Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.005,0.094,Train,NE3,T330303-2017,2021,0.010,0.005,0.100,-6.322
0.000,-0.014,Train,NE3,T342603-2018,2021,0.000,0.005,0.095,-6.494
0.277,0.097,Train,NE3,T451102-2017,2021,0.010,0.005,-0.172,
0.096,0.070,Train,NE3,T450808-2016,2021,0.007,0.005,0.006,-25.352
0.000,0.006,Train,NE3,T301104-2018,2021,0.001,0.005,0.095,-6.473
0.000,-0.022,Train,NE3,T330605-2018,2021,0.000,0.005,0.095,-6.494
0.113,0.008,Train,NE3,T302304-2016,2021,0.001,0.005,-0.017,
0.062,0.071,Train,NE3,T311804-2020,2021,0.007,0.005,0.040,-9.948
0.000,0.015,Train,NE3,T331012-2018,2021,0.002,0.005,0.096,-6.442
0.018,0.078,Train,NE3,T450306-2022,2021,0.008,0.005,0.085,-6.853
0.015,0.081,Train,NE3,T331401-2022,2021,0.008,0.005,0.089,-6.715
0.000,0.039,Train,NE3,T450201-2020,2021,0.004,0.005,0.099,-6.360
0.004,0.044,Train,NE3,T332203-2016,2021,0.005,0.005,0.096,-6.461
0.000,0.058,Train,NE3,T312303-2020,2021,0.006,0.005,0.101,-6.294
0.000,-0.033,Train,NE3,T300102-2016,2021,0.000,0.005,0.095,-6.494
0.075,0.093,Train,NE3,T320209-2016,2021,0.010,0.005,0.030,-11.615
0.013,0.084,Train,NE3,T331602-2017,2021,0.009,0.005,0.091,-6.648
0.273,0.163,Train,NE3,T452001-2019,2021,0.017,0.005,-0.162,
0.141,0.033,Train,NE3,T330122-2017,2021,0.003,0.005,-0.042,
0.011,0.047,Train,NE3,T321017-2017,2021,0.005,0.005,0.089,-6.718
0.007,0.064,Train,NE3,T350905-2022,2021,0.007,0.005,0.095,-6.497
0.005,0.045,Train,NE3,T451003-2022,2021,0.005,0.005,0.094,-6.509
0.000,0.008,Train,NE3,T301101-2016,2021,0.001,0.005,0.096,-6.467
0.000,-0.001,Train,NE3,T350812-2015,2021,0.000,0.005,0.095,-6.494
0.031,0.116,Train,NE3,T370112-2019,2021,0.012,0.005,0.076,-7.241
0.000,0.054,Train,NE3,T320109-2020,2021,0.006,0.005,0.101,-6.307
0.000,-0.008,Train,NE3,T311404-2018,2021,0.000,0.005,0.095,-6.494
0.000,0.054,Train,NE3,T370104-2022,2021,0.006,0.005,0.100,-6.309
0.000,0.013,Train,NE3,T301309-2020,2021,0.001,0.005,0.096,-6.449
0.076,0.082,Train,NE3,T451018-2016,2021,0.009,0.005,0.028,-12.032
0.079,0.066,Train,NE3,T300610-2022,2021,0.007,0.005,0.023,-13.275
0.054,0.017,Train,NE3,T370404-2017,2021,0.002,0.005,0.043,-9.697
0.030,0.058,Train,NE3,T451007-2016,2021,0.006,0.005,0.071,-7.521
0.000,0.065,Train,NE3,T341407-2018,2021,0.007,0.005,0.102,-6.274
0.000,0.127,Train,NE3,T380108-2022,2021,0.013,0.005,0.108,-6.082
0.000,-0.032,Train,NE3,T370304-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.047,Train,NE3,T310120-2017,2021,0.005,0.005,0.100,-6.332
0.000,0.001,Train,NE3,T332101-2015,2021,0.000,0.005,0.095,-6.489
0.065,0.102,Train,NE3,T330501-2022,2021,0.011,0.005,0.040,-9.944
0.000,0.003,Train,NE3,T310507-2019,2021,0.000,0.005,0.095,-6.484
0.000,0.012,Train,NE3,T302002-2019,2021,0.001,0.005,0.096,-6.451
0.000,0.021,Train,NE3,T340513-2017,2021,0.002,0.005,0.097,-6.419
0.000,-0.039,Train,NE3,T302602-2015,2021,0.000,0.005,0.095,-6.494
0.137,0.052,Train,NE3,T451101-2017,2021,0.005,0.005,-0.037,
0.000,0.022,Train,NE3,T310112-2020,2021,0.002,0.005,0.097,-6.415
0.000,0.105,Train,NE3,T310706-2022,2021,0.011,0.005,0.106,-6.148
0.100,0.063,Train,NE3,T330910-2019,2021,0.007,0.005,0.002,-46.157
0.003,0.034,Train,NE3,T451705-2016,2021,0.004,0.005,0.096,-6.469
0.122,0.132,Train,NE3,T450520-2019,2021,0.014,0.005,-0.013,
0.012,0.042,Train,NE3,T450802-2022,2021,0.004,0.005,0.088,-6.761
0.000,-0.013,Train,NE3,T301904-2015,2021,0.000,0.005,0.095,-6.494
0.000,-0.055,Train,NE3,T370307-2015,2021,0.000,0.005,0.095,-6.494
0.012,0.076,Train,NE3,T350703-2022,2021,0.008,0.005,0.091,-6.647
0.000,-0.006,Train,NE3,T450210-2020,2021,0.000,0.005,0.095,-6.494
0.263,0.104,Train,NE3,T311115-2022,2021,0.011,0.005,-0.158,
0.000,-0.016,Train,NE3,T410402-2018,2021,0.000,0.005,0.095,-6.494
0.000,0.002,Train,NE3,T302202-2016,2021,0.000,0.005,0.095,-6.488
0.000,0.039,Train,NE3,T311504-2020,2021,0.004,0.005,0.099,-6.360
0.001,0.046,Train,NE3,T340304-2017,2021,0.005,0.005,0.098,-6.374
0.000,0.092,Train,NE3,T321705-2022,2021,0.010,0.005,0.104,-6.187
0.000,0.001,Train,NE3,T302209-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.022,Train,NE3,T330415-2020,2021,0.002,0.005,0.097,-6.416
0.003,0.034,Train,NE3,T310112-2017,2021,0.004,0.005,0.095,-6.480
0.000,0.032,Train,NE3,T321404-2018,2021,0.003,0.005,0.098,-6.382
0.027,0.081,Train,NE3,T331206-2022,2021,0.008,0.005,0.076,-7.253
0.091,0.046,Train,NE3,T300104-2016,2021,0.005,0.005,0.009,-21.604
0.000,0.006,Train,NE3,T450803-2020,2021,0.001,0.005,0.095,-6.473
0.000,0.024,Train,NE3,T340510-2018,2021,0.002,0.005,0.097,-6.410
0.002,0.069,Train,NE3,T320910-2022,2021,0.007,0.005,0.100,-6.323
0.000,0.024,Train,NE3,T331004-2019,2021,0.003,0.005,0.097,-6.409
0.000,0.018,Train,NE3,T341116-2016,2021,0.002,0.005,0.097,-6.432
0.000,-0.013,Train,NE3,T451703-2020,2021,0.000,0.005,0.095,-6.494
0.000,-0.022,Train,NE3,T340414-2015,2021,0.000,0.005,0.095,-6.494
0.000,-0.007,Train,NE3,T341504-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.028,Train,NE3,T320511-2017,2021,0.003,0.005,0.098,-6.397
0.000,-0.002,Train,NE3,T300401-2016,2021,0.000,0.005,0.095,-6.494
0.000,0.019,Train,NE3,T340803-2020,2021,0.002,0.005,0.097,-6.428
0.000,0.006,Train,NE3,T331022-2018,2021,0.001,0.005,0.095,-6.472
0.000,0.046,Train,NE3,T311503-2018,2021,0.005,0.005,0.100,-6.336
0.000,0.022,Train,NE3,T331008-2017,2021,0.002,0.005,0.097,-6.417
0.000,0.097,Train,NE3,T312303-2022,2021,0.010,0.005,0.105,-6.173
0.000,0.017,Train,NE3,T330407-2016,2021,0.002,0.005,0.097,-6.435
0.000,-0.020,Train,NE3,T320518-2019,2021,0.000,0.005,0.095,-6.494
0.014,0.075,Train,NE3,T310510-2022,2021,0.008,0.005,0.089,-6.722
0.000,0.034,Train,NE3,T310720-2018,2021,0.004,0.005,0.098,-6.377
0.000,-0.037,Train,NE3,T451203-2018,2021,0.000,0.005,0.095,-6.494
0.000,-0.004,Train,NE3,T300402-2018,2021,0.000,0.005,0.095,-6.494
0.000,0.030,Train,NE3,T300404-2016,2021,0.003,0.005,0.098,-6.389
0.000,0.047,Train,NE3,T341006-2016,2021,0.005,0.005,0.100,-6.332
0.269,0.085,Train,NE3,T450614-2019,2021,0.009,0.005,-0.166,
0.000,0.056,Train,NE3,T331024-2017,2021,0.006,0.005,0.101,-6.301
0.000,-0.003,Train,NE3,T330805-2018,2021,0.000,0.005,0.095,-6.494
0.000,-0.006,Train,NE3,T340418-2015,2021,0.000,0.005,0.095,-6.494
0.021,0.112,Train,NE3,T330526-2022,2021,0.012,0.005,0.085,-6.854
0.025,0.097,Train,NE3,T341502-2022,2021,0.010,0.005,0.080,-7.050
0.000,0.008,Train,NE3,T480608-2016,2021,0.001,0.005,0.096,-6.467
0.000,-0.017,Train,NE3,T301224-2015,2021,0.000,0.005,0.095,-6.494
0.005,0.024,Train,NE3,T340710-2019,2021,0.002,0.005,0.092,-6.583
0.077,0.000,Train,NE3,T301204-2017,2021,0.000,0.005,0.018,-14.822
0.000,0.017,Train,NE3,T300901-2015,2021,0.002,0.005,0.097,-6.434
0.000,0.028,Train,NE3,T321403-2018,2021,0.003,0.005,0.098,-6.395
0.000,0.012,Train,NE3,T301703-2019,2021,0.001,0.005,0.096,-6.451
0.000,0.035,Train,NE3,T440911-2018,2021,0.004,0.005,0.098,-6.373
0.000,0.017,Train,NE3,T451004-2020,2021,0.002,0.005,0.097,-6.434
0.009,0.119,Train,NE3,T321001-2022,2021,0.012,0.005,0.098,-6.382
0.000,-0.005,Train,NE3,T440817-2016,2021,0.000,0.005,0.095,-6.494
0.000,0.029,Train,NE3,T321401-2019,2021,0.003,0.005,0.098,-6.391
0.000,-0.001,Train,NE3,T451112-2020,2021,0.000,0.005,0.095,-6.494
0.000,0.056,Train,NE3,T320202-2019,2021,0.006,0.005,0.101,-6.303
0.002,0.105,Train,NE3,T440809-2022,2021,0.011,0.005,0.104,-6.212
0.305,0.039,Train,NE3,T452001-2017,2021,0.004,0.005,-0.206,
0.002,0.005,Train,NE3,T300809-2017,2021,0.001,0.005,0.093,-6.559
0.000,0.027,Train,NE3,T320405-2016,2021,0.003,0.005,0.098,-6.399
0.312,0.095,Train,NE3,T302701-2022,2021,0.010,0.005,-0.208,
0.000,0.016,Train,NE3,T440408-2015,2021,0.002,0.005,0.096,-6.438
0.000,0.022,Train,NE3,T301015-2019,2021,0.002,0.005,0.097,-6.417
0.234,0.098,Train,NE3,T342005-2022,2021,0.010,0.005,-0.129,
0.034,0.114,Train,NE3,T321013-2022,2021,0.012,0.005,0.073,-7.390
0.032,-0.000,Train,NE3,T301501-2020,2021,0.000,0.005,0.062,-8.005
0.000,-0.048,Train,NE3,T300110-2018,2021,0.000,0.005,0.095,-6.494
0.020,0.037,Train,NE3,T341411-2017,2021,0.004,0.005,0.079,-7.135
0.000,-0.003,Train,NE3,T342004-2017,2021,0.000,0.005,0.095,-6.494
0.003,0.076,Train,NE3,T340119-2022,2021,0.008,0.005,0.099,-6.343
0.000,0.006,Train,NE3,T340708-2018,2021,0.001,0.005,0.095,-6.473
0.000,0.015,Train,NE3,T370106-2016,2021,0.002,0.005,0.096,-6.442
0.000,-0.020,Train,NE3,T310128-2015,2021,0.000,0.005,0.095,-6.494
0.000,-0.015,Train,NE3,T300604-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.015,Train,NE3,T350407-2020,2021,0.002,0.005,0.096,-6.441
0.000,0.029,Train,NE3,T310108-2019,2021,0.003,0.005,0.098,-6.393
0.000,0.068,Train,NE3,T370301-2016,2021,0.007,0.005,0.102,-6.263
0.000,0.007,Train,NE3,T401206-2018,2021,0.001,0.005,0.096,-6.467
0.000,0.064,Train,NE3,T300903-2017,2021,0.007,0.005,0.101,-6.278
0.000,-0.015,Train,NE3,T320512-2019,2021,0.000,0.005,0.095,-6.494
0.000,0.055,Train,NE3,T451802-2018,2021,0.006,0.005,0.101,-6.305
0.000,0.051,Train,NE3,T312201-2019,2021,0.005,0.005,0.100,-6.319
0.000,0.012,Train,NE3,T311607-2020,2021,0.001,0.005,0.096,-6.450
0.000,0.034,Train,NE3,T320905-2019,2021,0.004,0.005,0.098,-6.374
0.099,0.093,Train,NE3,T480115-2018,2021,0.010,0.005,0.005,-27.811
0.000,0.032,Train,NE3,T330424-2019,2021,0.003,0.005,0.098,-6.383
0.000,0.035,Train,NE3,T340412-2020,2021,0.004,0.005,0.099,-6.372
0.000,0.056,Train,NE3,T460715-2017,2021,0.006,0.005,0.101,-6.301
0.000,0.033,Train,NE3,T331803-2019,2021,0.003,0.005,0.098,-6.378
0.000,-0.040,Train,NE3,T310305-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.000,Train,NE3,T331102-2020,2021,0.000,0.005,0.095,-6.493
0.000,0.064,Train,NE3,T320807-2022,2021,0.007,0.005,0.102,-6.275
0.000,0.069,Train,NE3,T441004-2019,2021,0.007,0.005,0.102,-6.261
0.000,0.011,Train,NE3,T480702-2016,2021,0.001,0.005,0.096,-6.454
0.023,0.047,Train,NE3,T350704-2016,2021,0.005,0.005,0.077,-7.209
0.000,0.120,Train,NE3,T320512-2022,2021,0.013,0.005,0.107,-6.104
0.078,0.029,Train,NE3,T340413-2016,2021,0.003,0.005,0.020,-14.236
0.000,0.081,Train,NE3,T343004-2019,2021,0.008,0.005,0.103,-6.223
0.751,0.073,Train,NE3,T350112-2017,2021,0.008,0.005,-0.648,
0.000,0.023,Train,NE3,T302602-2019,2021,0.002,0.005,0.097,-6.414
0.000,0.005,Train,NE3,T360112-2015,2021,0.000,0.005,0.095,-6.477
0.097,0.092,Train,NE3,T451110-2019,2021,0.010,0.005,0.007,-23.513
0.001,0.021,Train,NE3,T301903-2017,2021,0.002,0.005,0.096,-6.450
0.000,-0.017,Train,NE3,T360707-2015,2021,0.000,0.005,0.095,-6.494
0.000,-0.019,Train,NE3,T311703-2018,2021,0.000,0.005,0.095,-6.494
0.000,0.006,Train,NE3,T341511-2018,2021,0.001,0.005,0.095,-6.472
0.114,0.013,Train,NE3,T330517-2017,2021,0.001,0.005,-0.017,
0.000,0.041,Train,NE3,T370404-2018,2021,0.004,0.005,0.099,-6.353
0.000,0.021,Train,NE3,T360117-2020,2021,0.002,0.005,0.097,-6.421
0.000,0.041,Train,NE3,T342606-2017,2021,0.004,0.005,0.099,-6.351
0.007,0.047,Train,NE3,T350405-2018,2021,0.005,0.005,0.093,-6.565
0.066,0.147,Train,NE3,T350503-2019,2021,0.015,0.005,0.044,-9.563
0.000,0.018,Train,NE3,T301012-2015,2021,0.002,0.005,0.097,-6.430
0.201,0.054,Train,NE3,T300607-2020,2021,0.006,0.005,-0.100,
0.000,0.024,Train,NE3,T310503-2019,2021,0.003,0.005,0.097,-6.409
0.227,0.137,Train,NE3,T330508-2022,2021,0.014,0.005,-0.118,
0.000,0.013,Train,NE3,T321105-2016,2021,0.001,0.005,0.096,-6.448
0.000,-0.018,Train,NE3,T340416-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.027,Train,NE3,T320403-2019,2021,0.003,0.005,0.098,-6.399
0.004,0.064,Train,NE3,T300405-2022,2021,0.007,0.005,0.098,-6.394
0.433,0.114,Train,NE3,T450203-2019,2021,0.012,0.005,-0.326,
0.047,0.056,Train,NE3,T350501-2018,2021,0.006,0.005,0.053,-8.653
0.000,0.006,Train,NE3,T480603-2016,2021,0.001,0.005,0.095,-6.473
0.000,0.076,Train,NE3,T350305-2018,2021,0.008,0.005,0.103,-6.236
0.000,0.003,Train,NE3,T350704-2015,2021,0.000,0.005,0.095,-6.481
0.000,0.029,Train,NE3,T301308-2019,2021,0.003,0.005,0.098,-6.392
0.132,0.074,Train,NE3,T451114-2022,2021,0.008,0.005,-0.030,
0.000,0.034,Train,NE3,T450407-2016,2021,0.004,0.005,0.098,-6.376
0.000,-0.010,Train,NE3,T331407-2015,2021,0.000,0.005,0.095,-6.494
0.000,-0.015,Train,NE3,T330206-2016,2021,0.000,0.005,0.095,-6.494
0.108,0.088,Train,NE3,T320904-2022,2021,0.009,0.005,-0.004,
0.000,0.006,Train,NE3,T450104-2018,2021,0.001,0.005,0.095,-6.472
0.000,0.033,Train,NE3,T330315-2019,2021,0.003,0.005,0.098,-6.380
0.000,0.025,Train,NE3,T320512-2018,2021,0.003,0.005,0.097,-6.405
0.000,-0.026,Train,NE3,T410402-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.028,Train,NE3,T311603-2017,2021,0.003,0.005,0.098,-6.395
0.001,0.053,Train,NE3,T301106-2022,2021,0.006,0.005,0.099,-6.341
0.000,-0.007,Train,NE3,T301605-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.013,Train,NE3,T320716-2016,2021,0.001,0.005,0.096,-6.448
0.000,-0.005,Train,NE3,T310418-2019,2021,0.000,0.005,0.095,-6.494
0.011,0.086,Train,NE3,T330525-2022,2021,0.009,0.005,0.092,-6.582
0.000,0.014,Train,NE3,T451007-2020,2021,0.001,0.005,0.096,-6.445
0.057,0.009,Train,NE3,T481201-2017,2021,0.001,0.005,0.038,-10.223
0.000,0.044,Train,NE3,T321501-2020,2021,0.005,0.005,0.100,-6.340
0.000,-0.038,Train,NE3,T370608-2016,2021,0.000,0.005,0.095,-6.494
0.000,-0.004,Train,NE3,T300610-2019,2021,0.000,0.005,0.095,-6.494
0.000,0.025,Train,NE3,T321002-2019,2021,0.003,0.005,0.097,-6.407
0.000,0.014,Train,NE3,T341909-2020,2021,0.001,0.005,0.096,-6.443
0.000,0.042,Train,NE3,T320518-2020,2021,0.004,0.005,0.099,-6.348
0.000,0.018,Train,NE3,T441002-2016,2021,0.002,0.005,0.097,-6.431
0.521,0.061,Train,NE3,T450211-2017,2021,0.006,0.005,-0.420,
0.002,0.082,Train,NE3,T341108-2017,2021,0.009,0.005,0.101,-6.280
0.000,0.032,Train,NE3,T350405-2016,2021,0.003,0.005,0.098,-6.381
0.000,0.019,Train,NE3,T330811-2019,2021,0.002,0.005,0.097,-6.428
0.000,-0.004,Train,NE3,T340706-2020,2021,0.000,0.005,0.095,-6.494
0.000,0.018,Train,NE3,T332102-2016,2021,0.002,0.005,0.097,-6.431
0.000,-0.009,Train,NE3,T311607-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.021,Train,NE3,T340721-2016,2021,0.002,0.005,0.097,-6.421
0.000,0.008,Train,NE3,T310415-2018,2021,0.001,0.005,0.096,-6.466
0.000,0.025,Train,NE3,T311305-2018,2021,0.003,0.005,0.098,-6.404
0.016,0.024,Train,NE3,T360102-2017,2021,0.003,0.005,0.081,-7.022
0.000,0.050,Train,NE3,T300909-2017,2021,0.005,0.005,0.100,-6.320
0.303,0.073,Train,NE3,T330703-2022,2021,0.008,0.005,-0.200,
0.000,0.023,Train,NE3,T340909-2018,2021,0.002,0.005,0.097,-6.412
0.000,0.018,Train,NE3,T310802-2017,2021,0.002,0.005,0.097,-6.430
0.000,0.071,Train,NE3,T341115-2018,2021,0.007,0.005,0.102,-6.255
0.000,0.016,Train,NE3,T321503-2019,2021,0.002,0.005,0.097,-6.437
0.000,0.090,Train,NE3,T341905-2020,2021,0.009,0.005,0.104,-6.194
0.000,0.035,Train,NE3,T450406-2015,2021,0.004,0.005,0.099,-6.372
0.000,-0.014,Train,NE3,T301317-2018,2021,0.000,0.005,0.095,-6.494
0.000,-0.004,Train,NE3,T341526-2020,2021,0.000,0.005,0.095,-6.494
0.000,0.009,Train,NE3,T361603-2016,2021,0.001,0.005,0.096,-6.460
0.002,0.004,Train,NE3,T331303-2020,2021,0.000,0.005,0.093,-6.549
0.000,0.075,Train,NE3,T341008-2022,2021,0.008,0.005,0.103,-6.240
0.051,0.100,Train,NE3,T450614-2017,2021,0.010,0.005,0.055,-8.553
0.000,0.054,Train,NE3,T330403-2019,2021,0.006,0.005,0.101,-6.309
0.000,-0.007,Train,NE3,T310122-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.089,Train,NE3,T340211-2018,2021,0.009,0.005,0.104,-6.196
0.241,0.056,Train,NE3,T300403-2022,2021,0.006,0.005,-0.140,
0.415,0.075,Train,NE3,T450504-2017,2021,0.008,0.005,-0.312,
0.208,0.075,Train,NE3,T301313-2022,2021,0.008,0.005,-0.106,
0.033,0.001,Train,NE3,T311111-2020,2021,0.000,0.005,0.062,-8.007
0.000,0.017,Train,NE3,T301810-2019,2021,0.002,0.005,0.097,-6.435
0.000,0.023,Train,NE3,T301203-2020,2021,0.002,0.005,0.097,-6.414
0.174,-0.020,Train,NE3,T360202-2016,2021,0.000,0.005,-0.079,
0.000,0.047,Train,NE3,T441002-2022,2021,0.005,0.005,0.100,-6.331
0.000,0.056,Train,NE3,T320716-2019,2021,0.006,0.005,0.100,-6.315
0.000,0.033,Train,NE3,T320515-2018,2021,0.003,0.005,0.098,-6.377
0.518,-0.019,Train,NE3,T340417-2018,2021,0.000,0.005,-0.423,
0.022,0.081,Train,NE3,T451405-2022,2021,0.008,0.005,0.082,-7.002
0.036,0.101,Train,NE3,T460402-2019,2021,0.011,0.005,0.070,-7.574
0.000,0.011,Train,NE3,T341008-2015,2021,0.001,0.005,0.096,-6.456
0.000,-0.021,Train,NE3,T301801-2015,2021,0.000,0.005,0.095,-6.494
0.000,-0.007,Train,NE3,T311016-2019,2021,0.000,0.005,0.095,-6.494
0.000,0.018,Train,NE3,T342102-2018,2021,0.002,0.005,0.097,-6.431
0.290,0.051,Train,NE3,T340403-2017,2021,0.005,0.005,-0.189,
0.000,0.019,Train,NE3,T301610-2015,2021,0.002,0.005,0.097,-6.425
0.000,0.067,Train,NE3,T343004-2022,2021,0.007,0.005,0.102,-6.266
0.184,0.078,Train,NE3,T302301-2022,2021,0.008,0.005,-0.081,
0.000,0.038,Train,NE3,T481204-2022,2021,0.004,0.005,0.099,-6.362
0.000,0.012,Train,NE3,T342001-2020,2021,0.001,0.005,0.096,-6.451
0.054,0.081,Train,NE3,T332202-2019,2021,0.008,0.005,0.050,-8.982
0.042,0.063,Train,NE3,T301013-2022,2021,0.007,0.005,0.060,-8.199
0.000,0.047,Train,NE3,T320601-2016,2021,0.005,0.005,0.100,-6.331
0.000,0.040,Train,NE3,T311014-2019,2021,0.004,0.005,0.099,-6.355
0.000,0.015,Train,NE3,T321401-2017,2021,0.002,0.005,0.096,-6.439
0.000,0.026,Train,NE3,T320914-2020,2021,0.003,0.005,0.098,-6.401
0.000,0.021,Train,NE3,T310714-2019,2021,0.002,0.005,0.097,-6.420
0.001,-0.012,Train,NE3,T360611-2020,2021,0.000,0.005,0.094,-6.521
0.000,0.021,Train,NE3,T450209-2015,2021,0.002,0.005,0.097,-6.421
0.000,0.097,Train,NE3,T311005-2022,2021,0.010,0.005,0.105,-6.173
0.000,0.066,Train,NE3,T340720-2018,2021,0.007,0.005,0.102,-6.269
0.004,0.127,Train,NE3,T370707-2019,2021,0.013,0.005,0.104,-6.209
0.060,0.036,Train,NE3,T350112-2016,2021,0.004,0.005,0.039,-10.178
0.000,0.057,Train,NE3,T300802-2022,2021,0.006,0.005,0.101,-6.298
0.000,0.068,Train,NE3,T350202-2018,2021,0.007,0.005,0.102,-6.264
0.000,-0.001,Train,NE3,T311109-2018,2021,0.000,0.005,0.095,-6.494
0.014,0.002,Train,NE3,T301810-2016,2021,0.000,0.005,0.081,-7.024
0.000,0.010,Train,NE3,T340713-2020,2021,0.001,0.005,0.096,-6.459
0.000,0.054,Train,NE3,T330415-2019,2021,0.006,0.005,0.101,-6.307
0.000,0.039,Train,NE3,T301009-2019,2021,0.004,0.005,0.099,-6.357
0.000,0.050,Train,NE3,T330707-2015,2021,0.005,0.005,0.100,-6.321
0.000,0.016,Train,NE3,T311604-2019,2021,0.002,0.005,0.096,-6.439
0.000,0.011,Train,NE3,T461803-2018,2021,0.001,0.005,0.096,-6.456
0.357,0.108,Train,NE3,T330910-2022,2021,0.011,0.005,-0.250,
0.000,0.024,Train,NE3,T301014-2019,2021,0.003,0.005,0.097,-6.408
0.000,0.054,Train,NE3,T451703-2018,2021,0.006,0.005,0.100,-6.310
0.002,0.040,Train,NE3,T301103-2022,2021,0.004,0.005,0.097,-6.432
0.000,-0.002,Train,NE3,T370506-2020,2021,0.000,0.005,0.095,-6.494
0.000,-0.004,Train,NE3,T370108-2015,2021,0.000,0.005,0.095,-6.494
0.058,0.062,Train,NE3,T320208-2017,2021,0.006,0.005,0.043,-9.630
0.000,0.014,Train,NE3,T330706-2020,2021,0.001,0.005,0.096,-6.443
0.000,0.025,Train,NE3,T340304-2016,2021,0.003,0.005,0.097,-6.405
0.012,0.058,Train,NE3,T450615-2017,2021,0.006,0.005,0.089,-6.689
0.000,-0.009,Train,NE3,T370118-2016,2021,0.000,0.005,0.095,-6.494
0.027,0.035,Train,NE3,T311605-2017,2021,0.004,0.005,0.072,-7.466
0.003,0.106,Train,NE3,T320908-2022,2021,0.011,0.005,0.103,-6.223
0.000,0.002,Train,NE3,T301609-2018,2021,0.000,0.005,0.095,-6.488
0.000,0.002,Train,NE3,T331024-2016,2021,0.000,0.005,0.095,-6.487
0.000,0.049,Train,NE3,T341102-2017,2021,0.005,0.005,0.100,-6.325
0.000,0.010,Train,NE3,T310303-2016,2021,0.001,0.005,0.096,-6.458
0.000,-0.007,Train,NE3,T321503-2015,2021,0.000,0.005,0.095,-6.494
0.002,0.082,Train,NE3,T310715-2022,2021,0.009,0.005,0.101,-6.288
0.013,0.049,Train,NE3,T300811-2018,2021,0.005,0.005,0.087,-6.780
0.000,-0.031,Train,NE3,T321101-2018,2021,0.000,0.005,0.095,-6.494
0.000,-0.000,Train,NE3,T321103-2015,2021,0.000,0.005,0.095,-6.494
0.027,0.021,Train,NE3,T330301-2017,2021,0.002,0.005,0.070,-7.543
0.000,-0.008,Train,NE3,T481204-2015,2021,0.000,0.005,0.095,-6.494
0.090,0.047,Train,NE3,T451113-2017,2021,0.005,0.005,0.010,-19.747
0.022,0.115,Train,NE3,T311605-2022,2021,0.012,0.005,0.085,-6.848
0.000,-0.005,Train,NE3,T320402-2015,2021,0.000,0.005,0.095,-6.494
0.000,0.095,Train,NE3,T440820-2019,2021,0.010,0.005,0.105,-6.179
0.001,0.039,Train,NE3,T303001-2017,2021,0.004,0.005,0.098,-6.379
