Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.017,Train,N3,T530801-2017,2020,0.002,0.006,0.096,-6.454
0.372,0.287,Train,N3,T600407-2021,2020,0.027,0.006,-0.250,
0.077,0.051,Train,N3,T670507-2021,2020,0.005,0.006,0.022,-13.478
0.000,0.031,Train,N3,T560102-2019,2020,0.003,0.006,0.097,-6.409
0.000,0.048,Train,N3,T530102-2016,2020,0.005,0.006,0.099,-6.357
0.000,0.002,Train,N3,T670103-2018,2020,0.000,0.006,0.095,-6.502
0.040,0.134,Train,N3,T600403-2021,2020,0.013,0.006,0.067,-7.729
0.480,0.224,Train,N3,T600407-2022,2020,0.021,0.006,-0.364,
0.000,0.018,Train,N3,T530102-2019,2020,0.002,0.006,0.096,-6.450
0.000,0.013,Train,N3,T630608-2018,2020,0.001,0.006,0.096,-6.467
0.000,0.006,Train,N3,T610602-2021,2020,0.001,0.006,0.095,-6.490
0.009,0.055,Train,N3,T660411-2017,2020,0.005,0.006,0.091,-6.635
0.000,0.005,Train,N3,T670904-2021,2020,0.000,0.006,0.095,-6.492
0.000,0.005,Train,N3,T500304-2015,2020,0.000,0.006,0.095,-6.491
0.000,0.010,Train,N3,T670603-2018,2020,0.001,0.006,0.095,-6.475
0.002,0.038,Train,N3,T560510-2016,2020,0.004,0.006,0.096,-6.445
0.000,0.018,Train,N3,T660508-2015,2020,0.002,0.006,0.096,-6.451
0.000,0.005,Train,N3,T560501-2018,2020,0.000,0.006,0.095,-6.493
0.027,0.015,Train,N3,T660411-2019,2020,0.001,0.006,0.069,-7.599
0.000,0.023,Train,N3,T560110-2018,2020,0.002,0.006,0.097,-6.436
0.000,0.007,Train,N3,T600705-2019,2020,0.001,0.006,0.095,-6.487
0.000,0.025,Train,N3,T660115-2018,2020,0.002,0.006,0.097,-6.427
0.000,0.048,Train,N3,T670206-2021,2020,0.005,0.006,0.099,-6.357
0.000,0.001,Train,N3,T580404-2022,2020,0.000,0.006,0.095,-6.504
0.000,0.022,Train,N3,T670205-2019,2020,0.002,0.006,0.096,-6.439
0.000,0.015,Train,N3,T600903-2018,2020,0.001,0.006,0.096,-6.459
0.010,0.011,Train,N3,T630608-2021,2020,0.001,0.006,0.086,-6.835
0.000,0.009,Train,N3,T670109-2016,2020,0.001,0.006,0.095,-6.478
0.000,0.004,Train,N3,T660119-2018,2020,0.000,0.006,0.095,-6.495
0.000,0.006,Train,N3,T670606-2015,2020,0.001,0.006,0.095,-6.489
0.000,0.011,Train,N3,T670806-2017,2020,0.001,0.006,0.096,-6.472
0.000,0.007,Train,N3,T670801-2018,2020,0.001,0.006,0.095,-6.486
0.041,0.075,Train,N3,T640703-2022,2020,0.007,0.006,0.061,-8.123
0.000,0.071,Train,N3,T600404-2019,2020,0.007,0.006,0.101,-6.289
0.000,0.004,Train,N3,T570404-2015,2020,0.000,0.006,0.095,-6.496
0.000,0.028,Train,N3,T560512-2022,2020,0.003,0.006,0.097,-6.420
0.000,0.006,Train,N3,T670604-2019,2020,0.001,0.006,0.095,-6.490
0.004,0.031,Train,N3,T600907-2016,2020,0.003,0.006,0.094,-6.529
0.171,0.019,Train,N3,T630302-2021,2020,0.002,0.006,-0.075,
0.005,0.011,Train,N3,T650809-2016,2020,0.001,0.006,0.090,-6.648
0.000,0.006,Train,N3,T650108-2019,2020,0.001,0.006,0.095,-6.488
0.000,0.072,Train,N3,T560311-2022,2020,0.007,0.006,0.101,-6.284
0.029,0.014,Train,N3,T560313-2018,2020,0.001,0.006,0.067,-7.735
0.000,0.043,Train,N3,T670201-2017,2020,0.004,0.006,0.099,-6.372
0.000,0.002,Train,N3,T650302-2015,2020,0.000,0.006,0.095,-6.501
0.000,0.004,Train,N3,T600908-2018,2020,0.000,0.006,0.095,-6.494
0.053,0.014,Train,N3,T660506-2017,2020,0.001,0.006,0.043,-9.655
0.080,0.017,Train,N3,T670602-2016,2020,0.002,0.006,0.016,-15.621
0.002,0.003,Train,N3,T670103-2016,2020,0.000,0.006,0.092,-6.579
0.017,0.087,Train,N3,T600403-2016,2020,0.008,0.006,0.086,-6.836
0.000,0.011,Train,N3,T560202-2015,2020,0.001,0.006,0.095,-6.474
0.000,0.062,Train,N3,T570302-2021,2020,0.006,0.006,0.100,-6.316
0.000,0.005,Train,N3,T660509-2018,2020,0.000,0.006,0.095,-6.492
0.000,0.008,Train,N3,T600408-2015,2020,0.001,0.006,0.095,-6.482
0.000,0.053,Train,N3,T580405-2022,2020,0.005,0.006,0.099,-6.341
0.000,0.060,Train,N3,T570113-2021,2020,0.006,0.006,0.100,-6.321
0.000,0.016,Train,N3,T610601-2019,2020,0.001,0.006,0.096,-6.458
0.105,0.011,Train,N3,T670321-2021,2020,0.001,0.006,-0.009,
0.000,0.046,Train,N3,T570303-2022,2020,0.004,0.006,0.099,-6.364
0.000,0.042,Train,N3,T560206-2021,2020,0.004,0.006,0.098,-6.376
0.000,0.001,Train,N3,T670104-2018,2020,0.000,0.006,0.095,-6.505
0.000,0.011,Train,N3,T580404-2016,2020,0.001,0.006,0.096,-6.471
0.003,0.008,Train,N3,T650301-2016,2020,0.001,0.006,0.093,-6.570
0.000,0.025,Train,N3,T660509-2017,2020,0.002,0.006,0.097,-6.430
0.000,0.004,Train,N3,T560510-2018,2020,0.000,0.006,0.095,-6.495
0.039,0.041,Train,N3,T670202-2019,2020,0.004,0.006,0.060,-8.179
0.082,0.013,Train,N3,T570605-2016,2020,0.001,0.006,0.014,-17.211
0.000,0.035,Train,N3,T530102-2015,2020,0.003,0.006,0.098,-6.398
0.000,0.002,Train,N3,T610611-2019,2020,0.000,0.006,0.095,-6.503
0.000,0.045,Train,N3,T670201-2018,2020,0.004,0.006,0.099,-6.365
0.000,0.003,Train,N3,T570413-2015,2020,0.000,0.006,0.095,-6.497
0.000,0.011,Train,N3,T610601-2017,2020,0.001,0.006,0.095,-6.474
0.012,0.026,Train,N3,T660905-2022,2020,0.002,0.006,0.085,-6.855
0.000,0.038,Train,N3,T570302-2018,2020,0.004,0.006,0.098,-6.388
0.007,0.008,Train,N3,T670108-2021,2020,0.001,0.006,0.088,-6.735
0.000,0.006,Train,N3,T601202-2018,2020,0.001,0.006,0.095,-6.487
0.000,0.085,Train,N3,T570308-2016,2020,0.008,0.006,0.102,-6.249
0.000,0.010,Train,N3,T630703-2015,2020,0.001,0.006,0.095,-6.477
0.003,0.176,Train,N3,T560307-2016,2020,0.017,0.006,0.108,-6.083
0.000,0.001,Train,N3,T671106-2019,2020,0.000,0.006,0.095,-6.506
0.005,0.211,Train,N3,T670210-2017,2020,0.020,0.006,0.110,-6.042
0.000,0.046,Train,N3,T560113-2018,2020,0.004,0.006,0.099,-6.363
0.000,0.017,Train,N3,T670210-2016,2020,0.002,0.006,0.096,-6.455
0.000,0.016,Train,N3,T560509-2018,2020,0.001,0.006,0.096,-6.457
0.000,0.059,Train,N3,T580101-2019,2020,0.006,0.006,0.100,-6.325
0.000,0.016,Train,N3,T670109-2021,2020,0.002,0.006,0.096,-6.455
0.000,0.034,Train,N3,T601203-2022,2020,0.003,0.006,0.098,-6.401
0.024,0.004,Train,N3,T570601-2019,2020,0.000,0.006,0.071,-7.525
0.000,0.001,Train,N3,T580402-2016,2020,0.000,0.006,0.095,-6.504
0.000,0.002,Train,N3,T520116-2017,2020,0.000,0.006,0.095,-6.503
0.000,0.009,Train,N3,T601205-2016,2020,0.001,0.006,0.095,-6.478
0.000,0.007,Train,N3,T670105-2019,2020,0.001,0.006,0.095,-6.486
0.000,0.031,Train,N3,T670604-2018,2020,0.003,0.006,0.097,-6.410
0.000,0.042,Train,N3,T600801-2015,2020,0.004,0.006,0.098,-6.375
0.030,0.021,Train,N3,T660506-2016,2020,0.002,0.006,0.067,-7.754
0.000,0.061,Train,N3,T570906-2019,2020,0.006,0.006,0.100,-6.319
0.000,0.001,Train,N3,T600803-2015,2020,0.000,0.006,0.095,-6.505
0.000,0.000,Train,N3,T520801-2018,2020,0.000,0.006,0.094,-6.507
0.000,0.013,Train,N3,T670202-2018,2020,0.001,0.006,0.096,-6.468
0.000,0.009,Train,N3,T670903-2015,2020,0.001,0.006,0.095,-6.478
0.000,0.038,Train,N3,T670903-2016,2020,0.004,0.006,0.098,-6.388
0.000,0.009,Train,N3,T600301-2021,2020,0.001,0.006,0.095,-6.479
0.066,0.033,Train,N3,T600903-2017,2020,0.003,0.006,0.032,-11.257
0.014,0.106,Train,N3,T661104-2022,2020,0.010,0.006,0.090,-6.651
0.000,0.017,Train,N3,T670806-2019,2020,0.002,0.006,0.096,-6.455
0.000,0.024,Train,N3,T660903-2022,2020,0.002,0.006,0.097,-6.433
0.000,0.017,Train,N3,T560511-2022,2020,0.002,0.006,0.096,-6.452
0.000,0.024,Train,N3,T530802-2019,2020,0.002,0.006,0.097,-6.432
0.000,0.019,Train,N3,T650809-2022,2020,0.002,0.006,0.096,-6.448
0.018,0.076,Train,N3,T660804-2017,2020,0.007,0.006,0.084,-6.900
0.012,0.011,Train,N3,T560107-2017,2020,0.001,0.006,0.084,-6.916
0.000,0.018,Train,N3,T630111-2015,2020,0.002,0.006,0.096,-6.449
0.019,0.007,Train,N3,T630114-2016,2020,0.001,0.006,0.076,-7.271
0.117,0.057,Train,N3,T600116-2017,2020,0.005,0.006,-0.017,
0.208,0.016,Train,N3,T600802-2016,2020,0.001,0.006,-0.112,
0.000,0.060,Train,N3,T600408-2022,2020,0.006,0.006,0.100,-6.322
0.054,0.028,Train,N3,T570403-2017,2020,0.003,0.006,0.043,-9.661
0.000,0.037,Train,N3,T560703-2022,2020,0.004,0.006,0.098,-6.390
0.211,0.044,Train,N3,T600804-2016,2020,0.004,0.006,-0.113,
0.019,0.215,Train,N3,T670803-2017,2020,0.020,0.006,0.096,-6.451
0.048,0.012,Train,N3,T600810-2016,2020,0.001,0.006,0.047,-9.195
0.000,0.028,Train,N3,T560106-2015,2020,0.003,0.006,0.097,-6.420
0.001,0.018,Train,N3,T650901-2015,2020,0.002,0.006,0.095,-6.501
0.002,0.017,Train,N3,T560902-2022,2020,0.002,0.006,0.094,-6.536
0.029,0.009,Train,N3,T600116-2016,2020,0.001,0.006,0.066,-7.790
0.001,0.030,Train,N3,T570305-2018,2020,0.003,0.006,0.097,-6.433
0.000,0.001,Train,N3,T630107-2015,2020,0.000,0.006,0.095,-6.504
0.026,0.051,Train,N3,T600810-2022,2020,0.005,0.006,0.073,-7.402
0.000,0.004,Train,N3,T560307-2015,2020,0.000,0.006,0.095,-6.497
0.000,0.000,Train,N3,T670602-2015,2020,0.000,0.006,0.094,-6.507
0.148,0.034,Train,N3,T650611-2017,2020,0.003,0.006,-0.051,
0.000,0.004,Train,N3,T671101-2021,2020,0.000,0.006,0.095,-6.497
0.000,0.009,Train,N3,T610704-2019,2020,0.001,0.006,0.095,-6.478
0.001,0.046,Train,N3,T570905-2022,2020,0.004,0.006,0.098,-6.393
0.000,0.000,Train,N3,T670104-2015,2020,0.000,0.006,0.094,-6.508
0.000,0.150,Train,N3,T580503-2016,2020,0.014,0.006,0.109,-6.069
0.050,0.098,Train,N3,T660110-2017,2020,0.009,0.006,0.054,-8.633
0.000,0.042,Train,N3,T570906-2016,2020,0.004,0.006,0.098,-6.375
0.013,0.032,Train,N3,T670202-2016,2020,0.003,0.006,0.085,-6.871
0.000,0.011,Train,N3,T630503-2022,2020,0.001,0.006,0.095,-6.472
0.000,0.001,Train,N3,T660401-2015,2020,0.000,0.006,0.095,-6.504
0.109,0.064,Train,N3,T650508-2017,2020,0.006,0.006,-0.008,
0.000,0.033,Train,N3,T560301-2021,2020,0.003,0.006,0.098,-6.403
0.000,0.026,Train,N3,T570113-2016,2020,0.002,0.006,0.097,-6.424
0.039,0.000,Train,N3,T600702-2016,2020,0.000,0.006,0.055,-8.531
0.000,0.001,Train,N3,T660507-2018,2020,0.000,0.006,0.095,-6.505
0.000,0.012,Train,N3,T601303-2017,2020,0.001,0.006,0.096,-6.469
0.057,0.017,Train,N3,T560106-2016,2020,0.002,0.006,0.039,-10.145
0.000,0.013,Train,N3,T600807-2019,2020,0.001,0.006,0.096,-6.467
0.000,0.030,Train,N3,T560511-2018,2020,0.003,0.006,0.097,-6.412
0.053,0.036,Train,N3,T660202-2021,2020,0.003,0.006,0.044,-9.493
0.000,0.033,Train,N3,T560509-2022,2020,0.003,0.006,0.098,-6.403
0.000,0.037,Train,N3,T640203-2021,2020,0.004,0.006,0.098,-6.391
0.000,0.011,Train,N3,T610606-2019,2020,0.001,0.006,0.095,-6.472
0.000,0.000,Train,N3,T520808-2018,2020,0.000,0.006,0.094,-6.508
0.000,0.003,Train,N3,T600705-2016,2020,0.000,0.006,0.095,-6.497
0.000,0.048,Train,N3,T550511-2016,2020,0.005,0.006,0.099,-6.357
0.000,0.033,Train,N3,T630501-2021,2020,0.003,0.006,0.098,-6.402
0.000,0.032,Train,N3,T530117-2017,2020,0.003,0.006,0.097,-6.406
0.000,0.021,Train,N3,T601205-2022,2020,0.002,0.006,0.096,-6.441
0.000,0.016,Train,N3,T601011-2016,2020,0.002,0.006,0.096,-6.457
0.000,0.004,Train,N3,T610609-2019,2020,0.000,0.006,0.095,-6.494
0.000,0.056,Train,N3,T560309-2021,2020,0.005,0.006,0.100,-6.334
0.060,0.112,Train,N3,T600901-2022,2020,0.011,0.006,0.045,-9.377
0.000,0.000,Train,N3,T570113-2015,2020,0.000,0.006,0.094,-6.507
0.000,0.004,Train,N3,T580102-2022,2020,0.000,0.006,0.095,-6.494
0.000,0.003,Train,N3,T580408-2022,2020,0.000,0.006,0.095,-6.500
0.000,0.036,Train,N3,T500307-2017,2020,0.003,0.006,0.098,-6.393
0.025,0.008,Train,N3,T670321-2019,2020,0.001,0.006,0.070,-7.545
0.036,0.029,Train,N3,T570403-2022,2020,0.003,0.006,0.061,-8.078
0.000,0.018,Train,N3,T610610-2015,2020,0.002,0.006,0.096,-6.450
0.002,0.019,Train,N3,T650509-2021,2020,0.002,0.006,0.094,-6.520
0.000,0.011,Train,N3,T630902-2017,2020,0.001,0.006,0.095,-6.473
0.010,0.010,Train,N3,T650303-2022,2020,0.001,0.006,0.085,-6.863
0.000,0.019,Train,N3,T650802-2022,2020,0.002,0.006,0.096,-6.448
0.000,0.034,Train,N3,T580103-2019,2020,0.003,0.006,0.098,-6.401
0.000,0.008,Train,N3,T560201-2019,2020,0.001,0.006,0.095,-6.483
0.000,0.020,Train,N3,T671101-2016,2020,0.002,0.006,0.096,-6.444
0.001,0.005,Train,N3,T630605-2015,2020,0.000,0.006,0.094,-6.533
0.000,0.019,Train,N3,T660411-2015,2020,0.002,0.006,0.096,-6.446
0.000,0.051,Train,N3,T660802-2022,2020,0.005,0.006,0.099,-6.358
0.000,0.025,Train,N3,T580102-2018,2020,0.002,0.006,0.097,-6.427
0.053,0.080,Train,N3,T600307-2022,2020,0.008,0.006,0.049,-9.076
0.000,0.026,Train,N3,T650108-2017,2020,0.002,0.006,0.097,-6.425
0.000,0.005,Train,N3,T650903-2015,2020,0.000,0.006,0.095,-6.491
0.000,0.027,Train,N3,T650302-2021,2020,0.003,0.006,0.097,-6.424
0.031,0.030,Train,N3,T661104-2016,2020,0.003,0.006,0.066,-7.792
0.000,0.004,Train,N3,T580101-2017,2020,0.000,0.006,0.095,-6.494
0.000,0.013,Train,N3,T630306-2015,2020,0.001,0.006,0.096,-6.466
0.010,0.027,Train,N3,T640507-2022,2020,0.003,0.006,0.087,-6.779
0.000,0.101,Train,N3,T670514-2017,2020,0.010,0.006,0.104,-6.203
0.000,0.013,Train,N3,T560111-2015,2020,0.001,0.006,0.096,-6.466
0.000,0.012,Train,N3,T650302-2018,2020,0.001,0.006,0.096,-6.471
0.000,0.034,Train,N3,T670501-2018,2020,0.003,0.006,0.098,-6.402
0.000,0.038,Train,N3,T640201-2017,2020,0.004,0.006,0.098,-6.389
0.000,0.027,Train,N3,T660505-2016,2020,0.003,0.006,0.097,-6.421
0.000,0.010,Train,N3,T600907-2015,2020,0.001,0.006,0.095,-6.477
0.000,0.020,Train,N3,T560110-2015,2020,0.002,0.006,0.096,-6.444
0.000,0.011,Train,N3,T560114-2018,2020,0.001,0.006,0.095,-6.473
0.000,0.046,Train,N3,T560311-2016,2020,0.004,0.006,0.099,-6.365
0.000,0.021,Train,N3,T600802-2019,2020,0.002,0.006,0.096,-6.442
0.000,0.005,Train,N3,T560805-2017,2020,0.000,0.006,0.095,-6.492
0.000,0.000,Train,N3,T610609-2018,2020,0.000,0.006,0.094,-6.507
0.000,0.014,Train,N3,T630301-2018,2020,0.001,0.006,0.096,-6.462
0.000,0.038,Train,N3,T550512-2018,2020,0.004,0.006,0.098,-6.389
0.000,0.025,Train,N3,T670512-2019,2020,0.002,0.006,0.097,-6.430
0.000,0.031,Train,N3,T600403-2018,2020,0.003,0.006,0.097,-6.410
0.093,0.051,Train,N3,T670809-2022,2020,0.005,0.006,0.006,-26.258
0.000,0.008,Train,N3,T670802-2016,2020,0.001,0.006,0.095,-6.482
0.000,0.012,Train,N3,T580504-2018,2020,0.001,0.006,0.096,-6.469
0.002,0.022,Train,N3,T570905-2018,2020,0.002,0.006,0.094,-6.515
0.038,0.007,Train,N3,T580604-2015,2020,0.001,0.006,0.057,-8.389
0.000,0.009,Train,N3,T670109-2015,2020,0.001,0.006,0.095,-6.480
0.000,0.001,Train,N3,T660514-2018,2020,0.000,0.006,0.095,-6.505
0.075,0.068,Train,N3,T560509-2017,2020,0.006,0.006,0.026,-12.476
0.043,0.032,Train,N3,T600116-2021,2020,0.003,0.006,0.054,-8.582
0.001,0.010,Train,N3,T560205-2019,2020,0.001,0.006,0.095,-6.504
0.000,0.005,Train,N3,T630607-2021,2020,0.000,0.006,0.095,-6.493
0.012,0.020,Train,N3,T660405-2016,2020,0.002,0.006,0.085,-6.870
0.000,0.011,Train,N3,T570305-2019,2020,0.001,0.006,0.096,-6.472
0.950,0.153,Train,N3,T600801-2021,2020,0.014,0.006,-0.841,
0.000,0.012,Train,N3,T600902-2018,2020,0.001,0.006,0.096,-6.470
0.005,0.061,Train,N3,T600903-2016,2020,0.006,0.006,0.095,-6.494
0.000,0.034,Train,N3,T630303-2018,2020,0.003,0.006,0.098,-6.401
0.000,0.054,Train,N3,T560113-2021,2020,0.005,0.006,0.100,-6.339
0.000,0.021,Train,N3,T640205-2017,2020,0.002,0.006,0.096,-6.440
0.000,0.013,Train,N3,T630607-2018,2020,0.001,0.006,0.096,-6.468
0.000,0.035,Train,N3,T630609-2017,2020,0.003,0.006,0.098,-6.396
0.000,0.005,Train,N3,T660407-2015,2020,0.000,0.006,0.095,-6.493
0.000,0.011,Train,N3,T570906-2018,2020,0.001,0.006,0.095,-6.472
0.000,0.036,Train,N3,T560202-2017,2020,0.003,0.006,0.098,-6.393
0.000,0.006,Train,N3,T530114-2015,2020,0.001,0.006,0.095,-6.488
0.000,0.024,Train,N3,T670201-2019,2020,0.002,0.006,0.097,-6.430
0.000,0.012,Train,N3,T660509-2015,2020,0.001,0.006,0.096,-6.468
0.000,0.031,Train,N3,T560112-2022,2020,0.003,0.006,0.097,-6.410
0.417,0.175,Train,N3,T600804-2022,2020,0.017,0.006,-0.306,
0.014,0.011,Train,N3,T560108-2016,2020,0.001,0.006,0.081,-7.012
0.128,0.017,Train,N3,T601007-2017,2020,0.002,0.006,-0.032,
0.000,0.022,Train,N3,T570605-2021,2020,0.002,0.006,0.097,-6.436
0.000,0.041,Train,N3,T630501-2017,2020,0.004,0.006,0.098,-6.379
0.000,0.011,Train,N3,T600408-2019,2020,0.001,0.006,0.095,-6.472
0.080,0.028,Train,N3,T660506-2022,2020,0.003,0.006,0.017,-15.379
0.000,0.046,Train,N3,T670504-2022,2020,0.004,0.006,0.099,-6.365
0.024,0.018,Train,N3,T670606-2017,2020,0.002,0.006,0.072,-7.452
0.000,0.021,Train,N3,T560206-2022,2020,0.002,0.006,0.096,-6.441
0.145,0.007,Train,N3,T670321-2016,2020,0.001,0.006,-0.050,
0.000,0.015,Train,N3,T500305-2015,2020,0.001,0.006,0.096,-6.460
0.000,0.032,Train,N3,T670509-2017,2020,0.003,0.006,0.097,-6.407
0.013,0.000,Train,N3,T580408-2019,2020,0.000,0.006,0.081,-7.018
0.000,0.023,Train,N3,T670514-2015,2020,0.002,0.006,0.097,-6.434
0.000,0.089,Train,N3,T580507-2018,2020,0.008,0.006,0.103,-6.237
0.000,0.027,Train,N3,T520801-2015,2020,0.003,0.006,0.097,-6.423
0.000,0.008,Train,N3,T670512-2022,2020,0.001,0.006,0.095,-6.482
0.000,0.027,Train,N3,T630607-2016,2020,0.003,0.006,0.097,-6.423
0.000,0.013,Train,N3,T650509-2018,2020,0.001,0.006,0.096,-6.465
0.035,0.012,Train,N3,T660405-2022,2020,0.001,0.006,0.060,-8.140
0.011,0.045,Train,N3,T580606-2015,2020,0.004,0.006,0.088,-6.740
0.000,0.031,Train,N3,T500307-2016,2020,0.003,0.006,0.097,-6.409
0.000,0.004,Train,N3,T530117-2019,2020,0.000,0.006,0.095,-6.495
0.000,0.029,Train,N3,T610704-2015,2020,0.003,0.006,0.097,-6.415
0.000,0.036,Train,N3,T570308-2019,2020,0.003,0.006,0.098,-6.395
0.000,0.005,Train,N3,T640206-2018,2020,0.000,0.006,0.095,-6.491
0.000,0.002,Train,N3,T630602-2017,2020,0.000,0.006,0.095,-6.501
0.000,0.007,Train,N3,T580102-2016,2020,0.001,0.006,0.095,-6.485
0.002,0.060,Train,N3,T670115-2021,2020,0.006,0.006,0.098,-6.391
0.000,0.040,Train,N3,T530111-2016,2020,0.004,0.006,0.098,-6.381
0.000,0.071,Train,N3,T670802-2022,2020,0.007,0.006,0.101,-6.290
0.000,0.000,Train,N3,T600310-2019,2020,0.000,0.006,0.094,-6.508
0.042,0.040,Train,N3,T620610-2017,2020,0.004,0.006,0.056,-8.461
0.000,0.010,Train,N3,T570404-2016,2020,0.001,0.006,0.095,-6.476
0.000,0.007,Train,N3,T601203-2017,2020,0.001,0.006,0.095,-6.484
0.000,0.059,Train,N3,T620602-2022,2020,0.006,0.006,0.100,-6.323
0.000,0.037,Train,N3,T670505-2019,2020,0.003,0.006,0.098,-6.391
0.000,0.006,Train,N3,T610601-2018,2020,0.001,0.006,0.095,-6.489
0.000,0.006,Train,N3,T520801-2021,2020,0.001,0.006,0.095,-6.487
0.000,0.013,Train,N3,T670901-2017,2020,0.001,0.006,0.096,-6.467
0.000,0.020,Train,N3,T671107-2017,2020,0.002,0.006,0.096,-6.445
0.000,0.002,Train,N3,T670901-2022,2020,0.000,0.006,0.095,-6.501
0.046,0.022,Train,N3,T570905-2017,2020,0.002,0.006,0.050,-8.933
0.000,0.027,Train,N3,T630111-2018,2020,0.003,0.006,0.097,-6.423
0.000,0.011,Train,N3,T580602-2022,2020,0.001,0.006,0.095,-6.472
0.000,0.012,Train,N3,T600810-2019,2020,0.001,0.006,0.096,-6.470
0.000,0.058,Train,N3,T570413-2021,2020,0.005,0.006,0.100,-6.327
0.000,0.016,Train,N3,T620602-2018,2020,0.001,0.006,0.096,-6.458
0.000,0.024,Train,N3,T660401-2021,2020,0.002,0.006,0.097,-6.431
0.000,0.020,Train,N3,T670805-2017,2020,0.002,0.006,0.096,-6.443
0.000,0.025,Train,N3,T660803-2019,2020,0.002,0.006,0.097,-6.429
0.000,0.026,Train,N3,T660204-2022,2020,0.002,0.006,0.097,-6.426
0.000,0.040,Train,N3,T630504-2021,2020,0.004,0.006,0.098,-6.383
0.000,0.010,Train,N3,T560201-2022,2020,0.001,0.006,0.095,-6.474
0.000,0.016,Train,N3,T601011-2015,2020,0.002,0.006,0.096,-6.456
