Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE3,T331403-2020,2016,0.000,0.005,0.095,-6.481
0.000,-0.016,Train,NE3,T450703-2020,2016,0.000,0.005,0.095,-6.496
0.013,0.093,Train,NE3,T321302-2022,2016,0.009,0.005,0.090,-6.649
0.189,0.099,Train,NE3,T450605-2019,2016,0.010,0.005,-0.085,
0.000,0.019,Train,NE3,T311502-2019,2016,0.002,0.005,0.097,-6.434
0.000,0.004,Train,NE3,T300810-2018,2016,0.000,0.005,0.095,-6.484
0.000,0.024,Train,NE3,T350409-2018,2016,0.002,0.005,0.097,-6.416
0.002,0.073,Train,NE3,T330810-2022,2016,0.007,0.005,0.100,-6.311
0.000,0.006,Train,NE3,T330107-2018,2016,0.001,0.005,0.095,-6.477
0.000,0.022,Train,NE3,T310305-2020,2016,0.002,0.005,0.097,-6.422
0.000,0.107,Train,NE3,T320516-2022,2016,0.011,0.005,0.105,-6.164
0.000,0.027,Train,NE3,T331304-2017,2016,0.003,0.005,0.097,-6.408
0.042,0.118,Train,NE3,T350810-2019,2016,0.012,0.005,0.064,-7.904
0.000,0.081,Train,NE3,T321605-2022,2016,0.008,0.005,0.103,-6.240
0.000,-0.028,Train,NE3,T301012-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.056,Train,NE3,T451103-2021,2016,0.005,0.005,0.100,-6.316
0.000,0.017,Train,NE3,T341524-2018,2016,0.002,0.005,0.096,-6.439
0.000,0.100,Train,NE3,T310706-2022,2016,0.010,0.005,0.105,-6.184
0.000,0.001,Train,NE3,T340503-2020,2016,0.000,0.005,0.095,-6.492
0.000,0.024,Train,NE3,T331301-2021,2016,0.002,0.005,0.097,-6.416
0.144,0.029,Train,NE3,T451702-2017,2016,0.003,0.005,-0.047,
0.009,0.018,Train,NE3,T331406-2021,2016,0.002,0.005,0.087,-6.772
0.000,-0.005,Train,NE3,T330906-2018,2016,0.000,0.005,0.095,-6.496
0.000,-0.005,Train,NE3,T330202-2020,2016,0.000,0.005,0.095,-6.496
0.000,-0.006,Train,NE3,T460715-2020,2016,0.000,0.005,0.095,-6.496
0.000,0.007,Train,NE3,T311405-2019,2016,0.001,0.005,0.095,-6.472
0.000,0.022,Train,NE3,T330421-2021,2016,0.002,0.005,0.097,-6.422
0.000,0.013,Train,NE3,T300212-2019,2016,0.001,0.005,0.096,-6.451
0.000,0.062,Train,NE3,T310504-2019,2016,0.006,0.005,0.101,-6.296
0.000,0.070,Train,NE3,T341005-2018,2016,0.007,0.005,0.102,-6.271
0.000,0.007,Train,NE3,T450201-2018,2016,0.001,0.005,0.095,-6.474
0.039,0.025,Train,NE3,T350606-2018,2016,0.002,0.005,0.058,-8.316
0.000,0.066,Train,NE3,T340503-2022,2016,0.007,0.005,0.101,-6.283
0.048,0.067,Train,NE3,T440402-2017,2016,0.007,0.005,0.054,-8.645
0.000,0.121,Train,NE3,T320904-2021,2016,0.012,0.005,0.107,-6.124
0.000,-0.005,Train,NE3,T441104-2018,2016,0.000,0.005,0.095,-6.496
0.020,0.027,Train,NE3,T450110-2017,2016,0.003,0.005,0.077,-7.203
0.004,0.035,Train,NE3,T360601-2020,2016,0.003,0.005,0.094,-6.517
0.000,-0.030,Train,NE3,T441005-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.054,Train,NE3,T321210-2019,2016,0.005,0.005,0.100,-6.323
0.147,0.054,Train,NE3,T311601-2017,2016,0.005,0.005,-0.047,
0.017,0.005,Train,NE3,T401206-2017,2016,0.000,0.005,0.078,-7.159
0.000,0.021,Train,NE3,T300206-2021,2016,0.002,0.005,0.097,-6.428
0.000,0.111,Train,NE3,T321007-2022,2016,0.011,0.005,0.106,-6.150
0.000,0.117,Train,NE3,T310424-2020,2016,0.012,0.005,0.106,-6.134
0.000,0.033,Train,NE3,T320309-2015,2016,0.003,0.005,0.098,-6.388
0.000,-0.003,Train,NE3,T340510-2020,2016,0.000,0.005,0.095,-6.496
0.000,-0.040,Train,NE3,T321103-2019,2016,0.000,0.005,0.095,-6.496
0.000,0.056,Train,NE3,T451608-2022,2016,0.005,0.005,0.100,-6.317
0.898,0.103,Train,NE3,T340417-2022,2016,0.010,0.005,-0.793,
0.000,0.027,Train,NE3,T300706-2019,2016,0.003,0.005,0.097,-6.409
0.000,0.039,Train,NE3,T340721-2018,2016,0.004,0.005,0.099,-6.367
0.000,0.015,Train,NE3,T303101-2019,2016,0.001,0.005,0.096,-6.447
0.000,0.051,Train,NE3,T480604-2018,2016,0.005,0.005,0.100,-6.331
0.050,0.051,Train,NE3,T300504-2022,2016,0.005,0.005,0.050,-8.986
0.960,0.099,Train,NE3,T360110-2021,2016,0.010,0.005,-0.856,
0.000,-0.006,Train,NE3,T303103-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.041,Train,NE3,T321207-2021,2016,0.004,0.005,0.099,-6.362
0.000,0.026,Train,NE3,T330509-2018,2016,0.003,0.005,0.097,-6.411
0.000,-0.013,Train,NE3,T331202-2015,2016,0.000,0.005,0.095,-6.496
0.011,0.051,Train,NE3,T401508-2022,2016,0.005,0.005,0.089,-6.716
0.024,0.098,Train,NE3,T330908-2019,2016,0.010,0.005,0.081,-7.034
0.000,0.120,Train,NE3,T341002-2019,2016,0.012,0.005,0.107,-6.126
0.000,0.009,Train,NE3,T450108-2020,2016,0.001,0.005,0.096,-6.466
0.022,0.121,Train,NE3,T311605-2022,2016,0.012,0.005,0.085,-6.856
0.000,0.067,Train,NE3,T320308-2021,2016,0.007,0.005,0.101,-6.282
0.000,0.026,Train,NE3,T311114-2015,2016,0.003,0.005,0.097,-6.409
0.000,0.004,Train,NE3,T450802-2015,2016,0.000,0.005,0.095,-6.483
0.121,0.097,Train,NE3,T330115-2022,2016,0.010,0.005,-0.017,
0.204,0.084,Train,NE3,T340410-2022,2016,0.008,0.005,-0.101,
0.000,0.010,Train,NE3,T320713-2015,2016,0.001,0.005,0.096,-6.462
0.000,0.026,Train,NE3,T350201-2020,2016,0.003,0.005,0.097,-6.409
0.000,-0.002,Train,NE3,T320112-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.068,Train,NE3,T310506-2020,2016,0.007,0.005,0.101,-6.280
0.000,0.015,Train,NE3,T350410-2020,2016,0.001,0.005,0.096,-6.446
0.000,0.033,Train,NE3,T311301-2021,2016,0.003,0.005,0.098,-6.388
0.000,0.048,Train,NE3,T302405-2019,2016,0.005,0.005,0.100,-6.339
0.000,-0.027,Train,NE3,T310713-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.046,Train,NE3,T332001-2020,2016,0.005,0.005,0.099,-6.346
0.000,0.064,Train,NE3,T331025-2017,2016,0.006,0.005,0.101,-6.289
0.098,0.062,Train,NE3,T302304-2021,2016,0.006,0.005,0.003,-37.639
0.000,0.027,Train,NE3,T451904-2018,2016,0.003,0.005,0.097,-6.407
0.000,0.077,Train,NE3,T370109-2022,2016,0.008,0.005,0.102,-6.253
0.000,0.006,Train,NE3,T302008-2018,2016,0.001,0.005,0.095,-6.475
0.011,0.062,Train,NE3,T310113-2022,2016,0.006,0.005,0.090,-6.656
0.002,0.086,Train,NE3,T320713-2022,2016,0.009,0.005,0.102,-6.277
0.039,0.063,Train,NE3,T340803-2019,2016,0.006,0.005,0.062,-8.024
0.027,0.016,Train,NE3,T330807-2017,2016,0.002,0.005,0.069,-7.614
0.000,-0.004,Train,NE3,T360205-2020,2016,0.000,0.005,0.095,-6.496
0.341,0.081,Train,NE3,T312204-2021,2016,0.008,0.005,-0.238,
0.000,0.067,Train,NE3,T330413-2017,2016,0.007,0.005,0.101,-6.282
0.000,0.028,Train,NE3,T480512-2015,2016,0.003,0.005,0.098,-6.403
0.000,0.003,Train,NE3,T340203-2020,2016,0.000,0.005,0.095,-6.485
0.004,0.019,Train,NE3,T370404-2021,2016,0.002,0.005,0.093,-6.559
0.000,0.014,Train,NE3,T310505-2015,2016,0.001,0.005,0.096,-6.448
0.017,0.030,Train,NE3,T451706-2017,2016,0.003,0.005,0.080,-7.049
0.014,0.032,Train,NE3,T300212-2022,2016,0.003,0.005,0.084,-6.917
0.000,0.000,Train,NE3,T310105-2018,2016,0.000,0.005,0.095,-6.495
0.000,0.052,Train,NE3,T320607-2018,2016,0.005,0.005,0.100,-6.326
0.004,0.052,Train,NE3,T300908-2022,2016,0.005,0.005,0.095,-6.473
0.000,0.016,Train,NE3,T342204-2020,2016,0.002,0.005,0.096,-6.442
0.000,0.058,Train,NE3,T320702-2017,2016,0.006,0.005,0.100,-6.310
0.000,0.103,Train,NE3,T310103-2021,2016,0.010,0.005,0.105,-6.174
0.000,-0.000,Train,NE3,T311014-2018,2016,0.000,0.005,0.095,-6.496
0.036,0.021,Train,NE3,T300806-2021,2016,0.002,0.005,0.061,-8.094
0.000,-0.010,Train,NE3,T343101-2020,2016,0.000,0.005,0.095,-6.496
0.000,0.079,Train,NE3,T440911-2022,2016,0.008,0.005,0.103,-6.245
0.004,0.033,Train,NE3,T331506-2021,2016,0.003,0.005,0.094,-6.518
0.015,0.067,Train,NE3,T310408-2021,2016,0.007,0.005,0.087,-6.795
0.000,-0.009,Train,NE3,T301006-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.029,Train,NE3,T320104-2020,2016,0.003,0.005,0.098,-6.400
0.083,0.042,Train,NE3,T370402-2017,2016,0.004,0.005,0.016,-16.040
0.000,0.027,Train,NE3,T310504-2017,2016,0.003,0.005,0.097,-6.406
0.197,0.076,Train,NE3,T350404-2019,2016,0.007,0.005,-0.095,
0.034,0.103,Train,NE3,T480108-2018,2016,0.010,0.005,0.071,-7.517
0.000,0.013,Train,NE3,T360103-2018,2016,0.001,0.005,0.096,-6.454
0.000,0.020,Train,NE3,T401501-2020,2016,0.002,0.005,0.097,-6.431
0.003,0.046,Train,NE3,T330201-2019,2016,0.005,0.005,0.097,-6.438
0.000,0.028,Train,NE3,T401405-2019,2016,0.003,0.005,0.098,-6.404
0.000,0.050,Train,NE3,T310802-2020,2016,0.005,0.005,0.100,-6.335
0.000,-0.022,Train,NE3,T361504-2018,2016,0.000,0.005,0.095,-6.496
0.010,0.039,Train,NE3,T331302-2017,2016,0.004,0.005,0.088,-6.728
0.000,0.003,Train,NE3,T320518-2018,2016,0.000,0.005,0.095,-6.485
0.239,0.087,Train,NE3,T301315-2021,2016,0.009,0.005,-0.136,
0.381,0.060,Train,NE3,T300603-2022,2016,0.006,0.005,-0.281,
0.000,-0.009,Train,NE3,T320702-2020,2016,0.000,0.005,0.095,-6.496
0.000,-0.008,Train,NE3,T451015-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.024,Train,NE3,T450408-2015,2016,0.002,0.005,0.097,-6.417
0.000,0.010,Train,NE3,T301802-2017,2016,0.001,0.005,0.096,-6.461
0.151,0.073,Train,NE3,T451705-2021,2016,0.007,0.005,-0.049,
0.001,0.053,Train,NE3,T331504-2017,2016,0.005,0.005,0.099,-6.352
0.000,0.002,Train,NE3,T301802-2018,2016,0.000,0.005,0.095,-6.488
0.000,0.080,Train,NE3,T310706-2021,2016,0.008,0.005,0.103,-6.242
0.004,0.055,Train,NE3,T350608-2021,2016,0.005,0.005,0.096,-6.440
0.027,0.106,Train,NE3,T310716-2022,2016,0.010,0.005,0.078,-7.174
0.204,0.057,Train,NE3,T350607-2021,2016,0.006,0.005,-0.103,
0.387,0.058,Train,NE3,T360116-2022,2016,0.006,0.005,-0.287,
0.000,0.055,Train,NE3,T321602-2019,2016,0.005,0.005,0.100,-6.318
0.000,0.061,Train,NE3,T342001-2021,2016,0.006,0.005,0.101,-6.308
0.000,0.050,Train,NE3,T320409-2017,2016,0.005,0.005,0.100,-6.334
0.020,0.120,Train,NE3,T332203-2019,2016,0.012,0.005,0.087,-6.784
0.000,0.019,Train,NE3,T341003-2021,2016,0.002,0.005,0.097,-6.432
0.000,0.107,Train,NE3,T332001-2022,2016,0.011,0.005,0.105,-6.162
0.000,-0.019,Train,NE3,T331501-2018,2016,0.000,0.005,0.095,-6.496
0.004,0.046,Train,NE3,T330311-2021,2016,0.005,0.005,0.096,-6.468
0.008,0.025,Train,NE3,T303003-2017,2016,0.003,0.005,0.089,-6.698
0.000,0.016,Train,NE3,T450105-2018,2016,0.002,0.005,0.096,-6.445
0.000,0.019,Train,NE3,T321505-2018,2016,0.002,0.005,0.097,-6.432
0.000,0.024,Train,NE3,T320404-2017,2016,0.002,0.005,0.097,-6.415
0.000,0.057,Train,NE3,T340715-2019,2016,0.006,0.005,0.100,-6.312
0.000,0.009,Train,NE3,T370117-2020,2016,0.001,0.005,0.096,-6.467
0.000,0.036,Train,NE3,T311008-2017,2016,0.004,0.005,0.098,-6.378
0.000,0.035,Train,NE3,T451108-2018,2016,0.003,0.005,0.098,-6.381
0.070,0.123,Train,NE3,T370702-2019,2016,0.012,0.005,0.037,-10.379
0.032,0.082,Train,NE3,T300905-2022,2016,0.008,0.005,0.071,-7.488
0.055,0.070,Train,NE3,T440820-2017,2016,0.007,0.005,0.046,-9.294
0.000,0.054,Train,NE3,T441006-2019,2016,0.005,0.005,0.100,-6.322
0.000,-0.012,Train,NE3,T360605-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.019,Train,NE3,T341404-2018,2016,0.002,0.005,0.097,-6.432
0.000,0.068,Train,NE3,T330407-2022,2016,0.007,0.005,0.101,-6.278
0.000,-0.011,Train,NE3,T331206-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.041,Train,NE3,T311903-2015,2016,0.004,0.005,0.099,-6.363
0.000,0.030,Train,NE3,T340511-2017,2016,0.003,0.005,0.098,-6.399
0.000,0.036,Train,NE3,T321703-2018,2016,0.004,0.005,0.098,-6.377
0.000,0.055,Train,NE3,T311403-2020,2016,0.005,0.005,0.100,-6.317
0.013,0.103,Train,NE3,T330808-2022,2016,0.010,0.005,0.092,-6.599
0.000,0.015,Train,NE3,T310204-2015,2016,0.001,0.005,0.096,-6.447
0.000,0.068,Train,NE3,T301505-2019,2016,0.007,0.005,0.102,-6.277
0.000,0.047,Train,NE3,T350103-2021,2016,0.005,0.005,0.099,-6.344
0.000,0.034,Train,NE3,T450303-2018,2016,0.003,0.005,0.098,-6.384
0.000,0.118,Train,NE3,T320104-2021,2016,0.012,0.005,0.106,-6.133
0.000,0.083,Train,NE3,T320120-2022,2016,0.008,0.005,0.103,-6.234
0.000,-0.021,Train,NE3,T401504-2018,2016,0.000,0.005,0.095,-6.496
0.023,0.103,Train,NE3,T330502-2022,2016,0.010,0.005,0.082,-6.996
0.020,0.051,Train,NE3,T452001-2021,2016,0.005,0.005,0.080,-7.077
0.018,0.009,Train,NE3,T401501-2017,2016,0.001,0.005,0.078,-7.154
0.000,0.021,Train,NE3,T361503-2020,2016,0.002,0.005,0.097,-6.427
0.051,0.009,Train,NE3,T480510-2017,2016,0.001,0.005,0.044,-9.492
0.036,0.117,Train,NE3,T450105-2019,2016,0.011,0.005,0.070,-7.538
0.000,0.043,Train,NE3,T331304-2019,2016,0.004,0.005,0.099,-6.357
0.065,0.025,Train,NE3,T310902-2021,2016,0.002,0.005,0.032,-11.132
0.000,0.072,Train,NE3,T300603-2019,2016,0.007,0.005,0.102,-6.267
0.000,0.058,Train,NE3,T410402-2022,2016,0.006,0.005,0.100,-6.311
0.000,0.068,Train,NE3,T320516-2021,2016,0.007,0.005,0.101,-6.279
0.126,0.056,Train,NE3,T310405-2022,2016,0.006,0.005,-0.026,
0.086,0.083,Train,NE3,T350413-2019,2016,0.008,0.005,0.017,-15.364
0.005,0.102,Train,NE3,T340414-2022,2016,0.010,0.005,0.100,-6.328
0.000,0.058,Train,NE3,T340205-2017,2016,0.006,0.005,0.101,-6.308
0.015,0.107,Train,NE3,T342001-2017,2016,0.011,0.005,0.091,-6.642
0.004,0.013,Train,NE3,T451205-2017,2016,0.001,0.005,0.092,-6.579
0.000,-0.024,Train,NE3,T330522-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.019,Train,NE3,T370603-2020,2016,0.002,0.005,0.097,-6.433
0.000,0.042,Train,NE3,T320905-2017,2016,0.004,0.005,0.099,-6.358
0.000,0.018,Train,NE3,T331018-2020,2016,0.002,0.005,0.097,-6.436
0.000,0.024,Train,NE3,T360112-2015,2016,0.002,0.005,0.097,-6.418
0.000,0.040,Train,NE3,T360105-2018,2016,0.004,0.005,0.099,-6.365
0.250,0.102,Train,NE3,T320208-2022,2016,0.010,0.005,-0.145,
0.000,0.065,Train,NE3,T300813-2017,2016,0.006,0.005,0.101,-6.288
0.000,0.078,Train,NE3,T342006-2022,2016,0.008,0.005,0.102,-6.248
0.054,0.019,Train,NE3,T370404-2017,2016,0.002,0.005,0.043,-9.685
0.064,0.162,Train,NE3,T451007-2019,2016,0.016,0.005,0.047,-9.242
0.000,0.077,Train,NE3,T350901-2022,2016,0.008,0.005,0.102,-6.252
0.000,0.016,Train,NE3,T311608-2020,2016,0.002,0.005,0.096,-6.443
0.000,0.061,Train,NE3,T340805-2017,2016,0.006,0.005,0.101,-6.299
0.000,0.077,Train,NE3,T301303-2019,2016,0.008,0.005,0.102,-6.252
0.000,-0.016,Train,NE3,T330710-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.052,Train,NE3,T330419-2022,2016,0.005,0.005,0.100,-6.328
0.000,0.015,Train,NE3,T451101-2020,2016,0.001,0.005,0.096,-6.448
0.508,0.078,Train,NE3,T301502-2021,2016,0.008,0.005,-0.406,
0.005,0.031,Train,NE3,T340710-2019,2016,0.003,0.005,0.093,-6.564
0.000,0.027,Train,NE3,T343303-2015,2016,0.003,0.005,0.097,-6.407
0.000,0.058,Train,NE3,T450503-2021,2016,0.006,0.005,0.100,-6.310
0.008,0.051,Train,NE3,T370604-2017,2016,0.005,0.005,0.091,-6.613
0.000,0.054,Train,NE3,T301204-2019,2016,0.005,0.005,0.100,-6.323
0.000,0.091,Train,NE3,T330401-2021,2016,0.009,0.005,0.104,-6.210
0.001,0.068,Train,NE3,T301014-2020,2016,0.007,0.005,0.100,-6.313
0.000,0.004,Train,NE3,T310307-2019,2016,0.000,0.005,0.095,-6.483
0.015,0.057,Train,NE3,T301714-2017,2016,0.006,0.005,0.086,-6.832
0.000,0.012,Train,NE3,T451706-2020,2016,0.001,0.005,0.096,-6.458
0.000,0.003,Train,NE3,T350103-2020,2016,0.000,0.005,0.095,-6.487
0.000,0.086,Train,NE3,T343304-2021,2016,0.008,0.005,0.103,-6.224
0.006,-0.003,Train,NE3,T480608-2017,2016,0.000,0.005,0.088,-6.726
0.000,0.017,Train,NE3,T310201-2019,2016,0.002,0.005,0.097,-6.438
0.000,0.006,Train,NE3,T451708-2020,2016,0.001,0.005,0.095,-6.477
0.005,0.034,Train,NE3,T450607-2021,2016,0.003,0.005,0.093,-6.546
0.000,-0.028,Train,NE3,T361601-2015,2016,0.000,0.005,0.095,-6.496
0.004,0.010,Train,NE3,T301309-2017,2016,0.001,0.005,0.091,-6.614
0.010,0.072,Train,NE3,T451304-2019,2016,0.007,0.005,0.092,-6.590
0.000,0.080,Train,NE3,T441002-2019,2016,0.008,0.005,0.103,-6.242
0.023,0.070,Train,NE3,T310502-2022,2016,0.007,0.005,0.079,-7.123
0.156,0.031,Train,NE3,T341111-2022,2016,0.003,0.005,-0.058,
0.000,0.041,Train,NE3,T451108-2015,2016,0.004,0.005,0.099,-6.364
0.000,0.091,Train,NE3,T300212-2020,2016,0.009,0.005,0.104,-6.211
0.004,0.054,Train,NE3,T370607-2018,2016,0.005,0.005,0.096,-6.460
0.514,0.121,Train,NE3,T451703-2022,2016,0.012,0.005,-0.407,
0.000,0.037,Train,NE3,T310117-2017,2016,0.004,0.005,0.098,-6.376
0.000,0.015,Train,NE3,T360304-2020,2016,0.001,0.005,0.096,-6.448
0.085,0.030,Train,NE3,T321206-2017,2016,0.003,0.005,0.013,-17.594
0.000,0.047,Train,NE3,T441105-2020,2016,0.005,0.005,0.099,-6.345
0.000,-0.018,Train,NE3,T320120-2018,2016,0.000,0.005,0.095,-6.496
0.000,-0.019,Train,NE3,T331014-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.051,Train,NE3,T331016-2019,2016,0.005,0.005,0.100,-6.330
0.012,0.072,Train,NE3,T341409-2022,2016,0.007,0.005,0.090,-6.667
0.000,0.063,Train,NE3,T302402-2019,2016,0.006,0.005,0.101,-6.295
0.000,0.024,Train,NE3,T360111-2019,2016,0.002,0.005,0.097,-6.416
0.000,0.009,Train,NE3,T361501-2017,2016,0.001,0.005,0.096,-6.467
0.000,0.003,Train,NE3,T451607-2018,2016,0.000,0.005,0.095,-6.485
0.000,0.033,Train,NE3,T340717-2022,2016,0.003,0.005,0.098,-6.389
0.179,0.035,Train,NE3,T330805-2017,2016,0.003,0.005,-0.081,
0.000,0.056,Train,NE3,T440911-2018,2016,0.005,0.005,0.100,-6.317
0.000,0.047,Train,NE3,T301015-2019,2016,0.005,0.005,0.099,-6.344
0.001,0.055,Train,NE3,T331202-2020,2016,0.005,0.005,0.099,-6.358
0.000,0.095,Train,NE3,T310714-2022,2016,0.009,0.005,0.104,-6.196
0.008,0.065,Train,NE3,T360802-2021,2016,0.006,0.005,0.093,-6.563
0.000,0.018,Train,NE3,T320502-2018,2016,0.002,0.005,0.097,-6.436
0.000,-0.039,Train,NE3,T451109-2015,2016,0.000,0.005,0.095,-6.496
0.000,0.005,Train,NE3,T321603-2018,2016,0.000,0.005,0.095,-6.480
0.002,0.060,Train,NE3,T340503-2019,2016,0.006,0.005,0.099,-6.353
0.000,0.037,Train,NE3,T330809-2021,2016,0.004,0.005,0.098,-6.374
0.000,-0.015,Train,NE3,T480512-2020,2016,0.000,0.005,0.095,-6.496
0.000,0.019,Train,NE3,T331024-2018,2016,0.002,0.005,0.097,-6.432
0.000,0.069,Train,NE3,T451111-2022,2016,0.007,0.005,0.102,-6.274
0.000,0.003,Train,NE3,T320101-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.045,Train,NE3,T370101-2021,2016,0.004,0.005,0.099,-6.350
0.000,0.046,Train,NE3,T331901-2019,2016,0.005,0.005,0.099,-6.347
0.000,0.043,Train,NE3,T311004-2019,2016,0.004,0.005,0.099,-6.357
0.000,0.099,Train,NE3,T321011-2021,2016,0.010,0.005,0.105,-6.185
0.000,0.050,Train,NE3,T310809-2021,2016,0.005,0.005,0.100,-6.335
0.000,0.054,Train,NE3,T451409-2022,2016,0.005,0.005,0.100,-6.323
0.123,0.079,Train,NE3,T301317-2022,2016,0.008,0.005,-0.020,
0.000,0.078,Train,NE3,T441107-2022,2016,0.008,0.005,0.102,-6.249
0.000,-0.022,Train,NE3,T350605-2015,2016,0.000,0.005,0.095,-6.496
0.127,0.055,Train,NE3,T311102-2017,2016,0.005,0.005,-0.027,
0.044,0.031,Train,NE3,T300901-2022,2016,0.003,0.005,0.054,-8.641
0.000,-0.025,Train,NE3,T330123-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.060,Train,NE3,T320308-2017,2016,0.006,0.005,0.101,-6.304
0.000,-0.011,Train,NE3,T450106-2018,2016,0.000,0.005,0.095,-6.496
0.000,0.021,Train,NE3,T451401-2020,2016,0.002,0.005,0.097,-6.428
0.000,0.009,Train,NE3,T331404-2019,2016,0.001,0.005,0.096,-6.467
0.000,-0.007,Train,NE3,T331022-2021,2016,0.000,0.005,0.095,-6.496
0.066,0.065,Train,NE3,T440809-2017,2016,0.006,0.005,0.036,-10.610
0.000,0.025,Train,NE3,T320118-2017,2016,0.002,0.005,0.097,-6.414
0.139,0.054,Train,NE3,T330704-2017,2016,0.005,0.005,-0.039,
0.003,0.045,Train,NE3,T350301-2018,2016,0.004,0.005,0.097,-6.438
0.000,0.018,Train,NE3,T301511-2017,2016,0.002,0.005,0.097,-6.437
0.005,0.071,Train,NE3,T330602-2021,2016,0.007,0.005,0.096,-6.440
0.016,0.099,Train,NE3,T311608-2022,2016,0.010,0.005,0.089,-6.721
0.021,0.032,Train,NE3,T300409-2022,2016,0.003,0.005,0.077,-7.189
