Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.027,Train,S2,T860201-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.026,Train,S2,T910501-2019,2016,0.013,0.041,0.071,-7.481
0.000,0.020,Train,S2,T800116-2019,2016,0.010,0.041,0.069,-7.638
0.000,0.063,Train,S2,T920118-2015,2016,0.031,0.041,0.090,-6.675
0.000,0.029,Train,S2,T860208-2022,2016,0.014,0.041,0.073,-7.390
0.000,0.066,Train,S2,T810118-2022,2016,0.033,0.041,0.091,-6.617
0.000,0.058,Train,S2,T900305-2018,2016,0.028,0.041,0.087,-6.770
0.000,0.021,Train,S2,T960607-2022,2016,0.010,0.041,0.069,-7.615
0.000,0.055,Train,S2,T910505-2022,2016,0.027,0.041,0.086,-6.816
0.000,0.012,Train,S2,T850402-2022,2016,0.006,0.041,0.065,-7.848
0.034,0.172,Train,S2,T940203-2017,2016,0.085,0.041,0.110,-6.032
0.000,-0.019,Train,S2,T931101-2022,2016,0.000,0.041,0.059,-8.249
0.000,0.040,Train,S2,T930202-2022,2016,0.020,0.041,0.078,-7.147
0.000,0.109,Train,S2,T802001-2015,2016,0.054,0.041,0.112,-5.965
0.000,0.005,Train,S2,T940107-2019,2016,0.002,0.041,0.061,-8.080
0.000,0.076,Train,S2,T901603-2015,2016,0.037,0.041,0.096,-6.450
0.000,-0.029,Train,S2,T860205-2019,2016,0.000,0.041,0.059,-8.249
0.000,-0.009,Train,S2,T950603-2018,2016,0.000,0.041,0.059,-8.249
0.027,0.032,Train,S2,T910501-2017,2016,0.016,0.041,0.048,-9.134
0.000,-0.048,Train,S2,T801215-2018,2016,0.000,0.041,0.059,-8.249
0.000,0.028,Train,S2,T950611-2017,2016,0.014,0.041,0.072,-7.429
0.000,0.033,Train,S2,T801606-2019,2016,0.016,0.041,0.075,-7.301
0.000,-0.030,Train,S2,T801501-2018,2016,0.000,0.041,0.059,-8.249
0.000,0.043,Train,S2,T900901-2015,2016,0.021,0.041,0.080,-7.073
0.000,0.038,Train,S2,T800407-2017,2016,0.019,0.041,0.077,-7.185
0.000,0.027,Train,S2,T801304-2018,2016,0.013,0.041,0.072,-7.452
0.012,0.113,Train,S2,T910402-2017,2016,0.056,0.041,0.103,-6.229
0.000,-0.071,Train,S2,T960201-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.058,Train,S2,T960507-2022,2016,0.028,0.041,0.087,-6.774
0.000,0.034,Train,S2,T910108-2020,2016,0.017,0.041,0.076,-7.274
0.000,-0.009,Train,S2,T960510-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.066,Train,S2,T960204-2022,2016,0.032,0.041,0.091,-6.625
0.000,0.051,Train,S2,T961104-2020,2016,0.025,0.041,0.084,-6.895
0.233,-0.070,Train,S2,T900801-2022,2016,0.000,0.041,-0.175,
0.000,0.036,Train,S2,T910404-2017,2016,0.018,0.041,0.077,-7.224
0.000,0.008,Train,S2,T910403-2017,2016,0.004,0.041,0.063,-7.984
0.000,0.017,Train,S2,T950502-2018,2016,0.008,0.041,0.067,-7.725
0.000,0.065,Train,S2,T920303-2022,2016,0.032,0.041,0.091,-6.630
0.000,0.039,Train,S2,T900202-2018,2016,0.019,0.041,0.078,-7.150
0.000,0.007,Train,S2,T920704-2019,2016,0.003,0.041,0.062,-8.018
0.000,0.061,Train,S2,T860110-2018,2016,0.030,0.041,0.089,-6.709
0.000,0.095,Train,S2,T930601-2018,2016,0.047,0.041,0.106,-6.155
0.000,0.016,Train,S2,T900602-2018,2016,0.008,0.041,0.067,-7.754
0.000,0.096,Train,S2,T940915-2018,2016,0.047,0.041,0.106,-6.141
0.000,0.022,Train,S2,T860302-2018,2016,0.011,0.041,0.070,-7.574
0.000,0.138,Train,S2,T900604-2017,2016,0.068,0.041,0.127,-5.617
0.000,0.025,Train,S2,T950118-2015,2016,0.013,0.041,0.071,-7.487
0.000,0.025,Train,S2,T950605-2018,2016,0.013,0.041,0.071,-7.487
0.000,0.113,Train,S2,T961302-2018,2016,0.056,0.041,0.114,-5.911
0.000,0.116,Train,S2,T960303-2022,2016,0.057,0.041,0.116,-5.867
0.006,0.020,Train,S2,T920118-2017,2016,0.010,0.041,0.062,-8.005
0.347,0.106,Train,S2,T940703-2017,2016,0.052,0.041,-0.236,
0.000,0.083,Train,S2,T950606-2017,2016,0.041,0.041,0.100,-6.340
0.000,0.075,Train,S2,T960501-2018,2016,0.037,0.041,0.096,-6.471
0.000,0.040,Train,S2,T940106-2019,2016,0.020,0.041,0.079,-7.128
0.000,-0.026,Train,S2,T860709-2022,2016,0.000,0.041,0.059,-8.249
0.038,0.050,Train,S2,T941010-2017,2016,0.024,0.041,0.045,-9.390
0.332,0.309,Train,S2,T900211-2017,2016,0.152,0.041,-0.121,
0.000,0.020,Train,S2,T910501-2020,2016,0.010,0.041,0.069,-7.638
0.000,-0.026,Train,S2,T920806-2018,2016,0.000,0.041,0.059,-8.249
0.000,-0.054,Train,S2,T920609-2018,2016,0.000,0.041,0.059,-8.249
0.000,0.182,Train,S2,T940202-2017,2016,0.090,0.041,0.149,-5.188
0.000,0.098,Train,S2,T940506-2020,2016,0.048,0.041,0.107,-6.115
0.000,-0.029,Train,S2,T801902-2019,2016,0.000,0.041,0.059,-8.249
0.000,-0.031,Train,S2,T800407-2019,2016,0.000,0.041,0.059,-8.249
0.000,-0.027,Train,S2,T901602-2015,2016,0.000,0.041,0.059,-8.249
0.000,0.037,Train,S2,T940111-2022,2016,0.018,0.041,0.077,-7.216
0.000,0.013,Train,S2,T801501-2022,2016,0.007,0.041,0.065,-7.823
0.000,0.019,Train,S2,T940604-2019,2016,0.010,0.041,0.068,-7.650
0.000,0.090,Train,S2,T940506-2018,2016,0.045,0.041,0.103,-6.220
0.000,-0.046,Train,S2,T800905-2018,2016,0.000,0.041,0.059,-8.249
0.000,0.032,Train,S2,T940206-2019,2016,0.016,0.041,0.075,-7.322
0.000,0.039,Train,S2,T950614-2018,2016,0.019,0.041,0.078,-7.155
0.000,0.013,Train,S2,T961103-2017,2016,0.007,0.041,0.065,-7.825
0.000,0.121,Train,S2,T941203-2017,2016,0.060,0.041,0.119,-5.807
0.000,0.091,Train,S2,T901107-2019,2016,0.045,0.041,0.104,-6.212
0.000,0.028,Train,S2,T802002-2022,2016,0.014,0.041,0.072,-7.428
0.000,0.020,Train,S2,T960510-2015,2016,0.010,0.041,0.069,-7.627
0.000,-0.022,Train,S2,T800205-2020,2016,0.000,0.041,0.059,-8.249
0.000,0.012,Train,S2,T920501-2015,2016,0.006,0.041,0.065,-7.872
0.053,0.030,Train,S2,T960203-2019,2016,0.015,0.041,0.021,-13.816
0.000,0.091,Train,S2,T810803-2017,2016,0.045,0.041,0.104,-6.207
0.000,0.106,Train,S2,T900303-2015,2016,0.052,0.041,0.111,-6.003
0.000,0.044,Train,S2,T920608-2022,2016,0.022,0.041,0.080,-7.050
0.000,0.064,Train,S2,T960403-2018,2016,0.031,0.041,0.090,-6.656
0.000,0.023,Train,S2,T920605-2021,2016,0.011,0.041,0.070,-7.545
0.065,0.100,Train,S2,T930202-2017,2016,0.049,0.041,0.043,-9.612
0.000,0.013,Train,S2,T960805-2015,2016,0.006,0.041,0.065,-7.834
0.000,0.072,Train,S2,T801103-2017,2016,0.035,0.041,0.094,-6.515
0.000,0.003,Train,S2,T800612-2015,2016,0.002,0.041,0.060,-8.132
0.000,0.021,Train,S2,T810302-2019,2016,0.010,0.041,0.069,-7.604
0.000,0.042,Train,S2,T960607-2019,2016,0.021,0.041,0.080,-7.089
0.000,0.056,Train,S2,T901508-2015,2016,0.028,0.041,0.086,-6.804
0.178,0.141,Train,S2,T940917-2017,2016,0.069,0.041,-0.050,
0.000,0.109,Train,S2,T900206-2015,2016,0.054,0.041,0.112,-5.964
0.000,0.000,Train,S2,T900909-2015,2016,0.000,0.041,0.059,-8.246
0.000,0.020,Train,S2,T920806-2015,2016,0.010,0.041,0.068,-7.646
0.000,-0.018,Train,S2,T960507-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.019,Train,S2,T860114-2020,2016,0.009,0.041,0.068,-7.659
0.000,0.068,Train,S2,T960704-2022,2016,0.033,0.041,0.092,-6.586
0.000,0.073,Train,S2,T910202-2022,2016,0.036,0.041,0.095,-6.498
0.000,-0.006,Train,S2,T900210-2019,2016,0.000,0.041,0.059,-8.249
0.436,0.276,Train,S2,T800706-2017,2016,0.136,0.041,-0.241,
0.000,-0.002,Train,S2,T801305-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.039,Train,S2,T801408-2015,2016,0.019,0.041,0.078,-7.163
0.000,0.015,Train,S2,T941101-2022,2016,0.007,0.041,0.066,-7.788
0.000,-0.042,Train,S2,T900502-2018,2016,0.000,0.041,0.059,-8.249
0.000,0.099,Train,S2,T800120-2020,2016,0.049,0.041,0.108,-6.098
0.000,0.036,Train,S2,T941006-2017,2016,0.018,0.041,0.077,-7.229
0.000,-0.041,Train,S2,T901507-2020,2016,0.000,0.041,0.059,-8.249
0.000,-0.029,Train,S2,T960403-2019,2016,0.000,0.041,0.059,-8.249
0.000,-0.027,Train,S2,T901505-2019,2016,0.000,0.041,0.059,-8.249
0.008,0.200,Train,S2,T930510-2017,2016,0.099,0.041,0.149,-5.184
0.000,0.114,Train,S2,T960302-2018,2016,0.056,0.041,0.115,-5.904
0.000,0.006,Train,S2,T950109-2018,2016,0.003,0.041,0.062,-8.038
0.000,-0.009,Train,S2,T941008-2017,2016,0.000,0.041,0.059,-8.249
0.000,0.011,Train,S2,T910301-2018,2016,0.006,0.041,0.064,-7.881
0.004,0.054,Train,S2,T941103-2022,2016,0.027,0.041,0.081,-7.010
0.000,0.078,Train,S2,T920806-2022,2016,0.038,0.041,0.097,-6.417
0.000,0.040,Train,S2,T940201-2022,2016,0.020,0.041,0.079,-7.135
0.000,0.024,Train,S2,T900505-2022,2016,0.012,0.041,0.071,-7.531
0.000,-0.008,Train,S2,T950102-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.082,Train,S2,T960305-2017,2016,0.040,0.041,0.099,-6.355
0.000,-0.033,Train,S2,T920804-2018,2016,0.000,0.041,0.059,-8.249
0.000,0.040,Train,S2,T940801-2019,2016,0.020,0.041,0.078,-7.140
0.000,-0.007,Train,S2,T800120-2015,2016,0.000,0.041,0.059,-8.249
0.000,0.055,Train,S2,T940915-2022,2016,0.027,0.041,0.086,-6.832
0.000,0.061,Train,S2,T900105-2018,2016,0.030,0.041,0.089,-6.700
0.000,-0.039,Train,S2,T930701-2015,2016,0.000,0.041,0.059,-8.249
0.000,0.034,Train,S2,T920118-2022,2016,0.017,0.041,0.075,-7.279
0.000,-0.044,Train,S2,T930307-2018,2016,0.000,0.041,0.059,-8.249
0.000,0.038,Train,S2,T800505-2020,2016,0.019,0.041,0.077,-7.192
0.000,-0.101,Train,S2,T960105-2019,2016,0.000,0.041,0.059,-8.249
0.000,-0.030,Train,S2,T800406-2019,2016,0.000,0.041,0.059,-8.249
0.000,-0.013,Train,S2,T901504-2022,2016,0.000,0.041,0.059,-8.249
0.000,0.070,Train,S2,T961303-2018,2016,0.035,0.041,0.094,-6.540
0.000,0.007,Train,S2,T950601-2018,2016,0.003,0.041,0.062,-8.017
0.000,0.042,Train,S2,T800108-2015,2016,0.021,0.041,0.080,-7.088
0.000,0.014,Train,S2,T910203-2019,2016,0.007,0.041,0.066,-7.809
0.000,-0.031,Train,S2,T860208-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.016,Train,S2,T930201-2020,2016,0.008,0.041,0.067,-7.753
0.020,0.051,Train,S2,T900403-2017,2016,0.025,0.041,0.064,-7.914
0.125,-0.026,Train,S2,T910503-2015,2016,0.000,0.041,-0.066,
0.000,0.001,Train,S2,T920602-2018,2016,0.001,0.041,0.059,-8.212
0.000,0.022,Train,S2,T920803-2020,2016,0.011,0.041,0.069,-7.588
0.000,0.088,Train,S2,T960104-2018,2016,0.044,0.041,0.102,-6.250
0.000,0.114,Train,S2,T940912-2018,2016,0.056,0.041,0.115,-5.894
0.000,0.082,Train,S2,T940601-2017,2016,0.040,0.041,0.099,-6.354
0.001,0.047,Train,S2,T900302-2022,2016,0.023,0.041,0.080,-7.050
0.000,0.080,Train,S2,T801902-2020,2016,0.040,0.041,0.098,-6.378
0.000,0.019,Train,S2,T940910-2019,2016,0.009,0.041,0.068,-7.669
0.000,-0.040,Train,S2,T940215-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.047,Train,S2,T900403-2022,2016,0.023,0.041,0.082,-6.989
0.000,0.011,Train,S2,T800804-2018,2016,0.006,0.041,0.064,-7.881
0.004,0.029,Train,S2,T900305-2022,2016,0.014,0.041,0.069,-7.633
0.000,0.008,Train,S2,T920115-2018,2016,0.004,0.041,0.063,-7.982
0.000,0.035,Train,S2,T860109-2022,2016,0.017,0.041,0.076,-7.252
0.000,-0.014,Train,S2,T940911-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.073,Train,S2,T910104-2022,2016,0.036,0.041,0.095,-6.496
0.000,-0.029,Train,S2,T801803-2018,2016,0.000,0.041,0.059,-8.249
0.000,0.100,Train,S2,T901404-2019,2016,0.049,0.041,0.108,-6.086
0.000,0.003,Train,S2,T910602-2022,2016,0.002,0.041,0.060,-8.135
0.000,0.024,Train,S2,T920104-2015,2016,0.012,0.041,0.070,-7.537
0.000,0.077,Train,S2,T941011-2017,2016,0.038,0.041,0.097,-6.433
0.604,-0.044,Train,S2,T801305-2015,2016,0.000,0.041,-0.545,
0.000,0.073,Train,S2,T801906-2020,2016,0.036,0.041,0.095,-6.492
0.000,0.070,Train,S2,T960105-2018,2016,0.034,0.041,0.093,-6.548
0.000,0.060,Train,S2,T950102-2022,2016,0.030,0.041,0.088,-6.727
0.000,0.003,Train,S2,T930111-2019,2016,0.001,0.041,0.060,-8.162
0.000,-0.038,Train,S2,T901302-2022,2016,0.000,0.041,0.059,-8.249
0.000,-0.061,Train,S2,T920607-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.028,Train,S2,T920801-2015,2016,0.014,0.041,0.073,-7.416
0.000,0.091,Train,S2,T950111-2022,2016,0.045,0.041,0.104,-6.215
0.000,0.088,Train,S2,T801403-2015,2016,0.043,0.041,0.102,-6.263
0.000,0.047,Train,S2,T900305-2015,2016,0.023,0.041,0.082,-6.987
0.000,0.019,Train,S2,T910401-2015,2016,0.009,0.041,0.068,-7.660
0.000,0.054,Train,S2,T941101-2018,2016,0.027,0.041,0.085,-6.840
0.000,0.107,Train,S2,T940502-2018,2016,0.053,0.041,0.112,-5.988
0.000,0.018,Train,S2,T920307-2017,2016,0.009,0.041,0.068,-7.692
0.000,0.061,Train,S2,T901402-2020,2016,0.030,0.041,0.089,-6.704
0.000,-0.008,Train,S2,T800503-2020,2016,0.000,0.041,0.059,-8.249
0.000,0.099,Train,S2,T960405-2018,2016,0.049,0.041,0.108,-6.094
0.000,0.037,Train,S2,T860108-2022,2016,0.018,0.041,0.077,-7.195
0.000,0.062,Train,S2,T901114-2020,2016,0.031,0.041,0.090,-6.683
0.000,-0.021,Train,S2,T810303-2018,2016,0.000,0.041,0.059,-8.249
0.000,-0.050,Train,S2,T920608-2019,2016,0.000,0.041,0.059,-8.249
0.000,-0.011,Train,S2,T960801-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.057,Train,S2,T960304-2022,2016,0.028,0.041,0.087,-6.787
0.000,-0.017,Train,S2,T800801-2022,2016,0.000,0.041,0.059,-8.249
0.000,0.109,Train,S2,T901113-2018,2016,0.054,0.041,0.112,-5.964
0.076,0.085,Train,S2,T901603-2022,2016,0.042,0.041,0.025,-12.701
0.000,0.089,Train,S2,T950118-2022,2016,0.044,0.041,0.103,-6.237
0.000,0.001,Train,S2,T961105-2015,2016,0.001,0.041,0.059,-8.206
0.000,0.080,Train,S2,T941001-2018,2016,0.040,0.041,0.098,-6.374
0.000,-0.006,Train,S2,T800409-2021,2016,0.000,0.041,0.059,-8.249
0.000,0.072,Train,S2,T910105-2022,2016,0.035,0.041,0.094,-6.522
0.065,0.239,Train,S2,T930509-2017,2016,0.118,0.041,0.112,-5.974
0.000,0.190,Train,S2,T901510-2020,2016,0.094,0.041,0.152,-5.123
0.000,-0.020,Train,S2,T800120-2022,2016,0.000,0.041,0.059,-8.249
0.487,0.091,Train,S2,T801306-2015,2016,0.045,0.041,-0.384,
0.016,0.161,Train,S2,T940507-2017,2016,0.079,0.041,0.122,-5.727
0.000,0.106,Train,S2,T901202-2015,2016,0.052,0.041,0.111,-6.001
0.000,0.005,Train,S2,T802002-2019,2016,0.002,0.041,0.061,-8.093
0.000,0.053,Train,S2,T940801-2020,2016,0.026,0.041,0.085,-6.863
0.000,-0.023,Train,S2,T860201-2020,2016,0.000,0.041,0.059,-8.249
0.000,-0.055,Train,S2,T960204-2015,2016,0.000,0.041,0.059,-8.249
0.000,0.026,Train,S2,T920502-2015,2016,0.013,0.041,0.072,-7.478
0.000,0.039,Train,S2,T920108-2019,2016,0.019,0.041,0.078,-7.163
0.639,0.117,Train,S2,T801902-2017,2016,0.058,0.041,-0.522,
0.000,0.029,Train,S2,T901603-2020,2016,0.014,0.041,0.073,-7.403
0.000,0.031,Train,S2,T920308-2017,2016,0.015,0.041,0.074,-7.341
0.000,0.045,Train,S2,T901604-2020,2016,0.022,0.041,0.081,-7.034
0.000,0.002,Train,S2,T920804-2019,2016,0.001,0.041,0.060,-8.193
0.000,0.026,Train,S2,T800405-2021,2016,0.013,0.041,0.072,-7.464
0.000,-0.035,Train,S2,T800114-2022,2016,0.000,0.041,0.059,-8.249
0.000,0.058,Train,S2,T800703-2018,2016,0.028,0.041,0.087,-6.772
0.000,0.097,Train,S2,T940107-2018,2016,0.048,0.041,0.107,-6.119
0.000,-0.020,Train,S2,T920620-2015,2016,0.000,0.041,0.059,-8.249
0.000,0.105,Train,S2,T901114-2018,2016,0.052,0.041,0.111,-6.014
0.000,0.036,Train,S2,T920804-2015,2016,0.018,0.041,0.077,-7.218
0.000,0.039,Train,S2,T800705-2018,2016,0.019,0.041,0.078,-7.150
0.000,0.105,Train,S2,T960510-2017,2016,0.052,0.041,0.111,-6.016
0.000,0.007,Train,S2,T950112-2018,2016,0.004,0.041,0.062,-8.009
0.000,0.011,Train,S2,T820201-2018,2016,0.006,0.041,0.064,-7.887
0.000,0.081,Train,S2,T900801-2018,2016,0.040,0.041,0.099,-6.365
0.000,0.001,Train,S2,T940501-2022,2016,0.000,0.041,0.059,-8.224
0.000,0.029,Train,S2,T800505-2019,2016,0.014,0.041,0.073,-7.403
0.000,0.042,Train,S2,T920114-2020,2016,0.021,0.041,0.079,-7.100
0.000,0.048,Train,S2,T910106-2015,2016,0.024,0.041,0.083,-6.955
0.000,0.016,Train,S2,T801306-2019,2016,0.008,0.041,0.067,-7.736
0.000,0.080,Train,S2,T841103-2017,2016,0.040,0.041,0.098,-6.374
0.172,0.302,Train,S2,T801606-2017,2016,0.149,0.041,0.036,-10.501
0.000,-0.036,Train,S2,T901302-2019,2016,0.000,0.041,0.059,-8.249
0.000,-0.067,Train,S2,T940304-2015,2016,0.000,0.041,0.059,-8.249
0.000,0.059,Train,S2,T950602-2017,2016,0.029,0.041,0.088,-6.748
0.000,-0.041,Train,S2,T800706-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.049,Train,S2,T931101-2020,2016,0.024,0.041,0.083,-6.954
0.000,0.133,Train,S2,T910201-2022,2016,0.065,0.041,0.124,-5.673
0.000,0.002,Train,S2,T901506-2019,2016,0.001,0.041,0.060,-8.171
0.000,0.060,Train,S2,T900104-2018,2016,0.029,0.041,0.088,-6.733
0.387,0.182,Train,S2,T940906-2017,2016,0.090,0.041,-0.238,
0.000,0.062,Train,S2,T900311-2022,2016,0.031,0.041,0.089,-6.690
0.000,-0.013,Train,S2,T960206-2015,2016,0.000,0.041,0.059,-8.249
0.000,0.031,Train,S2,T900401-2018,2016,0.015,0.041,0.074,-7.338
0.000,-0.009,Train,S2,T920804-2021,2016,0.000,0.041,0.059,-8.249
0.000,0.028,Train,S2,T950601-2017,2016,0.014,0.041,0.072,-7.435
0.000,0.157,Train,S2,T940213-2019,2016,0.078,0.041,0.136,-5.416
0.000,-0.018,Train,S2,T800803-2015,2016,0.000,0.041,0.059,-8.249
0.000,-0.067,Train,S2,T900207-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.006,Train,S2,T900607-2022,2016,0.003,0.041,0.062,-8.034
0.007,0.156,Train,S2,T901503-2017,2016,0.077,0.041,0.128,-5.584
0.000,0.020,Train,S2,T960201-2022,2016,0.010,0.041,0.069,-7.630
0.000,-0.031,Train,S2,T930111-2018,2016,0.000,0.041,0.059,-8.249
0.028,0.112,Train,S2,T901112-2017,2016,0.055,0.041,0.086,-6.819
0.000,-0.002,Train,S2,T930804-2020,2016,0.000,0.041,0.059,-8.249
0.000,-0.008,Train,S2,T930602-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.020,Train,S2,T910504-2015,2016,0.010,0.041,0.069,-7.634
0.000,0.006,Train,S2,T801003-2019,2016,0.003,0.041,0.062,-8.034
0.094,0.007,Train,S2,T930801-2022,2016,0.003,0.041,-0.031,
0.000,0.053,Train,S2,T900303-2018,2016,0.026,0.041,0.085,-6.869
0.010,-0.034,Train,S2,T930607-2022,2016,0.000,0.041,0.049,-9.024
0.000,0.030,Train,S2,T960501-2019,2016,0.015,0.041,0.074,-7.364
0.000,0.012,Train,S2,T920505-2021,2016,0.006,0.041,0.065,-7.853
0.000,0.062,Train,S2,T960102-2018,2016,0.031,0.041,0.090,-6.682
0.196,0.179,Train,S2,T900507-2017,2016,0.088,0.041,-0.049,
0.000,0.058,Train,S2,T920108-2022,2016,0.029,0.041,0.088,-6.759
0.000,0.033,Train,S2,T960401-2015,2016,0.016,0.041,0.075,-7.297
0.000,0.064,Train,S2,T940506-2022,2016,0.032,0.041,0.090,-6.653
0.000,-0.011,Train,S2,T920607-2021,2016,0.000,0.041,0.059,-8.249
0.000,0.043,Train,S2,T801305-2020,2016,0.021,0.041,0.080,-7.064
0.000,-0.020,Train,S2,T901503-2018,2016,0.000,0.041,0.059,-8.249
0.000,-0.052,Train,S2,T801606-2022,2016,0.000,0.041,0.059,-8.249
0.000,0.041,Train,S2,T961001-2018,2016,0.020,0.041,0.079,-7.122
0.000,-0.019,Train,S2,T800709-2022,2016,0.000,0.041,0.059,-8.249
0.000,0.127,Train,S2,T801607-2020,2016,0.063,0.041,0.121,-5.741
0.000,0.026,Train,S2,T900313-2022,2016,0.013,0.041,0.071,-7.480
0.000,0.110,Train,S2,T910105-2020,2016,0.054,0.041,0.113,-5.950
0.000,-0.001,Train,S2,T900803-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.044,Train,S2,T920308-2020,2016,0.022,0.041,0.081,-7.041
0.000,-0.035,Train,S2,T950615-2019,2016,0.000,0.041,0.059,-8.249
0.000,-0.000,Train,S2,T930114-2019,2016,0.000,0.041,0.059,-8.249
0.015,0.171,Train,S2,T900105-2017,2016,0.084,0.041,0.128,-5.600
0.000,0.100,Train,S2,T960103-2018,2016,0.049,0.041,0.108,-6.085
0.000,0.058,Train,S2,T900901-2020,2016,0.029,0.041,0.088,-6.760
0.000,-0.001,Train,S2,T950102-2017,2016,0.000,0.041,0.059,-8.249
0.000,0.077,Train,S2,T940204-2018,2016,0.038,0.041,0.097,-6.436
0.000,-0.019,Train,S2,T920605-2022,2016,0.000,0.041,0.059,-8.249
0.000,-0.083,Train,S2,T920115-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.067,Train,S2,T960403-2022,2016,0.033,0.041,0.092,-6.605
0.000,0.152,Train,S2,T960403-2017,2016,0.075,0.041,0.134,-5.474
0.000,-0.017,Train,S2,T800404-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.142,Train,S2,T930601-2020,2016,0.070,0.041,0.129,-5.576
0.000,0.139,Train,S2,T920210-2017,2016,0.069,0.041,0.127,-5.601
0.000,-0.011,Train,S2,T810304-2019,2016,0.000,0.041,0.059,-8.249
0.000,-0.048,Train,S2,T801401-2022,2016,0.000,0.041,0.059,-8.249
0.000,0.032,Train,S2,T820803-2021,2016,0.016,0.041,0.074,-7.331
0.000,0.034,Train,S2,T950602-2022,2016,0.017,0.041,0.076,-7.278
0.000,0.073,Train,S2,T950602-2020,2016,0.036,0.041,0.095,-6.490
0.000,-0.032,Train,S2,T900308-2019,2016,0.000,0.041,0.059,-8.249
0.000,0.017,Train,S2,T920502-2021,2016,0.008,0.041,0.067,-7.716
0.000,0.091,Train,S2,T941103-2018,2016,0.045,0.041,0.104,-6.205
0.000,0.126,Train,S2,T940901-2019,2016,0.062,0.041,0.121,-5.753
0.000,0.017,Train,S2,T960303-2015,2016,0.008,0.041,0.067,-7.729
0.000,0.017,Train,S2,T941008-2022,2016,0.008,0.041,0.067,-7.711
0.000,0.058,Train,S2,T960609-2017,2016,0.029,0.041,0.087,-6.764
0.000,-0.010,Train,S2,T860302-2017,2016,0.000,0.041,0.059,-8.249
