Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N3,T530115-2022,2018,0.000,0.001,0.099,-6.355
0.000,0.020,Train,N3,T670205-2019,2018,0.000,0.001,0.099,-6.347
0.000,0.003,Train,N3,T570601-2020,2018,0.000,0.001,0.099,-6.356
0.000,0.081,Train,N3,T660505-2015,2018,0.001,0.001,0.100,-6.315
0.017,0.133,Train,N3,T600401-2021,2018,0.002,0.001,0.084,-6.915
0.000,0.008,Train,N3,T600908-2019,2018,0.000,0.001,0.099,-6.354
0.000,0.086,Train,N3,T670801-2021,2018,0.001,0.001,0.100,-6.313
0.000,0.002,Train,N3,T670509-2016,2018,0.000,0.001,0.099,-6.357
0.000,0.003,Train,N3,T630609-2019,2018,0.000,0.001,0.099,-6.356
0.000,0.002,Train,N3,T560311-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.061,Train,N3,T500305-2016,2018,0.001,0.001,0.100,-6.326
0.000,0.006,Train,N3,T560501-2020,2018,0.000,0.001,0.099,-6.355
0.034,0.036,Train,N3,T670206-2017,2018,0.001,0.001,0.066,-7.783
0.000,0.020,Train,N3,T660802-2022,2018,0.000,0.001,0.099,-6.356
0.000,0.039,Train,N3,T630111-2019,2018,0.001,0.001,0.100,-6.337
0.000,0.027,Train,N3,T580405-2015,2018,0.000,0.001,0.099,-6.344
0.000,0.013,Train,N3,T530804-2019,2018,0.000,0.001,0.099,-6.351
0.000,0.009,Train,N3,T640205-2015,2018,0.000,0.001,0.099,-6.353
0.000,0.024,Train,N3,T630503-2016,2018,0.000,0.001,0.099,-6.345
0.122,0.025,Train,N3,T670115-2022,2018,0.000,0.001,-0.022,
0.002,0.035,Train,N3,T650802-2016,2018,0.001,0.001,0.097,-6.415
0.000,0.001,Train,N3,T670801-2019,2018,0.000,0.001,0.099,-6.357
0.011,0.098,Train,N3,T600402-2022,2018,0.002,0.001,0.090,-6.674
0.012,0.050,Train,N3,T630108-2021,2018,0.001,0.001,0.088,-6.733
0.000,0.129,Train,N3,T670514-2017,2018,0.002,0.001,0.101,-6.291
0.000,0.016,Train,N3,T610613-2020,2018,0.000,0.001,0.099,-6.349
0.000,0.009,Train,N3,T530303-2022,2018,0.000,0.001,0.099,-6.363
0.458,0.233,Train,N3,T600405-2022,2018,0.004,0.001,-0.355,
0.005,0.007,Train,N3,T660904-2019,2018,0.000,0.001,0.094,-6.523
0.000,0.014,Train,N3,T610609-2020,2018,0.000,0.001,0.099,-6.351
0.000,0.018,Train,N3,T670501-2019,2018,0.000,0.001,0.099,-6.348
0.017,0.107,Train,N3,T560107-2016,2018,0.002,0.001,0.084,-6.914
0.003,0.018,Train,N3,T560506-2017,2018,0.000,0.001,0.096,-6.449
0.000,0.033,Train,N3,T630111-2021,2018,0.001,0.001,0.100,-6.340
0.000,0.002,Train,N3,T530114-2020,2018,0.000,0.001,0.099,-6.357
0.129,0.036,Train,N3,T560113-2017,2018,0.001,0.001,-0.029,
0.000,0.021,Train,N3,T600702-2019,2018,0.000,0.001,0.099,-6.347
0.021,0.007,Train,N3,T650509-2016,2018,0.000,0.001,0.078,-7.171
0.000,0.004,Train,N3,T670803-2015,2018,0.000,0.001,0.099,-6.356
0.017,0.063,Train,N3,T560502-2022,2018,0.001,0.001,0.083,-6.958
0.000,0.018,Train,N3,T630602-2022,2018,0.000,0.001,0.099,-6.348
0.000,0.018,Train,N3,T670506-2019,2018,0.000,0.001,0.099,-6.348
0.000,0.013,Train,N3,T560202-2020,2018,0.000,0.001,0.099,-6.351
0.012,0.005,Train,N3,T580103-2017,2018,0.000,0.001,0.087,-6.773
0.000,0.051,Train,N3,T560511-2021,2018,0.001,0.001,0.100,-6.331
0.000,0.029,Train,N3,T560204-2021,2018,0.000,0.001,0.099,-6.343
0.004,0.008,Train,N3,T640205-2021,2018,0.000,0.001,0.095,-6.475
0.000,0.121,Train,N3,T560207-2016,2018,0.002,0.001,0.101,-6.295
0.028,0.009,Train,N3,T660110-2019,2018,0.000,0.001,0.071,-7.519
0.000,0.029,Train,N3,T560204-2019,2018,0.000,0.001,0.099,-6.342
0.000,0.004,Train,N3,T640201-2015,2018,0.000,0.001,0.099,-6.356
0.000,0.020,Train,N3,T610606-2015,2018,0.000,0.001,0.099,-6.347
0.024,0.019,Train,N3,T670606-2017,2018,0.000,0.001,0.075,-7.297
0.000,0.021,Train,N3,T660508-2015,2018,0.000,0.001,0.099,-6.347
0.323,0.036,Train,N3,T650306-2022,2018,0.001,0.001,-0.223,
0.000,0.004,Train,N3,T630111-2015,2018,0.000,0.001,0.099,-6.356
0.000,0.052,Train,N3,T670806-2021,2018,0.001,0.001,0.100,-6.331
0.000,0.011,Train,N3,T560902-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.088,Train,N3,T600406-2015,2018,0.001,0.001,0.100,-6.312
0.000,0.106,Train,N3,T600903-2020,2018,0.002,0.001,0.101,-6.302
0.003,0.032,Train,N3,T560307-2016,2018,0.001,0.001,0.097,-6.436
0.000,0.003,Train,N3,T560512-2015,2018,0.000,0.001,0.099,-6.356
0.037,0.030,Train,N3,T570403-2016,2018,0.000,0.001,0.063,-7.998
0.000,0.044,Train,N3,T560506-2021,2018,0.001,0.001,0.100,-6.335
0.000,0.013,Train,N3,T670806-2022,2018,0.000,0.001,0.099,-6.351
0.000,0.008,Train,N3,T670513-2019,2018,0.000,0.001,0.099,-6.353
0.001,0.012,Train,N3,T650901-2022,2018,0.000,0.001,0.099,-6.370
0.000,0.104,Train,N3,T640507-2019,2018,0.002,0.001,0.101,-6.304
0.016,0.009,Train,N3,T570601-2022,2018,0.000,0.001,0.083,-6.927
0.000,0.019,Train,N3,T630703-2022,2018,0.000,0.001,0.099,-6.348
0.000,0.037,Train,N3,T580405-2022,2018,0.001,0.001,0.100,-6.338
0.000,0.016,Train,N3,T650802-2020,2018,0.000,0.001,0.099,-6.349
0.003,0.018,Train,N3,T560510-2019,2018,0.000,0.001,0.096,-6.449
0.000,0.014,Train,N3,T650808-2017,2018,0.000,0.001,0.099,-6.350
0.000,0.014,Train,N3,T570605-2022,2018,0.000,0.001,0.099,-6.350
0.000,0.022,Train,N3,T630703-2017,2018,0.000,0.001,0.099,-6.346
0.000,0.003,Train,N3,T630306-2020,2018,0.000,0.001,0.099,-6.356
0.073,0.031,Train,N3,T560313-2016,2018,0.001,0.001,0.026,-12.357
0.000,0.001,Train,N3,T670903-2019,2018,0.000,0.001,0.099,-6.357
0.000,0.029,Train,N3,T560202-2016,2018,0.000,0.001,0.099,-6.343
0.003,0.021,Train,N3,T630107-2017,2018,0.000,0.001,0.096,-6.459
0.000,0.021,Train,N3,T630902-2020,2018,0.000,0.001,0.099,-6.347
0.000,0.015,Train,N3,T600402-2020,2018,0.000,0.001,0.099,-6.350
0.000,0.024,Train,N3,T660507-2022,2018,0.000,0.001,0.099,-6.345
0.000,0.016,Train,N3,T670806-2015,2018,0.000,0.001,0.099,-6.350
0.000,0.020,Train,N3,T580602-2021,2018,0.000,0.001,0.099,-6.347
0.000,0.014,Train,N3,T671103-2020,2018,0.000,0.001,0.099,-6.351
0.005,0.031,Train,N3,T650809-2016,2018,0.001,0.001,0.094,-6.507
0.000,0.012,Train,N3,T600907-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.001,Train,N3,T520801-2019,2018,0.000,0.001,0.099,-6.357
0.000,0.014,Train,N3,T670603-2020,2018,0.000,0.001,0.099,-6.351
0.004,0.049,Train,N3,T660201-2017,2018,0.001,0.001,0.095,-6.475
0.021,0.020,Train,N3,T630303-2021,2018,0.000,0.001,0.078,-7.139
0.041,0.005,Train,N3,T670508-2016,2018,0.000,0.001,0.058,-8.308
0.000,0.026,Train,N3,T630301-2015,2018,0.000,0.001,0.099,-6.344
0.008,0.056,Train,N3,T670508-2020,2018,0.001,0.001,0.091,-6.612
0.000,0.134,Train,N3,T660802-2021,2018,0.002,0.001,0.101,-6.288
0.000,0.023,Train,N3,T620610-2020,2018,0.000,0.001,0.099,-6.345
0.000,0.034,Train,N3,T530303-2021,2018,0.001,0.001,0.100,-6.340
0.000,0.067,Train,N3,T670206-2021,2018,0.001,0.001,0.100,-6.323
0.000,0.017,Train,N3,T630504-2016,2018,0.000,0.001,0.099,-6.349
0.000,0.014,Train,N3,T530111-2022,2018,0.000,0.001,0.099,-6.350
0.000,0.005,Train,N3,T660903-2021,2018,0.000,0.001,0.099,-6.355
0.000,0.011,Train,N3,T670506-2020,2018,0.000,0.001,0.099,-6.352
0.021,0.011,Train,N3,T650905-2016,2018,0.000,0.001,0.078,-7.149
0.000,0.007,Train,N3,T660401-2020,2018,0.000,0.001,0.099,-6.354
0.016,0.015,Train,N3,T630504-2019,2018,0.000,0.001,0.083,-6.927
0.000,0.004,Train,N3,T600407-2019,2018,0.000,0.001,0.099,-6.356
0.000,0.013,Train,N3,T671107-2021,2018,0.000,0.001,0.099,-6.351
0.067,0.017,Train,N3,T670112-2019,2018,0.000,0.001,0.033,-11.083
0.000,0.033,Train,N3,T560509-2015,2018,0.001,0.001,0.099,-6.340
0.000,0.103,Train,N3,T550512-2016,2018,0.002,0.001,0.101,-6.304
0.000,0.008,Train,N3,T670902-2015,2018,0.000,0.001,0.099,-6.353
0.000,0.024,Train,N3,T560805-2016,2018,0.000,0.001,0.099,-6.345
0.000,0.004,Train,N3,T570305-2020,2018,0.000,0.001,0.099,-6.356
0.000,0.109,Train,N3,T620601-2016,2018,0.002,0.001,0.101,-6.301
0.000,0.007,Train,N3,T670901-2022,2018,0.000,0.001,0.099,-6.354
0.000,0.017,Train,N3,T570310-2020,2018,0.000,0.001,0.099,-6.349
0.000,0.004,Train,N3,T500305-2019,2018,0.000,0.001,0.099,-6.356
0.000,0.021,Train,N3,T570310-2019,2018,0.000,0.001,0.099,-6.347
0.000,0.018,Train,N3,T640205-2017,2018,0.000,0.001,0.099,-6.348
0.000,0.030,Train,N3,T670501-2015,2018,0.000,0.001,0.099,-6.342
0.087,0.035,Train,N3,T600402-2017,2018,0.001,0.001,0.013,-17.875
0.024,0.008,Train,N3,T570601-2019,2018,0.000,0.001,0.075,-7.305
0.000,0.050,Train,N3,T640507-2021,2018,0.001,0.001,0.100,-6.332
0.000,0.006,Train,N3,T670501-2020,2018,0.000,0.001,0.099,-6.355
0.000,0.033,Train,N3,T620602-2016,2018,0.001,0.001,0.100,-6.340
0.000,0.020,Train,N3,T610704-2016,2018,0.000,0.001,0.099,-6.347
0.000,0.051,Train,N3,T640309-2021,2018,0.001,0.001,0.100,-6.331
0.000,0.013,Train,N3,T630609-2020,2018,0.000,0.001,0.099,-6.351
0.000,0.001,Train,N3,T650302-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.002,Train,N3,T610609-2019,2018,0.000,0.001,0.099,-6.357
0.054,0.024,Train,N3,T570403-2017,2018,0.000,0.001,0.045,-9.410
0.000,0.010,Train,N3,T670514-2022,2018,0.000,0.001,0.099,-6.353
0.000,0.004,Train,N3,T600804-2019,2018,0.000,0.001,0.099,-6.356
0.000,0.019,Train,N3,T620604-2020,2018,0.000,0.001,0.099,-6.348
0.000,0.003,Train,N3,T630301-2016,2018,0.000,0.001,0.099,-6.356
0.033,0.022,Train,N3,T650901-2017,2018,0.000,0.001,0.066,-7.796
0.004,0.027,Train,N3,T660115-2021,2018,0.000,0.001,0.095,-6.492
0.119,0.007,Train,N3,T630306-2022,2018,0.000,0.001,-0.020,
0.000,0.047,Train,N3,T570302-2022,2018,0.001,0.001,0.100,-6.333
0.130,0.009,Train,N3,T660903-2017,2018,0.000,0.001,-0.031,
0.000,0.007,Train,N3,T660119-2020,2018,0.000,0.001,0.099,-6.354
0.000,0.015,Train,N3,T630301-2020,2018,0.000,0.001,0.099,-6.350
0.000,0.039,Train,N3,T650108-2017,2018,0.001,0.001,0.100,-6.337
0.000,0.051,Train,N3,T560501-2021,2018,0.001,0.001,0.100,-6.331
0.000,0.004,Train,N3,T610610-2016,2018,0.000,0.001,0.099,-6.356
0.000,0.006,Train,N3,T570113-2019,2018,0.000,0.001,0.099,-6.355
0.000,0.009,Train,N3,T630703-2019,2018,0.000,0.001,0.099,-6.353
0.000,0.001,Train,N3,T640201-2020,2018,0.000,0.001,0.099,-6.357
0.000,0.012,Train,N3,T670901-2020,2018,0.000,0.001,0.099,-6.351
0.000,0.002,Train,N3,T580507-2020,2018,0.000,0.001,0.099,-6.357
0.000,0.031,Train,N3,T610704-2021,2018,0.001,0.001,0.099,-6.341
0.000,0.005,Train,N3,T610611-2017,2018,0.000,0.001,0.099,-6.355
0.000,0.016,Train,N3,T580503-2022,2018,0.000,0.001,0.099,-6.349
0.031,0.084,Train,N3,T661104-2016,2018,0.001,0.001,0.069,-7.617
0.037,0.023,Train,N3,T670507-2020,2018,0.000,0.001,0.062,-8.039
0.000,0.044,Train,N3,T570308-2022,2018,0.001,0.001,0.100,-6.335
0.000,0.006,Train,N3,T650611-2015,2018,0.000,0.001,0.099,-6.354
0.000,0.076,Train,N3,T600301-2015,2018,0.001,0.001,0.100,-6.318
0.019,0.125,Train,N3,T560113-2016,2018,0.002,0.001,0.082,-6.964
0.000,0.040,Train,N3,T570411-2016,2018,0.001,0.001,0.100,-6.337
0.000,0.027,Train,N3,T630504-2017,2018,0.000,0.001,0.099,-6.344
0.000,0.015,Train,N3,T660201-2015,2018,0.000,0.001,0.099,-6.350
0.644,0.003,Train,N3,T640703-2020,2018,0.000,0.001,-0.545,
0.000,0.003,Train,N3,T600408-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.001,Train,N3,T640206-2019,2018,0.000,0.001,0.099,-6.358
0.000,0.021,Train,N3,T670109-2015,2018,0.000,0.001,0.099,-6.347
0.291,0.016,Train,N3,T660508-2019,2018,0.000,0.001,-0.192,
0.000,0.082,Train,N3,T630505-2016,2018,0.001,0.001,0.100,-6.315
0.000,0.002,Train,N3,T670603-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.023,Train,N3,T620603-2016,2018,0.000,0.001,0.099,-6.345
0.014,0.010,Train,N3,T670801-2022,2018,0.000,0.001,0.085,-6.845
0.000,0.054,Train,N3,T570905-2016,2018,0.001,0.001,0.100,-6.329
0.000,0.012,Train,N3,T560511-2015,2018,0.000,0.001,0.099,-6.351
0.000,0.002,Train,N3,T560206-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.001,Train,N3,T610609-2016,2018,0.000,0.001,0.099,-6.357
0.388,0.087,Train,N3,T600808-2017,2018,0.001,0.001,-0.287,
0.000,0.023,Train,N3,T580503-2015,2018,0.000,0.001,0.099,-6.346
0.000,0.007,Train,N3,T630601-2015,2018,0.000,0.001,0.099,-6.354
0.000,0.016,Train,N3,T670607-2016,2018,0.000,0.001,0.099,-6.349
0.000,0.022,Train,N3,T500304-2022,2018,0.000,0.001,0.099,-6.346
0.004,0.045,Train,N3,T600409-2022,2018,0.001,0.001,0.096,-6.466
0.000,0.011,Train,N3,T600902-2019,2018,0.000,0.001,0.099,-6.352
0.007,0.026,Train,N3,T670104-2021,2018,0.000,0.001,0.093,-6.575
0.000,0.003,Train,N3,T670801-2016,2018,0.000,0.001,0.099,-6.356
0.034,0.111,Train,N3,T640305-2017,2018,0.002,0.001,0.067,-7.742
0.000,0.282,Train,N3,T600801-2020,2018,0.005,0.001,0.104,-6.214
0.001,0.023,Train,N3,T601007-2022,2018,0.000,0.001,0.098,-6.382
0.000,0.001,Train,N3,T630306-2019,2018,0.000,0.001,0.099,-6.357
0.055,0.025,Train,N3,T650808-2021,2018,0.000,0.001,0.044,-9.524
0.000,0.009,Train,N3,T580408-2020,2018,0.000,0.001,0.099,-6.353
0.000,0.005,Train,N3,T580403-2020,2018,0.000,0.001,0.099,-6.355
0.002,0.083,Train,N3,T601007-2016,2018,0.001,0.001,0.099,-6.371
0.006,0.008,Train,N3,T630114-2017,2018,0.000,0.001,0.094,-6.540
0.000,0.005,Train,N3,T630608-2022,2018,0.000,0.001,0.099,-6.355
0.000,0.014,Train,N3,T601011-2019,2018,0.000,0.001,0.099,-6.350
0.318,0.019,Train,N3,T600902-2022,2018,0.000,0.001,-0.218,
0.002,0.006,Train,N3,T670103-2016,2018,0.000,0.001,0.097,-6.432
0.004,0.031,Train,N3,T560903-2022,2018,0.001,0.001,0.095,-6.485
0.000,0.038,Train,N3,T601202-2020,2018,0.001,0.001,0.100,-6.338
0.000,0.009,Train,N3,T560501-2015,2018,0.000,0.001,0.099,-6.353
0.000,0.012,Train,N3,T670105-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.107,Train,N3,T520808-2017,2018,0.002,0.001,0.101,-6.302
0.000,0.091,Train,N3,T660505-2021,2018,0.002,0.001,0.100,-6.310
0.006,0.153,Train,N3,T600409-2021,2018,0.003,0.001,0.096,-6.465
0.000,0.007,Train,N3,T660110-2022,2018,0.000,0.001,0.099,-6.354
0.000,0.005,Train,N3,T500303-2015,2018,0.000,0.001,0.099,-6.355
0.000,0.010,Train,N3,T610601-2020,2018,0.000,0.001,0.099,-6.353
0.000,0.012,Train,N3,T620610-2016,2018,0.000,0.001,0.099,-6.351
0.000,0.013,Train,N3,T560805-2017,2018,0.000,0.001,0.099,-6.351
0.000,0.002,Train,N3,T630107-2019,2018,0.000,0.001,0.099,-6.357
0.000,0.005,Train,N3,T530114-2016,2018,0.000,0.001,0.099,-6.355
0.000,0.001,Train,N3,T530117-2016,2018,0.000,0.001,0.099,-6.358
0.000,0.022,Train,N3,T610609-2017,2018,0.000,0.001,0.099,-6.346
0.000,0.023,Train,N3,T600116-2019,2018,0.000,0.001,0.099,-6.346
0.476,0.079,Train,N3,T600808-2022,2018,0.001,0.001,-0.375,
0.023,0.051,Train,N3,T670112-2017,2018,0.001,0.001,0.077,-7.212
0.000,0.014,Train,N3,T660202-2015,2018,0.000,0.001,0.099,-6.351
0.000,0.026,Train,N3,T670507-2019,2018,0.000,0.001,0.099,-6.344
0.000,0.104,Train,N3,T560116-2021,2018,0.002,0.001,0.101,-6.303
0.000,0.052,Train,N3,T650302-2021,2018,0.001,0.001,0.100,-6.330
0.000,0.054,Train,N3,T601202-2019,2018,0.001,0.001,0.100,-6.329
0.000,0.036,Train,N3,T620602-2022,2018,0.001,0.001,0.100,-6.339
0.109,0.017,Train,N3,T570601-2017,2018,0.000,0.001,-0.010,
0.000,0.024,Train,N3,T620610-2022,2018,0.000,0.001,0.099,-6.345
0.031,0.019,Train,N3,T670603-2017,2018,0.000,0.001,0.069,-7.631
0.000,0.007,Train,N3,T670805-2020,2018,0.000,0.001,0.099,-6.354
0.000,0.043,Train,N3,T550512-2020,2018,0.001,0.001,0.100,-6.335
0.000,0.023,Train,N3,T570906-2021,2018,0.000,0.001,0.099,-6.346
0.000,0.084,Train,N3,T660509-2016,2018,0.001,0.001,0.100,-6.314
0.017,0.024,Train,N3,T660514-2016,2018,0.000,0.001,0.082,-6.966
0.000,0.069,Train,N3,T630609-2016,2018,0.001,0.001,0.100,-6.322
0.000,0.016,Train,N3,T560111-2020,2018,0.000,0.001,0.099,-6.349
0.000,0.024,Train,N3,T671103-2022,2018,0.000,0.001,0.099,-6.345
0.000,0.025,Train,N3,T610611-2015,2018,0.000,0.001,0.099,-6.345
0.000,0.037,Train,N3,T560202-2022,2018,0.001,0.001,0.100,-6.338
0.000,0.010,Train,N3,T670509-2017,2018,0.000,0.001,0.099,-6.353
0.000,0.020,Train,N3,T560301-2016,2018,0.000,0.001,0.099,-6.347
0.070,0.022,Train,N3,T630203-2017,2018,0.000,0.001,0.029,-11.688
0.000,0.024,Train,N3,T670505-2017,2018,0.000,0.001,0.099,-6.345
0.000,0.101,Train,N3,T570413-2021,2018,0.002,0.001,0.101,-6.305
0.124,0.017,Train,N3,T660514-2019,2018,0.000,0.001,-0.024,
0.000,0.050,Train,N3,T560201-2021,2018,0.001,0.001,0.100,-6.332
0.075,0.026,Train,N3,T560509-2017,2018,0.000,0.001,0.024,-12.856
0.002,0.017,Train,N3,T630108-2016,2018,0.000,0.001,0.097,-6.430
0.000,0.003,Train,N3,T520801-2016,2018,0.000,0.001,0.099,-6.356
0.000,0.042,Train,N3,T630703-2016,2018,0.001,0.001,0.100,-6.336
0.157,0.022,Train,N3,T601010-2017,2018,0.000,0.001,-0.058,
0.005,0.015,Train,N3,T670107-2021,2018,0.000,0.001,0.094,-6.510
0.091,0.022,Train,N3,T560903-2016,2018,0.000,0.001,0.008,-22.295
0.004,0.016,Train,N3,T670103-2021,2018,0.000,0.001,0.095,-6.472
0.000,0.068,Train,N3,T670901-2016,2018,0.001,0.001,0.100,-6.322
0.000,0.048,Train,N3,T670510-2017,2018,0.001,0.001,0.100,-6.333
0.000,0.002,Train,N3,T570302-2015,2018,0.000,0.001,0.099,-6.357
0.000,0.025,Train,N3,T610704-2015,2018,0.000,0.001,0.099,-6.345
0.372,0.110,Train,N3,T600407-2021,2018,0.002,0.001,-0.271,
0.002,0.115,Train,N3,T660507-2021,2018,0.002,0.001,0.099,-6.348
0.000,0.015,Train,N3,T630607-2019,2018,0.000,0.001,0.099,-6.350
0.000,0.091,Train,N3,T570404-2021,2018,0.001,0.001,0.100,-6.310
0.807,0.070,Train,N3,T600804-2021,2018,0.001,0.001,-0.707,
0.000,0.010,Train,N3,T560201-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.010,Train,N3,T601206-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.007,Train,N3,T610602-2020,2018,0.000,0.001,0.099,-6.354
0.000,0.016,Train,N3,T530111-2021,2018,0.000,0.001,0.099,-6.350
0.000,0.012,Train,N3,T560112-2022,2018,0.000,0.001,0.099,-6.351
0.264,0.023,Train,N3,T570413-2019,2018,0.000,0.001,-0.165,
0.000,0.021,Train,N3,T671107-2020,2018,0.000,0.001,0.099,-6.347
0.081,0.085,Train,N3,T600401-2017,2018,0.001,0.001,0.020,-14.252
0.000,0.009,Train,N3,T670505-2020,2018,0.000,0.001,0.099,-6.353
0.004,0.005,Train,N3,T620601-2022,2018,0.000,0.001,0.095,-6.501
0.000,0.028,Train,N3,T670201-2022,2018,0.000,0.001,0.099,-6.343
0.007,0.022,Train,N3,T630203-2021,2018,0.000,0.001,0.092,-6.587
0.000,0.016,Train,N3,T600902-2015,2018,0.000,0.001,0.099,-6.349
0.000,0.029,Train,N3,T670103-2020,2018,0.000,0.001,0.099,-6.343
0.000,0.007,Train,N3,T670507-2016,2018,0.000,0.001,0.099,-6.354
0.000,0.017,Train,N3,T630504-2021,2018,0.000,0.001,0.099,-6.349
0.000,0.004,Train,N3,T650903-2020,2018,0.000,0.001,0.099,-6.356
0.000,0.002,Train,N3,T570605-2015,2018,0.000,0.001,0.099,-6.357
