Loss,PredLoss,Set
490.6502211725982,458.71565974152116,Train
227.55426795700706,216.8405356632128,Train
199.37363174993092,198.46591886233605,Train
237.80108473158026,229.18205449631492,Train
307.9333562597561,286.80039256929314,Train
164.9325801175465,175.50223557798464,Train
186.29953244716117,205.00681050733718,Train
253.244711710589,232.35100482707142,Train
296.3697510388833,274.87415781653146,Train
314.54961110374995,304.7314002064586,Train
361.6440120349221,342.88012161875065,Train
293.5513207013464,269.0312536474639,Train
285.2715371030226,264.5423144373758,Train
361.30466123995063,330.68703478084257,Train
352.1885637091341,332.96977363980653,Train
211.69104944894008,218.13784957432495,Train
234.3096327195626,231.4703699758335,Train
201.22595307986964,191.246855418726,Train
268.6244685018097,281.2811083303794,Train
221.16986621463602,210.01260506681862,Train
222.25293488958079,221.96967790810282,Train
240.74998302640424,236.09087374121063,Train
213.77861017862023,209.81682435447095,Train
232.33881634622884,230.40877381755132,Train
228.70890894140982,224.0022180207804,Train
297.61353241515997,282.84019076435504,Train
249.8632126751238,246.43444146709038,Train
282.6444719504802,269.16200118553843,Train
202.67772386890465,199.2014430172329,Train
214.58529920583112,212.2191392021119,Train
217.49518692586193,205.8687144943557,Train
213.53139070746283,212.9792485901695,Train
253.5968611213521,241.6052009461408,Train
248.19391055063403,234.2337329493441,Train
260.3225389953084,258.48626615712806,Train
223.48274645537532,215.64481418427494,Train
261.8978984216867,255.46584895883927,Train
260.15284292793126,244.95799569691653,Train
195.43936644956838,190.7902535038862,Train
204.25746898659796,208.56762065642053,Train
256.98841110683486,255.1091926048786,Train
213.4012506900421,206.03035517972464,Train
246.8456692886419,233.97553778678994,Train
219.3292435320193,220.65726014370063,Train
280.86839917679663,266.43614809815324,Train
216.4391338369666,212.35983731063396,Train
197.54144751252917,197.80909470746545,Train
198.3408119098318,198.46010934776342,Train
177.02670112122996,184.23399600776028,Train
189.81848888914777,188.41862535235066,Train
188.64185567245812,187.5035443953985,Train
246.9968014711609,242.54501835506431,Train
203.88332628525637,202.1257924178072,Train
240.25111295962483,235.30340958785166,Train
365.2323748198979,353.2471093526314,Train
237.2896355866216,242.77793398941716,Train
201.36563449307235,199.38813415653416,Train
200.4732124149155,200.89152859618352,Train
179.71931425621398,173.27179221127673,Train
283.98478725501985,297.5524433232506,Train
230.11047029880947,219.95803785175988,Train
190.97068034379302,185.23547107227478,Train
199.740784571099,198.38872194223663,Train
234.22731067765272,227.98731177588982,Train
247.2950999369379,238.92095853790613,Train
362.3763630896693,325.7299331734587,Train
155.48920525779323,148.1093478755254,Train
287.80962664021865,275.3338439076398,Train
256.0172058545203,254.6104175674498,Train
227.52710132930105,214.50882965689328,Train
251.6633128656519,259.65409897298736,Train
244.42584046357308,236.30013893620858,Train
384.31468412306435,344.808125980843,Train
195.30647447589877,192.27716159336407,Train
219.88479222774535,209.85746793465765,Train
300.47131962675746,277.3233230098803,Train
217.4832193767312,216.53193338758487,Train
184.4776418527059,189.3100636388425,Train
211.65038337298574,205.91765069210624,Train
204.32112191053076,198.03803227864907,Train
181.2698662146361,178.24005831028663,Train
208.28456901834204,187.60779900139406,Train
245.7965027518594,216.1651842478468,Train
199.3810329017755,179.3573257235385,Train
226.53815946809056,207.50912405153835,Train
199.94511766542837,187.46292420738033,Train
349.41273854564764,330.1106887512979,Train
272.00544361035554,245.34757087465977,Train
334.6707450914623,311.3076524518811,Train
215.10222803317544,197.17305944445303,Train
253.55791517987743,225.06260275121863,Train
236.18707872247788,211.3144334707097,Train
240.1066279306737,228.09721929531887,Train
278.92529715936985,253.4365187952906,Train
212.81656280446487,196.9102265697353,Train
325.2804248659586,300.6600661482439,Train
185.8168833438512,174.49335826896532,Train
236.10758954883283,218.96938865635093,Train
222.86183727592189,209.70677091789096,Train
255.18868141940976,235.77408349037447,Train
270.0881219792965,254.97161989938598,Train
265.1047923482664,248.64870104893342,Train
245.2220221573496,231.83047948351606,Train
256.9118483828316,240.14847646002488,Train
270.00929008299204,250.38753851533906,Train
274.91690555767053,247.7060885059958,Train
262.3971174487478,224.97207166912125,Train
228.94992575622393,200.67719829181044,Train
249.77333162037263,226.41688448870366,Train
157.30291353958683,139.4674070544913,Train
197.7913003454559,181.3921061739736,Train
241.85228356772367,212.20531295446676,Train
289.4858632063904,271.665477586702,Train
207.6920392614559,174.9233874280318,Train
205.32218062078343,188.1453972654628,Train
288.2461459250454,265.8477714047492,Train
254.8118657827659,238.76641673659998,Train
288.9536203362244,274.3604200793443,Train
211.16797130608165,192.3221371141009,Train
173.75133934949886,157.75798795687228,Train
477.8286724013503,438.80224425202624,Train
190.20112775424957,164.11002948890723,Train
165.49625005529745,144.0352949691318,Train
256.31719545683393,245.636486170608,Train
217.90270342347702,215.55239523180873,Train
179.79150860595985,160.53264249037423,Train
267.59480582179947,246.27102246108657,Train
187.47069945403797,156.14405655250252,Train
265.44027596771116,241.6545022698106,Train
287.03395884914613,266.09496545834713,Train
267.4391138612125,250.42714863331625,Train
213.13465453887403,202.71618050330093,Train
159.1205808821309,145.95444228246063,Train
290.89689289098294,282.6599147277551,Train
288.64394352000727,268.0342942204562,Train
256.3558340272525,220.23253114532943,Train
247.32067390547311,218.63162353688554,Train
214.7059975823445,209.13195019716173,Train
152.13381954255942,133.7531472449475,Train
206.70286392159704,189.43595691211854,Train
218.6210715474072,178.2659060807868,Train
208.21986621463606,191.28829051661927,Train
166.02429281284697,160.14326988841904,Train
172.97860641917907,175.79796204537442,Train
144.99417692621157,146.59278225517235,Train
162.5710043339444,165.03558309945706,Train
145.66902796134573,144.6849693641388,Train
240.8739948831153,231.43801163476485,Train
174.81836369505072,170.78102426646936,Train
210.32398940768653,214.8177282887067,Train
138.70840794979657,138.34334824495923,Train
174.45906126523414,175.42892242115113,Train
134.14413859821042,136.69889142279249,Train
164.07424353398838,169.83992554815796,Train
196.63118135292802,194.69183700274155,Train
166.24937607256808,164.09627521352655,Train
212.92882769290856,216.77421260165502,Train
161.66953621394944,162.94322499240016,Train
199.33472395813237,205.1727697726675,Train
190.25920318127447,190.66019156507517,Train
163.74493930511704,164.51709959124574,Train
186.29193232966009,190.71366332346736,Train
189.56968908084724,195.9956850647611,Train
163.30045280749144,168.47346263536326,Train
172.09247343483605,171.3663656692111,Train
175.86028539162663,169.00111893036816,Train
181.33607672107246,191.4875671830456,Train
158.87312495121884,159.26636817629262,Train
157.47143008206552,156.80518136833894,Train
179.35181104586033,177.02670391419278,Train
123.38180924680555,123.37663186897024,Train
167.8476557818547,174.35484755919208,Train
110.87475921760449,118.64763345084006,Train
270.9631195540545,265.8736091610551,Train
130.1127367912051,137.0727732829193,Train
142.59574196760724,147.41812187194319,Train
239.929129906859,240.3115360146408,Train
179.27967648746375,182.6127643110348,Train
136.79683512881684,149.80210342278852,Train
153.87525067087023,151.81768626999244,Train
124.80148184608821,123.67664250357043,Train
271.6861818916437,281.0059200461524,Train
138.63935268485608,127.14965551920655,Train
145.70782343251278,144.8033865250673,Train
244.28077707968563,246.23058591616993,Train
213.0942754301441,207.51841535006307,Train
154.4050428331623,153.16510612729758,Train
203.902311885722,210.5500593032367,Train
95.96083783898214,97.6638454492287,Train
170.76166044760365,175.25985838652647,Train
245.00395710296502,238.44507790506893,Train
229.1723211157892,225.0645135885163,Train
140.08571273141484,161.66376794696828,Train
135.24413194984234,139.64926704456568,Train
288.14757877107127,280.49648493775373,Train
149.4411875327364,158.7277593136982,Train
92.71217575816803,112.46607906122529,Train
181.68955522193437,176.31988912603052,Train
181.56164208400423,182.70611026935913,Train
154.99530605127288,159.4791675287194,Train
113.81383935728077,109.88155227649567,Train
127.39253092735107,126.38253115224616,Train
125.61986621463608,128.07259372043436,Train
227.6730557477166,215.90543673920132,Train
201.6186870083667,200.3966615165797,Train
193.14535252547392,211.2121986302266,Train
251.25305229903825,234.49399607801152,Train
202.062357158474,192.72128486562903,Train
340.00706501371684,322.11573526288595,Train
244.60097032602388,236.34827247425267,Train
320.77590989478824,305.53754372470434,Train
203.2869341398237,194.91668592737736,Train
234.28601073441638,212.89492315464472,Train
233.52726669297334,225.69718706412925,Train
236.5926596773588,231.06790933470194,Train
246.99690755423723,245.6041138565175,Train
197.98218968757268,191.04565643065692,Train
289.04850607736535,280.187458381373,Train
208.69585672361518,211.24538598860963,Train
244.23366078548622,233.80653920555991,Train
255.12411420110732,241.79076201682997,Train
238.09560187318567,228.4184953917955,Train
259.6481238017211,254.06411002891886,Train
264.49627042816337,248.39881243067836,Train
244.29189512607024,226.99397651998373,Train
255.66855408043412,246.7430985461909,Train
264.6649747585335,249.3391564182935,Train
272.78473648226884,262.54596260908403,Train
207.48553246246138,197.27331654594565,Train
212.26736269911092,209.27844487853514,Train
253.5741259417817,255.77807687857833,Train
174.39202772921607,160.74054756889606,Train
179.6600635046084,181.171493560823,Train
216.50913353645794,202.3585537154574,Train
312.93923782476463,292.5330529135422,Train
202.95037636952844,190.08426473765505,Train
207.21575622842744,220.42174962825263,Train
240.96999754256254,237.5710867210034,Train
263.2215829402043,239.5619951226658,Train
237.71892702371082,229.64049355699993,Train
215.79730536367464,200.88180046208095,Train
181.42116128810062,167.40531608587128,Train
380.40471091035,365.60121529058415,Train
218.6149129242201,202.9641848201878,Train
186.84156531584088,167.12469353512796,Train
239.00772802944584,230.349159706582,Train
249.5585174468951,248.1955384870188,Train
155.40319905116507,141.49333093616306,Train
264.1970912379858,234.80512791073818,Train
208.57201768126345,205.96633710571314,Train
216.56497333719034,208.23608485251938,Train
287.18300254983956,271.2939997419526,Train
320.1621637445093,309.66238240423894,Train
220.4654619650076,216.5624739182811,Train
236.5928972113343,237.94373556396147,Train
291.54446948348954,284.03328933106553,Train
250.89180700425288,277.4410778814373,Train
222.329584815151,211.40210465041892,Train
174.92002510528576,183.28884898330242,Train
144.8877404028164,155.46783120064856,Train
320.06078065882025,297.46659798252983,Train
263.16986621463604,250.371233363436,Train
142.83090570133106,167.54865064535252,Train
166.57307822135914,185.5347963171508,Train
127.39581881125345,147.39917773335162,Train
147.79912747101417,172.3811967804266,Train
128.99246186949455,151.77980046841535,Train
188.02419181781335,206.36893028521223,Train
166.91090889677227,183.06837136193036,Train
163.37819404559752,186.54784158775902,Train
114.76345791127153,142.093169782043,Train
125.55301533956224,152.151423722518,Train
112.3738344057428,136.559246041491,Train
120.51692575138883,153.7927014475091,Train
159.7093235290114,181.9291541780271,Train
125.48228937650032,148.28009713870708,Train
178.83582329385553,199.50168536094333,Train
130.76992528107718,157.73154178237758,Train
153.8798334651195,176.47709216326788,Train
144.5556396619403,172.53794783163744,Train
93.3120139286274,124.6873830942708,Train
140.1489562651808,170.63427245630714,Train
150.0645451478868,172.559713674933,Train
120.14319169403937,137.69931195911917,Train
132.30240631005836,159.892695552654,Train
135.86253975169518,156.75010404101621,Train
155.26345857731312,178.2015474415324,Train
129.24494547279755,147.70174003018371,Train
124.30700043814824,144.26267129737994,Train
132.17281457844882,153.3777643647745,Train
69.32579631289732,102.58619034247307,Train
117.37125969744619,139.01995969274304,Train
91.99729115186148,122.98614515897566,Train
189.20389067614317,207.70878504582825,Train
121.99105827029109,139.9453283673754,Train
176.80709766818617,186.9331313354592,Train
214.83596947193325,247.39286044655796,Train
168.63541728902652,196.17994635334534,Train
154.40599330237262,163.10081635631306,Train
122.75713738558517,147.50397385598868,Train
105.46739441709896,137.60080266275523,Train
249.22137884964337,263.8279025749933,Train
67.97105192433115,111.1806491466033,Train
124.46674056647451,144.98183330811304,Train
164.937214912103,185.77280394953655,Train
148.25517583371192,171.44550700437833,Train
153.63280188652885,167.46484467188674,Train
256.1924670177367,268.15467781861065,Train
89.33270021881111,115.57264712602506,Train
161.85487083055895,189.04871555174557,Train
198.2368082412323,217.40056660417164,Train
127.74238727217823,151.22875311084113,Train
134.57023858258964,170.9368522706141,Train
124.22036217246651,152.2926553478356,Train
177.19275804180884,204.53732457858354,Train
109.29980808127954,137.7045388189494,Train
127.75561236982007,143.71087929591363,Train
123.10436661888991,142.9565937971848,Train
124.20506431383266,152.63935944295284,Train
146.20665891223427,155.64231259788107,Train
29.29485112663724,74.52349463733127,Train
112.51871800450435,128.39812335209012,Train
114.7698662146361,131.43038111013453,Train
139.79517097738363,144.64767249689493,Train
147.3241247455787,147.89215148687813,Train
126.9102923588375,134.31597580839383,Train
138.05367381715993,146.84948371305558,Train
150.8271012625097,149.8329675798463,Train
243.62878878472804,255.59822391610618,Train
192.11545331343285,201.941481576596,Train
249.1593316872013,255.50571320020492,Train
133.63424987888897,140.35545575357523,Train
162.90698363291227,170.50189806856315,Train
141.12409267614998,149.0721217447874,Train
179.0700570996426,190.68834842944682,Train
187.62886007898453,195.5832636408948,Train
133.2448769033901,144.17658916562348,Train
215.4181075728594,232.82788549405612,Train
143.64855208739235,146.75023949293308,Train
178.78108265164957,183.60528511890482,Train
198.18316870137363,194.67252478560027,Train
168.64246859616156,173.9033056156904,Train
223.15898233601314,215.23880729734475,Train
188.8636513509074,200.04991292028123,Train
177.05180662595006,184.55023652053453,Train
193.2971757460565,201.31760826502196,Train
194.4595555214605,197.6727144159384,Train
175.87656617675805,181.29511411603372,Train
153.85079067711925,159.89828659774352,Train
135.3822290225443,140.29824424572527,Train
154.6167472485853,159.05180816400403,Train
68.39762842562486,76.28254324363841,Train
137.77234984143206,149.43121654485432,Train
105.704285102303,117.7880557407175,Train
241.6934342082378,236.95755520435634,Train
108.23979715923622,110.86481539056084,Train
100.504164596424,117.8570334522112,Train
184.22216908261356,192.90136894231244,Train
194.3298195901838,182.32171398652886,Train
183.7194656115645,180.67960889230528,Train
166.16632547800882,169.12601070479764,Train
93.02590339442335,99.15467684504603,Train
285.7588324861863,316.11487996484675,Train
90.3963322049033,94.14120241225018,Train
76.80090283185737,77.59206664900553,Train
165.85789778310192,171.52980801780257,Train
194.4913237903108,191.8828732369026,Train
111.92981733991978,111.87764671211832,Train
168.73488488231985,169.46212458697295,Train
89.09716626978356,90.25841908819638,Train
199.4933705799022,189.9712839205638,Train
263.52729350255714,244.53435312860327,Train
178.26678088305806,188.1092565844942,Train
163.23512364381392,170.33146361930594,Train
102.93232178482447,108.11948577774841,Train
273.85837530609,273.4274493585662,Train
226.4072228343183,220.209322836655,Train
103.67655942596608,127.06230788385673,Train
157.89704848938553,164.18537426136828,Train
186.00114319370047,191.08015694015475,Train
110.30770148243838,106.7903029333995,Train
185.2706594190348,175.8590047305747,Train
93.7060730880276,101.3784290087584,Train
161.31986621463602,161.6101209896686,Train
137.4697355618661,143.565057974163,Train
166.74115445188409,160.28540512785966,Train
150.55082858690434,152.20972368358915,Train
151.8987579669272,148.19945842094629,Train
149.17207757701013,149.81893778773494,Train
232.71223354207746,230.63217638752806,Train
171.28969439211477,170.24676204842598,Train
232.40541048715454,228.3123541470167,Train
149.98209024228834,160.9596257412791,Train
183.25082731733778,176.66597590526126,Train
151.90306720244394,152.40597286950424,Train
190.70832806755965,196.68133048433504,Train
196.16834136762122,193.60618052120344,Train
163.1666099126852,163.9892120000408,Train
252.7031337027516,245.3590830036402,Train
156.77791273782034,153.0699827134084,Train
224.04223654296533,222.19559418091362,Train
208.73178131304135,200.0689919014987,Train
200.45958132811987,197.55264931425543,Train
209.72563658820087,203.0728986549618,Train
221.37251284336995,214.42499127936318,Train
167.75333383845822,167.38972187706162,Train
191.17241007854878,197.2955868844397,Train
234.62532829373737,220.48363967116853,Train
188.1591702688352,182.74789734981445,Train
190.73126748893552,186.1990546258344,Train
144.3416199540382,139.60342679199633,Train
160.177090619251,153.0715033326082,Train
126.4672109545883,121.74028386378434,Train
171.30709488970544,171.54935342306044,Train
118.18523406982527,115.3620153997872,Train
194.6016284949474,194.4043430225771,Train
103.0562781650718,102.24077379293324,Train
116.08034324032819,118.1228163034399,Train
224.14975864545997,226.49629601216532,Train
118.40335519073079,132.46565097787908,Train
160.08753633086994,162.12608610389577,Train
117.80997271601147,128.95511314356307,Train
103.0822707066017,105.74037764191232,Train
302.4959833167553,308.28988536144226,Train
88.93817427206982,95.6086515692934,Train
130.96665261723066,130.04778990902915,Train
180.28161912272785,177.17014323497963,Train
180.46311844789847,182.7520285010883,Train
86.44088283324693,92.81160469773327,Train
191.73714789342472,193.92308382478348,Train
129.07166819860498,122.53569544774435,Train
192.85547454397278,188.37657652957705,Train
224.8047605841603,216.08115211212942,Train
148.81809839954263,158.6356196455697,Train
209.4844571949346,197.052452182025,Train
112.80383697033635,123.46402289196321,Train
201.77623772574776,197.77297858246015,Train
153.5698209709571,156.24951370568272,Train
183.27175319638303,181.4339326029054,Train
142.18010217659963,148.9073332710373,Train
250.84605054749034,230.99723329073103,Train
89.54567575271896,84.46025250547997,Train
148.0240828384197,148.18419623912843,Train
105.5267290236581,99.63125291041469,Train
146.6198662146361,143.2906756774608,Train
87.08959706369748,113.86117305433383,Train
106.68071738882031,128.604573229886,Train
84.30925716963162,114.13493625585758,Train
103.97521640613141,126.58023796881571,Train
75.69761084976095,107.70815501076136,Train
181.86630442395602,198.82393362411221,Train
124.7567803945862,152.86810439902038,Train
218.18467582090483,230.63056883683103,Train
103.19287883399105,127.2751867965332,Train
112.7704520830631,144.235542586829,Train
118.03785694827286,146.18473703890555,Train
196.95493963623613,205.45381431118554,Train
133.2196101637504,162.03070687329105,Train
101.02170014695292,124.82022402594244,Train
201.86120958584405,223.40856647523327,Train
99.73813848042353,142.14961230189326,Train
140.60425463664765,162.9438019810348,Train
150.59344189829238,164.90768279316745,Train
153.62004861562548,173.46339175702073,Train
146.18407478864697,165.34226603641955,Train
162.92438550175518,174.20241104941908,Train
131.1006700418419,147.26397487524687,Train
179.81437403761714,185.7165169267406,Train
175.85404039623256,184.26898632243393,Train
154.68000275907303,160.43179352174067,Train
109.04338457760174,125.73527490981411,Train
80.94418585181894,99.4715568013202,Train
129.85804676731848,171.282500513766,Train
39.00948405823094,54.97458765638913,Train
130.13480206657852,142.30613221757528,Train
56.79753953061457,80.33806547764948,Train
196.997696450339,209.96824743685534,Train
67.73527282575182,90.39038970086281,Train
61.32268394364279,84.51376009769585,Train
170.17251868612084,184.85630172097993,Train
111.48444653814218,133.50059185422373,Train
83.94653964768557,104.30435875070447,Train
161.44605221291724,161.1042351996207,Train
62.318297030728104,80.06593955902943,Train
280.00490687440185,292.3197983108018,Train
64.49038492881454,75.08206879951251,Train
44.28925313955354,70.69895986369195,Train
116.91037450590092,156.8817802785283,Train
145.85892053939352,168.33307260108626,Train
42.86827097344391,56.46829828615202,Train
117.42907537400177,131.0574781573975,Train
62.527299230248005,101.06206257810679,Train
162.8360053098056,167.14791311428976,Train
178.0464875331171,198.62704915418948,Train
194.57971034680526,212.26417723179435,Train
148.26261098324707,166.87580789019626,Train
74.09518944244249,101.4894859533686,Train
129.57744572439142,159.8007707194809,Train
169.6247030488985,192.67075408954085,Train
113.33147606497812,130.32919610928417,Train
156.99099175655044,173.0550062539857,Train
133.2032490797239,154.06821507451824,Train
79.04986204973821,93.94942010768115,Train
98.11421769391198,115.76963036422819,Train
61.9605084866799,72.62868547664989,Train
122.81986621463604,134.4701456391304,Train
155.2577476693134,167.0755806437199,Train
183.2830137962867,190.45332266167262,Train
197.37424189044327,198.25313550545366,Train
201.03143195178313,202.06334139647373,Train
149.39877393890254,163.26207456813296,Train
195.806811766232,206.03008334758272,Train
192.85977363067167,207.52936628769936,Train
221.47869746229472,231.83098271174225,Train
185.2312407602637,190.19962148460507,Train
210.61401246061985,228.55845562148107,Train
205.5774417628824,207.02413074654646,Train
207.80471893387806,225.08614924137711,Train
219.51730047015087,223.73909805829342,Train
185.79584397360696,192.85535227530278,Train
239.64034944424643,245.9629305252793,Train
181.55081688206909,195.05293490391463,Train
247.56963765926446,242.86845757493955,Train
207.17799099863717,201.17260139549066,Train
222.85230630519317,231.75991831378755,Train
224.59258357893245,235.40445116656065,Train
214.27102402796095,220.0587998276482,Train
195.2091872032502,204.89388696148032,Train
256.7133123457227,258.414656041526,Train
201.4194485322177,210.05518202286186,Train
238.62145957624017,241.98596603634894,Train
160.38943258744592,171.44763749533104,Train
148.72336756583496,164.8925336853698,Train
206.0891234241631,214.31157461403032,Train
112.38247196553002,128.18921511115377,Train
195.61217874701896,191.6459207356764,Train
156.4078474956912,161.7479593788361,Train
267.7694782115467,251.58546768108735,Train
144.6970708945855,151.90163064537163,Train
178.75014216221325,173.3869121937563,Train
300.875620746802,296.38552657538503,Train
153.32446381752953,173.95183622696067,Train
198.64782830366823,195.9028799530624,Train
128.53715475699022,148.3719763495953,Train
135.7540802421114,141.91346304167044,Train
405.47321653135,391.4650811464212,Train
161.10937501137707,172.5388760185338,Train
88.02639720216563,110.08728639689322,Train
166.673235577631,174.4686347722858,Train
184.8541056371528,196.8313296479382,Train
63.91373165774614,83.9940197900786,Train
155.7924876188178,164.33651803337625,Train
153.23720554707282,158.47907481883493,Train
305.8245273051326,302.35466546696824,Train
257.9671311349375,265.5005466660084,Train
305.9502246960972,304.97228518544904,Train
172.1971661259903,181.88501460886098,Train
196.20795542461659,204.74500569032972,Train
258.982592591976,275.72253126916877,Train
229.21885412643064,236.62846766622025,Train
194.38926309688998,198.69815363037515,Train
224.32341053289468,219.32054226884702,Train
143.63357722066743,142.80457875105517,Train
214.52122083953083,216.42452044963744,Train
162.4490259801853,178.50338085864354,Train
188.6198662146361,180.03696670323689,Train
250.4143793060041,245.16026726594046,Train
272.9270976033469,266.8602350918308,Train
281.5318848766467,274.0382790291339,Train
283.22874112590347,282.3508123678826,Train
250.37172372941535,244.14500008674443,Train
289.59405701154145,285.7378581033157,Train
288.3433271165399,291.5068157438377,Train
336.1846661974954,333.66959542684856,Train
287.7610972961034,284.54646985650436,Train
314.9707122808867,309.072081362882,Train
299.66614917832396,285.29982905310794,Train
333.72986197958926,322.074540710895,Train
