Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
370.881,195.832,Train,Illinois,1,113.876,128.491,412.103,-4.625
244.968,220.834,Train,Illinois,1,128.420,128.491,552.561,-1.504
255.623,218.878,Train,Illinois,1,127.282,128.491,540.768,-1.652
150.845,179.210,Train,Illinois,1,104.206,128.491,622.469,-0.859
221.092,268.579,Train,Illinois,1,156.195,128.491,604.212,-0.995
226.790,272.486,Train,Illinois,1,158.468,128.491,600.787,-1.022
239.597,271.078,Train,Illinois,1,157.649,128.491,587.161,-1.140
228.013,261.975,Train,Illinois,1,152.353,128.491,593.449,-1.084
223.538,267.227,Train,Illinois,1,155.408,128.491,600.979,-1.021
201.672,277.513,Train,Illinois,1,161.392,128.491,628.828,-0.817
253.416,286.918,Train,Illinois,1,166.864,128.491,582.556,-1.183
249.269,288.306,Train,Illinois,1,167.671,128.491,587.510,-1.137
224.232,269.152,Train,Illinois,1,156.529,128.491,601.406,-1.017
244.803,259.894,Train,Illinois,1,151.143,128.491,575.448,-1.252
272.484,281.876,Train,Illinois,1,163.931,128.491,560.555,-1.410
237.275,291.015,Train,Illinois,1,169.247,128.491,601.081,-1.020
258.174,269.654,Train,Illinois,1,156.821,128.491,567.755,-1.331
275.683,263.587,Train,Illinois,1,153.291,128.491,546.717,-1.576
261.801,275.417,Train,Illinois,1,160.173,128.491,567.481,-1.334
272.528,274.350,Train,Illinois,1,159.553,128.491,556.133,-1.461
276.364,273.651,Train,Illinois,1,159.146,128.491,551.890,-1.512
269.810,271.317,Train,Illinois,1,157.788,128.491,557.086,-1.450
277.365,277.942,Train,Illinois,1,161.642,128.491,553.385,-1.494
257.030,275.087,Train,Illinois,1,159.981,128.491,572.060,-1.286
285.803,280.530,Train,Illinois,1,163.147,128.491,546.453,-1.579
279.686,267.106,Train,Illinois,1,155.339,128.491,544.761,-1.600
238.678,283.456,Train,Illinois,1,164.850,128.491,595.280,-1.068
257.280,275.800,Train,Illinois,1,160.396,128.491,572.225,-1.285
223.490,261.582,Train,Illinois,1,152.125,128.491,597.743,-1.047
235.310,263.773,Train,Illinois,1,153.399,128.491,587.198,-1.140
215.739,244.008,Train,Illinois,1,141.901,128.491,595.270,-1.068
234.778,264.992,Train,Illinois,1,154.108,128.491,588.439,-1.128
267.926,262.245,Train,Illinois,1,152.510,128.491,553.693,-1.490
266.183,264.452,Train,Illinois,1,153.795,128.491,556.720,-1.454
187.549,237.904,Train,Illinois,1,138.350,128.491,619.910,-0.877
221.025,278.056,Train,Illinois,1,161.708,128.491,609.792,-0.951
202.109,275.632,Train,Illinois,1,160.298,128.491,627.297,-0.827
347.804,278.700,Train,Illinois,1,162.083,128.491,483.388,-2.615
192.607,263.700,Train,Illinois,1,153.357,128.491,629.858,-0.810
188.020,258.388,Train,Illinois,1,150.267,128.491,631.356,-0.800
194.041,268.056,Train,Illinois,1,155.891,128.491,630.958,-0.803
273.673,269.668,Train,Illinois,1,156.829,128.491,552.265,-1.507
248.413,257.966,Train,Illinois,1,150.021,128.491,570.717,-1.300
219.763,249.573,Train,Illinois,1,145.139,128.491,594.485,-1.075
184.222,249.118,Train,Illinois,1,144.874,128.491,629.761,-0.811
190.790,252.720,Train,Illinois,1,146.969,128.491,625.288,-0.840
155.468,242.261,Train,Illinois,1,140.885,128.491,654.526,-0.665
358.254,292.468,Train,Illinois,1,170.092,128.491,480.946,-2.666
186.650,255.693,Train,Illinois,1,148.699,128.491,631.157,-0.802
176.156,243.303,Train,Illinois,1,141.491,128.491,634.444,-0.781
358.270,274.894,Train,Illinois,1,159.869,128.491,470.707,-2.894
246.494,253.113,Train,Illinois,1,147.198,128.491,569.813,-1.310
197.827,255.329,Train,Illinois,1,148.487,128.491,619.768,-0.878
236.770,265.895,Train,Illinois,1,154.634,128.491,586.973,-1.142
195.321,267.576,Train,Illinois,1,155.612,128.491,629.399,-0.813
307.982,270.955,Train,Illinois,1,157.578,128.491,518.704,-1.971
238.753,253.302,Train,Illinois,1,147.308,128.491,577.664,-1.230
211.632,266.069,Train,Illinois,1,154.735,128.491,612.212,-0.933
345.621,285.060,Train,Illinois,1,165.783,128.491,489.270,-2.495
143.719,238.477,Train,Illinois,1,138.684,128.491,664.073,-0.616
268.720,241.414,Train,Illinois,1,140.392,128.491,540.781,-1.652
271.784,287.757,Train,Illinois,1,167.352,128.491,564.676,-1.365
250.427,260.287,Train,Illinois,1,151.371,128.491,570.053,-1.307
278.148,234.164,Train,Illinois,1,136.175,128.491,527.136,-1.843
263.947,277.172,Train,Illinois,1,161.194,128.491,566.356,-1.346
260.324,220.665,Train,Illinois,1,128.322,128.491,537.106,-1.701
302.280,248.470,Train,Illinois,1,144.497,128.491,511.326,-2.091
305.814,259.851,Train,Illinois,1,151.118,128.491,514.412,-2.040
302.426,250.570,Train,Illinois,1,145.719,128.491,512.402,-2.073
239.616,241.040,Train,Illinois,1,140.175,128.491,569.667,-1.311
316.885,253.818,Train,Illinois,1,147.608,128.491,499.832,-2.293
229.731,219.094,Train,Illinois,1,127.408,128.491,566.786,-1.342
275.656,229.871,Train,Illinois,1,133.677,128.491,527.130,-1.843
262.160,214.408,Train,Illinois,1,124.682,128.491,531.631,-1.778
259.241,216.316,Train,Illinois,1,125.792,128.491,535.660,-1.721
273.901,239.238,Train,Illinois,1,139.126,128.491,534.334,-1.740
302.638,260.613,Train,Illinois,1,151.561,128.491,518.031,-1.982
401.455,283.647,Train,Illinois,1,164.961,128.491,432.615,-3.925
265.849,254.346,Train,Illinois,1,147.915,128.491,551.175,-1.520
249.321,222.602,Train,Illinois,1,129.449,128.491,549.236,-1.544
295.872,247.833,Train,Illinois,1,144.127,128.491,517.363,-1.993
248.001,186.782,Train,Illinois,1,108.611,128.491,529.718,-1.805
287.708,239.716,Train,Illinois,1,139.405,128.491,520.805,-1.938
292.494,228.436,Train,Illinois,1,132.843,128.491,509.457,-2.123
241.358,194.646,Train,Illinois,1,113.186,128.491,540.937,-1.650
249.800,198.908,Train,Illinois,1,115.665,128.491,534.974,-1.731
240.820,198.914,Train,Illinois,1,115.669,128.491,543.958,-1.611
357.918,235.179,Train,Illinois,1,136.765,128.491,447.956,-3.472
258.095,226.280,Train,Illinois,1,131.588,128.491,542.602,-1.628
308.849,231.242,Train,Illinois,1,134.475,128.491,494.734,-2.388
223.183,173.462,Train,Illinois,1,100.862,128.491,546.788,-1.575
256.594,204.256,Train,Illinois,1,118.776,128.491,531.291,-1.782
255.083,196.003,Train,Illinois,1,113.975,128.491,528.000,-1.830
351.651,230.003,Train,Illinois,1,133.754,128.491,451.212,-3.383
269.797,213.663,Train,Illinois,1,124.248,128.491,523.560,-1.896
230.021,204.915,Train,Illinois,1,119.159,128.491,558.247,-1.437
302.324,239.477,Train,Illinois,1,139.266,128.491,506.051,-2.181
308.204,233.995,Train,Illinois,1,136.077,128.491,496.981,-2.345
223.163,214.296,Train,Illinois,1,124.617,128.491,570.562,-1.302
351.700,216.886,Train,Illinois,1,126.124,128.491,443.532,-3.597
249.316,219.263,Train,Illinois,1,127.506,128.491,547.300,-1.568
245.009,194.524,Train,Illinois,1,113.115,128.491,537.214,-1.700
212.781,170.495,Train,Illinois,1,99.136,128.491,555.464,-1.469
355.631,262.248,Train,Illinois,1,152.512,128.491,465.990,-3.005
201.059,188.981,Train,Illinois,1,109.890,128.491,577.940,-1.227
204.066,170.020,Train,Illinois,1,98.860,128.491,563.903,-1.373
490.650,273.821,Train,Illinois,1,159.245,128.491,337.703,-8.387
346.813,232.638,Train,Illinois,1,135.287,128.491,457.583,-3.214
227.554,192.092,Train,Illinois,1,111.700,128.491,553.254,-1.495
199.374,210.556,Train,Illinois,1,122.441,128.491,592.176,-1.095
220.271,235.273,Train,Illinois,1,136.820,128.491,585.657,-1.154
437.247,272.205,Train,Illinois,1,158.305,128.491,390.166,-5.512
237.801,211.352,Train,Illinois,1,122.904,128.491,554.212,-1.484
307.933,258.111,Train,Illinois,1,150.106,128.491,511.281,-2.092
318.644,262.194,Train,Illinois,1,152.481,128.491,502.945,-2.236
164.933,194.524,Train,Illinois,1,113.115,128.491,617.291,-0.896
255.957,205.472,Train,Illinois,1,119.484,128.491,532.635,-1.763
236.302,175.615,Train,Illinois,1,102.115,128.491,534.922,-1.731
202.678,166.665,Train,Illinois,1,96.908,128.491,563.339,-1.379
214.585,192.517,Train,Illinois,1,111.947,128.491,566.470,-1.345
198.524,171.993,Train,Illinois,1,100.008,128.491,570.592,-1.302
217.495,166.849,Train,Illinois,1,97.015,128.491,548.629,-1.552
194.497,192.065,Train,Illinois,1,111.685,128.491,586.296,-1.148
213.531,190.846,Train,Illinois,1,110.975,128.491,566.552,-1.344
253.597,214.257,Train,Illinois,1,124.594,128.491,540.106,-1.661
248.194,180.096,Train,Illinois,1,104.721,128.491,525.636,-1.865
260.323,230.021,Train,Illinois,1,133.765,128.491,542.551,-1.629
223.483,191.530,Train,Illinois,1,111.373,128.491,556.999,-1.451
225.175,177.503,Train,Illinois,1,103.213,128.491,547.147,-1.570
261.898,222.428,Train,Illinois,1,129.347,128.491,536.558,-1.709
260.153,210.751,Train,Illinois,1,122.555,128.491,531.511,-1.779
195.439,172.818,Train,Illinois,1,100.488,128.491,574.157,-1.265
204.257,183.121,Train,Illinois,1,106.481,128.491,571.332,-1.294
213.107,171.188,Train,Illinois,1,99.540,128.491,555.541,-1.468
256.988,203.674,Train,Illinois,1,118.438,128.491,530.558,-1.793
213.401,175.346,Train,Illinois,1,101.958,128.491,557.666,-1.443
246.846,175.985,Train,Illinois,1,102.330,128.491,524.593,-1.881
241.822,200.701,Train,Illinois,1,116.708,128.491,543.995,-1.610
219.329,189.356,Train,Illinois,1,110.109,128.491,559.888,-1.418
280.868,211.588,Train,Illinois,1,123.042,128.491,511.282,-2.092
216.439,202.863,Train,Illinois,1,117.966,128.491,570.635,-1.301
197.541,185.668,Train,Illinois,1,107.963,128.491,579.530,-1.212
210.175,197.364,Train,Illinois,1,114.767,128.491,573.700,-1.270
198.341,164.298,Train,Illinois,1,95.531,128.491,566.299,-1.347
221.538,189.813,Train,Illinois,1,110.374,128.491,557.945,-1.440
230.766,196.308,Train,Illinois,1,114.152,128.491,552.495,-1.504
177.027,193.140,Train,Illinois,1,112.310,128.491,604.392,-0.993
189.818,172.458,Train,Illinois,1,100.278,128.491,579.568,-1.211
188.642,194.196,Train,Illinois,1,112.924,128.491,593.391,-1.085
246.997,192.117,Train,Illinois,1,111.715,128.491,533.827,-1.747
203.883,183.241,Train,Illinois,1,106.551,128.491,571.776,-1.289
181.801,193.237,Train,Illinois,1,112.366,128.491,599.673,-1.031
240.251,193.149,Train,Illinois,1,112.315,128.491,541.172,-1.647
365.232,208.359,Train,Illinois,1,121.163,128.491,425.039,-4.170
217.245,190.310,Train,Illinois,1,110.663,128.491,562.527,-1.388
237.290,221.556,Train,Illinois,1,128.840,128.491,560.659,-1.409
201.366,175.453,Train,Illinois,1,102.021,128.491,569.764,-1.310
200.473,185.333,Train,Illinois,1,107.768,128.491,576.404,-1.242
185.612,186.777,Train,Illinois,1,108.608,128.491,592.104,-1.096
219.783,191.413,Train,Illinois,1,111.305,128.491,560.630,-1.410
201.485,178.677,Train,Illinois,1,103.896,128.491,571.519,-1.292
179.719,188.974,Train,Illinois,1,109.886,128.491,599.275,-1.035
283.985,238.999,Train,Illinois,1,138.988,128.491,524.111,-1.888
248.282,215.901,Train,Illinois,1,125.551,128.491,546.377,-1.580
230.110,200.244,Train,Illinois,1,116.442,128.491,555.440,-1.469
190.971,187.536,Train,Illinois,1,109.049,128.491,587.187,-1.140
253.362,170.594,Train,Illinois,1,99.194,128.491,514.940,-2.032
445.286,240.959,Train,Illinois,1,140.128,128.491,363.950,-6.799
199.741,215.973,Train,Illinois,1,125.593,128.491,594.960,-1.071
234.227,189.167,Train,Illinois,1,109.999,128.491,544.880,-1.599
405.245,199.274,Train,Illinois,1,115.878,128.491,379.741,-5.992
247.295,209.183,Train,Illinois,1,121.643,128.491,543.456,-1.617
218.909,176.150,Train,Illinois,1,102.426,128.491,552.626,-1.503
257.219,255.731,Train,Illinois,1,148.721,128.491,560.611,-1.410
215.102,200.914,Train,Illinois,1,116.832,128.491,570.839,-1.299
253.558,174.690,Train,Illinois,1,101.576,128.491,517.127,-1.996
215.086,218.646,Train,Illinois,1,127.147,128.491,581.170,-1.196
236.187,175.419,Train,Illinois,1,102.001,128.491,534.922,-1.731
218.861,186.080,Train,Illinois,1,108.202,128.491,558.451,-1.434
240.107,207.427,Train,Illinois,1,120.621,128.491,549.623,-1.539
278.925,212.216,Train,Illinois,1,123.407,128.491,513.590,-2.054
212.817,210.834,Train,Illinois,1,122.603,128.491,578.895,-1.218
325.280,240.349,Train,Illinois,1,139.773,128.491,483.601,-2.610
185.817,170.758,Train,Illinois,1,99.289,128.491,582.581,-1.183
235.426,203.400,Train,Illinois,1,118.278,128.491,551.961,-1.511
236.108,180.386,Train,Illinois,1,104.890,128.491,537.891,-1.691
222.862,177.416,Train,Illinois,1,103.163,128.491,549.409,-1.542
255.189,203.936,Train,Illinois,1,118.590,128.491,532.510,-1.765
270.088,237.292,Train,Illinois,1,137.995,128.491,537.015,-1.703
281.560,252.271,Train,Illinois,1,146.708,128.491,534.257,-1.741
265.105,228.375,Train,Illinois,1,132.807,128.491,536.811,-1.705
245.222,196.976,Train,Illinois,1,114.541,128.491,538.428,-1.684
256.912,222.096,Train,Illinois,1,129.155,128.491,541.351,-1.645
223.174,170.176,Train,Illinois,1,98.951,128.491,544.885,-1.599
270.009,202.981,Train,Illinois,1,118.034,128.491,517.134,-1.996
274.917,198.172,Train,Illinois,1,115.237,128.491,509.429,-2.123
262.397,166.322,Train,Illinois,1,96.709,128.491,503.420,-2.228
228.950,163.782,Train,Illinois,1,95.231,128.491,535.390,-1.725
195.575,185.554,Train,Illinois,1,107.896,128.491,581.430,-1.193
249.773,204.206,Train,Illinois,1,118.747,128.491,538.083,-1.688
241.044,195.416,Train,Illinois,1,113.634,128.491,541.698,-1.640
235.887,191.741,Train,Illinois,1,111.496,128.491,544.717,-1.601
157.303,149.121,Train,Illinois,1,86.702,128.491,598.508,-1.041
197.791,150.672,Train,Illinois,1,87.604,128.491,558.922,-1.429
241.852,164.946,Train,Illinois,1,95.908,128.491,523.165,-1.902
289.486,207.795,Train,Illinois,1,120.835,128.491,500.458,-2.281
207.692,165.727,Train,Illinois,1,96.362,128.491,557.779,-1.442
199.471,163.221,Train,Illinois,1,94.905,128.491,564.543,-1.366
205.322,199.166,Train,Illinois,1,115.815,128.491,579.602,-1.211
288.246,194.576,Train,Illinois,1,113.145,128.491,494.008,-2.402
213.743,187.719,Train,Illinois,1,109.156,128.491,564.522,-1.366
254.812,211.123,Train,Illinois,1,122.771,128.491,537.067,-1.702
288.954,198.603,Train,Illinois,1,115.488,128.491,495.643,-2.371
211.168,164.172,Train,Illinois,1,95.458,128.491,553.399,-1.494
175.455,150.372,Train,Illinois,1,87.430,128.491,581.084,-1.197
227.314,218.308,Train,Illinois,1,126.951,128.491,568.745,-1.321
128.747,172.157,Train,Illinois,1,100.103,128.491,640.465,-0.744
173.751,155.514,Train,Illinois,1,90.421,128.491,585.778,-1.153
477.829,263.854,Train,Illinois,1,153.447,128.491,344.726,-7.929
225.479,195.167,Train,Illinois,1,113.489,128.491,557.119,-1.450
190.201,167.281,Train,Illinois,1,97.267,128.491,576.174,-1.245
165.496,174.736,Train,Illinois,1,101.604,128.491,605.216,-0.987
221.364,199.503,Train,Illinois,1,116.011,128.491,563.756,-1.375
361.304,252.636,Train,Illinois,1,146.921,128.491,454.725,-3.289
256.317,193.682,Train,Illinois,1,112.625,128.491,525.416,-1.868
217.903,216.981,Train,Illinois,1,126.179,128.491,577.385,-1.233
267.061,219.412,Train,Illinois,1,127.593,128.491,529.641,-1.806
179.792,162.225,Train,Illinois,1,94.325,128.491,583.642,-1.173
137.391,181.782,Train,Illinois,1,105.702,128.491,637.420,-0.763
176.519,190.181,Train,Illinois,1,110.588,128.491,603.178,-1.003
138.708,163.742,Train,Illinois,1,95.208,128.491,625.608,-0.838
174.459,177.491,Train,Illinois,1,103.206,128.491,597.855,-1.047
140.271,184.261,Train,Illinois,1,107.144,128.491,635.982,-0.771
134.144,141.102,Train,Illinois,1,82.038,128.491,617.002,-0.898
152.579,180.362,Train,Illinois,1,104.876,128.491,621.406,-0.867
164.074,195.001,Train,Illinois,1,113.392,128.491,618.427,-0.888
196.631,202.933,Train,Illinois,1,118.007,128.491,590.484,-1.110
166.249,180.053,Train,Illinois,1,104.696,128.491,607.556,-0.968
212.929,226.680,Train,Illinois,1,131.821,128.491,588.001,-1.132
161.670,163.389,Train,Illinois,1,95.003,128.491,602.442,-1.009
180.472,168.697,Train,Illinois,1,98.090,128.491,586.727,-1.144
199.335,203.281,Train,Illinois,1,118.209,128.491,587.983,-1.133
190.259,177.544,Train,Illinois,1,103.237,128.491,582.086,-1.187
163.745,175.998,Train,Illinois,1,102.338,128.491,607.701,-0.967
186.292,191.436,Train,Illinois,1,111.319,128.491,594.135,-1.078
187.900,186.299,Train,Illinois,1,108.330,128.491,589.538,-1.119
189.570,216.308,Train,Illinois,1,125.787,128.491,605.326,-0.986
163.300,164.422,Train,Illinois,1,95.603,128.491,601.412,-1.017
172.092,164.954,Train,Illinois,1,95.913,128.491,592.929,-1.089
166.946,173.471,Train,Illinois,1,100.868,128.491,603.030,-1.004
175.860,187.063,Train,Illinois,1,108.774,128.491,602.023,-1.012
181.336,197.466,Train,Illinois,1,114.826,128.491,602.599,-1.008
158.873,180.736,Train,Illinois,1,105.094,128.491,615.329,-0.910
157.471,157.371,Train,Illinois,1,91.502,128.491,603.139,-1.003
156.131,171.995,Train,Illinois,1,100.009,128.491,612.987,-0.927
179.352,163.947,Train,Illinois,1,95.327,128.491,585.084,-1.159
136.134,164.214,Train,Illinois,1,95.482,128.491,628.457,-0.819
145.477,177.347,Train,Illinois,1,103.122,128.491,626.754,-0.831
123.382,157.538,Train,Illinois,1,91.599,128.491,637.326,-0.763
167.848,166.582,Train,Illinois,1,96.860,128.491,598.121,-1.044
110.875,168.289,Train,Illinois,1,97.853,128.491,656.087,-0.657
270.963,182.027,Train,Illinois,1,105.845,128.491,503.990,-2.218
130.113,167.483,Train,Illinois,1,97.384,128.491,636.380,-0.769
139.824,159.046,Train,Illinois,1,92.476,128.491,621.761,-0.864
142.596,166.013,Train,Illinois,1,96.529,128.491,623.042,-0.856
239.929,192.823,Train,Illinois,1,112.125,128.491,541.305,-1.645
109.824,161.054,Train,Illinois,1,93.644,128.491,652.929,-0.674
179.280,203.288,Train,Illinois,1,118.213,128.491,608.042,-0.965
136.797,173.996,Train,Illinois,1,101.173,128.491,633.485,-0.787
153.875,169.519,Train,Illinois,1,98.569,128.491,613.802,-0.921
125.515,164.325,Train,Illinois,1,95.547,128.491,639.140,-0.752
181.216,175.854,Train,Illinois,1,102.254,128.491,590.146,-1.113
107.478,152.150,Train,Illinois,1,88.464,128.491,650.095,-0.689
124.801,159.262,Train,Illinois,1,92.602,128.491,636.909,-0.766
271.686,248.513,Train,Illinois,1,144.522,128.491,541.944,-1.637
145.632,196.284,Train,Illinois,1,114.139,128.491,637.615,-0.761
138.639,184.011,Train,Illinois,1,106.999,128.491,637.468,-0.762
145.708,161.818,Train,Illinois,1,94.088,128.491,617.489,-0.894
163.338,182.529,Train,Illinois,1,106.137,128.491,611.908,-0.935
398.029,250.361,Train,Illinois,1,145.597,128.491,416.677,-4.459
244.281,203.110,Train,Illinois,1,118.110,128.491,542.938,-1.624
213.094,176.155,Train,Illinois,1,102.429,128.491,558.443,-1.434
206.469,191.417,Train,Illinois,1,111.307,128.491,573.947,-1.267
154.405,175.604,Train,Illinois,1,102.108,128.491,616.812,-0.899
243.032,212.007,Train,Illinois,1,123.285,128.491,549.362,-1.543
217.869,284.548,Train,Illinois,1,165.485,128.491,616.725,-0.900
203.287,240.892,Train,Illinois,1,140.089,128.491,605.911,-0.981
234.286,201.605,Train,Illinois,1,117.234,128.491,552.057,-1.510
212.866,254.579,Train,Illinois,1,148.051,128.491,604.293,-0.994
233.527,222.019,Train,Illinois,1,129.110,128.491,564.691,-1.364
229.769,241.043,Train,Illinois,1,140.176,128.491,579.516,-1.212
236.593,242.199,Train,Illinois,1,140.849,128.491,573.365,-1.273
246.997,232.191,Train,Illinois,1,135.027,128.491,557.139,-1.449
197.982,233.632,Train,Illinois,1,135.865,128.491,606.992,-0.973
289.049,250.367,Train,Illinois,1,145.601,128.491,525.661,-1.865
208.696,212.216,Train,Illinois,1,123.407,128.491,583.820,-1.171
261.424,229.431,Train,Illinois,1,133.421,128.491,541.106,-1.648
244.234,207.082,Train,Illinois,1,120.420,128.491,545.295,-1.594
255.124,211.501,Train,Illinois,1,122.991,128.491,536.975,-1.703
238.096,246.520,Train,Illinois,1,143.363,128.491,574.376,-1.263
259.648,258.878,Train,Illinois,1,150.552,128.491,560.012,-1.417
361.782,282.233,Train,Illinois,1,164.138,128.491,471.465,-2.877
264.496,253.006,Train,Illinois,1,147.136,128.491,551.748,-1.513
244.292,218.739,Train,Illinois,1,127.202,128.491,552.018,-1.510
255.669,249.165,Train,Illinois,1,144.901,128.491,558.341,-1.436
228.626,190.962,Train,Illinois,1,111.042,128.491,551.525,-1.516
264.665,232.037,Train,Illinois,1,134.938,128.491,539.381,-1.671
272.785,229.230,Train,Illinois,1,133.305,128.491,529.629,-1.806
207.486,182.709,Train,Illinois,1,106.242,128.491,567.865,-1.330
212.267,193.158,Train,Illinois,1,112.320,128.491,569.162,-1.317
206.630,207.641,Train,Illinois,1,120.745,128.491,583.224,-1.176
253.574,244.744,Train,Illinois,1,142.329,128.491,557.864,-1.441
209.599,223.703,Train,Illinois,1,130.089,128.491,589.599,-1.118
218.205,220.856,Train,Illinois,1,128.433,128.491,579.336,-1.214
174.392,174.492,Train,Illinois,1,101.461,128.491,596.178,-1.061
179.660,184.525,Train,Illinois,1,107.298,128.491,596.746,-1.056
216.509,196.235,Train,Illinois,1,114.110,128.491,566.710,-1.343
312.939,231.555,Train,Illinois,1,134.657,128.491,490.826,-2.464
202.950,204.836,Train,Illinois,1,119.114,128.491,585.272,-1.157
215.543,211.076,Train,Illinois,1,122.744,128.491,576.310,-1.243
207.216,237.673,Train,Illinois,1,138.216,128.491,600.109,-1.028
240.970,226.003,Train,Illinois,1,131.427,128.491,559.566,-1.422
250.305,224.606,Train,Illinois,1,130.615,128.491,549.418,-1.542
263.222,228.495,Train,Illinois,1,132.877,128.491,538.764,-1.679
237.719,214.645,Train,Illinois,1,124.820,128.491,556.209,-1.460
215.797,195.450,Train,Illinois,1,113.653,128.491,566.964,-1.340
214.957,189.131,Train,Illinois,1,109.978,128.491,564.130,-1.371
305.197,255.002,Train,Illinois,1,148.297,128.491,512.209,-2.076
161.019,198.321,Train,Illinois,1,115.324,128.491,623.414,-0.853
181.421,182.597,Train,Illinois,1,106.177,128.491,593.864,-1.080
380.405,276.803,Train,Illinois,1,160.980,128.491,449.683,-3.424
285.469,232.276,Train,Illinois,1,135.076,128.491,518.716,-1.971
218.615,178.446,Train,Illinois,1,103.762,128.491,554.255,-1.483
186.842,191.934,Train,Illinois,1,111.608,128.491,593.875,-1.080
204.149,218.100,Train,Illinois,1,126.830,128.491,591.789,-1.099
284.538,260.406,Train,Illinois,1,151.440,128.491,536.011,-1.716
239.008,210.168,Train,Illinois,1,122.215,128.491,552.316,-1.506
249.559,254.622,Train,Illinois,1,148.076,128.491,567.626,-1.333
239.190,247.967,Train,Illinois,1,144.204,128.491,574.123,-1.265
155.403,178.988,Train,Illinois,1,104.077,128.491,617.783,-0.892
156.426,194.869,Train,Illinois,1,113.315,128.491,625.998,-0.836
149.554,176.676,Train,Illinois,1,102.732,128.491,622.286,-0.861
114.763,166.153,Train,Illinois,1,96.610,128.491,650.955,-0.684
125.553,182.789,Train,Illinois,1,106.288,128.491,649.844,-0.690
111.923,174.317,Train,Illinois,1,101.359,128.491,658.545,-0.644
