Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.040,0.110,Train,N3,T600403-2022,2015,0.061,0.018,1.103,-0.411
0.746,0.006,Train,N3,T600807-2021,2015,0.003,0.018,0.339,-4.341
0.000,-0.010,Train,N3,T630608-2019,2015,0.000,0.018,1.082,-0.427
0.012,0.003,Train,N3,T560107-2017,2015,0.002,0.018,1.072,-0.435
0.015,0.002,Train,N3,T650905-2021,2015,0.001,0.018,1.068,-0.438
0.000,-0.014,Train,N3,T560206-2021,2015,0.000,0.018,1.082,-0.427
0.066,0.072,Train,N3,T570412-2017,2015,0.040,0.018,1.056,-0.448
0.000,0.016,Train,N3,T550512-2018,2015,0.009,0.018,1.091,-0.420
0.000,0.097,Train,N3,T550511-2017,2015,0.054,0.018,1.136,-0.388
0.000,-0.033,Train,N3,T570113-2021,2015,0.000,0.018,1.082,-0.427
0.000,-0.024,Train,N3,T630601-2017,2015,0.000,0.018,1.082,-0.427
0.000,-0.002,Train,N3,T670805-2016,2015,0.000,0.018,1.082,-0.427
0.000,-0.001,Train,N3,T671101-2022,2015,0.000,0.018,1.082,-0.427
0.000,0.015,Train,N3,T620603-2020,2015,0.008,0.018,1.090,-0.421
0.000,0.078,Train,N3,T660406-2021,2015,0.043,0.018,1.125,-0.395
0.000,0.096,Train,N3,T560311-2016,2015,0.053,0.018,1.135,-0.388
0.000,-0.020,Train,N3,T650302-2016,2015,0.000,0.018,1.082,-0.427
0.000,0.001,Train,N3,T610602-2020,2015,0.000,0.018,1.082,-0.427
0.003,0.026,Train,N3,T650906-2016,2015,0.015,0.018,1.094,-0.418
0.000,0.032,Train,N3,T560102-2017,2015,0.018,0.018,1.100,-0.413
0.000,0.029,Train,N3,T560113-2021,2015,0.016,0.018,1.098,-0.415
0.000,0.033,Train,N3,T650901-2018,2015,0.018,0.018,1.100,-0.413
0.000,0.037,Train,N3,T660903-2022,2015,0.021,0.018,1.102,-0.412
0.048,0.025,Train,N3,T600810-2016,2015,0.014,0.018,1.047,-0.456
0.000,-0.010,Train,N3,T660509-2020,2015,0.000,0.018,1.082,-0.427
0.000,0.034,Train,N3,T670806-2016,2015,0.019,0.018,1.101,-0.413
0.000,0.013,Train,N3,T580402-2021,2015,0.007,0.018,1.089,-0.422
0.157,0.031,Train,N3,T601010-2017,2015,0.017,0.018,0.942,-0.564
0.000,-0.009,Train,N3,T560114-2020,2015,0.000,0.018,1.082,-0.427
0.000,0.042,Train,N3,T560108-2020,2015,0.023,0.018,1.105,-0.410
0.000,-0.002,Train,N3,T560207-2022,2015,0.000,0.018,1.082,-0.427
0.000,0.023,Train,N3,T560111-2022,2015,0.013,0.018,1.094,-0.418
0.000,0.060,Train,N3,T670512-2021,2015,0.033,0.018,1.115,-0.402
0.003,0.028,Train,N3,T650301-2016,2015,0.015,0.018,1.095,-0.417
0.000,0.028,Train,N3,T520801-2022,2015,0.015,0.018,1.097,-0.415
0.000,0.056,Train,N3,T570412-2018,2015,0.031,0.018,1.113,-0.404
0.010,0.014,Train,N3,T650611-2022,2015,0.008,0.018,1.080,-0.429
0.000,0.020,Train,N3,T630902-2019,2015,0.011,0.018,1.093,-0.419
0.000,0.014,Train,N3,T660401-2022,2015,0.008,0.018,1.090,-0.421
0.000,0.016,Train,N3,T660902-2018,2015,0.009,0.018,1.091,-0.420
0.000,0.001,Train,N3,T670103-2020,2015,0.000,0.018,1.082,-0.427
0.000,0.063,Train,N3,T601206-2021,2015,0.035,0.018,1.117,-0.401
0.000,0.024,Train,N3,T661104-2018,2015,0.013,0.018,1.095,-0.417
0.000,0.008,Train,N3,T530801-2020,2015,0.004,0.018,1.086,-0.424
0.000,0.101,Train,N3,T570411-2022,2015,0.056,0.018,1.138,-0.386
0.000,0.002,Train,N3,T630303-2020,2015,0.001,0.018,1.083,-0.426
0.000,0.032,Train,N3,T630301-2016,2015,0.018,0.018,1.099,-0.414
0.000,-0.013,Train,N3,T660401-2017,2015,0.000,0.018,1.082,-0.427
0.000,0.033,Train,N3,T530802-2016,2015,0.018,0.018,1.100,-0.413
0.000,0.063,Train,N3,T630604-2020,2015,0.035,0.018,1.117,-0.401
0.004,0.043,Train,N3,T560506-2022,2015,0.024,0.018,1.102,-0.412
0.000,0.022,Train,N3,T670901-2022,2015,0.012,0.018,1.094,-0.418
0.000,0.006,Train,N3,T630608-2018,2015,0.004,0.018,1.085,-0.424
0.000,-0.017,Train,N3,T630606-2016,2015,0.000,0.018,1.082,-0.427
0.087,0.014,Train,N3,T600402-2017,2015,0.008,0.018,1.003,-0.497
0.000,-0.016,Train,N3,T630504-2021,2015,0.000,0.018,1.082,-0.427
0.000,-0.017,Train,N3,T570906-2022,2015,0.000,0.018,1.082,-0.427
0.000,0.039,Train,N3,T600906-2018,2015,0.022,0.018,1.103,-0.411
0.000,0.007,Train,N3,T560512-2018,2015,0.004,0.018,1.085,-0.424
0.000,0.029,Train,N3,T601011-2022,2015,0.016,0.018,1.098,-0.415
0.000,0.038,Train,N3,T600903-2018,2015,0.021,0.018,1.103,-0.411
0.000,-0.002,Train,N3,T570310-2018,2015,0.000,0.018,1.082,-0.427
0.006,0.008,Train,N3,T660507-2019,2015,0.005,0.018,1.080,-0.429
0.038,0.039,Train,N3,T601010-2022,2015,0.022,0.018,1.065,-0.441
0.001,0.040,Train,N3,T620610-2021,2015,0.022,0.018,1.103,-0.411
0.000,0.012,Train,N3,T560114-2021,2015,0.007,0.018,1.089,-0.422
0.000,-0.009,Train,N3,T520801-2019,2015,0.000,0.018,1.082,-0.427
0.000,0.001,Train,N3,T600116-2018,2015,0.001,0.018,1.082,-0.427
0.009,0.022,Train,N3,T650301-2021,2015,0.012,0.018,1.084,-0.425
0.000,0.058,Train,N3,T560205-2021,2015,0.032,0.018,1.114,-0.403
0.055,0.069,Train,N3,T650808-2021,2015,0.038,0.018,1.065,-0.441
0.000,0.003,Train,N3,T560112-2020,2015,0.002,0.018,1.084,-0.426
0.000,-0.005,Train,N3,T580406-2022,2015,0.000,0.018,1.082,-0.427
0.000,-0.015,Train,N3,T670601-2020,2015,0.000,0.018,1.082,-0.427
0.000,0.007,Train,N3,T580504-2018,2015,0.004,0.018,1.086,-0.424
0.000,-0.017,Train,N3,T650802-2018,2015,0.000,0.018,1.082,-0.427
0.000,-0.007,Train,N3,T600409-2018,2015,0.000,0.018,1.082,-0.427
0.000,0.007,Train,N3,T601205-2018,2015,0.004,0.018,1.086,-0.424
0.000,0.043,Train,N3,T670210-2018,2015,0.024,0.018,1.105,-0.409
0.000,-0.002,Train,N3,T630111-2020,2015,0.000,0.018,1.082,-0.427
0.042,-0.004,Train,N3,T600907-2021,2015,0.000,0.018,1.040,-0.462
0.009,0.057,Train,N3,T661103-2022,2015,0.032,0.018,1.104,-0.410
0.002,0.063,Train,N3,T670506-2022,2015,0.035,0.018,1.115,-0.402
0.000,0.011,Train,N3,T530113-2019,2015,0.006,0.018,1.088,-0.422
0.000,-0.016,Train,N3,T520116-2017,2015,0.000,0.018,1.082,-0.427
0.051,0.029,Train,N3,T650301-2017,2015,0.016,0.018,1.047,-0.456
0.002,0.001,Train,N3,T570905-2018,2015,0.001,0.018,1.080,-0.429
0.004,-0.004,Train,N3,T670111-2021,2015,0.000,0.018,1.077,-0.431
0.000,-0.002,Train,N3,T560703-2018,2015,0.000,0.018,1.082,-0.427
0.000,0.070,Train,N3,T640507-2019,2015,0.039,0.018,1.121,-0.398
0.006,0.082,Train,N3,T570404-2022,2015,0.045,0.018,1.121,-0.398
0.000,-0.001,Train,N3,T610602-2021,2015,0.000,0.018,1.082,-0.427
0.000,-0.002,Train,N3,T571203-2020,2015,0.000,0.018,1.082,-0.427
0.000,0.049,Train,N3,T640206-2017,2015,0.027,0.018,1.109,-0.406
0.000,0.030,Train,N3,T660201-2018,2015,0.017,0.018,1.098,-0.415
0.000,0.016,Train,N3,T600705-2022,2015,0.009,0.018,1.090,-0.420
0.000,0.084,Train,N3,T571203-2022,2015,0.047,0.018,1.128,-0.393
0.000,0.110,Train,N3,T670201-2017,2015,0.061,0.018,1.143,-0.383
0.000,0.013,Train,N3,T560116-2019,2015,0.007,0.018,1.089,-0.421
0.031,0.036,Train,N3,T600903-2021,2015,0.020,0.018,1.070,-0.436
0.016,0.031,Train,N3,T660508-2022,2015,0.017,0.018,1.083,-0.426
0.080,0.043,Train,N3,T660506-2022,2015,0.024,0.018,1.025,-0.476
0.066,0.034,Train,N3,T600903-2017,2015,0.019,0.018,1.034,-0.467
0.000,0.010,Train,N3,T600307-2019,2015,0.006,0.018,1.087,-0.423
0.000,0.017,Train,N3,T670209-2017,2015,0.009,0.018,1.091,-0.420
0.000,-0.003,Train,N3,T580109-2020,2015,0.000,0.018,1.082,-0.427
0.000,0.049,Train,N3,T650802-2021,2015,0.027,0.018,1.109,-0.407
0.000,-0.003,Train,N3,T670101-2017,2015,0.000,0.018,1.082,-0.427
0.000,-0.009,Train,N3,T660506-2018,2015,0.000,0.018,1.082,-0.427
0.000,-0.002,Train,N3,T560116-2020,2015,0.000,0.018,1.082,-0.427
0.000,0.042,Train,N3,T560311-2022,2015,0.023,0.018,1.105,-0.409
0.000,-0.000,Train,N3,T670205-2018,2015,0.000,0.018,1.082,-0.427
0.060,0.072,Train,N3,T600901-2022,2015,0.040,0.018,1.062,-0.443
0.106,0.005,Train,N3,T570514-2017,2015,0.003,0.018,0.979,-0.522
0.264,0.066,Train,N3,T570413-2019,2015,0.037,0.018,0.854,-0.686
0.005,0.057,Train,N3,T650306-2020,2015,0.032,0.018,1.108,-0.407
0.004,0.052,Train,N3,T660202-2018,2015,0.029,0.018,1.107,-0.408
0.042,0.027,Train,N3,T600702-2022,2015,0.015,0.018,1.055,-0.450
0.000,-0.018,Train,N3,T600903-2019,2015,0.000,0.018,1.082,-0.427
0.000,0.046,Train,N3,T650901-2020,2015,0.025,0.018,1.107,-0.408
0.000,-0.009,Train,N3,T660202-2020,2015,0.000,0.018,1.082,-0.427
0.000,0.017,Train,N3,T560202-2019,2015,0.009,0.018,1.091,-0.420
0.000,-0.008,Train,N3,T670805-2021,2015,0.000,0.018,1.082,-0.427
0.000,0.036,Train,N3,T650809-2020,2015,0.020,0.018,1.102,-0.412
0.000,0.011,Train,N3,T560311-2020,2015,0.006,0.018,1.088,-0.422
0.000,0.031,Train,N3,T570305-2021,2015,0.017,0.018,1.099,-0.414
0.000,0.042,Train,N3,T660411-2021,2015,0.023,0.018,1.105,-0.409
0.000,0.014,Train,N3,T530801-2018,2015,0.008,0.018,1.089,-0.421
0.040,0.013,Train,N3,T670206-2019,2015,0.007,0.018,1.049,-0.455
0.065,0.008,Train,N3,T630114-2021,2015,0.005,0.018,1.021,-0.480
0.000,0.055,Train,N3,T560102-2022,2015,0.031,0.018,1.112,-0.404
0.000,0.021,Train,N3,T520116-2019,2015,0.011,0.018,1.093,-0.418
0.004,0.014,Train,N3,T601206-2017,2015,0.008,0.018,1.086,-0.424
0.005,0.007,Train,N3,T670107-2021,2015,0.004,0.018,1.081,-0.428
0.000,0.020,Train,N3,T670510-2022,2015,0.011,0.018,1.093,-0.419
0.000,0.016,Train,N3,T660401-2016,2015,0.009,0.018,1.091,-0.420
0.000,-0.006,Train,N3,T580507-2017,2015,0.000,0.018,1.082,-0.427
0.000,-0.001,Train,N3,T610614-2018,2015,0.000,0.018,1.082,-0.427
0.000,0.024,Train,N3,T580503-2017,2015,0.013,0.018,1.095,-0.417
0.000,-0.007,Train,N3,T530801-2016,2015,0.000,0.018,1.082,-0.427
0.000,0.038,Train,N3,T630501-2020,2015,0.021,0.018,1.103,-0.411
0.000,0.007,Train,N3,T670901-2017,2015,0.004,0.018,1.086,-0.424
0.000,0.008,Train,N3,T610602-2016,2015,0.005,0.018,1.086,-0.424
0.000,0.032,Train,N3,T610613-2020,2015,0.018,0.018,1.099,-0.414
0.000,0.024,Train,N3,T640507-2018,2015,0.013,0.018,1.095,-0.417
0.009,-0.038,Train,N3,T600908-2021,2015,0.000,0.018,1.073,-0.434
0.000,-0.000,Train,N3,T500304-2019,2015,0.000,0.018,1.082,-0.427
0.000,-0.022,Train,N3,T630501-2017,2015,0.000,0.018,1.082,-0.427
0.000,-0.000,Train,N3,T600807-2019,2015,0.000,0.018,1.082,-0.427
0.000,0.015,Train,N3,T670508-2018,2015,0.008,0.018,1.090,-0.421
0.000,0.042,Train,N3,T560114-2022,2015,0.023,0.018,1.105,-0.409
0.968,0.211,Train,N3,T600802-2021,2015,0.117,0.018,0.231,-9.367
0.000,0.006,Train,N3,T560201-2020,2015,0.004,0.018,1.085,-0.425
0.000,0.042,Train,N3,T560201-2021,2015,0.023,0.018,1.105,-0.409
0.000,0.018,Train,N3,T670201-2021,2015,0.010,0.018,1.092,-0.419
0.000,-0.002,Train,N3,T660509-2018,2015,0.000,0.018,1.082,-0.427
0.000,-0.006,Train,N3,T500303-2022,2015,0.000,0.018,1.082,-0.427
0.000,0.016,Train,N3,T560306-2019,2015,0.009,0.018,1.091,-0.420
0.000,0.010,Train,N3,T530804-2018,2015,0.005,0.018,1.087,-0.423
0.000,0.004,Train,N3,T620610-2022,2015,0.002,0.018,1.084,-0.425
0.000,0.012,Train,N3,T670512-2016,2015,0.007,0.018,1.088,-0.422
0.398,0.122,Train,N3,T600902-2021,2015,0.068,0.018,0.751,-0.886
0.000,-0.004,Train,N3,T660802-2020,2015,0.000,0.018,1.082,-0.427
0.012,0.012,Train,N3,T670107-2019,2015,0.007,0.018,1.077,-0.431
0.008,0.025,Train,N3,T660902-2022,2015,0.014,0.018,1.088,-0.423
0.004,0.023,Train,N3,T670508-2017,2015,0.013,0.018,1.091,-0.420
0.000,0.041,Train,N3,T600401-2019,2015,0.023,0.018,1.105,-0.410
0.000,0.017,Train,N3,T560309-2022,2015,0.009,0.018,1.091,-0.420
0.000,-0.008,Train,N3,T671101-2016,2015,0.000,0.018,1.082,-0.427
0.000,0.002,Train,N3,T560110-2022,2015,0.001,0.018,1.083,-0.427
0.000,0.029,Train,N3,T550512-2021,2015,0.016,0.018,1.098,-0.415
0.008,0.045,Train,N3,T560501-2022,2015,0.025,0.018,1.099,-0.414
0.000,0.004,Train,N3,T660904-2018,2015,0.002,0.018,1.084,-0.426
0.017,0.042,Train,N3,T560502-2022,2015,0.023,0.018,1.088,-0.423
0.000,-0.019,Train,N3,T550512-2017,2015,0.000,0.018,1.082,-0.427
0.000,0.025,Train,N3,T670903-2021,2015,0.014,0.018,1.096,-0.417
0.000,0.009,Train,N3,T560202-2018,2015,0.005,0.018,1.087,-0.423
0.000,-0.002,Train,N3,T580507-2018,2015,0.000,0.018,1.082,-0.427
0.000,0.056,Train,N3,T660113-2016,2015,0.031,0.018,1.113,-0.404
0.004,0.039,Train,N3,T660115-2021,2015,0.021,0.018,1.099,-0.414
0.003,0.003,Train,N3,T670111-2019,2015,0.002,0.018,1.080,-0.428
0.007,0.008,Train,N3,T660905-2016,2015,0.005,0.018,1.079,-0.429
0.000,0.077,Train,N3,T570404-2019,2015,0.043,0.018,1.125,-0.395
0.000,0.030,Train,N3,T560512-2017,2015,0.017,0.018,1.098,-0.415
0.001,-0.037,Train,N3,T600408-2021,2015,0.000,0.018,1.081,-0.428
0.014,-0.004,Train,N3,T670801-2022,2015,0.000,0.018,1.068,-0.438
0.000,0.012,Train,N3,T640305-2020,2015,0.007,0.018,1.089,-0.422
0.000,0.026,Train,N3,T560307-2020,2015,0.014,0.018,1.096,-0.416
0.000,0.063,Train,N3,T670801-2021,2015,0.035,0.018,1.117,-0.401
0.015,0.029,Train,N3,T660115-2022,2015,0.016,0.018,1.083,-0.427
0.116,0.028,Train,N3,T601010-2016,2015,0.016,0.018,0.981,-0.519
0.000,0.023,Train,N3,T600906-2016,2015,0.013,0.018,1.095,-0.417
0.000,-0.012,Train,N3,T630604-2019,2015,0.000,0.018,1.082,-0.427
0.000,0.008,Train,N3,T650905-2018,2015,0.005,0.018,1.086,-0.424
0.003,0.024,Train,N3,T560309-2016,2015,0.013,0.018,1.092,-0.419
0.000,-0.010,Train,N3,T670807-2018,2015,0.000,0.018,1.082,-0.427
0.015,0.108,Train,N3,T600904-2022,2015,0.060,0.018,1.127,-0.394
0.000,0.072,Train,N3,T600901-2020,2015,0.040,0.018,1.122,-0.397
0.000,-0.007,Train,N3,T580408-2022,2015,0.000,0.018,1.082,-0.427
0.001,-0.001,Train,N3,T640207-2021,2015,0.000,0.018,1.080,-0.428
0.018,0.048,Train,N3,T650611-2021,2015,0.026,0.018,1.090,-0.421
0.000,-0.019,Train,N3,T630608-2020,2015,0.000,0.018,1.082,-0.427
0.000,0.024,Train,N3,T570404-2018,2015,0.013,0.018,1.095,-0.417
0.000,0.109,Train,N3,T530117-2022,2015,0.061,0.018,1.142,-0.383
0.164,0.031,Train,N3,T670809-2021,2015,0.017,0.018,0.935,-0.572
0.000,0.005,Train,N3,T640206-2016,2015,0.002,0.018,1.084,-0.425
0.000,0.027,Train,N3,T560505-2021,2015,0.015,0.018,1.097,-0.416
0.000,0.022,Train,N3,T620602-2021,2015,0.012,0.018,1.094,-0.418
0.000,0.010,Train,N3,T530303-2021,2015,0.006,0.018,1.087,-0.423
0.000,0.012,Train,N3,T670506-2019,2015,0.007,0.018,1.088,-0.422
0.000,-0.004,Train,N3,T530102-2020,2015,0.000,0.018,1.082,-0.427
0.054,0.018,Train,N3,T570403-2017,2015,0.010,0.018,1.038,-0.464
0.085,0.010,Train,N3,T670206-2016,2015,0.006,0.018,1.002,-0.498
0.000,-0.007,Train,N3,T660803-2022,2015,0.000,0.018,1.082,-0.427
0.002,0.040,Train,N3,T560902-2016,2015,0.022,0.018,1.102,-0.412
0.635,0.019,Train,N3,T630302-2022,2015,0.010,0.018,0.457,-2.390
0.000,-0.010,Train,N3,T630607-2016,2015,0.000,0.018,1.082,-0.427
0.000,0.024,Train,N3,T670904-2022,2015,0.013,0.018,1.095,-0.417
0.066,0.009,Train,N3,T570113-2017,2015,0.005,0.018,1.021,-0.480
0.000,0.021,Train,N3,T630705-2016,2015,0.012,0.018,1.094,-0.418
0.000,-0.011,Train,N3,T530308-2018,2015,0.000,0.018,1.082,-0.427
0.551,0.071,Train,N3,T600806-2017,2015,0.039,0.018,0.570,-1.537
0.000,-0.004,Train,N3,T670805-2019,2015,0.000,0.018,1.082,-0.427
0.000,0.068,Train,N3,T530115-2017,2015,0.038,0.018,1.119,-0.399
0.000,-0.001,Train,N3,T570906-2018,2015,0.000,0.018,1.082,-0.427
0.000,-0.007,Train,N3,T601007-2020,2015,0.000,0.018,1.082,-0.427
0.000,0.052,Train,N3,T500303-2016,2015,0.029,0.018,1.111,-0.405
0.099,0.025,Train,N3,T600307-2016,2015,0.014,0.018,0.996,-0.504
0.000,0.010,Train,N3,T671107-2019,2015,0.005,0.018,1.087,-0.423
0.014,0.033,Train,N3,T670209-2016,2015,0.018,0.018,1.086,-0.424
0.015,0.136,Train,N3,T660405-2021,2015,0.075,0.018,1.142,-0.384
0.000,-0.007,Train,N3,T630503-2021,2015,0.000,0.018,1.082,-0.427
0.081,-0.005,Train,N3,T620604-2021,2015,0.000,0.018,1.001,-0.499
0.000,0.078,Train,N3,T630601-2022,2015,0.043,0.018,1.125,-0.395
0.000,0.024,Train,N3,T530801-2022,2015,0.013,0.018,1.095,-0.417
0.000,-0.014,Train,N3,T520116-2020,2015,0.000,0.018,1.082,-0.427
0.000,-0.008,Train,N3,T601206-2020,2015,0.000,0.018,1.082,-0.427
0.000,-0.013,Train,N3,T560118-2021,2015,0.000,0.018,1.082,-0.427
0.000,-0.039,Train,N3,T560512-2020,2015,0.000,0.018,1.082,-0.427
0.000,0.015,Train,N3,T600810-2020,2015,0.008,0.018,1.090,-0.421
0.000,0.049,Train,N3,T670513-2021,2015,0.027,0.018,1.109,-0.407
0.000,0.012,Train,N3,T530111-2019,2015,0.007,0.018,1.089,-0.422
0.000,0.062,Train,N3,T670809-2020,2015,0.034,0.018,1.116,-0.401
0.384,0.077,Train,N3,T600803-2021,2015,0.043,0.018,0.740,-0.912
0.000,-0.011,Train,N3,T610601-2019,2015,0.000,0.018,1.082,-0.427
0.000,-0.070,Train,N3,T660110-2020,2015,0.000,0.018,1.082,-0.427
0.000,0.016,Train,N3,T560301-2019,2015,0.009,0.018,1.090,-0.421
0.000,-0.011,Train,N3,T610613-2018,2015,0.000,0.018,1.082,-0.427
0.000,-0.016,Train,N3,T560703-2019,2015,0.000,0.018,1.082,-0.427
0.000,0.006,Train,N3,T560205-2020,2015,0.004,0.018,1.085,-0.424
0.000,-0.001,Train,N3,T630610-2019,2015,0.000,0.018,1.082,-0.427
0.000,0.055,Train,N3,T570601-2021,2015,0.030,0.018,1.112,-0.404
0.000,0.117,Train,N3,T560501-2021,2015,0.065,0.018,1.147,-0.380
0.000,0.036,Train,N3,T600803-2020,2015,0.020,0.018,1.102,-0.412
0.119,0.041,Train,N3,T630306-2022,2015,0.023,0.018,0.986,-0.515
0.000,0.059,Train,N3,T530802-2019,2015,0.033,0.018,1.114,-0.403
0.007,0.005,Train,N3,T670108-2021,2015,0.003,0.018,1.077,-0.431
0.000,0.011,Train,N3,T670206-2020,2015,0.006,0.018,1.088,-0.423
0.000,0.009,Train,N3,T660201-2022,2015,0.005,0.018,1.087,-0.423
0.000,0.059,Train,N3,T600807-2018,2015,0.033,0.018,1.114,-0.403
0.111,0.054,Train,N3,T670321-2022,2015,0.030,0.018,1.000,-0.500
0.000,0.016,Train,N3,T610609-2016,2015,0.009,0.018,1.091,-0.420
0.000,0.002,Train,N3,T520116-2021,2015,0.001,0.018,1.083,-0.426
0.000,0.032,Train,N3,T580503-2018,2015,0.018,0.018,1.099,-0.414
0.021,-0.001,Train,N3,T630303-2021,2015,0.000,0.018,1.061,-0.444
0.000,0.010,Train,N3,T670513-2017,2015,0.006,0.018,1.087,-0.423
0.000,-0.008,Train,N3,T650508-2020,2015,0.000,0.018,1.082,-0.427
0.000,-0.013,Train,N3,T640305-2018,2015,0.000,0.018,1.082,-0.427
0.030,0.021,Train,N3,T660506-2016,2015,0.011,0.018,1.063,-0.442
0.000,0.013,Train,N3,T560206-2018,2015,0.007,0.018,1.089,-0.422
0.000,-0.006,Train,N3,T530802-2018,2015,0.000,0.018,1.082,-0.427
0.000,0.008,Train,N3,T610601-2020,2015,0.004,0.018,1.086,-0.424
0.000,0.044,Train,N3,T660119-2020,2015,0.024,0.018,1.106,-0.409
0.000,0.019,Train,N3,T630604-2022,2015,0.010,0.018,1.092,-0.419
0.000,0.004,Train,N3,T660507-2017,2015,0.002,0.018,1.084,-0.425
0.012,-0.001,Train,N3,T580103-2017,2015,0.000,0.018,1.070,-0.437
0.000,-0.002,Train,N3,T670902-2017,2015,0.000,0.018,1.082,-0.427
0.000,0.003,Train,N3,T630604-2016,2015,0.002,0.018,1.083,-0.426
0.009,0.086,Train,N3,T660411-2017,2015,0.048,0.018,1.121,-0.398
0.000,-0.019,Train,N3,T670210-2021,2015,0.000,0.018,1.082,-0.427
0.000,0.050,Train,N3,T601207-2017,2015,0.028,0.018,1.109,-0.406
0.000,-0.001,Train,N3,T560111-2016,2015,0.000,0.018,1.082,-0.427
0.000,0.049,Train,N3,T530113-2020,2015,0.027,0.018,1.109,-0.407
0.081,0.168,Train,N3,T600401-2017,2015,0.093,0.018,1.094,-0.418
0.000,0.075,Train,N3,T670601-2021,2015,0.041,0.018,1.123,-0.396
0.000,0.050,Train,N3,T570403-2021,2015,0.028,0.018,1.109,-0.406
0.000,0.059,Train,N3,T660802-2021,2015,0.033,0.018,1.114,-0.403
0.000,0.068,Train,N3,T650108-2022,2015,0.038,0.018,1.120,-0.399
0.000,0.034,Train,N3,T670606-2022,2015,0.019,0.018,1.101,-0.413
0.000,-0.011,Train,N3,T660204-2018,2015,0.000,0.018,1.082,-0.427
0.007,0.042,Train,N3,T570403-2018,2015,0.023,0.018,1.098,-0.415
0.000,0.097,Train,N3,T530102-2018,2015,0.054,0.018,1.136,-0.388
0.105,0.016,Train,N3,T670321-2021,2015,0.009,0.018,0.986,-0.515
0.000,0.064,Train,N3,T660903-2019,2015,0.036,0.018,1.117,-0.400
0.000,0.045,Train,N3,T601011-2021,2015,0.025,0.018,1.107,-0.408
0.000,0.035,Train,N3,T601205-2019,2015,0.019,0.018,1.101,-0.412
0.000,-0.007,Train,N3,T580109-2021,2015,0.000,0.018,1.082,-0.427
0.000,0.038,Train,N3,T640507-2020,2015,0.021,0.018,1.103,-0.411
0.070,0.045,Train,N3,T660406-2017,2015,0.025,0.018,1.037,-0.465
0.039,0.019,Train,N3,T670202-2019,2015,0.011,0.018,1.054,-0.450
0.000,0.028,Train,N3,T630203-2020,2015,0.015,0.018,1.097,-0.415
0.043,0.037,Train,N3,T600116-2021,2015,0.021,0.018,1.059,-0.446
0.379,0.081,Train,N3,T600406-2022,2015,0.045,0.018,0.748,-0.893
0.000,-0.009,Train,N3,T580404-2020,2015,0.000,0.018,1.082,-0.427
0.000,0.131,Train,N3,T560502-2020,2015,0.073,0.018,1.154,-0.375
