Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N2,T600507-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T601106-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N2,T600701-2020,2016,0.000,0.000,1.100,-0.413
0.032,0.017,Train,N2,T600701-2017,2016,0.000,0.000,1.068,-0.438
0.000,0.000,Train,N2,T620111-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.019,Train,N2,T600111-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.009,Train,N2,T530202-2018,2016,0.000,0.000,1.100,-0.413
0.007,0.043,Train,N2,T640407-2021,2016,0.000,0.000,1.093,-0.418
0.007,0.009,Train,N2,T660701-2019,2016,0.000,0.000,1.093,-0.418
0.000,0.002,Train,N2,T620705-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.053,Train,N2,T661101-2022,2016,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T661004-2015,2016,0.000,0.000,1.100,-0.413
0.003,0.023,Train,N2,T620410-2017,2016,0.000,0.000,1.097,-0.416
0.000,0.034,Train,N2,T640803-2019,2016,0.000,0.000,1.100,-0.413
0.011,0.044,Train,N2,T601110-2022,2016,0.000,0.000,1.089,-0.421
0.000,0.006,Train,N2,T601101-2019,2016,0.000,0.000,1.100,-0.413
0.016,0.106,Train,N2,T610503-2021,2016,0.000,0.000,1.084,-0.426
0.000,0.002,Train,N2,T640102-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T650109-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T620203-2019,2016,0.000,0.000,1.100,-0.413
0.006,0.016,Train,N2,T610407-2017,2016,0.000,0.000,1.094,-0.417
0.000,0.027,Train,N2,T610705-2020,2016,0.000,0.000,1.100,-0.413
0.038,0.016,Train,N2,T661005-2017,2016,0.000,0.000,1.062,-0.444
0.000,0.007,Train,N2,T600104-2015,2016,0.000,0.000,1.100,-0.413
0.021,0.065,Train,N2,T600203-2022,2016,0.000,0.000,1.079,-0.429
0.239,0.061,Train,N2,T640302-2021,2016,0.000,0.000,0.861,-0.674
0.000,0.012,Train,N2,T600303-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T660602-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N2,T530708-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T620114-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T601106-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T621103-2020,2016,0.000,0.000,1.100,-0.413
0.012,0.059,Train,N2,T670704-2017,2016,0.000,0.000,1.088,-0.422
0.000,0.002,Train,N2,T620707-2018,2016,0.000,0.000,1.100,-0.413
0.012,0.000,Train,N2,T660612-2019,2016,0.000,0.000,1.088,-0.422
0.000,0.000,Train,N2,T600106-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T620507-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T600103-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N2,T600309-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N2,T650603-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N2,T600302-2019,2016,0.000,0.000,1.100,-0.413
0.003,0.028,Train,N2,T600507-2022,2016,0.000,0.000,1.097,-0.415
0.000,0.048,Train,N2,T620608-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T640707-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T620112-2022,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T621001-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N2,T530106-2019,2016,0.000,0.000,1.100,-0.413
0.038,0.012,Train,N2,T670117-2019,2016,0.000,0.000,1.062,-0.444
0.000,0.012,Train,N2,T620404-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T661005-2018,2016,0.000,0.000,1.100,-0.413
0.006,0.047,Train,N2,T660409-2017,2016,0.000,0.000,1.094,-0.418
0.000,0.040,Train,N2,T530104-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N2,T601305-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N2,T530107-2020,2016,0.000,0.000,1.100,-0.413
0.003,0.162,Train,N2,T660102-2017,2016,0.000,0.000,1.097,-0.415
0.000,0.001,Train,N2,T620605-2020,2016,0.000,0.000,1.100,-0.413
0.011,0.064,Train,N2,T610507-2021,2016,0.000,0.000,1.089,-0.422
0.000,0.017,Train,N2,T650401-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.035,Train,N2,T530109-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N2,T630109-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N2,T600707-2022,2016,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N2,T600708-2022,2016,0.000,0.000,1.100,-0.413
0.060,0.047,Train,N2,T660306-2021,2016,0.000,0.000,1.040,-0.462
0.000,0.001,Train,N2,T610110-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.065,Train,N2,T620607-2022,2016,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N2,T600507-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N2,T670110-2018,2016,0.000,0.000,1.100,-0.413
0.187,0.010,Train,N2,T640109-2020,2016,0.000,0.000,0.913,-0.600
0.000,0.005,Train,N2,T530202-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T650106-2018,2016,0.000,0.000,1.100,-0.413
0.025,0.003,Train,N2,T600110-2022,2016,0.000,0.000,1.075,-0.433
0.000,0.008,Train,N2,T640902-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T610403-2018,2016,0.000,0.000,1.100,-0.413
0.010,0.023,Train,N2,T601105-2017,2016,0.000,0.000,1.090,-0.421
0.000,0.004,Train,N2,T650807-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T660604-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T660302-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T660702-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N2,T600105-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T660611-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.047,Train,N2,T660120-2017,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T660203-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T621004-2021,2016,0.000,0.000,1.100,-0.413
0.103,0.121,Train,N2,T640707-2017,2016,0.000,0.000,0.997,-0.503
0.000,0.006,Train,N2,T600703-2015,2016,0.000,0.000,1.100,-0.413
0.064,0.043,Train,N2,T660611-2022,2016,0.000,0.000,1.036,-0.466
0.154,0.011,Train,N2,T610102-2022,2016,0.000,0.000,0.946,-0.558
0.000,0.000,Train,N2,T660104-2018,2016,0.000,0.000,1.100,-0.413
0.448,0.014,Train,N2,T640104-2020,2016,0.000,0.000,0.652,-1.176
0.030,0.068,Train,N2,T601107-2021,2016,0.000,0.000,1.070,-0.437
0.000,0.009,Train,N2,T530708-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.035,Train,N2,T570202-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N2,T630106-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T620405-2018,2016,0.000,0.000,1.100,-0.413
0.002,0.014,Train,N2,T660702-2021,2016,0.000,0.000,1.098,-0.415
0.000,0.041,Train,N2,T620705-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N2,T540501-2021,2016,0.000,0.000,1.100,-0.413
0.092,0.025,Train,N2,T600805-2022,2016,0.000,0.000,1.008,-0.492
0.053,0.015,Train,N2,T610108-2017,2016,0.000,0.000,1.047,-0.456
0.000,0.001,Train,N2,T660707-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.040,Train,N2,T610409-2020,2016,0.000,0.000,1.100,-0.413
0.006,0.012,Train,N2,T620506-2015,2016,0.000,0.000,1.094,-0.417
0.000,0.010,Train,N2,T640604-2015,2016,0.000,0.000,1.100,-0.413
0.049,0.063,Train,N2,T610504-2021,2016,0.000,0.000,1.051,-0.453
0.000,0.046,Train,N2,T620303-2020,2016,0.000,0.000,1.100,-0.413
0.006,0.082,Train,N2,T600311-2022,2016,0.000,0.000,1.094,-0.418
0.000,0.000,Train,N2,T660611-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T640108-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.043,Train,N2,T600208-2017,2016,0.000,0.000,1.100,-0.413
0.000,0.063,Train,N2,T600201-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N2,T650114-2018,2016,0.000,0.000,1.100,-0.413
0.004,0.033,Train,N2,T610205-2022,2016,0.000,0.000,1.096,-0.416
0.000,0.002,Train,N2,T640708-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T620112-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T660601-2018,2016,0.000,0.000,1.100,-0.413
0.043,0.004,Train,N2,T660607-2015,2016,0.000,0.000,1.057,-0.448
0.007,0.029,Train,N2,T600501-2022,2016,0.000,0.000,1.093,-0.418
0.101,0.011,Train,N2,T670114-2019,2016,0.000,0.000,0.999,-0.501
0.000,0.009,Train,N2,T650603-2021,2016,0.000,0.000,1.100,-0.413
0.232,0.105,Train,N2,T660404-2017,2016,0.000,0.000,0.868,-0.663
0.000,0.009,Train,N2,T600505-2019,2016,0.000,0.000,1.100,-0.413
0.149,0.035,Train,N2,T660105-2017,2016,0.000,0.000,0.951,-0.553
0.020,0.035,Train,N2,T660602-2017,2016,0.000,0.000,1.080,-0.429
0.000,0.025,Train,N2,T660203-2022,2016,0.000,0.000,1.100,-0.413
0.000,0.009,Train,N2,T610110-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.072,Train,N2,T610701-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T620408-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T530107-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N2,T660108-2020,2016,0.000,0.000,1.100,-0.413
0.008,0.019,Train,N2,T650102-2022,2016,0.000,0.000,1.092,-0.419
0.000,0.001,Train,N2,T620205-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T640301-2019,2016,0.000,0.000,1.100,-0.413
0.080,0.038,Train,N2,T610305-2017,2016,0.000,0.000,1.020,-0.481
0.028,0.015,Train,N2,T660612-2022,2016,0.000,0.000,1.072,-0.435
0.000,0.010,Train,N2,T620704-2022,2016,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N2,T661105-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T610401-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N2,T670705-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T640306-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T640607-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N2,T620303-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.019,Train,N2,T620411-2022,2016,0.000,0.000,1.100,-0.413
0.219,0.032,Train,N2,T600111-2021,2016,0.000,0.000,0.881,-0.645
0.000,0.000,Train,N2,T620117-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T620103-2019,2016,0.000,0.000,1.100,-0.413
0.061,0.102,Train,N2,T610407-2021,2016,0.000,0.000,1.039,-0.464
0.000,0.036,Train,N2,T610207-2022,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T660707-2018,2016,0.000,0.000,1.100,-0.413
0.030,0.046,Train,N2,T650801-2022,2016,0.000,0.000,1.070,-0.437
0.000,0.000,Train,N2,T610705-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T620405-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T600605-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T600115-2019,2016,0.000,0.000,1.100,-0.413
0.265,0.306,Train,N2,T640410-2017,2016,0.000,0.000,0.835,-0.717
0.000,0.004,Train,N2,T620502-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.088,Train,N2,T620103-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.026,Train,N2,T620205-2022,2016,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N2,T601116-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T600701-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.081,Train,N2,T610105-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T620107-2020,2016,0.000,0.000,1.100,-0.413
0.148,0.039,Train,N2,T601004-2017,2016,0.000,0.000,0.952,-0.551
0.000,0.000,Train,N2,T660301-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T661003-2018,2016,0.000,0.000,1.100,-0.413
0.024,0.049,Train,N2,T640802-2017,2016,0.000,0.000,1.076,-0.431
0.000,0.016,Train,N2,T610703-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T601102-2020,2016,0.000,0.000,1.100,-0.413
0.016,0.034,Train,N2,T610409-2017,2016,0.000,0.000,1.084,-0.425
0.000,0.000,Train,N2,T660612-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.022,Train,N2,T601104-2020,2016,0.000,0.000,1.100,-0.413
0.004,0.148,Train,N2,T650404-2017,2016,0.000,0.000,1.096,-0.416
0.000,0.006,Train,N2,T650811-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.029,Train,N2,T660408-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.008,Train,N2,T670804-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T620707-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T601104-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.035,Train,N2,T610203-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T600305-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T620605-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N2,T530704-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.042,Train,N2,T530112-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N2,T650112-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T650406-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.092,Train,N2,T640905-2022,2016,0.000,0.000,1.100,-0.413
0.113,0.080,Train,N2,T650801-2017,2016,0.000,0.000,0.987,-0.513
0.014,0.052,Train,N2,T660403-2017,2016,0.000,0.000,1.086,-0.424
0.000,0.000,Train,N2,T640303-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N2,T540501-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T540505-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T600707-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.027,Train,N2,T671005-2022,2016,0.000,0.000,1.100,-0.413
0.003,0.048,Train,N2,T600204-2022,2016,0.000,0.000,1.097,-0.415
0.014,0.040,Train,N2,T620412-2021,2016,0.000,0.000,1.086,-0.424
0.000,0.075,Train,N2,T670503-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T600513-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T650702-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N2,T601304-2018,2016,0.000,0.000,1.100,-0.413
0.038,0.022,Train,N2,T660306-2017,2016,0.000,0.000,1.062,-0.443
0.000,0.021,Train,N2,T530103-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T650110-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T640308-2015,2016,0.000,0.000,1.100,-0.413
0.019,0.045,Train,N2,T600601-2017,2016,0.000,0.000,1.081,-0.428
0.000,0.038,Train,N2,T640711-2022,2016,0.000,0.000,1.100,-0.413
0.051,0.009,Train,N2,T610106-2022,2016,0.000,0.000,1.049,-0.454
0.000,0.001,Train,N2,T640406-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N2,T530106-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N2,T650409-2022,2016,0.000,0.000,1.100,-0.413
0.010,0.011,Train,N2,T640711-2020,2016,0.000,0.000,1.090,-0.421
0.000,0.014,Train,N2,T640506-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T600805-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.033,Train,N2,T640607-2020,2016,0.000,0.000,1.100,-0.413
0.001,0.026,Train,N2,T670203-2022,2016,0.000,0.000,1.099,-0.414
0.000,0.003,Train,N2,T620501-2020,2016,0.000,0.000,1.100,-0.413
0.128,0.043,Train,N2,T640102-2017,2016,0.000,0.000,0.972,-0.530
0.017,0.023,Train,N2,T600505-2022,2016,0.000,0.000,1.083,-0.426
0.000,0.018,Train,N2,T601001-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.003,Train,N2,T530807-2018,2016,0.000,0.000,1.100,-0.413
0.007,0.055,Train,N2,T660301-2017,2016,0.000,0.000,1.093,-0.418
0.000,0.010,Train,N2,T620304-2018,2016,0.000,0.000,1.100,-0.413
0.052,0.031,Train,N2,T670114-2022,2016,0.000,0.000,1.048,-0.455
0.000,0.026,Train,N2,T670710-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N2,T610502-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N2,T610208-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T600311-2020,2016,0.000,0.000,1.100,-0.413
0.008,0.019,Train,N2,T610208-2017,2016,0.000,0.000,1.092,-0.419
0.000,0.000,Train,N2,T502402-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T621103-2018,2016,0.000,0.000,1.100,-0.413
0.031,0.020,Train,N2,T600305-2021,2016,0.000,0.000,1.069,-0.438
0.000,0.003,Train,N2,T640308-2020,2016,0.000,0.000,1.100,-0.413
0.249,0.098,Train,N2,T620607-2017,2016,0.000,0.000,0.851,-0.691
0.000,0.001,Train,N2,T620802-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.009,Train,N2,T610103-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.049,Train,N2,T621101-2017,2016,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T671005-2018,2016,0.000,0.000,1.100,-0.413
0.003,0.007,Train,N2,T661201-2019,2016,0.000,0.000,1.097,-0.415
0.000,0.016,Train,N2,T610404-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N2,T530104-2018,2016,0.000,0.000,1.100,-0.413
0.010,0.053,Train,N2,T620501-2017,2016,0.000,0.000,1.090,-0.421
0.030,0.023,Train,N2,T661002-2017,2016,0.000,0.000,1.070,-0.437
0.000,0.000,Train,N2,T640301-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T660604-2020,2016,0.000,0.000,1.100,-0.413
0.079,0.108,Train,N2,T610501-2021,2016,0.000,0.000,1.021,-0.480
0.006,0.021,Train,N2,T621103-2022,2016,0.000,0.000,1.094,-0.418
0.000,0.028,Train,N2,T660306-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N2,T510106-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N2,T660707-2022,2016,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T570204-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T670114-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T610108-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N2,T620413-2017,2016,0.000,0.000,1.100,-0.413
0.000,0.439,Train,N2,T610201-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T660305-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T640903-2018,2016,0.000,0.000,1.100,-0.413
0.006,0.014,Train,N2,T620110-2021,2016,0.000,0.000,1.094,-0.418
0.000,0.002,Train,N2,T620509-2018,2016,0.000,0.000,1.100,-0.413
0.004,0.006,Train,N2,T620413-2021,2016,0.000,0.000,1.096,-0.416
0.006,0.010,Train,N2,T660503-2022,2016,0.000,0.000,1.094,-0.418
0.000,0.001,Train,N2,T620410-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N2,T671005-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.098,Train,N2,T570908-2021,2016,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N2,T670703-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N2,T600201-2020,2016,0.000,0.000,1.100,-0.413
0.158,0.166,Train,N2,T640611-2021,2016,0.000,0.000,0.942,-0.564
0.000,0.001,Train,N2,T621003-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.007,Train,N2,T601103-2022,2016,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T660101-2020,2016,0.000,0.000,1.100,-0.413
0.021,0.104,Train,N2,T660604-2017,2016,0.000,0.000,1.079,-0.429
0.000,0.028,Train,N2,T650603-2022,2016,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N2,T660303-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T620505-2019,2016,0.000,0.000,1.100,-0.413
0.017,0.009,Train,N2,T620504-2022,2016,0.000,0.000,1.083,-0.426
0.030,0.021,Train,N2,T660105-2022,2016,0.000,0.000,1.070,-0.437
0.000,0.032,Train,N2,T601102-2017,2016,0.000,0.000,1.100,-0.413
0.000,0.011,Train,N2,T660403-2015,2016,0.000,0.000,1.100,-0.413
0.000,0.028,Train,N2,T640602-2022,2016,0.000,0.000,1.100,-0.413
0.000,0.032,Train,N2,T650114-2022,2016,0.000,0.000,1.100,-0.413
0.000,0.022,Train,N2,T650119-2020,2016,0.000,0.000,1.100,-0.413
0.073,0.051,Train,N2,T610204-2021,2016,0.000,0.000,1.027,-0.474
0.000,0.008,Train,N2,T510107-2020,2016,0.000,0.000,1.100,-0.413
0.025,0.013,Train,N2,T670114-2017,2016,0.000,0.000,1.075,-0.433
0.000,0.005,Train,N2,T620705-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.001,Train,N2,T610105-2019,2016,0.000,0.000,1.100,-0.413
0.002,0.006,Train,N2,T660108-2019,2016,0.000,0.000,1.098,-0.415
0.069,0.139,Train,N2,T610103-2017,2016,0.000,0.000,1.031,-0.471
0.003,0.028,Train,N2,T661101-2017,2016,0.000,0.000,1.097,-0.416
0.048,0.022,Train,N2,T530702-2017,2016,0.000,0.000,1.052,-0.452
0.007,0.011,Train,N2,T620408-2022,2016,0.000,0.000,1.093,-0.419
0.028,0.054,Train,N2,T610404-2022,2016,0.000,0.000,1.072,-0.435
0.001,0.072,Train,N2,T660613-2017,2016,0.000,0.000,1.099,-0.414
0.000,0.001,Train,N2,T660706-2020,2016,0.000,0.000,1.100,-0.413
0.000,0.002,Train,N2,T600117-2019,2016,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N2,T610607-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N2,T660107-2018,2016,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N2,T600503-2022,2016,0.000,0.000,1.100,-0.413
