Loss,PredLoss,Set
252.88206601894586,254.83548605591344,Train
320.1621637445093,318.2286502030987,Train
261.5232957265299,228.27640633106478,Train
220.4654619650076,216.87265702245094,Train
385.98866245994236,359.9802697647505,Train
124.46674056647451,146.79358507723109,Train
118.0429972784843,141.5814849788578,Train
409.1998220603605,417.3078865157093,Train
164.937214912103,190.16327568692097,Train
148.25517583371192,164.7742149343337,Train
184.15370482518716,224.5815853466473,Train
153.63280188652885,170.70910122609382,Train
256.1924670177367,266.4240015376095,Train
89.33270021881111,111.23142691381827,Train
234.05350148975182,250.49325810309492,Train
161.85487083055895,183.67507118131468,Train
198.2368082412323,215.3775547523865,Train
129.69931372177217,147.31460892843913,Train
127.74238727217823,149.82476708441868,Train
178.36602889245083,192.07888207324953,Train
134.57023858258964,172.92371336811263,Train
97.85501634259487,150.36065317615004,Train
76.80090283185737,74.59744071973039,Train
129.76268730387517,130.86719357332964,Train
322.78168562095664,329.6480531505668,Train
165.85789778310192,174.95697146305204,Train
194.4913237903108,190.448776773456,Train
156.68196364258336,163.06812103590931,Train
111.92981733991978,109.87032385943938,Train
168.73488488231985,170.37945700808433,Train
89.09716626978356,90.2272189732813,Train
265.0166615023111,270.0333479049385,Train
199.4933705799022,195.825717388919,Train
263.52729350255714,250.83441870134385,Train
198.11843027027572,202.27386113413093,Train
178.26678088305806,196.1386271845856,Train
144.4723453409041,147.64509396101013,Train
163.23512364381392,169.64036531522478,Train
210.05511579178727,221.36326276733305,Train
130.96665261723066,133.26923508180846,Train
103.033386207394,111.95801921868514,Train
351.63837504255974,354.0441066145495,Train
180.28161912272785,176.87198025817565,Train
180.46311844789847,180.15629158469767,Train
362.68287301807146,322.1200271591084,Train
86.44088283324693,97.39237152744879,Train
191.73714789342472,190.17760377082513,Train
129.07166819860498,122.07475371132338,Train
342.9444437487877,316.9227015212727,Train
192.85547454397278,191.41794486625895,Train
224.8047605841603,225.39119158560334,Train
232.2923018693502,227.30964017971368,Train
148.81809839954263,157.0100428119888,Train
229.88215017473743,211.33581365196522,Train
209.4844571949346,203.5517416219018,Train
255.6250194601343,255.09189275127454,Train
44.28925313955354,55.27856873155453,Train
83.62554080598092,97.29301213734644,Train
308.4992479280968,323.38350945885185,Train
116.91037450590092,161.47433420112117,Train
145.85892053939352,171.70144447585204,Train
160.84488602857454,199.15815279684733,Train
42.86827097344391,59.29671511668484,Train
117.42907537400177,130.14577427555662,Train
62.527299230248005,72.26024034279041,Train
235.16294254218263,250.05560509938653,Train
162.8360053098056,168.7828183259781,Train
178.0464875331171,199.53285288870876,Train
186.29438921211704,192.30811567776573,Train
194.57971034680526,222.19816920058787,Train
101.40245093718198,120.46635629943364,Train
148.26261098324707,163.30362038792012,Train
251.16019048500056,270.90588613826293,Train
88.02639720216563,111.23781665905847,Train
95.50938136013747,110.71240332626338,Train
274.55832748529247,303.99453556531677,Train
166.673235577631,175.87159602729164,Train
184.8541056371528,205.4856327994632,Train
262.6009376638578,283.7658020267203,Train
63.91373165774614,90.48216067702427,Train
155.7924876188178,171.38779837374273,Train
153.23720554707282,151.07523958718323,Train
213.74788544251103,234.4291259396166,Train
305.8245273051326,312.6148327253949,Train
257.9671311349375,269.40421379966114,Train
245.17569693192578,253.78014676964523,Train
305.9502246960972,295.8320037726522,Train
181.29071442745217,188.88652501704846,Train
172.1971661259903,181.26702733136972,Train
306.6695797917118,325.54518910238187,Train
234.63956459038621,239.1149343966476,Train
175.1764214451464,175.1151332268035,Train
399.3053472758636,384.47039388403493,Train
266.52634208253767,270.78491440034026,Train
340.3394058651688,332.70327489806203,Train
417.7445386237568,394.19439182242155,Train
267.7417403583018,262.9896097929883,Train
229.83101106880372,235.3120426340228,Train
342.5123507552627,311.3549669815454,Train
346.78575941767855,347.76758243842215,Train
372.1512370560513,349.9038280384171,Train
334.608783670381,320.89516874593244,Train
335.6583992606678,315.4413259516137,Train
340.3000838269115,331.955917094427,Train
222.53383736911212,218.70443453702217,Train
216.85965988726971,221.2288649161401,Train
487.7775513813842,466.06571763765083,Train
201.1794466963357,187.47285314319262,Train
173.42668553061486,176.58592096283425,Train
352.27930503391656,350.618782336368,Train
261.7373052062409,254.12256455821617,Train
272.8006860475879,277.8790895699014,Train
255.96944755795738,279.8831636683278,Train
158.74358973734962,160.38002386457723,Train
250.6231125857645,237.7798514212891,Train
237.6080161032019,239.36327933005708,Train
291.19830028966203,317.1677557631419,Train
323.8939651451447,316.5024124510974,Train
335.69501066964995,320.408947672289,Train
267.101436863178,272.326284512093,Train
286.1132437257286,292.74350858810567,Train
203.73043125730177,210.85453625646736,Train
226.45299945789753,232.1062045516128,Train
347.28094832751606,344.70274092553456,Train
156.41732035026337,171.24623572091014,Train
121.63527126670137,138.1830171415588,Train
335.43132744166735,342.17210134955644,Train
167.80548887516113,185.01862316854155,Train
266.2577555671829,267.3029307483878,Train
322.78812751773273,317.8232862522548,Train
106.39660472681034,123.82748875206637,Train
170.08318719441593,190.6443115933557,Train
237.34787492054951,218.79995369942029,Train
287.19066790521106,282.39500141827574,Train
340.6115661484006,335.9948869453293,Train
331.11056965011795,323.0764976913045,Train
269.18767841036333,276.75839451697834,Train
315.8428924291366,320.2450965015069,Train
229.5762117064379,218.32504463907193,Train
216.8876362422671,212.17006569979512,Train
375.7771660366242,371.78984143947,Train
124.29927946623916,118.57962193641043,Train
138.5013273505228,128.17997152225834,Train
324.25003692197186,327.6083200376653,Train
209.04540818058638,199.22157101952274,Train
202.38744112636616,206.478510416694,Train
297.2761357593114,297.55746039255195,Train
112.21149207942187,111.53981378285339,Train
224.6935100866978,207.88771647240864,Train
137.72218978113915,147.2626204373554,Train
257.29753116274577,262.2213540893454,Train
359.41953423151784,339.23910996162925,Train
290.0881989874553,285.3527250218707,Train
241.803525430558,244.6333500910198,Train
361.56551356082616,342.3850952997851,Train
225.8741633782597,206.16473544446893,Train
205.7294748828586,206.8072258799699,Train
297.6314480746228,316.69144561808986,Train
157.9352252988325,166.01666586046017,Train
154.18928200022506,166.18929585503304,Train
321.9844317169601,348.18094935142545,Train
171.3206744490373,182.91906659660972,Train
209.698010196457,216.07832213296263,Train
262.11643895921895,286.4232945708749,Train
206.07596073732316,212.07273198351066,Train
265.57657553076984,259.4602022529809,Train
104.6182833395588,118.1968918635561,Train
262.2010841636901,273.5402957360806,Train
230.82497800316372,238.7657451617888,Train
223.9899648579796,232.08759123736232,Train
126.19604472813792,142.18049460485003,Train
192.94321761363852,196.63468608888715,Train
193.2314835144815,211.87867070318677,Train
246.06084243066675,246.99394451646907,Train
256.93129436219436,263.46936106338177,Train
76.90488725590534,82.50465117490334,Train
87.93590712601242,100.94814632975945,Train
330.01446392252416,351.8311411280198,Train
159.1405576454404,165.24842641173578,Train
166.81418829476127,167.63284524545205,Train
199.0353558704866,214.27887003570555,Train
119.30406037261655,110.22068669124947,Train
179.62030180115124,177.21171140674784,Train
61.48408015609024,72.00764376933871,Train
272.3953954374339,277.1460373500126,Train
126.35424764518207,144.78392959921823,Train
179.86063677933478,196.89146238974305,Train
184.41456283989214,190.78612178440125,Train
129.516025826854,144.4975740484167,Train
162.16502574022041,162.53881371053504,Train
177.36156257999156,178.26230069358087,Train
273.10563634616705,262.8556885026638,Train
87.51523320785384,87.7441540974354,Train
66.62408994583103,74.54041415600054,Train
332.77665428768057,333.52727193305356,Train
189.47292623340255,187.25092504127073,Train
186.21290578299687,182.03089355681377,Train
305.49659293646357,303.2105618223679,Train
102.82398769380265,92.49586502967671,Train
173.1950900550141,171.85942230426937,Train
124.60990002009814,140.089856559794,Train
286.0684175890543,281.26951923581913,Train
244.57064276188294,255.82711359204166,Train
255.6165755385839,238.11970160574924,Train
287.70621591915744,258.5346613856206,Train
242.83956390360316,244.96190542611046,Train
229.51661949192146,207.89744266309225,Train
146.23738268411194,159.24439715262537,Train
280.001853480175,280.9441713033182,Train
273.8847443258322,230.48481087990515,Train
217.0080435283963,201.49907503846592,Train
324.67443217635173,351.13147142766593,Train
225.88391026969842,216.37900367158855,Train
249.63647780843627,234.76551435374952,Train
388.93213479256553,390.3810064565889,Train
290.27088122208596,258.83818435039336,Train
279.1527170969977,268.13213540055756,Train
208.57764241730058,164.60801902573482,Train
355.0456571829949,334.0859877944593,Train
319.5567613940804,279.1755300741231,Train
284.1109550505571,261.86293657661594,Train
196.2082381524252,227.125490477352,Train
283.3486106996844,269.740073126655,Train
325.03207269233496,285.5618094361607,Train
307.2586241303768,295.3409122322999,Train
450.5282650138098,407.5952795367852,Train
112.01474067982636,116.06842343324648,Train
94.7763763730422,103.26667171889726,Train
280.59521244812936,302.7916631572487,Train
137.47124890508815,151.94797295637875,Train
172.90448574391837,175.49640620761937,Train
215.39492296462,199.1584186386671,Train
89.94256056719333,111.12313184095865,Train
136.04739855163803,155.62537987159828,Train
122.70943691795435,132.8882943534927,Train
256.42867566614194,254.27414097468625,Train
260.70511479620126,247.02379755512305,Train
244.03875430813196,240.4846500175314,Train
265.92959420193415,251.04693295127316,Train
179.37763447760784,189.52117221123967,Train
215.38287513515303,209.747565589722,Train
174.4453161745697,177.14472165897266,Train
256.064957595858,280.0219289800615,Train
256.95811295076845,262.95560604732776,Train
231.73253365074473,249.3781183822035,Train
364.0682759508238,363.8744998452502,Train
268.9653398510056,258.35143619056527,Train
317.4237253512901,311.6387359824546,Train
404.4434324516774,384.40845224029914,Train
197.52446115216728,202.13814935887436,Train
232.16681145276,257.30674918717745,Train
277.3704833534555,279.9985236935071,Train
371.6354768542537,367.3509257293629,Train
241.96179195515452,255.6628051575574,Train
353.8494286561582,346.28015999582215,Train
315.29838695726454,311.59969821263854,Train
315.30866685847354,319.151439861017,Train
280.3802683597854,270.8317787496197,Train
291.0131914612,273.7999086891543,Train
466.2074361627173,451.5755595045456,Train
117.75576680705322,124.72501117978726,Train
111.5262489149276,129.51513443708575,Train
339.8824083934752,336.9395298439009,Train
190.3242452426959,192.97073368515646,Train
215.85175946258988,233.18265993456845,Train
272.96495105315717,279.7486816719363,Train
162.16382001439732,148.09856889480406,Train
208.94836634631093,206.45143027345298,Train
192.8185900488976,188.826843751627,Train
250.27449112215749,268.90250218359836,Train
304.3160695660904,297.9906951400391,Train
305.9433253806967,289.93434446961504,Train
209.656258565976,225.31326134609304,Train
358.45486912192865,330.48960786852075,Train
220.33915704855445,218.52738799891094,Train
211.80912234585327,212.73771366530772,Train
364.36476501382543,374.7212540090596,Train
211.78805539002454,185.80526566981408,Train
176.6646044419241,167.41283482990306,Train
495.0953218191511,459.3232773651259,Train
187.0802075217053,181.01860269679307,Train
201.11926154958684,189.92933066395923,Train
428.71248390279567,380.6076539068913,Train
148.85987458133206,142.82512427791264,Train
233.06143358519557,226.41786770282127,Train
142.3171609143866,128.9754244058698,Train
342.1270565689049,320.1279886250173,Train
219.99112054875053,206.3406624250784,Train
234.40935285392356,234.27298217647706,Train
262.881753484424,248.59611353429548,Train
193.40832244025165,188.7391194195328,Train
256.98905972140665,235.87310964149103,Train
229.62396532788904,216.72879934428957,Train
226.81303925969877,220.31941729183154,Train
322.25215184410536,305.42264398425857,Train
279.62631255943785,257.53940031924145,Train
328.08023189162503,338.0532122237915,Train
275.11390984066736,270.2001657258728,Train
334.22734640656427,324.86608825164683,Train
417.9205415893161,406.69337526309147,Train
270.69349538892277,269.64102552712944,Train
270.5462078053844,267.6059859393549,Train
291.47867883870083,285.4973279065365,Train
466.4909084888722,430.23504136287954,Train
354.58289675589833,341.7755876831351,Train
424.7546436397794,389.54104651547533,Train
407.50614914051533,387.8593696036946,Train
421.83741325810604,393.2970058698919,Train
299.7484359925516,287.9603636117068,Train
268.73921734385215,261.66613111598764,Train
573.8097573120076,544.5961299817591,Train
96.25181114975388,95.54970796364022,Train
232.7149489574616,213.89233591141613,Train
414.7495869143558,396.2775457354517,Train
313.35572502043635,287.02194304861223,Train
215.53336327570335,200.69489455077073,Train
226.28250168015649,213.42278796883764,Train
139.103140233796,130.17627425811617,Train
247.99527893662196,228.0289767643466,Train
157.4589177886342,119.48786018385944,Train
308.4940567898329,291.72354898875,Train
200.60069594021786,192.07976211161886,Train
257.2788352397892,241.12299833157547,Train
223.0284746885469,208.88621688439986,Train
174.84961428649086,175.0097823894865,Train
200.24225403362126,186.33775856239194,Train
190.70639392993806,186.30187934196297,Train
191.74203397544116,203.04963661850422,Train
176.03368882340547,216.8110616923846,Train
134.13487449433535,174.61386838534372,Train
256.8119228529441,282.21019170708644,Train
183.56483389923193,210.08407528677765,Train
253.8936076331987,271.7175895241943,Train
317.29824405484453,342.3198744503228,Train
93.77874316416924,133.34929005040834,Train
220.33510496117296,246.19131744769172,Train
196.46732944585568,227.74935130650678,Train
340.6754166182173,348.6745467674974,Train
222.45936647825795,247.03230224242463,Train
289.8191790259776,313.3508240733,Train
308.25485426137624,313.9633245568927,Train
295.2663921844538,320.30495638841336,Train
173.85379279521035,207.39385508609593,Train
189.01705609364592,208.76363570753358,Train
424.7561820797604,442.6381015259752,Train
91.6867134656728,85.74961340902395,Train
133.94470230240518,141.11620501897403,Train
284.7756999560052,294.8152643073812,Train
204.67970642647293,192.5054707028633,Train
194.65672171380814,195.04873040276314,Train
167.2067458180111,173.06175498847443,Train
122.32977873908153,118.33467507273771,Train
193.02582047701964,193.01187441080813,Train
130.7948710318254,134.9314994385701,Train
261.13693040349875,265.9789275668568,Train
178.05199859203967,173.69007232799555,Train
235.04007559744826,239.1462152512242,Train
246.6011614197244,235.33303732570326,Train
268.7352560588681,266.55167545535795,Train
140.4423595148795,143.59811899345783,Train
194.2224717877586,192.14506361425015,Train
300.57559287750513,272.78628877319954,Train
146.0447276896897,160.3723898184145,Train
212.54255991379273,200.002154200475,Train
457.59754004020874,437.3532601519707,Train
125.20966806893784,151.7282769838806,Train
205.87894399998012,207.15437388011398,Train
426.60536783333527,410.02827283074356,Train
125.88893956900363,142.87297766637522,Train
196.22965920698505,213.89047757404043,Train
63.62752674727962,84.66670338693486,Train
291.58254218988714,294.06035500453925,Train
236.09470553480782,236.70916271504382,Train
261.16401678204153,259.8347383886255,Train
198.7904759315884,187.89703082843604,Train
251.97408298344828,230.53389546741448,Train
200.21483793762124,204.15912630372114,Train
232.51274079410734,224.2096192164508,Train
289.3677915529064,284.33111115370383,Train
237.1910735789376,234.48750189590575,Train
205.6745513877116,201.5589445655171,Train
317.7490983893741,322.7986444428809,Train
230.41471458392544,242.3671171288984,Train
342.67139997136536,331.96902759377855,Train
385.0191545516939,388.0442222600212,Train
217.45797832491095,234.63783493379805,Train
203.9878712910168,248.01110368720407,Train
243.1088334500112,263.51610125529976,Train
362.8208648018941,363.59008795609566,Train
230.62396534666578,258.5969295238737,Train
315.5181350843262,323.4833683785561,Train
330.5033740148749,333.04427311592724,Train
317.57968213831253,339.21986788608314,Train
248.74705945463865,258.5707484402106,Train
250.0055059638534,244.8789874781221,Train
492.8550216659569,485.7220757236107,Train
110.96208278954057,117.46933111437292,Train
205.87718872561334,208.2248116084328,Train
384.87017397871216,364.9990814926898,Train
350.4410385488371,326.8320619466646,Train
200.5897824359883,196.52863454842748,Train
211.8164056401657,232.20663737807052,Train
139.12090816136921,138.3311894989854,Train
266.0032899995988,246.84994099048302,Train
98.96355115485454,105.16898801849528,Train
271.50169162713655,272.40482261467014,Train
181.6177114164446,191.38331439896334,Train
193.31161052277886,209.8282554606992,Train
226.08338894613937,221.08429653652567,Train
234.4330466865259,247.77686249959098,Train
155.36058374393866,161.64568662493573,Train
174.36600011837746,179.10879321294902,Train
182.94929580984268,203.6783205959278,Train
80.65493212335201,102.04320544602578,Train
112.64685172059369,142.55001813972038,Train
340.70481231559825,352.3271448466235,Train
351.82881390836553,331.9234916750465,Train
181.01885649889564,174.98815220180114,Train
185.27494008718864,205.1586059431775,Train
133.5970646732445,131.43012243935706,Train
225.4852302570631,224.17013424734617,Train
61.93943683864465,93.62751197687366,Train
262.45968441798885,261.0628852098376,Train
144.54597299509604,156.39677259534827,Train
212.19830256996616,213.9031233121185,Train
188.91667314259894,188.5332500662816,Train
179.70108471299457,185.53949578485205,Train
202.05153728115295,191.6629430883318,Train
154.4680308470744,160.39261932308926,Train
148.9505654107584,151.67328763120526,Train
128.71374070802062,130.97965364215617,Train
177.95047599456876,179.4825838419793,Train
402.2582170830073,400.5295525544994,Train
269.636963973336,255.03052240844858,Train
207.08671666555512,200.8922573941516,Train
235.60747515966443,231.16326646587532,Train
148.6992394556641,149.31125733752012,Train
222.86200955355406,231.25181406174985,Train
97.59578545333426,99.30872400337165,Train
241.9005671550047,244.1702326229292,Train
197.27635465856554,199.6736578890913,Train
261.2231479640165,243.91680181084413,Train
153.74094707135788,157.52256586503472,Train
210.8297519805896,200.42498773060075,Train
201.48956269171143,200.57222636820222,Train
174.72037920472368,172.09818098752345,Train
144.52220151962615,146.3413447363317,Train
227.81269118720076,205.4621056292106,Train
171.57386154488552,168.69302047133303,Train
444.37591292185715,436.2709423373757,Train
181.7188453181157,178.72645977164416,Train
223.6026587336613,214.10087624109389,Train
440.52735316849385,389.1605131274562,Train
160.4929286226133,152.8880362733416,Train
286.4993850960198,265.6049750124631,Train
132.54672258871324,124.68130316590073,Train
356.63494110069354,328.0784967911087,Train
234.26404063196105,216.10921332158182,Train
241.4340211825153,233.80908507012782,Train
248.64488275235664,230.21511490225555,Train
178.89662534148482,177.1673232796765,Train
235.1892489499,224.11823843654696,Train
197.02275357760215,201.35789863332357,Train
207.89713922459123,215.22597054948537,Train
290.30704564632384,294.53278719916955,Train
216.39058718402492,222.62377353262156,Train
345.5648514601561,341.42892338626575,Train
250.82983847471783,266.49553202440734,Train
289.18554822770966,293.614836378883,Train
397.6319807191318,397.31861365233453,Train
282.16913594898426,248.85377031436897,Train
303.29701391726695,293.6617196888678,Train
272.0156146239799,271.89822890281124,Train
394.82493806912316,389.7433969083599,Train
325.2249842526967,330.08177296352767,Train
385.21575317470047,369.08628602463267,Train
368.2972448351346,361.40230732383606,Train
421.46945923399915,391.81466978135336,Train
226.2323963712937,253.78166428253058,Train
220.0860562470186,236.57964221305517,Train
490.5304388611738,492.5710966043532,Train
154.32833702837712,175.9852946240845,Train
133.37496167212242,142.91015406075246,Train
360.9794641603303,353.03482655341,Train
224.64184449300075,214.2826982502824,Train
266.8621026701337,248.79190322229627,Train
421.14023869172934,382.50962427746606,Train
144.97625255778752,146.2092506025503,Train
236.37014426830837,221.46174540860284,Train
191.3219138232917,188.1248462789502,Train
307.3315612227377,297.03336737943863,Train
342.8990864666463,320.7288900550774,Train
294.5244895550174,291.6675629409577,Train
284.707770487851,286.1088174490124,Train
376.44892926514734,356.088547931432,Train
244.2479658869063,233.93518516511872,Train
220.60488035312767,211.94145011573684,Train
393.0196726638118,394.7188127885334,Train
299.85464353695664,265.2717081873178,Train
260.79120384149127,229.6647906763893,Train
382.8061753392233,363.78780872791094,Train
312.3995580301529,276.2170647934461,Train
403.07135191427994,362.1607845768158,Train
455.32155699160467,407.594382543726,Train
315.15017326212677,293.4437626427938,Train
297.5572007258464,278.09692140459657,Train
311.54263938276364,295.218692518848,Train
455.1064892328783,421.97785800575053,Train
364.2487502761905,342.19594791791053,Train
402.96942251270025,371.246086214915,Train
354.2685059424075,335.6348384346756,Train
403.6460005653123,367.41967244464144,Train
267.6019063814145,253.54242647245655,Train
268.1362233907143,250.7543751883953,Train
496.2489515932116,472.90914166403996,Train
103.62956029447022,122.79127365732965,Train
131.9915568173684,149.11378831611793,Train
289.92943973883126,301.2687552192015,Train
206.44320905885908,212.59980020179614,Train
224.5328647774516,225.56832708104375,Train
200.69840689460895,218.6713549867837,Train
96.43983541033121,103.68731559788307,Train
170.75715032461818,190.12252681035156,Train
150.6503516374701,156.62358652649067,Train
249.61943934888671,264.65497381251157,Train
152.66441345886815,181.39279851902603,Train
262.2852739674144,261.6186261742271,Train
210.9820208745255,233.34918480167877,Train
240.25465418020138,265.1066963372506,Train
143.6031738844421,166.62775412236974,Train
201.02757998724763,208.9348439392632,Train
332.02787248861796,324.81298258060605,Train
170.42740306934738,178.5445468585871,Train
208.93641560517418,196.96048345006733,Train
447.0187900645812,432.27851160526376,Train
205.67452644756844,210.86963882927887,Train
198.9036247541359,197.35503174185482,Train
255.2060849842836,260.14980135933905,Train
224.0819071380113,220.40175188477562,Train
350.53109121531935,337.6073409251338,Train
162.0536372162076,163.51442455922887,Train
264.14954514067597,262.2032167975812,Train
222.81881498872457,239.18192567835843,Train
227.0614467603533,233.80771555976534,Train
150.87744045556224,170.55556632964144,Train
211.2667960743515,203.20274647587448,Train
240.2295136167208,237.71003633769305,Train
209.7655930826703,227.20043553414118,Train
189.87503447220013,208.82245397036485,Train
368.9126824016503,332.9129694739676,Train
274.2262588037767,260.29149251116314,Train
393.14264224294527,368.88767908851304,Train
277.66183271915565,261.82160230173895,Train
319.7838302324079,306.7907784721188,Train
456.5086347827023,427.34336569770653,Train
225.8362463700386,218.1099001927162,Train
359.26666499441694,336.073321710792,Train
279.2998906558371,266.6083636327384,Train
426.9359233542993,393.67836184017096,Train
347.17476308980326,331.6532470609442,Train
400.5164098623494,380.7922704140196,Train
355.96086367193743,336.1469130776515,Train
346.5081245185674,349.2742975316855,Train
281.15819240223937,274.5028332726101,Train
240.41106732295316,240.1972909286706,Train
444.76674928070906,454.488128848777,Train
187.7971084784096,186.5365808845368,Train
162.86296236091974,174.5404207652988,Train
298.966597224328,323.0264530023967,Train
169.10801306863456,184.9913780037584,Train
217.78720989383925,218.7349381037565,Train
329.5041876999421,311.7744694881765,Train
238.25894648694322,255.01107008478235,Train
294.05148625484253,309.6397503101488,Train
129.38180700363995,149.02517730059625,Train
272.7499087333356,294.2497121363046,Train
234.15579144392956,242.63003933141778,Train
223.59945513542158,230.07054858883365,Train
139.58089980781182,162.76022716774605,Train
209.60012546110022,209.1467385849194,Train
223.65713209528695,232.74039491748275,Train
290.25191971037174,270.3792661496457,Train
318.3844883063548,278.4891784097174,Train
236.45383955001,212.87628242900956,Train
218.31537069452293,199.58953958039012,Train
511.71023660961066,484.54359044492656,Train
199.63843729527326,198.34144400739984,Train
251.59997275151085,230.80393622587331,Train
475.0948429783231,424.2919121331857,Train
219.12304797571034,192.93568524287315,Train
299.1845877436724,276.2514547348196,Train
158.7794622822094,140.01938734329067,Train
340.4076715913212,317.4530129314427,Train
280.5692156710078,246.67133076282784,Train
294.2640945212693,271.6143146676409,Train
248.49230814210568,229.37033770301147,Train
279.7538565335169,259.61348053624556,Train
248.048739695503,226.1105237115427,Train
275.8769576280639,244.1093284852123,Train
317.7385103311997,302.46827803954585,Train
192.89381778904936,188.04342282025132,Train
157.68084871496114,171.219979050389,Train
350.0182652521313,371.10605864567464,Train
136.40606740055995,156.43030174334012,Train
237.8442551602468,228.80036264757504,Train
440.83282853119204,397.65879902984557,Train
167.87178751339573,182.42269096933393,Train
220.46113210685763,231.17600737490346,Train
115.60086231157796,116.33772956775057,Train
336.2909781275566,314.0070462663325,Train
245.53147955479366,247.213532348545,Train
312.32236659328896,287.5171151772614,Train
165.66363924304267,166.20867010538495,Train
257.0552975040548,234.260625175829,Train
211.9973413763252,210.98652323322557,Train
278.9897708598538,252.22389502035662,Train
353.03258595464087,318.5763091132456,Train
96.23234280385836,107.68085752069226,Train
163.46305252691448,168.26014989545956,Train
381.27143204898766,380.01901410381424,Train
298.15748137007785,267.7212589141352,Train
148.62120049018512,158.0084484151929,Train
174.16258940930953,183.98026350363847,Train
115.78164812745096,120.85159654601246,Train
176.47837664460957,193.3594031634048,Train
