Loss,PredLoss,Set
273.90057265960456,257.959995275113,Train
211.69104944894008,239.86653793354054,Train
352.1885637091341,235.35516245473664,Train
257.6734770234824,194.38138713725056,Train
186.29953244716117,241.29572264495584,Train
204.06553818111348,199.3153342259953,Train
316.8846017813225,258.5626544899243,Train
253.244711710589,216.9250146205107,Train
255.08331026879162,187.32888506132878,Train
265.84887839232965,232.31077235206584,Train
361.6440120349221,252.20728059528523,Train
237.80108473158026,257.1760289309347,Train
357.9180500164059,259.85279096982197,Train
259.2409246163222,182.1774001380623,Train
268.02008191879474,188.68502289904646,Train
266.87745172144025,202.77786936205823,Train
283.82541892236986,258.7019611848955,Train
296.3697510388833,181.1971336147146,Train
295.87221688321125,262.5202554004744,Train
314.54961110374995,258.7411159860919,Train
292.4939266231311,236.9562893417753,Train
361.30466123995063,288.0187369063519,Train
229.73134208935295,220.77201411815165,Train
221.16986621463602,277.1402172816201,Train
223.18252536639827,154.43763541786586,Train
241.3576170707303,239.5913025443034,Train
302.42580196670065,240.1746298177823,Train
244.07072921842393,239.20979981165323,Train
227.55426795700706,226.28860850414318,Train
201.22595307986964,178.66786523114476,Train
234.3096327195626,212.1283368811413,Train
305.8137424601091,296.44819697592095,Train
249.79953445214247,186.95735537972138,Train
308.99562875390825,268.43890686639634,Train
245.00907555330377,228.78487157636005,Train
287.7084631093448,212.73701716325215,Train
302.6384476366999,296.3270700867256,Train
351.65104312070764,237.86953724842346,Train
199.37363174993092,196.53228244369552,Train
250.42684893434642,234.29491800040697,Train
268.6244685018097,251.56319960705403,Train
164.9325801175465,192.4068499534275,Train
293.5513207013464,201.420664786658,Train
255.15965335321098,240.06436358077306,Train
346.2334360246446,285.5687222507535,Train
262.15950350685284,161.74686985556008,Train
256.59380435068846,205.40257185652925,Train
195.43936644956838,163.6305911823953,Train
219.88479222774535,224.4559880719902,Train
195.30647447589877,224.50046655393461,Train
222.25293488958079,184.48346369803863,Train
362.3763630896693,252.27531369244798,Train
179.71931425621398,191.56850018132246,Train
260.3225389953084,188.73460125028356,Train
155.48920525779323,132.26159779851164,Train
188.64185567245812,188.8124227715677,Train
256.98841110683486,175.80883513651673,Train
227.52710132930105,151.07025718980458,Train
199.740784571099,197.48841357011645,Train
198.3408119098318,182.32395617030312,Train
260.15284292793126,182.84033888648779,Train
232.33881634622884,177.74817865351577,Train
240.74998302640424,162.0900446148279,Train
249.8632126751238,196.83449074334635,Train
287.80962664021865,257.6605322369804,Train
246.8456692886419,164.94970663244297,Train
256.0172058545203,210.5255276761862,Train
280.86839917679663,209.77152931350705,Train
384.31468412306435,167.98752587061284,Train
223.48274645537532,149.988672401572,Train
181.2698662146361,208.6006982563909,Train
177.02670112122996,190.31258939584504,Train
216.4391338369666,182.50091925970264,Train
253.5968611213521,186.29505497924646,Train
228.70890894140982,181.7275160141542,Train
230.11047029880947,165.50993817261772,Train
184.4776418527059,220.0293469146833,Train
300.47131962675746,198.79358325378323,Train
213.53139070746283,197.96681946200516,Train
197.54144751252917,160.61836771340134,Train
297.61353241515997,174.42720178737926,Train
200.4732124149155,221.12566922822714,Train
219.3292435320193,127.48272438002387,Train
204.25746898659796,230.04156842962436,Train
246.9968014711609,232.25226086075213,Train
190.97068034379302,155.36309166431042,Train
202.67772386890465,216.68145298857308,Train
211.65038337298574,194.48440216279715,Train
217.4832193767312,208.82008844409307,Train
247.2950999369379,178.38085599227716,Train
251.6633128656519,175.88285665329192,Train
213.77861017862023,163.06885235378735,Train
282.6444719504802,171.0347141547159,Train
261.8978984216867,205.0670216431014,Train
204.32112191053076,190.68982568813175,Train
189.81848888914777,188.99477385933864,Train
255.18868141940976,183.19786674270907,Train
256.3558340272525,180.18698473744,Train
288.64394352000727,207.54293843796242,Train
208.28456901834204,219.88395271759998,Train
267.59480582179947,196.1426833488854,Train
173.75133934949886,167.9036328960434,Train
325.2804248659586,195.40237618466213,Train
187.47069945403797,185.2804532298548,Train
241.85228356772367,164.36307772820575,Train
265.1047923482664,223.05344404264827,Train
267.4391138612125,273.5605071854251,Train
256.31719545683393,170.13560190416467,Train
249.77333162037263,220.2482524511934,Train
222.86183727592189,148.1388910403463,Train
226.53815946809056,180.9400461130624,Train
245.7965027518594,212.61185579971217,Train
272.00544361035554,198.73722359318342,Train
265.44027596771116,165.34410061587192,Train
256.9118483828316,232.02411930858048,Train
287.03395884914613,232.94355303023815,Train
274.91690555767053,232.0174272229672,Train
290.89689289098294,232.88485445005526,Train
185.8168833438512,226.97843537938388,Train
208.21986621463606,209.4542043842274,Train
157.30291353958683,129.7466543804391,Train
262.3971174487478,218.4697215445336,Train
278.92529715936985,203.65035072503812,Train
199.94511766542837,183.53059397614845,Train
190.20112775424957,135.84321320652992,Train
152.13381954255942,142.76245563037457,Train
247.32067390547311,160.055435276765,Train
240.1066279306737,239.43093480260092,Train
228.94992575622393,164.9374506333907,Train
349.41273854564764,241.96834572459048,Train
211.16797130608165,197.2834103564663,Train
270.00929008299204,190.00278419702465,Train
270.0881219792965,262.75836836962503,Train
289.4858632063904,252.2063413765155,Train
165.49625005529745,124.90841684096385,Train
215.10222803317544,245.03888867575085,Train
206.70286392159704,220.19928751173694,Train
214.7059975823445,255.58214429372515,Train
179.79150860595985,139.2880592181118,Train
213.13465453887403,226.0610686317523,Train
199.3810329017755,209.84114216129,Train
334.6707450914623,255.40361776965662,Train
236.10758954883283,180.19879322713655,Train
218.6210715474072,151.6991466458308,Train
197.7913003454559,222.13986146651357,Train
163.74493930511704,181.56470360001092,Train
92.71217575816803,181.5967272217079,Train
149.4411875327364,192.6022939156411,Train
166.02429281284697,169.21790453862337,Train
203.902311885722,224.70361228951106,Train
124.80148184608821,148.3216196693099,Train
212.92882769290856,187.4756397162291,Train
95.96083783898214,150.4350448122494,Train
110.87475921760449,135.84489265131418,Train
189.56968908084724,212.85439180825128,Train
229.1723211157892,165.98838052934636,Train
244.28077707968563,179.3245941207876,Train
179.35181104586033,182.21796451791622,Train
190.25920318127447,215.27269809856048,Train
162.5710043339444,167.33178921512234,Train
172.97860641917907,219.79868979620252,Train
174.81836369505072,159.0036365148905,Train
170.76166044760365,139.01278508324617,Train
172.09247343483605,202.4376499788965,Train
245.00395710296502,174.1940103660713,Train
181.33607672107246,240.12642760906212,Train
288.14757877107127,210.37848285401947,Train
161.66953621394944,131.16944239560786,Train
125.61986621463608,187.42842209560223,Train
123.38180924680555,163.83645845770073,Train
158.87312495121884,180.40101387446066,Train
196.63118135292802,169.1491424252301,Train
145.66902796134573,193.88172671343256,Train
138.63935268485608,160.55255889459855,Train
154.99530605127288,216.178377490067,Train
181.68955522193437,163.36552612021822,Train
164.07424353398838,205.97661190214598,Train
157.47143008206552,143.47150177376045,Train
240.8739948831153,211.1984290416646,Train
153.87525067087023,179.03495290974286,Train
175.86028539162663,200.8475865776922,Train
186.29193232966009,212.58427692471585,Train
270.9631195540545,228.08901261716056,Train
145.70782343251278,174.68714983131832,Train
138.70840794979657,195.6416979547106,Train
113.81383935728077,174.5846272713893,Train
181.56164208400423,218.88795369946575,Train
154.4050428331623,130.4903002203535,Train
140.08571273141484,179.01304051383906,Train
144.99417692621157,179.1199631829495,Train
210.32398940768653,221.7288738781126,Train
199.33472395813237,185.23191358007202,Train
127.39253092735107,138.40547319060587,Train
167.8476557818547,195.48205707440974,Train
238.09560187318567,234.07422895098648,Train
222.329584815151,206.2360175859908,Train
250.89180700425288,253.23077225422395,Train
227.6730557477166,268.83558918629024,Train
264.1970912379858,214.4202321229001,Train
181.42116128810062,178.61605501371088,Train
289.04850607736535,283.9346343811104,Train
208.57201768126345,234.59379092954896,Train
216.50913353645794,184.9010929335255,Train
264.49627042816337,248.7856928968332,Train
320.1621637445093,276.9510418462208,Train
239.00772802944584,261.92185729659747,Train
253.5741259417817,298.35809948792854,Train
255.12411420110732,218.2468627341286,Train
251.25305229903825,198.27242273371084,Train
201.6186870083667,243.926900220463,Train
244.60097032602388,213.51964196924985,Train
216.56497333719034,195.55005208322663,Train
255.66855408043412,233.18630094268653,Train
287.18300254983956,258.58257057378484,Train
272.78473648226884,249.02753255131068,Train
291.54446948348954,274.01945627930377,Train
208.69585672361518,179.49219602527575,Train
263.16986621463604,311.1920850992624,Train
174.39202772921607,158.49766722134873,Train
207.48553246246138,221.02087021340748,Train
246.99690755423723,264.9824086622108,Train
202.062357158474,212.45092171595192,Train
218.6149129242201,182.85607431585615,Train
144.8877404028164,123.25203871899927,Train
174.92002510528576,200.79991544672174,Train
236.5926596773588,228.32265382662436,Train
212.26736269911092,190.94698656963,Train
340.00706501371684,261.1995388311909,Train
215.79730536367464,207.49089483841644,Train
264.6649747585335,195.90072512210955,Train
259.6481238017211,260.1787552853956,Train
312.93923782476463,254.75564446201125,Train
186.84156531584088,216.7421624990343,Train
203.2869341398237,239.41669166406177,Train
320.06078065882025,261.1979424478195,Train
155.40319905116507,162.64443424410655,Train
220.4654619650076,217.22330998915245,Train
193.14535252547392,240.32093433410606,Train
320.77590989478824,247.15493432631257,Train
244.23366078548622,209.95784066272594,Train
179.6600635046084,183.02287957895547,Train
93.3120139286274,177.4595126189349,Train
127.75561236982007,233.68442508462547,Train
109.29980808127954,217.2545199307112,Train
142.83090570133106,192.40419089342714,Train
256.1924670177367,322.5950511057903,Train
105.46739441709896,198.85200087301644,Train
178.83582329385553,191.46105868010432,Train
89.33270021881111,175.4436691752849,Train
91.99729115186148,161.88892006210256,Train
150.0645451478868,177.320984080787,Train
127.74238727217823,196.50715805101188,Train
164.937214912103,232.62266459935825,Train
132.17281457844882,196.28881070852222,Train
144.5556396619403,211.49495127490803,Train
147.79912747101417,161.55112980496463,Train
166.57307822135914,190.67190277058486,Train
166.91090889677227,178.71702134636587,Train
161.85487083055895,241.14248476549398,Train
132.30240631005836,179.59794650996514,Train
198.2368082412323,197.3869409075918,Train
155.26345857731312,206.58086234580168,Train
177.19275804180884,193.92046102302743,Train
130.76992528107718,176.28986269184546,Train
114.7698662146361,206.65945349651184,Train
69.32579631289732,162.99547737204875,Train
129.24494547279755,173.68235568765027,Train
159.7093235290114,181.03934939138867,Train
128.99246186949455,141.08388089906308,Train
67.97105192433115,189.57392455206445,Train
146.20665891223427,215.98807545421508,Train
123.10436661888991,191.67846718132498,Train
120.51692575138883,155.18015869342548,Train
124.30700043814824,171.76248318110208,Train
188.02419181781335,179.2128197249429,Train
122.75713738558517,236.97003333374533,Train
135.86253975169518,154.81116682451244,Train
140.1489562651808,199.13096522677137,Train
189.20389067614317,216.29352741363917,Train
124.46674056647451,173.45804263652042,Train
114.76345791127153,202.41291443931138,Train
29.29485112663724,188.67926921528684,Train
124.20506431383266,253.4246048795439,Train
153.63280188652885,152.6174804825008,Train
134.57023858258964,164.70313454222435,Train
127.39581881125345,148.30176300438774,Train
163.37819404559752,144.5527303905359,Train
153.8798334651195,200.58081100510603,Train
112.51871800450435,158.48643764819826,Train
117.37125969744619,204.83003072269193,Train
168.64246859616156,204.27861190900697,Train
103.67655942596608,182.91052231922703,Train
226.4072228343183,211.47208182395624,Train
139.79517097738363,201.34935845661187,Train
168.73488488231985,213.37476336418987,Train
93.02590339442335,144.19094801041905,Train
215.4181075728594,193.03055284601237,Train
89.09716626978356,199.62136171306426,Train
105.704285102303,157.01679690655604,Train
188.8636513509074,235.7537360254873,Train
178.26678088305806,248.16895599915728,Train
165.85789778310192,198.96409947094622,Train
154.6167472485853,231.84696489116098,Train
198.18316870137363,172.51104171632545,Train
138.05367381715993,172.5376109190675,Train
147.3241247455787,222.52386672971556,Train
192.11545331343285,200.93376947300618,Train
199.4933705799022,202.18257634856892,Train
193.2971757460565,219.6587694724172,Train
263.52729350255714,214.96019484746648,Train
175.87656617675805,239.34913617213283,Train
273.85837530609,257.4979751261575,Train
143.64855208739235,234.84545867100113,Train
161.31986621463602,192.28383953608315,Train
68.39762842562486,146.37799585179758,Train
153.85079067711925,179.25172444186924,Train
187.62886007898453,195.7781616636725,Train
150.8271012625097,176.672389803849,Train
90.3963322049033,179.8944468733313,Train
110.30770148243838,147.63471459045127,Train
157.89704848938553,136.33278894041516,Train
179.0700570996426,220.3798189900376,Train
135.3822290225443,163.22048292521868,Train
243.62878878472804,237.95412654299335,Train
166.16632547800882,181.60047908468223,Train
194.4595555214605,188.10717893210966,Train
223.15898233601314,236.59585124489678,Train
241.6934342082378,225.97683079269572,Train
76.80090283185737,175.5870172207875,Train
133.63424987888897,244.91953955648114,Train
185.2706594190348,236.22181494171252,Train
186.00114319370047,229.99162541810512,Train
111.92981733991978,121.52983756846099,Train
163.23512364381392,202.7220718973272,Train
126.9102923588375,209.3084491345497,Train
249.1593316872013,239.47259779541488,Train
178.78108265164957,194.1608608824622,Train
93.7060730880276,138.7715878076036,Train
137.77234984143206,193.63222570323435,Train
200.45958132811987,187.20710791214728,Train
183.27175319638303,177.661056925943,Train
153.5698209709571,193.201078067674,Train
137.4697355618661,178.92990268700788,Train
191.73714789342472,190.86559734602946,Train
103.0822707066017,138.37151678948862,Train
252.7031337027516,208.5336108467213,Train
129.07166819860498,172.39665307048233,Train
118.18523406982527,175.3414919755512,Train
221.37251284336995,191.44058036239292,Train
148.81809839954263,207.93506175476313,Train
180.28161912272785,174.72648212078496,Train
160.177090619251,228.70849963971986,Train
208.73178131304135,181.6015419315787,Train
151.8987579669272,188.4060724825303,Train
166.74115445188409,201.5903064703723,Train
171.28969439211477,165.55219584498496,Train
192.85547454397278,215.25021367048797,Train
191.17241007854878,224.00954673314232,Train
224.8047605841603,193.7335089041149,Train
188.1591702688352,227.81252489359008,Train
201.77623772574776,268.303349093673,Train
156.77791273782034,206.7481442547244,Train
146.6198662146361,209.71378575962837,Train
126.4672109545883,144.83995970687295,Train
190.73126748893552,226.1719217562756,Train
196.16834136762122,196.7333307272249,Train
149.17207757701013,206.53767669836878,Train
88.93817427206982,167.0634944991498,Train
89.54567575271896,119.91800710920961,Train
142.18010217659963,123.20873117432559,Train
190.70832806755965,199.0406586218941,Train
144.3416199540382,131.54433788513086,Train
232.71223354207746,231.5864662571928,Train
117.80997271601147,142.27853821135693,Train
234.62532829373737,202.15808983982922,Train
209.72563658820087,225.27828059266412,Train
194.6016284949474,198.26911305408197,Train
130.96665261723066,168.59222199423215,Train
149.98209024228834,217.31526018781565,Train
148.0240828384197,214.797542045806,Train
250.84605054749034,189.34158286473064,Train
86.44088283324693,146.57818051191572,Train
209.4844571949346,176.14601382959705,Train
150.55082858690434,191.36263775673132,Train
232.40541048715454,229.9022222142809,Train
224.04223654296533,174.7074449157389,Train
105.5267290236581,162.98754637676743,Train
171.30709488970544,241.87451356533896,Train
153.62004861562548,224.28707973967832,Train
113.33147606497812,171.60972279087753,Train
169.6247030488985,195.16959331443869,Train
87.08959706369748,199.04802335363797,Train
117.42907537400177,204.21320315801822,Train
62.318297030728104,140.11888974906722,Train
201.86120958584405,199.28811291602597,Train
62.527299230248005,202.89900448109802,Train
56.79753953061457,170.18685717037874,Train
162.92438550175518,227.78388974143726,Train
194.57971034680526,253.52803722504592,Train
116.91037450590092,226.27061352829733,Train
129.85804676731848,176.73863798040895,Train
150.59344189829238,205.35980086428884,Train
103.97521640613141,165.0744815899892,Train
106.68071738882031,191.1765089553067,Train
124.7567803945862,222.31779699774313,Train
162.8360053098056,177.8865460704047,Train
179.81437403761714,223.4133308994977,Train
178.0464875331171,210.1258046533649,Train
154.68000275907303,232.46291926588307,Train
129.57744572439142,248.57191532443198,Train
99.73813848042353,215.0567291154533,Train
122.81986621463604,246.634376537752,Train
39.00948405823094,125.6820653486327,Train
109.04338457760174,207.12728073171755,Train
133.2196101637504,171.36148362494853,Train
75.69761084976095,210.55955678062088,Train
64.49038492881454,173.99224200908753,Train
79.04986204973821,89.53070735764558,Train
156.99099175655044,172.6271713410751,Train
196.95493963623613,213.02933503954964,Train
80.94418585181894,168.64052065671524,Train
181.86630442395602,264.124376259591,Train
161.44605221291724,174.50888002682626,Train
175.85404039623256,207.3051455268157,Train
146.18407478864697,257.87124468295553,Train
196.997696450339,222.455238605517,Train
44.28925313955354,164.3411722302075,Train
103.19287883399105,220.5397178609324,Train
98.11421769391198,246.6438286249267,Train
133.2032490797239,238.33128779449328,Train
42.86827097344391,127.33997661445095,Train
148.26261098324707,150.6822975461987,Train
84.30925716963162,227.4861414605924,Train
218.18467582090483,259.02863040453946,Train
140.60425463664765,185.44315000853484,Train
61.9605084866799,125.01393916541998,Train
130.13480206657852,203.82810628973795,Train
222.85230630519317,249.7525656046598,Train
194.38926309688998,240.3351514449575,Train
229.21885412643064,246.56028449268567,Train
155.2577476693134,214.5895179487403,Train
155.7924876188178,224.41499594299913,Train
135.7540802421114,166.94392456186404,Train
239.64034944424643,220.3633182779751,Train
153.23720554707282,199.27222631027973,Train
156.4078474956912,194.2712055222902,Train
214.27102402796095,268.7156607832419,Train
305.9502246960972,262.9051683780335,Train
166.673235577631,207.09237341242022,Train
206.0891234241631,208.914151873642,Train
207.17799099863717,195.59956882395664,Train
201.03143195178313,180.68336547073744,Train
183.2830137962867,193.06251042950052,Train
192.85977363067167,243.4246960739449,Train
305.8245273051326,245.68805798346943,Train
256.7133123457227,251.48943196455824,Train
257.9671311349375,238.69993651839462,Train
238.62145957624017,211.40981208533663,Train
258.982592591976,268.718848727392,Train
181.55081688206909,215.89014567380872,Train
188.6198662146361,264.8867798002672,Train
112.38247196553002,145.10148963123356,Train
160.38943258744592,247.07591688409877,Train
219.51730047015087,214.15747425296763,Train
149.39877393890254,274.5738363394419,Train
161.10937501137707,163.42263865724618,Train
143.63357722066743,143.42802796876765,Train
224.32341053289468,206.07972200633515,Train
207.80471893387806,252.80262031806188,Train
148.72336756583496,154.49467290201576,Train
195.806811766232,272.7552605164761,Train
128.53715475699022,197.83223906180035,Train
201.4194485322177,249.1164551185474,Train
224.59258357893245,249.33305405048915,Train
267.7694782115467,218.80620850403687,Train
88.02639720216563,172.25590611281805,Train
185.2312407602637,272.86057935524553,Train
214.52122083953083,195.71536348530432,Train
63.91373165774614,175.3070876397524,Train
172.1971661259903,223.97945145748974,Train
197.37424189044327,209.05935173839438,Train
221.47869746229472,271.6083813717108,Train
247.56963765926446,218.2774821310881,Train
162.4490259801853,204.8683602089081,Train
195.61217874701896,224.74036208017253,Train
316.16747222292827,281.5213647059626,Train
312.71834884116765,256.057562973705,Train
305.369807117412,221.2554216563639,Train
250.4143793060041,186.9994707024054,Train
229.83101106880372,256.0410310279392,Train
175.912826930915,175.16861462164763,Train
298.01594850116425,246.3292424107587,Train
342.5123507552627,265.15286891125663,Train
272.5995513808771,218.45187831030077,Train
296.66321416747024,259.4059404916506,Train
340.3000838269115,287.6988590462897,Train
266.52634208253767,272.98280832211253,Train
309.6221647027718,241.02681593318817,Train
273.8530295266616,266.7105445402938,Train
283.22874112590347,199.37771363717113,Train
272.9270976033469,222.8216743012014,Train
288.3433271165399,275.5660041565492,Train
372.1512370560513,249.45158948550528,Train
291.1207203436163,261.45530172307525,Train
334.608783670381,284.739271790453,Train
304.4974969275126,257.20181027560534,Train
345.5836397194696,274.2644893496363,Train
234.96211529360318,244.6124491642764,Train
200.5198662146361,261.73227887176824,Train
156.93238978176413,162.80435635165702,Train
263.64056040739194,257.8108824224335,Train
294.8998218441574,239.4545840643548,Train
250.37172372941535,270.66602734881883,Train
238.19477671158302,187.07370935320012,Train
228.12362943540137,181.47764722499693,Train
283.28072316698086,199.4441322583317,Train
333.72986197958926,300.6315632793053,Train
264.87569286322827,187.74561958329448,Train
289.59405701154145,265.54641883382544,Train
234.159192886755,257.03812376566646,Train
278.94650242359023,255.5875483313139,Train
330.573983895152,305.97357527247834,Train
334.07123564436904,243.35385672944437,Train
234.63956459038621,226.01786606025635,Train
287.7610972961034,257.4272673779734,Train
444.4942009079373,241.04510729488663,Train
287.2009102298034,243.2344855694882,Train
267.7417403583018,192.23603604762212,Train
216.85965988726971,197.88425908830104,Train
281.5318848766467,226.65916604380186,Train
336.1846661974954,284.6562224981973,Train
273.6306558063518,194.14431907043013,Train
210.43519601736307,199.99291541908408,Train
239.21993609334214,229.42674301847276,Train
262.4748243993086,308.77699925533796,Train
199.46163559470187,232.89278808905834,Train
310.1465504962161,259.1338109645181,Train
288.1917409509938,223.9850493326977,Train
250.6231125857645,236.5803400979892,Train
169.7442980494457,208.41710733802077,Train
291.2340539970988,257.22118533389096,Train
237.6080161032019,162.88912642779994,Train
265.59962887405294,183.42906054772612,Train
273.78385466890603,258.4609448814106,Train
286.1132437257286,286.43489757136933,Train
261.7373052062409,293.54049465022473,Train
327.40150160492,256.1161438321178,Train
251.91590898082146,243.07371481963517,Train
266.78107903682655,201.36599388611697,Train
233.11613964391543,238.04751135090484,Train
244.30503327210278,266.3739560967715,Train
323.8939651451447,200.7204868476362,Train
271.3501115270841,248.91377767983266,Train
335.69501066964995,275.6594840705273,Train
266.7398518320209,231.88274582387663,Train
269.39707895050714,251.11972720138616,Train
206.8714467394955,234.25048327591273,Train
225.71986621463606,282.4171141989821,Train
146.50423595933194,145.54625447501869,Train
218.7471932717118,236.64705439999895,Train
309.77541051937317,259.7991557122404,Train
218.3188431438629,239.50337074315232,Train
204.53758853107928,224.61717388531747,Train
154.48602694670217,180.76697532213842,Train
209.02724914747864,186.4495783778598,Train
296.45415978404435,300.3895804408189,Train
230.35991538042524,213.89032141763857,Train
312.5375892270001,255.11736809334838,Train
213.49524010691766,243.83861506170297,Train
248.33789106135265,243.85227751145567,Train
308.1391204868185,305.82387291670346,Train
323.5553963349474,236.55844237714425,Train
201.1794466963357,212.18200239291934,Train
231.4286161427394,268.3960324527713,Train
308.59586165450764,261.3818785777859,Train
251.14351004881223,254.83965657212383,Train
158.74358973734962,200.90032723389567,Train
226.45299945789753,218.26331408129775,Train
230.6459190058596,213.32076552421827,Train
323.177857986228,282.3568867515953,Train
258.9623742313568,236.19674459387804,Train
223.55990122848812,189.2163120391332,Train
253.24924208218107,195.57272411350897,Train
244.47961801550105,272.4669804012575,Train
207.25455523185406,241.45182479919563,Train
280.6163377993323,240.5711694495944,Train
188.2728884701281,227.2869043735834,Train
170.08318719441593,229.42080759400204,Train
159.82656926979104,174.75278819126515,Train
254.3393362609814,230.13286881214415,Train
237.34787492054951,233.75599897051163,Train
210.162259325594,184.21973655534583,Train
251.40105017054822,255.32640706134328,Train
315.8428924291366,244.23045851661936,Train
167.80548887516113,204.28430601930896,Train
255.38303059619884,234.06360175432033,Train
225.9953511475413,227.0956677771385,Train
227.6021104599954,242.46449845131383,Train
197.8045238748893,222.05353205260354,Train
220.86939641998464,279.246698258322,Train
340.6115661484006,236.36421800129943,Train
261.0725312332194,248.71138599660281,Train
331.11056965011795,225.83596155995244,Train
269.16554226618575,224.24496161332672,Train
289.41438697086335,243.73156730192042,Train
206.01118209482948,225.77490748730773,Train
169.3698662146361,261.67719930662633,Train
146.116252058252,165.6621552242385,Train
207.8527564608971,240.16706870487513,Train
253.2299603688691,247.08230811986374,Train
194.13427977661436,273.6926153240082,Train
208.77747469235337,198.17420064949266,Train
189.59373373408994,169.6638087743791,Train
265.1908218359068,168.600143839785,Train
252.7924303106049,289.27037247317037,Train
192.11807591413645,155.99492434675156,Train
224.712918947,257.86418348668633,Train
178.4855023257659,214.90935779745257,Train
246.55643333000242,258.7269980243336,Train
277.0419901419889,266.1328109747012,Train
321.0524208470568,236.33970368363973,Train
156.41732035026337,192.87759590842037,Train
227.27635889720307,280.3572464169882,Train
260.74274397533503,221.82161051757237,Train
287.36694083739735,226.18980882700478,Train
106.39660472681034,186.02934871860788,Train
216.8876362422671,221.85015019140573,Train
235.41426453817837,226.62524624733203,Train
255.60397915149736,260.7312919241891,Train
246.08918953810942,203.79866193857117,Train
194.08195790613945,213.20975516224019,Train
204.35020306265906,216.10476010112998,Train
253.6933552639896,247.85616187876022,Train
199.02318265568124,244.13056048200644,Train
259.70595771333365,232.4563820817526,Train
176.56729392184724,192.59486999879928,Train
224.6935100866978,221.4537309837433,Train
172.95770480075814,177.79986140479548,Train
268.31552796816493,191.50440431079957,Train
137.72218978113915,204.0862101215228,Train
156.0037035697182,176.93921808446714,Train
