Loss,Payout,Set
1055.4294,236.34868,Train
575.616,0.0,Train
689.32605,0.0,Train
602.27594,0.0,Train
843.35767,0.0,Train
656.8146,0.0,Train
633.6131,0.0,Train
707.851,0.0,Train
765.6341,1.4893585,Train
873.49493,16.732891,Train
720.6856,0.0,Train
1000.5032,137.80887,Train
668.55365,0.0,Train
818.1078,0.0,Train
820.95386,1.7089117,Train
743.8129,0.0,Train
715.03235,0.0,Train
841.0337,0.0,Train
801.1556,0.0,Train
805.12384,41.250427,Train
727.049,0.0,Train
783.051,0.0,Train
718.9296,0.0,Train
753.9675,0.0,Train
872.6334,18.093576,Train
728.042,0.0,Train
725.21936,0.0,Train
749.3034,0.0,Train
755.2478,0.0,Train
684.54297,0.0,Train
708.59357,0.4310151,Train
609.22565,0.0,Train
738.43567,0.0,Train
634.8314,0.0,Train
944.0563,56.72306,Train
651.7269,0.0,Train
585.78784,0.0,Train
689.9408,0.0,Train
804.6702,64.670525,Train
585.8379,0.0,Train
622.9231,0.0,Train
739.8818,0.0,Train
680.3438,0.0,Train
636.1277,0.0,Train
849.4312,0.0,Train
628.22205,0.0,Train
667.90204,0.0,Train
985.14813,205.02487,Train
743.59375,0.0,Train
732.8735,0.0,Train
670.8882,0.0,Train
780.74384,0.0,Train
1125.9742,285.96484,Train
989.8137,78.65013,Train
756.19037,0.0,Train
794.5613,40.120327,Train
614.78186,0.0,Train
733.0801,0.0,Train
864.045,0.0,Train
735.6236,0.0,Train
772.45447,0.0,Train
944.8033,103.06057,Train
774.62665,0.0,Train
710.9288,0.0,Train
920.5273,197.76596,Train
1259.3612,384.3376,Train
721.0441,0.0,Train
945.6508,237.06328,Train
713.941,8.824739,Train
802.2747,0.0,Train
667.3897,0.0,Train
860.3021,89.07342,Train
678.3934,0.0,Train
658.3395,0.0,Train
789.28516,16.329395,Train
816.9334,56.56663,Train
891.2878,14.681944,Train
775.80756,0.31450608,Train
1008.02264,184.1415,Train
750.10736,0.0,Train
853.1203,0.0,Train
898.45715,17.41738,Train
858.27094,0.47958738,Train
799.4013,0.0,Train
893.7281,0.0,Train
817.15784,0.0,Train
878.7242,72.12361,Train
796.3502,0.0,Train
800.67035,0.0,Train
804.9694,0.0,Train
800.3547,0.0,Train
804.7799,30.742405,Train
800.62494,0.0,Train
746.44586,0.0,Train
801.41565,0.0,Train
797.9512,0.0,Train
747.2106,0.0,Train
791.7872,8.618728,Train
720.3614,0.0,Train
839.0271,0.0,Train
688.60126,0.0,Train
1006.26196,63.53205,Train
737.7037,0.0,Train
708.8476,0.0,Train
749.6532,0.0,Train
903.6567,105.955215,Train
675.2172,0.0,Train
805.9756,18.863834,Train
746.95514,2.288989,Train
778.0576,0.0,Train
653.6388,0.0,Train
801.0262,74.57234,Train
698.4424,0.0,Train
675.7931,0.0,Train
926.0883,88.388115,Train
775.40234,0.0,Train
691.2532,0.0,Train
731.239,0.0,Train
753.7818,0.0,Train
1064.4194,263.23776,Train
760.2259,62.14696,Train
828.22235,0.0,Train
1006.52234,175.60805,Train
487.6018,0.0,Train
754.30225,0.0,Train
890.8642,0.0,Train
689.97076,0.0,Train
802.8729,0.0,Train
891.99915,38.125854,Train
776.0138,0.0,Train
683.1483,0.0,Train
894.4677,69.47023,Train
1017.7497,218.10208,Train
807.5495,1.3949556,Train
926.84674,174.47534,Train
786.7271,8.9901285,Train
832.1872,0.0,Train
701.96436,0.0,Train
864.68616,12.513777,Train
753.1067,0.0,Train
659.52234,0.0,Train
727.57404,1.974831,Train
816.12823,9.474443,Train
831.63214,5.1625085,Train
779.1053,0.0,Train
915.85144,105.21797,Train
788.8749,0.0,Train
814.635,0.0,Train
880.4731,14.962359,Train
843.1154,0.0,Train
748.46405,0.0,Train
831.1731,0.0,Train
797.4638,0.0,Train
903.72375,57.666027,Train
752.54456,0.0,Train
784.77966,0.0,Train
841.9149,0.0,Train
811.74963,0.0,Train
832.96326,18.01929,Train
755.1569,0.0,Train
728.6149,0.0,Train
813.5874,0.0,Train
763.92584,0.0,Train
731.3743,0.0,Train
812.0212,7.2193656,Train
706.68665,0.0,Train
763.5251,0.0,Train
684.11536,0.0,Train
913.27936,50.789482,Train
800.05206,0.0,Train
744.4518,0.0,Train
849.18506,1.7584355,Train
995.9251,113.65116,Train
767.7698,0.0,Train
917.4705,19.019861,Train
735.1347,0.0,Train
765.288,0.0,Train
722.8218,0.0,Train
758.2642,0.0,Train
688.428,0.0,Train
723.4659,0.0,Train
897.8538,122.2582,Train
790.58514,0.0,Train
675.7312,0.36184838,Train
757.4555,0.0,Train
826.2601,0.0,Train
1127.3368,310.06335,Train
793.9236,29.857906,Train
824.04144,0.0,Train
883.24585,116.77608,Train
628.97723,0.0,Train
633.6507,0.0,Train
822.33716,0.0,Train
722.7194,0.0,Train
725.4608,0.0,Train
915.31476,143.32634,Train
749.65283,0.0,Train
717.093,3.4445362,Train
1064.2032,276.25903,Train
1158.9368,321.93704,Train
729.00946,0.0,Train
1017.67755,271.96136,Train
691.1838,0.105309986,Train
786.58246,0.0,Train
672.9061,0.0,Train
1020.6703,58.99114,Train
685.2765,0.0,Train
718.4606,0.0,Train
829.451,0.0,Train
832.28174,2.8718333,Train
910.5778,4.897734,Train
813.59283,0.0,Train
1020.836,151.22226,Train
820.77686,0.0,Train
858.70056,0.0,Train
917.4271,11.346441,Train
919.0692,0.0,Train
888.7489,0.0,Train
891.2384,0.0,Train
873.3353,0.0,Train
916.32306,7.796276,Train
761.9742,0.0,Train
824.9446,0.0,Train
857.3193,0.0,Train
805.871,0.0,Train
819.61945,0.0,Train
762.47504,0.0,Train
699.137,0.0,Train
689.23645,0.0,Train
779.41046,0.0,Train
638.5321,0.0,Train
782.34064,23.704002,Train
623.59186,0.0,Train
908.3334,0.0,Train
625.4497,0.0,Train
855.5619,47.592426,Train
642.2815,0.0,Train
614.87103,0.0,Train
763.30237,0.0,Train
933.97754,95.28518,Train
640.38605,0.0,Train
675.0502,0.0,Train
884.2345,0.0,Train
715.6056,0.0,Train
647.09595,0.0,Train
969.92615,109.100426,Train
711.5392,0.0,Train
640.90015,0.0,Train
1071.3357,139.5632,Train
904.9832,5.7647057,Train
647.70233,0.0,Train
778.42163,0.0,Train
839.1306,0.0,Train
1249.166,334.61072,Train
699.84033,1.140397,Train
785.3695,0.0,Train
1120.693,184.32457,Train
333.61993,0.0,Train
577.9532,0.0,Train
597.09644,0.0,Train
571.7157,0.0,Train
631.1792,0.0,Train
962.4935,85.54329,Train
717.57,0.0,Train
619.33093,0.0,Train
1177.811,188.31558,Train
884.30945,239.55017,Train
823.6237,37.344067,Train
1161.032,306.99503,Train
623.33044,0.0,Train
798.3233,3.5211709,Train
634.2418,0.0,Train
839.944,27.789505,Train
644.4356,0.0,Train
681.8467,0.0,Train
831.0748,0.0,Train
996.656,82.97166,Train
866.3142,47.483784,Train
777.9403,0.0,Train
1034.2036,223.9008,Train
703.36334,0.0,Train
765.8855,0.0,Train
825.4209,8.66701,Train
759.2817,2.640824,Train
816.33044,2.2818856,Train
821.98944,0.0,Train
922.8541,215.22452,Train
851.4277,88.00598,Train
755.8854,0.0,Train
789.4291,31.591623,Train
777.9831,0.0,Train
878.14233,48.890106,Train
781.83026,0.0,Train
714.1029,0.0,Train
713.40314,0.0,Train
681.33307,0.0,Train
735.45734,0.0,Train
674.0803,0.0,Train
770.9747,0.0,Train
623.97064,0.0,Train
782.6987,0.0,Train
647.9786,0.0,Train
910.9854,82.52202,Train
636.73627,0.0,Train
664.76825,0.0,Train
678.8295,0.0,Train
859.4749,60.13164,Train
617.3253,0.0,Train
675.135,0.0,Train
706.6778,0.0,Train
785.30725,0.0,Train
695.9825,0.0,Train
1039.9137,93.80931,Train
709.08295,0.0,Train
709.7771,0.0,Train
943.5071,219.35396,Train
727.65295,7.1310105,Train
642.10693,0.0,Train
633.37024,0.0,Train
713.7169,0.0,Train
1110.7719,290.29596,Train
771.2613,0.0,Train
761.3842,0.0,Train
756.7595,59.9175,Train
467.386,0.0,Train
667.33154,0.0,Train
856.1805,0.0,Train
653.27606,0.0,Train
657.21387,0.0,Train
926.603,95.94118,Train
739.3005,0.0,Train
652.14026,0.0,Train
813.99567,68.20357,Train
1255.6903,385.94998,Train
915.05164,2.2857943,Train
1219.039,274.89398,Train
521.6951,0.0,Train
790.2202,28.041422,Train
599.8318,0.0,Train
708.8554,0.0,Train
671.60675,0.0,Train
608.95074,0.0,Train
724.19415,0.0,Train
755.5367,0.23827133,Train
977.419,62.8272,Train
677.2106,0.0,Train
1025.1005,179.32596,Train
678.45593,0.0,Train
813.149,0.0,Train
805.55,0.0,Train
809.59454,0.0,Train
813.64795,0.0,Train
913.2773,30.382605,Train
800.9939,16.026646,Train
835.98376,15.17881,Train
770.22595,0.0,Train
814.4611,8.306844,Train
723.66315,0.0,Train
776.70087,0.0,Train
909.90686,7.4540596,Train
706.863,0.0,Train
696.22064,0.0,Train
729.109,0.0,Train
752.4404,0.0,Train
626.5461,0.0,Train
788.7588,0.29884198,Train
619.75183,0.0,Train
729.56494,0.0,Train
713.31024,0.0,Train
907.3502,63.5411,Train
616.9645,0.0,Train
604.12366,0.0,Train
690.94196,0.0,Train
753.9103,35.72306,Train
576.1027,1.792201,Train
793.15125,0.17915504,Train
930.2757,21.021456,Train
778.4379,0.0,Train
593.9398,0.0,Train
815.0755,25.820807,Train
697.7904,0.0,Train
632.81226,0.0,Train
1002.3992,244.63565,Train
783.3509,0.0,Train
697.62476,0.0,Train
659.87646,0.0,Train
778.5015,0.0,Train
1013.17847,248.8481,Train
988.5347,45.024086,Train
753.88684,0.0,Train
744.6654,89.869965,Train
652.35364,0.0,Train
713.502,0.0,Train
847.9423,0.0,Train
660.5925,0.0,Train
826.26306,0.0,Train
825.47687,0.40535918,Train
859.2807,0.0,Train
841.5486,4.54832,Train
922.63214,65.332436,Train
1174.5175,212.67001,Train
887.86163,30.999002,Train
1023.0755,147.10007,Train
872.0041,13.980197,Train
829.0221,0.0,Train
746.1962,0.0,Train
763.44226,0.0,Train
713.21,0.0,Train
730.9116,1.6079857,Train
696.9563,0.0,Train
814.5631,10.694733,Train
841.70197,2.1640172,Train
927.45953,6.927653,Train
997.9387,116.25749,Train
917.2038,33.88359,Train
773.1791,1.649633,Train
908.4368,13.774668,Train
877.8556,3.9027908,Train
775.5306,0.0,Train
851.67914,0.0,Train
794.53534,0.0,Train
926.40656,83.21612,Train
841.5203,0.0,Train
873.2456,0.0,Train
876.153,3.799947,Train
788.6281,0.0,Train
935.2306,13.600189,Train
841.5347,0.0,Train
802.7422,0.0,Train
782.29913,0.0,Train
770.9776,0.0,Train
848.7041,0.0,Train
860.5108,0.23486039,Train
755.8302,0.0,Train
731.1571,0.0,Train
789.6056,0.0,Train
890.01855,57.818073,Train
828.67236,0.0,Train
748.43677,0.0,Train
830.76385,1.9590021,Train
1012.56036,117.79558,Train
799.664,0.77222,Train
870.6381,19.265226,Train
829.32935,0.0,Train
776.8169,0.0,Train
751.1853,0.0,Train
763.3895,0.0,Train
720.9257,0.0,Train
721.56537,0.0,Train
885.90894,92.09015,Train
855.3141,0.0,Train
780.5586,13.723413,Train
747.24274,0.0,Train
808.1596,0.0,Train
1120.4784,292.0822,Train
749.55444,7.563147,Train
802.67255,0.0,Train
1070.0847,136.30669,Train
519.4102,0.0,Train
598.47186,0.0,Train
756.87897,0.0,Train
639.1905,0.0,Train
707.26373,0.0,Train
904.47614,97.06731,Train
720.4639,0.0,Train
709.0036,0.0,Train
1061.386,260.86743,Train
923.415,232.32793,Train
745.1745,16.93633,Train
955.9412,259.2391,Train
634.3484,0.0,Train
747.5498,0.0,Train
623.4284,0.0,Train
913.91455,54.180206,Train
641.9568,0.0,Train
704.06665,0.0,Train
750.1824,0.0,Train
819.3784,8.350144,Train
823.7032,6.1276255,Train
755.95795,0.0,Train
996.08417,191.93192,Train
733.52155,0.0,Train
818.1368,0.0,Train
920.7163,11.147627,Train
859.1241,0.0,Train
821.251,0.0,Train
907.1298,0.0,Train
840.31036,0.0,Train
902.84216,33.188545,Train
744.15967,0.0,Train
750.50903,0.4782099,Train
774.9357,0.0,Train
807.3896,5.6196947,Train
777.5035,0.0,Train
706.1761,0.0,Train
621.07043,0.0,Train
712.00836,0.0,Train
702.8578,0.0,Train
654.6941,0.0,Train
833.14294,0.0,Train
640.1793,0.0,Train
790.0991,0.0,Train
612.5868,0.0,Train
851.1449,47.81759,Train
587.46844,0.0,Train
603.47,0.0,Train
673.4391,0.0,Train
874.6979,83.88846,Train
589.76086,0.0,Train
624.44434,0.0,Train
879.9993,0.0,Train
696.86176,0.0,Train
605.7572,0.0,Train
975.83673,93.671585,Train
711.4078,0.0,Train
648.095,0.0,Train
1011.4239,170.03117,Train
838.25024,2.250597,Train
603.97516,0.0,Train
688.789,0.0,Train
727.99274,0.0,Train
1147.5685,321.17883,Train
740.44214,1.5648924,Train
751.6364,0.0,Train
889.0777,157.5615,Train
276.00864,0.0,Train
467.65918,0.0,Train
566.9599,0.0,Train
493.33765,0.0,Train
605.3688,0.0,Train
771.83875,156.17593,Train
699.6407,0.0,Train
516.01636,0.0,Train
1156.2319,356.27454,Train
987.6223,230.43074,Train
761.99866,45.098213,Train
1173.9244,314.88898,Train
569.06555,0.0,Train
725.20245,0.31868333,Train
644.30707,0.0,Train
729.7789,3.455443,Train
639.9677,0.0,Train
734.3926,0.0,Train
809.9795,32.257065,Train
1010.57416,93.03518,Train
848.10376,36.26114,Train
768.0818,0.0,Train
1024.9678,234.86795,Train
678.99365,4.4709396,Train
801.2346,0.0,Train
895.37115,6.9493704,Train
824.6535,3.5665488,Train
882.5042,74.608826,Train
825.8725,45.042755,Train
1039.7753,301.70636,Train
837.0263,65.4377,Train
757.2217,0.0,Train
819.7868,50.94622,Train
753.1313,0.0,Train
822.06433,63.747448,Train
723.8148,27.558796,Train
689.07074,0.0,Train
589.59576,0.0,Train
616.031,0.0,Train
720.9769,19.271679,Train
627.0835,0.0,Train
788.9408,83.61929,Train
592.7341,0.0,Train
763.90784,0.0,Train
604.5561,0.0,Train
847.0445,95.3052,Train
601.9883,0.0,Train
611.12006,0.0,Train
673.51263,0.0,Train
884.85944,84.178444,Train
591.91614,0.0,Train
645.30853,0.60877025,Train
672.018,1.398989,Train
710.1512,0.0,Train
596.45636,0.0,Train
1013.92615,172.48262,Train
636.83594,0.0,Train
656.1551,0.0,Train
951.381,263.96637,Train
748.6916,36.964554,Train
607.0517,0.0,Train
604.3825,0.0,Train
617.757,0.0,Train
1048.22,286.32394,Train
792.5412,57.86147,Train
752.08435,0.0,Train
782.70593,89.137024,Train
52.287544,0.0,Train
436.96036,0.0,Train
531.27057,0.0,Train
442.87314,0.0,Train
717.1031,17.44777,Train
911.3574,257.3094,Train
647.60046,0.21483906,Train
525.6319,0.0,Train
1078.316,319.96158,Train
1286.1476,473.35605,Train
910.79944,93.5363,Train
1224.6213,434.89355,Train
752.2404,3.3986835,Train
780.61395,70.824486,Train
686.9523,0.0,Train
831.7036,44.22488,Train
695.4711,22.004274,Train
907.166,1.8340561,Train
881.8794,102.83352,Train
1002.04565,181.38165,Train
961.6876,140.8101,Train
708.5096,0.0,Train
1058.3701,265.03854,Train
690.9915,0.0,Train
886.0579,0.0,Train
867.12646,9.161237,Train
814.55194,7.220834,Train
866.5631,69.3181,Train
882.9467,147.19803,Train
1294.2758,382.73438,Train
892.66205,59.18734,Train
805.9132,0.0,Train
951.3103,108.55548,Train
819.24457,0.0,Train
910.4348,61.31201,Train
923.78174,97.94907,Train
729.7893,0.0,Train
720.45636,0.0,Train
677.2921,0.0,Train
913.32166,155.25027,Train
703.70514,0.0,Train
881.0608,82.85655,Train
618.1165,0.0,Train
813.2229,0.0,Train
773.9501,0.0,Train
973.06116,158.76358,Train
707.57086,0.0,Train
708.44556,0.0,Train
702.4053,2.5614064,Train
847.0937,79.21798,Train
738.21783,4.139621,Train
929.69885,99.22992,Train
778.19794,25.384207,Train
828.93835,9.614413,Train
634.9309,0.0,Train
925.2525,197.66238,Train
694.37036,0.0,Train
707.89813,0.0,Train
1150.8337,379.30267,Train
842.2938,75.818214,Train
712.53314,0.0,Train
636.81573,0.0,Train
764.59814,0.0,Train
995.1861,186.14682,Train
771.54266,0.0,Train
808.57574,0.4694377,Train
778.2935,63.568207,Train
471.3403,0.0,Train
687.92004,4.6833553,Train
568.4029,0.0,Train
614.3658,0.0,Train
901.6684,63.561504,Train
959.54376,316.10077,Train
805.17816,0.0,Train
577.4751,0.0,Train
1157.7811,306.95743,Train
1282.2959,455.55167,Train
853.1252,49.81924,Train
1218.6243,444.1722,Train
777.35944,62.3202,Train
812.77673,77.30229,Train
744.7358,0.0,Train
779.9879,76.16635,Train
797.6976,111.34448,Train
767.6554,2.7939813,Train
954.3256,161.0657,Train
892.6167,164.12715,Train
980.1208,182.63399,Train
750.6142,0.0,Train
1032.128,271.1271,Train
691.1685,0.0,Train
908.3638,0.0,Train
857.7177,37.460064,Train
872.6171,28.94875,Train
862.51965,59.980713,Train
984.9239,286.80493,Train
1359.1179,477.1018,Train
893.5451,83.482155,Train
784.3899,0.0,Train
920.2641,184.31595,Train
794.59357,0.0,Train
903.77203,97.13555,Train
926.8859,105.459305,Train
790.08386,0.0,Train
756.76514,0.0,Train
801.1872,0.0,Train
955.452,119.7807,Train
675.76404,0.0,Train
906.611,112.69509,Train
605.36285,0.0,Train
836.93866,0.0,Train
817.0653,0.0,Train
969.71497,223.37659,Train
804.29694,0.0,Train
794.6559,0.0,Train
808.602,12.624822,Train
882.28784,113.32705,Train
798.508,10.513001,Train
920.3204,123.38157,Train
853.52563,26.774694,Train
810.298,0.0,Train
687.3056,0.0,Train
949.3098,241.8093,Train
684.7691,0.0,Train
731.945,0.0,Train
1129.9409,422.15717,Train
901.7862,164.95882,Train
791.29407,0.0,Train
696.904,0.0,Train
763.76245,0.0,Train
1063.3597,238.2446,Train
806.2818,18.436577,Train
851.472,46.37027,Train
862.6016,91.95808,Train
390.53183,0.0,Train
642.9329,0.044767886,Train
740.2417,0.0,Train
764.52277,0.0,Train
919.21045,82.496445,Train
1159.4655,305.25568,Train
496.92392,0.0,Train
529.88605,0.0,Train
1161.7913,238.7037,Train
1144.7756,260.0781,Train
942.4946,93.04908,Train
1321.3857,428.56305,Train
927.85803,35.21516,Train
705.2763,24.847841,Train
870.6093,30.21074,Train
1025.7279,142.6576,Train
1040.5273,149.96545,Train
1012.61725,1.5355213,Train
1088.8,173.59726,Train
1140.7257,205.43156,Train
960.4786,181.78777,Train
791.9171,0.0,Train
1010.437,167.35443,Train
747.33936,0.0,Train
887.5677,63.330345,Train
954.495,39.179577,Train
828.0834,53.761993,Train
954.8775,119.35728,Train
1104.2603,181.42404,Train
1302.8744,389.51978,Train
915.58813,145.13394,Train
795.7355,0.0,Train
920.9636,130.73538,Train
949.55164,0.0,Train
876.9662,103.94515,Train
930.0259,83.541725,Train
779.84467,0.0,Train
810.2921,3.8671765,Train
783.5694,0.0,Train
1041.2279,144.55484,Train
788.11694,17.83974,Train
929.80066,101.02681,Train
582.4951,0.0,Train
801.0606,2.9874501,Train
827.72485,0.0,Train
1122.8677,233.78813,Train
769.09186,0.0,Train
892.5889,0.0,Train
898.18695,39.929707,Train
996.3057,169.7557,Train
753.07336,0.35989758,Train
938.6346,57.906933,Train
818.0534,9.463831,Train
879.2315,30.297,Train
691.0878,0.0,Train
1103.4755,264.77377,Train
726.2353,0.0,Train
687.1145,0.0,Train
1278.0813,478.01505,Train
1055.3588,190.04117,Train
783.5517,0.0,Train
792.03986,0.0,Train
731.5197,0.0,Train
1035.0928,218.76118,Train
900.38306,70.650375,Train
1012.1398,153.27339,Train
1027.4114,209.5729,Train
585.83636,0.0,Train
713.6746,0.0,Train
874.9923,0.0,Train
657.6,0.0,Train
717.73157,0.0,Train
959.5154,91.776535,Train
775.7547,0.0,Train
724.3188,0.0,Train
948.29584,190.87605,Train
1111.2357,264.92703,Train
797.4465,1.1021881,Train
1050.9191,259.8388,Train
631.84143,0.0,Train
757.6923,0.0,Train
658.69745,0.0,Train
977.7393,48.156776,Train
656.4158,0.0,Train
662.5747,0.0,Train
761.37366,0.0,Train
791.1701,22.092379,Train
882.9137,18.974285,Train
773.37683,0.0,Train
1018.3677,175.15796,Train
663.8719,0.0,Train
831.7532,0.0,Train
857.3899,13.918844,Train
827.07855,0.0,Train
776.7539,0.0,Train
876.1485,0.0,Train
837.57153,0.0,Train
911.6676,67.061935,Train
775.61536,0.0,Train
809.61224,0.0,Train
785.6211,0.0,Train
790.57153,22.706448,Train
831.7837,24.025043,Train
711.44946,0.0,Train
709.3556,0.0,Train
707.5171,0.0,Train
772.891,0.0,Train
704.552,0.0,Train
687.3026,0.0,Train
631.4054,0.0,Train
817.85754,0.0,Train
663.1421,0.0,Train
969.1242,55.12843,Train
612.69965,0.0,Train
607.05817,0.0,Train
693.44385,0.0,Train
956.8562,67.91911,Train
639.85693,0.0,Train
668.1223,0.3448392,Train
787.36194,6.878208,Train
805.89166,0.28901416,Train
703.5837,0.0,Train
872.4917,57.858837,Train
687.1251,0.0,Train
664.46936,0.0,Train
1015.0637,199.12129,Train
854.24817,0.9807788,Train
670.27155,0.0,Train
739.7674,0.0,Train
796.04834,0.0,Train
1133.4312,338.0874,Train
823.23236,61.2871,Train
796.82135,0.0,Train
931.9792,161.89204,Train
416.7746,0.0,Train
713.78973,0.0,Train
845.35785,0.0,Train
579.0637,0.0,Train
763.5067,0.0,Train
797.2928,20.461597,Train
812.4837,0.0,Train
622.4841,0.0,Train
825.19525,75.88065,Train
1002.9333,138.20273,Train
838.07434,1.1438627,Train
1055.0594,278.01337,Train
652.8392,0.0,Train
760.62164,0.0,Train
601.6451,0.0,Train
720.7962,0.15832765,Train
695.6938,0.0,Train
631.12775,0.0,Train
689.6767,0.0,Train
759.03674,1.6145033,Train
902.1975,36.56797,Train
677.6064,0.0,Train
963.4069,137.15347,Train
711.666,0.0,Train
809.8483,0.0,Train
812.6001,0.0,Train
871.448,0.0,Train
719.7793,0.0,Train
896.6026,1.416246,Train
782.5955,0.0,Train
838.1308,53.832806,Train
780.738,0.0,Train
804.8574,0.0,Train
808.86,0.0,Train
774.99817,0.0,Train
881.94073,40.437325,Train
757.3549,0.0,Train
700.30206,0.0,Train
733.10394,0.0,Train
756.25226,3.980374,Train
677.8604,0.0,Train
709.8015,18.29306,Train
619.4948,0.0,Train
707.2106,0.0,Train
659.6061,0.0,Train
873.37225,59.75003,Train
630.1358,0.0,Train
645.8861,4.678091,Train
661.24023,0.0,Train
775.30927,57.308357,Train
600.4643,0.0,Train
650.45264,0.0,Train
718.92194,0.0,Train
719.3011,0.0,Train
616.395,0.0,Train
745.85925,0.0,Train
640.12506,0.0,Train
715.97595,0.0,Train
897.7882,238.93037,Train
777.47,0.0,Train
783.56836,5.2399025,Train
703.7694,0.0,Train
795.5125,0.0,Train
1116.6002,295.5196,Train
1084.4998,150.03351,Train
753.9759,0.0,Train
844.7289,71.52745,Train
712.2731,0.0,Train
858.07117,1.5491521,Train
815.0133,0.0,Train
792.0091,0.5420787,Train
893.80676,101.60988,Train
1164.8312,364.51382,Train
849.17523,0.0,Train
729.08325,0.0,Train
939.44855,184.90854,Train
1269.0111,503.2933,Train
914.4402,60.812325,Train
1277.4517,437.61432,Train
892.5108,84.246796,Train
948.5651,184.26636,Train
787.3249,0.0,Train
899.99286,95.52299,Train
898.2102,251.48955,Train
829.3874,68.02596,Train
961.5634,184.43234,Train
881.8167,207.67867,Train
982.7003,205.42973,Train
869.0316,0.0,Train
1087.8384,161.77448,Train
905.7308,0.0,Train
929.1075,0.0,Train
963.13275,40.32928,Train
951.2994,10.7653,Train
1049.508,155.81796,Train
1068.8961,260.89096,Train
1360.6016,496.75424,Train
972.0426,168.0492,Train
881.3748,0.0,Train
1001.9363,201.32695,Train
914.5722,0.0,Train
944.68945,133.6473,Train
899.3709,88.00561,Train
828.6324,0.0,Train
885.99646,120.38475,Train
844.87665,0.0,Train
908.677,195.58484,Train
826.8555,21.017086,Train
996.421,157.23645,Train
681.0574,0.0,Train
855.2953,0.0,Train
859.1814,0.0,Train
1031.6526,286.83624,Train
919.61224,0.0,Train
929.91736,0.0,Train
954.46234,47.94152,Train
1028.0189,188.13402,Train
840.6546,9.7476425,Train
927.56824,108.64181,Train
843.165,38.845787,Train
781.73364,0.0,Train
735.6077,0.0,Train
1035.813,283.51852,Train
773.98,0.0,Train
798.5421,0.0,Train
1070.5515,358.03912,Train
833.6488,0.18368666,Train
879.72534,37.985626,Train
912.85876,35.242077,Train
781.1292,0.0,Train
1065.0054,222.29436,Train
804.2123,31.961618,Train
922.7945,79.71474,Train
926.634,44.242805,Train
0.8100496,0.0,Train
562.93164,0.9535022,Train
558.8375,0.0,Train
555.72064,0.0,Train
812.91235,11.267952,Train
986.7428,251.09167,Train
833.4566,0.0,Train
501.37198,0.0,Train
1175.0819,334.56842,Train
1189.467,339.40503,Train
760.9062,49.26188,Train
1194.6255,385.91257,Train
667.7308,0.0,Train
756.39935,28.25652,Train
696.4901,0.0,Train
794.7135,3.089501,Train
721.8261,46.39607,Train
828.22437,0.0,Train
973.0341,91.03746,Train
1049.1785,147.55246,Train
992.29047,128.33981,Train
746.47266,0.0,Train
1022.87915,256.89276,Train
649.39655,0.0,Train
849.7522,0.0,Train
831.77527,7.681114,Train
826.76276,6.896643,Train
822.154,56.898743,Train
862.5397,133.28517,Train
1302.43,425.38037,Train
873.8501,118.593506,Train
796.8925,0.0,Train
924.5255,113.603966,Train
801.44446,0.0,Train
894.31476,51.430714,Train
852.50696,54.909126,Train
776.4211,0.0,Train
730.5948,0.0,Train
695.63824,0.0,Train
933.6011,98.9909,Train
622.373,0.0,Train
859.8998,45.130417,Train
643.0551,0.0,Train
808.21985,0.0,Train
715.67206,0.0,Train
1029.1998,142.10094,Train
768.23346,0.0,Train
682.2204,0.0,Train
711.8516,0.0,Train
864.17883,59.590996,Train
781.4723,0.0,Train
854.1339,54.642403,Train
748.8447,8.440294,Train
851.4544,0.0,Train
662.5426,0.0,Train
849.2162,190.25085,Train
667.1426,0.0,Train
693.16473,0.0,Train
1138.0243,330.52252,Train
834.4381,114.984535,Train
710.10803,0.0,Train
650.90894,0.0,Train
778.91833,0.0,Train
1047.4736,251.10327,Train
806.6593,80.96739,Train
869.22784,135.86377,Train
827.7776,178.6169,Train
231.46922,0.0,Train
592.054,0.0,Train
534.9269,0.0,Train
483.0924,0.0,Train
590.87036,0.0,Train
860.2208,176.70274,Train
619.0834,0.0,Train
553.5401,0.0,Train
890.0976,230.26419,Train
1257.4117,462.52432,Train
966.14185,75.7427,Train
1187.3611,356.3988,Train
589.51465,0.0,Train
777.18463,67.95747,Train
645.5897,0.0,Train
790.5923,10.4301605,Train
652.46686,0.0,Train
662.92676,0.0,Train
741.0414,2.7691488,Train
920.6867,148.39035,Train
846.23285,60.826244,Train
675.9738,0.0,Train
1013.797,263.48672,Train
694.3643,0.0,Train
806.93054,0.0,Train
823.976,0.0,Train
818.378,2.527204,Train
823.87445,0.0,Train
850.096,75.06816,Train
1160.3599,330.77347,Train
849.49023,85.804474,Train
825.0833,0.0,Train
849.37213,78.34256,Train
779.8528,0.0,Train
831.522,44.468662,Train
818.89044,25.730068,Train
780.83026,0.0,Train
761.49445,0.0,Train
668.10284,0.0,Train
798.9355,11.214521,Train
628.8399,0.0,Train
888.6248,0.0,Train
577.767,0.0,Train
738.33716,0.0,Train
641.8181,0.0,Train
911.1866,80.71898,Train
673.1058,0.0,Train
611.3232,0.0,Train
654.5972,0.0,Train
763.61865,42.47055,Train
651.00104,0.0,Train
743.4542,20.687996,Train
724.4728,0.040710133,Train
750.0468,0.0,Train
614.8901,0.0,Train
786.7491,45.786144,Train
