Loss,Payout,Set
785.4023,92.1794,Train
911.32904,193.23482,Train
859.0864,88.97949,Train
793.0247,58.407032,Train
1095.405,314.73834,Train
1309.3146,345.41183,Train
832.4453,143.19469,Train
1118.622,328.62045,Train
769.8528,53.36144,Train
821.7341,106.09469,Train
800.05414,29.251062,Train
957.2926,181.20804,Train
787.37585,1.6044776,Train
768.89166,57.39797,Train
851.4989,118.955215,Train
929.6099,170.77776,Train
920.86426,175.52353,Train
901.1625,89.9173,Train
1005.74744,280.6351,Train
875.90454,53.014275,Train
922.85077,120.73761,Train
988.3232,233.93533,Train
919.0465,143.3057,Train
932.21173,165.4574,Train
964.14966,158.91524,Train
900.304,68.20268,Train
977.7899,186.97552,Train
871.4365,121.752235,Train
937.49615,87.647224,Train
897.11053,145.97624,Train
900.7738,171.06374,Train
879.4861,179.40799,Train
818.5291,71.53257,Train
720.28687,55.295673,Train
789.7568,48.134468,Train
910.1378,88.87844,Train
658.3941,0.0,Train
828.36993,167.30984,Train
739.2739,0.0,Train
837.87177,99.65223,Train
731.0384,0.16193137,Train
908.4617,195.57733,Train
690.0299,0.0,Train
749.904,10.066163,Train
885.6451,30.49255,Train
1023.21954,287.80182,Train
767.39386,20.386862,Train
797.61835,65.000854,Train
845.1084,94.292404,Train
795.6083,129.32523,Train
730.1122,26.30692,Train
996.2535,243.23404,Train
776.10626,20.071438,Train
714.069,3.7838066,Train
990.5416,252.74666,Train
883.75446,177.5507,Train
785.54236,98.53246,Train
832.6673,100.31001,Train
805.70245,129.7551,Train
1235.373,345.85297,Train
779.4455,175.35532,Train
854.02496,97.61085,Train
1166.9713,295.4894,Train
463.74643,0.0,Train
652.5405,0.07654015,Train
873.15094,164.85898,Train
632.50854,0.0,Train
729.2557,2.4328856,Train
915.32324,184.34209,Train
746.2534,50.653255,Train
549.9324,0.0,Train
919.71686,223.51562,Train
966.88635,284.1718,Train
813.2511,142.37157,Train
1055.4294,311.1125,Train
575.616,0.0,Train
689.32605,100.49274,Train
602.27594,0.0,Train
843.35767,102.58529,Train
656.8146,0.0,Train
633.6131,0.0,Train
707.851,32.791817,Train
765.6341,122.59615,Train
873.49493,189.3246,Train
720.6856,78.406,Train
1000.5032,279.12827,Train
668.55365,0.0,Train
818.1078,91.92769,Train
820.95386,159.0662,Train
743.8129,104.0453,Train
715.03235,39.333324,Train
841.0337,204.14426,Train
801.1556,153.27533,Train
805.12384,156.79926,Train
727.049,62.53576,Train
783.051,117.66207,Train
718.9296,102.46065,Train
753.9675,83.90102,Train
872.6334,190.34787,Train
728.042,33.868763,Train
725.21936,18.349115,Train
749.3034,10.183474,Train
755.2478,83.638374,Train
684.54297,0.9612049,Train
708.59357,118.65697,Train
609.22565,0.0,Train
738.43567,42.385315,Train
634.8314,13.25233,Train
944.0563,209.08183,Train
651.7269,0.0,Train
585.78784,6.8295794,Train
689.9408,83.202774,Train
804.6702,209.16248,Train
585.8379,0.0,Train
622.9231,37.95265,Train
739.8818,102.58144,Train
680.3438,28.92503,Train
636.1277,0.0,Train
849.4312,81.73165,Train
628.22205,0.0,Train
667.90204,0.0,Train
985.14813,290.52612,Train
743.59375,117.89592,Train
732.8735,3.7350402,Train
670.8882,2.7292938,Train
780.74384,73.27854,Train
1125.9742,308.80276,Train
989.8137,192.16635,Train
756.19037,69.941216,Train
794.5613,168.92453,Train
614.78186,0.0,Train
733.0801,1.5117142,Train
864.045,130.30823,Train
735.6236,7.951468,Train
772.45447,60.0372,Train
944.8033,220.63223,Train
774.62665,74.24794,Train
710.9288,23.615282,Train
920.5273,300.62567,Train
1259.3612,349.24884,Train
721.0441,128.22937,Train
945.6508,328.94492,Train
713.941,44.957592,Train
802.2747,94.77993,Train
667.3897,0.0,Train
860.3021,182.02007,Train
678.3934,0.19723348,Train
658.3395,42.802437,Train
789.28516,119.474464,Train
816.9334,165.13075,Train
891.2878,218.04643,Train
775.80756,101.66161,Train
1008.02264,300.39224,Train
750.10736,56.57734,Train
853.1203,99.93876,Train
898.45715,220.65845,Train
858.27094,132.45547,Train
799.4013,125.19071,Train
893.7281,172.25436,Train
817.15784,102.979355,Train
878.7242,179.93236,Train
796.3502,101.47798,Train
800.67035,106.11432,Train
804.9694,110.65564,Train
800.3547,104.884254,Train
804.7799,193.84915,Train
800.62494,71.90503,Train
746.44586,45.323273,Train
801.41565,44.432625,Train
797.9512,86.04631,Train
747.2106,39.59697,Train
791.7872,150.36252,Train
720.3614,0.0,Train
839.0271,95.94844,Train
688.60126,33.70869,Train
1006.26196,215.72932,Train
737.7037,21.353664,Train
708.8476,22.649954,Train
749.6532,63.065277,Train
903.6567,249.55241,Train
675.2172,20.377132,Train
805.9756,91.593735,Train
746.95514,126.78847,Train
778.0576,95.66893,Train
653.6388,6.108475,Train
801.0262,160.99138,Train
698.4424,0.0,Train
675.7931,0.0,Train
926.0883,259.126,Train
775.40234,119.08525,Train
691.2532,1.119316,Train
731.239,0.4209996,Train
753.7818,38.513077,Train
1064.4194,307.32294,Train
760.2259,190.41286,Train
828.22235,45.042793,Train
1006.52234,298.35962,Train
487.6018,0.0,Train
754.30225,2.5292935,Train
890.8642,170.75514,Train
689.97076,0.18036714,Train
802.8729,68.332436,Train
891.99915,172.11511,Train
776.0138,67.719765,Train
683.1483,40.116623,Train
894.4677,218.28415,Train
1017.7497,307.44812,Train
807.5495,137.27313,Train
926.84674,302.5681,Train
786.7271,62.32389,Train
832.1872,79.484924,Train
701.96436,5.37428,Train
864.68616,143.74585,Train
753.1067,0.0,Train
659.52234,19.787088,Train
727.57404,71.76342,Train
816.12823,112.71625,Train
831.63214,191.5724,Train
779.1053,89.093094,Train
915.85144,256.52618,Train
788.8749,71.376205,Train
814.635,118.55371,Train
880.4731,198.33397,Train
843.1154,116.694046,Train
748.46405,30.655117,Train
831.1731,160.80695,Train
797.4638,56.195934,Train
903.72375,172.06654,Train
752.54456,98.410995,Train
784.77966,44.648293,Train
841.9149,106.115395,Train
811.74963,65.903404,Train
832.96326,157.83292,Train
755.1569,79.511986,Train
728.6149,40.1601,Train
813.5874,46.067413,Train
763.92584,104.27672,Train
731.3743,69.36225,Train
812.0212,131.71677,Train
706.68665,6.6207786,Train
763.5251,60.44629,Train
684.11536,49.735737,Train
913.27936,202.06601,Train
800.05206,13.437681,Train
744.4518,9.058863,Train
849.18506,111.440575,Train
995.9251,285.6378,Train
767.7698,42.43356,Train
917.4705,116.0249,Train
735.1347,23.662563,Train
765.288,27.292004,Train
722.8218,8.030649,Train
758.2642,91.92219,Train
688.428,8.591014,Train
723.4659,34.931347,Train
897.8538,279.2541,Train
790.58514,132.38243,Train
675.7312,52.301525,Train
757.4555,38.936348,Train
826.2601,48.67161,Train
1127.3368,323.9875,Train
793.9236,182.09868,Train
824.04144,101.78052,Train
883.24585,236.81734,Train
628.97723,0.0,Train
633.6507,0.06410638,Train
822.33716,88.78241,Train
722.7194,0.69613874,Train
725.4608,45.506664,Train
915.31476,247.7312,Train
749.65283,61.438454,Train
717.093,42.828228,Train
1064.2032,330.16608,Train
1158.9368,344.07513,Train
729.00946,120.151184,Train
1017.67755,320.74323,Train
691.1838,36.178394,Train
786.58246,83.247314,Train
672.9061,0.0,Train
1020.6703,172.45206,Train
685.2765,0.0,Train
718.4606,38.793907,Train
829.451,97.72169,Train
832.28174,143.80586,Train
910.5778,185.15622,Train
813.59283,60.319725,Train
1020.836,280.39517,Train
820.77686,0.5731566,Train
858.70056,85.78572,Train
917.4271,212.12436,Train
919.0692,91.89383,Train
888.7489,91.00993,Train
891.2384,137.14847,Train
873.3353,106.61101,Train
916.32306,164.46132,Train
761.9742,48.854378,Train
824.9446,104.28751,Train
857.3193,61.27824,Train
805.871,120.033264,Train
819.61945,118.40074,Train
762.47504,59.315544,Train
699.137,29.325428,Train
689.23645,30.250174,Train
779.41046,81.57739,Train
638.5321,0.38688332,Train
782.34064,165.62868,Train
623.59186,0.0,Train
908.3334,85.70509,Train
625.4497,0.7086454,Train
855.5619,206.24915,Train
642.2815,0.7603637,Train
614.87103,34.22956,Train
763.30237,85.577194,Train
933.97754,248.30334,Train
640.38605,1.2744801,Train
675.0502,48.37009,Train
884.2345,92.151054,Train
715.6056,74.566574,Train
647.09595,0.0,Train
969.92615,247.70395,Train
711.5392,0.0,Train
640.90015,0.0,Train
1071.3357,282.14127,Train
904.9832,154.24448,Train
647.70233,0.0,Train
778.42163,26.174145,Train
839.1306,57.8667,Train
1249.166,335.22418,Train
699.84033,144.67497,Train
785.3695,76.69057,Train
1120.693,310.03296,Train
333.61993,0.0,Train
577.9532,0.0,Train
597.09644,35.6,Train
571.7157,0.0,Train
631.1792,0.0,Train
962.4935,233.2644,Train
717.57,38.244244,Train
619.33093,0.0,Train
1177.811,298.52908,Train
884.30945,316.83478,Train
823.6237,183.95425,Train
1161.032,341.524,Train
623.33044,0.0,Train
798.3233,140.80507,Train
634.2418,0.0,Train
839.944,145.45763,Train
644.4356,1.4391441,Train
681.8467,14.548254,Train
831.0748,99.898766,Train
996.656,178.87082,Train
866.3142,200.64182,Train
777.9403,74.32671,Train
1034.2036,305.1198,Train
703.36334,39.0877,Train
765.8855,119.45863,Train
825.4209,198.53018,Train
759.2817,163.85358,Train
816.33044,160.15315,Train
821.98944,194.46165,Train
922.8541,274.93958,Train
851.4277,208.59428,Train
755.8854,67.57021,Train
789.4291,166.79381,Train
777.9831,133.85832,Train
878.14233,198.8635,Train
781.83026,161.63364,Train
714.1029,39.015297,Train
713.40314,46.232082,Train
681.33307,4.85562,Train
735.45734,117.47682,Train
674.0803,1.7027385,Train
770.9747,135.0226,Train
623.97064,0.0,Train
782.6987,36.284702,Train
647.9786,0.0,Train
910.9854,234.79843,Train
636.73627,0.0,Train
664.76825,1.424782,Train
678.8295,12.385462,Train
859.4749,218.75273,Train
617.3253,0.0,Train
675.135,59.794483,Train
706.6778,94.26596,Train
785.30725,67.271774,Train
695.9825,0.0,Train
1039.9137,232.37125,Train
709.08295,0.0,Train
709.7771,0.0,Train
943.5071,316.11737,Train
727.65295,171.01234,Train
642.10693,12.647963,Train
633.37024,0.0,Train
713.7169,44.05167,Train
1110.7719,319.84686,Train
771.2613,129.19559,Train
761.3842,101.57521,Train
756.7595,228.50418,Train
467.386,0.0,Train
667.33154,0.0,Train
856.1805,114.40304,Train
653.27606,0.0,Train
657.21387,0.0,Train
926.603,224.09346,Train
739.3005,11.113569,Train
652.14026,0.0,Train
813.99567,218.28593,Train
1255.6903,341.4803,Train
915.05164,148.45238,Train
1219.039,329.40488,Train
521.6951,0.0,Train
790.2202,142.49606,Train
599.8318,0.0,Train
708.8554,77.01248,Train
671.60675,0.0,Train
608.95074,1.4294758,Train
724.19415,24.832773,Train
755.5367,110.62288,Train
977.419,206.9135,Train
677.2106,43.276474,Train
1025.1005,303.11026,Train
678.45593,0.0,Train
813.149,104.13657,Train
805.55,141.06026,Train
809.59454,110.063805,Train
813.64795,59.73586,Train
913.2773,229.70422,Train
800.9939,198.4052,Train
835.98376,160.76971,Train
770.22595,58.298492,Train
814.4611,143.70396,Train
723.66315,73.339645,Train
776.70087,123.48586,Train
909.90686,183.23419,Train
706.863,5.0610514,Train
696.22064,31.27769,Train
729.109,0.576111,Train
752.4404,86.01229,Train
626.5461,2.0731254,Train
788.7588,126.66183,Train
619.75183,0.23068213,Train
729.56494,27.111736,Train
713.31024,41.42179,Train
907.3502,214.43912,Train
616.9645,0.0,Train
604.12366,22.16274,Train
690.94196,42.93781,Train
753.9103,178.77327,Train
576.1027,61.218983,Train
793.15125,73.289474,Train
930.2757,174.5756,Train
778.4379,44.53901,Train
593.9398,0.0,Train
815.0755,158.25565,Train
697.7904,0.0,Train
632.81226,0.0,Train
1002.3992,299.19113,Train
783.3509,124.56584,Train
697.62476,0.75363743,Train
659.87646,0.42337903,Train
778.5015,100.73854,Train
1013.17847,303.12424,Train
988.5347,179.93872,Train
753.88684,82.611374,Train
744.6654,223.14026,Train
652.35364,0.0,Train
713.502,33.923805,Train
847.9423,195.30008,Train
660.5925,11.246721,Train
826.26306,120.31461,Train
825.47687,161.5667,Train
859.2807,77.26898,Train
841.5486,126.19283,Train
922.63214,240.705,Train
1174.5175,307.3047,Train
887.86163,199.10599,Train
1023.0755,314.56204,Train
872.0041,101.9102,Train
829.0221,106.911575,Train
746.1962,43.588127,Train
763.44226,147.67766,Train
713.21,18.947834,Train
730.9116,76.14639,Train
696.9563,80.75938,Train
814.5631,135.67029,Train
841.70197,213.41751,Train
927.45953,185.90598,Train
997.9387,289.5127,Train
917.2038,154.29431,Train
773.1791,136.6223,Train
908.4368,216.82352,Train
877.8556,158.08788,Train
775.5306,16.609695,Train
851.67914,176.97308,Train
794.53534,50.44065,Train
926.40656,221.45718,Train
841.5203,117.601456,Train
873.2456,83.02837,Train
876.153,157.40547,Train
788.6281,76.34765,Train
935.2306,163.45459,Train
841.5347,147.2288,Train
802.7422,83.86965,Train
782.29913,105.711815,Train
770.9776,132.0666,Train
848.7041,70.80274,Train
860.5108,137.26242,Train
755.8302,79.05211,Train
731.1571,56.667896,Train
789.6056,63.3531,Train
890.01855,207.12051,Train
828.67236,37.88741,Train
748.43677,23.062635,Train
830.76385,162.98303,Train
1012.56036,308.8038,Train
799.664,83.47639,Train
870.6381,153.11382,Train
829.32935,73.42866,Train
776.8169,51.624,Train
751.1853,38.23129,Train
763.3895,80.275345,Train
720.9257,18.223919,Train
721.56537,75.29717,Train
885.90894,284.01358,Train
855.3141,156.68896,Train
780.5586,142.13713,Train
747.24274,96.435875,Train
808.1596,65.796326,Train
1120.4784,329.63193,Train
749.55444,171.91037,Train
802.67255,165.20738,Train
1070.0847,273.90317,Train
519.4102,0.0,Train
598.47186,0.54430926,Train
756.87897,83.3049,Train
639.1905,0.0,Train
707.26373,4.9425383,Train
904.47614,241.21545,Train
720.4639,63.45985,Train
709.0036,0.86000794,Train
1061.386,334.78925,Train
923.415,323.39093,Train
745.1745,169.17047,Train
955.9412,327.10953,Train
634.3484,1.4512856,Train
747.5498,113.523926,Train
623.4284,0.0,Train
913.91455,163.57796,Train
641.9568,0.60374236,Train
704.06665,18.163496,Train
750.1824,96.69651,Train
819.3784,144.06635,Train
823.7032,185.38156,Train
755.95795,94.82996,Train
996.08417,305.11774,Train
733.52155,7.1910334,Train
818.1368,110.553,Train
920.7163,215.2731,Train
859.1241,136.4091,Train
821.251,121.3385,Train
907.1298,175.52884,Train
840.31036,188.27042,Train
902.84216,166.13496,Train
744.15967,79.46985,Train
750.50903,133.6882,Train
774.9357,98.415596,Train
807.3896,160.20712,Train
777.5035,134.52017,Train
706.1761,47.692184,Train
621.07043,2.4829383,Train
712.00836,14.921593,Train
702.8578,45.653545,Train
654.6941,0.0,Train
833.14294,132.92119,Train
640.1793,0.0,Train
790.0991,64.84388,Train
612.5868,0.015732963,Train
851.1449,205.90591,Train
587.46844,0.0,Train
603.47,10.575464,Train
673.4391,34.817886,Train
874.6979,233.3649,Train
589.76086,0.0,Train
624.44434,39.99662,Train
879.9993,115.54047,Train
696.86176,75.85295,Train
605.7572,0.0,Train
975.83673,225.62724,Train
711.4078,0.0,Train
648.095,0.0,Train
1011.4239,295.13428,Train
838.25024,170.81497,Train
603.97516,0.0,Train
688.789,0.0,Train
727.99274,9.086694,Train
1147.5685,333.57922,Train
740.44214,149.39352,Train
751.6364,94.164894,Train
889.0777,277.70624,Train
276.00864,0.0,Train
467.65918,11.673131,Train
566.9599,26.81416,Train
493.33765,1.5865735,Train
605.3688,42.78769,Train
771.83875,268.04816,Train
699.6407,122.4836,Train
516.01636,1.1748288,Train
1156.2319,348.12192,Train
987.6223,314.57135,Train
761.99866,188.58542,Train
1173.9244,340.86783,Train
569.06555,29.63287,Train
725.20245,147.67857,Train
644.30707,7.595726,Train
729.7789,152.63284,Train
639.9677,19.953024,Train
734.3926,65.12485,Train
809.9795,180.61777,Train
1010.57416,219.77939,Train
848.10376,210.87195,Train
768.0818,83.32296,Train
1024.9678,327.63928,Train
678.99365,64.621185,Train
801.2346,155.01938,Train
895.37115,202.36911,Train
824.6535,177.16092,Train
882.5042,207.32661,Train
825.8725,239.30997,Train
1039.7753,316.90295,Train
837.0263,201.05046,Train
757.2217,59.06063,Train
819.7868,181.51007,Train
753.1313,182.7819,Train
822.06433,216.79453,Train
723.8148,178.33586,Train
689.07074,52.216602,Train
589.59576,33.251934,Train
616.031,5.170621,Train
720.9769,148.68922,Train
627.0835,0.0,Train
788.9408,182.97296,Train
592.7341,0.0,Train
763.90784,91.81285,Train
604.5561,6.8595276,Train
847.0445,242.91023,Train
601.9883,0.0,Train
611.12006,3.1695538,Train
673.51263,47.233376,Train
884.85944,236.35178,Train
591.91614,33.14851,Train
645.30853,86.99439,Train
672.018,122.292076,Train
710.1512,115.20133,Train
596.45636,2.3827732,Train
1013.92615,289.85602,Train
636.83594,0.0,Train
656.1551,40.45331,Train
951.381,334.75333,Train
748.6916,205.63562,Train
607.0517,5.5574327,Train
604.3825,0.0,Train
617.757,23.623978,Train
1048.22,319.0335,Train
792.5412,166.16829,Train
752.08435,144.89351,Train
782.70593,230.29984,Train
52.287544,0.0,Train
436.96036,20.453487,Train
531.27057,64.143486,Train
442.87314,17.128773,Train
717.1031,129.12003,Train
911.3574,298.94202,Train
647.60046,149.46384,Train
525.6319,13.971332,Train
1078.316,338.40204,Train
1286.1476,347.35574,Train
910.79944,227.02275,Train
1224.6213,353.3456,Train
752.2404,108.824234,Train
780.61395,214.12415,Train
686.9523,70.55675,Train
831.7036,180.30453,Train
695.4711,134.89116,Train
907.166,150.04779,Train
881.8794,229.77408,Train
1002.04565,291.1073,Train
961.6876,264.9686,Train
708.5096,64.38002,Train
1058.3701,326.53293,Train
690.9915,37.842644,Train
886.0579,161.45894,Train
867.12646,196.92424,Train
814.55194,167.51859,Train
866.5631,228.19385,Train
882.9467,257.1352,Train
1294.2758,342.15195,Train
892.66205,220.9841,Train
805.9132,102.895935,Train
951.3103,238.95415,Train
819.24457,179.04988,Train
910.4348,215.8488,Train
923.78174,232.91602,Train
729.7893,17.28661,Train
720.45636,68.48007,Train
677.2921,34.47624,Train
913.32166,233.63562,Train
703.70514,24.21821,Train
881.0608,194.74698,Train
618.1165,0.0,Train
813.2229,97.5529,Train
773.9501,89.29598,Train
973.06116,294.58585,Train
707.57086,49.577366,Train
708.44556,87.02424,Train
702.4053,93.9922,Train
847.0937,224.17334,Train
738.21783,90.61653,Train
929.69885,214.37979,Train
778.19794,151.76741,Train
828.93835,133.08232,Train
634.9309,17.641886,Train
925.2525,295.169,Train
694.37036,8.490397,Train
707.89813,3.5520425,Train
1150.8337,341.51736,Train
842.2938,224.38713,Train
712.53314,5.447274,Train
636.81573,1.1918077,Train
764.59814,3.5688865,Train
995.1861,296.11627,Train
771.54266,127.35954,Train
808.57574,162.69131,Train
778.2935,225.73007,Train
471.3403,0.4019382,Train
687.92004,105.49878,Train
568.4029,101.04613,Train
614.3658,35.29323,Train
901.6684,182.99355,Train
959.54376,324.69498,Train
805.17816,153.58102,Train
577.4751,63.069733,Train
1157.7811,340.4347,Train
1282.2959,346.80762,Train
853.1252,199.54196,Train
1218.6243,347.93832,Train
777.35944,176.65659,Train
812.77673,226.62717,Train
744.7358,65.605484,Train
779.9879,202.25034,Train
797.6976,210.99507,Train
767.6554,164.64195,Train
954.3256,290.71136,Train
892.6167,293.08502,Train
980.1208,295.13998,Train
750.6142,59.66813,Train
1032.128,332.03464,Train
691.1685,87.60113,Train
908.3638,176.1033,Train
857.7177,210.97295,Train
872.6171,192.8381,Train
862.51965,278.3614,Train
984.9239,311.1532,Train
1359.1179,365.47586,Train
893.5451,267.75287,Train
784.3899,149.5896,Train
920.2641,308.7482,Train
794.59357,216.8737,Train
903.77203,240.98831,Train
926.8859,237.30347,Train
790.08386,45.12597,Train
756.76514,122.12118,Train
801.1872,82.01914,Train
955.452,260.34454,Train
675.76404,103.79734,Train
906.611,223.13562,Train
605.36285,26.904324,Train
836.93866,113.24684,Train
817.0653,153.97946,Train
969.71497,321.58102,Train
804.29694,154.595,Train
794.6559,162.62802,Train
808.602,138.90408,Train
882.28784,250.28165,Train
798.508,122.10951,Train
920.3204,234.0281,Train
853.52563,175.9855,Train
810.298,111.10211,Train
687.3056,13.253589,Train
949.3098,303.30545,Train
684.7691,70.55638,Train
731.945,45.88325,Train
1129.9409,342.6812,Train
901.7862,265.32294,Train
791.29407,91.8719,Train
696.904,138.41852,Train
763.76245,73.377075,Train
1063.3597,332.7404,Train
806.2818,156.27097,Train
851.472,218.71695,Train
862.6016,246.9377,Train
390.53183,0.27660307,Train
642.9329,68.98118,Train
740.2417,68.4159,Train
764.52277,56.721153,Train
919.21045,177.45847,Train
1159.4655,328.3779,Train
496.92392,104.20526,Train
529.88605,33.410973,Train
1161.7913,312.38107,Train
1144.7756,302.40475,Train
942.4946,229.81796,Train
1321.3857,337.78558,Train
927.85803,145.60374,Train
705.2763,191.68596,Train
870.6093,148.15994,Train
1025.7279,242.68774,Train
1040.5273,240.28569,Train
1012.61725,163.22353,Train
1088.8,270.71548,Train
1140.7257,308.2209,Train
960.4786,300.4621,Train
791.9171,98.35755,Train
1010.437,244.8312,Train
747.33936,49.814034,Train
887.5677,229.52385,Train
954.495,230.30415,Train
828.0834,198.41188,Train
954.8775,266.19052,Train
1104.2603,299.59088,Train
1302.8744,343.92682,Train
915.58813,272.39008,Train
795.7355,155.79442,Train
920.9636,255.29956,Train
949.55164,209.93877,Train
876.9662,240.2439,Train
930.0259,246.30057,Train
779.84467,81.48973,Train
810.2921,137.98416,Train
783.5694,65.43099,Train
1041.2279,267.07928,Train
788.11694,107.20817,Train
929.80066,214.89021,Train
582.4951,0.0,Train
801.0606,141.83524,Train
827.72485,163.09297,Train
1122.8677,320.96964,Train
769.09186,144.2979,Train
892.5889,85.09205,Train
898.18695,172.80634,Train
996.3057,274.3473,Train
753.07336,114.649635,Train
938.6346,189.73532,Train
818.0534,158.83672,Train
879.2315,159.50456,Train
691.0878,0.0,Train
1103.4755,329.7513,Train
726.2353,120.71354,Train
687.1145,51.175194,Train
1278.0813,362.20258,Train
1055.3588,260.67438,Train
783.5517,112.011024,Train
792.03986,113.14906,Train
731.5197,61.119427,Train
1035.0928,301.19553,Train
900.38306,171.34685,Train
1012.1398,250.05156,Train
1027.4114,284.4732,Train
585.83636,0.0,Train
713.6746,0.0,Train
874.9923,158.17622,Train
657.6,0.0,Train
717.73157,34.135174,Train
959.5154,222.96353,Train
775.7547,67.98723,Train
724.3188,0.8392561,Train
948.29584,300.49615,Train
1111.2357,322.05502,Train
797.4465,140.88544,Train
1050.9191,333.26654,Train
631.84143,6.93926,Train
757.6923,102.12528,Train
658.69745,0.0,Train
977.7393,156.93362,Train
656.4158,0.0,Train
662.5747,5.179401,Train
761.37366,78.83001,Train
791.1701,149.50308,Train
882.9137,211.56738,Train
773.37683,88.984276,Train
1018.3677,293.62762,Train
663.8719,25.231411,Train
831.7532,106.672775,Train
857.3899,212.48018,Train
827.07855,121.15558,Train
776.7539,97.70397,Train
876.1485,174.83743,Train
837.57153,143.75996,Train
911.6676,173.88048,Train
775.61536,85.25058,Train
809.61224,120.34804,Train
785.6211,109.32627,Train
790.57153,142.3685,Train
831.7837,192.856,Train
711.44946,56.00249,Train
709.3556,32.079628,Train
707.5171,25.869354,Train
772.891,82.642815,Train
704.552,12.493312,Train
687.3026,119.6526,Train
631.4054,0.0,Train
817.85754,78.494965,Train
663.1421,29.787968,Train
969.1242,225.72432,Train
612.69965,0.0,Train
607.05817,26.610538,Train
693.44385,36.007046,Train
956.8562,214.96489,Train
639.85693,0.0,Train
668.1223,74.579384,Train
787.36194,155.0764,Train
805.89166,112.56747,Train
703.5837,1.8197365,Train
872.4917,159.51323,Train
687.1251,12.874684,Train
664.46936,0.0,Train
1015.0637,297.67822,Train
854.24817,147.8639,Train
670.27155,1.5013593,Train
739.7674,21.464874,Train
796.04834,88.561356,Train
1133.4312,334.065,Train
823.23236,178.31119,Train
796.82135,124.03078,Train
931.9792,285.49487,Train
416.7746,0.0,Train
713.78973,0.0,Train
845.35785,180.41632,Train
579.0637,0.0,Train
763.5067,13.275246,Train
797.2928,161.85867,Train
812.4837,45.704254,Train
622.4841,0.0,Train
825.19525,211.78833,Train
1002.9333,275.92053,Train
838.07434,131.808,Train
1055.0594,338.81912,Train
652.8392,4.74492,Train
760.62164,91.20119,Train
601.6451,2.3352416,Train
720.7962,103.46543,Train
695.6938,16.720436,Train
631.12775,0.0,Train
689.6767,49.767273,Train
759.03674,98.32198,Train
902.1975,199.38867,Train
677.6064,69.237366,Train
963.4069,271.96338,Train
711.666,0.0,Train
809.8483,87.67624,Train
812.6001,149.33424,Train
871.448,128.13641,Train
719.7793,34.44627,Train
896.6026,199.30179,Train
782.5955,144.27348,Train
838.1308,155.25276,Train
780.738,87.483505,Train
804.8574,107.66913,Train
808.86,104.17786,Train
774.99817,83.749115,Train
881.94073,204.88547,Train
757.3549,96.74349,Train
700.30206,29.92696,Train
733.10394,22.567247,Train
756.25226,142.50241,Train
677.8604,36.812035,Train
709.8015,132.19072,Train
619.4948,0.0,Train
707.2106,83.13845,Train
659.6061,10.055603,Train
873.37225,194.75096,Train
630.1358,0.0,Train
645.8861,56.10325,Train
661.24023,88.2977,Train
775.30927,189.80966,Train
600.4643,5.0290995,Train
650.45264,29.080072,Train
718.92194,101.24062,Train
719.3011,20.292324,Train
616.395,1.5096848,Train
745.85925,58.109478,Train
640.12506,0.0,Train
715.97595,0.0,Train
897.7882,282.05127,Train
777.47,112.86537,Train
783.56836,54.787926,Train
703.7694,2.9865413,Train
795.5125,84.692345,Train
1116.6002,333.301,Train
1084.4998,223.18889,Train
753.9759,97.54282,Train
844.7289,194.50606,Train
712.2731,5.835078,Train
858.07117,103.10769,Train
815.0133,95.76391,Train
792.0091,102.50057,Train
893.80676,213.90059,Train
1164.8312,335.5024,Train
849.17523,125.47378,Train
729.08325,80.35954,Train
939.44855,300.81012,Train
1269.0111,346.1837,Train
914.4402,216.91194,Train
1277.4517,346.88263,Train
892.5108,184.70271,Train
948.5651,281.42752,Train
787.3249,117.21977,Train
899.99286,222.92976,Train
898.2102,299.92224,Train
829.3874,201.98294,Train
961.5634,286.3786,Train
881.8167,302.11984,Train
982.7003,321.32495,Train
869.0316,127.76489,Train
1087.8384,303.41418,Train
905.7308,178.85332,Train
929.1075,166.7612,Train
963.13275,234.50308,Train
951.2994,197.25774,Train
1049.508,314.67633,Train
1068.8961,324.35797,Train
1360.6016,351.25543,Train
972.0426,292.7204,Train
881.3748,169.1973,Train
1001.9363,330.19574,Train
914.5722,242.02563,Train
944.68945,254.07979,Train
899.3709,207.21968,Train
828.6324,60.703564,Train
885.99646,204.38965,Train
844.87665,138.57336,Train
908.677,301.92346,Train
826.8555,147.09225,Train
996.421,251.59018,Train
681.0574,44.372395,Train
855.2953,156.35033,Train
859.1814,203.97617,Train
1031.6526,341.36313,Train
919.61224,218.18782,Train
929.91736,218.26761,Train
954.46234,194.52296,Train
1028.0189,303.7236,Train
840.6546,138.05507,Train
927.56824,207.67041,Train
843.165,175.46143,Train
781.73364,138.19832,Train
735.6077,45.619087,Train
1035.813,317.62225,Train
773.98,121.97628,Train
798.5421,66.23595,Train
1070.5515,331.15378,Train
833.6488,162.43565,Train
879.72534,148.60654,Train
912.85876,199.95464,Train
781.1292,57.112774,Train
1065.0054,325.01285,Train
804.2123,171.6177,Train
922.7945,234.2658,Train
926.634,233.7179,Train
0.8100496,0.0,Train
562.93164,52.02577,Train
558.8375,65.932045,Train
555.72064,24.710476,Train
812.91235,116.314835,Train
986.7428,307.54913,Train
833.4566,141.9314,Train
501.37198,11.71022,Train
1175.0819,341.04626,Train
1189.467,311.97345,Train
