Loss,Payout,Set
800.05414,1.2934151,Train
957.2926,129.99211,Train
787.37585,0.0074195564,Train
768.89166,10.171093,Train
851.4989,87.35922,Train
929.6099,116.83655,Train
920.86426,103.04413,Train
901.1625,10.576683,Train
1005.74744,243.96262,Train
875.90454,2.6828082,Train
922.85077,25.916092,Train
988.3232,186.04666,Train
919.0465,48.578777,Train
932.21173,97.52752,Train
964.14966,71.49141,Train
900.304,0.0,Train
977.7899,129.35641,Train
871.4365,49.351707,Train
937.49615,2.8423295,Train
897.11053,80.77437,Train
900.7738,125.0165,Train
879.4861,132.14767,Train
818.5291,6.191266,Train
720.28687,2.6222007,Train
789.7568,4.911387,Train
910.1378,26.11271,Train
658.3941,0.0,Train
828.36993,103.553246,Train
739.2739,0.0,Train
837.87177,30.996923,Train
731.0384,0.0,Train
908.4617,134.02307,Train
690.0299,0.0,Train
749.904,0.0,Train
885.6451,0.45189938,Train
1023.21954,217.94083,Train
767.39386,0.0,Train
797.61835,40.56664,Train
845.1084,11.844002,Train
795.6083,78.45967,Train
730.1122,2.5809817,Train
996.2535,188.76591,Train
776.10626,0.0,Train
714.069,0.0,Train
990.5416,216.5511,Train
883.75446,150.18044,Train
785.54236,62.033638,Train
832.6673,30.533234,Train
805.70245,66.40806,Train
1235.373,302.21945,Train
779.4455,154.18478,Train
854.02496,4.8901463,Train
1166.9713,259.8448,Train
463.74643,0.0,Train
652.5405,0.0,Train
873.15094,52.667927,Train
632.50854,0.0,Train
729.2557,0.0,Train
915.32324,112.80669,Train
746.2534,0.6294326,Train
549.9324,0.0,Train
919.71686,181.1118,Train
966.88635,235.22781,Train
813.2511,119.93968,Train
1055.4294,273.51187,Train
575.616,0.0,Train
689.32605,78.270226,Train
602.27594,0.0,Train
843.35767,58.556946,Train
656.8146,0.0,Train
633.6131,0.0,Train
707.851,9.877329,Train
765.6341,89.98129,Train
873.49493,135.55392,Train
720.6856,15.43548,Train
1000.5032,249.40274,Train
668.55365,0.0,Train
818.1078,19.621365,Train
820.95386,125.27561,Train
743.8129,29.13122,Train
715.03235,1.1142485,Train
841.0337,138.50375,Train
801.1556,32.709415,Train
805.12384,122.20559,Train
727.049,1.0601505,Train
783.051,39.771214,Train
718.9296,40.30087,Train
753.9675,20.534414,Train
872.6334,153.38388,Train
728.042,0.0,Train
725.21936,0.0,Train
749.3034,0.0,Train
755.2478,47.783646,Train
684.54297,0.0,Train
708.59357,89.85364,Train
609.22565,0.0,Train
738.43567,1.6966884,Train
634.8314,0.0,Train
944.0563,127.76255,Train
651.7269,0.0,Train
585.78784,0.0,Train
689.9408,45.444935,Train
804.6702,146.24007,Train
585.8379,0.0,Train
622.9231,10.581705,Train
739.8818,34.50467,Train
680.3438,3.392313,Train
636.1277,0.0,Train
849.4312,28.955917,Train
628.22205,0.0,Train
667.90204,0.0,Train
985.14813,265.05655,Train
743.59375,41.046288,Train
732.8735,6.759735,Train
670.8882,0.0,Train
780.74384,0.0,Train
1125.9742,274.54782,Train
989.8137,164.7293,Train
756.19037,8.082003,Train
794.5613,140.98898,Train
614.78186,0.0,Train
733.0801,0.0,Train
864.045,35.731457,Train
735.6236,2.6095147,Train
772.45447,14.876488,Train
944.8033,149.85573,Train
774.62665,8.633988,Train
710.9288,1.8139786,Train
920.5273,233.31702,Train
1259.3612,312.79428,Train
721.0441,107.10193,Train
945.6508,290.93964,Train
713.941,45.808052,Train
802.2747,58.473083,Train
667.3897,0.0,Train
860.3021,136.93454,Train
678.3934,0.6739671,Train
658.3395,10.249998,Train
789.28516,88.36733,Train
816.9334,128.2288,Train
891.2878,141.15315,Train
775.80756,35.326252,Train
1008.02264,266.8852,Train
750.10736,5.0803022,Train
853.1203,16.263477,Train
898.45715,183.93465,Train
858.27094,52.93587,Train
799.4013,78.07268,Train
893.7281,94.410835,Train
817.15784,0.0,Train
878.7242,135.6622,Train
796.3502,16.158772,Train
800.67035,25.033375,Train
804.9694,23.070858,Train
800.3547,46.281776,Train
804.7799,141.76561,Train
800.62494,7.7728386,Train
746.44586,7.530206,Train
801.41565,4.228798,Train
797.9512,19.327137,Train
747.2106,2.445661,Train
791.7872,112.687706,Train
720.3614,0.0,Train
839.0271,28.816532,Train
688.60126,2.2460225,Train
1006.26196,139.71492,Train
737.7037,0.0,Train
708.8476,0.0,Train
749.6532,19.997894,Train
903.6567,182.33739,Train
675.2172,3.3980727,Train
805.9756,79.429214,Train
746.95514,66.47445,Train
778.0576,55.767315,Train
653.6388,0.0,Train
801.0262,104.70833,Train
698.4424,0.0,Train
675.7931,0.0,Train
926.0883,215.05391,Train
775.40234,40.15844,Train
691.2532,0.0,Train
731.239,0.0,Train
753.7818,0.0,Train
1064.4194,260.56046,Train
760.2259,174.45862,Train
828.22235,0.0,Train
1006.52234,239.02417,Train
487.6018,0.0,Train
754.30225,0.0,Train
890.8642,70.074104,Train
689.97076,0.0,Train
802.8729,23.349821,Train
891.99915,101.187874,Train
776.0138,5.8042192,Train
683.1483,2.108136,Train
894.4677,152.35512,Train
1017.7497,267.84845,Train
807.5495,115.41746,Train
926.84674,272.15424,Train
786.7271,65.798935,Train
832.1872,44.615105,Train
701.96436,1.1901075,Train
864.68616,94.63848,Train
753.1067,1.8077037,Train
659.52234,0.8678211,Train
727.57404,52.51246,Train
816.12823,96.56833,Train
831.63214,124.270706,Train
779.1053,31.873981,Train
915.85144,222.38123,Train
788.8749,11.178022,Train
814.635,48.381947,Train
880.4731,165.80351,Train
843.1154,41.27705,Train
748.46405,2.661715,Train
831.1731,107.93624,Train
797.4638,0.0,Train
903.72375,131.48349,Train
752.54456,24.13203,Train
784.77966,0.8132221,Train
841.9149,31.29165,Train
811.74963,2.9210553,Train
832.96326,116.223465,Train
755.1569,9.343136,Train
728.6149,3.9135222,Train
813.5874,8.088861,Train
763.92584,35.766796,Train
731.3743,13.31853,Train
812.0212,98.786354,Train
706.68665,0.0,Train
763.5251,15.538449,Train
684.11536,10.3639965,Train
913.27936,138.82887,Train
800.05206,0.0,Train
744.4518,0.0,Train
849.18506,70.423325,Train
995.9251,221.28389,Train
767.7698,24.67062,Train
917.4705,92.24037,Train
735.1347,0.6110405,Train
765.288,1.5657552,Train
722.8218,0.0,Train
758.2642,25.990107,Train
688.428,0.0,Train
723.4659,0.39900747,Train
897.8538,242.1097,Train
790.58514,60.58219,Train
675.7312,51.924908,Train
757.4555,0.06377985,Train
826.2601,0.0,Train
1127.3368,285.19003,Train
793.9236,168.83942,Train
824.04144,5.433351,Train
883.24585,205.14766,Train
628.97723,0.0,Train
633.6507,0.0,Train
822.33716,19.875114,Train
722.7194,0.0,Train
725.4608,16.183859,Train
915.31476,190.53416,Train
749.65283,2.922309,Train
717.093,11.29529,Train
1064.2032,281.18466,Train
1158.9368,302.57132,Train
729.00946,107.11019,Train
1017.67755,282.39297,Train
691.1838,37.371277,Train
786.58246,69.266075,Train
672.9061,0.0,Train
1020.6703,126.35411,Train
685.2765,0.0,Train
718.4606,10.837333,Train
829.451,68.215,Train
832.28174,96.257866,Train
910.5778,121.345566,Train
813.59283,5.2420325,Train
1020.836,243.31918,Train
820.77686,0.0,Train
858.70056,4.343015,Train
917.4271,166.5995,Train
919.0692,14.428324,Train
888.7489,26.035305,Train
891.2384,42.7351,Train
873.3353,1.6880131,Train
916.32306,107.70376,Train
761.9742,0.27537614,Train
824.9446,10.825691,Train
857.3193,7.382373,Train
805.871,71.04789,Train
819.61945,75.48877,Train
762.47504,7.676238,Train
699.137,5.8640924,Train
689.23645,0.8772291,Train
779.41046,31.020676,Train
638.5321,0.0,Train
782.34064,124.064125,Train
623.59186,0.0,Train
908.3334,24.578835,Train
625.4497,0.0,Train
855.5619,145.05145,Train
642.2815,0.0,Train
614.87103,1.0695872,Train
763.30237,48.260456,Train
933.97754,184.36916,Train
640.38605,0.0,Train
675.0502,38.135357,Train
884.2345,14.551987,Train
715.6056,21.808147,Train
647.09595,0.0,Train
969.92615,192.28653,Train
711.5392,0.0,Train
640.90015,0.0,Train
1071.3357,245.9561,Train
904.9832,120.40666,Train
647.70233,0.0,Train
778.42163,0.0,Train
839.1306,0.0,Train
1249.166,298.20358,Train
699.84033,143.2659,Train
785.3695,3.6975174,Train
1120.693,272.47015,Train
333.61993,0.0,Train
577.9532,0.0,Train
597.09644,6.205143,Train
571.7157,0.0,Train
631.1792,0.0,Train
962.4935,164.84213,Train
717.57,0.0,Train
619.33093,0.0,Train
1177.811,228.92505,Train
884.30945,269.4903,Train
823.6237,141.44069,Train
1161.032,286.02875,Train
623.33044,0.0,Train
798.3233,119.77169,Train
634.2418,0.0,Train
839.944,104.22229,Train
644.4356,0.0,Train
681.8467,5.348979,Train
831.0748,64.15007,Train
996.656,131.13448,Train
866.3142,138.54344,Train
777.9403,17.659744,Train
1034.2036,267.3158,Train
703.36334,6.6646204,Train
765.8855,29.310303,Train
825.4209,140.55705,Train
759.2817,80.2422,Train
816.33044,127.20717,Train
821.98944,133.55617,Train
922.8541,219.58907,Train
851.4277,172.90079,Train
755.8854,3.1306202,Train
789.4291,113.36891,Train
777.9831,42.434868,Train
878.14233,153.98036,Train
781.83026,102.30827,Train
714.1029,0.0,Train
713.40314,27.058964,Train
681.33307,0.0,Train
735.45734,62.88741,Train
674.0803,0.0,Train
770.9747,87.19567,Train
623.97064,0.0,Train
782.6987,0.0,Train
647.9786,0.0,Train
910.9854,170.92032,Train
636.73627,0.0,Train
664.76825,0.0,Train
678.8295,0.0,Train
859.4749,154.23775,Train
617.3253,0.0,Train
675.135,29.901882,Train
706.6778,24.164145,Train
785.30725,10.398397,Train
695.9825,0.0,Train
1039.9137,175.7978,Train
709.08295,0.0,Train
709.7771,0.0,Train
943.5071,278.346,Train
727.65295,140.48639,Train
642.10693,0.67065465,Train
633.37024,0.0,Train
713.7169,0.6259353,Train
1110.7719,268.78558,Train
771.2613,94.35455,Train
761.3842,20.58157,Train
756.7595,207.47855,Train
467.386,0.0,Train
667.33154,0.0,Train
856.1805,25.2514,Train
653.27606,0.0,Train
657.21387,0.0,Train
926.603,158.46472,Train
739.3005,0.0,Train
652.14026,0.0,Train
813.99567,177.51892,Train
1255.6903,292.36453,Train
915.05164,109.35148,Train
1219.039,287.17142,Train
521.6951,0.0,Train
790.2202,122.748634,Train
599.8318,0.0,Train
708.8554,35.459293,Train
671.60675,0.0,Train
608.95074,0.0,Train
724.19415,2.751283,Train
755.5367,65.55734,Train
977.419,150.29182,Train
677.2106,5.1611357,Train
1025.1005,260.9089,Train
678.45593,0.0,Train
813.149,40.697945,Train
805.55,102.74101,Train
809.59454,40.442474,Train
813.64795,20.370224,Train
913.2773,167.73251,Train
800.9939,105.45087,Train
835.98376,122.98335,Train
770.22595,1.6127102,Train
814.4611,88.62396,Train
723.66315,7.3637886,Train
776.70087,52.1963,Train
909.90686,135.6843,Train
706.863,0.0,Train
696.22064,7.3224344,Train
729.109,0.0,Train
752.4404,49.621864,Train
626.5461,7.052779,Train
788.7588,78.49815,Train
619.75183,0.0,Train
729.56494,0.0,Train
713.31024,1.7718732,Train
907.3502,138.83122,Train
616.9645,0.0,Train
604.12366,8.822161,Train
690.94196,6.583458,Train
753.9103,113.00194,Train
576.1027,71.45959,Train
793.15125,40.104736,Train
930.2757,84.19728,Train
778.4379,1.3646109,Train
593.9398,0.0,Train
815.0755,109.55968,Train
697.7904,0.0,Train
632.81226,0.0,Train
1002.3992,263.5104,Train
783.3509,66.57682,Train
697.62476,0.46602553,Train
659.87646,0.0,Train
778.5015,29.516712,Train
1013.17847,254.56621,Train
988.5347,123.96428,Train
753.88684,17.20396,Train
744.6654,196.13138,Train
652.35364,0.0,Train
713.502,0.0,Train
847.9423,76.82721,Train
660.5925,2.6847517,Train
826.26306,60.11918,Train
825.47687,73.95642,Train
859.2807,4.5577736,Train
841.5486,43.04072,Train
922.63214,158.05118,Train
1174.5175,248.93758,Train
887.86163,146.99263,Train
1023.0755,273.83124,Train
872.0041,84.10567,Train
829.0221,54.14444,Train
746.1962,8.471151,Train
763.44226,63.021156,Train
713.21,5.4558897,Train
730.9116,40.61529,Train
696.9563,37.07908,Train
814.5631,112.48177,Train
841.70197,130.87024,Train
927.45953,111.32893,Train
997.9387,253.98433,Train
917.2038,89.18467,Train
773.1791,72.16145,Train
908.4368,157.97054,Train
877.8556,69.30339,Train
775.5306,0.0,Train
851.67914,113.20198,Train
794.53534,0.0,Train
926.40656,177.41096,Train
841.5203,46.713184,Train
873.2456,2.2684932,Train
876.153,101.85172,Train
788.6281,1.6442074,Train
935.2306,114.42316,Train
841.5347,47.416824,Train
802.7422,54.96836,Train
782.29913,57.89866,Train
770.9776,64.46309,Train
848.7041,17.606983,Train
860.5108,88.430145,Train
755.8302,15.111621,Train
731.1571,3.690906,Train
789.6056,19.714079,Train
890.01855,168.96304,Train
828.67236,0.0,Train
748.43677,0.0,Train
830.76385,118.75942,Train
1012.56036,237.36812,Train
799.664,49.037827,Train
870.6381,116.185104,Train
829.32935,12.728307,Train
776.8169,1.9177456,Train
751.1853,0.94922847,Train
763.3895,10.863771,Train
720.9257,0.0,Train
721.56537,17.41905,Train
885.90894,222.9237,Train
855.3141,68.51416,Train
780.5586,97.31773,Train
747.24274,18.315357,Train
808.1596,0.0,Train
1120.4784,283.1197,Train
749.55444,137.1394,Train
802.67255,23.158379,Train
1070.0847,219.90433,Train
519.4102,0.0,Train
598.47186,0.0,Train
756.87897,18.341684,Train
639.1905,0.0,Train
707.26373,0.0,Train
904.47614,173.3989,Train
720.4639,2.119514,Train
709.0036,0.0,Train
1061.386,279.2665,Train
923.415,278.2104,Train
745.1745,138.40823,Train
955.9412,282.85925,Train
634.3484,0.17586792,Train
747.5498,98.25525,Train
623.4284,0.0,Train
913.91455,123.99147,Train
641.9568,0.0,Train
704.06665,3.307609,Train
750.1824,63.473022,Train
819.3784,101.898544,Train
823.7032,123.727684,Train
755.95795,21.775682,Train
996.08417,266.58725,Train
733.52155,0.0,Train
818.1368,17.477299,Train
920.7163,162.58646,Train
859.1241,42.506733,Train
821.251,82.137024,Train
907.1298,99.193245,Train
840.31036,75.64808,Train
902.84216,127.78453,Train
744.15967,5.3691807,Train
750.50903,66.28262,Train
774.9357,31.182163,Train
807.3896,118.33153,Train
777.5035,96.078316,Train
706.1761,0.69501317,Train
621.07043,0.0,Train
712.00836,0.0,Train
702.8578,5.5669727,Train
654.6941,0.0,Train
833.14294,86.335754,Train
640.1793,0.0,Train
790.0991,10.27096,Train
612.5868,0.0,Train
851.1449,142.16025,Train
587.46844,0.0,Train
603.47,0.0,Train
673.4391,6.5936866,Train
874.6979,174.23323,Train
589.76086,0.0,Train
624.44434,20.902342,Train
879.9993,29.747763,Train
696.86176,21.07417,Train
605.7572,0.0,Train
975.83673,173.43896,Train
711.4078,0.0,Train
648.095,0.0,Train
1011.4239,264.60785,Train
838.25024,134.08865,Train
603.97516,0.0,Train
688.789,0.0,Train
727.99274,0.0,Train
1147.5685,299.86163,Train
740.44214,125.24939,Train
751.6364,6.421168,Train
889.0777,242.43071,Train
276.00864,0.0,Train
467.65918,15.569527,Train
566.9599,5.881789,Train
493.33765,0.0,Train
605.3688,14.01946,Train
771.83875,210.3563,Train
699.6407,40.05235,Train
516.01636,0.0,Train
1156.2319,306.9577,Train
987.6223,260.6236,Train
761.99866,145.57478,Train
1173.9244,283.84683,Train
569.06555,23.249546,Train
725.20245,138.64359,Train
644.30707,1.5980647,Train
729.7789,102.701355,Train
639.9677,3.0521824,Train
734.3926,53.59496,Train
809.9795,147.47964,Train
1010.57416,169.76924,Train
848.10376,137.34378,Train
768.0818,29.216389,Train
1024.9678,291.9323,Train
678.99365,43.46532,Train
801.2346,82.64543,Train
895.37115,138.88303,Train
824.6535,100.64781,Train
882.5042,185.67322,Train
825.8725,191.15395,Train
1039.7753,274.93442,Train
837.0263,173.05222,Train
757.2217,0.8717095,Train
819.7868,134.10765,Train
753.1313,118.27743,Train
822.06433,186.18382,Train
723.8148,147.91653,Train
689.07074,1.1449215,Train
589.59576,17.92845,Train
616.031,0.0,Train
720.9769,98.81339,Train
627.0835,0.0,Train
788.9408,125.24955,Train
592.7341,0.0,Train
763.90784,35.588215,Train
604.5561,0.0,Train
847.0445,186.38445,Train
601.9883,0.0,Train
611.12006,0.0,Train
673.51263,20.9021,Train
884.85944,181.20126,Train
591.91614,4.9552684,Train
645.30853,60.773155,Train
672.018,49.181145,Train
710.1512,52.591118,Train
596.45636,0.17082834,Train
1013.92615,235.00046,Train
636.83594,0.0,Train
656.1551,7.519152,Train
951.381,299.3488,Train
748.6916,179.85274,Train
607.0517,5.058725,Train
604.3825,0.0,Train
617.757,0.30272225,Train
1048.22,278.61734,Train
792.5412,146.65666,Train
752.08435,63.539986,Train
782.70593,207.42998,Train
52.287544,0.0,Train
436.96036,1.6480253,Train
531.27057,19.661613,Train
442.87314,4.6140094,Train
717.1031,100.368835,Train
911.3574,240.42998,Train
647.60046,69.21024,Train
525.6319,2.168816,Train
1078.316,286.0777,Train
1286.1476,300.3155,Train
910.79944,173.00021,Train
1224.6213,309.93686,Train
752.2404,86.039696,Train
780.61395,198.62996,Train
686.9523,47.51482,Train
831.7036,119.92108,Train
695.4711,108.211426,Train
907.166,107.07002,Train
881.8794,182.49738,Train
1002.04565,231.22879,Train
961.6876,200.03961,Train
708.5096,15.775874,Train
1058.3701,290.63586,Train
690.9915,22.979094,Train
886.0579,95.72154,Train
867.12646,135.81891,Train
814.55194,102.53695,Train
866.5631,193.47124,Train
882.9467,214.22456,Train
1294.2758,292.06683,Train
892.66205,174.89651,Train
805.9132,24.129322,Train
951.3103,198.09387,Train
819.24457,113.09843,Train
910.4348,179.30222,Train
923.78174,195.87231,Train
729.7893,0.0,Train
720.45636,34.42798,Train
677.2921,0.0,Train
913.32166,163.7197,Train
703.70514,14.565013,Train
881.0608,120.71779,Train
618.1165,0.0,Train
813.2229,41.75213,Train
773.9501,26.103642,Train
973.06116,236.9515,Train
707.57086,2.5090697,Train
708.44556,41.723457,Train
702.4053,75.98927,Train
847.0937,170.40869,Train
738.21783,93.49873,Train
929.69885,157.07079,Train
778.19794,113.022705,Train
828.93835,102.13042,Train
634.9309,3.6916397,Train
925.2525,242.0835,Train
694.37036,0.0,Train
707.89813,0.0,Train
1150.8337,303.83026,Train
842.2938,183.46278,Train
712.53314,0.0,Train
636.81573,0.0,Train
764.59814,0.0,Train
995.1861,227.20181,Train
771.54266,91.4329,Train
808.57574,81.63591,Train
778.2935,188.31488,Train
471.3403,0.0,Train
687.92004,50.594788,Train
568.4029,60.719524,Train
614.3658,9.55245,Train
901.6684,150.95163,Train
959.54376,271.5268,Train
805.17816,70.93378,Train
577.4751,21.640755,Train
1157.7811,300.1972,Train
1282.2959,299.2145,Train
853.1252,158.7977,Train
1218.6243,304.9064,Train
777.35944,135.35352,Train
812.77673,222.57353,Train
744.7358,47.14126,Train
779.9879,147.81638,Train
797.6976,166.6406,Train
767.6554,121.65523,Train
954.3256,230.47246,Train
892.6167,241.62839,Train
980.1208,242.28076,Train
750.6142,14.471789,Train
1032.128,293.23785,Train
691.1685,75.4211,Train
908.3638,107.950966,Train
857.7177,158.06024,Train
872.6171,132.85226,Train
862.51965,229.37772,Train
984.9239,285.5734,Train
1359.1179,318.03885,Train
893.5451,216.61313,Train
784.3899,77.3893,Train
920.2641,271.61932,Train
794.59357,143.62926,Train
903.77203,205.56973,Train
926.8859,179.93274,Train
790.08386,1.4803807,Train
756.76514,79.95211,Train
801.1872,33.070637,Train
955.452,173.76303,Train
675.76404,68.752846,Train
906.611,147.72664,Train
605.36285,3.5133843,Train
836.93866,67.33839,Train
817.0653,85.307625,Train
969.71497,270.7357,Train
804.29694,77.09853,Train
794.6559,102.76805,Train
808.602,107.41687,Train
882.28784,205.40625,Train
798.508,137.62576,Train
920.3204,165.21689,Train
853.52563,127.11021,Train
810.298,70.62578,Train
687.3056,19.622757,Train
949.3098,246.44112,Train
684.7691,21.48946,Train
731.945,2.5700324,Train
1129.9409,301.85245,Train
901.7862,228.0395,Train
791.29407,57.19137,Train
696.904,87.24571,Train
763.76245,26.813044,Train
1063.3597,267.11163,Train
806.2818,104.31709,Train
851.472,133.0704,Train
862.6016,206.24007,Train
390.53183,0.0,Train
642.9329,45.155743,Train
740.2417,40.481358,Train
764.52277,22.532755,Train
919.21045,151.31429,Train
1159.4655,280.29785,Train
496.92392,36.707375,Train
529.88605,16.02244,Train
1161.7913,265.61633,Train
1144.7756,247.63998,Train
942.4946,177.81375,Train
1321.3857,294.6758,Train
927.85803,93.245514,Train
705.2763,179.87166,Train
870.6093,126.28975,Train
1025.7279,173.1659,Train
1040.5273,203.7649,Train
1012.61725,123.62164,Train
1088.8,215.89511,Train
1140.7257,254.07336,Train
960.4786,238.64986,Train
791.9171,63.791096,Train
1010.437,195.86845,Train
747.33936,38.4658,Train
887.5677,164.72821,Train
954.495,155.46866,Train
828.0834,133.44722,Train
954.8775,223.99564,Train
1104.2603,244.48518,Train
1302.8744,295.40335,Train
915.58813,231.68103,Train
795.7355,105.132935,Train
920.9636,209.25542,Train
949.55164,135.53288,Train
876.9662,195.75023,Train
930.0259,190.19437,Train
779.84467,16.755869,Train
810.2921,97.80533,Train
783.5694,12.003563,Train
1041.2279,199.06784,Train
788.11694,105.48494,Train
929.80066,141.39575,Train
582.4951,0.0,Train
801.0606,104.78121,Train
827.72485,114.242714,Train
1122.8677,270.07037,Train
769.09186,61.019203,Train
892.5889,15.730446,Train
898.18695,121.24141,Train
996.3057,215.37048,Train
753.07336,106.563515,Train
938.6346,126.42263,Train
818.0534,112.030846,Train
879.2315,107.694214,Train
691.0878,0.14878759,Train
1103.4755,275.8637,Train
726.2353,66.94791,Train
687.1145,10.914888,Train
1278.0813,327.80957,Train
1055.3588,212.14543,Train
783.5517,77.907166,Train
792.03986,36.545906,Train
731.5197,5.943839,Train
1035.0928,242.21536,Train
900.38306,123.100365,Train
1012.1398,196.53615,Train
1027.4114,236.08426,Train
585.83636,0.0,Train
713.6746,0.0,Train
874.9923,52.928272,Train
657.6,0.0,Train
717.73157,1.6695515,Train
959.5154,147.91884,Train
775.7547,5.1341,Train
724.3188,0.0,Train
948.29584,236.55534,Train
1111.2357,277.30396,Train
797.4465,115.63723,Train
1050.9191,290.61212,Train
631.84143,9.022487,Train
757.6923,75.89206,Train
658.69745,0.0,Train
977.7393,110.56683,Train
656.4158,0.0,Train
662.5747,0.72636235,Train
761.37366,51.371086,Train
791.1701,112.672485,Train
882.9137,140.32314,Train
773.37683,22.853973,Train
1018.3677,258.97443,Train
663.8719,0.0,Train
831.7532,29.7703,Train
857.3899,176.69307,Train
827.07855,38.735928,Train
776.7539,53.359394,Train
876.1485,102.139145,Train
837.57153,16.364197,Train
911.6676,133.84824,Train
775.61536,9.322138,Train
809.61224,37.77078,Train
785.6211,36.878666,Train
790.57153,102.11074,Train
831.7837,154.87442,Train
711.44946,4.583857,Train
709.3556,1.0083022,Train
707.5171,0.0,Train
772.891,43.73452,Train
704.552,0.75459826,Train
687.3026,87.199234,Train
631.4054,0.0,Train
817.85754,8.619312,Train
663.1421,1.9350361,Train
969.1242,135.77618,Train
612.69965,0.0,Train
607.05817,0.34379202,Train
693.44385,0.47056907,Train
956.8562,145.72752,Train
639.85693,0.0,Train
668.1223,48.943214,Train
787.36194,83.9612,Train
805.89166,64.48988,Train
703.5837,0.0,Train
872.4917,108.340065,Train
687.1251,0.0,Train
664.46936,0.0,Train
1015.0637,257.2291,Train
854.24817,92.76897,Train
670.27155,2.3251052,Train
739.7674,0.0,Train
796.04834,5.821788,Train
1133.4312,292.01135,Train
823.23236,168.4346,Train
796.82135,36.351383,Train
931.9792,231.16646,Train
416.7746,0.0,Train
713.78973,0.0,Train
845.35785,64.05396,Train
579.0637,0.0,Train
763.5067,0.10244195,Train
797.2928,98.36221,Train
812.4837,1.4961531,Train
622.4841,0.0,Train
825.19525,179.45183,Train
1002.9333,220.98245,Train
838.07434,108.897255,Train
1055.0594,298.86108,Train
652.8392,29.647755,Train
760.62164,61.027367,Train
601.6451,0.0,Train
720.7962,65.33562,Train
695.6938,0.0,Train
631.12775,0.0,Train
689.6767,32.58387,Train
759.03674,76.21002,Train
902.1975,134.50888,Train
677.6064,9.378384,Train
963.4069,236.54941,Train
711.666,0.0,Train
809.8483,26.55235,Train
812.6001,116.67505,Train
871.448,52.432037,Train
719.7793,13.253374,Train
896.6026,137.82556,Train
782.5955,18.873884,Train
838.1308,120.71843,Train
780.738,12.615921,Train
804.8574,22.754787,Train
808.86,43.475506,Train
774.99817,20.977766,Train
881.94073,173.8936,Train
757.3549,35.262707,Train
700.30206,0.9675167,Train
733.10394,0.0,Train
756.25226,101.63913,Train
677.8604,12.605089,Train
709.8015,97.71276,Train
619.4948,0.0,Train
707.2106,21.383165,Train
659.6061,0.0,Train
873.37225,132.64163,Train
630.1358,0.0,Train
645.8861,32.721428,Train
661.24023,44.919594,Train
775.30927,128.3193,Train
600.4643,0.0,Train
650.45264,13.711331,Train
718.92194,41.246746,Train
719.3011,3.1477113,Train
616.395,0.0,Train
745.85925,16.172215,Train
640.12506,0.0,Train
715.97595,0.0,Train
897.7882,257.5387,Train
777.47,35.09262,Train
783.56836,39.77735,Train
703.7694,0.0,Train
795.5125,7.5159407,Train
1116.6002,288.89102,Train
1084.4998,193.50925,Train
753.9759,39.69359,Train
844.7289,163.35165,Train
712.2731,0.0,Train
858.07117,46.65132,Train
815.0133,61.151924,Train
792.0091,61.11902,Train
893.80676,177.62546,Train
1164.8312,286.39362,Train
849.17523,42.086426,Train
729.08325,46.432823,Train
939.44855,251.8165,Train
1269.0111,308.87207,Train
914.4402,164.84753,Train
1277.4517,299.8358,Train
892.5108,142.3282,Train
948.5651,263.4095,Train
787.3249,87.98369,Train
899.99286,151.50356,Train
898.2102,256.83243,Train
829.3874,157.6759,Train
961.5634,230.10066,Train
881.8167,257.85492,Train
982.7003,261.22464,Train
869.0316,47.467327,Train
1087.8384,236.65463,Train
905.7308,116.291626,Train
929.1075,100.53183,Train
963.13275,167.42906,Train
951.2994,126.21397,Train
1049.508,263.55185,Train
1068.8961,275.15335,Train
1360.6016,308.7403,Train
972.0426,240.67998,Train
881.3748,109.32349,Train
1001.9363,287.74112,Train
914.5722,164.0668,Train
944.68945,211.89075,Train
899.3709,140.5528,Train
828.6324,7.8153214,Train
885.99646,160.73912,Train
844.87665,80.3755,Train
908.677,230.20212,Train
826.8555,147.77614,Train
996.421,171.61346,Train
681.0574,28.634808,Train
855.2953,116.85071,Train
859.1814,140.30823,Train
1031.6526,301.22046,Train
919.61224,133.9658,Train
929.91736,137.65793,Train
954.46234,144.41634,Train
1028.0189,253.918,Train
840.6546,142.22723,Train
927.56824,138.30716,Train
843.165,146.49654,Train
781.73364,79.90548,Train
735.6077,39.01923,Train
1035.813,266.43555,Train
773.98,86.75282,Train
798.5421,4.2742767,Train
1070.5515,272.98956,Train
833.6488,108.808105,Train
879.72534,115.151405,Train
912.85876,132.36105,Train
781.1292,10.983522,Train
1065.0054,252.33371,Train
804.2123,122.168175,Train
922.7945,170.20238,Train
926.634,183.51117,Train
0.8100496,0.0,Train
562.93164,41.153023,Train
558.8375,25.048988,Train
555.72064,8.350319,Train
812.91235,94.560036,Train
986.7428,248.64294,Train
833.4566,60.39681,Train
501.37198,2.8137162,Train
1175.0819,296.69226,Train
1189.467,261.13998,Train
760.9062,156.39503,Train
1194.6255,290.88422,Train
667.7308,55.371624,Train
756.39935,176.70682,Train
696.4901,3.3128715,Train
794.7135,101.12913,Train
721.8261,116.13729,Train
828.22437,90.718506,Train
973.0341,180.72577,Train
1049.1785,208.93587,Train
992.29047,195.44577,Train
746.47266,19.255695,Train
1022.87915,285.47565,Train
649.39655,1.5775074,Train
