Loss,Payout,Set
733.2349,2.2898746,Train
785.4023,96.639755,Train
911.32904,190.16037,Train
859.0864,86.862144,Train
793.0247,60.306328,Train
1095.405,316.36957,Train
1309.3146,344.6645,Train
832.4453,151.52068,Train
1118.622,328.74545,Train
769.8528,56.433388,Train
821.7341,108.16538,Train
800.05414,22.553059,Train
957.2926,186.46785,Train
787.37585,1.6541059,Train
768.89166,48.516254,Train
851.4989,114.933395,Train
929.6099,166.47934,Train
920.86426,176.9595,Train
901.1625,90.47165,Train
1005.74744,292.88797,Train
875.90454,48.12855,Train
922.85077,127.910545,Train
988.3232,238.19531,Train
919.0465,146.96844,Train
932.21173,169.05742,Train
964.14966,157.55014,Train
900.304,71.36279,Train
977.7899,189.47054,Train
871.4365,122.094154,Train
937.49615,95.858955,Train
897.11053,151.20682,Train
900.7738,178.1919,Train
879.4861,180.35051,Train
818.5291,72.00576,Train
720.28687,53.246056,Train
789.7568,41.29972,Train
910.1378,73.89464,Train
658.3941,0.0,Train
828.36993,162.07454,Train
739.2739,1.4213774,Train
837.87177,103.2125,Train
731.0384,0.0,Train
908.4617,197.06537,Train
690.0299,0.0,Train
749.904,10.733409,Train
885.6451,34.02067,Train
1023.21954,292.22986,Train
767.39386,13.801425,Train
797.61835,68.81151,Train
845.1084,77.55272,Train
795.6083,132.50346,Train
730.1122,36.743866,Train
996.2535,246.09709,Train
776.10626,16.048447,Train
714.069,0.0,Train
990.5416,253.59053,Train
883.75446,176.628,Train
785.54236,93.8641,Train
832.6673,107.10018,Train
805.70245,117.90248,Train
1235.373,348.07486,Train
779.4455,178.99962,Train
854.02496,89.90438,Train
1166.9713,301.9647,Train
463.74643,0.0,Train
652.5405,0.626649,Train
873.15094,166.00539,Train
632.50854,0.0,Train
729.2557,8.762248,Train
915.32324,174.81284,Train
746.2534,49.475307,Train
549.9324,0.0,Train
919.71686,220.99191,Train
966.88635,283.61728,Train
813.2511,146.64128,Train
1055.4294,308.25867,Train
575.616,0.0,Train
689.32605,92.655556,Train
602.27594,0.0,Train
843.35767,100.87709,Train
656.8146,0.081047356,Train
633.6131,0.0,Train
707.851,22.578922,Train
765.6341,121.61442,Train
873.49493,190.99768,Train
720.6856,80.39699,Train
1000.5032,279.77948,Train
668.55365,0.35744214,Train
818.1078,96.81373,Train
820.95386,160.44781,Train
743.8129,103.75071,Train
715.03235,41.45805,Train
841.0337,208.36137,Train
801.1556,155.53316,Train
805.12384,153.94652,Train
727.049,57.206432,Train
783.051,117.46883,Train
718.9296,101.12819,Train
753.9675,86.14482,Train
872.6334,191.68613,Train
728.042,41.186684,Train
725.21936,25.247044,Train
749.3034,9.978903,Train
755.2478,80.47575,Train
684.54297,1.3386452,Train
708.59357,116.95872,Train
609.22565,0.0,Train
738.43567,41.734863,Train
634.8314,18.357319,Train
944.0563,208.66333,Train
651.7269,0.0,Train
585.78784,5.995798,Train
689.9408,89.885925,Train
804.6702,213.11739,Train
585.8379,0.0,Train
622.9231,45.827793,Train
739.8818,105.60054,Train
680.3438,38.999363,Train
636.1277,0.0,Train
849.4312,80.71019,Train
628.22205,0.0,Train
667.90204,0.0,Train
985.14813,290.8283,Train
743.59375,111.880516,Train
732.8735,2.8466904,Train
670.8882,3.0053766,Train
780.74384,71.85989,Train
1125.9742,304.97452,Train
989.8137,201.01512,Train
756.19037,75.60173,Train
794.5613,167.28827,Train
614.78186,0.0,Train
733.0801,4.0638556,Train
864.045,130.62552,Train
735.6236,8.500883,Train
772.45447,63.918354,Train
944.8033,215.57736,Train
774.62665,68.97493,Train
710.9288,24.966671,Train
920.5273,300.06848,Train
1259.3612,347.52252,Train
721.0441,128.82642,Train
945.6508,331.35007,Train
713.941,52.50741,Train
802.2747,97.29623,Train
667.3897,0.0,Train
860.3021,182.44708,Train
678.3934,0.0,Train
658.3395,39.08425,Train
789.28516,111.394005,Train
816.9334,161.92752,Train
891.2878,215.17834,Train
775.80756,102.05442,Train
1008.02264,305.00043,Train
750.10736,55.89846,Train
853.1203,104.94875,Train
898.45715,228.58968,Train
858.27094,127.93385,Train
799.4013,126.781204,Train
893.7281,174.05728,Train
817.15784,104.99711,Train
878.7242,180.96965,Train
796.3502,102.13594,Train
800.67035,106.99353,Train
804.9694,103.70839,Train
800.3547,109.127235,Train
804.7799,196.36389,Train
800.62494,74.65008,Train
746.44586,47.772163,Train
801.41565,41.411713,Train
797.9512,81.21325,Train
747.2106,37.233906,Train
791.7872,152.11208,Train
720.3614,3.1951861,Train
839.0271,96.237274,Train
688.60126,36.914925,Train
1006.26196,216.58804,Train
737.7037,8.580793,Train
708.8476,31.298101,Train
749.6532,72.54039,Train
903.6567,251.82573,Train
675.2172,23.282764,Train
805.9756,99.98157,Train
746.95514,122.68137,Train
778.0576,96.44664,Train
653.6388,16.75806,Train
801.0262,150.61554,Train
698.4424,3.3302085,Train
675.7931,0.62429893,Train
926.0883,262.6027,Train
775.40234,122.96895,Train
691.2532,7.208284,Train
731.239,0.5805457,Train
753.7818,28.369608,Train
1064.4194,306.52274,Train
760.2259,191.89578,Train
828.22235,40.79432,Train
1006.52234,301.07788,Train
487.6018,0.0,Train
754.30225,4.4248953,Train
890.8642,172.92336,Train
689.97076,0.0,Train
802.8729,72.90883,Train
891.99915,165.1408,Train
776.0138,61.065125,Train
683.1483,37.105667,Train
894.4677,216.35161,Train
1017.7497,307.1145,Train
807.5495,132.77171,Train
926.84674,305.2522,Train
786.7271,67.84129,Train
832.1872,80.804596,Train
701.96436,12.498416,Train
864.68616,142.62027,Train
753.1067,0.8346311,Train
659.52234,21.282427,Train
727.57404,67.32115,Train
816.12823,114.21887,Train
831.63214,185.0588,Train
779.1053,95.26124,Train
915.85144,252.77544,Train
788.8749,70.395065,Train
814.635,118.91527,Train
880.4731,202.60599,Train
843.1154,116.407394,Train
748.46405,28.14825,Train
831.1731,167.59216,Train
797.4638,58.316284,Train
903.72375,169.98224,Train
752.54456,100.101555,Train
784.77966,46.683357,Train
841.9149,99.89452,Train
811.74963,63.87742,Train
832.96326,162.97325,Train
755.1569,83.90186,Train
728.6149,37.259422,Train
813.5874,41.13967,Train
763.92584,99.302,Train
731.3743,63.378643,Train
812.0212,129.91666,Train
706.68665,11.033463,Train
763.5251,59.1576,Train
684.11536,53.547386,Train
913.27936,205.45125,Train
800.05206,6.782524,Train
744.4518,11.326944,Train
849.18506,113.22372,Train
995.9251,291.44394,Train
767.7698,50.730488,Train
917.4705,121.74569,Train
735.1347,30.230457,Train
765.288,27.708963,Train
722.8218,7.7015786,Train
758.2642,88.49577,Train
688.428,13.825839,Train
723.4659,31.652472,Train
897.8538,281.25732,Train
790.58514,128.47311,Train
675.7312,47.325657,Train
757.4555,44.192688,Train
826.2601,45.122417,Train
1127.3368,324.50424,Train
793.9236,185.34451,Train
824.04144,104.07809,Train
883.24585,236.16617,Train
628.97723,0.0,Train
633.6507,0.024965182,Train
822.33716,91.79198,Train
722.7194,0.024982924,Train
725.4608,52.914223,Train
915.31476,244.08963,Train
749.65283,65.456985,Train
717.093,43.355602,Train
1064.2032,329.5877,Train
1158.9368,341.5149,Train
729.00946,128.2136,Train
1017.67755,325.57013,Train
691.1838,37.59671,Train
786.58246,88.72143,Train
672.9061,0.0,Train
1020.6703,176.6303,Train
685.2765,0.0,Train
718.4606,33.05656,Train
829.451,89.08882,Train
832.28174,136.07231,Train
910.5778,190.97502,Train
813.59283,62.489723,Train
1020.836,287.6292,Train
820.77686,0.6389245,Train
858.70056,86.56172,Train
917.4271,212.10403,Train
919.0692,98.61401,Train
888.7489,96.61473,Train
891.2384,130.80286,Train
873.3353,107.37282,Train
916.32306,161.2435,Train
761.9742,48.001064,Train
824.9446,101.087425,Train
857.3193,62.505653,Train
805.871,123.049965,Train
819.61945,117.76305,Train
762.47504,59.111645,Train
699.137,30.940847,Train
689.23645,23.918253,Train
779.41046,69.9561,Train
638.5321,0.7263876,Train
782.34064,161.11417,Train
623.59186,0.0,Train
908.3334,88.57461,Train
625.4497,0.5386349,Train
855.5619,206.41008,Train
642.2815,0.16194706,Train
614.87103,30.601965,Train
763.30237,88.35966,Train
933.97754,250.08862,Train
640.38605,1.3670124,Train
675.0502,54.148945,Train
884.2345,81.59676,Train
715.6056,76.515114,Train
647.09595,0.0,Train
969.92615,248.01794,Train
711.5392,0.0,Train
640.90015,0.0,Train
1071.3357,281.14645,Train
904.9832,156.18982,Train
647.70233,0.0,Train
778.42163,29.705088,Train
839.1306,46.62959,Train
1249.166,332.14117,Train
699.84033,148.85513,Train
785.3695,66.64813,Train
1120.693,306.8492,Train
333.61993,0.0,Train
577.9532,0.0,Train
597.09644,36.807552,Train
571.7157,0.0,Train
631.1792,2.6179118,Train
962.4935,235.82446,Train
717.57,42.648476,Train
619.33093,0.0,Train
1177.811,294.20914,Train
884.30945,319.96948,Train
823.6237,187.44424,Train
1161.032,338.77982,Train
623.33044,0.26747862,Train
798.3233,137.39835,Train
634.2418,0.0,Train
839.944,148.22789,Train
644.4356,2.5659318,Train
681.8467,20.145496,Train
831.0748,89.36124,Train
996.656,186.21956,Train
866.3142,201.64319,Train
777.9403,77.08565,Train
1034.2036,304.7765,Train
703.36334,37.214043,Train
765.8855,120.21578,Train
825.4209,200.83589,Train
759.2817,165.98871,Train
816.33044,162.40105,Train
821.98944,193.77855,Train
922.8541,281.82953,Train
851.4277,207.53471,Train
755.8854,67.82099,Train
789.4291,167.51454,Train
777.9831,128.92287,Train
878.14233,201.27914,Train
781.83026,155.24786,Train
714.1029,44.650085,Train
713.40314,47.356853,Train
681.33307,6.0333776,Train
735.45734,110.976036,Train
674.0803,2.915107,Train
770.9747,128.06274,Train
623.97064,0.0,Train
782.6987,36.11683,Train
647.9786,0.0,Train
910.9854,235.56116,Train
636.73627,0.0,Train
664.76825,0.0,Train
678.8295,13.380056,Train
859.4749,217.45805,Train
617.3253,0.0,Train
675.135,63.35066,Train
706.6778,89.05877,Train
785.30725,62.70223,Train
695.9825,0.0,Train
1039.9137,234.08418,Train
709.08295,0.0,Train
709.7771,0.0,Train
943.5071,313.32843,Train
727.65295,175.21992,Train
642.10693,17.35932,Train
633.37024,0.0,Train
713.7169,36.60086,Train
1110.7719,319.58328,Train
771.2613,118.743126,Train
761.3842,87.65828,Train
756.7595,225.4296,Train
467.386,0.0,Train
667.33154,0.0,Train
856.1805,106.11853,Train
653.27606,0.0,Train
657.21387,4.1462274,Train
926.603,224.85847,Train
739.3005,15.617025,Train
652.14026,0.0,Train
813.99567,214.2203,Train
1255.6903,341.83438,Train
915.05164,151.36324,Train
1219.039,326.41608,Train
521.6951,0.0,Train
790.2202,137.46796,Train
599.8318,0.0,Train
708.8554,78.81216,Train
671.60675,0.0,Train
608.95074,2.5409756,Train
724.19415,14.833817,Train
755.5367,114.35298,Train
977.419,214.96114,Train
677.2106,44.424248,Train
1025.1005,300.89682,Train
678.45593,0.0,Train
813.149,105.30155,Train
805.55,139.12999,Train
809.59454,111.09892,Train
813.64795,60.712353,Train
913.2773,231.55936,Train
800.9939,202.14117,Train
835.98376,153.81526,Train
770.22595,58.434563,Train
814.4611,148.49516,Train
723.66315,75.74104,Train
776.70087,123.24843,Train
909.90686,182.84592,Train
706.863,12.471936,Train
696.22064,36.63578,Train
729.109,1.0220925,Train
752.4404,76.57189,Train
626.5461,3.047276,Train
788.7588,121.695206,Train
619.75183,0.01587849,Train
729.56494,29.80045,Train
713.31024,51.13132,Train
907.3502,213.68259,Train
616.9645,0.0,Train
604.12366,14.920151,Train
690.94196,43.313343,Train
753.9103,180.643,Train
576.1027,73.59737,Train
793.15125,76.13648,Train
930.2757,172.37952,Train
778.4379,44.83311,Train
593.9398,0.17046978,Train
815.0755,155.85568,Train
697.7904,0.0,Train
632.81226,0.0,Train
1002.3992,299.43442,Train
783.3509,123.33756,Train
697.62476,0.0,Train
659.87646,0.1698484,Train
778.5015,99.14488,Train
1013.17847,300.71246,Train
988.5347,176.93295,Train
753.88684,88.55061,Train
744.6654,220.80005,Train
652.35364,0.0,Train
713.502,41.238747,Train
847.9423,194.25024,Train
660.5925,10.333559,Train
826.26306,125.18268,Train
825.47687,156.72672,Train
859.2807,71.27506,Train
841.5486,123.253235,Train
922.63214,244.07637,Train
1174.5175,311.8073,Train
887.86163,194.79477,Train
1023.0755,312.86322,Train
872.0041,106.6192,Train
829.0221,107.2343,Train
746.1962,48.5569,Train
763.44226,144.64034,Train
713.21,11.911951,Train
730.9116,76.53689,Train
696.9563,84.33197,Train
814.5631,138.55716,Train
841.70197,210.42554,Train
927.45953,189.58578,Train
997.9387,287.79486,Train
917.2038,158.28586,Train
773.1791,143.9542,Train
908.4368,212.24838,Train
877.8556,160.21228,Train
775.5306,20.334051,Train
851.67914,188.60382,Train
794.53534,51.770546,Train
926.40656,226.53105,Train
841.5203,125.845535,Train
873.2456,86.69542,Train
876.153,162.74638,Train
788.6281,75.12293,Train
935.2306,169.14975,Train
841.5347,151.10591,Train
802.7422,85.10281,Train
782.29913,104.57741,Train
770.9776,136.26013,Train
848.7041,65.937004,Train
860.5108,134.42645,Train
755.8302,83.85703,Train
731.1571,59.73955,Train
789.6056,64.71761,Train
890.01855,214.85713,Train
828.67236,25.935593,Train
748.43677,25.386663,Train
830.76385,169.33772,Train
1012.56036,313.08588,Train
799.664,86.82214,Train
870.6381,149.83897,Train
829.32935,77.24334,Train
776.8169,54.45225,Train
751.1853,42.43158,Train
763.3895,78.05075,Train
720.9257,26.32752,Train
721.56537,71.279274,Train
885.90894,284.2874,Train
855.3141,154.22693,Train
780.5586,143.72769,Train
747.24274,94.944595,Train
808.1596,64.30101,Train
1120.4784,330.14386,Train
749.55444,181.97508,Train
802.67255,168.49516,Train
1070.0847,273.168,Train
519.4102,0.0,Train
598.47186,0.0,Train
756.87897,85.149475,Train
639.1905,0.0,Train
707.26373,11.475521,Train
904.47614,239.15134,Train
720.4639,65.58685,Train
709.0036,1.179888,Train
1061.386,331.55194,Train
923.415,323.4792,Train
745.1745,172.9572,Train
955.9412,327.50067,Train
634.3484,3.932047,Train
747.5498,115.77822,Train
623.4284,0.0,Train
913.91455,166.49245,Train
641.9568,1.103107,Train
704.06665,17.108341,Train
750.1824,87.50342,Train
819.3784,139.83615,Train
823.7032,191.31009,Train
755.95795,93.289185,Train
996.08417,307.33176,Train
733.52155,8.506025,Train
818.1368,116.1062,Train
920.7163,218.0142,Train
859.1241,136.5908,Train
821.251,123.35396,Train
907.1298,169.85674,Train
840.31036,189.44858,Train
902.84216,164.12625,Train
744.15967,79.55801,Train
750.50903,137.14073,Train
774.9357,99.420456,Train
807.3896,164.50343,Train
777.5035,137.90428,Train
706.1761,48.53324,Train
621.07043,4.63213,Train
712.00836,16.395926,Train
702.8578,47.393826,Train
654.6941,0.0,Train
833.14294,125.845604,Train
640.1793,0.0,Train
790.0991,66.10092,Train
612.5868,0.93929815,Train
851.1449,209.0955,Train
587.46844,0.0,Train
603.47,7.6343307,Train
673.4391,40.550514,Train
874.6979,233.44217,Train
589.76086,0.0,Train
624.44434,44.44873,Train
879.9993,109.94165,Train
696.86176,75.89321,Train
605.7572,0.0,Train
975.83673,227.6875,Train
711.4078,0.0,Train
648.095,0.0,Train
1011.4239,300.79135,Train
838.25024,171.73198,Train
603.97516,0.0,Train
688.789,0.0,Train
727.99274,6.5897255,Train
1147.5685,332.82642,Train
740.44214,151.13379,Train
751.6364,88.870445,Train
889.0777,275.0503,Train
276.00864,0.0,Train
467.65918,7.466685,Train
566.9599,28.730328,Train
493.33765,0.44187602,Train
605.3688,45.501595,Train
771.83875,269.55515,Train
699.6407,130.63655,Train
516.01636,0.62920773,Train
1156.2319,348.3563,Train
987.6223,315.3106,Train
761.99866,191.18034,Train
1173.9244,339.76465,Train
569.06555,29.027252,Train
725.20245,148.10483,Train
644.30707,13.703819,Train
729.7789,151.04527,Train
639.9677,24.945358,Train
734.3926,74.33589,Train
809.9795,178.22939,Train
1010.57416,224.83377,Train
848.10376,213.36667,Train
768.0818,87.246895,Train
1024.9678,332.033,Train
678.99365,68.457726,Train
801.2346,157.59467,Train
895.37115,203.27692,Train
824.6535,175.40475,Train
882.5042,210.53506,Train
825.8725,234.80447,Train
1039.7753,321.17984,Train
837.0263,201.96123,Train
757.2217,64.525314,Train
819.7868,184.30725,Train
753.1313,184.61928,Train
822.06433,224.92896,Train
723.8148,179.4326,Train
689.07074,57.90022,Train
589.59576,32.45989,Train
616.031,9.279738,Train
720.9769,155.66693,Train
627.0835,0.0,Train
788.9408,180.72975,Train
592.7341,0.0,Train
763.90784,94.29134,Train
604.5561,6.44647,Train
847.0445,243.19296,Train
601.9883,0.0,Train
611.12006,1.5697048,Train
673.51263,55.515503,Train
884.85944,236.21794,Train
591.91614,23.094952,Train
645.30853,92.37822,Train
672.018,116.77649,Train
710.1512,105.496376,Train
596.45636,2.285627,Train
1013.92615,289.43695,Train
636.83594,0.11009751,Train
656.1551,38.880848,Train
951.381,334.07962,Train
748.6916,207.51794,Train
607.0517,11.611433,Train
604.3825,0.0,Train
617.757,22.215673,Train
1048.22,320.2542,Train
792.5412,160.61002,Train
752.08435,138.37674,Train
782.70593,233.19685,Train
52.287544,0.0,Train
436.96036,17.143656,Train
531.27057,66.89791,Train
442.87314,21.353577,Train
717.1031,136.05301,Train
911.3574,298.65488,Train
647.60046,153.5156,Train
525.6319,18.108654,Train
1078.316,338.23676,Train
1286.1476,345.74762,Train
910.79944,231.84932,Train
1224.6213,351.4978,Train
752.2404,100.34814,Train
780.61395,216.94336,Train
686.9523,65.75786,Train
831.7036,178.80533,Train
695.4711,140.72311,Train
907.166,154.16205,Train
881.8794,232.85083,Train
1002.04565,293.05154,Train
961.6876,264.31955,Train
708.5096,63.75454,Train
1058.3701,327.5354,Train
690.9915,45.57096,Train
886.0579,169.57416,Train
867.12646,197.91628,Train
814.55194,169.58087,Train
866.5631,231.33789,Train
882.9467,257.40265,Train
1294.2758,342.57104,Train
892.66205,220.52261,Train
805.9132,105.54274,Train
951.3103,236.38557,Train
819.24457,182.95067,Train
910.4348,222.7917,Train
923.78174,232.60635,Train
729.7893,24.949259,Train
720.45636,67.567856,Train
677.2921,36.230804,Train
913.32166,234.63974,Train
703.70514,25.170855,Train
881.0608,194.35803,Train
618.1165,0.0,Train
813.2229,92.29086,Train
773.9501,92.12147,Train
973.06116,296.41425,Train
707.57086,49.579536,Train
708.44556,82.645454,Train
702.4053,98.058876,Train
847.0937,225.56429,Train
738.21783,93.97173,Train
929.69885,213.7056,Train
778.19794,154.14879,Train
828.93835,124.65652,Train
634.9309,23.421501,Train
925.2525,295.95612,Train
694.37036,9.505131,Train
707.89813,7.904292,Train
1150.8337,340.6451,Train
842.2938,229.80705,Train
712.53314,4.5721974,Train
636.81573,1.3554821,Train
764.59814,8.312126,Train
995.1861,298.31473,Train
771.54266,128.431,Train
808.57574,163.8116,Train
778.2935,227.40207,Train
471.3403,0.8320783,Train
687.92004,102.39391,Train
568.4029,102.18835,Train
614.3658,37.109203,Train
901.6684,186.53764,Train
959.54376,327.1279,Train
805.17816,163.61122,Train
577.4751,60.420116,Train
1157.7811,342.44986,Train
1282.2959,346.01837,Train
853.1252,203.32979,Train
1218.6243,347.30078,Train
777.35944,168.46445,Train
812.77673,228.49007,Train
744.7358,54.99447,Train
779.9879,203.71811,Train
797.6976,214.20398,Train
767.6554,170.43918,Train
954.3256,286.7748,Train
892.6167,296.0171,Train
980.1208,293.6976,Train
750.6142,60.187183,Train
1032.128,334.80804,Train
691.1685,91.91323,Train
908.3638,168.2667,Train
857.7177,207.71533,Train
872.6171,186.82877,Train
862.51965,276.79816,Train
984.9239,308.51303,Train
1359.1179,365.79858,Train
893.5451,262.7187,Train
784.3899,150.42368,Train
920.2641,305.205,Train
794.59357,220.86287,Train
903.77203,241.24492,Train
926.8859,236.91122,Train
790.08386,53.768654,Train
756.76514,123.05609,Train
801.1872,90.0876,Train
955.452,260.81134,Train
675.76404,99.42033,Train
906.611,223.21541,Train
605.36285,27.83399,Train
836.93866,109.10298,Train
817.0653,162.44934,Train
969.71497,318.29974,Train
804.29694,156.45102,Train
794.6559,163.13737,Train
808.602,138.97482,Train
882.28784,246.71533,Train
798.508,125.192726,Train
920.3204,225.88669,Train
853.52563,171.3312,Train
810.298,113.70609,Train
687.3056,14.8623705,Train
949.3098,306.0313,Train
684.7691,74.54853,Train
731.945,52.420185,Train
1129.9409,341.5145,Train
901.7862,271.26764,Train
791.29407,95.871994,Train
696.904,143.5203,Train
763.76245,66.25284,Train
1063.3597,333.07904,Train
806.2818,155.03883,Train
851.472,223.066,Train
862.6016,250.09341,Train
390.53183,0.2274017,Train
642.9329,71.01973,Train
740.2417,73.19271,Train
764.52277,58.90194,Train
919.21045,191.79709,Train
1159.4655,330.22153,Train
496.92392,108.57955,Train
529.88605,36.58886,Train
1161.7913,310.29776,Train
1144.7756,304.3427,Train
942.4946,237.10269,Train
1321.3857,337.6485,Train
927.85803,145.2614,Train
705.2763,197.08977,Train
870.6093,149.00954,Train
1025.7279,245.85709,Train
1040.5273,241.96541,Train
1012.61725,169.91765,Train
1088.8,275.95792,Train
1140.7257,310.22006,Train
960.4786,300.57166,Train
791.9171,96.96264,Train
1010.437,243.20132,Train
747.33936,55.59087,Train
887.5677,226.1853,Train
954.495,230.26804,Train
828.0834,197.50192,Train
954.8775,269.9975,Train
1104.2603,300.70233,Train
1302.8744,345.9252,Train
915.58813,271.98862,Train
795.7355,156.72227,Train
920.9636,258.1219,Train
949.55164,214.26392,Train
876.9662,245.25142,Train
930.0259,244.69626,Train
779.84467,84.44327,Train
810.2921,135.6648,Train
783.5694,65.21653,Train
1041.2279,269.34363,Train
788.11694,106.36697,Train
929.80066,215.29602,Train
582.4951,0.0,Train
801.0606,139.83958,Train
827.72485,171.23512,Train
1122.8677,324.89996,Train
769.09186,145.40921,Train
892.5889,87.11727,Train
898.18695,182.74702,Train
996.3057,278.2564,Train
753.07336,111.290016,Train
938.6346,190.26799,Train
818.0534,162.70828,Train
879.2315,161.92032,Train
691.0878,3.4417152,Train
1103.4755,332.317,Train
726.2353,123.75041,Train
687.1145,57.79961,Train
1278.0813,362.15613,Train
1055.3588,265.5583,Train
783.5517,114.57753,Train
792.03986,118.84867,Train
731.5197,60.65022,Train
1035.0928,302.7608,Train
900.38306,168.11449,Train
1012.1398,255.6409,Train
1027.4114,290.4262,Train
585.83636,0.0,Train
713.6746,0.62650293,Train
874.9923,157.50406,Train
657.6,0.0,Train
717.73157,37.92508,Train
959.5154,219.8333,Train
775.7547,66.580185,Train
724.3188,2.618874,Train
948.29584,296.37372,Train
1111.2357,321.54538,Train
797.4465,144.88358,Train
1050.9191,331.6396,Train
631.84143,11.269286,Train
757.6923,104.457664,Train
658.69745,0.0,Train
977.7393,153.93271,Train
656.4158,0.0,Train
662.5747,6.670633,Train
761.37366,69.04106,Train
791.1701,141.32614,Train
882.9137,215.43315,Train
773.37683,90.26475,Train
1018.3677,292.77982,Train
663.8719,20.562042,Train
831.7532,110.933716,Train
857.3899,214.254,Train
827.07855,124.98373,Train
776.7539,102.46256,Train
876.1485,172.62637,Train
837.57153,146.61073,Train
911.6676,173.8667,Train
775.61536,86.4666,Train
809.61224,123.31083,Train
785.6211,105.67643,Train
790.57153,149.38269,Train
831.7837,190.94923,Train
711.44946,56.88496,Train
709.3556,37.01407,Train
707.5171,24.60289,Train
772.891,78.52846,Train
704.552,16.263676,Train
687.3026,116.480606,Train
631.4054,0.0,Train
817.85754,76.2646,Train
663.1421,33.634777,Train
969.1242,226.49988,Train
612.69965,0.0,Train
607.05817,30.225933,Train
693.44385,45.580242,Train
956.8562,219.95576,Train
639.85693,0.0,Train
668.1223,83.399155,Train
787.36194,153.39323,Train
805.89166,113.61544,Train
703.5837,3.6627533,Train
872.4917,155.97223,Train
687.1251,11.816833,Train
664.46936,0.0,Train
1015.0637,301.7763,Train
854.24817,143.3828,Train
670.27155,6.1457634,Train
739.7674,24.023,Train
796.04834,82.20276,Train
1133.4312,331.48965,Train
823.23236,178.31836,Train
796.82135,128.73889,Train
931.9792,281.92163,Train
416.7746,0.0,Train
713.78973,0.0,Train
845.35785,176.23584,Train
579.0637,0.0,Train
763.5067,22.94241,Train
797.2928,155.42825,Train
812.4837,46.149006,Train
622.4841,0.0,Train
825.19525,208.44917,Train
1002.9333,275.62228,Train
838.07434,132.87273,Train
1055.0594,334.58115,Train
652.8392,3.237693,Train
760.62164,89.70435,Train
601.6451,1.5843418,Train
720.7962,99.26349,Train
695.6938,19.963467,Train
631.12775,0.0,Train
689.6767,40.285492,Train
759.03674,98.98457,Train
902.1975,197.86441,Train
677.6064,71.6068,Train
963.4069,269.94318,Train
711.666,0.0,Train
809.8483,87.764534,Train
812.6001,150.8093,Train
871.448,124.632126,Train
719.7793,41.647728,Train
896.6026,205.30615,Train
782.5955,142.95105,Train
838.1308,151.83228,Train
780.738,89.103806,Train
804.8574,112.303665,Train
808.86,101.90017,Train
774.99817,92.01766,Train
881.94073,203.80339,Train
757.3549,106.02855,Train
700.30206,39.630806,Train
733.10394,17.70815,Train
756.25226,136.78879,Train
677.8604,42.79946,Train
709.8015,128.07375,Train
619.4948,0.0,Train
707.2106,80.79124,Train
659.6061,12.910074,Train
873.37225,192.83676,Train
630.1358,0.0,Train
645.8861,52.762432,Train
661.24023,91.8412,Train
775.30927,190.12904,Train
600.4643,2.5766556,Train
650.45264,34.574223,Train
718.92194,116.61163,Train
719.3011,27.313578,Train
616.395,2.5996099,Train
745.85925,54.145363,Train
640.12506,0.0,Train
715.97595,0.0,Train
897.7882,287.72452,Train
777.47,110.473526,Train
783.56836,61.35673,Train
703.7694,4.844106,Train
795.5125,87.726944,Train
1116.6002,331.7586,Train
1084.4998,223.87753,Train
753.9759,105.31586,Train
844.7289,190.16109,Train
712.2731,5.861206,Train
858.07117,105.83185,Train
815.0133,100.38898,Train
792.0091,105.67075,Train
893.80676,221.25627,Train
1164.8312,334.59442,Train
849.17523,137.09915,Train
729.08325,81.502365,Train
939.44855,304.68637,Train
1269.0111,346.09024,Train
914.4402,218.62827,Train
1277.4517,348.10248,Train
892.5108,180.76582,Train
948.5651,284.06674,Train
787.3249,104.33872,Train
899.99286,225.29243,Train
898.2102,304.0167,Train
829.3874,213.86324,Train
961.5634,284.05487,Train
881.8167,301.99863,Train
982.7003,318.2857,Train
869.0316,117.21265,Train
1087.8384,296.82983,Train
905.7308,173.57768,Train
929.1075,166.71988,Train
963.13275,233.30525,Train
951.2994,197.04904,Train
1049.508,317.10962,Train
1068.8961,320.71698,Train
1360.6016,351.4858,Train
972.0426,287.9236,Train
881.3748,170.5035,Train
1001.9363,328.7692,Train
914.5722,247.43112,Train
944.68945,254.94165,Train
899.3709,212.35019,Train
828.6324,65.167496,Train
885.99646,207.13118,Train
844.87665,160.73416,Train
908.677,303.02792,Train
826.8555,151.00514,Train
996.421,247.99973,Train
681.0574,50.461567,Train
855.2953,149.61043,Train
859.1814,210.80261,Train
1031.6526,342.19656,Train
919.61224,220.58769,Train
929.91736,210.56075,Train
954.46234,195.2424,Train
1028.0189,302.87305,Train
840.6546,136.2731,Train
927.56824,202.1204,Train
843.165,174.46884,Train
781.73364,143.3245,Train
735.6077,42.109447,Train
1035.813,322.3771,Train
773.98,134.30489,Train
798.5421,70.130875,Train
1070.5515,330.00128,Train
833.6488,167.69351,Train
879.72534,143.9989,Train
912.85876,210.2043,Train
781.1292,67.162384,Train
1065.0054,320.94562,Train
804.2123,166.79375,Train
922.7945,238.60664,Train
926.634,235.8283,Train
0.8100496,0.0,Train
562.93164,48.00625,Train
558.8375,70.39717,Train
555.72064,28.482983,Train
812.91235,123.5287,Train
986.7428,307.30542,Train
833.4566,143.72353,Train
501.37198,17.145117,Train
1175.0819,341.10672,Train
