Loss,Payout,Set
746.2534,0.0,Train
549.9324,0.0,Train
919.71686,70.92665,Train
966.88635,185.79178,Train
813.2511,11.638002,Train
1055.4294,234.66362,Train
575.616,0.0,Train
689.32605,0.0,Train
602.27594,0.0,Train
843.35767,0.0,Train
656.8146,0.0,Train
633.6131,0.0,Train
707.851,0.0,Train
765.6341,0.004928225,Train
873.49493,45.232155,Train
720.6856,0.0,Train
1000.5032,142.05692,Train
668.55365,0.0,Train
818.1078,0.0,Train
820.95386,2.7836752,Train
743.8129,0.0,Train
715.03235,0.0,Train
841.0337,12.273939,Train
801.1556,0.0,Train
805.12384,27.887548,Train
727.049,0.0,Train
783.051,0.0,Train
718.9296,0.0,Train
753.9675,0.0,Train
872.6334,39.92347,Train
728.042,0.0,Train
725.21936,0.0,Train
749.3034,0.0,Train
755.2478,0.0,Train
684.54297,0.0,Train
708.59357,0.0,Train
609.22565,0.0,Train
738.43567,0.0,Train
634.8314,0.0,Train
944.0563,99.988144,Train
651.7269,0.0,Train
585.78784,0.0,Train
689.9408,0.0,Train
804.6702,77.12498,Train
585.8379,0.0,Train
622.9231,0.0,Train
739.8818,0.0,Train
680.3438,0.0,Train
636.1277,0.0,Train
849.4312,0.0,Train
628.22205,0.0,Train
667.90204,0.0,Train
985.14813,186.00327,Train
743.59375,0.0,Train
732.8735,0.0,Train
670.8882,0.0,Train
780.74384,0.0,Train
1125.9742,270.30267,Train
989.8137,113.203354,Train
756.19037,0.0,Train
794.5613,3.5276184,Train
614.78186,0.0,Train
733.0801,0.0,Train
864.045,0.0,Train
735.6236,0.0,Train
772.45447,0.0,Train
944.8033,141.28151,Train
774.62665,0.0,Train
710.9288,0.0,Train
920.5273,196.36632,Train
1259.3612,417.04572,Train
721.0441,0.0,Train
945.6508,223.13855,Train
713.941,4.1958942,Train
802.2747,0.0,Train
667.3897,0.0,Train
860.3021,110.84685,Train
678.3934,0.0,Train
658.3395,0.0,Train
789.28516,7.9257708,Train
816.9334,25.596035,Train
891.2878,21.884808,Train
775.80756,0.0,Train
1008.02264,187.70474,Train
750.10736,0.0,Train
853.1203,2.258854,Train
898.45715,48.877747,Train
858.27094,11.707207,Train
799.4013,0.7038425,Train
893.7281,0.0,Train
817.15784,0.0,Train
878.7242,105.81377,Train
796.3502,0.0,Train
800.67035,0.0,Train
804.9694,0.0,Train
800.3547,0.0,Train
804.7799,31.26214,Train
800.62494,0.0,Train
746.44586,0.0,Train
801.41565,0.0,Train
797.9512,0.0,Train
747.2106,0.0,Train
791.7872,1.5520544,Train
720.3614,0.0,Train
839.0271,0.0,Train
688.60126,0.0,Train
1006.26196,124.123825,Train
737.7037,0.0,Train
708.8476,0.0,Train
749.6532,0.0,Train
903.6567,137.26555,Train
675.2172,0.0,Train
805.9756,4.0533175,Train
746.95514,0.0,Train
778.0576,0.0,Train
653.6388,0.0,Train
801.0262,45.768875,Train
698.4424,0.0,Train
675.7931,0.0,Train
926.0883,79.26572,Train
775.40234,0.0,Train
691.2532,0.0,Train
731.239,0.0,Train
753.7818,0.0,Train
1064.4194,275.81183,Train
760.2259,32.024643,Train
828.22235,0.0,Train
1006.52234,211.80534,Train
487.6018,0.0,Train
754.30225,0.0,Train
890.8642,3.3613098,Train
689.97076,0.0,Train
802.8729,0.0,Train
891.99915,55.783947,Train
776.0138,0.0,Train
683.1483,0.0,Train
894.4677,75.84595,Train
1017.7497,228.44792,Train
807.5495,0.0,Train
926.84674,149.09508,Train
786.7271,3.4039066,Train
832.1872,0.0,Train
701.96436,0.0,Train
864.68616,6.0943084,Train
753.1067,0.0,Train
659.52234,0.0,Train
727.57404,0.0,Train
816.12823,0.0,Train
831.63214,8.251886,Train
779.1053,0.0,Train
915.85144,91.207085,Train
788.8749,0.0,Train
814.635,0.0,Train
880.4731,24.602543,Train
843.1154,7.156039,Train
748.46405,0.0,Train
831.1731,0.0,Train
797.4638,0.0,Train
903.72375,74.93121,Train
752.54456,0.0,Train
784.77966,0.4752546,Train
841.9149,0.0,Train
811.74963,0.0,Train
832.96326,16.895023,Train
755.1569,0.0,Train
728.6149,0.0,Train
813.5874,0.0,Train
763.92584,0.0,Train
731.3743,0.0,Train
812.0212,0.0,Train
706.68665,0.0,Train
763.5251,0.0,Train
684.11536,0.0,Train
913.27936,85.16335,Train
800.05206,0.0,Train
744.4518,0.0,Train
849.18506,1.6752135,Train
995.9251,157.28214,Train
767.7698,0.0,Train
917.4705,14.406197,Train
735.1347,0.0,Train
765.288,0.0,Train
722.8218,0.0,Train
758.2642,0.0,Train
688.428,0.0,Train
723.4659,0.0,Train
897.8538,121.23871,Train
790.58514,0.0,Train
675.7312,0.0,Train
757.4555,0.0,Train
826.2601,0.0,Train
1127.3368,341.27762,Train
793.9236,5.153053,Train
824.04144,0.0,Train
883.24585,121.31572,Train
628.97723,0.0,Train
633.6507,0.0,Train
822.33716,0.0,Train
722.7194,0.0,Train
725.4608,0.0,Train
915.31476,151.03609,Train
749.65283,0.0,Train
717.093,1.3895452,Train
1064.2032,277.4472,Train
1158.9368,333.57245,Train
729.00946,0.0,Train
1017.67755,277.84393,Train
691.1838,0.0,Train
786.58246,0.0,Train
672.9061,0.0,Train
1020.6703,93.25186,Train
685.2765,0.0,Train
718.4606,0.0,Train
829.451,0.0,Train
832.28174,4.703607,Train
910.5778,11.172771,Train
813.59283,0.0,Train
1020.836,181.56729,Train
820.77686,0.0,Train
858.70056,0.0,Train
917.4271,45.30059,Train
919.0692,14.883288,Train
888.7489,0.0,Train
891.2384,0.0,Train
873.3353,0.0,Train
916.32306,41.306282,Train
761.9742,0.0,Train
824.9446,0.0,Train
857.3193,0.0,Train
805.871,0.0,Train
819.61945,0.0,Train
762.47504,0.0,Train
699.137,0.0,Train
689.23645,0.0,Train
779.41046,0.0,Train
638.5321,0.0,Train
782.34064,1.2299459,Train
623.59186,0.0,Train
908.3334,0.0,Train
625.4497,0.0,Train
855.5619,67.78058,Train
642.2815,0.0,Train
614.87103,0.0,Train
763.30237,0.0,Train
933.97754,113.99138,Train
640.38605,0.0,Train
675.0502,0.0,Train
884.2345,0.0,Train
715.6056,0.0,Train
647.09595,0.0,Train
969.92615,143.43759,Train
711.5392,0.0,Train
640.90015,0.0,Train
1071.3357,150.39378,Train
904.9832,8.902502,Train
647.70233,0.0,Train
778.42163,0.0,Train
839.1306,0.0,Train
1249.166,347.8649,Train
699.84033,0.0,Train
785.3695,0.0,Train
1120.693,215.75752,Train
333.61993,0.0,Train
577.9532,0.0,Train
597.09644,0.0,Train
571.7157,0.0,Train
631.1792,0.0,Train
962.4935,86.05705,Train
717.57,0.0,Train
619.33093,0.0,Train
1177.811,214.47762,Train
884.30945,227.94312,Train
823.6237,46.98191,Train
1161.032,317.62283,Train
623.33044,0.0,Train
798.3233,2.0916252,Train
634.2418,0.0,Train
839.944,14.035388,Train
644.4356,0.0,Train
681.8467,0.0,Train
831.0748,0.0,Train
996.656,108.33501,Train
866.3142,49.96192,Train
777.9403,0.0,Train
1034.2036,229.09262,Train
703.36334,0.0,Train
765.8855,0.0,Train
825.4209,31.751171,Train
759.2817,17.742947,Train
816.33044,5.5475054,Train
821.98944,0.0,Train
922.8541,199.14082,Train
851.4277,96.15343,Train
755.8854,0.0,Train
789.4291,27.676931,Train
777.9831,0.0,Train
878.14233,61.535564,Train
781.83026,1.1750622,Train
714.1029,0.0,Train
713.40314,0.0,Train
681.33307,0.0,Train
735.45734,0.0,Train
674.0803,0.0,Train
770.9747,0.0,Train
623.97064,0.0,Train
782.6987,0.0,Train
647.9786,0.0,Train
910.9854,105.69334,Train
636.73627,0.0,Train
664.76825,0.0,Train
678.8295,0.0,Train
859.4749,50.486134,Train
617.3253,0.0,Train
675.135,0.0,Train
706.6778,0.0,Train
785.30725,0.0,Train
695.9825,0.0,Train
1039.9137,118.912186,Train
709.08295,0.0,Train
709.7771,0.0,Train
943.5071,205.67209,Train
727.65295,3.449124,Train
642.10693,0.0,Train
633.37024,0.0,Train
713.7169,0.0,Train
1110.7719,263.89777,Train
771.2613,0.0,Train
761.3842,0.0,Train
756.7595,13.182582,Train
467.386,0.0,Train
667.33154,0.0,Train
856.1805,3.3927987,Train
653.27606,0.0,Train
657.21387,0.0,Train
926.603,89.35917,Train
739.3005,0.0,Train
652.14026,0.0,Train
813.99567,19.290867,Train
1255.6903,385.75958,Train
915.05164,40.332565,Train
1219.039,284.31354,Train
521.6951,0.0,Train
790.2202,24.248056,Train
599.8318,0.0,Train
708.8554,0.0,Train
671.60675,0.0,Train
608.95074,0.0,Train
724.19415,0.0,Train
755.5367,0.0,Train
977.419,119.43829,Train
677.2106,0.0,Train
1025.1005,192.5198,Train
678.45593,0.0,Train
813.149,0.0,Train
805.55,0.0,Train
809.59454,2.016736,Train
813.64795,0.0,Train
913.2773,83.07159,Train
800.9939,0.69998866,Train
835.98376,11.954557,Train
770.22595,0.0,Train
814.4611,14.245239,Train
723.66315,0.0,Train
776.70087,0.0,Train
909.90686,32.994225,Train
706.863,0.0,Train
696.22064,0.0,Train
729.109,0.0,Train
752.4404,0.0,Train
626.5461,0.0,Train
788.7588,0.0,Train
619.75183,0.0,Train
729.56494,0.0,Train
713.31024,0.0,Train
907.3502,92.57256,Train
616.9645,0.0,Train
604.12366,0.0,Train
690.94196,0.0,Train
753.9103,28.665176,Train
576.1027,0.0,Train
793.15125,0.0,Train
930.2757,42.087666,Train
778.4379,0.0,Train
593.9398,0.0,Train
815.0755,7.131588,Train
697.7904,0.0,Train
632.81226,0.0,Train
1002.3992,245.33896,Train
783.3509,0.0,Train
697.62476,0.0,Train
659.87646,0.0,Train
778.5015,0.0,Train
1013.17847,213.73257,Train
988.5347,107.90773,Train
753.88684,0.0,Train
744.6654,47.35894,Train
652.35364,0.0,Train
713.502,0.0,Train
847.9423,5.8195033,Train
660.5925,0.0,Train
826.26306,0.0,Train
825.47687,11.562549,Train
859.2807,0.0,Train
841.5486,5.0495195,Train
922.63214,120.9,Train
1174.5175,267.2141,Train
887.86163,51.81713,Train
1023.0755,159.26808,Train
872.0041,13.569407,Train
829.0221,0.0,Train
746.1962,0.0,Train
763.44226,0.0,Train
713.21,0.0,Train
730.9116,1.0745965,Train
696.9563,0.029396499,Train
814.5631,4.0099235,Train
841.70197,16.078869,Train
927.45953,0.0,Train
997.9387,131.08455,Train
917.2038,17.721714,Train
773.1791,2.9549706,Train
908.4368,29.838089,Train
877.8556,26.443747,Train
775.5306,0.0,Train
851.67914,0.0,Train
794.53534,0.0,Train
926.40656,125.48344,Train
841.5203,0.0,Train
873.2456,3.8168817,Train
876.153,11.5548315,Train
788.6281,0.0,Train
935.2306,36.07557,Train
841.5347,0.0,Train
802.7422,0.22705129,Train
782.29913,0.0,Train
770.9776,0.8558089,Train
848.7041,0.0,Train
860.5108,0.0,Train
755.8302,0.0,Train
731.1571,0.0,Train
789.6056,0.0,Train
890.01855,69.13018,Train
828.67236,0.0,Train
748.43677,0.0,Train
830.76385,3.789472,Train
1012.56036,181.22253,Train
799.664,0.0,Train
870.6381,29.94628,Train
829.32935,0.03618113,Train
776.8169,0.0,Train
751.1853,0.0,Train
763.3895,0.0,Train
720.9257,0.0,Train
721.56537,0.0,Train
885.90894,103.803665,Train
855.3141,0.0,Train
780.5586,0.0,Train
747.24274,0.0,Train
808.1596,0.0,Train
1120.4784,322.20016,Train
749.55444,0.85995305,Train
802.67255,0.0,Train
1070.0847,184.4996,Train
519.4102,0.0,Train
598.47186,0.0,Train
756.87897,0.0,Train
639.1905,0.0,Train
707.26373,0.0,Train
904.47614,106.06688,Train
720.4639,0.0,Train
709.0036,0.0,Train
1061.386,275.8803,Train
923.415,248.3144,Train
745.1745,29.80897,Train
955.9412,260.2239,Train
634.3484,0.0,Train
747.5498,0.0,Train
623.4284,0.0,Train
913.91455,59.857838,Train
641.9568,0.0,Train
704.06665,0.0,Train
750.1824,0.0,Train
819.3784,8.564231,Train
823.7032,8.537208,Train
755.95795,0.0,Train
996.08417,215.2072,Train
733.52155,0.0,Train
818.1368,0.0,Train
920.7163,46.43032,Train
859.1241,12.59521,Train
821.251,0.31906474,Train
907.1298,0.0,Train
840.31036,0.0,Train
902.84216,60.79952,Train
744.15967,0.0,Train
750.50903,0.0,Train
774.9357,0.0,Train
807.3896,12.412069,Train
777.5035,0.0,Train
706.1761,0.0,Train
621.07043,0.0,Train
712.00836,0.0,Train
702.8578,0.0,Train
654.6941,0.0,Train
833.14294,0.0,Train
640.1793,0.0,Train
790.0991,0.0,Train
612.5868,0.0,Train
851.1449,58.569176,Train
587.46844,0.0,Train
603.47,0.0,Train
673.4391,0.0,Train
874.6979,95.17328,Train
589.76086,0.0,Train
624.44434,0.0,Train
879.9993,0.0,Train
696.86176,0.0,Train
605.7572,0.0,Train
975.83673,123.43414,Train
711.4078,0.0,Train
648.095,0.0,Train
1011.4239,159.37674,Train
838.25024,5.371707,Train
603.97516,0.0,Train
688.789,0.0,Train
727.99274,0.0,Train
1147.5685,319.43808,Train
740.44214,0.665059,Train
751.6364,0.0,Train
889.0777,168.3905,Train
276.00864,0.0,Train
467.65918,0.0,Train
566.9599,0.0,Train
493.33765,0.0,Train
605.3688,0.0,Train
771.83875,135.4318,Train
699.6407,0.0,Train
516.01636,0.0,Train
1156.2319,378.06177,Train
987.6223,234.07088,Train
761.99866,47.42555,Train
1173.9244,333.85007,Train
569.06555,0.0,Train
725.20245,0.0,Train
644.30707,0.0,Train
729.7789,1.5313871,Train
639.9677,0.0,Train
734.3926,0.0,Train
809.9795,19.170399,Train
1010.57416,113.351295,Train
848.10376,45.879646,Train
768.0818,0.0,Train
1024.9678,242.25308,Train
678.99365,1.1230011,Train
801.2346,10.796213,Train
895.37115,36.56709,Train
824.6535,22.085089,Train
882.5042,89.794815,Train
825.8725,39.20597,Train
1039.7753,302.97272,Train
837.0263,64.59205,Train
757.2217,0.0,Train
819.7868,48.44732,Train
753.1313,2.1488292,Train
822.06433,66.2205,Train
723.8148,14.212834,Train
689.07074,0.0,Train
589.59576,0.0,Train
616.031,0.0,Train
720.9769,1.1554998,Train
627.0835,0.0,Train
788.9408,64.81689,Train
592.7341,0.0,Train
763.90784,0.0,Train
604.5561,0.0,Train
847.0445,101.32828,Train
601.9883,0.0,Train
611.12006,0.0,Train
673.51263,0.0,Train
884.85944,82.9268,Train
591.91614,0.0,Train
645.30853,0.0,Train
672.018,0.0,Train
710.1512,0.0,Train
596.45636,0.0,Train
1013.92615,198.22017,Train
636.83594,0.0,Train
656.1551,0.0,Train
951.381,259.05182,Train
748.6916,21.309399,Train
607.0517,0.0,Train
604.3825,0.0,Train
617.757,0.0,Train
1048.22,235.94783,Train
792.5412,46.95211,Train
752.08435,0.0,Train
782.70593,29.33794,Train
52.287544,0.0,Train
436.96036,0.0,Train
531.27057,0.0,Train
442.87314,0.0,Train
717.1031,4.22143,Train
911.3574,236.96005,Train
647.60046,5.5721006,Train
525.6319,0.0,Train
1078.316,356.41806,Train
1286.1476,488.93906,Train
910.79944,119.619705,Train
1224.6213,451.98535,Train
752.2404,0.16789944,Train
780.61395,45.176376,Train
686.9523,0.0,Train
831.7036,23.320326,Train
695.4711,5.2008386,Train
907.166,34.487354,Train
881.8794,103.62051,Train
1002.04565,200.04466,Train
961.6876,150.21074,Train
708.5096,0.0,Train
1058.3701,248.02954,Train
690.9915,0.0,Train
886.0579,14.606834,Train
867.12646,32.48034,Train
814.55194,21.329212,Train
866.5631,81.97115,Train
882.9467,133.32303,Train
1294.2758,416.82007,Train
892.66205,74.74962,Train
805.9132,0.0,Train
951.3103,109.99153,Train
819.24457,4.226077,Train
910.4348,52.894226,Train
923.78174,102.81545,Train
729.7893,0.0,Train
720.45636,0.0,Train
677.2921,0.0,Train
913.32166,165.19922,Train
703.70514,0.0,Train
881.0608,90.42775,Train
618.1165,0.0,Train
813.2229,0.0,Train
773.9501,0.0,Train
973.06116,173.4211,Train
707.57086,0.0,Train
708.44556,0.0,Train
702.4053,1.0035155,Train
847.0937,71.40092,Train
738.21783,0.0,Train
929.69885,115.30906,Train
778.19794,7.5806093,Train
828.93835,0.0,Train
634.9309,0.0,Train
925.2525,189.43391,Train
694.37036,0.0,Train
707.89813,0.0,Train
1150.8337,389.77655,Train
842.2938,60.693726,Train
712.53314,0.0,Train
636.81573,0.0,Train
764.59814,0.0,Train
995.1861,186.0673,Train
771.54266,0.0,Train
808.57574,0.3874426,Train
778.2935,20.079042,Train
471.3403,0.0,Train
687.92004,12.041192,Train
568.4029,0.0,Train
614.3658,0.0,Train
901.6684,44.923237,Train
959.54376,294.87018,Train
805.17816,4.0359893,Train
577.4751,0.0,Train
1157.7811,333.16226,Train
1282.2959,463.38336,Train
853.1252,65.81653,Train
1218.6243,465.0257,Train
777.35944,31.328577,Train
812.77673,26.337545,Train
744.7358,0.0,Train
779.9879,57.07835,Train
797.6976,83.31816,Train
767.6554,23.240396,Train
954.3256,159.73073,Train
892.6167,165.93013,Train
980.1208,186.1755,Train
750.6142,0.0,Train
1032.128,250.64597,Train
691.1685,0.0,Train
908.3638,24.659746,Train
857.7177,44.221916,Train
872.6171,45.20713,Train
862.51965,62.977043,Train
984.9239,264.11484,Train
1359.1179,509.85468,Train
893.5451,95.85858,Train
784.3899,0.0,Train
920.2641,173.58542,Train
794.59357,11.414461,Train
903.77203,88.55275,Train
926.8859,113.312744,Train
790.08386,0.0,Train
756.76514,0.0,Train
801.1872,0.0,Train
955.452,131.78784,Train
675.76404,0.0,Train
906.611,115.23277,Train
605.36285,0.0,Train
836.93866,0.0,Train
817.0653,5.9557333,Train
969.71497,219.99564,Train
804.29694,0.0,Train
794.6559,0.0,Train
808.602,14.3146925,Train
882.28784,90.6404,Train
798.508,0.0,Train
920.3204,126.18435,Train
853.52563,21.091722,Train
810.298,0.0,Train
687.3056,0.0,Train
949.3098,212.10803,Train
684.7691,0.0,Train
731.945,0.0,Train
1129.9409,402.8525,Train
901.7862,148.95384,Train
791.29407,1.9610981,Train
696.904,3.3274398,Train
763.76245,0.0,Train
1063.3597,220.35066,Train
806.2818,3.8127446,Train
851.472,64.76212,Train
862.6016,76.37808,Train
390.53183,0.0,Train
642.9329,0.00029298663,Train
740.2417,0.0,Train
764.52277,0.0,Train
919.21045,87.07351,Train
1159.4655,315.5147,Train
496.92392,0.0,Train
529.88605,0.0,Train
1161.7913,257.8564,Train
1144.7756,280.84247,Train
942.4946,128.17426,Train
1321.3857,442.85358,Train
927.85803,58.07605,Train
705.2763,11.554959,Train
870.6093,33.79227,Train
1025.7279,171.61105,Train
1040.5273,150.21182,Train
1012.61725,33.93051,Train
1088.8,192.52536,Train
1140.7257,237.66069,Train
960.4786,204.02852,Train
791.9171,0.0,Train
1010.437,200.80649,Train
747.33936,0.0,Train
887.5677,85.26427,Train
954.495,77.289055,Train
828.0834,72.67533,Train
954.8775,147.64017,Train
1104.2603,224.33614,Train
1302.8744,416.67047,Train
915.58813,141.58942,Train
795.7355,0.0,Train
920.9636,141.8576,Train
949.55164,25.439747,Train
876.9662,102.29089,Train
930.0259,109.73372,Train
779.84467,0.0,Train
810.2921,1.706798,Train
783.5694,0.0,Train
1041.2279,180.69255,Train
788.11694,0.121936336,Train
929.80066,123.18972,Train
582.4951,0.0,Train
801.0606,0.0,Train
827.72485,12.161949,Train
1122.8677,257.9489,Train
769.09186,0.0,Train
892.5889,0.0,Train
898.18695,96.26812,Train
996.3057,172.79144,Train
753.07336,0.22802266,Train
938.6346,85.50832,Train
818.0534,11.941724,Train
879.2315,22.832867,Train
691.0878,0.0,Train
1103.4755,284.28674,Train
726.2353,0.0,Train
687.1145,0.0,Train
1278.0813,494.2702,Train
1055.3588,215.57405,Train
783.5517,0.0,Train
792.03986,0.0,Train
731.5197,0.0,Train
1035.0928,250.01521,Train
900.38306,77.67916,Train
1012.1398,162.23473,Train
1027.4114,215.82784,Train
585.83636,0.0,Train
713.6746,0.0,Train
874.9923,1.6198273,Train
657.6,0.0,Train
717.73157,0.0,Train
959.5154,125.72606,Train
775.7547,0.0,Train
724.3188,0.0,Train
948.29584,186.77678,Train
1111.2357,284.46466,Train
797.4465,1.5727156,Train
1050.9191,255.63252,Train
631.84143,0.0,Train
757.6923,0.0,Train
658.69745,0.0,Train
977.7393,53.33362,Train
656.4158,0.0,Train
662.5747,0.0,Train
761.37366,0.0,Train
791.1701,1.3667408,Train
882.9137,44.744297,Train
773.37683,0.0,Train
1018.3677,176.78416,Train
663.8719,0.0,Train
831.7532,0.0,Train
857.3899,42.04723,Train
827.07855,5.659903,Train
776.7539,0.0,Train
876.1485,0.0,Train
837.57153,0.0,Train
911.6676,83.52969,Train
775.61536,0.0,Train
809.61224,0.0,Train
785.6211,0.0,Train
790.57153,14.556613,Train
831.7837,25.653622,Train
711.44946,0.0,Train
709.3556,0.0,Train
707.5171,0.0,Train
772.891,0.0,Train
704.552,0.0,Train
687.3026,0.0,Train
631.4054,0.0,Train
817.85754,0.0,Train
663.1421,0.0,Train
969.1242,125.62313,Train
612.69965,0.0,Train
607.05817,0.0,Train
693.44385,0.0,Train
956.8562,97.719826,Train
639.85693,0.0,Train
668.1223,0.0,Train
787.36194,0.67843884,Train
805.89166,0.0,Train
703.5837,0.0,Train
872.4917,53.55724,Train
687.1251,0.0,Train
664.46936,0.0,Train
1015.0637,192.24359,Train
854.24817,0.009895441,Train
670.27155,0.0,Train
739.7674,0.0,Train
796.04834,0.0,Train
1133.4312,348.8255,Train
823.23236,19.65989,Train
796.82135,0.0,Train
931.9792,188.281,Train
416.7746,0.0,Train
713.78973,0.0,Train
845.35785,12.200237,Train
579.0637,0.0,Train
763.5067,0.0,Train
797.2928,12.168754,Train
812.4837,0.0,Train
622.4841,0.0,Train
825.19525,34.34175,Train
1002.9333,147.84486,Train
838.07434,0.54534876,Train
1055.0594,270.92676,Train
652.8392,0.0,Train
760.62164,0.0,Train
601.6451,0.0,Train
720.7962,0.0,Train
695.6938,0.0,Train
631.12775,0.0,Train
689.6767,0.0,Train
759.03674,0.0,Train
902.1975,75.72902,Train
677.6064,0.0,Train
963.4069,147.27322,Train
711.666,0.0,Train
809.8483,0.0,Train
812.6001,1.0977648,Train
871.448,6.9033966,Train
719.7793,0.0,Train
896.6026,37.11258,Train
782.5955,0.0,Train
838.1308,46.302113,Train
780.738,0.0,Train
804.8574,0.0,Train
808.86,0.0,Train
774.99817,0.0,Train
881.94073,52.849903,Train
757.3549,0.0,Train
700.30206,0.0,Train
733.10394,0.0,Train
756.25226,0.22638837,Train
677.8604,0.0,Train
709.8015,6.5283227,Train
619.4948,0.0,Train
707.2106,0.0,Train
659.6061,0.0,Train
873.37225,73.94802,Train
630.1358,0.0,Train
645.8861,0.0,Train
661.24023,0.0,Train
775.30927,46.10873,Train
600.4643,0.0,Train
650.45264,0.0,Train
718.92194,0.0,Train
719.3011,0.0,Train
616.395,0.0,Train
745.85925,0.0,Train
640.12506,0.0,Train
715.97595,0.0,Train
897.7882,201.3373,Train
777.47,0.0,Train
783.56836,0.0,Train
703.7694,0.0,Train
795.5125,0.0,Train
1116.6002,289.4207,Train
1084.4998,188.45062,Train
753.9759,0.0,Train
844.7289,43.673714,Train
712.2731,0.0,Train
858.07117,24.933268,Train
815.0133,0.0,Train
792.0091,1.8331734,Train
893.80676,103.10172,Train
1164.8312,367.25226,Train
849.17523,0.0,Train
729.08325,0.1399954,Train
939.44855,226.12273,Train
1269.0111,508.77606,Train
914.4402,81.22041,Train
1277.4517,475.00024,Train
892.5108,70.425705,Train
948.5651,160.58167,Train
787.3249,0.0,Train
899.99286,96.61302,Train
898.2102,257.69412,Train
829.3874,131.26904,Train
961.5634,180.306,Train
881.8167,206.62325,Train
982.7003,185.8706,Train
869.0316,0.0,Train
1087.8384,210.57964,Train
905.7308,41.577335,Train
929.1075,33.052742,Train
963.13275,79.5623,Train
951.2994,67.25194,Train
1049.508,196.04416,Train
1068.8961,297.62143,Train
1360.6016,520.8237,Train
972.0426,189.98648,Train
881.3748,0.0,Train
1001.9363,198.19296,Train
914.5722,25.307858,Train
944.68945,123.98518,Train
899.3709,102.916115,Train
828.6324,0.0,Train
885.99646,103.22184,Train
844.87665,0.0,Train
908.677,243.89926,Train
826.8555,9.861304,Train
996.421,167.74155,Train
681.0574,0.6655489,Train
855.2953,0.7309097,Train
859.1814,27.889694,Train
1031.6526,313.4449,Train
919.61224,0.0,Train
929.91736,0.0,Train
954.46234,79.12517,Train
1028.0189,187.15086,Train
840.6546,4.949506,Train
927.56824,132.50137,Train
843.165,37.033684,Train
781.73364,0.0,Train
735.6077,0.0,Train
1035.813,278.82275,Train
773.98,7.7549047,Train
798.5421,0.0,Train
1070.5515,321.76312,Train
833.6488,0.0,Train
879.72534,22.14021,Train
912.85876,103.84697,Train
781.1292,0.0,Train
1065.0054,258.8479,Train
804.2123,21.439075,Train
922.7945,84.29719,Train
926.634,34.883038,Train
0.8100496,0.0,Train
562.93164,0.0,Train
558.8375,0.0,Train
555.72064,0.0,Train
812.91235,6.5062165,Train
986.7428,230.85904,Train
833.4566,4.343282,Train
501.37198,0.0,Train
1175.0819,363.1021,Train
1189.467,353.5563,Train
760.9062,70.672226,Train
1194.6255,405.6214,Train
667.7308,0.0,Train
756.39935,6.987973,Train
696.4901,0.0,Train
794.7135,0.0,Train
721.8261,15.812241,Train
828.22437,1.5710752,Train
973.0341,105.149086,Train
1049.1785,175.31412,Train
992.29047,150.80429,Train
746.47266,0.0,Train
1022.87915,246.16507,Train
649.39655,0.0,Train
849.7522,4.9916863,Train
831.77527,33.345436,Train
826.76276,23.09131,Train
822.154,70.22822,Train
862.5397,132.40591,Train
1302.43,455.26938,Train
873.8501,121.01652,Train
796.8925,0.0,Train
924.5255,122.94338,Train
801.44446,3.0616922,Train
894.31476,60.998024,Train
852.50696,72.91276,Train
776.4211,0.0,Train
730.5948,0.0,Train
695.63824,0.0,Train
933.6011,119.34129,Train
622.373,0.0,Train
859.8998,41.188274,Train
643.0551,0.0,Train
808.21985,0.0,Train
715.67206,0.0,Train
1029.1998,149.681,Train
768.23346,0.0,Train
682.2204,0.0,Train
711.8516,0.0,Train
864.17883,51.9434,Train
781.4723,0.0,Train
854.1339,71.2831,Train
748.8447,1.4591463,Train
851.4544,0.0,Train
662.5426,0.0,Train
849.2162,170.8061,Train
667.1426,0.0,Train
693.16473,0.0,Train
1138.0243,318.60416,Train
834.4381,111.37748,Train
710.10803,0.0,Train
650.90894,0.0,Train
778.91833,0.0,Train
1047.4736,235.6584,Train
806.6593,41.976727,Train
869.22784,132.95013,Train
827.7776,129.97621,Train
231.46922,0.0,Train
592.054,0.0,Train
534.9269,0.0,Train
483.0924,0.0,Train
590.87036,0.0,Train
860.2208,150.90152,Train
619.0834,0.0,Train
553.5401,0.0,Train
890.0976,185.99484,Train
1257.4117,465.8195,Train
966.14185,126.4755,Train
1187.3611,373.66592,Train
589.51465,0.0,Train
777.18463,51.317406,Train
645.5897,0.0,Train
790.5923,1.4037446,Train
652.46686,0.0,Train
662.92676,2.1415935,Train
741.0414,0.28406346,Train
920.6867,151.24527,Train
846.23285,43.061237,Train
675.9738,0.0,Train
1013.797,265.2881,Train
694.3643,0.0,Train
806.93054,7.7892747,Train
823.976,0.0,Train
818.378,17.037704,Train
823.87445,0.0,Train
850.096,82.91274,Train
1160.3599,354.7349,Train
849.49023,83.90612,Train
825.0833,0.0,Train
849.37213,75.80849,Train
779.8528,0.0,Train
831.522,40.640236,Train
818.89044,39.864254,Train
780.83026,0.0,Train
761.49445,0.0,Train
668.10284,0.0,Train
798.9355,0.16036607,Train
628.8399,0.0,Train
888.6248,8.973076,Train
577.767,0.0,Train
738.33716,0.0,Train
641.8181,0.0,Train
911.1866,136.6164,Train
673.1058,0.0,Train
611.3232,0.0,Train
654.5972,0.0,Train
