Loss,Payout,Set
660.8158,34.51878,Train
787.45844,79.186325,Train
733.2349,1.5137643,Train
785.4023,93.963486,Train
911.32904,189.69434,Train
859.0864,96.05033,Train
793.0247,58.12636,Train
1095.405,311.89102,Train
1309.3146,344.62445,Train
832.4453,152.82501,Train
1118.622,328.9637,Train
769.8528,46.810875,Train
821.7341,104.14066,Train
800.05414,36.33061,Train
957.2926,176.00568,Train
787.37585,3.753987,Train
768.89166,54.762062,Train
851.4989,110.80967,Train
929.6099,168.42612,Train
920.86426,172.4738,Train
901.1625,90.79817,Train
1005.74744,289.0419,Train
875.90454,58.916115,Train
922.85077,118.5107,Train
988.3232,233.38374,Train
919.0465,140.06096,Train
932.21173,164.39233,Train
964.14966,158.02328,Train
900.304,67.727684,Train
977.7899,178.84952,Train
871.4365,122.75542,Train
937.49615,77.091324,Train
897.11053,146.60608,Train
900.7738,169.1062,Train
879.4861,187.6304,Train
818.5291,81.44282,Train
720.28687,48.62963,Train
789.7568,48.713978,Train
910.1378,78.475586,Train
658.3941,0.0,Train
828.36993,171.84122,Train
739.2739,0.0,Train
837.87177,99.28922,Train
731.0384,1.2567742,Train
908.4617,193.94644,Train
690.0299,0.0,Train
749.904,6.9461393,Train
885.6451,37.871246,Train
1023.21954,292.98175,Train
767.39386,12.776251,Train
797.61835,69.424484,Train
845.1084,104.82881,Train
795.6083,145.80974,Train
730.1122,33.279575,Train
996.2535,243.1257,Train
776.10626,21.903286,Train
714.069,4.5709205,Train
990.5416,253.3394,Train
883.75446,179.48671,Train
785.54236,98.90895,Train
832.6673,97.09696,Train
805.70245,124.802444,Train
1235.373,347.40106,Train
779.4455,181.41313,Train
854.02496,90.306076,Train
1166.9713,295.5899,Train
463.74643,0.0,Train
652.5405,1.4580704,Train
873.15094,165.78284,Train
632.50854,0.0,Train
729.2557,6.880142,Train
915.32324,181.0061,Train
746.2534,49.459267,Train
549.9324,0.0,Train
919.71686,221.68335,Train
966.88635,287.2366,Train
813.2511,150.91698,Train
1055.4294,313.49683,Train
575.616,0.0,Train
689.32605,106.79226,Train
602.27594,0.0,Train
843.35767,102.86682,Train
656.8146,0.0,Train
633.6131,0.5971397,Train
707.851,32.04141,Train
765.6341,127.0353,Train
873.49493,197.0904,Train
720.6856,80.74864,Train
1000.5032,281.4247,Train
668.55365,0.0,Train
818.1078,92.20298,Train
820.95386,160.28307,Train
743.8129,101.533165,Train
715.03235,39.033806,Train
841.0337,198.18391,Train
801.1556,147.9541,Train
805.12384,157.88364,Train
727.049,65.838684,Train
783.051,111.65108,Train
718.9296,97.74663,Train
753.9675,85.88796,Train
872.6334,190.58572,Train
728.042,38.37267,Train
725.21936,18.646572,Train
749.3034,9.354364,Train
755.2478,82.86691,Train
684.54297,0.0,Train
708.59357,120.531166,Train
609.22565,0.0,Train
738.43567,44.114185,Train
634.8314,17.44372,Train
944.0563,207.1774,Train
651.7269,0.0,Train
585.78784,6.0729346,Train
689.9408,87.81747,Train
804.6702,207.99084,Train
585.8379,0.0,Train
622.9231,38.53199,Train
739.8818,106.3123,Train
680.3438,30.279575,Train
636.1277,0.0,Train
849.4312,84.324104,Train
628.22205,0.0,Train
667.90204,0.0,Train
985.14813,293.5716,Train
743.59375,111.62235,Train
732.8735,5.202161,Train
670.8882,0.0,Train
780.74384,70.22971,Train
1125.9742,306.47635,Train
989.8137,192.0667,Train
756.19037,80.91838,Train
794.5613,173.33939,Train
614.78186,0.0,Train
733.0801,4.041171,Train
864.045,135.02124,Train
735.6236,7.165502,Train
772.45447,64.56085,Train
944.8033,213.17294,Train
774.62665,73.49194,Train
710.9288,25.682104,Train
920.5273,296.11826,Train
1259.3612,349.18005,Train
721.0441,134.31493,Train
945.6508,330.5523,Train
713.941,51.122826,Train
802.2747,95.58381,Train
667.3897,0.0,Train
860.3021,176.58812,Train
678.3934,1.0955896,Train
658.3395,44.983227,Train
789.28516,112.284805,Train
816.9334,164.01595,Train
891.2878,208.10486,Train
775.80756,108.6332,Train
1008.02264,303.3405,Train
750.10736,61.70099,Train
853.1203,97.51006,Train
898.45715,220.38481,Train
858.27094,121.74593,Train
799.4013,123.181274,Train
893.7281,165.57835,Train
817.15784,103.93655,Train
878.7242,183.32431,Train
796.3502,99.56877,Train
800.67035,96.04143,Train
804.9694,101.667496,Train
800.3547,103.90212,Train
804.7799,198.58716,Train
800.62494,79.758514,Train
746.44586,34.934647,Train
801.41565,44.198708,Train
797.9512,82.310974,Train
747.2106,36.479103,Train
791.7872,155.18779,Train
720.3614,0.5427201,Train
839.0271,98.958885,Train
688.60126,35.00128,Train
1006.26196,208.2535,Train
737.7037,9.35666,Train
708.8476,27.345633,Train
749.6532,70.35286,Train
903.6567,247.29594,Train
675.2172,17.796772,Train
805.9756,98.079575,Train
746.95514,119.69362,Train
778.0576,101.77924,Train
653.6388,10.34379,Train
801.0262,156.33159,Train
698.4424,0.0,Train
675.7931,2.245695,Train
926.0883,261.97952,Train
775.40234,114.31576,Train
691.2532,4.7047033,Train
731.239,0.0,Train
753.7818,22.42828,Train
1064.4194,305.72787,Train
760.2259,196.59325,Train
828.22235,44.28146,Train
1006.52234,299.9964,Train
487.6018,0.0,Train
754.30225,8.885931,Train
890.8642,176.16391,Train
689.97076,0.0,Train
802.8729,66.56691,Train
891.99915,165.20415,Train
776.0138,60.809204,Train
683.1483,37.608887,Train
894.4677,218.26982,Train
1017.7497,307.75214,Train
807.5495,141.9704,Train
926.84674,303.8286,Train
786.7271,69.89688,Train
832.1872,81.702156,Train
701.96436,7.701335,Train
864.68616,147.21173,Train
753.1067,4.061801,Train
659.52234,22.844183,Train
727.57404,64.77695,Train
816.12823,115.448586,Train
831.63214,189.24167,Train
779.1053,91.67107,Train
915.85144,253.17264,Train
788.8749,75.639854,Train
814.635,115.89528,Train
880.4731,200.3954,Train
843.1154,117.460464,Train
748.46405,29.802282,Train
831.1731,161.28058,Train
797.4638,50.469948,Train
903.72375,172.38574,Train
752.54456,98.65162,Train
784.77966,38.543243,Train
841.9149,100.28029,Train
811.74963,65.59774,Train
832.96326,159.38187,Train
755.1569,87.1897,Train
728.6149,29.367947,Train
813.5874,50.03843,Train
763.92584,100.87425,Train
731.3743,57.335743,Train
812.0212,132.79318,Train
706.68665,10.242856,Train
763.5251,65.94673,Train
684.11536,55.378002,Train
913.27936,196.33067,Train
800.05206,7.6719694,Train
744.4518,8.729009,Train
849.18506,114.86061,Train
995.9251,283.6082,Train
767.7698,44.08573,Train
917.4705,116.80105,Train
735.1347,25.510204,Train
765.288,20.88261,Train
722.8218,6.0028896,Train
758.2642,82.63582,Train
688.428,3.3639042,Train
723.4659,37.007046,Train
897.8538,282.79846,Train
790.58514,131.03111,Train
675.7312,47.12777,Train
757.4555,40.802357,Train
826.2601,38.686333,Train
1127.3368,325.2622,Train
793.9236,190.19704,Train
824.04144,101.345474,Train
883.24585,239.30374,Train
628.97723,0.0,Train
633.6507,0.0,Train
822.33716,94.62153,Train
722.7194,1.2686536,Train
725.4608,55.980858,Train
915.31476,242.4114,Train
749.65283,64.88028,Train
717.093,46.36454,Train
1064.2032,330.57614,Train
1158.9368,346.05768,Train
729.00946,137.47208,Train
1017.67755,322.57895,Train
691.1838,37.748684,Train
786.58246,91.724205,Train
672.9061,0.0,Train
1020.6703,170.8453,Train
685.2765,0.0,Train
718.4606,38.484325,Train
829.451,93.312096,Train
832.28174,138.31448,Train
910.5778,186.71585,Train
813.59283,57.627533,Train
1020.836,285.09488,Train
820.77686,4.0430617,Train
858.70056,85.14667,Train
917.4271,211.19138,Train
919.0692,88.63343,Train
888.7489,89.068954,Train
891.2384,135.19827,Train
873.3353,103.94834,Train
916.32306,155.87927,Train
761.9742,51.339577,Train
824.9446,89.18368,Train
857.3193,61.48585,Train
805.871,121.59436,Train
819.61945,124.8737,Train
762.47504,66.297226,Train
699.137,24.749413,Train
689.23645,26.60258,Train
779.41046,78.21237,Train
638.5321,1.3206142,Train
782.34064,164.56451,Train
623.59186,0.0,Train
908.3334,86.38425,Train
625.4497,0.37400383,Train
855.5619,205.97568,Train
642.2815,0.0,Train
614.87103,31.806076,Train
763.30237,89.601715,Train
933.97754,247.87558,Train
640.38605,1.1169555,Train
675.0502,54.13105,Train
884.2345,88.65067,Train
715.6056,82.95704,Train
647.09595,0.0,Train
969.92615,244.21497,Train
711.5392,0.0,Train
640.90015,0.0,Train
1071.3357,283.3682,Train
904.9832,151.60379,Train
647.70233,0.0,Train
778.42163,16.779676,Train
839.1306,48.932575,Train
1249.166,336.62848,Train
699.84033,151.78242,Train
785.3695,72.14551,Train
1120.693,312.5352,Train
333.61993,0.0,Train
577.9532,0.0,Train
597.09644,40.588814,Train
571.7157,0.0,Train
631.1792,1.6500924,Train
962.4935,232.11621,Train
717.57,42.79125,Train
619.33093,0.0,Train
1177.811,295.24557,Train
884.30945,322.40622,Train
823.6237,185.83182,Train
1161.032,340.44553,Train
623.33044,0.0,Train
798.3233,141.31844,Train
634.2418,0.0,Train
839.944,142.15686,Train
644.4356,2.9435766,Train
681.8467,26.269756,Train
831.0748,100.311134,Train
996.656,180.75346,Train
866.3142,202.76778,Train
777.9403,75.69993,Train
1034.2036,306.30148,Train
703.36334,44.034763,Train
765.8855,119.328445,Train
825.4209,197.77072,Train
759.2817,157.1637,Train
816.33044,165.0315,Train
821.98944,193.7918,Train
922.8541,274.43207,Train
851.4277,211.63982,Train
755.8854,65.74371,Train
789.4291,173.23978,Train
777.9831,131.46841,Train
878.14233,193.78464,Train
781.83026,155.22168,Train
714.1029,49.748913,Train
713.40314,44.57631,Train
681.33307,4.9553857,Train
735.45734,122.18668,Train
674.0803,1.7909073,Train
770.9747,133.79356,Train
623.97064,0.0,Train
782.6987,36.187782,Train
647.9786,0.0,Train
910.9854,237.41121,Train
636.73627,0.0,Train
664.76825,0.040811677,Train
678.8295,9.397515,Train
859.4749,222.02332,Train
617.3253,0.0,Train
675.135,63.240253,Train
706.6778,88.83196,Train
785.30725,69.8281,Train
695.9825,0.0,Train
1039.9137,231.03609,Train
709.08295,0.0,Train
709.7771,0.0,Train
943.5071,317.82446,Train
727.65295,175.77664,Train
642.10693,17.514662,Train
633.37024,0.0,Train
713.7169,29.41124,Train
1110.7719,319.18796,Train
771.2613,124.26333,Train
761.3842,101.678406,Train
756.7595,228.85263,Train
467.386,0.0,Train
667.33154,0.0,Train
856.1805,110.76424,Train
653.27606,0.0,Train
657.21387,3.6320357,Train
926.603,223.13937,Train
739.3005,12.903498,Train
652.14026,0.0,Train
813.99567,217.8446,Train
1255.6903,342.2427,Train
915.05164,149.57237,Train
1219.039,329.01474,Train
521.6951,0.0,Train
790.2202,144.0524,Train
599.8318,0.0,Train
708.8554,85.63463,Train
671.60675,0.0,Train
608.95074,4.712939,Train
724.19415,24.272514,Train
755.5367,108.358376,Train
977.419,212.43289,Train
677.2106,44.555225,Train
1025.1005,305.34494,Train
678.45593,0.0,Train
813.149,105.24536,Train
805.55,144.66771,Train
809.59454,110.5564,Train
813.64795,58.549328,Train
913.2773,225.32881,Train
800.9939,200.24162,Train
835.98376,161.71347,Train
770.22595,64.3979,Train
814.4611,146.03963,Train
723.66315,71.04598,Train
776.70087,126.44906,Train
909.90686,179.60698,Train
706.863,9.219136,Train
696.22064,32.437733,Train
729.109,0.0,Train
752.4404,82.78894,Train
626.5461,2.1567833,Train
788.7588,126.63936,Train
619.75183,0.33452904,Train
729.56494,29.794092,Train
713.31024,48.054024,Train
907.3502,217.20589,Train
616.9645,0.0,Train
604.12366,25.196228,Train
690.94196,43.33868,Train
753.9103,177.63719,Train
576.1027,77.205635,Train
793.15125,76.74496,Train
930.2757,177.02979,Train
778.4379,39.149456,Train
593.9398,0.0,Train
815.0755,159.20926,Train
697.7904,0.0,Train
632.81226,0.0,Train
1002.3992,300.97693,Train
783.3509,129.45816,Train
697.62476,0.0,Train
659.87646,0.0,Train
778.5015,101.16482,Train
1013.17847,299.75317,Train
988.5347,173.8808,Train
753.88684,87.22324,Train
744.6654,224.5229,Train
652.35364,0.0,Train
713.502,37.872658,Train
847.9423,198.78287,Train
660.5925,5.9908953,Train
826.26306,117.04085,Train
825.47687,157.92441,Train
859.2807,73.83383,Train
841.5486,115.58606,Train
922.63214,245.33394,Train
1174.5175,307.59692,Train
887.86163,200.25166,Train
1023.0755,311.20868,Train
872.0041,101.74692,Train
829.0221,105.78703,Train
746.1962,46.16061,Train
763.44226,151.93872,Train
713.21,27.016348,Train
730.9116,77.82769,Train
696.9563,78.51932,Train
814.5631,142.33646,Train
841.70197,211.39383,Train
927.45953,182.67383,Train
997.9387,286.1782,Train
917.2038,157.06123,Train
773.1791,142.81274,Train
908.4368,214.43863,Train
877.8556,157.96347,Train
775.5306,15.729532,Train
851.67914,177.53061,Train
794.53534,39.828724,Train
926.40656,220.20569,Train
841.5203,122.599815,Train
873.2456,77.38355,Train
876.153,166.18001,Train
788.6281,74.89222,Train
935.2306,169.92764,Train
841.5347,151.82187,Train
802.7422,86.08887,Train
782.29913,113.2416,Train
770.9776,136.45004,Train
848.7041,72.93636,Train
860.5108,142.71115,Train
755.8302,84.13263,Train
731.1571,57.78586,Train
789.6056,68.14253,Train
890.01855,212.48245,Train
828.67236,36.45199,Train
748.43677,23.650837,Train
830.76385,165.73923,Train
1012.56036,305.62552,Train
799.664,82.47995,Train
870.6381,153.81497,Train
829.32935,71.69084,Train
776.8169,47.472668,Train
751.1853,38.13089,Train
763.3895,72.493546,Train
720.9257,16.326086,Train
721.56537,78.326416,Train
885.90894,281.42303,Train
855.3141,152.79825,Train
780.5586,143.08301,Train
747.24274,94.54464,Train
808.1596,61.82429,Train
1120.4784,330.33224,Train
749.55444,182.57886,Train
802.67255,161.64996,Train
1070.0847,270.38766,Train
519.4102,0.0,Train
598.47186,0.0,Train
756.87897,87.03234,Train
639.1905,0.0,Train
707.26373,9.941976,Train
904.47614,234.32849,Train
720.4639,70.49997,Train
709.0036,3.2733567,Train
1061.386,331.7333,Train
923.415,325.8338,Train
745.1745,176.44873,Train
955.9412,325.94656,Train
634.3484,1.8824406,Train
747.5498,122.791824,Train
623.4284,1.0590296,Train
913.91455,160.61601,Train
641.9568,0.03921028,Train
704.06665,23.261103,Train
750.1824,96.40285,Train
819.3784,138.25096,Train
823.7032,189.29419,Train
755.95795,87.80603,Train
996.08417,309.9483,Train
733.52155,12.692376,Train
818.1368,112.600914,Train
920.7163,218.10873,Train
859.1241,132.63086,Train
821.251,126.165955,Train
907.1298,175.14563,Train
840.31036,187.22794,Train
902.84216,165.65749,Train
744.15967,79.60625,Train
750.50903,131.85947,Train
774.9357,96.25804,Train
807.3896,158.11247,Train
777.5035,139.24501,Train
706.1761,52.045723,Train
621.07043,0.55879885,Train
712.00836,15.316409,Train
702.8578,45.814934,Train
654.6941,0.0,Train
833.14294,134.7167,Train
640.1793,0.0,Train
790.0991,66.55153,Train
612.5868,1.0648602,Train
851.1449,208.35918,Train
587.46844,0.0,Train
603.47,13.265796,Train
673.4391,38.88932,Train
874.6979,235.22795,Train
589.76086,0.0,Train
624.44434,41.862442,Train
879.9993,112.50305,Train
696.86176,80.17049,Train
605.7572,0.0,Train
975.83673,223.32947,Train
711.4078,0.0,Train
648.095,0.0,Train
1011.4239,303.06598,Train
838.25024,167.69687,Train
603.97516,0.0,Train
688.789,0.0,Train
727.99274,4.565274,Train
1147.5685,336.6558,Train
740.44214,155.36551,Train
751.6364,94.50204,Train
889.0777,277.3427,Train
276.00864,0.0,Train
467.65918,7.752125,Train
566.9599,30.879498,Train
493.33765,0.8342735,Train
605.3688,47.8509,Train
771.83875,268.0833,Train
699.6407,131.62167,Train
516.01636,0.21546173,Train
1156.2319,347.74786,Train
987.6223,318.18173,Train
761.99866,190.76529,Train
1173.9244,340.19052,Train
569.06555,34.96331,Train
725.20245,155.13419,Train
644.30707,21.81811,Train
729.7789,146.94551,Train
639.9677,25.69231,Train
734.3926,78.489456,Train
809.9795,178.84964,Train
1010.57416,217.82248,Train
848.10376,211.24516,Train
768.0818,84.37334,Train
1024.9678,332.09692,Train
678.99365,74.80953,Train
801.2346,156.94409,Train
895.37115,206.57028,Train
824.6535,171.74266,Train
882.5042,213.47891,Train
825.8725,238.61833,Train
1039.7753,315.83917,Train
837.0263,204.71329,Train
757.2217,60.407135,Train
819.7868,187.53308,Train
753.1313,181.68356,Train
822.06433,219.16,Train
723.8148,181.95937,Train
689.07074,57.472668,Train
589.59576,32.293285,Train
616.031,6.7380476,Train
720.9769,158.58992,Train
627.0835,0.0,Train
788.9408,180.54611,Train
592.7341,0.0,Train
763.90784,92.149475,Train
604.5561,5.8430023,Train
847.0445,245.2677,Train
601.9883,0.0,Train
611.12006,1.6543963,Train
673.51263,52.22221,Train
884.85944,240.65698,Train
591.91614,31.067108,Train
645.30853,91.31073,Train
672.018,110.04646,Train
710.1512,120.259445,Train
596.45636,5.6908493,Train
1013.92615,288.1672,Train
636.83594,0.19058482,Train
656.1551,38.026543,Train
951.381,334.1075,Train
748.6916,213.55386,Train
607.0517,11.803173,Train
604.3825,0.0,Train
617.757,23.419762,Train
1048.22,318.51978,Train
792.5412,165.92424,Train
752.08435,140.65004,Train
782.70593,239.83932,Train
52.287544,0.0,Train
436.96036,14.851985,Train
531.27057,64.16314,Train
442.87314,19.431927,Train
717.1031,134.40335,Train
911.3574,299.73242,Train
647.60046,155.91293,Train
525.6319,18.005648,Train
1078.316,337.85757,Train
1286.1476,348.09882,Train
910.79944,224.66821,Train
1224.6213,353.94724,Train
752.2404,109.02653,Train
780.61395,220.80351,Train
686.9523,66.38358,Train
831.7036,175.09232,Train
695.4711,140.12346,Train
907.166,151.67947,Train
881.8794,226.15598,Train
1002.04565,285.82574,Train
961.6876,264.89453,Train
708.5096,66.95178,Train
1058.3701,328.00314,Train
690.9915,44.964123,Train
886.0579,168.35078,Train
867.12646,201.83235,Train
814.55194,171.34491,Train
866.5631,233.81975,Train
882.9467,256.7672,Train
1294.2758,341.2624,Train
892.66205,219.62436,Train
805.9132,105.99868,Train
951.3103,242.9885,Train
819.24457,182.59897,Train
910.4348,219.51807,Train
923.78174,230.03252,Train
729.7893,14.261887,Train
720.45636,71.07628,Train
677.2921,33.826454,Train
913.32166,239.7133,Train
703.70514,24.592365,Train
881.0608,193.81575,Train
618.1165,0.0,Train
813.2229,95.55273,Train
773.9501,92.04376,Train
973.06116,297.5041,Train
707.57086,47.067867,Train
708.44556,81.659805,Train
702.4053,102.95441,Train
847.0937,233.8584,Train
738.21783,95.291824,Train
929.69885,211.11736,Train
778.19794,149.16544,Train
828.93835,134.52512,Train
634.9309,23.619965,Train
925.2525,294.46817,Train
694.37036,13.810455,Train
707.89813,7.996137,Train
1150.8337,342.23312,Train
842.2938,233.50778,Train
712.53314,4.6767225,Train
636.81573,0.4423809,Train
764.59814,1.6450942,Train
995.1861,294.0247,Train
771.54266,132.58568,Train
808.57574,162.02554,Train
778.2935,223.64664,Train
471.3403,0.09916191,Train
687.92004,96.15273,Train
568.4029,103.3656,Train
614.3658,33.420937,Train
901.6684,181.87936,Train
959.54376,327.7544,Train
805.17816,165.42726,Train
577.4751,64.443985,Train
1157.7811,343.63242,Train
1282.2959,349.1004,Train
853.1252,206.33684,Train
1218.6243,349.9497,Train
777.35944,170.11873,Train
812.77673,240.49629,Train
744.7358,61.53952,Train
779.9879,203.09465,Train
797.6976,212.3512,Train
767.6554,170.30916,Train
954.3256,281.59348,Train
892.6167,295.14297,Train
980.1208,298.89453,Train
750.6142,78.73789,Train
1032.128,333.02338,Train
691.1685,85.76267,Train
908.3638,178.0195,Train
857.7177,208.04558,Train
872.6171,195.93497,Train
862.51965,277.46326,Train
984.9239,308.04755,Train
1359.1179,364.78064,Train
893.5451,263.26492,Train
784.3899,159.02982,Train
920.2641,305.75244,Train
794.59357,223.36984,Train
903.77203,247.3383,Train
926.8859,229.51257,Train
790.08386,45.633392,Train
756.76514,126.67448,Train
801.1872,91.08398,Train
955.452,266.43823,Train
675.76404,100.28728,Train
906.611,227.05215,Train
605.36285,21.498669,Train
836.93866,116.577354,Train
817.0653,159.35,Train
969.71497,323.49066,Train
804.29694,153.79543,Train
794.6559,164.20401,Train
808.602,140.34895,Train
882.28784,257.24136,Train
798.508,127.77428,Train
920.3204,225.27425,Train
853.52563,178.33688,Train
810.298,115.23309,Train
687.3056,19.610538,Train
949.3098,305.4919,Train
684.7691,80.21559,Train
731.945,53.385765,Train
1129.9409,343.66583,Train
901.7862,271.07425,Train
791.29407,96.07759,Train
696.904,143.67545,Train
763.76245,70.875496,Train
1063.3597,333.4073,Train
806.2818,160.19763,Train
851.472,220.68013,Train
862.6016,251.7745,Train
390.53183,0.0,Train
642.9329,70.34652,Train
740.2417,70.893326,Train
764.52277,58.88993,Train
919.21045,181.82355,Train
1159.4655,328.03162,Train
496.92392,110.4861,Train
529.88605,37.37551,Train
1161.7913,313.36038,Train
1144.7756,307.08618,Train
942.4946,233.92366,Train
1321.3857,340.62027,Train
927.85803,146.1476,Train
705.2763,198.74345,Train
870.6093,146.58955,Train
1025.7279,241.18015,Train
1040.5273,243.98154,Train
1012.61725,166.15366,Train
1088.8,267.54294,Train
1140.7257,307.4493,Train
960.4786,298.40353,Train
791.9171,93.186806,Train
1010.437,255.38235,Train
747.33936,53.093697,Train
887.5677,225.05502,Train
954.495,231.24084,Train
828.0834,203.76772,Train
954.8775,269.8419,Train
1104.2603,303.69864,Train
1302.8744,344.41855,Train
915.58813,273.92697,Train
795.7355,156.49283,Train
920.9636,257.5076,Train
949.55164,210.50003,Train
876.9662,241.32846,Train
930.0259,242.93741,Train
779.84467,77.95231,Train
810.2921,140.83492,Train
783.5694,63.76877,Train
1041.2279,270.51193,Train
788.11694,107.842026,Train
929.80066,212.80168,Train
582.4951,0.0,Train
801.0606,142.41457,Train
827.72485,161.63779,Train
1122.8677,322.85,Train
769.09186,139.61502,Train
892.5889,87.26819,Train
898.18695,178.72789,Train
996.3057,280.2313,Train
753.07336,114.70189,Train
938.6346,184.4866,Train
818.0534,158.06178,Train
879.2315,158.18877,Train
691.0878,0.7878193,Train
1103.4755,329.96655,Train
726.2353,123.75598,Train
687.1145,52.0594,Train
1278.0813,364.8155,Train
1055.3588,263.01053,Train
783.5517,119.87567,Train
792.03986,110.079666,Train
731.5197,62.653675,Train
1035.0928,299.70547,Train
900.38306,163.88065,Train
1012.1398,251.35803,Train
1027.4114,288.23877,Train
585.83636,0.0,Train
713.6746,0.38229915,Train
874.9923,161.37068,Train
657.6,0.0,Train
717.73157,38.205402,Train
959.5154,215.82053,Train
775.7547,70.709755,Train
724.3188,3.7046998,Train
948.29584,295.0194,Train
1111.2357,324.44467,Train
797.4465,147.87106,Train
1050.9191,331.99194,Train
631.84143,12.524149,Train
757.6923,107.19713,Train
658.69745,0.0,Train
977.7393,152.58313,Train
656.4158,0.0,Train
662.5747,8.457583,Train
761.37366,75.97696,Train
791.1701,144.53983,Train
882.9137,211.07724,Train
773.37683,90.665146,Train
1018.3677,299.363,Train
663.8719,25.957943,Train
831.7532,102.4156,Train
857.3899,213.8175,Train
827.07855,119.56694,Train
776.7539,100.53559,Train
876.1485,172.45084,Train
837.57153,143.23581,Train
911.6676,177.08905,Train
775.61536,90.95619,Train
809.61224,114.65375,Train
785.6211,101.42336,Train
790.57153,148.48492,Train
831.7837,195.58615,Train
711.44946,65.17472,Train
709.3556,25.49597,Train
707.5171,26.01575,Train
772.891,82.486855,Train
704.552,13.78493,Train
687.3026,122.57837,Train
631.4054,0.0,Train
817.85754,77.79866,Train
663.1421,31.204418,Train
969.1242,221.36589,Train
612.69965,0.0,Train
607.05817,29.136425,Train
693.44385,42.0119,Train
956.8562,212.01224,Train
639.85693,0.0,Train
668.1223,78.89943,Train
787.36194,155.45703,Train
805.89166,113.466995,Train
703.5837,1.9157003,Train
872.4917,157.68076,Train
687.1251,10.677262,Train
664.46936,0.0,Train
1015.0637,299.15918,Train
854.24817,139.42787,Train
670.27155,8.094297,Train
739.7674,15.28526,Train
796.04834,80.488716,Train
1133.4312,331.5809,Train
823.23236,175.85408,Train
796.82135,127.6499,Train
931.9792,282.92023,Train
416.7746,0.0,Train
713.78973,0.0,Train
845.35785,179.41344,Train
579.0637,0.0,Train
763.5067,20.315632,Train
797.2928,158.20773,Train
812.4837,42.91147,Train
622.4841,0.28696066,Train
825.19525,207.26071,Train
1002.9333,280.81314,Train
838.07434,137.17693,Train
1055.0594,338.11526,Train
652.8392,8.2844715,Train
760.62164,94.89497,Train
601.6451,0.3437114,Train
720.7962,104.04115,Train
695.6938,16.489206,Train
631.12775,0.0,Train
689.6767,50.14867,Train
759.03674,105.378235,Train
902.1975,198.73111,Train
677.6064,71.364555,Train
963.4069,269.4807,Train
711.666,0.0,Train
809.8483,86.78264,Train
812.6001,153.39272,Train
871.448,121.21908,Train
719.7793,36.570152,Train
896.6026,197.02159,Train
782.5955,145.03996,Train
838.1308,154.76697,Train
780.738,91.97695,Train
804.8574,107.80092,Train
808.86,99.413376,Train
774.99817,90.976006,Train
881.94073,199.95625,Train
757.3549,111.441,Train
700.30206,34.146137,Train
733.10394,20.913685,Train
756.25226,138.62044,Train
677.8604,38.170204,Train
709.8015,133.34634,Train
619.4948,1.336692,Train
707.2106,84.822205,Train
659.6061,12.013822,Train
873.37225,195.487,Train
630.1358,0.0,Train
645.8861,62.65177,Train
661.24023,92.92641,Train
775.30927,185.306,Train
600.4643,2.0670059,Train
650.45264,22.87615,Train
718.92194,116.84019,Train
719.3011,15.444827,Train
616.395,0.46191278,Train
745.85925,56.873882,Train
640.12506,0.0,Train
715.97595,0.5693117,Train
897.7882,286.87042,Train
777.47,105.69591,Train
783.56836,62.030403,Train
703.7694,4.8096995,Train
795.5125,84.35649,Train
1116.6002,332.3519,Train
1084.4998,224.77005,Train
753.9759,110.85067,Train
844.7289,198.80316,Train
712.2731,6.4326963,Train
858.07117,102.04119,Train
815.0133,102.36252,Train
792.0091,98.95683,Train
893.80676,213.38396,Train
1164.8312,337.73065,Train
849.17523,136.04817,Train
729.08325,89.1619,Train
939.44855,306.0401,Train
1269.0111,349.21066,Train
914.4402,219.06674,Train
1277.4517,348.11176,Train
892.5108,180.916,Train
948.5651,292.96924,Train
787.3249,109.60567,Train
899.99286,221.79475,Train
898.2102,298.1518,Train
829.3874,205.98946,Train
961.5634,281.20038,Train
881.8167,308.93457,Train
982.7003,320.71332,Train
869.0316,136.36963,Train
1087.8384,308.50644,Train
905.7308,168.76967,Train
929.1075,170.28467,Train
963.13275,227.38245,Train
951.2994,201.26372,Train
1049.508,314.57724,Train
1068.8961,322.79794,Train
1360.6016,348.9214,Train
972.0426,288.18832,Train
881.3748,173.7833,Train
1001.9363,327.0851,Train
914.5722,245.0292,Train
944.68945,256.26065,Train
899.3709,209.82906,Train
828.6324,54.06715,Train
885.99646,208.48584,Train
844.87665,158.9867,Train
908.677,302.66223,Train
826.8555,147.04953,Train
996.421,248.559,Train
681.0574,42.767212,Train
855.2953,153.9217,Train
859.1814,204.2912,Train
1031.6526,343.4295,Train
919.61224,223.51582,Train
929.91736,205.4991,Train
954.46234,194.15845,Train
1028.0189,310.71097,Train
840.6546,135.13058,Train
927.56824,200.54001,Train
843.165,175.17068,Train
781.73364,136.16055,Train
735.6077,44.179058,Train
1035.813,319.39343,Train
773.98,126.63411,Train
798.5421,67.70379,Train
1070.5515,325.80704,Train
833.6488,170.44994,Train
879.72534,143.45406,Train
912.85876,201.07104,Train
781.1292,71.24817,Train
1065.0054,319.06085,Train
804.2123,177.43117,Train
922.7945,245.42624,Train
926.634,239.28525,Train
0.8100496,0.0,Train
562.93164,46.534714,Train
558.8375,68.154526,Train
555.72064,26.529825,Train
812.91235,121.76863,Train
986.7428,307.81525,Train
833.4566,148.70415,Train
