Loss,PredLoss,Set
307.9333562597561,235.80942807680026,Train
318.6438547217448,242.11050797322812,Train
164.9325801175465,213.82578197337406,Train
186.29953244716117,210.78740954415946,Train
253.244711710589,217.75162972470946,Train
362.2681179078296,238.71415467476467,Train
296.3697510388833,207.37029806388887,Train
314.54961110374995,219.85893831862137,Train
290.80769810242964,235.5358878823746,Train
361.6440120349221,236.96850068143854,Train
222.55855290122778,229.06630466021312,Train
240.25111295962483,203.16530223024864,Train
365.2323748198979,213.0609900260927,Train
217.2452156955635,186.08741138519025,Train
237.2896355866216,218.07842127482755,Train
201.36563449307235,205.49441754895523,Train
200.4732124149155,192.07864298876842,Train
185.6123693521514,208.09643996153613,Train
219.7831053047797,208.35374707380626,Train
201.48542027280052,205.88557047981914,Train
179.71931425621398,179.61947031072515,Train
283.98478725501985,205.4496118136606,Train
248.28183926921835,190.54585341261844,Train
230.11047029880947,207.31860281801514,Train
190.97068034379302,191.07058487514425,Train
253.3624694041692,200.16449672415314,Train
445.28583747993775,219.11469346178274,Train
199.740784571099,208.83796151906319,Train
234.22731067765272,192.69352215036776,Train
405.245415799599,216.38365979208822,Train
247.2950999369379,208.81317968322904,Train
362.3763630896693,206.12411320196225,Train
155.48920525779323,199.17338076952217,Train
365.1336264413097,209.5317813570116,Train
287.80962664021865,219.94080043420158,Train
256.0172058545203,207.96561835337823,Train
185.7563640842144,196.425637795643,Train
227.52710132930105,193.83575944532265,Train
265.82941758978023,200.90891392406755,Train
205.32218062078343,199.67657108286346,Train
288.2461459250454,216.63456521582074,Train
213.74270764570625,213.64311943657088,Train
254.8118657827659,214.0212635568601,Train
288.9536203362244,216.5047102211895,Train
211.16797130608165,195.92310419454506,Train
175.45491869233777,210.4126999476704,Train
227.3144624949927,221.10092490430267,Train
128.74660271404647,215.15018427906807,Train
173.75133934949886,180.6726312147299,Train
477.8286724013503,249.6504488522897,Train
225.4786018696005,204.66387632778074,Train
190.20112775424957,193.62560984848247,Train
165.49625005529745,198.93061398902782,Train
221.36396877274416,212.3015029225167,Train
361.3042839065897,243.75486717635744,Train
256.31719545683393,216.70557111152507,Train
217.90270342347702,212.78847591893393,Train
267.06080780651905,223.9601254477812,Train
179.79150860595985,197.54913839367217,Train
267.59480582179947,205.32327484712602,Train
187.47069945403797,199.87464729806732,Train
331.4191895026753,220.10531358710298,Train
265.44027596771116,190.7136629968875,Train
287.03395884914613,203.6035503338731,Train
210.7002381469799,210.72012901940462,Train
267.4391138612125,227.07848803218567,Train
173.7505859918439,218.5315599660548,Train
142.59574196760724,192.22914030538007,Train
239.929129906859,210.86198104624455,Train
109.82377474681127,187.2966306140359,Train
179.27967648746375,208.44735875183162,Train
136.79683512881684,204.11823283422785,Train
153.87525067087023,184.143814420623,Train
125.51492311362406,195.59482919198,Train
181.2158524570784,204.9526602414815,Train
107.47803870123315,188.30619607385592,Train
124.80148184608821,183.9920516649089,Train
271.6861818916437,233.69809470867077,Train
145.63213883789967,193.43982115771468,Train
138.63935268485608,205.50047448003846,Train
145.70782343251278,198.53889061875662,Train
163.33755108087,220.52934751455896,Train
398.02853562992766,241.59363820318603,Train
244.28077707968563,214.34130007263403,Train
213.0942754301441,194.5385426036138,Train
206.469030681303,229.06366942330362,Train
154.4050428331623,195.8854785791154,Train
203.902311885722,198.90005180279,Train
95.96083783898214,196.86659210245654,Train
243.5806206929427,222.27959650294198,Train
170.76166044760365,198.2338109652174,Train
245.00395710296502,198.43925052702141,Train
144.3075106590268,198.96944345828197,Train
229.1723211157892,212.23976547085582,Train
195.09838847325182,210.2501495569045,Train
207.21575622842744,219.00770491408326,Train
240.96999754256254,224.4986513654013,Train
250.30527311315487,224.62833745817352,Train
263.2215829402043,220.58263848181565,Train
237.71892702371082,218.37526915286878,Train
215.79730536367464,206.00922214241945,Train
214.9567179600955,216.98633856214727,Train
305.19716481297337,235.64481648726553,Train
161.01864592230848,210.05028501413855,Train
181.42116128810062,197.75828758215005,Train
380.40471091035,254.10737568331294,Train
285.46929478905656,223.14780833437936,Train
218.6149129242201,196.39180443055926,Train
186.84156531584088,211.13590763258802,Train
204.14925196391877,220.16963730683662,Train
284.5379728684537,226.8387547528487,Train
239.00772802944584,229.9484005829318,Train
249.5585174468951,230.3467608294228,Train
239.19034112080143,228.74220678369284,Train
155.40319905116507,219.7741621586631,Train
264.1970912379858,200.3867844734748,Train
208.57201768126345,197.81715185186488,Train
286.0279783809984,235.58085561483088,Train
216.56497333719034,201.88780178326806,Train
287.18300254983956,214.43830026832228,Train
252.88206601894586,233.8985503900182,Train
320.1621637445093,237.56312643675977,Train
261.5232957265299,231.7939116014753,Train
176.80709766818617,196.90388706458052,Train
214.83596947193325,209.23835996188464,Train
126.94540934554672,187.13078614290254,Train
168.63541728902652,217.61254518125202,Train
154.40599330237262,202.46242991233427,Train
122.75713738558517,201.2261094284102,Train
105.18884953866412,209.08433262584342,Train
150.70112976160937,204.46719738393324,Train
108.79397805442096,206.53600061059836,Train
105.46739441709896,196.36255642406775,Train
249.22137884964337,212.43425462414592,Train
190.05593135205402,197.50818092748185,Train
67.97105192433115,208.51886200583812,Train
124.46674056647451,214.8980357940939,Train
118.0429972784843,215.59925962861112,Train
409.1998220603605,227.49644545855895,Train
164.937214912103,206.31207187200897,Train
148.25517583371192,191.80735171485375,Train
184.15370482518716,214.04634594906028,Train
153.63280188652885,206.42589317358483,Train
256.1924670177367,214.54551921938764,Train
89.33270021881111,207.1761133945588,Train
234.05350148975182,199.23933706360862,Train
161.85487083055895,212.0194044442773,Train
198.2368082412323,198.13677483953256,Train
129.69931372177217,201.68954905110502,Train
127.74238727217823,191.74991888377173,Train
178.36602889245083,205.49426149933038,Train
100.504164596424,202.7482419165165,Train
184.22216908261356,216.77763945220244,Train
71.99738741386676,196.5059536719497,Train
194.3298195901838,208.74140250656882,Train
183.7194656115645,212.22040461052396,Train
166.16632547800882,194.18859431371578,Train
117.17039918951689,200.27834858708886,Train
197.7316867460886,225.67944458036837,Train
96.35018814772425,201.2110858823901,Train
93.02590339442335,188.88131655855227,Train
285.7588324861863,251.0316296033548,Train
160.04897542301308,203.1440275543334,Train
90.3963322049033,189.91505867321996,Train
76.80090283185737,196.102905999416,Train
129.76268730387517,218.9361235620656,Train
322.78168562095664,245.60644548276096,Train
165.85789778310192,208.337730896851,Train
194.4913237903108,211.30118230213213,Train
156.68196364258336,227.75869735310698,Train
111.92981733991978,195.44037382163208,Train
168.73488488231985,201.18900610882125,Train
89.09716626978356,203.8307814028401,Train
265.0166615023111,220.3267096582971,Train
199.4933705799022,199.54205043700202,Train
263.52729350255714,200.26811487698092,Train
198.11843027027572,203.32190141357125,Train
178.26678088305806,220.10015912661876,Train
144.4723453409041,215.45382642180786,Train
116.08034324032819,203.18589826993926,Train
224.14975864545997,209.12543922101614,Train
80.25742929559424,197.48624706807266,Train
118.40335519073079,205.46345743586647,Train
160.08753633086994,206.52878055297322,Train
117.80997271601147,193.2513710209451,Train
86.0706643461554,191.8630860455087,Train
306.36961122130174,200.01690774082044,Train
134.7068133414504,187.1973363701789,Train
103.0822707066017,182.9942703154076,Train
302.4959833167553,235.65414853868714,Train
172.94795117191137,188.6613357668311,Train
88.93817427206982,195.63043624480792,Train
130.96665261723066,188.8413033784814,Train
103.033386207394,206.2079012286363,Train
351.63837504255974,240.99631205708252,Train
180.28161912272785,202.05605109345635,Train
180.46311844789847,220.78218532952522,Train
362.68287301807146,224.94053385124514,Train
86.44088283324693,193.54196393248955,Train
191.73714789342472,199.10976975457746,Train
129.07166819860498,200.41860824686017,Train
342.9444437487877,227.09382191204992,Train
192.85547454397278,196.98564263233456,Train
224.8047605841603,192.12566523218504,Train
232.2923018693502,218.08353979248105,Train
148.81809839954263,211.503262654679,Train
229.88215017473743,207.1155106948427,Train
61.32268394364279,204.20936644614181,Train
170.17251868612084,219.46453460370176,Train
55.05977288428737,206.89820678737613,Train
111.48444653814218,207.00451998515845,Train
83.94653964768557,202.7835046359452,Train
161.44605221291724,204.5225394935328,Train
74.48298423383739,195.6643723948569,Train
183.5573357104458,244.14638612215208,Train
68.66910664274282,202.58548090425487,Train
62.318297030728104,192.59677110287598,Train
280.00490687440185,254.97276170013726,Train
144.228936173764,206.6836108821628,Train
64.49038492881454,191.78802026634165,Train
44.28925313955354,204.01058576479278,Train
83.62554080598092,212.37101945276834,Train
308.4992479280968,252.3498837518772,Train
116.91037450590092,216.36886647129788,Train
145.85892053939352,208.883975236992,Train
160.84488602857454,235.02752516358288,Train
42.86827097344391,195.19792678935576,Train
117.42907537400177,198.61323689147738,Train
62.527299230248005,210.1113550610939,Train
235.16294254218263,227.25004086947982,Train
162.8360053098056,194.72799161030696,Train
178.0464875331171,204.38988269319984,Train
186.29438921211704,210.89415522033892,Train
194.57971034680526,214.9802165749563,Train
101.40245093718198,223.6756048703567,Train
178.75014216221325,216.7021076655757,Train
300.875620746802,230.42289525674275,Train
157.06706129857412,216.5650416947842,Train
153.32446381752953,216.54676412196832,Train
198.64782830366823,220.8905361081261,Train
128.53715475699022,206.20186277091574,Train
152.9924431774956,200.20309705579396,Train
195.01369356518424,248.51992948242187,Train
202.10090592005616,196.88949484709673,Train
135.7540802421114,189.30453137855577,Train
405.47321653135,243.7986554775989,Train
202.7583147877719,202.99232629912282,Train
161.10937501137707,206.80111202480765,Train
88.02639720216563,208.66646709200404,Train
95.50938136013747,212.0505132668371,Train
274.55832748529247,238.23743247967866,Train
166.673235577631,212.9699246900358,Train
184.8541056371528,219.90385191678368,Train
262.6009376638578,241.38484180737814,Train
63.91373165774614,198.456007102077,Train
155.7924876188178,207.80220066106904,Train
153.23720554707282,205.5711449383764,Train
213.74788544251103,232.84808003466233,Train
305.8245273051326,219.9241799822476,Train
257.9671311349375,213.6048548032815,Train
245.17569693192578,230.57204755565428,Train
305.9502246960972,229.74473246843314,Train
181.29071442745217,223.90443114101024,Train
249.53870229058657,232.45308693112608,Train
307.87866245790644,235.89730527000108,Train
208.81069160118307,229.54867884379803,Train
246.33478972041678,219.20565911054993,Train
238.45095681560747,238.55101186588166,Train
234.159192886755,224.54300866630382,Train
191.45949793385955,210.00100008175383,Train
414.8518719569211,255.90688733554686,Train
218.3363149559396,208.75290306612786,Train
175.912826930915,195.11815311524893,Train
511.5814078818473,245.9016461530412,Train
318.8420578087366,226.49336685757675,Train
238.19477671158302,220.49553654528916,Train
234.63956459038621,221.15021130949276,Train
175.1764214451464,213.23996841609087,Train
399.3053472758636,242.61236150831363,Train
266.52634208253767,223.35166674210623,Train
340.3394058651688,239.16038037374986,Train
417.7445386237568,243.78351435366153,Train
267.7417403583018,212.89218068752655,Train
229.83101106880372,223.98071625006222,Train
342.5123507552627,222.1058579473233,Train
346.78575941767855,244.47704996157393,Train
372.1512370560513,218.52743366139305,Train
334.608783670381,223.72866801741506,Train
335.6583992606678,239.2308718428225,Train
340.3000838269115,241.06657486788575,Train
222.53383736911212,230.21013344278225,Train
284.5549827317666,228.54926172059206,Train
276.4322728687515,231.96423601281202,Train
215.91494367475912,230.51288318797722,Train
320.0029951497894,222.6980705382662,Train
210.69642729384225,233.82518282285272,Train
213.49524010691766,220.41287961347265,Train
163.8994335890157,211.17691319560245,Train
369.90900774013653,251.59436744896362,Train
187.52396256027973,207.96270277545173,Train
169.7442980494457,196.80954963097756,Train
404.0700142076343,252.63180879048832,Train
348.0011110348454,228.96967694548414,Train
204.53758853107928,216.16783590285615,Train
201.1794466963357,219.18580704265264,Train
173.42668553061486,221.5377397724884,Train
352.27930503391656,234.07254962359391,Train
261.7373052062409,231.10639318179585,Train
272.8006860475879,236.83990414742487,Train
255.96944755795738,246.49981484868255,Train
158.74358973734962,216.8542183395722,Train
250.6231125857645,212.70551799063517,Train
237.6080161032019,214.10932221729036,Train
291.19830028966203,238.96222765179238,Train
323.8939651451447,216.62902600459836,Train
335.69501066964995,222.44261197185224,Train
267.101436863178,236.40582092028907,Train
286.1132437257286,241.98354740176632,Train
203.73043125730177,226.23474462561012,Train
160.6915369626131,219.04433374081827,Train
282.3941195181878,232.4967792520714,Train
194.17480733229044,230.46255630745964,Train
176.03360040492086,215.3439375988573,Train
199.97049873607935,220.8442126447225,Train
178.4855023257659,203.6011474586936,Train
167.57861117398022,197.47195556898055,Train
230.24982528072252,252.82028513575486,Train
198.4991446459928,199.95317743657978,Train
159.82656926979104,191.1357172781773,Train
436.23209915211726,243.8377279862142,Train
243.71573429297132,205.07603700728973,Train
208.77747469235337,210.64929080568882,Train
156.41732035026337,214.56436415151612,Train
121.63527126670137,213.37073435251935,Train
335.43132744166735,242.17337511997036,Train
167.80548887516113,219.60207742485838,Train
266.2577555671829,225.3589489653015,Train
322.78812751773273,245.91636389593646,Train
106.39660472681034,208.9074534535409,Train
170.08318719441593,207.87513696866924,Train
237.34787492054951,210.4224472232273,Train
287.19066790521106,230.9128074362164,Train
340.6115661484006,216.14900284708517,Train
331.11056965011795,216.54892694821703,Train
269.18767841036333,229.6161241759576,Train
315.8428924291366,228.39564184611083,Train
229.5762117064379,227.3752179412944,Train
160.91887050259993,218.0898227806797,Train
304.01431645373384,228.96808866612366,Train
202.15642409203306,214.11201849940582,Train
229.8451934174976,211.36852315636557,Train
212.08062443012764,218.2623865806613,Train
162.862717129923,200.78615324055477,Train
145.19147151688367,196.16717921828356,Train
260.56688759100984,242.6831871486753,Train
211.48896535230134,195.40947963698443,Train
172.95770480075814,187.62635182078037,Train
386.47310593638025,252.79294949263476,Train
250.03516875916787,205.45718582619938,Train
190.6438932691208,201.39893975699417,Train
124.29927946623916,209.13312330172909,Train
138.5013273505228,208.8822725447523,Train
324.25003692197186,252.7619481332566,Train
209.04540818058638,212.10277866394225,Train
202.38744112636616,219.78145689903545,Train
297.2761357593114,241.03353943163353,Train
112.21149207942187,207.91243791334358,Train
224.6935100866978,213.32667768799075,Train
137.72218978113915,205.76757222503562,Train
257.29753116274577,231.803817879603,Train
359.41953423151784,213.45111052552653,Train
290.0881989874553,218.28289325662504,Train
241.803525430558,234.52110366362174,Train
361.56551356082616,229.82017725319508,Train
225.8741633782597,225.97414661453664,Train
192.8719525768805,200.44103885587938,Train
286.59180007882276,214.3041304779617,Train
163.3527405961074,184.72352038400294,Train
176.6547741287344,214.4597521811184,Train
130.49790067670378,208.62115313962295,Train
150.88212024001533,199.83969512646468,Train
129.30743281866933,195.09335594852135,Train
153.27383841266573,208.30481432538912,Train
131.78133702200438,199.50646611951186,Train
120.8299286466852,187.21683817375018,Train
256.91961328670857,215.2333322219324,Train
179.55039094207416,191.71901178363612,Train
112.72226161278219,199.99122961262697,Train
157.9352252988325,183.7110163272124,Train
154.18928200022506,210.8962540659544,Train
321.9844317169601,207.44011039159764,Train
171.3206744490373,209.005124840225,Train
209.698010196457,191.63538146361998,Train
262.11643895921895,213.36845919740946,Train
206.07596073732316,205.97557555821408,Train
265.57657553076984,209.60767776337102,Train
104.6182833395588,195.30091258382794,Train
262.2010841636901,213.64357525553174,Train
230.82497800316372,217.90604538465024,Train
223.9899648579796,211.5208559737818,Train
126.19604472813792,197.41114139517205,Train
192.94321761363852,193.0954440380332,Train
193.2314835144815,195.29494553758025,Train
88.32748924732726,209.0693757618368,Train
189.74052907417513,210.07449100303623,Train
56.701105827427526,197.50559954078557,Train
63.709219507084555,206.0884747320086,Train
144.26487011314623,201.75450406652578,Train
116.36805764561231,186.98074843340743,Train
92.01878210448294,193.94114105681248,Train
284.7170434897581,219.5161341824055,Train
144.9628418014379,197.96858273152083,Train
89.25617703952221,177.60510243237943,Train
282.09704920401117,250.23875241438157,Train
149.48545829490456,190.9698473421868,Train
114.92140431220268,192.5729438764596,Train
76.90488725590534,195.71327053416158,Train
87.93590712601242,204.13401995077137,Train
330.01446392252416,244.6061058477748,Train
159.1405576454404,205.95183113863084,Train
166.81418829476127,206.7744550315371,Train
199.0353558704866,221.73151349862687,Train
119.30406037261655,193.93544077809946,Train
179.62030180115124,197.30043561267297,Train
61.48408015609024,190.44267981618003,Train
272.3953954374339,231.1461403491185,Train
126.35424764518207,199.10888520003874,Train
179.86063677933478,193.43890910526704,Train
184.41456283989214,214.19682424034062,Train
129.516025826854,211.33099192302302,Train
162.16502574022041,215.28962860963816,Train
135.57748756653808,207.92919764192683,Train
226.11814545417417,218.31625353095708,Train
82.20251094568263,211.84691434622962,Train
81.83058404106347,208.638463214133,Train
141.0023647403169,217.86533638432067,Train
151.2178530434425,200.9998078628932,Train
112.47704895044066,201.37635195732892,Train
301.27995246131104,238.8255821403751,Train
136.62656357605394,202.72345129343162,Train
122.51688229466905,190.861213944939,Train
311.45090861715676,248.40104966671885,Train
206.4286425435168,195.41227603791555,Train
146.95008407374903,201.8138217969806,Train
87.51523320785384,203.80236524105317,Train
66.62408994583103,206.82021993028312,Train
332.77665428768057,249.9371115343718,Train
189.47292623340255,209.23427453342893,Train
186.21290578299687,208.11098077244756,Train
305.49659293646357,235.31583162862168,Train
102.82398769380265,200.6981183460129,Train
173.1950900550141,203.03124819413966,Train
124.60990002009814,201.68002847031042,Train
286.0684175890543,233.72537115580766,Train
244.57064276188294,205.05133565144595,Train
255.6165755385839,195.43847048380934,Train
287.70621591915744,234.39586304552986,Train
242.83956390360316,221.7088289197053,Train
229.51661949192146,219.66015466993952,Train
243.7029942231031,202.1591056497823,Train
361.26613063558085,214.81235143584576,Train
251.37235649344984,189.98252742604802,Train
257.02167179671017,217.40681132896037,Train
220.71407654536168,205.4753808605589,Train
240.44957073940435,191.89053277551076,Train
193.72815437883855,203.01966424610544,Train
262.5498274636638,217.3946704015886,Train
201.91458999388036,194.0611822880318,Train
190.32244196948815,181.22028604141013,Train
357.2733833904873,216.86682063258345,Train
324.7674142568777,194.76133562483992,Train
253.80453456865934,205.60462559511538,Train
273.8847443258322,191.92681565633228,Train
217.0080435283963,204.79209513576916,Train
324.67443217635173,227.5405536649027,Train
225.88391026969842,211.62043448050028,Train
249.63647780843627,196.98195631311668,Train
388.93213479256553,232.2307423990466,Train
290.27088122208596,199.5067054185987,Train
279.1527170969977,195.14284979682228,Train
208.57764241730058,201.42318180663668,Train
355.0456571829949,219.14245631397173,Train
319.5567613940804,194.6287198361051,Train
284.1109550505571,198.6620675113643,Train
196.2082381524252,203.773588505045,Train
283.3486106996844,208.58675923743309,Train
325.03207269233496,206.97102530704407,Train
141.81871141832792,213.1403979742293,Train
256.8367421472142,226.8467036747641,Train
116.411973257972,213.0585142918918,Train
109.04440475060127,209.33201589845194,Train
154.23403662510205,206.94716419336044,Train
122.48086888147432,196.7530080802539,Train
108.28490151971809,194.25327775079504,Train
283.1461345398334,226.64248280394497,Train
136.06456794182012,190.88406168357454,Train
101.04020172567837,187.11338500517414,Train
279.57303589140815,247.51647385038723,Train
153.66307043900937,209.03329798274942,Train
101.31030536848212,207.60565220927666,Train
112.01474067982636,202.2646919324792,Train
94.7763763730422,215.6862723679973,Train
280.59521244812936,245.33181098058145,Train
137.47124890508815,210.9696439732929,Train
172.90448574391837,214.58631540927678,Train
215.39492296462,221.99478481489808,Train
89.94256056719333,209.46343954822856,Train
136.04739855163803,210.42914692651362,Train
122.70943691795435,195.58822045455733,Train
256.42867566614194,215.6188497376958,Train
260.70511479620126,209.484386624533,Train
244.03875430813196,203.5543634394263,Train
265.92959420193415,222.88177470504988,Train
179.37763447760784,217.4219126735461,Train
215.38287513515303,209.10848715986086,Train
299.9709094604246,244.07828842554966,Train
340.44814935906544,238.46312078384113,Train
265.486710857809,239.64506071212887,Train
274.5865939566553,229.24818378826689,Train
287.24779865560436,235.68651015769285,Train
303.47032495465606,231.20804685610642,Train
232.25417285381053,217.59181038352716,Train
381.5993423530678,252.5465037264558,Train
261.5058334524277,209.1457106089565,Train
232.47364615189036,210.32518943605243,Train
466.0027804514558,258.23575851038476,Train
297.0932363511239,229.8059666257207,Train
275.24501385089485,228.40260834659284,Train
256.95811295076845,223.8857899930388,Train
231.73253365074473,224.6881937272701,Train
364.0682759508238,243.29304717636316,Train
268.9653398510056,232.6820601722227,Train
317.4237253512901,240.38871568685934,Train
404.4434324516774,246.85483976389415,Train
197.52446115216728,208.59319941298347,Train
232.16681145276,221.8250284321415,Train
277.3704833534555,222.93662150141645,Train
371.6354768542537,242.3856812212029,Train
241.96179195515452,213.29969352695153,Train
353.8494286561582,227.24459216917123,Train
315.29838695726454,237.48855848392628,Train
315.30866685847354,237.52681991616316,Train
280.3802683597854,219.93395056004687,Train
189.03614013594512,224.92183229143745,Train
258.6928164250682,233.9413915036931,Train
128.93517008486452,219.95678737148845,Train
251.26320111533389,212.06012721995893,Train
156.67690951647648,205.32893438138265,Train
146.17629528829232,199.14031528030134,Train
97.2613584307812,207.6086852777104,Train
230.4320989439434,230.5593219402307,Train
164.18851682777867,195.67258129046797,Train
147.03061208228726,187.80641311395433,Train
430.9583847074689,254.88088081455817,Train
326.4718347033238,207.28224931015475,Train
173.07096206985187,213.79236773498897,Train
117.75576680705322,204.9918739214602,Train
111.5262489149276,210.7912928740253,Train
339.8824083934752,244.69655396681603,Train
190.3242452426959,219.20006576238967,Train
215.85175946258988,223.43064299339983,Train
272.96495105315717,236.01650421534987,Train
162.16382001439732,208.81461362087654,Train
208.94836634631093,211.1523524556557,Train
192.8185900488976,204.26598793957683,Train
250.27449112215749,236.96258910932397,Train
304.3160695660904,209.9497724991741,Train
305.9433253806967,218.50893586965836,Train
209.656258565976,232.10590232806152,Train
358.45486912192865,234.30082334402192,Train
220.33915704855445,227.9553266020306,Train
190.32223532011872,205.86491246513052,Train
269.9945961427629,208.29213650729204,Train
125.72112529073422,188.5785930337465,Train
174.0018227640331,201.7201530926182,Train
253.83668856265902,200.32985762318125,Train
162.22572268661256,189.22983230233362,Train
140.66892513589332,190.53010478992996,Train
371.1662959105015,209.4630515160545,Train
164.21783501043691,196.23662472720858,Train
118.32354243569975,184.38325470756132,Train
352.48341818629,232.02332171681198,Train
236.6974622622075,183.4875184111043,Train
117.4656746634524,190.20562985175727,Train
211.78805539002454,194.68232379401246,Train
176.6646044419241,211.3149419705433,Train
495.0953218191511,236.1388775791862,Train
187.0802075217053,200.14111247095926,Train
201.11926154958684,196.57220912397813,Train
428.71248390279567,223.89354898823947,Train
148.85987458133206,193.654619231387,Train
233.06143358519557,207.38683565388064,Train
142.3171609143866,193.29555465683268,Train
342.1270565689049,227.85515405688943,Train
219.99112054875053,188.76646521142666,Train
234.40935285392356,198.49588822811498,Train
262.881753484424,218.86209247452504,Train
193.40832244025165,201.24365718461587,Train
256.98905972140665,199.482333561181,Train
355.14609667857684,242.83934035922448,Train
356.983395374796,236.58315672277976,Train
257.40045268787003,241.34625302513598,Train
311.8972686177989,227.23033318948927,Train
282.4738431645827,238.36842029379062,Train
382.6301763282213,233.47740606044098,Train
262.36626810871485,221.09398196279216,Train
422.18211850606303,259.306023070202,Train
298.5777275202664,217.48445376112548,Train
276.5530951513245,201.17411301697013,Train
492.6082213992375,256.759314401773,Train
362.2431062640052,230.4935803238076,Train
315.95774974562784,223.99541534868314,Train
322.25215184410536,221.14886769561016,Train
279.62631255943785,225.06742663638158,Train
328.08023189162503,227.86257967382915,Train
275.11390984066736,230.162030339518,Train
334.22734640656427,234.66965104277153,Train
417.9205415893161,242.99502230146612,Train
270.69349538892277,223.52296591419395,Train
270.5462078053844,225.115282747865,Train
291.47867883870083,224.06238668182942,Train
466.4909084888722,243.57951491675348,Train
354.58289675589833,215.25775157063163,Train
424.7546436397794,216.6707780102206,Train
407.50614914051533,237.7082341130969,Train
421.83741325810604,241.8703776541077,Train
299.7484359925516,233.17097525571475,Train
190.7375332255099,197.94885129717196,Train
287.77116909379515,209.04547579485828,Train
143.3763051112668,200.0595734095445,Train
198.55294127792482,208.25896146747317,Train
257.30107759376904,210.6810497846218,Train
221.62071405879982,195.28460741338301,Train
147.51185067301688,199.56158923101952,Train
255.47448743642025,202.87001546230215,Train
171.00862434900992,199.56555373602978,Train
149.6142614107861,176.46655380822608,Train
369.7913986217484,244.17636201648514,Train
177.04003598189718,201.03024153366223,Train
169.86017349123227,191.44019884143347,Train
96.25181114975388,197.85514006278325,Train
232.7149489574616,220.6462982501802,Train
414.7495869143558,247.24236775003683,Train
313.35572502043635,210.0314939070254,Train
215.53336327570335,195.42524656296644,Train
226.28250168015649,228.36291619184124,Train
139.103140233796,190.0681234046092,Train
247.99527893662196,206.45935434297397,Train
157.4589177886342,202.1223372032956,Train
308.4940567898329,220.68695674795134,Train
200.60069594021786,200.8856993247969,Train
257.2788352397892,198.35792715406657,Train
223.0284746885469,212.61867056068036,Train
174.84961428649086,210.13685021709773,Train
200.24225403362126,212.08482265746835,Train
237.6217796801044,244.46271913852158,Train
247.23675041120748,239.37697974977618,Train
190.4275838299896,233.0899134360483,Train
182.6942799364507,231.9175108929207,Train
227.53683873059083,246.674343726012,Train
296.9552602124098,237.16062499464132,Train
159.94954438190788,222.94529433361433,Train
331.0196912390849,247.75086247394225,Train
208.16570078394085,218.98748871839808,Train
151.8875730164758,212.3709989680726,Train
