Loss,PredLoss,Set
211.78805539002454,130.0297500435317,Train
176.6646044419241,197.94678386500988,Train
495.0953218191511,273.2679017869329,Train
187.0802075217053,194.54570243557595,Train
201.11926154958684,133.27233717651052,Train
428.71248390279567,276.5679038532038,Train
148.85987458133206,140.38809811364857,Train
233.06143358519557,240.13963237108797,Train
142.3171609143866,133.2964692970843,Train
342.1270565689049,289.62077225133373,Train
219.99112054875053,157.27557168950085,Train
234.40935285392356,194.02886875335403,Train
262.881753484424,225.48990142987154,Train
193.40832244025165,193.23459056422791,Train
256.98905972140665,201.78210143138685,Train
355.14609667857684,300.45170966890566,Train
356.983395374796,262.3194022350126,Train
257.40045268787003,307.09980829214487,Train
311.8972686177989,257.54559404493045,Train
282.4738431645827,298.9759494135434,Train
382.6301763282213,253.41264759064526,Train
262.36626810871485,218.5590764844038,Train
422.18211850606303,370.7115411004262,Train
298.5777275202664,209.27159143014927,Train
276.5530951513245,176.2232480254317,Train
492.6082213992375,385.13371361858003,Train
362.2431062640052,304.0793369674474,Train
315.95774974562784,235.4797773587075,Train
322.25215184410536,187.0338874069744,Train
279.62631255943785,196.30481877547976,Train
328.08023189162503,254.8500078263388,Train
275.11390984066736,316.89667538750984,Train
334.22734640656427,261.39371768404914,Train
417.9205415893161,320.4788740263774,Train
270.69349538892277,234.57003411467582,Train
270.5462078053844,258.40309879605184,Train
291.47867883870083,270.6734000737881,Train
466.4909084888722,296.44879595917183,Train
354.58289675589833,183.4517991000693,Train
424.7546436397794,235.66958464705567,Train
407.50614914051533,349.83686894325905,Train
421.83741325810604,322.63925151771946,Train
299.7484359925516,238.99786102228208,Train
190.7375332255099,146.16025301925583,Train
287.77116909379515,211.0511532205177,Train
143.3763051112668,169.2862105867215,Train
198.55294127792482,183.92783546215233,Train
257.30107759376904,149.20799115669536,Train
221.62071405879982,200.2524129321493,Train
147.51185067301688,154.50420175778925,Train
255.47448743642025,215.42658300357155,Train
171.00862434900992,169.38478681040357,Train
149.6142614107861,125.97509430386857,Train
369.7913986217484,317.03476010410134,Train
177.04003598189718,222.00276669130076,Train
169.86017349123227,150.39589238662563,Train
96.25181114975388,151.62507356206413,Train
232.7149489574616,155.4765090246629,Train
414.7495869143558,323.85565391241175,Train
313.35572502043635,238.20332233030484,Train
215.53336327570335,161.90428703931153,Train
226.28250168015649,277.6324035647539,Train
139.103140233796,179.1801565174305,Train
247.99527893662196,222.83374869612464,Train
157.4589177886342,204.98827425691013,Train
308.4940567898329,256.12082688214946,Train
200.60069594021786,237.93015015004312,Train
257.2788352397892,210.86761509362398,Train
223.0284746885469,233.224551949469,Train
174.84961428649086,244.75240277719251,Train
200.24225403362126,209.02326142037396,Train
237.6217796801044,323.3507514300523,Train
247.23675041120748,291.9067848969486,Train
190.4275838299896,265.50944196853703,Train
182.6942799364507,270.6430258933599,Train
227.53683873059083,301.9284435539173,Train
296.9552602124098,253.4984530220885,Train
159.94954438190788,228.62473300173355,Train
331.0196912390849,338.831876287432,Train
208.16570078394085,214.83777794905174,Train
151.8875730164758,226.55890132690257,Train
