Loss,PredLoss,Set
74.48298423383739,109.66217267993541,Train
183.5573357104458,230.1084079024172,Train
68.66910664274282,128.10248232905386,Train
62.318297030728104,118.42661226004756,Train
280.00490687440185,303.70363858366755,Train
144.228936173764,224.0172549361975,Train
64.49038492881454,125.53338308157407,Train
44.28925313955354,88.94020599303164,Train
83.62554080598092,118.78957974168691,Train
308.4992479280968,327.2829840481348,Train
116.91037450590092,214.62109865611237,Train
145.85892053939352,203.8915957332557,Train
160.84488602857454,217.17693300091844,Train
42.86827097344391,93.4583339146214,Train
117.42907537400177,169.91783172598667,Train
62.527299230248005,158.23845712933738,Train
235.16294254218263,257.18939180981624,Train
214.52724628707523,221.90986542385085,Train
247.56963765926446,251.7596514851752,Train
207.17799099863717,202.8711829004899,Train
222.85230630519317,240.70256545811543,Train
224.59258357893245,245.29146877623546,Train
278.898822819855,302.4178080280365,Train
214.27102402796095,269.5010529505137,Train
195.2091872032502,221.99839854234716,Train
256.7133123457227,268.6797343134039,Train
244.78339945537851,185.14347306945297,Train
201.4194485322177,223.682492271144,Train
238.62145957624017,246.81568434244363,Train
160.38943258744592,197.87535377454392,Train
148.72336756583496,197.3815370832096,Train
151.12326451140729,153.11161752286887,Train
206.0891234241631,198.53897586062894,Train
156.12094430410198,192.10332933713636,Train
207.71872715122436,244.80380860131882,Train
112.38247196553002,134.07169109042536,Train
195.61217874701896,214.7873149953578,Train
156.4078474956912,158.50073963435102,Train
267.7694782115467,243.27616326164164,Train
144.6970708945855,168.4632989679878,Train
189.69062554480777,178.04386878029004,Train
178.75014216221325,187.4759083272779,Train
300.875620746802,288.0266398513413,Train
157.06706129857412,171.5264106083891,Train
153.32446381752953,182.2717653295846,Train
198.64782830366823,184.3880874569531,Train
128.53715475699022,181.16247628325587,Train
152.9924431774956,130.7376422860037,Train
195.01369356518424,246.39336863984067,Train
202.10090592005616,142.92317445212018,Train
135.7540802421114,127.4321425408166,Train
405.47321653135,346.1807834067973,Train
202.7583147877719,192.1202128860094,Train
161.10937501137707,184.5081584480882,Train
88.02639720216563,118.3468306011156,Train
95.50938136013747,126.1295017225427,Train
274.55832748529247,338.1545389846435,Train
166.673235577631,182.73172775041988,Train
184.8541056371528,224.18117887014776,Train
262.6009376638578,272.7536468669993,Train
63.91373165774614,119.4824136808864,Train
155.7924876188178,165.3000336867174,Train
153.23720554707282,169.0356427508911,Train
213.74788544251103,263.1939438007359,Train
298.000351061999,303.02505984749536,Train
273.6306558063518,276.6208516516411,Train
273.8530295266616,283.1674356379833,Train
316.16747222292827,296.3466503774803,Train
330.573983895152,324.090852352722,Train
373.07256454333265,363.53098596179757,Train
296.66321416747024,294.40495658449106,Train
258.8459327675648,258.25079286993963,Train
291.1207203436163,275.2439325646441,Train
288.4875768956248,256.51238271757666,Train
278.94650242359023,256.1135266737391,Train
304.4974969275126,265.84883137268594,Train
263.64056040739194,243.1110558668252,Train
264.87569286322827,225.6815959702721,Train
231.2028942950215,184.47730142609583,Train
309.6221647027718,262.23704714057686,Train
237.63350408647892,239.6369414051547,Train
302.23691244614304,283.5598153515566,Train
156.93238978176413,162.78151637651914,Train
239.21993609334214,252.47654095657947,Train
272.5995513808771,231.00156725182927,Train
334.07123564436904,331.5986668046866,Train
238.13498888381793,230.9092414735013,Train
292.79081109922384,249.2706006926562,Train
249.53870229058657,277.84956662069027,Train
307.87866245790644,299.51411576056483,Train
208.81069160118307,218.3867856137904,Train
246.33478972041678,257.2122555801165,Train
238.45095681560747,233.90260012512243,Train
234.159192886755,247.9147191741249,Train
191.45949793385955,179.43360564509607,Train
414.8518719569211,366.6258613785583,Train
218.3363149559396,168.5341112038653,Train
175.912826930915,184.5548140019116,Train
511.5814078818473,489.24737696611,Train
318.8420578087366,283.00067506172064,Train
238.19477671158302,246.466479893598,Train
234.63956459038621,208.60619137566115,Train
175.1764214451464,199.21738827204,Train
399.3053472758636,368.5473364501756,Train
266.52634208253767,265.92030036307534,Train
340.3394058651688,313.40707228966784,Train
417.7445386237568,393.61309974004394,Train
267.7417403583018,219.67790714728528,Train
229.83101106880372,234.5425549454312,Train
342.5123507552627,280.14041803042426,Train
346.78575941767855,342.80661034979363,Train
245.11422015091483,264.4090625437615,Train
258.9623742313568,259.0745048957447,Train
251.91590898082146,224.82846241196341,Train
262.4748243993086,291.7923851258772,Train
308.1391204868185,314.5997072972243,Train
378.40879724335093,372.5645063106379,Train
273.78385466890603,280.30039095351447,Train
242.76429276348372,253.48949908606724,Train
271.3501115270841,289.7555919744004,Train
247.54131095970715,247.41504844069902,Train
248.33789106135265,260.01246810730527,Train
266.7398518320209,288.3311831016521,Train
218.7471932717118,242.28978481292089,Train
230.35991538042524,239.0657337972149,Train
231.57801815816129,224.2611432720833,Train
327.40150160492,294.5525474984436,Train
244.83036572070134,212.50152118502706,Train
295.3646105055053,262.9568673315218,Train
146.50423595933194,163.87133084455957,Train
253.24924208218107,237.8604958292703,Train
265.59962887405294,208.33515850100127,Train
323.5553963349474,327.27562233961714,Train
234.61654446486455,226.6192775313626,Train
219.28307326380423,201.76991221522854,Train
284.5549827317666,268.92493387363453,Train
276.4322728687515,277.23637705305106,Train
215.91494367475912,231.63612762550844,Train
320.0029951497894,281.06753370581305,Train
210.69642729384225,205.44249325664285,Train
213.49524010691766,215.22721467890443,Train
163.8994335890157,168.58123147293122,Train
369.90900774013653,367.39184128148094,Train
187.52396256027973,172.4872424993377,Train
169.7442980494457,174.40324894437282,Train
404.0700142076343,422.45221624305043,Train
348.0011110348454,315.4187770573253,Train
204.53758853107928,199.60299984512034,Train
201.1794466963357,212.7888465859639,Train
173.42668553061486,195.64102863923807,Train
352.27930503391656,330.2293642716608,Train
261.7373052062409,240.50555708888487,Train
272.8006860475879,285.9569723946985,Train
255.96944755795738,294.9618445392494,Train
158.74358973734962,167.61921274218238,Train
250.6231125857645,217.7497301016635,Train
237.6080161032019,200.0615499833733,Train
291.19830028966203,322.3505598430574,Train
248.76113318720542,254.9574430083857,Train
246.08918953810942,262.48395269615463,Train
225.9953511475413,227.53219581005354,Train
244.47961801550105,280.2323774812931,Train
277.0419901419889,281.38439155703014,Train
344.6824675270045,347.2801880787585,Train
251.40105017054822,276.2730712401054,Train
224.69773807261993,233.06875210089026,Train
261.0725312332194,271.23725144730895,Train
259.025429652347,219.84074208454,Train
246.55643333000242,267.0200050269302,Train
269.16554226618575,247.00407698388221,Train
207.8527564608971,201.3447504984713,Train
192.11807591413645,201.89263337496422,Train
190.46150062590365,175.97119979176136,Train
255.38303059619884,238.0156478459246,Train
187.382665825022,194.9370617713004,Train
241.960406312373,262.05649684610967,Train
146.116252058252,153.1599888857559,Train
204.35020306265906,222.40127023260638,Train
210.162259325594,181.5987014525797,Train
321.0524208470568,290.56863208221426,Train
187.02068762704766,182.989578273207,Train
161.5670596655664,153.48569263017703,Train
160.6915369626131,191.39152831342568,Train
282.3941195181878,273.68369791162024,Train
194.17480733229044,196.30260797462464,Train
176.03360040492086,210.85927961214878,Train
199.97049873607935,192.3214065677892,Train
178.4855023257659,184.37331387381573,Train
167.57861117398022,174.21095703964113,Train
230.24982528072252,244.34126084074865,Train
198.4991446459928,168.88750295865486,Train
159.82656926979104,166.01986880533846,Train
436.23209915211726,334.46680999311894,Train
243.71573429297132,204.51712431579188,Train
208.77747469235337,225.6031114776521,Train
156.41732035026337,144.4222175412683,Train
121.63527126670137,156.6188210323435,Train
335.43132744166735,348.96868121557475,Train
167.80548887516113,187.75198165113488,Train
266.2577555671829,228.5173371106151,Train
322.78812751773273,299.13358523973665,Train
106.39660472681034,127.46938500923622,Train
170.08318719441593,170.68922529223576,Train
237.34787492054951,187.1710445705749,Train
287.19066790521106,263.3892847535473,Train
244.12667382499865,235.77701278893454,Train
267.1022392841636,250.51511525018577,Train
230.62446643049395,210.11621160991618,Train
253.6933552639896,246.50823888172548,Train
220.80890578465068,256.91904574360456,Train
310.47111799247716,310.5773220676489,Train
246.17999188746896,258.9190590005713,Train
192.43552746962607,221.65030345170027,Train
278.7377247389487,248.9014234029706,Train
253.08658369543662,210.40061749236824,Train
234.48210433908986,226.96867639019106,Train
254.4242866699086,245.6741616824087,Train
176.4131306878926,196.33285624702972,Train
178.94863639304205,185.18638244856078,Train
146.53080378535674,163.4144842032169,Train
236.65963286483694,229.33191282708168,Train
144.83512363148245,182.97750598230814,Train
238.55727608529327,249.17616366507426,Train
118.8260902262696,134.77381356655803,Train
198.64156605441124,208.63984481981512,Train
156.0037035697182,184.63626848869015,Train
256.9125027721907,270.5282042186756,Train
154.86796366182836,149.20234751189062,Train
168.37008623863142,176.13867142215383,Train
160.91887050259993,187.69789541343766,Train
304.01431645373384,258.3562552581713,Train
202.15642409203306,138.8564428250285,Train
229.8451934174976,190.93718412572989,Train
212.08062443012764,183.57944108883552,Train
162.862717129923,171.6191093766968,Train
145.19147151688367,131.55420551013495,Train
260.56688759100984,244.44376534103037,Train
211.48896535230134,141.65196996605383,Train
