Loss,PredLoss,Set
138.63935268485608,138.27843671678121,Train
145.70782343251278,146.5595373730604,Train
163.33755108087,189.16599682703364,Train
398.02853562992766,420.9263737153233,Train
244.28077707968563,226.15680019180215,Train
213.0942754301441,191.97792642715967,Train
206.469030681303,238.90704184141674,Train
154.4050428331623,182.6732899087509,Train
203.902311885722,207.60038579688168,Train
95.96083783898214,104.9473795119851,Train
243.5806206929427,256.43096052453086,Train
170.76166044760365,200.28237432527587,Train
245.00395710296502,229.7239732330253,Train
144.3075106590268,168.9156290462888,Train
229.1723211157892,220.70897792487798,Train
195.09838847325182,196.4634660613978,Train
250.30527311315487,234.3468822094699,Train
263.2215829402043,237.2135270407186,Train
237.71892702371082,200.92915861596353,Train
215.79730536367464,181.18305308345134,Train
214.9567179600955,165.42664108794378,Train
305.19716481297337,268.5852643536841,Train
161.01864592230848,157.98054219489512,Train
181.42116128810062,140.5167130191373,Train
380.40471091035,395.4748152970491,Train
285.46929478905656,290.41001039419757,Train
218.6149129242201,189.79770001676152,Train
186.84156531584088,178.5700244748815,Train
204.14925196391877,200.29638172350693,Train
284.5379728684537,311.430548918034,Train
239.00772802944584,249.8791413424399,Train
249.5585174468951,290.4137930541018,Train
239.19034112080143,203.2681403093691,Train
155.40319905116507,155.8795046288322,Train
264.1970912379858,221.00434815408656,Train
208.57201768126345,212.95306724556622,Train
286.0279783809984,317.295625061856,Train
216.56497333719034,201.3987149417108,Train
287.18300254983956,235.5685875888536,Train
252.88206601894586,264.2618499875728,Train
320.1621637445093,314.68490684827873,Train
261.5232957265299,191.22865138763757,Train
126.94540934554672,173.6109519349087,Train
168.63541728902652,205.72487417414413,Train
154.40599330237262,162.39808365773314,Train
122.75713738558517,140.309196600778,Train
105.18884953866412,146.70764146767183,Train
150.70112976160937,191.48775799124115,Train
108.79397805442096,148.10692264727007,Train
105.46739441709896,160.35530054157238,Train
249.22137884964337,232.52713915206945,Train
190.05593135205402,180.41550837369007,Train
67.97105192433115,112.53779189178236,Train
124.46674056647451,134.08538843132132,Train
118.0429972784843,154.6088608077408,Train
409.1998220603605,403.2509227839382,Train
164.937214912103,199.5956782758016,Train
148.25517583371192,162.7486670669569,Train
184.15370482518716,215.87326157208363,Train
153.63280188652885,183.29978915246187,Train
256.1924670177367,250.76106704146935,Train
89.33270021881111,119.29731581055445,Train
234.05350148975182,205.2287328641087,Train
161.85487083055895,195.16159495286064,Train
198.2368082412323,208.05184425271912,Train
129.69931372177217,139.29487018498492,Train
127.74238727217823,185.5315556424655,Train
178.36602889245083,207.79605104696915,Train
71.99738741386676,83.16294984578002,Train
194.3298195901838,162.00557408987441,Train
183.7194656115645,185.80812832810918,Train
166.16632547800882,155.81108050134958,Train
117.17039918951689,108.28968235508458,Train
197.7316867460886,227.64795473633123,Train
96.35018814772425,92.89274245821157,Train
93.02590339442335,86.56215832232591,Train
285.7588324861863,341.2684678672906,Train
160.04897542301308,157.3466853766941,Train
90.3963322049033,90.03567878992723,Train
76.80090283185737,85.89082248609446,Train
129.76268730387517,166.64678835831452,Train
322.78168562095664,339.56874024029554,Train
165.85789778310192,210.62654167176584,Train
194.4913237903108,198.89549972112584,Train
156.68196364258336,173.25867509950456,Train
111.92981733991978,106.59780795491942,Train
168.73488488231985,157.3316446287224,Train
89.09716626978356,96.81721972590452,Train
265.0166615023111,256.29771139914794,Train
199.4933705799022,195.22742349699655,Train
263.52729350255714,231.20403595449415,Train
198.11843027027572,205.20862529494104,Train
178.26678088305806,204.39569014076304,Train
144.4723453409041,160.79769849342497,Train
80.25742929559424,125.58042689366849,Train
118.40335519073079,143.19907027550195,Train
160.08753633086994,159.88110472958348,Train
117.80997271601147,120.30144236973865,Train
86.0706643461554,87.37356999749167,Train
306.36961122130174,247.81906897015068,Train
134.7068133414504,110.31778308732419,Train
103.0822707066017,112.09297162907997,Train
302.4959833167553,316.1583968209188,Train
172.94795117191137,179.6294834292583,Train
88.93817427206982,100.15590634532012,Train
130.96665261723066,106.00980631070718,Train
103.033386207394,123.98792489249743,Train
351.63837504255974,383.0422353843274,Train
180.28161912272785,176.004049864153,Train
180.46311844789847,168.99015791714532,Train
362.68287301807146,300.17228061304996,Train
86.44088283324693,127.82486644295047,Train
191.73714789342472,185.85412100967767,Train
129.07166819860498,126.29399175138997,Train
342.9444437487877,309.01750519617656,Train
192.85547454397278,202.7360946292638,Train
224.8047605841603,225.98013670156033,Train
232.2923018693502,224.26256741836994,Train
148.81809839954263,174.8120396491266,Train
229.88215017473743,166.98519359695777,Train
55.05977288428737,85.76585103299055,Train
111.48444653814218,134.85344897652038,Train
83.94653964768557,151.63898692132523,Train
161.44605221291724,173.77554556299606,Train
74.48298423383739,97.2387724311489,Train
183.5573357104458,258.32651429361573,Train
68.66910664274282,112.7370918797522,Train
62.318297030728104,93.41968033562824,Train
280.00490687440185,333.96314177130495,Train
144.228936173764,187.34696090159247,Train
64.49038492881454,87.46098971286652,Train
44.28925313955354,87.37317302743539,Train
83.62554080598092,140.96330782526837,Train
308.4992479280968,326.5740440009275,Train
116.91037450590092,186.09830509722295,Train
145.85892053939352,210.6515463795758,Train
160.84488602857454,223.9567895771504,Train
42.86827097344391,84.040881326386,Train
117.42907537400177,178.70763900036957,Train
62.527299230248005,101.5494029820592,Train
235.16294254218263,282.9923456586135,Train
162.8360053098056,198.33864955866858,Train
178.0464875331171,235.45417287238945,Train
186.29438921211704,185.72967721194206,Train
194.57971034680526,221.0726994826546,Train
101.40245093718198,174.04955478681845,Train
157.06706129857412,161.13496357256054,Train
153.32446381752953,188.46061140757504,Train
198.64782830366823,211.71411192141315,Train
128.53715475699022,163.0209412990512,Train
152.9924431774956,139.40997259856402,Train
195.01369356518424,250.80061732993224,Train
202.10090592005616,176.04170843292255,Train
135.7540802421114,159.83141260131094,Train
405.47321653135,354.48423243280695,Train
202.7583147877719,210.05386347690035,Train
161.10937501137707,171.60036421158756,Train
88.02639720216563,118.52830400354983,Train
95.50938136013747,131.5072829138882,Train
274.55832748529247,326.86174119754895,Train
166.673235577631,189.6681398313477,Train
184.8541056371528,224.10301850115093,Train
262.6009376638578,287.94042898350034,Train
63.91373165774614,118.89356741827989,Train
155.7924876188178,196.85639727161174,Train
153.23720554707282,180.68909579654687,Train
213.74788544251103,255.12832023751147,Train
305.8245273051326,260.4301651927983,Train
257.9671311349375,257.2516324896495,Train
245.17569693192578,257.44023818822967,Train
305.9502246960972,272.80963799284154,Train
181.29071442745217,212.72470573579238,Train
208.81069160118307,256.0926419179039,Train
246.33478972041678,258.2982288532619,Train
238.45095681560747,252.2074355854203,Train
234.159192886755,247.19998928892397,Train
191.45949793385955,162.2551562654039,Train
414.8518719569211,372.4089765047998,Train
218.3363149559396,228.91756331217238,Train
175.912826930915,174.899774007138,Train
511.5814078818473,460.8911349168314,Train
318.8420578087366,306.10660170515257,Train
238.19477671158302,234.2066772250537,Train
234.63956459038621,223.37774565709046,Train
175.1764214451464,228.2599494801146,Train
399.3053472758636,358.12892540915783,Train
266.52634208253767,243.96942104330714,Train
340.3394058651688,330.12402037766213,Train
417.7445386237568,377.1754184661957,Train
267.7417403583018,244.17656451534535,Train
229.83101106880372,235.26972626559288,Train
342.5123507552627,296.0029034491859,Train
346.78575941767855,328.77853092265923,Train
372.1512370560513,297.41962344443925,Train
334.608783670381,273.0863145272953,Train
335.6583992606678,312.478297578409,Train
340.3000838269115,347.22561153280395,Train
222.53383736911212,217.0588482909683,Train
215.91494367475912,254.06402175498133,Train
320.0029951497894,258.39718352642626,Train
210.69642729384225,245.11816902911565,Train
213.49524010691766,259.4054451741036,Train
163.8994335890157,170.09647304391845,Train
369.90900774013653,311.29692842564094,Train
187.52396256027973,166.01574521275427,Train
169.7442980494457,163.7190609472594,Train
404.0700142076343,407.4131967810806,Train
348.0011110348454,329.53276593467507,Train
204.53758853107928,238.5921595108627,Train
201.1794466963357,190.92906136651732,Train
173.42668553061486,160.4380636365609,Train
352.27930503391656,328.54293596361646,Train
261.7373052062409,251.35798194068022,Train
272.8006860475879,250.74190512175565,Train
255.96944755795738,303.8039268967787,Train
158.74358973734962,189.48934134398215,Train
250.6231125857645,218.79133055967594,Train
237.6080161032019,191.74596430191957,Train
291.19830028966203,355.475279644287,Train
323.8939651451447,277.10679792395416,Train
335.69501066964995,308.91509936561164,Train
267.101436863178,247.34688786003946,Train
286.1132437257286,326.56030419195855,Train
203.73043125730177,206.82111980681967,Train
194.17480733229044,193.34668068251497,Train
176.03360040492086,182.9373048050651,Train
199.97049873607935,198.65075620251162,Train
178.4855023257659,182.74058701577246,Train
167.57861117398022,145.66497161782866,Train
230.24982528072252,260.8100415068317,Train
198.4991446459928,175.3796893797197,Train
159.82656926979104,157.6883924848908,Train
436.23209915211726,409.069986283777,Train
243.71573429297132,195.55586009438156,Train
208.77747469235337,236.942114963423,Train
156.41732035026337,163.7411117561358,Train
121.63527126670137,158.85910995739818,Train
335.43132744166735,327.55012285305946,Train
167.80548887516113,242.69069958253334,Train
266.2577555671829,264.12417237169745,Train
322.78812751773273,321.8648227536612,Train
106.39660472681034,167.006539928874,Train
170.08318719441593,206.64426138681512,Train
237.34787492054951,230.2676229402923,Train
287.19066790521106,280.19259024982915,Train
340.6115661484006,263.18536633994694,Train
331.11056965011795,290.9577505428778,Train
269.18767841036333,282.76275718695246,Train
315.8428924291366,294.7699046768325,Train
229.5762117064379,226.85428834379047,Train
202.15642409203306,171.98388917124905,Train
229.8451934174976,181.4131967644344,Train
212.08062443012764,179.44629278620036,Train
162.862717129923,167.51456585547598,Train
145.19147151688367,136.8459041061431,Train
260.56688759100984,227.35940534117609,Train
211.48896535230134,149.27033692191543,Train
172.95770480075814,166.70810835502243,Train
386.47310593638025,377.6677191681331,Train
250.03516875916787,225.39032783543576,Train
190.6438932691208,170.11793929928396,Train
124.29927946623916,122.65574478184676,Train
138.5013273505228,127.54028653837214,Train
324.25003692197186,333.4322217529255,Train
209.04540818058638,218.447047700029,Train
202.38744112636616,231.34927122323077,Train
297.2761357593114,300.8555868912835,Train
112.21149207942187,152.37229346157883,Train
224.6935100866978,197.41130438485115,Train
137.72218978113915,176.17959600009473,Train
257.29753116274577,259.2248024950223,Train
359.41953423151784,281.6194911156066,Train
290.0881989874553,273.3054669791309,Train
241.803525430558,255.24778404081295,Train
361.56551356082616,289.18329548468705,Train
225.8741633782597,196.78714010046443,Train
163.3527405961074,145.02280721180225,Train
176.6547741287344,211.08489900133438,Train
130.49790067670378,174.55830833887117,Train
150.88212024001533,194.74459948454302,Train
129.30743281866933,125.15333102843965,Train
153.27383841266573,224.40535952729178,Train
131.78133702200438,129.27387294506133,Train
120.8299286466852,143.94003468945746,Train
256.91961328670857,247.9749612660408,Train
179.55039094207416,204.46991877078756,Train
112.72226161278219,161.91416640115466,Train
157.9352252988325,171.12969441542398,Train
154.18928200022506,165.2251574854669,Train
321.9844317169601,305.6263538963464,Train
171.3206744490373,196.63192138729102,Train
209.698010196457,207.54204104563703,Train
262.11643895921895,301.9207958229163,Train
206.07596073732316,212.3510188821134,Train
265.57657553076984,271.83209045699,Train
104.6182833395588,102.50270706361077,Train
262.2010841636901,289.6334673782533,Train
230.82497800316372,260.54048819494267,Train
223.9899648579796,245.06032571968325,Train
126.19604472813792,182.14924330933576,Train
192.94321761363852,211.5131967010413,Train
193.2314835144815,233.53372005065845,Train
56.701105827427526,57.69054264463782,Train
63.709219507084555,87.7019481564217,Train
144.26487011314623,152.66615163774082,Train
116.36805764561231,138.3513137745281,Train
92.01878210448294,101.65788027299311,Train
284.7170434897581,243.91674881513404,Train
144.9628418014379,110.90307250044144,Train
89.25617703952221,103.41024969676928,Train
282.09704920401117,292.75065329652995,Train
149.48545829490456,163.4033707919126,Train
114.92140431220268,95.21179203458941,Train
76.90488725590534,101.50010369748122,Train
87.93590712601242,128.49159253916045,Train
330.01446392252416,349.87935296125244,Train
159.1405576454404,186.54824073520217,Train
166.81418829476127,180.19578776641717,Train
199.0353558704866,241.6023412294394,Train
119.30406037261655,106.54149248026457,Train
179.62030180115124,173.79375816691032,Train
61.48408015609024,101.76788214965845,Train
272.3953954374339,267.8935861656269,Train
126.35424764518207,182.88031542292825,Train
179.86063677933478,193.69751501534193,Train
184.41456283989214,193.50135069377916,Train
129.516025826854,170.04857567065892,Train
162.16502574022041,173.74116013694302,Train
82.20251094568263,141.98997093488262,Train
81.83058404106347,130.42117122100103,Train
141.0023647403169,168.54592345229943,Train
151.2178530434425,133.86183111284177,Train
112.47704895044066,136.87542033711588,Train
301.27995246131104,258.7236753622411,Train
136.62656357605394,142.44354256122836,Train
122.51688229466905,129.32021847548276,Train
311.45090861715676,305.56834826531303,Train
206.4286425435168,177.9687496880568,Train
146.95008407374903,125.52846359759369,Train
87.51523320785384,109.83032541057776,Train
66.62408994583103,101.70918351506465,Train
332.77665428768057,353.64947643662,Train
189.47292623340255,187.72293853638348,Train
186.21290578299687,248.44379468464822,Train
305.49659293646357,288.2350542081676,Train
102.82398769380265,121.1079592430688,Train
173.1950900550141,167.24217453884592,Train
124.60990002009814,142.90935880957318,Train
286.0684175890543,302.67208747230984,Train
244.57064276188294,232.57897353139583,Train
255.6165755385839,224.33006263282454,Train
287.70621591915744,243.0729149877329,Train
242.83956390360316,232.23388962182744,Train
229.51661949192146,196.67509239939903,Train
251.37235649344984,188.8161444567617,Train
257.02167179671017,215.3391875843673,Train
220.71407654536168,180.90952888633632,Train
240.44957073940435,168.2330895658198,Train
193.72815437883855,149.34494433505404,Train
262.5498274636638,244.3980313403568,Train
201.91458999388036,149.4997402800518,Train
190.32244196948815,175.5050424564946,Train
357.2733833904873,282.23405793975843,Train
324.7674142568777,245.6061928704206,Train
253.80453456865934,209.87707751740092,Train
273.8847443258322,181.68252056289896,Train
217.0080435283963,173.380840607955,Train
324.67443217635173,367.57118705362046,Train
225.88391026969842,189.39535871656193,Train
249.63647780843627,201.43008788559914,Train
388.93213479256553,354.1450535092425,Train
290.27088122208596,214.3345493276701,Train
279.1527170969977,240.02701429145995,Train
208.57764241730058,155.1387974464089,Train
355.0456571829949,316.77394942317807,Train
319.5567613940804,218.662194143886,Train
284.1109550505571,214.39328406544413,Train
196.2082381524252,207.3489456278486,Train
283.3486106996844,232.2154550649902,Train
325.03207269233496,236.08294769886487,Train
116.411973257972,129.04475708877828,Train
109.04440475060127,140.13519562935738,Train
154.23403662510205,167.9314234380846,Train
122.48086888147432,147.60507584958356,Train
108.28490151971809,115.02809563459009,Train
283.1461345398334,239.29225978214387,Train
136.06456794182012,162.91060746844266,Train
101.04020172567837,139.16564594458268,Train
279.57303589140815,362.7563182616222,Train
153.66307043900937,169.8776177868855,Train
101.31030536848212,124.89625531425462,Train
112.01474067982636,102.12722288478078,Train
94.7763763730422,123.82283406340876,Train
280.59521244812936,271.5120786425911,Train
137.47124890508815,166.96257498850798,Train
172.90448574391837,189.85748984095926,Train
215.39492296462,216.09476837076093,Train
89.94256056719333,117.84002393295715,Train
136.04739855163803,166.8562180407,Train
122.70943691795435,175.03412631669576,Train
256.42867566614194,247.43264619961485,Train
260.70511479620126,213.08292755443742,Train
244.03875430813196,229.88707212942126,Train
265.92959420193415,252.16562105335802,Train
179.37763447760784,211.4852491973647,Train
215.38287513515303,186.71442951275642,Train
265.486710857809,280.2603488992846,Train
274.5865939566553,247.12254946147078,Train
287.24779865560436,284.03171065027993,Train
303.47032495465606,291.76739336016294,Train
232.25417285381053,242.549803160343,Train
381.5993423530678,380.17253354127496,Train
261.5058334524277,275.93737972094806,Train
232.47364615189036,230.23204408646205,Train
466.0027804514558,445.8905165083683,Train
297.0932363511239,292.9039009248132,Train
275.24501385089485,273.5886408270077,Train
256.95811295076845,258.3309072839005,Train
231.73253365074473,207.06497727412344,Train
364.0682759508238,364.7439564810428,Train
268.9653398510056,245.7821698988604,Train
317.4237253512901,295.5360427171504,Train
404.4434324516774,369.51752764166497,Train
197.52446115216728,173.27035486130353,Train
232.16681145276,254.235167150719,Train
277.3704833534555,285.98871722371996,Train
371.6354768542537,345.6993854438772,Train
241.96179195515452,268.1531819022498,Train
353.8494286561582,324.96684697252937,Train
315.29838695726454,304.5853187810268,Train
315.30866685847354,328.60636523644206,Train
280.3802683597854,246.1020044344872,Train
128.93517008486452,167.2259266571883,Train
251.26320111533389,236.42981331318327,Train
156.67690951647648,164.36749388981517,Train
146.17629528829232,169.9767544514287,Train
97.2613584307812,146.15582229488263,Train
230.4320989439434,236.35454107541528,Train
164.18851682777867,158.6351536546412,Train
147.03061208228726,140.34447997218626,Train
430.9583847074689,382.89558568863237,Train
326.4718347033238,242.40590225185758,Train
173.07096206985187,180.9580581966682,Train
117.75576680705322,132.18125715730315,Train
111.5262489149276,130.75097532463008,Train
339.8824083934752,325.5507850101453,Train
190.3242452426959,211.95224837467205,Train
215.85175946258988,252.59628332798687,Train
272.96495105315717,268.14473245984993,Train
162.16382001439732,184.83742960098456,Train
208.94836634631093,195.68306785566475,Train
192.8185900488976,174.09004678202464,Train
250.27449112215749,271.94194261263397,Train
304.3160695660904,266.3958060948854,Train
305.9433253806967,293.1864833880044,Train
209.656258565976,250.46341950970285,Train
358.45486912192865,288.1465041214902,Train
220.33915704855445,216.39011624990647,Train
125.72112529073422,120.96615781450281,Train
174.0018227640331,174.85818144758105,Train
253.83668856265902,216.63918004952114,Train
162.22572268661256,159.92263921265814,Train
140.66892513589332,115.55066236131728,Train
371.1662959105015,282.791173613126,Train
164.21783501043691,142.95582738644063,Train
118.32354243569975,132.43408443452847,Train
352.48341818629,332.9280838857882,Train
236.6974622622075,211.19091926192982,Train
117.4656746634524,118.00211820425845,Train
211.78805539002454,139.56434778209814,Train
176.6646044419241,147.37658716822142,Train
495.0953218191511,469.86380010353423,Train
187.0802075217053,174.21865817214655,Train
201.11926154958684,199.07674968742052,Train
428.71248390279567,273.64714223168585,Train
148.85987458133206,140.64924648139512,Train
233.06143358519557,208.09789102345857,Train
142.3171609143866,104.14117734743566,Train
342.1270565689049,322.3118110379969,Train
219.99112054875053,194.32308313623156,Train
234.40935285392356,243.3515123466518,Train
262.881753484424,245.37405937608546,Train
193.40832244025165,179.32600202414278,Train
256.98905972140665,195.45494453404513,Train
257.40045268787003,278.6238349157988,Train
311.8972686177989,254.97714983242793,Train
282.4738431645827,281.22457640010657,Train
382.6301763282213,325.9132668090601,Train
262.36626810871485,224.59281670454806,Train
422.18211850606303,393.498643153622,Train
298.5777275202664,228.92135457393522,Train
276.5530951513245,195.8509883550481,Train
492.6082213992375,472.33371348753485,Train
362.2431062640052,307.88433394594466,Train
315.95774974562784,263.4544892736173,Train
322.25215184410536,252.4541285354042,Train
279.62631255943785,230.57355588180906,Train
328.08023189162503,321.08113729595834,Train
275.11390984066736,254.93621101274923,Train
334.22734640656427,303.6172279232874,Train
417.9205415893161,356.3519599738897,Train
270.69349538892277,204.8976443040764,Train
270.5462078053844,268.8485918131473,Train
291.47867883870083,271.79168670134925,Train
466.4909084888722,405.4256204742527,Train
354.58289675589833,286.59267269078424,Train
424.7546436397794,307.33038273176277,Train
407.50614914051533,357.97471699433345,Train
421.83741325810604,395.7625552153615,Train
299.7484359925516,273.0888862115927,Train
143.3763051112668,109.07572734215682,Train
198.55294127792482,150.87834813343053,Train
257.30107759376904,194.91711394729822,Train
221.62071405879982,183.77938491385234,Train
147.51185067301688,124.95389222224438,Train
255.47448743642025,219.7935983781656,Train
171.00862434900992,137.469560898093,Train
149.6142614107861,126.86499187143048,Train
369.7913986217484,326.470060867532,Train
177.04003598189718,190.36640020335204,Train
169.86017349123227,142.91459954799245,Train
96.25181114975388,111.43719557289104,Train
232.7149489574616,184.57604436598857,Train
414.7495869143558,396.5920258012123,Train
313.35572502043635,270.42362077777494,Train
215.53336327570335,184.3657394367249,Train
226.28250168015649,208.0913828984339,Train
139.103140233796,114.81586882812397,Train
247.99527893662196,212.28001840722203,Train
157.4589177886342,91.53902752081686,Train
308.4940567898329,249.9533146824399,Train
200.60069594021786,204.47541938290945,Train
257.2788352397892,225.6041875741934,Train
223.0284746885469,226.3229591757938,Train
174.84961428649086,168.31246148787372,Train
200.24225403362126,166.2203463636974,Train
190.4275838299896,233.05342024848295,Train
182.6942799364507,243.30664899555316,Train
227.53683873059083,277.9626858260504,Train
296.9552602124098,296.2538863109465,Train
159.94954438190788,197.71612040664868,Train
331.0196912390849,365.5693368899211,Train
208.16570078394085,257.56735273302274,Train
151.8875730164758,237.49287211501684,Train
319.68530793668975,382.4714970006406,Train
207.55890554458273,261.87953299452886,Train
197.0083658401546,223.7376456417897,Train
176.03368882340547,233.28867710520365,Train
134.13487449433535,231.90015318053122,Train
256.8119228529441,311.0694942523797,Train
183.56483389923193,227.99028640950928,Train
253.8936076331987,289.608793500895,Train
317.29824405484453,369.0122680482516,Train
93.77874316416924,206.78601968784014,Train
220.33510496117296,262.7599106568524,Train
196.46732944585568,235.32805316867882,Train
340.6754166182173,352.8005927528876,Train
222.45936647825795,263.92565290090994,Train
289.8191790259776,315.594463703735,Train
308.25485426137624,334.45627336076126,Train
295.2663921844538,320.65522788710814,Train
173.85379279521035,248.79133028320663,Train
153.16741817487838,214.9296111414796,Train
194.62231002606705,229.8980996517459,Train
204.65021069412336,199.96012574575943,Train
190.2511201790473,176.9277133426868,Train
105.92503848083881,133.56437878562764,Train
322.671965599498,308.3768375419351,Train
147.49190153502474,176.97227783961495,Train
150.88484628741907,126.47001610938796,Train
360.8507998566812,351.1496567869514,Train
210.38976224281075,215.83354475531024,Train
154.50173344580787,147.86028092350145,Train
91.6867134656728,98.5831694483146,Train
133.94470230240518,163.97579565264402,Train
284.7756999560052,322.912865970523,Train
204.67970642647293,216.77938411705293,Train
194.65672171380814,212.7132301295306,Train
167.2067458180111,182.76812664955963,Train
122.32977873908153,99.93601299675167,Train
193.02582047701964,201.10378184207846,Train
130.7948710318254,126.34629812438004,Train
261.13693040349875,263.20743670064405,Train
178.05199859203967,202.20236792219396,Train
235.04007559744826,222.30105297878617,Train
246.6011614197244,236.0129838418243,Train
268.7352560588681,244.2755701598111,Train
140.4423595148795,158.11506104636365,Train
142.84033477722065,143.09191873671327,Train
163.20954007587966,197.17904258277417,Train
176.63589327685182,186.59890710164757,Train
186.61939438013712,189.7002246171813,Train
123.16004338573538,128.6234127882191,Train
259.2578402936468,239.3306196103151,Train
139.91278510387122,140.6821986956962,Train
122.12487781640883,145.99701816019675,Train
331.89411843125947,316.94300934293136,Train
205.72050694842306,211.0663111464682,Train
