Loss,PredLoss,Set
405.245415799599,258.1605316772603,Train
247.2950999369379,154.1282860943556,Train
362.3763630896693,224.36749478287535,Train
155.48920525779323,97.85237187726155,Train
365.1336264413097,253.7925137531294,Train
287.80962664021865,235.21296693808958,Train
256.0172058545203,203.1604833906448,Train
185.7563640842144,231.44017189319212,Train
227.52710132930105,205.3525625854651,Train
265.82941758978023,192.6874250461196,Train
213.74270764570625,229.68337241819975,Train
254.8118657827659,255.365776779274,Train
288.9536203362244,199.24341152946624,Train
211.16797130608165,162.8154213181165,Train
175.45491869233777,164.77877149461887,Train
227.3144624949927,284.4024408196183,Train
128.74660271404647,100.68250714336195,Train
173.75133934949886,143.246575903773,Train
477.8286724013503,380.70815812965094,Train
225.4786018696005,223.69538714937946,Train
190.20112775424957,127.7582514965456,Train
165.49625005529745,127.57578906058293,Train
221.36396877274416,206.3709703714825,Train
361.3042839065897,329.73304300379294,Train
256.31719545683393,195.40724023729751,Train
217.90270342347702,243.93310214335781,Train
267.06080780651905,242.1263381693259,Train
179.79150860595985,110.02150311544047,Train
267.59480582179947,176.41383680575194,Train
187.47069945403797,161.9217779565788,Train
331.4191895026753,299.4125072445213,Train
265.44027596771116,217.5020778185983,Train
287.03395884914613,225.09518519733135,Train
210.7002381469799,260.35074964476723,Train
267.4391138612125,222.004973354431,Train
173.7505859918439,186.59842529512878,Train
109.82377474681127,168.2349216926445,Train
179.27967648746375,225.36250354960018,Train
136.79683512881684,132.32098186710897,Train
153.87525067087023,169.0613415192382,Train
125.51492311362406,150.95404930441407,Train
181.2158524570784,214.85424472769586,Train
107.47803870123315,162.2443017987431,Train
124.80148184608821,130.69045253088115,Train
271.6861818916437,342.54165168967114,Train
145.63213883789967,205.86993144728254,Train
138.63935268485608,167.1550544977038,Train
145.70782343251278,168.6459924031054,Train
163.33755108087,187.15492872620325,Train
398.02853562992766,344.3802221818798,Train
244.28077707968563,193.54017225038353,Train
213.0942754301441,197.26649010560703,Train
206.469030681303,232.81977043248827,Train
154.4050428331623,107.39822226879947,Train
203.902311885722,173.01205714237875,Train
95.96083783898214,99.40228393871588,Train
243.5806206929427,277.9556202153033,Train
170.76166044760365,200.061670777276,Train
245.00395710296502,209.98163597959476,Train
144.3075106590268,225.9496485912311,Train
229.1723211157892,182.80818160355227,Train
195.09838847325182,168.70067164720888,Train
250.30527311315487,284.899036033579,Train
263.2215829402043,308.731021394374,Train
237.71892702371082,229.97563522383973,Train
215.79730536367464,196.93824556614842,Train
214.9567179600955,231.80963628383435,Train
305.19716481297337,356.3713076879666,Train
161.01864592230848,169.03433717220398,Train
181.42116128810062,203.84306954112344,Train
380.40471091035,419.8065126080277,Train
285.46929478905656,285.1129081018344,Train
218.6149129242201,165.3923216746885,Train
186.84156531584088,200.6050390841852,Train
204.14925196391877,204.48621771399644,Train
284.5379728684537,331.08986159700027,Train
239.00772802944584,223.14537933603734,Train
249.5585174468951,273.38860921782106,Train
239.19034112080143,285.0767150481689,Train
155.40319905116507,185.1353076802031,Train
264.1970912379858,258.90023384931663,Train
208.57201768126345,205.9283401587442,Train
286.0279783809984,339.24691710811544,Train
216.56497333719034,207.8280174782458,Train
287.18300254983956,274.21263129932754,Train
252.88206601894586,255.61495935112848,Train
320.1621637445093,282.2892768535829,Train
261.5232957265299,210.7023368471993,Train
126.94540934554672,211.1716169000906,Train
168.63541728902652,236.05375028537117,Train
154.40599330237262,160.09258123176494,Train
122.75713738558517,179.02317433686727,Train
105.18884953866412,169.58947929637975,Train
150.70112976160937,206.06655985216685,Train
108.79397805442096,179.13247624050155,Train
105.46739441709896,189.93562022753332,Train
249.22137884964337,299.0222848722648,Train
190.05593135205402,222.11092338824392,Train
67.97105192433115,201.07424830896366,Train
124.46674056647451,194.96521595609934,Train
118.0429972784843,211.91508428657596,Train
409.1998220603605,338.96241328454767,Train
164.937214912103,216.94465772687371,Train
148.25517583371192,249.53043068067726,Train
184.15370482518716,249.32717435390913,Train
153.63280188652885,132.9494290649626,Train
256.1924670177367,209.99384588508104,Train
89.33270021881111,122.05034331817352,Train
234.05350148975182,265.45848976760755,Train
161.85487083055895,218.38411782220345,Train
198.2368082412323,203.3778542467249,Train
129.69931372177217,238.21879097229697,Train
127.74238727217823,179.20601449534627,Train
178.36602889245083,198.6179109648367,Train
71.99738741386676,187.981279133236,Train
194.3298195901838,218.0219262025258,Train
183.7194656115645,159.0146621273907,Train
166.16632547800882,161.95823290461198,Train
117.17039918951689,137.73861771284732,Train
197.7316867460886,252.0401383834982,Train
96.35018814772425,110.32179282379803,Train
93.02590339442335,131.03615784430266,Train
285.7588324861863,351.2007801789266,Train
160.04897542301308,210.14800060997024,Train
90.3963322049033,121.67512008863959,Train
76.80090283185737,123.76165465846945,Train
129.76268730387517,177.62863821541518,Train
322.78168562095664,305.8273799958389,Train
165.85789778310192,190.58686828711978,Train
194.4913237903108,247.2415464682221,Train
156.68196364258336,224.3664849134738,Train
111.92981733991978,127.48739763849665,Train
168.73488488231985,156.4654281603772,Train
89.09716626978356,142.35041506624248,Train
265.0166615023111,290.3921152690292,Train
199.4933705799022,212.1451190725932,Train
263.52729350255714,215.52038653805272,Train
198.11843027027572,243.7938261966579,Train
178.26678088305806,190.71177335618268,Train
144.4723453409041,165.88915956208962,Train
80.25742929559424,155.05399675790866,Train
118.40335519073079,175.5053770684428,Train
160.08753633086994,144.3260025530933,Train
117.80997271601147,149.2894345002214,Train
86.0706643461554,100.13246724755388,Train
306.36961122130174,246.31949054068372,Train
134.7068133414504,124.61999822201423,Train
103.0822707066017,127.49530864138762,Train
302.4959833167553,324.3099160081852,Train
172.94795117191137,192.25029887508012,Train
88.93817427206982,117.89265482519187,Train
130.96665261723066,170.20434019906406,Train
103.033386207394,112.45028929604214,Train
351.63837504255974,296.6736929889294,Train
180.28161912272785,212.53034446914052,Train
180.46311844789847,211.28448800769155,Train
362.68287301807146,237.66360550722024,Train
86.44088283324693,107.2411098646755,Train
191.73714789342472,175.083750801989,Train
129.07166819860498,156.75344742164344,Train
342.9444437487877,301.39008408613944,Train
192.85547454397278,255.99896934986356,Train
224.8047605841603,164.83748284460165,Train
232.2923018693502,198.51389624711126,Train
148.81809839954263,179.1808597247795,Train
229.88215017473743,165.23678144475033,Train
55.05977288428737,185.96867525743306,Train
111.48444653814218,241.34601646180866,Train
83.94653964768557,183.6932738528977,Train
161.44605221291724,192.38131707609668,Train
74.48298423383739,151.20675193517246,Train
183.5573357104458,274.51843665399633,Train
68.66910664274282,130.1322128651645,Train
62.318297030728104,153.4358969785937,Train
280.00490687440185,350.8502386502558,Train
144.228936173764,255.6540761089871,Train
64.49038492881454,167.9988014086323,Train
44.28925313955354,148.76199518769135,Train
83.62554080598092,177.6297038953962,Train
308.4992479280968,313.90442989829376,Train
116.91037450590092,222.5076854850569,Train
145.85892053939352,249.67403467473332,Train
160.84488602857454,274.3465067098108,Train
42.86827097344391,162.1641816768338,Train
117.42907537400177,216.20248621553225,Train
62.527299230248005,195.39053207871478,Train
235.16294254218263,327.3699294369576,Train
162.8360053098056,251.1623555924795,Train
178.0464875331171,222.24008530223463,Train
186.29438921211704,232.78203117854707,Train
194.57971034680526,242.82232596110345,Train
101.40245093718198,177.96806984556366,Train
157.06706129857412,189.12661455210267,Train
153.32446381752953,237.52285120676135,Train
198.64782830366823,211.5218130707648,Train
128.53715475699022,180.31561170433588,Train
152.9924431774956,119.10804070768486,Train
195.01369356518424,261.716503997377,Train
202.10090592005616,157.2177826332647,Train
135.7540802421114,160.9735593835473,Train
405.47321653135,355.90748142157577,Train
202.7583147877719,200.98429672569637,Train
161.10937501137707,184.79273163879014,Train
88.02639720216563,159.86150362322027,Train
95.50938136013747,167.69188636826487,Train
274.55832748529247,321.00261845569224,Train
166.673235577631,194.88726569853344,Train
184.8541056371528,247.00588403785562,Train
262.6009376638578,265.23146334504077,Train
63.91373165774614,180.65398778101127,Train
155.7924876188178,226.52681324372145,Train
153.23720554707282,176.5291781182924,Train
213.74788544251103,308.12513432740514,Train
305.8245273051326,298.7549706612266,Train
257.9671311349375,252.57679918618277,Train
245.17569693192578,234.01697377760516,Train
305.9502246960972,267.3531710876684,Train
181.29071442745217,166.16847161252144,Train
208.81069160118307,240.25156812384415,Train
246.33478972041678,288.832399658701,Train
238.45095681560747,252.49923855376196,Train
234.159192886755,241.84109838540346,Train
191.45949793385955,175.80148231434652,Train
414.8518719569211,350.74685056453325,Train
218.3363149559396,187.62714940168817,Train
175.912826930915,212.10847669347726,Train
511.5814078818473,417.2475199940577,Train
318.8420578087366,241.53528715682276,Train
238.19477671158302,228.19485960376835,Train
234.63956459038621,192.2575700816895,Train
175.1764214451464,178.62867054708283,Train
399.3053472758636,354.9638699185824,Train
266.52634208253767,275.01790934485484,Train
340.3394058651688,286.1837694550397,Train
417.7445386237568,322.2444347526248,Train
267.7417403583018,241.2713840152884,Train
229.83101106880372,265.3650385886831,Train
342.5123507552627,253.77601698004568,Train
346.78575941767855,340.1179286005356,Train
372.1512370560513,280.996113511693,Train
334.608783670381,250.30463193802169,Train
335.6583992606678,238.76272497966752,Train
340.3000838269115,283.54802551573573,Train
222.53383736911212,202.71796961249376,Train
215.91494367475912,245.21228030196,Train
320.0029951497894,283.4611936875226,Train
210.69642729384225,230.4187286020849,Train
213.49524010691766,229.89946879368398,Train
163.8994335890157,177.84862475983775,Train
369.90900774013653,352.69748042411857,Train
187.52396256027973,170.97822877993812,Train
169.7442980494457,208.33160258735168,Train
404.0700142076343,394.71445308412103,Train
348.0011110348454,249.4027788560875,Train
204.53758853107928,213.70302413449622,Train
201.1794466963357,207.07163366224438,Train
173.42668553061486,185.32872151156224,Train
352.27930503391656,317.17370029478207,Train
261.7373052062409,245.21081757095885,Train
272.8006860475879,264.4777664694071,Train
255.96944755795738,310.0289015859711,Train
158.74358973734962,215.95051654219313,Train
250.6231125857645,256.6713693343181,Train
237.6080161032019,202.21787981971346,Train
291.19830028966203,345.94852216707767,Train
323.8939651451447,289.76626070316377,Train
335.69501066964995,258.99156560521703,Train
267.101436863178,231.83109378136874,Train
286.1132437257286,281.1569534411265,Train
203.73043125730177,197.859331123283,Train
194.17480733229044,196.0485597292092,Train
176.03360040492086,243.8159645320963,Train
199.97049873607935,214.4090357810113,Train
178.4855023257659,171.50971358964222,Train
167.57861117398022,123.17936335563445,Train
230.24982528072252,273.6145894732251,Train
198.4991446459928,160.9409892227472,Train
159.82656926979104,168.72695626892974,Train
436.23209915211726,364.07294513491087,Train
243.71573429297132,185.96332090037703,Train
208.77747469235337,188.76863314516572,Train
156.41732035026337,145.6827498972439,Train
121.63527126670137,159.70233858397486,Train
335.43132744166735,341.584587396155,Train
167.80548887516113,209.23918520807126,Train
266.2577555671829,242.70844503271073,Train
322.78812751773273,261.4203884558196,Train
106.39660472681034,194.7353645001295,Train
170.08318719441593,233.17011909869478,Train
237.34787492054951,173.13791598356522,Train
287.19066790521106,303.0968575269474,Train
340.6115661484006,297.44922266413977,Train
331.11056965011795,256.783507727559,Train
269.18767841036333,239.29691368595297,Train
315.8428924291366,273.4185018551158,Train
229.5762117064379,162.4294320516561,Train
202.15642409203306,191.74750751289446,Train
229.8451934174976,246.17023164947386,Train
212.08062443012764,209.20802310265384,Train
162.862717129923,191.69669564482803,Train
145.19147151688367,135.8110124769262,Train
260.56688759100984,268.3428155915435,Train
211.48896535230134,150.97523363935545,Train
172.95770480075814,165.8555392528508,Train
386.47310593638025,361.5671896917215,Train
250.03516875916787,228.05344315718597,Train
190.6438932691208,191.61208336272102,Train
124.29927946623916,162.0084275251398,Train
138.5013273505228,168.23881843764025,Train
324.25003692197186,325.4105230834015,Train
209.04540818058638,196.06718925824316,Train
202.38744112636616,243.50147307204358,Train
297.2761357593114,282.46522303199197,Train
112.21149207942187,175.57545815743973,Train
224.6935100866978,213.14308119231075,Train
137.72218978113915,194.01579283016602,Train
257.29753116274577,309.5597917364061,Train
359.41953423151784,292.50281839746015,Train
290.0881989874553,242.64873979551075,Train
241.803525430558,221.11295854188708,Train
361.56551356082616,276.5621150613381,Train
225.8741633782597,184.0096708685258,Train
163.3527405961074,160.97847069551693,Train
176.6547741287344,233.61195119713864,Train
130.49790067670378,101.00258417701275,Train
150.88212024001533,147.6153292439477,Train
129.30743281866933,141.76696729057056,Train
153.27383841266573,185.1011800697027,Train
131.78133702200438,175.76323529047335,Train
120.8299286466852,90.33129148983812,Train
256.91961328670857,293.30879615326876,Train
179.55039094207416,235.41483720513017,Train
112.72226161278219,158.84776316347552,Train
157.9352252988325,147.4473459485183,Train
154.18928200022506,171.71157334542832,Train
321.9844317169601,338.55062145207717,Train
171.3206744490373,146.3951632966498,Train
209.698010196457,166.78587339856648,Train
262.11643895921895,239.95679636663417,Train
206.07596073732316,142.03024816735171,Train
265.57657553076984,186.95019342892752,Train
104.6182833395588,98.7464431700192,Train
262.2010841636901,257.035503539535,Train
230.82497800316372,192.7573143997277,Train
223.9899648579796,178.10952550274482,Train
126.19604472813792,192.20593889145186,Train
192.94321761363852,154.98608781328124,Train
193.2314835144815,165.79671273931854,Train
56.701105827427526,164.87810633549225,Train
63.709219507084555,200.4949166593119,Train
144.26487011314623,139.9749767440614,Train
116.36805764561231,150.14337458791863,Train
92.01878210448294,121.16104143944916,Train
284.7170434897581,266.73226289679747,Train
144.9628418014379,102.63624824053791,Train
89.25617703952221,119.41747516828288,Train
282.09704920401117,315.39955196754096,Train
149.48545829490456,195.60303380787664,Train
114.92140431220268,129.73496369069977,Train
76.90488725590534,130.26312828297745,Train
87.93590712601242,137.06623012585112,Train
330.01446392252416,314.73999296928844,Train
159.1405576454404,188.53348988911918,Train
166.81418829476127,237.80339791017778,Train
199.0353558704866,231.74944855177617,Train
119.30406037261655,112.95166770073104,Train
179.62030180115124,159.5909384858039,Train
61.48408015609024,150.88135473517002,Train
272.3953954374339,317.31465938735516,Train
126.35424764518207,216.50507130760397,Train
179.86063677933478,193.2704790541835,Train
184.41456283989214,203.40405710504945,Train
129.516025826854,185.11099670001417,Train
162.16502574022041,178.37247151873294,Train
82.20251094568263,169.88812687227107,Train
81.83058404106347,203.7554487593934,Train
141.0023647403169,169.66593538792787,Train
151.2178530434425,172.9811140401961,Train
112.47704895044066,115.52857394659975,Train
301.27995246131104,259.6130845783279,Train
136.62656357605394,121.01828894862372,Train
122.51688229466905,158.49199505494505,Train
311.45090861715676,334.11763605607655,Train
206.4286425435168,222.59952105029757,Train
146.95008407374903,152.49531976610308,Train
87.51523320785384,167.18044745419152,Train
66.62408994583103,134.5709914464499,Train
332.77665428768057,299.7277768752483,Train
189.47292623340255,202.84678880564974,Train
186.21290578299687,245.53233323020126,Train
305.49659293646357,251.6945831077552,Train
102.82398769380265,122.55345172323979,Train
173.1950900550141,185.0654389603505,Train
124.60990002009814,162.47739763115206,Train
286.0684175890543,309.9721430269338,Train
244.57064276188294,259.9632098811119,Train
255.6165755385839,213.83522293574453,Train
287.70621591915744,202.15569416599573,Train
242.83956390360316,226.52644111940953,Train
229.51661949192146,173.4188419368298,Train
251.37235649344984,225.98814534677527,Train
257.02167179671017,237.19698362285132,Train
220.71407654536168,171.2705101232294,Train
240.44957073940435,182.26446007787735,Train
193.72815437883855,190.4734106262941,Train
262.5498274636638,241.5128051245706,Train
201.91458999388036,166.6342340241245,Train
190.32244196948815,171.23579225993043,Train
357.2733833904873,316.36841667079574,Train
324.7674142568777,290.82168439626224,Train
253.80453456865934,192.83463686266876,Train
273.8847443258322,191.38370013274096,Train
217.0080435283963,221.2510765141842,Train
324.67443217635173,353.79654247930506,Train
225.88391026969842,191.70595873117702,Train
249.63647780843627,227.28005427934585,Train
388.93213479256553,276.19861144601475,Train
290.27088122208596,188.37549208637742,Train
279.1527170969977,247.79830643031895,Train
208.57764241730058,157.02269189517892,Train
355.0456571829949,312.4980873007005,Train
319.5567613940804,213.87068757452835,Train
284.1109550505571,244.5417454915543,Train
196.2082381524252,280.25042066079936,Train
283.3486106996844,262.5562998319088,Train
325.03207269233496,230.45584509102562,Train
116.411973257972,171.88167692144762,Train
109.04440475060127,191.98068583622933,Train
154.23403662510205,197.64833847908108,Train
122.48086888147432,155.76423530632587,Train
108.28490151971809,107.76586282498054,Train
283.1461345398334,265.6542065538777,Train
136.06456794182012,127.80690484325592,Train
101.04020172567837,132.71680463713636,Train
279.57303589140815,311.9375040097225,Train
153.66307043900937,214.7405030213389,Train
101.31030536848212,150.85833159689153,Train
112.01474067982636,174.2732295825784,Train
94.7763763730422,142.7680797521681,Train
280.59521244812936,293.73947203728045,Train
137.47124890508815,174.52716797552722,Train
172.90448574391837,193.89892115468388,Train
215.39492296462,227.12927034160285,Train
89.94256056719333,131.36714847844777,Train
136.04739855163803,190.4941003450685,Train
122.70943691795435,126.81984101030659,Train
256.42867566614194,283.8260972834829,Train
260.70511479620126,261.4319380992122,Train
244.03875430813196,205.67404110340968,Train
265.92959420193415,207.91620730744398,Train
179.37763447760784,234.570318193378,Train
215.38287513515303,189.32826666031252,Train
265.486710857809,229.71681601025,Train
274.5865939566553,290.3519442171468,Train
287.24779865560436,234.31657603237716,Train
303.47032495465606,242.45521087667612,Train
232.25417285381053,164.16952750957444,Train
381.5993423530678,384.8329746813371,Train
261.5058334524277,169.80431510518775,Train
232.47364615189036,251.6410796489834,Train
466.0027804514558,483.76178855716665,Train
297.0932363511239,251.24121160364245,Train
275.24501385089485,232.17503742579242,Train
256.95811295076845,216.558222487861,Train
231.73253365074473,226.52225945813183,Train
364.0682759508238,307.17582921015145,Train
268.9653398510056,235.16486798497786,Train
317.4237253512901,300.35907813386916,Train
404.4434324516774,316.338889616211,Train
197.52446115216728,238.57559634858129,Train
232.16681145276,311.31653181816546,Train
277.3704833534555,249.37177099589795,Train
371.6354768542537,358.106201114998,Train
241.96179195515452,289.6402630626417,Train
353.8494286561582,310.34311085965385,Train
315.29838695726454,233.28002590268645,Train
315.30866685847354,272.5004693251732,Train
280.3802683597854,251.93303793963395,Train
128.93517008486452,209.56533726026672,Train
251.26320111533389,248.62646881896427,Train
156.67690951647648,225.39585644371877,Train
146.17629528829232,212.87297350153548,Train
97.2613584307812,148.9828216792852,Train
230.4320989439434,275.402132050273,Train
164.18851682777867,164.6041489333698,Train
147.03061208228726,152.05662639009688,Train
430.9583847074689,363.48411952317804,Train
326.4718347033238,232.45704899397833,Train
173.07096206985187,193.56779279472644,Train
117.75576680705322,162.61969759792078,Train
111.5262489149276,174.3694626615496,Train
339.8824083934752,332.7880848114296,Train
190.3242452426959,235.94548265443558,Train
215.85175946258988,259.59751189699034,Train
272.96495105315717,294.8393014150048,Train
162.16382001439732,198.73390873651422,Train
208.94836634631093,246.43249021267118,Train
192.8185900488976,223.74497810867595,Train
250.27449112215749,333.16817338993974,Train
304.3160695660904,282.24164930364714,Train
305.9433253806967,237.36047890018847,Train
209.656258565976,215.7461938501416,Train
358.45486912192865,268.62573995184306,Train
220.33915704855445,198.2983282650268,Train
125.72112529073422,163.21456691414755,Train
174.0018227640331,180.88217913877926,Train
253.83668856265902,118.01748260456625,Train
162.22572268661256,152.32893734854707,Train
140.66892513589332,100.0722170956262,Train
371.1662959105015,260.7401867046142,Train
164.21783501043691,130.45304437859863,Train
118.32354243569975,130.17984138207987,Train
352.48341818629,308.959584314818,Train
236.6974622622075,190.72441947908126,Train
117.4656746634524,115.24490629889745,Train
211.78805539002454,159.81742267544257,Train
176.6646044419241,148.79732321875255,Train
495.0953218191511,330.7783095174853,Train
187.0802075217053,162.82821440432758,Train
201.11926154958684,189.95660572568067,Train
428.71248390279567,233.63670599506207,Train
148.85987458133206,125.35901635993837,Train
233.06143358519557,171.5115227813186,Train
142.3171609143866,115.02788133787006,Train
342.1270565689049,300.2576182501623,Train
219.99112054875053,207.72218035985816,Train
234.40935285392356,166.9359832405026,Train
262.881753484424,178.36113071496783,Train
193.40832244025165,164.78995298263573,Train
256.98905972140665,153.86317512186378,Train
257.40045268787003,253.97066692848483,Train
311.8972686177989,276.5716749806984,Train
282.4738431645827,269.91796863622983,Train
382.6301763282213,275.1373719963319,Train
262.36626810871485,202.94275465681255,Train
422.18211850606303,369.9304797638681,Train
298.5777275202664,191.01987410742817,Train
276.5530951513245,256.652156722845,Train
492.6082213992375,406.0877615884398,Train
362.2431062640052,248.90017063219375,Train
315.95774974562784,224.19420025624115,Train
322.25215184410536,228.5144964274082,Train
279.62631255943785,214.09886785433474,Train
328.08023189162503,353.0958899076725,Train
275.11390984066736,253.5980085605985,Train
334.22734640656427,308.703653266147,Train
417.9205415893161,358.21066658039183,Train
270.69349538892277,258.2635101470343,Train
270.5462078053844,304.55453426772743,Train
291.47867883870083,277.9036729440386,Train
466.4909084888722,370.65401995350146,Train
354.58289675589833,303.15961502591443,Train
424.7546436397794,296.6469138069157,Train
407.50614914051533,270.4819634272368,Train
421.83741325810604,291.97574847383385,Train
299.7484359925516,227.1128880241593,Train
143.3763051112668,172.07113508041212,Train
198.55294127792482,205.13560867158833,Train
257.30107759376904,164.10479293119457,Train
221.62071405879982,166.03103034888096,Train
147.51185067301688,143.28524329997026,Train
255.47448743642025,254.69514482193063,Train
171.00862434900992,124.85916828309945,Train
149.6142614107861,129.22620897200878,Train
369.7913986217484,372.05097564001983,Train
177.04003598189718,211.19421323230705,Train
169.86017349123227,156.41950572329125,Train
96.25181114975388,142.51555236548785,Train
232.7149489574616,190.1688327210034,Train
414.7495869143558,331.08439131796877,Train
313.35572502043635,215.7945113361575,Train
215.53336327570335,225.9034124581476,Train
226.28250168015649,238.2256560322214,Train
139.103140233796,118.95671179735561,Train
247.99527893662196,142.0716670665705,Train
157.4589177886342,133.75107580234612,Train
308.4940567898329,299.3376781331367,Train
200.60069594021786,215.98291715737534,Train
257.2788352397892,215.3937666514974,Train
223.0284746885469,243.37812614285008,Train
174.84961428649086,182.2023945551664,Train
200.24225403362126,179.61856535533752,Train
190.4275838299896,240.66586611123108,Train
182.6942799364507,271.3333377406922,Train
227.53683873059083,256.3750358709861,Train
296.9552602124098,252.44853018386672,Train
159.94954438190788,203.32108827892122,Train
331.0196912390849,364.8573012309001,Train
208.16570078394085,193.0385377938295,Train
151.8875730164758,271.72683507507145,Train
319.68530793668975,395.71773607725515,Train
207.55890554458273,215.0759486062634,Train
197.0083658401546,233.58265918048744,Train
176.03368882340547,249.46526867719345,Train
134.13487449433535,215.95755450480493,Train
256.8119228529441,327.95753643100664,Train
183.56483389923193,233.59324218021428,Train
253.8936076331987,299.95269224561673,Train
317.29824405484453,340.0914240244958,Train
93.77874316416924,215.02921885077564,Train
220.33510496117296,303.0908434064395,Train
196.46732944585568,222.509457806006,Train
340.6754166182173,317.7053713584787,Train
222.45936647825795,243.55143461505028,Train
289.8191790259776,279.75934986735285,Train
308.25485426137624,208.53392545274016,Train
295.2663921844538,296.50929549130075,Train
173.85379279521035,255.76949752326215,Train
153.16741817487838,230.13262886242177,Train
194.62231002606705,285.5369139048505,Train
204.65021069412336,208.11145340490546,Train
190.2511201790473,176.5921159781141,Train
105.92503848083881,183.15583142468148,Train
322.671965599498,324.2782227625322,Train
147.49190153502474,101.030345236768,Train
150.88484628741907,162.07975319480207,Train
360.8507998566812,362.93809060062256,Train
210.38976224281075,242.40927757935822,Train
154.50173344580787,144.4016538066848,Train
91.6867134656728,165.65787536675063,Train
133.94470230240518,194.7078398430045,Train
284.7756999560052,310.4525493508742,Train
204.67970642647293,180.91366848552167,Train
194.65672171380814,248.2316746142883,Train
167.2067458180111,247.60449663388673,Train
122.32977873908153,161.90182040027642,Train
193.02582047701964,232.89197358770917,Train
130.7948710318254,181.83965035077688,Train
261.13693040349875,321.44155982678706,Train
178.05199859203967,212.36782506455683,Train
235.04007559744826,247.32769298508273,Train
246.6011614197244,242.05579153596048,Train
268.7352560588681,244.91472358947567,Train
140.4423595148795,194.54345857413765,Train
142.84033477722065,201.2176610175677,Train
163.20954007587966,194.446246488287,Train
176.63589327685182,112.05579627770864,Train
186.61939438013712,179.31770053746328,Train
123.16004338573538,139.3096856220439,Train
259.2578402936468,256.0103646676705,Train
139.91278510387122,171.6191668055429,Train
122.12487781640883,133.14378860937742,Train
331.89411843125947,316.93167903230295,Train
205.72050694842306,208.675762721497,Train
