Loss,PredLoss,Set
156.68196364258336,234.53746029086358,Train
111.92981733991978,178.240837600472,Train
168.73488488231985,185.94871394728273,Train
89.09716626978356,247.88836081158627,Train
265.0166615023111,240.43971440994795,Train
199.4933705799022,207.83589137185552,Train
263.52729350255714,196.29457663170837,Train
198.11843027027572,210.180072181898,Train
178.26678088305806,293.788423463394,Train
144.4723453409041,225.19833268549618,Train
80.25742929559424,149.44125200929784,Train
118.40335519073079,165.80007809687308,Train
160.08753633086994,196.08473356442954,Train
117.80997271601147,166.7211060826666,Train
86.0706643461554,134.54408335030416,Train
306.36961122130174,215.28049026895332,Train
134.7068133414504,118.99975951171666,Train
103.0822707066017,131.97571942261828,Train
302.4959833167553,290.0194828464739,Train
172.94795117191137,130.38506746059306,Train
88.93817427206982,174.01590108150876,Train
130.96665261723066,131.04470522829158,Train
103.033386207394,145.12277249262854,Train
351.63837504255974,341.5614431880229,Train
180.28161912272785,187.63756250907065,Train
180.46311844789847,158.49067746031673,Train
362.68287301807146,289.594232698412,Train
86.44088283324693,147.355210567801,Train
191.73714789342472,171.22640512830992,Train
129.07166819860498,214.2357822800994,Train
342.9444437487877,277.0383191487574,Train
192.85547454397278,214.66501973283127,Train
224.8047605841603,166.48030142187767,Train
232.2923018693502,205.7042186008799,Train
148.81809839954263,242.1989423553623,Train
229.88215017473743,183.46930574511788,Train
55.05977288428737,150.6081779954231,Train
111.48444653814218,169.69699076106167,Train
83.94653964768557,151.15018780602188,Train
161.44605221291724,182.4689479328708,Train
74.48298423383739,189.70111377283766,Train
183.5573357104458,307.0565175525287,Train
68.66910664274282,181.29756077209055,Train
62.318297030728104,156.79962099207864,Train
280.00490687440185,371.0438713668665,Train
144.228936173764,230.51513322594076,Train
64.49038492881454,190.58855514388082,Train
44.28925313955354,154.2968220541119,Train
83.62554080598092,161.08742758442486,Train
308.4992479280968,320.22405243174376,Train
116.91037450590092,263.5737552020437,Train
145.85892053939352,225.6568222249789,Train
160.84488602857454,269.1023315841611,Train
42.86827097344391,116.70256845127363,Train
117.42907537400177,211.69433257927116,Train
62.527299230248005,235.12270013795515,Train
235.16294254218263,288.649450120986,Train
162.8360053098056,154.02570979393556,Train
178.0464875331171,219.45671084195894,Train
186.29438921211704,212.9624887766179,Train
194.57971034680526,219.60875252238978,Train
101.40245093718198,250.0533566887307,Train
157.06706129857412,217.70358657198008,Train
153.32446381752953,226.71270151262124,Train
198.64782830366823,241.19557764114444,Train
128.53715475699022,181.49684532576066,Train
152.9924431774956,157.25151170950576,Train
195.01369356518424,331.987367757088,Train
202.10090592005616,180.02531022366787,Train
135.7540802421114,175.01647142955676,Train
405.47321653135,338.6268141562113,Train
202.7583147877719,150.3158895517298,Train
161.10937501137707,198.3189744119735,Train
88.02639720216563,131.9239972451836,Train
95.50938136013747,163.54988941687355,Train
274.55832748529247,284.02641864398686,Train
166.673235577631,190.40130216414494,Train
184.8541056371528,210.6218575223898,Train
262.6009376638578,258.7297580085703,Train
63.91373165774614,162.05185534906903,Train
155.7924876188178,191.33131524681949,Train
153.23720554707282,202.40798042636652,Train
213.74788544251103,276.352322240788,Train
305.8245273051326,226.16145385377078,Train
257.9671311349375,209.31728379275265,Train
245.17569693192578,250.5092026064359,Train
305.9502246960972,233.1670684275979,Train
181.29071442745217,251.62725531252966,Train
208.81069160118307,257.02684500153055,Train
246.33478972041678,242.65761790107115,Train
238.45095681560747,272.07779205424004,Train
234.159192886755,240.47539236908491,Train
191.45949793385955,206.40079093763995,Train
414.8518719569211,374.0285767324946,Train
218.3363149559396,212.47632018510694,Train
175.912826930915,171.96066153004,Train
511.5814078818473,318.45168816489814,Train
318.8420578087366,280.61093554693775,Train
238.19477671158302,251.3965705314311,Train
234.63956459038621,197.7929374817587,Train
175.1764214451464,168.2311370292982,Train
399.3053472758636,302.39714370286026,Train
266.52634208253767,240.57534015478112,Train
340.3394058651688,303.4476612803044,Train
417.7445386237568,281.88860488272053,Train
267.7417403583018,181.67258187560964,Train
229.83101106880372,251.0567130102301,Train
342.5123507552627,226.79377178595206,Train
346.78575941767855,316.0510359476289,Train
372.1512370560513,244.15100746560827,Train
334.608783670381,260.0527666454429,Train
335.6583992606678,333.3837391087768,Train
340.3000838269115,315.74974702955456,Train
222.53383736911212,257.40529489806767,Train
215.91494367475912,260.57485014757697,Train
320.0029951497894,220.39205137567987,Train
210.69642729384225,253.6259012288521,Train
213.49524010691766,226.543443972797,Train
163.8994335890157,171.07080778188964,Train
369.90900774013653,326.9027994423084,Train
187.52396256027973,183.3272368634619,Train
169.7442980494457,173.0233207407701,Train
404.0700142076343,403.1886884975636,Train
348.0011110348454,299.86872126058995,Train
204.53758853107928,195.8395736527886,Train
201.1794466963357,212.57417568118908,Train
173.42668553061486,174.50422795382772,Train
352.27930503391656,281.6334117022281,Train
261.7373052062409,271.5024680516491,Train
272.8006860475879,287.66976558783915,Train
255.96944755795738,293.2647412381401,Train
158.74358973734962,209.15890945355198,Train
250.6231125857645,142.72603494955666,Train
237.6080161032019,194.48334822441714,Train
291.19830028966203,349.89139368200983,Train
323.8939651451447,216.99816037021407,Train
335.69501066964995,226.18614966665683,Train
267.101436863178,257.27506521471895,Train
286.1132437257286,334.3639085474558,Train
203.73043125730177,230.44548185852196,Train
194.17480733229044,233.52081083439663,Train
176.03360040492086,198.8333014892417,Train
199.97049873607935,228.20427959167537,Train
178.4855023257659,164.79609198634688,Train
167.57861117398022,172.1768191972559,Train
230.24982528072252,300.89476112501995,Train
198.4991446459928,180.22345791205942,Train
159.82656926979104,199.33768272059257,Train
436.23209915211726,331.00126886217845,Train
243.71573429297132,160.80581790681765,Train
208.77747469235337,204.52284562289114,Train
156.41732035026337,169.09021285546436,Train
121.63527126670137,177.0141320380356,Train
335.43132744166735,269.02397228857444,Train
167.80548887516113,226.36384542611682,Train
266.2577555671829,223.00788552648362,Train
322.78812751773273,307.20832737982516,Train
106.39660472681034,185.4226464034571,Train
170.08318719441593,207.0486819980582,Train
237.34787492054951,188.71561183672748,Train
287.19066790521106,261.95500800763887,Train
340.6115661484006,240.96595678029638,Train
331.11056965011795,229.39355608221277,Train
269.18767841036333,250.71552254539716,Train
315.8428924291366,247.53248025232676,Train
229.5762117064379,255.47501998798583,Train
202.15642409203306,203.16591161369183,Train
229.8451934174976,186.15010049078188,Train
212.08062443012764,221.62646148290025,Train
162.862717129923,163.27452162415645,Train
145.19147151688367,195.58614331880452,Train
260.56688759100984,283.14650404425714,Train
211.48896535230134,149.06717078891054,Train
172.95770480075814,161.4913524597757,Train
386.47310593638025,403.78320718262137,Train
250.03516875916787,162.68816911953175,Train
190.6438932691208,197.94349410312464,Train
124.29927946623916,152.57919475965446,Train
138.5013273505228,157.53289712411888,Train
324.25003692197186,323.6949790657541,Train
209.04540818058638,227.52044695440605,Train
202.38744112636616,237.60718093235138,Train
297.2761357593114,268.1283222004612,Train
112.21149207942187,185.92748933717849,Train
224.6935100866978,223.32423800489283,Train
137.72218978113915,184.26599823126207,Train
257.29753116274577,271.28116785361476,Train
359.41953423151784,222.20711246101231,Train
290.0881989874553,215.98945071229022,Train
241.803525430558,246.63678584884127,Train
361.56551356082616,253.85296175879054,Train
225.8741633782597,253.2632045190434,Train
163.3527405961074,113.55100693027462,Train
176.6547741287344,232.66317115359868,Train
130.49790067670378,183.15124433070486,Train
150.88212024001533,157.21858327907478,Train
129.30743281866933,185.96076571208206,Train
153.27383841266573,255.18310088873739,Train
131.78133702200438,139.23098142002837,Train
120.8299286466852,143.97712396893064,Train
256.91961328670857,188.5626557993621,Train
179.55039094207416,175.78849727268744,Train
112.72226161278219,166.69669791585233,Train
157.9352252988325,151.95017252473366,Train
154.18928200022506,205.3022721515516,Train
321.9844317169601,221.442594147145,Train
171.3206744490373,247.0318973950238,Train
209.698010196457,184.62522389181086,Train
262.11643895921895,214.1238528176085,Train
206.07596073732316,175.83705247544475,Train
265.57657553076984,200.34656902749666,Train
104.6182833395588,108.4989390083099,Train
262.2010841636901,201.09937057477902,Train
230.82497800316372,289.36122297518574,Train
223.9899648579796,234.6853284994584,Train
126.19604472813792,197.22423061457326,Train
192.94321761363852,237.18655348599603,Train
193.2314835144815,155.9612260568615,Train
56.701105827427526,148.78169560389154,Train
63.709219507084555,187.02677660480978,Train
144.26487011314623,157.14265091680048,Train
116.36805764561231,116.78293868097808,Train
92.01878210448294,152.01936258244132,Train
284.7170434897581,240.24473740525931,Train
144.9628418014379,148.19426629815052,Train
89.25617703952221,134.37537067394075,Train
282.09704920401117,365.50149063697677,Train
149.48545829490456,172.66524551072274,Train
114.92140431220268,153.60150079793527,Train
76.90488725590534,128.86902904029262,Train
87.93590712601242,168.0402683962572,Train
330.01446392252416,335.7179904361672,Train
159.1405576454404,216.1914268437312,Train
166.81418829476127,218.95919450630214,Train
199.0353558704866,248.82771703901733,Train
119.30406037261655,139.196843682098,Train
179.62030180115124,188.57972824223933,Train
61.48408015609024,163.51362007163394,Train
272.3953954374339,301.2296743784184,Train
126.35424764518207,202.66008087286227,Train
179.86063677933478,205.47034992176583,Train
184.41456283989214,209.13461309198675,Train
129.516025826854,227.30137557238484,Train
162.16502574022041,205.11078529634648,Train
82.20251094568263,175.7967526768923,Train
81.83058404106347,207.30966500983814,Train
141.0023647403169,228.9622822143711,Train
151.2178530434425,193.84640678979582,Train
112.47704895044066,210.8477892697294,Train
301.27995246131104,300.2111490618736,Train
136.62656357605394,161.80843126424043,Train
122.51688229466905,147.35000258716605,Train
311.45090861715676,333.80683469264244,Train
206.4286425435168,161.5043288155468,Train
146.95008407374903,163.90192897648762,Train
87.51523320785384,150.64834661902188,Train
66.62408994583103,148.1266260315677,Train
332.77665428768057,320.7113930361173,Train
189.47292623340255,201.11073084179668,Train
186.21290578299687,216.42933568735597,Train
305.49659293646357,250.37076353428057,Train
102.82398769380265,166.2824002057848,Train
173.1950900550141,221.26969424038256,Train
124.60990002009814,221.8529247229737,Train
286.0684175890543,287.69068499784214,Train
244.57064276188294,212.59548338757224,Train
255.6165755385839,177.37597871093965,Train
287.70621591915744,290.614814879818,Train
242.83956390360316,247.8320898855535,Train
229.51661949192146,232.88697764857466,Train
251.37235649344984,134.25308964673712,Train
257.02167179671017,199.7346308820855,Train
220.71407654536168,189.51482138570486,Train
240.44957073940435,133.01712976512886,Train
193.72815437883855,118.633052734072,Train
262.5498274636638,263.5974750014628,Train
201.91458999388036,139.68371052264482,Train
190.32244196948815,144.91686504800205,Train
357.2733833904873,223.70754365840654,Train
324.7674142568777,195.87938863563687,Train
253.80453456865934,171.74869020004135,Train
273.8847443258322,158.18081780997247,Train
217.0080435283963,159.12752636076274,Train
324.67443217635173,271.3301612462253,Train
225.88391026969842,253.1091124846513,Train
249.63647780843627,210.94339792769253,Train
388.93213479256553,314.7466699977681,Train
290.27088122208596,168.09741779270482,Train
279.1527170969977,207.464630189993,Train
208.57764241730058,134.2310747757394,Train
355.0456571829949,278.19168692987023,Train
319.5567613940804,164.62364137935634,Train
284.1109550505571,197.12239032268005,Train
196.2082381524252,178.17323451225604,Train
283.3486106996844,228.4011649178796,Train
325.03207269233496,244.902235355673,Train
116.411973257972,192.18593978995384,Train
109.04440475060127,170.86856987309565,Train
154.23403662510205,168.94790787232034,Train
122.48086888147432,115.13952435022074,Train
108.28490151971809,168.50160010667278,Train
283.1461345398334,272.07267108168026,Train
136.06456794182012,149.9143970019681,Train
101.04020172567837,162.55207989963907,Train
279.57303589140815,318.388951452245,Train
153.66307043900937,171.9704081322015,Train
101.31030536848212,180.51870504801366,Train
112.01474067982636,181.73219965484037,Train
94.7763763730422,185.11368999267452,Train
280.59521244812936,286.7592438887838,Train
137.47124890508815,210.83600528551233,Train
172.90448574391837,184.62392534713513,Train
215.39492296462,232.53596136637594,Train
89.94256056719333,197.52312470005822,Train
136.04739855163803,194.5173288244425,Train
122.70943691795435,178.85015705665992,Train
256.42867566614194,253.0997642915056,Train
260.70511479620126,207.7167831648219,Train
244.03875430813196,200.42806171311335,Train
265.92959420193415,227.96765365193193,Train
179.37763447760784,221.21533015658113,Train
215.38287513515303,194.42805739863206,Train
265.486710857809,253.37795361145027,Train
274.5865939566553,256.05951574162106,Train
287.24779865560436,242.28491443823418,Train
303.47032495465606,255.85875589067905,Train
232.25417285381053,227.04782136963007,Train
381.5993423530678,376.47179741265916,Train
261.5058334524277,193.99759949991648,Train
232.47364615189036,178.621557362261,Train
466.0027804514558,385.6024960249533,Train
297.0932363511239,264.9700924437286,Train
275.24501385089485,273.0054721712103,Train
256.95811295076845,204.07045665376947,Train
231.73253365074473,197.04583831058886,Train
364.0682759508238,320.76786496881203,Train
268.9653398510056,278.78539210716343,Train
317.4237253512901,265.4026047324328,Train
404.4434324516774,308.4862456375397,Train
197.52446115216728,148.66569884107668,Train
232.16681145276,246.3484501407198,Train
277.3704833534555,227.56360825077056,Train
371.6354768542537,317.6997072119711,Train
241.96179195515452,226.1283984356623,Train
353.8494286561582,227.32721841199,Train
315.29838695726454,312.2384600533469,Train
315.30866685847354,314.02991746784306,Train
280.3802683597854,214.63019777757466,Train
128.93517008486452,202.01423679780683,Train
251.26320111533389,223.8373780072032,Train
156.67690951647648,163.6206669198939,Train
146.17629528829232,157.08312894460502,Train
97.2613584307812,196.46853783580474,Train
230.4320989439434,276.49819363219694,Train
164.18851682777867,170.6434382267077,Train
147.03061208228726,141.9482697491944,Train
430.9583847074689,400.8527535551269,Train
326.4718347033238,222.5656896942765,Train
173.07096206985187,212.86257670196213,Train
117.75576680705322,157.09213965148632,Train
111.5262489149276,154.71993696302164,Train
339.8824083934752,317.3950051450185,Train
190.3242452426959,238.44823981166644,Train
215.85175946258988,221.54232270173847,Train
272.96495105315717,242.80030738921897,Train
162.16382001439732,208.50305619506634,Train
208.94836634631093,210.74411111278056,Train
192.8185900488976,195.72270919697323,Train
250.27449112215749,260.58169979867614,Train
304.3160695660904,229.47410083820424,Train
305.9433253806967,248.91530602204796,Train
209.656258565976,298.30608651703875,Train
358.45486912192865,277.6915695996712,Train
220.33915704855445,239.13439175007625,Train
125.72112529073422,145.1536051943458,Train
174.0018227640331,162.9977619575968,Train
253.83668856265902,173.25723588901957,Train
162.22572268661256,170.9927788772209,Train
140.66892513589332,152.21462218739237,Train
371.1662959105015,266.78592128479437,Train
164.21783501043691,107.71232947133934,Train
118.32354243569975,156.1018762626542,Train
352.48341818629,307.267849546965,Train
236.6974622622075,156.54967335441717,Train
117.4656746634524,118.35677724047164,Train
211.78805539002454,153.23461409060093,Train
176.6646044419241,187.4963566879129,Train
495.0953218191511,294.40694392027285,Train
187.0802075217053,193.7084289975849,Train
201.11926154958684,177.70510141705657,Train
428.71248390279567,274.1137202731634,Train
148.85987458133206,141.72102142209803,Train
233.06143358519557,220.7410385784038,Train
142.3171609143866,137.9192818180888,Train
342.1270565689049,302.46662192161637,Train
219.99112054875053,173.7306899113552,Train
234.40935285392356,198.0285625644622,Train
262.881753484424,260.60548191049804,Train
193.40832244025165,186.7864411763308,Train
256.98905972140665,201.22998275341183,Train
257.40045268787003,251.1699617189837,Train
311.8972686177989,243.75609077330242,Train
282.4738431645827,295.62178582335395,Train
382.6301763282213,235.8249127730211,Train
262.36626810871485,213.90829799598842,Train
422.18211850606303,364.9503779754451,Train
298.5777275202664,216.84698818578735,Train
276.5530951513245,183.20012904073928,Train
492.6082213992375,387.1330485439359,Train
362.2431062640052,297.37594211653476,Train
315.95774974562784,228.6271522660769,Train
322.25215184410536,206.72343893975113,Train
279.62631255943785,201.118157974112,Train
328.08023189162503,252.24034129780614,Train
275.11390984066736,268.1455782390174,Train
334.22734640656427,273.0341424493631,Train
417.9205415893161,285.0138373767281,Train
270.69349538892277,202.62503715867473,Train
270.5462078053844,268.40334397361903,Train
291.47867883870083,259.4065391930854,Train
466.4909084888722,310.4924872865754,Train
354.58289675589833,187.3246227140305,Train
424.7546436397794,210.1681513708442,Train
407.50614914051533,341.93694626716956,Train
421.83741325810604,336.81869266950054,Train
299.7484359925516,257.8628519335561,Train
143.3763051112668,154.54716502923097,Train
198.55294127792482,192.1485101207499,Train
257.30107759376904,180.42975593488293,Train
221.62071405879982,180.00103618775296,Train
147.51185067301688,166.47469844115432,Train
255.47448743642025,204.28983216274202,Train
171.00862434900992,136.9413163376796,Train
149.6142614107861,136.26718029624365,Train
369.7913986217484,330.20649937710573,Train
177.04003598189718,203.66271727499932,Train
169.86017349123227,154.1876903584977,Train
96.25181114975388,135.6077054617126,Train
232.7149489574616,200.0697981855842,Train
414.7495869143558,316.1259092178655,Train
313.35572502043635,244.2531456318191,Train
215.53336327570335,190.506159425953,Train
226.28250168015649,249.3091537801082,Train
139.103140233796,147.70574355219742,Train
247.99527893662196,220.5857875426276,Train
157.4589177886342,219.72296250253876,Train
308.4940567898329,229.83465219883942,Train
200.60069594021786,233.6743486336178,Train
257.2788352397892,186.82944256621806,Train
223.0284746885469,248.96726771412554,Train
174.84961428649086,242.78601767118647,Train
200.24225403362126,177.8304097015957,Train
190.4275838299896,232.91806440864266,Train
182.6942799364507,264.6239067285861,Train
227.53683873059083,269.04580190358274,Train
296.9552602124098,254.30105296566174,Train
159.94954438190788,233.82704051080194,Train
331.0196912390849,348.4392229326403,Train
208.16570078394085,219.64013746903515,Train
151.8875730164758,227.03948157956407,Train
319.68530793668975,357.1031527771536,Train
207.55890554458273,218.3098744440961,Train
197.0083658401546,248.19005519708696,Train
176.03368882340547,228.01151153445744,Train
134.13487449433535,213.1480569073983,Train
256.8119228529441,297.67641445688105,Train
183.56483389923193,303.49349190007104,Train
253.8936076331987,292.2289308726472,Train
317.29824405484453,361.5586327571461,Train
93.77874316416924,223.0014198077652,Train
220.33510496117296,263.9028451719779,Train
196.46732944585568,273.17793621892173,Train
340.6754166182173,313.0824084386569,Train
222.45936647825795,198.68473100785715,Train
289.8191790259776,307.15436008376224,Train
308.25485426137624,355.70155406398,Train
295.2663921844538,294.72354967827243,Train
173.85379279521035,282.7512365812893,Train
153.16741817487838,210.70067311418023,Train
194.62231002606705,188.31798051243834,Train
204.65021069412336,183.70197143223396,Train
190.2511201790473,190.6284244774088,Train
105.92503848083881,203.83656908920915,Train
322.671965599498,311.8537322702183,Train
147.49190153502474,228.2222730100189,Train
150.88484628741907,163.1294611955036,Train
360.8507998566812,368.14318175731506,Train
210.38976224281075,253.56952270869817,Train
154.50173344580787,153.58411113719075,Train
91.6867134656728,187.12935023817286,Train
133.94470230240518,193.06360622610552,Train
284.7756999560052,314.50521996133784,Train
204.67970642647293,291.0464409750712,Train
194.65672171380814,247.90135688410615,Train
167.2067458180111,242.16509610112698,Train
122.32977873908153,174.77195736973795,Train
193.02582047701964,176.36342341889346,Train
130.7948710318254,203.6587348595164,Train
261.13693040349875,294.26039757419807,Train
178.05199859203967,200.53794311087827,Train
235.04007559744826,196.45573291406407,Train
246.6011614197244,224.148451776237,Train
268.7352560588681,244.84263711742472,Train
140.4423595148795,211.43052122673365,Train
142.84033477722065,139.22533740743057,Train
163.20954007587966,182.38299311017488,Train
176.63589327685182,182.68393419697355,Train
186.61939438013712,175.0527364466765,Train
123.16004338573538,152.01999868273796,Train
259.2578402936468,257.7669902284576,Train
139.91278510387122,120.10655462790301,Train
122.12487781640883,129.60316223183509,Train
331.89411843125947,281.2276470025368,Train
205.72050694842306,226.85103380692692,Train
