Loss,PredLoss,Set,Zone,Idx,TestYear
0.0028808538453438,0.023251180537719546,Train,N2,T650805-2016,2019
0.0286448845385856,0.019319099468560724,Train,N2,T650504-2016,2019
0.0464997898072232,0.015525476158333253,Train,N2,T650502-2016,2019
0.0285812156874704,0.02783297249784415,Train,N2,T650116-2017,2019
0.0433095285603139,0.02237937558082015,Train,N2,T670502-2016,2019
0.0241947841422008,0.04894810303762562,Train,N2,T640805-2016,2019
0.0055023912475296,0.021485890307046222,Train,N2,T621002-2016,2019
0.0095793860223483,0.03463004541256176,Train,N2,T640408-2016,2019
0.0373139561934637,0.023623270521112818,Train,N2,T660702-2016,2019
0.0157403808783521,0.05098178668362022,Train,N2,T610409-2017,2019
0.0280678851174934,0.029367781565074937,Train,N2,T610404-2022,2019
0.0148417498423064,0.02256547883392616,Train,N2,T670712-2016,2019
0.0026514021656274,0.03715281987024519,Train,N2,T620901-2021,2019
0.0889133913101149,0.04147318674241304,Train,N2,T640609-2017,2019
0.0161829454076707,0.024759903114530482,Train,N2,T640702-2017,2019
0.0162000568630136,0.026515035377564465,Train,N2,T650606-2017,2019
0.0780594189778619,0.06047993747703209,Train,N2,T660402-2017,2019
0.0853621881574992,0.050936323708019454,Train,N2,T600203-2017,2019
0.0041293874741913,0.03381474187383431,Train,N2,T610205-2022,2019
0.0048809668400734,0.01675159648613923,Train,N2,T650904-2017,2019
0.2022684310018903,0.05600382800943372,Train,N2,T640710-2017,2019
0.0705560557152677,0.016883636960490965,Train,N2,T600114-2016,2019
0.1137649857938139,0.035601855445069365,Train,N2,T670705-2021,2019
0.0505811450710288,0.028597281833183413,Train,N2,T650103-2022,2019
0.0348918437182753,0.014538563990115895,Train,N2,T640714-2016,2019
0.0636964905851351,0.01896748120382156,Train,N2,T650502-2017,2019
0.0189734033542266,0.021467016472451184,Train,N2,T660504-2016,2019
0.1078287868525725,0.03706683370743875,Train,N2,T660607-2016,2019
0.0319786808794137,0.03163876883194562,Train,N2,T610405-2022,2019
0.3021118061722087,0.033733554623882625,Train,N2,T600809-2016,2019
0.0221288584171435,0.020400623787250143,Train,N2,T670701-2016,2019
0.0116525595170661,0.0064594479526658005,Train,N2,T620117-2020,2019
0.0159448838514866,0.03848070574760146,Train,N2,T621101-2021,2019
0.0012626262626262,0.020285757835846324,Train,N2,T610703-2016,2019
0.0785892383628561,0.03366295528168403,Train,N2,T650801-2021,2019
0.0141542816702052,0.02526757514639686,Train,N2,T640702-2020,2019
0.1072686533369118,0.01705393005626154,Train,N2,T620508-2016,2019
0.0174194870083748,0.017101447099822004,Train,N2,T600502-2016,2019
0.1614549165391063,0.030382379936842376,Train,N2,T600111-2016,2019
0.0019095535795827,0.02530279459860555,Train,N2,T640510-2022,2019
0.0164265390634066,0.027196037307654068,Train,N2,T601110-2016,2019
0.2871057431018464,0.052669613545328786,Train,N2,T600303-2017,2019
0.1750818402814657,0.027752858305684868,Train,N2,T650803-2017,2019
0.0316161481414396,0.044965704015451316,Train,N2,T640711-2017,2019
0.0686753915905347,0.01641021205058056,Train,N2,T601106-2021,2019
0.0136239782016348,0.0258147422187904,Train,N2,T610801-2017,2019
0.0679418558891471,0.011853792612632363,Train,N2,T530701-2017,2019
0.0345603898223521,0.02639203003390652,Train,N2,T530201-2015,2019
0.0137372853549163,0.029072680302026345,Train,N2,T650401-2016,2019
0.002693365615244,0.025320874223039812,Train,N2,T650409-2016,2019
0.1015842757574142,0.036593470071494244,Train,N2,T670702-2016,2019
0.1281803961855001,0.022963987310670616,Train,N2,T600110-2021,2019
0.0151132083019915,0.019255759952831235,Train,N2,T530702-2016,2019
0.0036042264469945,0.03126168403007812,Train,N2,T640606-2021,2019
0.0110783986402403,0.02643192936892094,Train,N2,T640102-2022,2019
0.0592151144360616,0.03622030893998562,Train,N2,T650407-2017,2019
0.0264518456174101,0.026324022114662636,Train,N2,T610202-2022,2019
0.0080700780393716,0.02719654488926613,Train,N2,T650402-2022,2019
0.0074192516789254,0.04097908357007447,Train,N2,T610406-2022,2019
0.0071150935233139,0.03931640599628151,Train,N2,T650602-2017,2019
0.0337178698162867,0.03553984064051705,Train,N2,T610801-2016,2019
0.0069789242402287,0.014799625256658091,Train,N2,T601008-2016,2019
0.0549283909014321,0.03116848243410633,Train,N2,T640401-2017,2019
0.1110653098288767,0.03457944689307029,Train,N2,T650503-2017,2019
0.0070436695097854,0.04330092673963272,Train,N2,T600503-2017,2019
0.0645003504450678,0.0167114388626309,Train,N2,T600503-2015,2019
0.0046842978432712,0.036618354359593944,Train,N2,T610402-2017,2019
0.0079504654202457,0.023541924196814452,Train,N2,T530104-2017,2019
0.0600556484335289,0.02905316368649445,Train,N2,T670711-2017,2019
0.0568320394649044,0.028781429510533977,Train,N2,T530205-2017,2019
0.0111840603018216,0.025410126736056738,Train,N2,T600504-2021,2019
0.230140717203813,0.046635612449141634,Train,N2,T640109-2021,2019
0.0045219673122506,0.04165799884555077,Train,N2,T640510-2017,2019
0.0085661442616567,0.028454793000162886,Train,N2,T610505-2022,2019
0.3104913953970558,0.04901894982904095,Train,N2,T640106-2021,2019
0.0299341891965112,0.025165342948141347,Train,N2,T640105-2022,2019
0.0034855707622123,0.0398684923348384,Train,N2,T610403-2017,2019
0.0106511537298043,0.03757820757776923,Train,N2,T601110-2022,2019
0.0143379453724281,0.033930022066482976,Train,N2,T660613-2022,2019
0.0098768324037019,0.04050694170736359,Train,N2,T610210-2017,2019
0.0065571586113551,0.031834846949794195,Train,N2,T600501-2022,2019
0.0277909368604555,0.018753171883949395,Train,N2,T650703-2017,2019
0.0431734573471229,0.03321680431366541,Train,N2,T660602-2022,2019
0.1878484428819999,0.017514002120618835,Train,N2,T640304-2017,2019
0.0296360760424078,0.020962398725769035,Train,N2,T530708-2016,2019
0.0533410048486374,0.029423590879743694,Train,N2,T650805-2021,2019
0.1179304518574331,0.01304652086383018,Train,N2,T601009-2021,2019
0.0434636344960583,0.008076989607973449,Train,N2,T660607-2015,2019
0.0746887966804979,0.022390414719267428,Train,N2,T600604-2022,2019
0.0212302328477151,0.01474929876920178,Train,N2,T610107-2022,2019
0.0210224558050645,0.015366133896206871,Train,N2,T640802-2021,2019
0.0040395149605562,0.02452999023390183,Train,N2,T601117-2021,2019
0.0292276027216396,0.02232392762165023,Train,N2,T660601-2016,2019
0.0246949875055122,0.028536390277123923,Train,N2,T610111-2016,2019
0.0706606483381206,0.03809509945210433,Train,N2,T650401-2022,2019
0.0909799557024778,0.03634869563577401,Train,N2,T661204-2016,2019
0.0072657278634396,0.035090596250064436,Train,N2,T650113-2017,2019
0.0829267046470633,0.024290929921291296,Train,N2,T610304-2022,2019
0.0462501441078537,0.027925626356141056,Train,N2,T600604-2017,2019
0.3768739938161158,0.031171295492702374,Train,N2,T600110-2016,2019
0.0205830928655702,0.02966842356071278,Train,N2,T600305-2022,2019
0.0189907092866205,0.017173954339304003,Train,N2,T670707-2021,2019
0.0967590418036637,0.012321440501570682,Train,N2,T610304-2021,2019
0.2744830569094871,0.03571569078036142,Train,N2,T630105-2021,2019
0.0010205383339711,0.03958145102281106,Train,N2,T610203-2016,2019
0.0059604301940492,0.033686733455194545,Train,N2,T661003-2017,2019
0.0053685731984307,0.01962099492691963,Train,N2,T610406-2021,2019
0.2445660672400312,0.02526448122136949,Train,N2,T610301-2021,2019
0.0794800452609886,0.030702293250054292,Train,N2,T660702-2022,2019
0.0713371961772895,0.01617426475790503,Train,N2,T620413-2015,2019
0.0171067751491248,0.03603133390414324,Train,N2,T660408-2021,2019
0.049973276322822,0.027588844372944118,Train,N2,T650610-2021,2019
0.0298907444630524,0.020703723788680208,Train,N2,T650119-2016,2019
0.0192215281114848,0.026051843698378055,Train,N2,T670702-2021,2019
0.0073492898996921,0.02927565079555971,Train,N2,T610407-2016,2019
0.0722797638935293,0.03685944112695712,Train,N2,T610104-2017,2019
0.0102871834923322,0.026282642307077476,Train,N2,T620508-2022,2019
0.357566765578635,0.02610419333912568,Train,N2,T640104-2016,2019
0.5420651888526312,0.10328483219215279,Train,N2,T640301-2017,2019
0.0390767884157534,0.018707919548344002,Train,N2,T650104-2017,2019
0.0235058014809346,0.0330861774670063,Train,N2,T650401-2017,2019
0.0076140836320563,0.025278712248311554,Train,N2,T660305-2022,2019
0.0016430639230107,0.03259885418005159,Train,N2,T660103-2017,2019
0.1242650274169547,0.05929322015599288,Train,N2,T600207-2017,2019
0.0028890137228151,0.008689446906651481,Train,N2,T620607-2021,2019
0.0062462025927419,0.04231942786181982,Train,N2,T610501-2017,2019
0.0736877713254778,0.01920351916959799,Train,N2,T620406-2015,2019
0.004470567605833,0.043159458669841236,Train,N2,T650106-2022,2019
0.0735318862527343,0.04900846148064386,Train,N2,T640109-2022,2019
0.0270414392572928,0.035463830648505335,Train,N2,T600302-2022,2019
0.0733333333333333,0.013002103515164395,Train,N2,T610204-2021,2019
0.0001940874179434,0.030614867830768798,Train,N2,T600512-2022,2019
0.0192406437943021,0.047990054987463365,Train,N2,T610104-2022,2019
0.0753526588274749,0.02426265430403037,Train,N2,T640705-2022,2019
0.0033064033667452,0.012229300155565058,Train,N2,T661101-2021,2019
0.0315491232100467,0.023298391592010238,Train,N2,T650111-2016,2019
0.0197119626083739,0.016722139740485843,Train,N2,T660409-2016,2019
0.0026052861255487,0.014473787835196119,Train,N2,T640103-2016,2019
0.021335440537337,0.026142669753984816,Train,N2,T640802-2018,2019
0.0213622991627064,0.027426374070700192,Train,N2,T600513-2017,2019
0.0599555168745769,0.036281685837766565,Train,N2,T610107-2017,2019
0.0027155465037338,0.01899443915761155,Train,N2,T660112-2017,2019
0.0033811655553902,-0.0011136841000399765,Train,N2,T620102-2020,2019
0.4621733149931224,0.042845920813772045,Train,N2,T660404-2016,2019
0.0817146188656197,0.03361456030426003,Train,N2,T650506-2022,2019
0.1194231635872014,0.016205244368944507,Train,N2,T640104-2017,2019
0.0272529485858238,0.023439863608515514,Train,N2,T660601-2022,2019
0.0293754018099995,0.0212256791670037,Train,N2,T650405-2022,2019
0.052530334418467,0.02854338583329135,Train,N2,T610108-2017,2019
0.5359943398325884,0.02846328660526326,Train,N2,T600106-2016,2019
0.0472722319704508,0.0391617822506181,Train,N2,T600113-2017,2019
0.1295553014278489,0.04308652266152932,Train,N2,T670605-2016,2019
0.08250921474593,0.04310019876613261,Train,N2,T650807-2017,2019
0.0088313424342993,0.031086726921048524,Train,N2,T620301-2015,2019
0.0108303320619433,0.05158840267685542,Train,N2,T660305-2017,2019
0.0384662844395607,0.05268550279125239,Train,N2,T660302-2017,2019
0.007867922094673,0.01599442566332498,Train,N2,T640108-2022,2019
0.0157910662856461,0.02220333599280136,Train,N2,T650507-2016,2019
0.0389286388069956,0.03564081914653424,Train,N2,T650102-2017,2019
0.061455525606469,0.030268604103760827,Train,N2,T610111-2017,2019
0.0070135475362666,0.020792740722579226,Train,N2,T620408-2022,2019
0.0015637216575449,0.025748633297074348,Train,N2,T600208-2016,2019
0.0035821750967187,0.029235667251925616,Train,N2,T610303-2017,2019
0.0035713556866186,0.029514296723444806,Train,N2,T530707-2022,2019
0.0759162303664921,0.015604828092896327,Train,N2,T640104-2021,2019
0.0185394055855752,0.02962309425640801,Train,N2,T610206-2017,2019
0.0058977382173936,0.031211214078002356,Train,N2,T600311-2022,2019
0.0489795918367346,0.013017179213926281,Train,N2,T610705-2016,2019
0.0346081130354215,0.035651936572342516,Train,N2,T600206-2017,2019
0.4674959277358211,0.04675373472532663,Train,N2,T640301-2016,2019
0.1816834398191322,0.03320105071306616,Train,N2,T670705-2022,2019
0.0517561503945536,0.027274333075543222,Train,N2,T670114-2022,2019
0.0820596984306082,0.021013840977812295,Train,N2,T610605-2016,2019
0.026527253364314,0.026145182714198113,Train,N2,T610402-2016,2019
0.0907251623895218,0.02123772162270183,Train,N2,T610302-2021,2019
0.0971759807782683,0.04494386528598479,Train,N2,T661004-2022,2019
0.0741405082212257,0.02956294435310816,Train,N2,T610504-2016,2019
0.0079060960550855,0.03981984573757963,Train,N2,T650904-2016,2019
0.00688236121668,0.05283983028099283,Train,N2,T530109-2016,2019
0.0335483136381011,0.004218791256209522,Train,N2,T530205-2022,2019
0.0199535971588652,0.018207146130832786,Train,N2,T650607-2016,2019
0.0830209309590752,0.024669837890204802,Train,N2,T660107-2017,2019
0.0560375297217402,0.03858618525223004,Train,N2,T640303-2022,2019
0.0941724644495626,0.026259766422893217,Train,N2,T620406-2021,2019
0.0875212218010454,0.04202428776686395,Train,N2,T650601-2017,2019
0.0560085076214108,0.010923783014858827,Train,N2,T621004-2015,2019
0.0668023331333386,0.01788306312371953,Train,N2,T650705-2015,2019
0.00371844787611,0.016296544500385503,Train,N2,T530203-2017,2019
0.0481697409920672,0.019791547045512562,Train,N2,T650408-2021,2019
0.05,0.019400623595663146,Train,N2,T610305-2021,2019
0.0289855072463768,0.047335581215190825,Train,N2,T600204-2021,2019
0.2327307294619926,0.015146955554401684,Train,N2,T600312-2016,2019
0.0084826452003808,0.034477035398448465,Train,N2,T610408-2022,2019
0.0016064257028112,0.0346541395593655,Train,N2,T610504-2017,2019
0.0039612196595331,0.019286807846535872,Train,N2,T620413-2021,2019
0.009932072929361,0.028641911797039385,Train,N2,T650404-2016,2019
0.0079905992949471,0.025950164578977697,Train,N2,T600113-2022,2019
0.0021620686673008,0.030893276003861287,Train,N2,T620702-2022,2019
0.0716432558424829,0.0140313079096443,Train,N2,T640106-2020,2019
0.0570574512991931,0.03886184452234079,Train,N2,T601002-2016,2019
0.0062047569803516,0.019574510092037208,Train,N2,T600601-2021,2019
0.2517104485176112,0.029573593946340626,Train,N2,T640409-2016,2019
0.0514636141688832,0.022340268822861192,Train,N2,T670709-2016,2019
0.183066361556064,0.04181079108314188,Train,N2,T600311-2017,2019
0.053826999856073,0.03329302300564775,Train,N2,T620105-2017,2019
0.0882205241656374,0.03291624514256295,Train,N2,T610301-2022,2019
0.0512956107879428,0.026142298053254496,Train,N2,T640710-2020,2019
0.0088048001698808,0.006584212122875691,Train,N2,T530701-2015,2019
0.030178069353327,0.03252390038191111,Train,N2,T640713-2022,2019
0.0873741994510521,0.034107276269062306,Train,N2,T660413-2016,2019
0.0079940071217971,0.020134041005368596,Train,N2,T620408-2021,2019
0.0182047413317771,0.018295287012390117,Train,N2,T600114-2021,2019
0.0170351576658209,0.02030852780757187,Train,N2,T670701-2021,2019
0.0074463815126325,0.01670003702859009,Train,N2,T650105-2017,2019
0.0043100326185663,0.03670152319343192,Train,N2,T660301-2021,2019
0.0205648864423873,0.02330467632512077,Train,N2,T630109-2017,2019
0.1353838701864858,0.0206884538849256,Train,N2,T601104-2021,2019
0.0036172906493036,0.032610717093927905,Train,N2,T610507-2017,2019
0.1576694947068098,0.03085979279388451,Train,N2,T660502-2016,2019
0.0267709344140647,0.029356801785635055,Train,N2,T610201-2017,2019
0.0826946561056998,0.03256532049053202,Train,N2,T650609-2017,2019
0.0510618108282862,0.0230221711827314,Train,N2,T610206-2016,2019
0.0114941167537549,0.020706504909157087,Train,N2,T650116-2016,2019
0.0069018973477572,0.014450525872427115,Train,N2,T661202-2016,2019
0.0793770409444863,0.03631661847608503,Train,N2,T640302-2022,2019
0.0239261386027135,0.024453086157768963,Train,N2,T610102-2021,2019
0.0078201368523949,0.03398773270712152,Train,N2,T640202-2021,2019
0.0137722076848918,0.033165860690817665,Train,N2,T650810-2021,2019
0.0090850206515978,0.030670795075855052,Train,N2,T530104-2016,2019
0.0063667820069204,0.03598998282998592,Train,N2,T621103-2022,2019
0.0026060754133072,0.0439152401494768,Train,N2,T600204-2022,2019
0.0164207383590744,0.021747468059062143,Train,N2,T620706-2016,2019
0.2309702785646282,0.025908719035584005,Train,N2,T650805-2017,2019
0.0077030270572145,0.05189253834625192,Train,N2,T610208-2017,2019
0.147230254980131,0.019660045886713294,Train,N2,T650411-2016,2019
0.0271275432071756,0.04598908392032869,Train,N2,T610403-2021,2019
0.2973843991677345,0.03705135897601007,Train,N2,T640106-2017,2019
0.3272809220269139,0.051032561865438544,Train,N2,T620605-2017,2019
0.0176492909397364,0.011990810049644897,Train,N2,T670605-2021,2019
0.0520214871359909,0.020353665068864955,Train,N2,T610705-2017,2019
0.0431840030763314,0.03201234435782014,Train,N2,T660304-2016,2019
0.0138589597329615,0.02814304451476817,Train,N2,T601116-2017,2019
0.1541700046389348,0.026755017280703272,Train,N2,T640409-2021,2019
0.3243867735108265,0.04240828134424868,Train,N2,T600108-2017,2019
0.0089216235372254,0.013341499380749237,Train,N2,T640705-2021,2019
0.1446395837029152,0.01421671851862465,Train,N2,T610107-2016,2019
0.0008273424261713,0.013088013613942647,Train,N2,T530203-2022,2019
0.0199486239350053,0.024927366955532007,Train,N2,T660502-2021,2019
0.0739257101238164,0.03644947801491599,Train,N2,T600203-2016,2019
0.3453237410071942,0.03447126017391191,Train,N2,T600206-2021,2019
0.0504953464613423,0.03859744577264469,Train,N2,T600305-2017,2019
0.0013734036566872,0.04613690171266317,Train,N2,T660307-2017,2019
0.1046681542270967,0.031982617168437595,Train,N2,T670804-2022,2019
0.0135903898217364,0.023065557205500877,Train,N2,T530806-2016,2019
0.0012437037497668,0.029627785620423418,Train,N2,T640613-2016,2019
0.0018055939557742,0.031132382595432773,Train,N2,T610204-2016,2019
0.0726375550485488,0.05047293143802724,Train,N2,T670707-2022,2019
0.0274942018971344,0.02709850507277215,Train,N2,T640607-2016,2019
0.0701525818655575,0.05162606499371761,Train,N2,T640713-2017,2019
0.0027441793668812,0.027899294776038443,Train,N2,T650410-2022,2019
0.0031724742720074,0.015702478306504064,Train,N2,T640607-2022,2019
0.2539694821100171,0.027792433982982666,Train,N2,T640712-2017,2019
0.0210428536908142,0.013582381550373503,Train,N2,T530704-2017,2019
0.0302024024030204,0.02628909436667744,Train,N2,T660304-2021,2019
0.0318507662476569,0.045216820074883875,Train,N2,T660502-2022,2019
0.0253479125248508,0.014584657421446889,Train,N2,T600504-2022,2019
0.0338326070365539,0.028792347728857817,Train,N2,T600115-2017,2019
0.0032283646929193,0.020778858817847978,Train,N2,T660503-2021,2019
0.0054407633650085,0.030894155641033757,Train,N2,T670804-2017,2019
0.0043956043956043,0.021784651817423468,Train,N2,T661102-2022,2019
0.2644595201192503,0.04350556784460341,Train,N2,T660703-2017,2019
0.0080301129234629,0.017346450119445973,Train,N2,T610406-2016,2019
0.0084314069910416,0.02662751254049768,Train,N2,T670605-2022,2019
0.0251397754294855,0.038681589817545735,Train,N2,T670114-2017,2019
0.0878166785412489,0.029086162693318818,Train,N2,T600103-2016,2019
0.1475955124367771,0.04627078935319097,Train,N2,T601004-2017,2019
0.0998959417273673,0.04841302812556767,Train,N2,T601006-2017,2019
0.0254030288226673,0.03741571661191942,Train,N2,T610505-2017,2019
0.0249376558603491,0.008431471601025002,Train,N2,T670703-2021,2019
0.1909551328866732,0.01494727163788843,Train,N2,T601101-2015,2019
0.0037054631828978,0.028813202190684645,Train,N2,T600304-2022,2019
0.260435825375572,0.02489919013338602,Train,N2,T620701-2017,2019
0.0897472747630835,0.0332608432842163,Train,N2,T660706-2021,2019
0.0077475700802929,-0.001201509477008065,Train,N2,T621001-2015,2019
0.9623272543699124,0.1967668467970241,Train,N2,T600809-2021,2019
0.003311114015597,0.02876354084989676,Train,N2,T610409-2022,2019
0.0040279838880644,0.029294066022588182,Train,N2,T650404-2017,2019
0.0028587881188765,0.007266654995058479,Train,N2,T600109-2022,2019
