Loss,PredLoss,Set,Zone,Idx,TestYear
0.0241734038838602,0.013837031942466405,Train,C1,T140407-2016,2017
0.0092964882515629,0.010510307233548576,Train,C1,T240602-2020,2017
0.0492272467086433,0.017623061249994073,Train,C1,T150303-2022,2017
0.0511166704160819,0.030944496993312375,Train,C1,T720807-2022,2017
0.0172637030643072,0.020630995621186206,Train,C1,T150206-2016,2017
0.1180444904671098,0.028306490870654885,Train,C1,T150703-2021,2017
0.0048657893648441,0.01422552029904805,Train,C1,T141210-2016,2017
0.0048962641692706,0.016506964867993006,Train,C1,T180606-2022,2017
0.008294077321241,0.02376411049498771,Train,C1,T190803-2022,2017
0.0536563134270618,0.030740269631956436,Train,C1,T190804-2022,2017
0.0204441859326724,0.019903073697628112,Train,C1,T180405-2022,2017
0.0437655819624835,0.022716715456964784,Train,C1,T180508-2022,2017
0.0299515872455798,0.03158176238900737,Train,C1,T250605-2015,2017
0.0911723992239227,0.016996163305782772,Train,C1,T720905-2021,2017
0.02357660866264,0.01891104590288078,Train,C1,T170103-2022,2017
0.011305691401007,0.018197824840016197,Train,C1,T150503-2022,2017
0.0024394319538752,0.01361543497786652,Train,C1,T150602-2022,2017
0.0935983360295817,0.031094914567205846,Train,C1,T150414-2016,2017
0.0387858347386172,0.026991140124291844,Train,C1,T140501-2016,2017
0.268249210078587,0.02149756878650563,Train,C1,T150614-2021,2017
0.1271461241765368,0.017005763890810658,Train,C1,T140607-2022,2017
0.0029814201622265,0.020808724967690012,Train,C1,T140805-2022,2017
0.13607050498618,0.022432177800565438,Train,C1,T180404-2016,2017
0.0991535671100362,0.011675083639470764,Train,C1,T140119-2022,2017
0.0183138272156356,0.016049987082110966,Train,C1,T180602-2021,2017
0.0100586756077116,0.01579913090594705,Train,C1,T150209-2016,2017
0.0163315047679546,0.018009903571638865,Train,C1,T160117-2021,2017
0.0158365261813537,0.025562576455215823,Train,C1,T150411-2021,2017
0.0082793582860454,0.02732948513987011,Train,C1,T150201-2016,2017
0.0546727595793579,0.014324517379438746,Train,C1,T720205-2021,2017
0.0819544293637256,0.02491747510874462,Train,C1,T190701-2016,2017
0.0248131064100524,0.02501773586012318,Train,C1,T150612-2021,2017
0.0068065796937039,0.023320252149120264,Train,C1,T150113-2016,2017
0.112474231649913,0.029062057711371485,Train,C1,T190703-2016,2017
0.0699912510936133,0.022591378415502836,Train,C1,T141605-2016,2017
0.0034318717021857,0.016304582930396973,Train,C1,T180107-2016,2017
0.0420783378234782,0.012004136828924492,Train,C1,T180402-2016,2017
0.1472137510396451,0.01908647038659981,Train,C1,T150103-2022,2017
0.0156145669243789,0.019897077897326986,Train,C1,T190802-2021,2017
0.0258870245228908,0.02539370550617855,Train,C1,T170601-2016,2017
0.2020850040096231,0.024266307359729056,Train,C1,T150603-2016,2017
0.0101995805095605,0.020220992878640993,Train,C1,T190702-2021,2017
0.1419051352410819,0.009677788483709635,Train,C1,T730314-2021,2017
0.0206431272461129,0.00987002610833552,Train,C1,T720902-2021,2017
0.0023826502218417,0.014042026352281241,Train,C1,T720507-2021,2017
0.1219690379371812,0.018079997942598475,Train,C1,T720208-2021,2017
0.0058930578375564,0.0007248305337198176,Train,C1,T720907-2020,2017
0.3589453051230455,0.019577549926589093,Train,C1,T170605-2016,2017
0.0715283772378507,0.019145242364254612,Train,C1,T150702-2021,2017
0.0627390971690895,0.022166250168122306,Train,C1,T240606-2018,2017
0.0585708181177266,0.014024477773275947,Train,C1,T720107-2021,2017
0.0033953869570307,0.0181795452783145,Train,C1,T150505-2022,2017
0.3127753303964757,0.02151418796445233,Train,C1,T140803-2016,2017
0.0082615128433721,0.010571692205479216,Train,C1,T720206-2022,2017
0.0021311977895717,0.016664202815189384,Train,C1,T720601-2021,2017
0.0245501933748108,0.021528770976798145,Train,C1,T250603-2015,2017
0.0141854823542162,0.03320342003393245,Train,C1,T720711-2022,2017
0.1399770047327468,0.021923194134566257,Train,C1,T190604-2021,2017
0.0292770690219169,0.011578546162579029,Train,C1,T140606-2022,2017
0.2006141248720573,0.026863738082693843,Train,C1,T150205-2021,2017
0.0182242571146422,0.019774241881039482,Train,C1,T160118-2022,2017
0.0005023812873018,0.011626271432557289,Train,C1,T720112-2020,2017
0.0311740935320799,0.024624590498778083,Train,C1,T150415-2021,2017
0.2212745794835347,0.020617518671771796,Train,C1,T720116-2021,2017
0.0136941636778611,0.013973970464272338,Train,C1,T180404-2022,2017
0.0540104187840105,0.022576033888276562,Train,C1,T720115-2022,2017
0.0287316047652417,0.01069344670146337,Train,C1,T150601-2021,2017
0.0010141987829614,0.01586380207257532,Train,C1,T190307-2016,2017
0.0235294117647058,0.016467411800767818,Train,C1,T250602-2018,2017
0.0351097178683385,0.02383442359264504,Train,C1,T150105-2022,2017
0.0013484358144552,0.02065914734198372,Train,C1,T140809-2022,2017
0.057952287429146,0.02376676593179059,Train,C1,T720120-2021,2017
0.0554508672421652,0.019974666490202516,Train,C1,T150403-2022,2017
0.0129940331399821,0.018699519799108385,Train,C1,T140306-2016,2017
0.0756115641215715,0.023112597938331578,Train,C1,T141511-2021,2017
0.0277169964171475,0.016035664378342983,Train,C1,T180106-2021,2017
0.0498034076015727,0.01977396457003917,Train,C1,T150204-2016,2017
0.0061415267599312,0.021908675825935912,Train,C1,T170605-2021,2017
0.0043512816300433,0.02122688726787878,Train,C1,T720106-2021,2017
0.0291828793774319,0.021523086439298605,Train,C1,T150202-2016,2017
0.0022325166043422,0.017568740356638954,Train,C1,T240602-2021,2017
0.0042357791558876,0.0011177639300261263,Train,C1,T720905-2020,2017
0.0053383157613772,0.011697873968283305,Train,C1,T240701-2018,2017
0.0024091160953046,0.01910610113990061,Train,C1,T140116-2022,2017
0.0243813682678311,0.017040044694919106,Train,C1,T240309-2015,2017
0.1307300509337861,0.038723412438041366,Train,C1,T150611-2022,2017
0.0096547209949271,0.021235787928460176,Train,C1,T141503-2022,2017
0.0109857816520967,0.013897745453338866,Train,C1,T140413-2016,2017
0.0061461045755803,0.012747188059538228,Train,C1,T720503-2021,2017
0.0132010426301185,0.027785804863994103,Train,C1,T141408-2022,2017
0.2063492063492063,0.03695106751079033,Train,C1,T730102-2022,2017
0.0077858880778588,0.02170146733225936,Train,C1,T140502-2016,2017
0.0570043167169298,0.011024676219610808,Train,C1,T240308-2015,2017
0.0088639993415314,0.02230830176665193,Train,C1,T720703-2021,2017
0.0447982228804146,0.01578579104691596,Train,C1,T150611-2021,2017
0.0075795856493178,0.020157059056392077,Train,C1,T150203-2016,2017
0.0330904205512356,0.009475850633236435,Train,C1,T720202-2021,2017
0.0055413872359182,0.022870824436178855,Train,C1,T720413-2016,2017
0.0221739130434782,0.011904254125528917,Train,C1,T140816-2022,2017
0.0642802155504234,0.01750022229515196,Train,C1,T730114-2022,2017
0.1843146669557877,0.02808932814912967,Train,C1,T190704-2016,2017
0.0337112622826908,0.02589029179063381,Train,C1,T160111-2016,2017
0.0584592779177162,0.018587778235227663,Train,C1,T150412-2021,2017
0.043230944254835,0.005801545005058747,Train,C1,T140601-2022,2017
0.2841282702856343,0.028388077045772758,Train,C1,T170108-2022,2017
0.018753705369206,0.029098408921042082,Train,C1,T141406-2022,2017
0.0227705836588532,0.019254818283099374,Train,C1,T140507-2016,2017
0.0093472503505218,0.018136831796907706,Train,C1,T250602-2015,2017
0.0033404190707561,0.024793179023352437,Train,C1,T160123-2021,2017
0.0356973321940567,0.019885364045141875,Train,C1,T140813-2021,2017
0.0155071123967435,0.02611061841592892,Train,C1,T141505-2021,2017
0.0155784650630011,0.015320841930236239,Train,C1,T730313-2021,2017
0.0025720164609053,0.017471385167261586,Train,C1,T720105-2022,2017
0.0049093655589123,0.018740864681628677,Train,C1,T160111-2021,2017
0.0138309565926346,0.018141844199502936,Train,C1,T190803-2016,2017
0.0136220334351587,0.028514081796122276,Train,C1,T141404-2022,2017
0.0047122133501716,0.020079158988413014,Train,C1,T140120-2022,2017
0.3385886450765173,0.030919293288127536,Train,C1,T141506-2021,2017
0.0591435346631329,0.019570145742487034,Train,C1,T240305-2015,2017
0.0588235294117647,0.0300321774380621,Train,C1,T150113-2021,2017
0.0256191995239787,0.02171006346800265,Train,C1,T180611-2016,2017
0.0261271222168037,0.019345467511139476,Train,C1,T720913-2022,2017
0.0254083484573502,0.023447011075251538,Train,C1,T150507-2016,2017
0.0238158449549451,0.020918868306874012,Train,C1,T140506-2022,2017
0.0099502487562189,0.019337182118044863,Train,C1,T250809-2018,2017
0.0152613506295307,0.01802308453840266,Train,C1,T141109-2022,2017
0.0111238881326189,0.0167498492708638,Train,C1,T160511-2021,2017
0.0370597556611971,0.01724777475500571,Train,C1,T180401-2021,2017
0.0126457539695721,0.02085063770655692,Train,C1,T150415-2022,2017
0.0727136431784108,0.01512306134037468,Train,C1,T140505-2022,2017
0.636085626911315,0.027750218616226525,Train,C1,T141505-2016,2017
0.0651505097424142,0.012390463311178778,Train,C1,T150304-2022,2017
0.0049723241817246,0.008983515117611907,Train,C1,T720201-2022,2017
0.0129393497388603,0.014419890897093775,Train,C1,T240604-2022,2017
0.0095602294455066,0.013201309076388251,Train,C1,T140420-2022,2017
0.2065541211519364,0.013958354578465622,Train,C1,T200621-2015,2017
0.1256679066621576,0.014355132329193204,Train,C1,T720804-2021,2017
0.0020118343195266,0.024294042043316078,Train,C1,T150409-2022,2017
0.0895265002109743,0.019155982405223836,Train,C1,T140802-2016,2017
0.1033376726208849,0.037006387394284794,Train,C1,T141206-2016,2017
0.0206607434897674,0.018283339037413953,Train,C1,T730508-2021,2017
0.0256224317138022,0.016498873667182775,Train,C1,T240602-2022,2017
0.0097513408093612,0.016157032916036936,Train,C1,T100308-2015,2017
0.1841036575151536,0.01454331276687421,Train,C1,T720901-2021,2017
0.0087601772647634,0.017903961891601275,Train,C1,T160110-2021,2017
0.0921114785073216,0.014093614663066183,Train,C1,T150303-2016,2017
0.0050564709484675,0.02441891168112135,Train,C1,T180501-2021,2017
0.0203299298983064,0.019331226216708353,Train,C1,T190302-2016,2017
0.0027574720599143,0.015582497534481675,Train,C1,T720712-2022,2017
0.0614632442814737,0.018418894832948236,Train,C1,T160606-2016,2017
0.0241095082227605,0.021657609447606564,Train,C1,T140204-2022,2017
0.0289996212736027,0.027398331665514225,Train,C1,T150614-2016,2017
0.0064883731336604,0.010081530877425091,Train,C1,T720802-2022,2017
0.0051216389244558,0.017132823221401947,Train,C1,T140110-2016,2017
0.0019613337069207,0.027065203551767156,Train,C1,T720404-2016,2017
0.0363391655450874,0.01812622608839076,Train,C1,T150401-2021,2017
0.0255302435192458,0.021135756654153532,Train,C1,T150208-2021,2017
0.5122602739726028,0.03297645464307347,Train,C1,T170205-2022,2017
0.049146884272997,0.027599309303645802,Train,C1,T160118-2021,2017
0.0358368280594738,0.019866238694968168,Train,C1,T240604-2018,2017
0.0141528507885159,0.023605806063616945,Train,C1,T140503-2022,2017
0.0016058945777441,0.01624775609820959,Train,C1,T140417-2022,2017
0.0066848111540848,0.025494055567841574,Train,C1,T720408-2016,2017
0.10062287411029,0.020483478960747422,Train,C1,T720913-2021,2017
0.1450139054429876,0.01727724316391667,Train,C1,T150601-2022,2017
0.0145419292292777,0.02198671749322827,Train,C1,T141301-2016,2017
0.0062480313537573,0.026869416380617486,Train,C1,T720411-2016,2017
0.1110562609797725,0.017022176407153023,Train,C1,T180505-2021,2017
0.0089591399225674,0.02069782668867093,Train,C1,T180105-2021,2017
0.0066688896298766,0.013583827952577154,Train,C1,T170407-2021,2017
0.0030696968694274,0.020074439938498133,Train,C1,T180501-2022,2017
0.0030839367122552,0.01641424027081494,Train,C1,T720119-2021,2017
0.0,0.018714237509067335,Train,C1,T130702-2015,2017
0.0,0.013189488782984999,Train,C1,T141204-2015,2017
0.0,0.014525064742889114,Train,C1,T150611-2020,2017
0.0,0.028258188143772102,Train,C1,T130401-2016,2017
0.0,0.012368091756646233,Train,C1,T140607-2020,2017
0.0,0.009268649223084704,Train,C1,T730324-2021,2017
0.0,0.007770625680557697,Train,C1,T141213-2018,2017
0.0,0.005267424482828551,Train,C1,T740112-2022,2017
0.0,0.026470431371644947,Train,C1,T160124-2020,2017
0.0,0.003977623635305263,Train,C1,T150301-2019,2017
0.0,0.007703758775471997,Train,C1,T160503-2019,2017
0.0,0.014648326180227423,Train,C1,T141207-2015,2017
0.0,0.00485725953502061,Train,C1,T160613-2019,2017
0.0,0.018442885662917505,Train,C1,T720505-2015,2017
0.0,0.01164660601225915,Train,C1,T104802-2018,2017
0.0,0.01436810702338103,Train,C1,T141212-2022,2017
0.0,0.006278079584222242,Train,C1,T150304-2021,2017
0.0,0.03306057566971918,Train,C1,T140810-2016,2017
0.0,0.020458170514001756,Train,C1,T180505-2018,2017
0.0,0.015200194973134459,Train,C1,T130707-2016,2017
0.0,0.015274108422619162,Train,C1,T140806-2021,2017
0.0,0.007107570802469217,Train,C1,T250809-2015,2017
0.0,0.01112649023551725,Train,C1,T170202-2021,2017
0.0,0.015705708672566876,Train,C1,T240109-2020,2017
0.0,0.018423671138255736,Train,C1,T240601-2016,2017
0.0,0.006865998958328942,Train,C1,T100308-2022,2017
0.0,0.01938440475582841,Train,C1,T160613-2021,2017
0.0,0.005989276127474906,Train,C1,T100303-2021,2017
0.0,0.007413935698870073,Train,C1,T160620-2018,2017
0.0,0.012912588851617019,Train,C1,T241102-2022,2017
0.0,0.010773807525550183,Train,C1,T120507-2020,2017
0.0,0.01853402386635624,Train,C1,T110201-2020,2017
0.0,0.013242763698357087,Train,C1,T160510-2015,2017
0.0,0.006492557013723293,Train,C1,T170602-2019,2017
0.0,0.020374563083901825,Train,C1,T240513-2019,2017
0.0,0.012719049764219644,Train,C1,T120604-2019,2017
0.0,0.012337290194244538,Train,C1,T730512-2018,2017
0.0,0.019623595671006952,Train,C1,T141002-2022,2017
0.0,0.014206944215472615,Train,C1,T160611-2016,2017
0.0,0.028056574293133577,Train,C1,T190303-2022,2017
0.0,0.012725636507070898,Train,C1,T150506-2015,2017
0.0,0.017517593876801206,Train,C1,T170401-2016,2017
0.0,0.012592223659813785,Train,C1,T740112-2016,2017
0.0,0.008785901113994013,Train,C1,T170203-2021,2017
0.0,0.019632197271146845,Train,C1,T120507-2022,2017
0.0,0.014878470905663223,Train,C1,T720412-2015,2017
0.0,0.017497287998449688,Train,C1,T730117-2019,2017
0.0,0.01974920546622129,Train,C1,T140110-2021,2017
0.0,0.009660670202983997,Train,C1,T130701-2018,2017
0.0,0.017363308041366526,Train,C1,T130701-2016,2017
0.0,0.02893054475536032,Train,C1,T130407-2018,2017
0.0,0.02513638148148399,Train,C1,T720406-2021,2017
0.0,0.01390458106047091,Train,C1,T190704-2015,2017
0.0,0.02079888992433222,Train,C1,T720106-2022,2017
0.0,0.019556075878378022,Train,C1,T150703-2022,2017
