Loss,PredLoss,Set,Zone,Idx,TestYear
0.3156811043060794,0.03661853688693582,Train,NE1,T303205-2022,2017
0.0547853164106797,0.03559894336255925,Train,NE1,T300701-2021,2017
0.0007849814214522,0.036876350230732345,Train,NE1,T460704-2018,2017
0.0295620592085814,0.034245751058157685,Train,NE1,T360702-2018,2017
0.0351471909617312,0.0463138478469841,Train,NE1,T301510-2020,2017
0.1250735872730191,0.03629808948878635,Train,NE1,T460302-2021,2017
0.061487549529951,0.055846523888539785,Train,NE1,T460303-2018,2017
0.0087435516306723,0.03635920127854764,Train,NE1,T460121-2019,2017
0.0709727174168166,0.036627128349079684,Train,NE1,T460119-2019,2017
0.007445948144126,0.035495691108245776,Train,NE1,T400501-2016,2017
0.1336713060903848,0.045229088445467885,Train,NE1,T460713-2019,2017
0.0034425328494794,0.03158381964437563,Train,NE1,T300106-2020,2017
0.1080181244132914,0.036572975849715035,Train,NE1,T451707-2016,2017
0.1722543648025652,0.03663868759664211,Train,NE1,T301804-2020,2017
0.2360231032547949,0.03495062026500187,Train,NE1,T451707-2022,2017
0.0455502647171153,0.035364146792574776,Train,NE1,T360702-2016,2017
0.1196736174070716,0.03680250779105364,Train,NE1,T460702-2019,2017
0.0911956421948159,0.034151662596423875,Train,NE1,T470401-2018,2017
0.3395624588288319,0.03710321576602271,Train,NE1,T400103-2022,2017
0.0690222782188525,0.0325387642284691,Train,NE1,T410108-2019,2017
0.0162871312661344,0.034909444961002935,Train,NE1,T430201-2018,2017
0.1427132059803076,0.03514315847884968,Train,NE1,T303205-2021,2017
0.0265783085564434,0.0353432335858157,Train,NE1,T300107-2021,2017
0.1085020441525406,0.03645161229017415,Train,NE1,T470403-2019,2017
0.0340656870733009,0.03620389602137556,Train,NE1,T461804-2018,2017
0.0149015172006786,0.03960109700720707,Train,NE1,T460702-2018,2017
0.0028815795417198,0.03644195940332598,Train,NE1,T440107-2016,2017
0.0960455645531418,0.035349706581089727,Train,NE1,T301806-2021,2017
0.1685462674499369,0.04282734543915936,Train,NE1,T301805-2022,2017
0.0959435315231586,0.03339401568312026,Train,NE1,T460713-2018,2017
0.1127877311262057,0.03648050573185046,Train,NE1,T440112-2019,2017
0.0059234624037841,0.03722827196397964,Train,NE1,T470503-2018,2017
0.0041455581613349,0.03618017645169882,Train,NE1,T330506-2016,2017
0.0041410026747809,0.036467389138676816,Train,NE1,T300117-2022,2017
0.1204026341609163,0.03709710151863087,Train,NE1,T400117-2022,2017
0.0335583502642189,0.03539610788359554,Train,NE1,T300201-2022,2017
0.263698156909451,0.05662695210698002,Train,NE1,T300125-2021,2017
0.0149752475247524,0.035310631883847456,Train,NE1,T301406-2022,2017
0.0549587554895145,0.035261521560159506,Train,NE1,T360705-2018,2017
0.3365533134122077,0.0361944773208341,Train,NE1,T440314-2019,2017
0.2129858090424595,0.036059370673841205,Train,NE1,T451801-2021,2017
0.3198319998161614,0.043677868829621574,Train,NE1,T460303-2019,2017
0.0071248383603481,0.03698642693189335,Train,NE1,T341902-2019,2017
0.0049413807696923,0.03669605515693226,Train,NE1,T460304-2016,2017
0.4742069313326135,0.07035315204617992,Train,NE1,T461802-2022,2017
0.1916210828833975,0.036787799286363054,Train,NE1,T461805-2019,2017
0.1732672665812886,0.036874133717918006,Train,NE1,T461804-2019,2017
0.0142639841247562,0.035190576190647756,Train,NE1,T303203-2021,2017
0.2390130255215503,0.03691926226908863,Train,NE1,T400106-2022,2017
0.0063134685710678,0.03663868759664211,Train,NE1,T301803-2020,2017
0.0359616778931234,0.035400046636502515,Train,NE1,T300114-2021,2017
0.2262917160765712,0.03726784416576365,Train,NE1,T400116-2022,2017
0.0146172184271727,0.04177708036375208,Train,NE1,T460301-2021,2017
0.0111164364713879,0.03647277337593079,Train,NE1,T301811-2022,2017
0.0401786156751494,0.03665772884816416,Train,NE1,T460107-2019,2017
0.0240629809516457,0.035255558660336674,Train,NE1,T303204-2021,2017
0.1988109633212414,0.033470194914623046,Train,NE1,T360405-2016,2017
0.0278271202549941,0.038126547128945115,Train,NE1,T360702-2022,2017
0.0071215591778218,0.036046917601784474,Train,NE1,T440112-2021,2017
0.0951747411942839,0.034525672584667294,Train,NE1,T460305-2016,2017
0.0005533669891136,0.03695849285668806,Train,NE1,T460102-2018,2017
0.0052474373049162,0.03808393136350311,Train,NE1,T300704-2022,2017
0.5274845236905722,0.03684502646852991,Train,NE1,T460302-2019,2017
0.0517007735231115,0.0362309813848111,Train,NE1,T400117-2021,2017
0.4244033847198191,0.04646988669356118,Train,NE1,T460303-2022,2017
0.0494507153041529,0.0362113545773213,Train,NE1,T460301-2018,2017
0.0217582281685638,0.05514652676802915,Train,NE1,T300302-2020,2017
0.0189967599970449,0.03600817114311964,Train,NE1,T440707-2019,2017
0.0166875054466163,0.03669093051431647,Train,NE1,T342501-2019,2017
0.0022690367248526,0.03699156607222161,Train,NE1,T310611-2022,2017
0.1342598633525543,0.05906699791653279,Train,NE1,T300708-2020,2017
0.0517905749839579,0.04553652881588856,Train,NE1,T450524-2022,2017
0.2758746122840638,0.05087645580633825,Train,NE1,T400709-2022,2017
0.0421558310006095,0.03655263178804518,Train,NE1,T460709-2019,2017
0.0023154486152748,0.04479827194130658,Train,NE1,T300210-2022,2017
0.0019354443296319,0.03690046570426461,Train,NE1,T460304-2018,2017
0.0175061167205446,0.037481619914580704,Train,NE1,T460713-2022,2017
0.006464454008812,0.03508757828182941,Train,NE1,T303202-2020,2017
0.0072235006671815,0.03700499623943132,Train,NE1,T310601-2022,2017
0.1648491404984754,0.033599655766039,Train,NE1,T460109-2018,2017
0.002282049710202,0.03458145063023336,Train,NE1,T300205-2022,2017
0.0044261791900921,0.03691999723868369,Train,NE1,T341904-2019,2017
0.2962962962962963,0.036207832551035816,Train,NE1,T410107-2019,2017
0.0343182428039067,0.035082571395306496,Train,NE1,T300709-2021,2017
0.1265906492966661,0.036462167759838945,Train,NE1,T301806-2022,2017
0.0509947638869233,0.03524942137221743,Train,NE1,T301409-2021,2017
0.0112477298789085,0.03687488695014247,Train,NE1,T460709-2018,2017
0.1663064917980662,0.0370260101123876,Train,NE1,T470403-2018,2017
0.1858471412397202,0.036156708679063655,Train,NE1,T460310-2021,2017
0.0320860155780737,0.03698301919794158,Train,NE1,T460107-2018,2017
0.0217527950729023,0.034724221839076884,Train,NE1,T330506-2021,2017
0.0761216042628098,0.03535823299526095,Train,NE1,T300702-2022,2017
0.4633251676948531,0.03612259827818783,Train,NE1,T440512-2021,2017
0.7739590466308498,0.055484077372135954,Train,NE1,T460310-2022,2017
0.0129618794725235,0.036343151282053364,Train,NE1,T400116-2021,2017
0.001606063424783,0.03846536479445205,Train,NE1,T300203-2021,2017
0.1831247898630383,0.03467194905966699,Train,NE1,T360401-2016,2017
0.0410633554589757,0.03533233132510144,Train,NE1,T301901-2021,2017
0.0146479428538573,0.036466564403359,Train,NE1,T300116-2022,2017
0.0035227641016246,0.03502499343236362,Train,NE1,T301902-2020,2017
0.2222213005882942,0.055523094277819096,Train,NE1,T301509-2021,2017
0.0027108474560955,0.03703787709519064,Train,NE1,T311202-2015,2017
0.0122788811166652,0.037133854335341575,Train,NE1,T300114-2022,2017
0.1536297893941233,0.047811856687121616,Train,NE1,T300708-2022,2017
0.0649474283427871,0.035164937593839075,Train,NE1,T300125-2016,2017
0.0047555031230852,0.035203256028397245,Train,NE1,T301803-2016,2017
0.0883432374465753,0.03489697428262982,Train,NE1,T301804-2022,2017
0.2006992275226256,0.03690992911706807,Train,NE1,T460103-2018,2017
0.0113507047623482,0.04645938120847565,Train,NE1,T461802-2021,2017
0.1375166531960253,0.03691149851341301,Train,NE1,T460302-2018,2017
0.0022728989065889,0.037470127533263474,Train,NE1,T460702-2022,2017
0.0129162407915789,0.033922362687970754,Train,NE1,T460710-2018,2017
0.0084041753996313,0.03588788879082569,Train,NE1,T460310-2020,2017
0.0277487021334888,0.03656265403654904,Train,NE1,T461805-2016,2017
0.0368947277230245,0.03679221873530633,Train,NE1,T470505-2015,2017
0.0361065442754715,0.037022366560837204,Train,NE1,T303205-2020,2017
0.1856516568707612,0.035635893889491184,Train,NE1,T360705-2016,2017
0.7436879628767541,0.037240535329636094,Train,NE1,T400710-2022,2017
0.2223230490018148,0.03600889462439733,Train,NE1,T300103-2022,2017
0.4254084400428941,0.03729034333414955,Train,NE1,T400707-2022,2017
0.0067527117981562,0.03773661584609167,Train,NE1,T460107-2022,2017
0.2727452281360285,0.04011552313319074,Train,NE1,T460304-2021,2017
0.0094786729857819,0.03467969952561458,Train,NE1,T300108-2020,2017
0.1999859806533015,0.03620133246761047,Train,NE1,T440316-2019,2017
0.0012627777321774,0.035964659386777224,Train,NE1,T440310-2019,2017
0.0745221479472455,0.03721859617276098,Train,NE1,T440112-2022,2017
0.1309864019053568,0.035298474587086404,Train,NE1,T360401-2021,2017
0.165697287063844,0.03680807035415263,Train,NE1,T460703-2019,2017
0.0800907714961313,0.03667222487670556,Train,NE1,T460310-2016,2017
0.0611968446519711,0.03541261061696804,Train,NE1,T301407-2022,2017
0.0484912836715889,0.03666370104283158,Train,NE1,T450524-2019,2017
0.0089938260029732,0.03682850060760244,Train,NE1,T301402-2020,2017
0.1011137743152739,0.035224332114266885,Train,NE1,T301805-2016,2017
0.0918414743946761,0.03723632031734743,Train,NE1,T300708-2021,2017
0.002513256906587,0.03512110838040224,Train,NE1,T301402-2022,2017
0.0038044739121256,0.03549644804454936,Train,NE1,T300207-2021,2017
0.2025262527039599,0.04212223172743132,Train,NE1,T460303-2021,2017
0.2194278887207496,0.03536026894913471,Train,NE1,T301804-2021,2017
0.000749366083129,0.06503449222142808,Train,NE1,T410204-2022,2017
0.1872705861994629,0.03669576817778978,Train,NE1,T301409-2020,2017
0.036846957410202,0.035323857624783045,Train,NE1,T300121-2021,2017
0.0318230751325918,0.035504581497313656,Train,NE1,T300707-2021,2017
0.0262490156619126,0.03716520975599182,Train,NE1,T470504-2018,2017
0.0017390386712795,0.04676045561741722,Train,NE1,T301509-2020,2017
0.1222626807613437,0.036622339783011215,Train,NE1,T303201-2022,2017
0.0128700765769556,0.03659900947249184,Train,NE1,T470401-2019,2017
0.1575822842615375,0.03389149811560438,Train,NE1,T470402-2018,2017
0.0558060030039694,0.04204130209179924,Train,NE1,T300709-2020,2017
0.006949534435486,0.03664861606048753,Train,NE1,T440313-2019,2017
0.1011789895893037,0.03565393261859796,Train,NE1,T451801-2016,2017
0.1265821923818061,0.056408663352457714,Train,NE1,T400501-2021,2017
0.0215784853563163,0.03655925836242166,Train,NE1,T303202-2022,2017
0.1850348641985267,0.037506886285050375,Train,NE1,T451707-2019,2017
0.9843570965974194,0.06431159755076545,Train,NE1,T440316-2022,2017
0.0026359378666929,0.033164895428534305,Train,NE1,T301420-2016,2017
0.0389472637475554,0.05707801078611972,Train,NE1,T400707-2021,2017
0.2935669299384174,0.037230797794365125,Train,NE1,T400704-2022,2017
0.002716987693857,0.03605836203365997,Train,NE1,T410113-2019,2017
0.6075751272434168,0.03642683419296059,Train,NE1,T440313-2021,2017
0.0055464962783009,0.04996106819836692,Train,NE1,T440503-2022,2017
0.0,0.0310000618867583,Train,NE1,T301407-2018,2017
0.0,0.032439445124570795,Train,NE1,T301405-2018,2017
0.0,0.03448696969552133,Train,NE1,T301805-2018,2017
0.0,0.032958978585192894,Train,NE1,T300204-2018,2017
0.0,0.03613281748671296,Train,NE1,T470504-2020,2017
0.0,0.026929264787277783,Train,NE1,T300111-2019,2017
0.0,0.034655506740492205,Train,NE1,T301803-2018,2017
0.0,0.07141804782382526,Train,NE1,T300122-2016,2017
0.0,0.03644930490466752,Train,NE1,T341913-2019,2017
0.0,0.04871738789061155,Train,NE1,T440107-2020,2017
0.0,0.03653207645899615,Train,NE1,T460710-2021,2017
0.0,0.03711684974303106,Train,NE1,T461801-2015,2017
0.0,0.03547674665022762,Train,NE1,T300210-2016,2017
0.0,0.0316571487637961,Train,NE1,T302004-2018,2017
0.0,0.03645833219249109,Train,NE1,T400102-2019,2017
0.0,0.03722026500996502,Train,NE1,T460704-2015,2017
0.0,0.035445217221443295,Train,NE1,T310603-2018,2017
0.0,0.037271881902572246,Train,NE1,T460109-2015,2017
0.0,0.051114329640915675,Train,NE1,T300302-2015,2017
0.0,0.03451671184475547,Train,NE1,T410202-2015,2017
0.0,0.0376905271870588,Train,NE1,T460102-2022,2017
0.0,0.0508636875997291,Train,NE1,T311202-2021,2017
0.0,0.07800482031396555,Train,NE1,T460709-2022,2017
0.0,0.033555300087103335,Train,NE1,T300709-2019,2017
0.0,0.034266147760227746,Train,NE1,T470405-2020,2017
0.0,0.036753760464770024,Train,NE1,T460106-2016,2017
0.0,0.030967298657234806,Train,NE1,T460710-2016,2017
0.0,0.03590321066910744,Train,NE1,T300207-2015,2017
0.0,0.0331891602008834,Train,NE1,T300702-2019,2017
0.0,0.10712000738584243,Train,NE1,T360401-2020,2017
0.0,0.03496860499167159,Train,NE1,T300708-2018,2017
0.0,0.035499754817774204,Train,NE1,T300303-2016,2017
0.0,0.037690726040403306,Train,NE1,T410108-2020,2017
0.0,0.03468623348327082,Train,NE1,T302004-2022,2017
0.0,0.03587664493350631,Train,NE1,T460301-2020,2017
0.0,0.035321325250470714,Train,NE1,T301808-2021,2017
0.0,0.044858647261841404,Train,NE1,T440707-2016,2017
0.0,0.03394597608096669,Train,NE1,T460121-2018,2017
0.0,0.036322904801430085,Train,NE1,T440308-2015,2017
0.0,0.03661338031980478,Train,NE1,T400707-2018,2017
0.0,0.03726415225361778,Train,NE1,T460302-2015,2017
0.0,0.03163134097293983,Train,NE1,T302009-2015,2017
0.0,0.04576231071140637,Train,NE1,T440313-2016,2017
0.0,0.032511075645035595,Train,NE1,T300707-2016,2017
0.0,0.03419818481947859,Train,NE1,T410204-2018,2017
0.0,0.034997616186933776,Train,NE1,T300120-2016,2017
0.0,0.03981280235409225,Train,NE1,T460702-2021,2017
0.0,0.031393572584738696,Train,NE1,T301418-2018,2017
0.0,0.03378427516335598,Train,NE1,T300115-2015,2017
0.0,0.03632503069078041,Train,NE1,T440302-2015,2017
0.0,0.037728002636091273,Train,NE1,T460108-2022,2017
0.0,0.03155160143652969,Train,NE1,T301808-2015,2017
0.0,0.054780482112790185,Train,NE1,T341919-2016,2017
0.0,0.0645398675850842,Train,NE1,T341904-2021,2017
0.0,0.0375095411851322,Train,NE1,T430203-2015,2017
0.0,0.055050035585608885,Train,NE1,T300207-2020,2017
0.0,0.03575316400118575,Train,NE1,T440316-2016,2017
0.0,0.04888354440468111,Train,NE1,T440707-2018,2017
0.0,0.05207765864044063,Train,NE1,T300125-2020,2017
0.0,0.035359546014355155,Train,NE1,T300117-2021,2017
0.0,0.034406529149900285,Train,NE1,T300117-2018,2017
0.0,0.035910497653306415,Train,NE1,T460109-2020,2017
0.0,0.03559844292364859,Train,NE1,T300203-2015,2017
0.0,0.03485300476647494,Train,NE1,T301902-2016,2017
0.0,0.03865313845833948,Train,NE1,T310611-2016,2017
0.0,0.03417740274208078,Train,NE1,T300202-2019,2017
0.0,0.0796163102685837,Train,NE1,T312002-2021,2017
0.0,0.03691855804411381,Train,NE1,T460108-2018,2017
0.0,0.03388826040080816,Train,NE1,T470404-2016,2017
0.0,0.04661778433702458,Train,NE1,T310607-2016,2017
0.0,0.03660829119440605,Train,NE1,T440506-2018,2017
0.0,0.03702306321889013,Train,NE1,T310601-2015,2017
0.0,0.035789855824174745,Train,NE1,T470405-2016,2017
0.0,0.033254479757442876,Train,NE1,T300708-2019,2017
0.0,0.03486748397186632,Train,NE1,T300125-2018,2017
0.0,0.035137938163779754,Train,NE1,T470403-2021,2017
0.0,0.03261627678496222,Train,NE1,T302001-2015,2017
0.0,0.03492302411082955,Train,NE1,T410202-2016,2017
0.0,0.03384461015261639,Train,NE1,T300115-2018,2017
0.0,0.034266739555409396,Train,NE1,T301804-2015,2017
0.0,0.03519753446305167,Train,NE1,T341913-2021,2017
0.0,0.035579411690093925,Train,NE1,T400501-2020,2017
0.0,0.04560369123624724,Train,NE1,T440316-2020,2017
0.0,0.036490076438491455,Train,NE1,T460121-2021,2017
0.0,0.036668367913385506,Train,NE1,T440314-2018,2017
0.0,0.037315842497564235,Train,NE1,T460107-2015,2017
0.0,0.03594680502544641,Train,NE1,T300108-2022,2017
0.0,0.03477547798643208,Train,NE1,T300116-2016,2017
0.0,0.035742002488225996,Train,NE1,T440512-2020,2017
0.0,0.039551303155970344,Train,NE1,T440302-2016,2017
0.0,0.03639985667395077,Train,NE1,T400709-2016,2017
0.0,0.041190330380347265,Train,NE1,T440503-2021,2017
0.0,0.034510150052729505,Train,NE1,T300205-2021,2017
0.0,0.036257727083551454,Train,NE1,T400117-2019,2017
0.0,0.04740226024331903,Train,NE1,T460101-2020,2017
0.0,0.035941747866214374,Train,NE1,T400704-2020,2017
0.0,0.03488376305715749,Train,NE1,T311201-2020,2017
0.0,0.036903677981575206,Train,NE1,T410206-2018,2017
0.0,0.030902881289162003,Train,NE1,T300704-2018,2017
0.0,0.04503757700516445,Train,NE1,T341907-2016,2017
0.0,0.03581188849979984,Train,NE1,T330812-2018,2017
0.0,0.03242479129108151,Train,NE1,T300120-2019,2017
0.0,0.036331402968638675,Train,NE1,T400103-2019,2017
0.0,0.0366114179268458,Train,NE1,T460308-2016,2017
0.0,0.03770412298587344,Train,NE1,T312001-2016,2017
0.0,0.03563990070015129,Train,NE1,T471404-2019,2017
0.0,0.035778270999090346,Train,NE1,T342501-2015,2017
0.0,0.03654116925519262,Train,NE1,T470102-2016,2017
0.0,0.03374920662980782,Train,NE1,T360705-2015,2017
0.0,0.03420416990951088,Train,NE1,T300112-2016,2017
0.0,0.037063683296889485,Train,NE1,T451707-2015,2017
0.0,0.03570117474099777,Train,NE1,T341904-2020,2017
0.0,0.03070603083792532,Train,NE1,T300107-2015,2017
0.0,0.03497401179647258,Train,NE1,T400704-2016,2017
0.0,0.0375866701294845,Train,NE1,T470401-2021,2017
0.0,0.0356237357391455,Train,NE1,T440112-2020,2017
0.0,0.036148031495644356,Train,NE1,T400501-2018,2017
0.0,0.03660623059659717,Train,NE1,T440302-2018,2017
0.0,0.03090512401407623,Train,NE1,T300201-2018,2017
0.0,0.03160147308974928,Train,NE1,T301418-2015,2017
0.0,0.0379643533665463,Train,NE1,T400707-2016,2017
0.0,0.036434525528022656,Train,NE1,T310601-2018,2017
0.0,0.035204222112905165,Train,NE1,T300204-2022,2017
0.0,0.03519537771625585,Train,NE1,T300115-2021,2017
0.0,0.045556067575413445,Train,NE1,T461804-2021,2017
0.0,0.033548064674171756,Train,NE1,T300707-2019,2017
0.0,0.05471395054193022,Train,NE1,T470503-2016,2017
0.0,0.050478866969285795,Train,NE1,T440503-2015,2017
0.0,0.03031043510688884,Train,NE1,T300107-2018,2017
0.0,0.036219601890257885,Train,NE1,T400114-2021,2017
0.0,0.040566273954363324,Train,NE1,T470503-2022,2017
0.0,0.03371826231123428,Train,NE1,T360405-2018,2017
0.0,0.03686181568157654,Train,NE1,T460303-2016,2017
0.0,0.03515618085190188,Train,NE1,T301420-2022,2017
0.0,0.03694874988737437,Train,NE1,T460101-2018,2017
0.0,0.03136103819323016,Train,NE1,T301409-2018,2017
0.0,0.03406666967520504,Train,NE1,T301901-2015,2017
0.0,0.03611662351485536,Train,NE1,T400107-2019,2017
0.0,0.03574790547397654,Train,NE1,T410202-2020,2017
0.0,0.041421133682301894,Train,NE1,T400103-2020,2017
0.0,0.03248357453145449,Train,NE1,T300103-2020,2017
0.0,0.03538372030803594,Train,NE1,T300709-2016,2017
0.0,0.03647504450386747,Train,NE1,T440506-2015,2017
0.0,0.03474012201237295,Train,NE1,T410204-2016,2017
0.0,0.03360902052656866,Train,NE1,T300124-2015,2017
0.0,0.05250887627071829,Train,NE1,T341913-2022,2017
0.0,0.033340995368266374,Train,NE1,T360405-2015,2017
0.0,0.04851775205576494,Train,NE1,T470401-2016,2017
0.0,0.03425422051546393,Train,NE1,T300113-2018,2017
0.0,0.036227550891722096,Train,NE1,T400707-2015,2017
0.0,0.035143683353955346,Train,NE1,T303204-2019,2017
0.0,0.052321313890442714,Train,NE1,T460109-2021,2017
0.0,0.03094837702300914,Train,NE1,T301402-2018,2017
0.0,0.05373904569877049,Train,NE1,T300205-2020,2017
0.0,0.03497059471881639,Train,NE1,T300207-2018,2017
0.0,0.026944137807605642,Train,NE1,T300111-2021,2017
0.0,0.04498610866268797,Train,NE1,T341904-2016,2017
0.0,0.03120229675322158,Train,NE1,T301406-2018,2017
0.0,0.034953066266540135,Train,NE1,T300302-2019,2017
0.0,0.034841516601416,Train,NE1,T300115-2019,2017
0.0,0.03176800337855461,Train,NE1,T301420-2018,2017
0.0,0.035080499356187886,Train,NE1,T300205-2016,2017
0.0,0.037617691031933874,Train,NE1,T470503-2021,2017
0.0,0.02713013061128782,Train,NE1,T300111-2018,2017
0.0,0.03617793227097703,Train,NE1,T400704-2015,2017
0.0,0.0594105293709981,Train,NE1,T341904-2018,2017
0.0,0.03687539369076748,Train,NE1,T440112-2018,2017
0.0,0.034824217120333546,Train,NE1,T310604-2021,2017
0.0,0.033756546744079095,Train,NE1,T360401-2019,2017
0.0,0.035281314142233205,Train,NE1,T470404-2020,2017
0.0,0.036356539879347796,Train,NE1,T400709-2021,2017
0.0,0.036726528093099016,Train,NE1,T471404-2022,2017
0.0,0.035950014449281566,Train,NE1,T312001-2018,2017
0.0,0.034776766580853845,Train,NE1,T312002-2020,2017
0.0,0.03274529844467724,Train,NE1,T301805-2019,2017
0.0,0.04646875290179559,Train,NE1,T440310-2018,2017
0.0,0.03648545895378766,Train,NE1,T460107-2021,2017
0.0,0.03651205975679759,Train,NE1,T460106-2021,2017
0.0,0.032764154541766566,Train,NE1,T470405-2018,2017
0.0,0.036290978482473285,Train,NE1,T400704-2021,2017
0.0,0.03818095382579023,Train,NE1,T341904-2015,2017
0.0,0.03587711040806577,Train,NE1,T400102-2015,2017
0.0,0.03362119588744748,Train,NE1,T470120-2016,2017
0.0,0.033498446834479334,Train,NE1,T300122-2019,2017
0.0,0.04151359400464079,Train,NE1,T400118-2020,2017
0.0,0.03676570529295449,Train,NE1,T460103-2016,2017
0.0,0.037342017684782576,Train,NE1,T470503-2015,2017
0.0,0.03526067862677476,Train,NE1,T300109-2021,2017
0.0,0.03578579035353673,Train,NE1,T400107-2020,2017
0.0,0.03558229802570536,Train,NE1,T300202-2022,2017
0.0,0.03635254399501153,Train,NE1,T400117-2016,2017
0.0,0.02832384781515561,Train,NE1,T301418-2019,2017
0.0,0.03628135494689818,Train,NE1,T341907-2015,2017
0.0,0.03657849935949567,Train,NE1,T302004-2020,2017
0.0,0.0528229660034068,Train,NE1,T460701-2022,2017
0.0,0.03438335804792797,Train,NE1,T300108-2019,2017
0.0,0.04823660130176139,Train,NE1,T310607-2018,2017
0.0,0.04092319258447072,Train,NE1,T312001-2021,2017
0.0,0.03219056635268699,Train,NE1,T300121-2019,2017
0.0,0.03719548124086227,Train,NE1,T430203-2016,2017
0.0,0.050161697887350455,Train,NE1,T440310-2015,2017
0.0,0.03728555381658215,Train,NE1,T460102-2015,2017
0.0,0.033914730575567584,Train,NE1,T300114-2018,2017
0.0,0.04370040755917034,Train,NE1,T310603-2019,2017
0.0,0.03722318415062567,Train,NE1,T460304-2015,2017
0.0,0.036380438585996135,Train,NE1,T300115-2022,2017
0.0,0.036499985777022424,Train,NE1,T311202-2018,2017
0.0,0.03540411693136095,Train,NE1,T300705-2016,2017
0.0,0.04589212062632187,Train,NE1,T330812-2015,2017
0.0,0.04271579481438721,Train,NE1,T440308-2018,2017
0.0,0.04317220632169365,Train,NE1,T303205-2016,2017
0.0,0.03175159715966202,Train,NE1,T470405-2019,2017
0.0,0.03716302278337455,Train,NE1,T460308-2015,2017
0.0,0.03437992610831938,Train,NE1,T303202-2015,2017
0.0,0.029792282237636296,Train,NE1,T301405-2019,2017
0.0,0.03556497193409407,Train,NE1,T470405-2022,2017
0.0,0.03643645966231688,Train,NE1,T400118-2019,2017
0.0,0.035935840416559915,Train,NE1,T341907-2018,2017
0.0,0.035842947467558554,Train,NE1,T400501-2015,2017
0.0,0.034620416155474405,Train,NE1,T302009-2022,2017
0.0,0.05059138664522264,Train,NE1,T440707-2020,2017
0.0,0.03427779264214767,Train,NE1,T300112-2019,2017
0.0,0.03598758684731252,Train,NE1,T460107-2020,2017
0.0,0.036350013981186514,Train,NE1,T460713-2021,2017
0.0,0.03167966851713423,Train,NE1,T300123-2022,2017
0.0,0.036803023352924104,Train,NE1,T300303-2015,2017
0.0,0.03701875491866217,Train,NE1,T310610-2015,2017
0.0,0.03641281420302656,Train,NE1,T341914-2019,2017
0.0,0.04720936967852821,Train,NE1,T461801-2020,2017
0.0,0.06511433013122084,Train,NE1,T310607-2022,2017
0.0,0.03597832250482161,Train,NE1,T460709-2020,2017
0.0,0.03424462232845367,Train,NE1,T400116-2018,2017
0.0,0.03506287485889327,Train,NE1,T311201-2021,2017
