Loss,PredLoss,Set,Zone,Idx,TestYear
0.2647688753225289,0.04791673917366053,Train,S2,T900312-2017,2015
0.072223498900233,0.048469581043525806,Train,S2,T950611-2016,2015
0.97757331799885,0.07682854067632541,Train,S2,T920209-2017,2015
0.1208563535911602,0.026313754518383997,Train,S2,T950605-2016,2015
0.2857132101893085,0.13384632535783944,Train,S2,T960203-2017,2015
0.1034329901984928,0.06193353057875156,Train,S2,T802003-2016,2015
0.0356481237983368,0.1323364629271414,Train,S2,T960202-2017,2015
0.0873962169923216,0.03354536953879092,Train,S2,T801304-2016,2015
0.0141279310986165,0.0552385291723034,Train,S2,T930606-2022,2015
0.0085045765252426,0.036112265773405296,Train,S2,T901505-2016,2015
0.0276219971540972,0.04422054552572409,Train,S2,T920104-2016,2015
0.5694852242242454,0.08538544651805584,Train,S2,T801902-2016,2015
0.1955377287540737,0.05778625350124009,Train,S2,T900507-2017,2015
0.0103404952752553,0.08842202579410487,Train,S2,T801306-2017,2015
0.2556524124858144,0.11641672731818604,Train,S2,T930801-2017,2015
0.1144232243756856,0.05211454302255886,Train,S2,T901402-2022,2015
1.0,0.09898982530949273,Train,S2,T800701-2017,2015
0.2470308788598574,0.15356119043221522,Train,S2,T930601-2016,2015
0.1913646692979308,0.09986072861765169,Train,S2,T800501-2016,2015
0.0077111541845279,0.06566434086593964,Train,S2,T930607-2016,2015
0.0213468364484821,0.027440444560257363,Train,S2,T800809-2016,2015
0.102657309705323,0.018644478208414077,Train,S2,T910503-2017,2015
0.0079611170876192,0.07012860897766145,Train,S2,T901506-2017,2015
0.4356549154485526,0.12582909129220504,Train,S2,T800706-2017,2015
0.0027824151363383,0.0608510964938918,Train,S2,T940408-2022,2015
0.0852902185098315,0.07110285567495256,Train,S2,T900501-2017,2015
0.0389386044404168,0.04663031902093138,Train,S2,T930505-2016,2015
0.0596403011299515,0.06211541829386395,Train,S2,T910505-2017,2015
1.0,0.0357007316865276,Train,S2,T860107-2017,2015
0.0487149184927243,0.14411922334535346,Train,S2,T930513-2016,2015
0.3179910139852764,0.08946829975417463,Train,S2,T801215-2016,2015
0.0399906284587854,0.04295314966821481,Train,S2,T940604-2017,2015
0.506785566357235,0.09947092260834386,Train,S2,T800505-2016,2015
0.171664298579676,0.118066098007654,Train,S2,T801606-2017,2015
0.0057557317495339,0.04197826392596382,Train,S2,T901510-2017,2015
0.0056220835441614,0.06283780364770858,Train,S2,T900902-2017,2015
0.0080237503008906,0.0852347698247574,Train,S2,T930703-2017,2015
0.1026694045174538,0.05675958586301837,Train,S2,T940802-2016,2015
0.1168831168831168,0.12845898752331802,Train,S2,T930801-2016,2015
0.6389627659574468,0.07826577730618274,Train,S2,T801902-2017,2015
0.0265445482361046,0.09407207717075211,Train,S2,T910501-2017,2015
0.0878747076748635,0.14758975071480868,Train,S2,T800710-2016,2015
0.3591942900493892,0.13440090810713068,Train,S2,T900201-2016,2015
0.0700884883909725,0.14510260218362692,Train,S2,T900210-2016,2015
0.0928489239778074,0.05852017755472638,Train,S2,T930111-2016,2015
0.1547845276773125,0.08257228583457427,Train,S2,T940705-2017,2015
0.3453832771230599,0.15828110873540635,Train,S2,T801217-2017,2015
0.0150165181699869,0.0826854241603802,Train,S2,T961301-2016,2015
0.4297184213502205,0.09511412254934336,Train,S2,T801905-2016,2015
0.0646056043208228,0.07166689426605569,Train,S2,T900103-2017,2015
0.0140247146638409,0.09727592726771629,Train,S2,T901301-2017,2015
0.0947995666305525,0.01050318363025235,Train,S2,T950103-2016,2015
0.0303375047402351,0.0878622017343304,Train,S2,T800503-2016,2015
0.0142470437384242,0.0652717869102756,Train,S2,T950615-2016,2015
0.0381752242794426,0.054847495074928934,Train,S2,T900603-2017,2015
0.2822179339217546,0.1992723856832284,Train,S2,T900210-2017,2015
0.8524243867997635,0.2158992094011757,Train,S2,T900804-2016,2015
0.0242023314912669,0.06628575420704826,Train,S2,T900305-2016,2015
0.128303668153456,0.082132525069538,Train,S2,T940211-2016,2015
0.0185185185185185,0.10057501358043602,Train,S2,T940507-2016,2015
0.1894338034098084,0.04970528241143797,Train,S2,T801003-2020,2015
0.0090006054952787,0.044900769097066875,Train,S2,T900104-2017,2015
0.2498608017817372,0.060607152267620173,Train,S2,T940211-2017,2015
0.344443102970733,0.13911567295339006,Train,S2,T901501-2017,2015
0.0565908080358947,0.053294003326999684,Train,S2,T930403-2022,2015
0.2315112540192926,0.10611468934003263,Train,S2,T900504-2017,2015
0.0555904098601504,0.09463087213916034,Train,S2,T800804-2016,2015
0.0717141863699582,0.08524177906855446,Train,S2,T950116-2016,2015
0.3089430894308943,0.12057870749591171,Train,S2,T930605-2017,2015
0.180379746835443,0.116307845313822,Train,S2,T801901-2017,2015
0.0936304539739439,0.0748615704309642,Train,S2,T930801-2022,2015
0.2966333030027298,0.032834386900106774,Train,S2,T940203-2016,2015
0.0212566205516093,0.043804982479437725,Train,S2,T930203-2016,2015
0.0030769940844788,0.10415562306297407,Train,S2,T900902-2022,2015
0.0206488914126422,0.08541089691268927,Train,S2,T901604-2022,2015
0.0281418499326471,0.09647333648354252,Train,S2,T901508-2022,2015
0.015084181335066,0.051843916962674916,Train,S2,T901603-2017,2015
0.0117160281431328,0.07347489978275043,Train,S2,T910203-2017,2015
0.0063212124085399,0.07097019117725131,Train,S2,T920118-2017,2015
0.2106237334652391,0.1245522529208441,Train,S2,T930806-2022,2015
0.3933910306845004,0.053817432072281686,Train,S2,T801501-2017,2015
0.0301960858323739,0.04786054832998108,Train,S2,T940304-2017,2015
0.0036854878388115,0.06706328550287713,Train,S2,T901507-2016,2015
0.0056374552526989,0.08016350729611821,Train,S2,T930602-2020,2015
0.4086538461538461,0.06130913478608935,Train,S2,T941003-2017,2015
0.9413558802675132,0.11299134426275621,Train,S2,T900202-2017,2015
0.9373458312777504,0.2773069401397352,Train,S2,T900801-2017,2015
0.0185825601098575,0.07494924066842097,Train,S2,T802004-2017,2015
0.8684314197162868,0.19843626341203563,Train,S2,T900803-2017,2015
0.0126418044512458,0.0650095897804681,Train,S2,T930501-2017,2015
0.0337837837837837,0.04276356114493835,Train,S2,T960203-2022,2015
0.125,0.04096770163230555,Train,S2,T960103-2016,2015
0.0031172888118863,0.1493297186925199,Train,S2,T901302-2017,2015
0.7209302325581395,0.11460121575802049,Train,S2,T940306-2016,2015
0.0030076544806532,0.05448572549378386,Train,S2,T961104-2016,2015
0.1113099771515613,0.07788648452865213,Train,S2,T940502-2016,2015
0.0082270670505964,0.09797221957165679,Train,S2,T941101-2016,2015
0.0913317834606443,0.07913607534564908,Train,S2,T950118-2017,2015
0.0421544811549711,0.09084403088848395,Train,S2,T900208-2017,2015
0.7840144999469093,0.15659157794713166,Train,S2,T801606-2016,2015
0.0063552012783033,0.056450109175323934,Train,S2,T920801-2017,2015
0.3214150892520088,0.14999961002225304,Train,S2,T960202-2016,2015
0.0193584606152118,0.075056994581575,Train,S2,T920805-2016,2015
0.0174979739188094,0.15386502638237254,Train,S2,T940604-2016,2015
0.0860136521924681,0.03591000600938635,Train,S2,T801305-2016,2015
0.5343595437064598,0.11555694660885224,Train,S2,T960206-2016,2015
0.0083136231185231,0.09453658543892418,Train,S2,T901508-2017,2015
0.6334125098970704,0.12928808337792497,Train,S2,T800705-2016,2015
0.0200809933398038,0.07968478406020653,Train,S2,T901102-2017,2015
0.0,0.06376549589910044,Train,S2,T920606-2017,2015
0.0,0.09322418004335546,Train,S2,T930112-2020,2015
0.0,0.029033348647781836,Train,S2,T940917-2019,2015
0.0,0.058408095912117375,Train,S2,T900501-2018,2015
0.0,0.07951893979546401,Train,S2,T900801-2018,2015
0.0,0.05024898833912793,Train,S2,T910112-2016,2015
0.0,0.03406183319725769,Train,S2,T950611-2019,2015
0.0,0.05660869239069347,Train,S2,T950804-2017,2015
0.0,0.12188120980894915,Train,S2,T801218-2018,2015
0.0,0.06539727451220999,Train,S2,T850403-2021,2015
0.0,0.06845107481992378,Train,S2,T800405-2017,2015
0.0,0.00426130799437599,Train,S2,T950103-2019,2015
0.0,0.0713814905185328,Train,S2,T940211-2018,2015
0.0,0.04491412338209426,Train,S2,T900505-2022,2015
0.0,0.10831760110152,Train,S2,T950502-2016,2015
0.0,0.0030126832066416226,Train,S2,T940113-2019,2015
0.0,0.09259412178911107,Train,S2,T930703-2022,2015
0.0,0.0453685906391754,Train,S2,T920806-2018,2015
0.0,0.04244410860871944,Train,S2,T920616-2022,2015
0.0,0.0898666164504038,Train,S2,T800504-2018,2015
0.0,0.08707884046334913,Train,S2,T901402-2016,2015
0.0,0.037794904066545426,Train,S2,T940111-2022,2015
0.0,0.02048935266392865,Train,S2,T940901-2019,2015
0.0,0.07531119327465086,Train,S2,T950802-2016,2015
0.0,0.060290791122303684,Train,S2,T920704-2016,2015
0.0,0.049119263275559155,Train,S2,T810402-2020,2015
0.0,0.060926344768121254,Train,S2,T900607-2018,2015
0.0,0.06240953294196613,Train,S2,T910201-2018,2015
0.0,0.09103044985556036,Train,S2,T960304-2022,2015
0.0,0.0614076976367641,Train,S2,T960302-2016,2015
0.0,0.032903797215471965,Train,S2,T960507-2016,2015
0.0,0.08957292606788043,Train,S2,T920602-2016,2015
0.0,0.07765698147258446,Train,S2,T940401-2022,2015
0.0,0.017640770222537266,Train,S2,T960104-2019,2015
0.0,0.06221175945005602,Train,S2,T900311-2018,2015
0.0,0.04923473849335769,Train,S2,T910404-2019,2015
0.0,0.10314800450262615,Train,S2,T941012-2017,2015
0.0,0.07105698511834946,Train,S2,T950611-2022,2015
0.0,0.07010849622527948,Train,S2,T901303-2019,2015
0.0,0.07394408842228518,Train,S2,T801606-2020,2015
0.0,0.06538953940508144,Train,S2,T940711-2022,2015
0.0,0.1039652654538619,Train,S2,T901114-2016,2015
0.0,0.053137631208199324,Train,S2,T900601-2019,2015
0.0,0.05569077281750172,Train,S2,T901404-2019,2015
0.0,0.0431619503112079,Train,S2,T910201-2020,2015
0.0,0.015124829352729567,Train,S2,T801218-2022,2015
0.0,0.05535527245570967,Train,S2,T800406-2018,2015
0.0,0.06460557241504135,Train,S2,T910112-2019,2015
0.0,0.03784102518341554,Train,S2,T910108-2020,2015
0.0,0.13427476256366191,Train,S2,T960303-2016,2015
0.0,0.07603692251364642,Train,S2,T960605-2022,2015
0.0,0.03634847166851892,Train,S2,T960205-2022,2015
0.0,0.04193631759861856,Train,S2,T910503-2019,2015
0.0,0.04388269918554925,Train,S2,T950106-2017,2015
0.0,0.13286946182541123,Train,S2,T940705-2020,2015
0.0,0.053603888497917584,Train,S2,T901604-2020,2015
0.0,0.08965744235963621,Train,S2,T901302-2018,2015
0.0,0.03692068988872642,Train,S2,T960603-2018,2015
0.0,0.0023317941374099704,Train,S2,T800810-2018,2015
0.0,0.039526737371730424,Train,S2,T960401-2018,2015
0.0,0.06126318963322484,Train,S2,T900211-2020,2015
0.0,-0.02459348556118357,Train,S2,T960301-2022,2015
0.0,0.10886654580588688,Train,S2,T950801-2016,2015
0.0,0.03002105428815418,Train,S2,T941005-2022,2015
0.0,0.07565367289071262,Train,S2,T801306-2020,2015
0.0,0.016009133195674673,Train,S2,T960502-2017,2015
0.0,0.03858794083233205,Train,S2,T950613-2019,2015
0.0,0.027194417730635044,Train,S2,T940215-2018,2015
0.0,0.02151068802199603,Train,S2,T900403-2019,2015
0.0,2.843737295780968e-05,Train,S2,T801215-2022,2015
0.0,0.03648578622909997,Train,S2,T910503-2020,2015
0.0,0.0447679134147588,Train,S2,T920605-2018,2015
0.0,0.09901729307682322,Train,S2,T901506-2018,2015
0.0,0.08271036048680164,Train,S2,T930513-2022,2015
0.0,0.04491978812065951,Train,S2,T940710-2022,2015
0.0,0.11654568827396031,Train,S2,T900803-2018,2015
0.0,0.042813655535680145,Train,S2,T850502-2016,2015
0.0,0.04185953357636195,Train,S2,T930402-2019,2015
0.0,0.0021317393643781324,Train,S2,T900307-2019,2015
0.0,0.1097082653154671,Train,S2,T961104-2020,2015
0.0,0.08116915635642558,Train,S2,T801216-2019,2015
0.0,0.02556325625958375,Train,S2,T950604-2018,2015
0.0,0.04142644048130917,Train,S2,T901403-2018,2015
0.0,0.013281558712881801,Train,S2,T950609-2022,2015
0.0,0.03873307354346317,Train,S2,T802103-2017,2015
0.0,0.12722338158269522,Train,S2,T950608-2017,2015
0.0,0.08181375396432027,Train,S2,T920804-2022,2015
0.0,0.049795307482148776,Train,S2,T960806-2018,2015
0.0,0.06818480737255206,Train,S2,T900403-2022,2015
0.0,0.01873051746804731,Train,S2,T941002-2018,2015
0.0,0.06907426247353783,Train,S2,T860709-2016,2015
0.0,0.060764722996316196,Train,S2,T960301-2017,2015
0.0,0.0108562033906342,Train,S2,T800108-2018,2015
0.0,0.058738016531147186,Train,S2,T800804-2022,2015
0.0,0.03997636669276364,Train,S2,T940408-2019,2015
0.0,0.03350364156719102,Train,S2,T940204-2019,2015
0.0,0.03995331854132065,Train,S2,T920616-2017,2015
0.0,0.12771665041363595,Train,S2,T900209-2018,2015
0.0,0.020299187358451903,Train,S2,T860304-2016,2015
0.0,0.05019094497320342,Train,S2,T950114-2019,2015
0.0,0.06975691898477503,Train,S2,T930701-2019,2015
0.0,0.14328812480674563,Train,S2,T930203-2020,2015
0.0,0.06699328616843646,Train,S2,T940203-2022,2015
0.0,0.04493155466526588,Train,S2,T860206-2019,2015
0.0,0.07021634495610875,Train,S2,T920610-2018,2015
0.0,0.06070600745134291,Train,S2,T801904-2022,2015
0.0,0.06675292155813237,Train,S2,T900502-2019,2015
0.0,0.05672630834218421,Train,S2,T920105-2017,2015
0.0,0.04799762069833248,Train,S2,T960403-2018,2015
0.0,0.024066002312549878,Train,S2,T940604-2019,2015
0.0,0.045062785249690554,Train,S2,T900308-2019,2015
0.0,0.044769812798154146,Train,S2,T901302-2022,2015
0.0,0.029079568398016675,Train,S2,T800407-2016,2015
0.0,0.061577535380472684,Train,S2,T800710-2022,2015
0.0,0.07758949227575802,Train,S2,T930606-2019,2015
0.0,0.02547662332875976,Train,S2,T941005-2019,2015
0.0,0.052663175706712605,Train,S2,T860109-2020,2015
0.0,0.027437464963571884,Train,S2,T800202-2016,2015
0.0,0.06944376572059383,Train,S2,T940106-2016,2015
0.0,0.05640320936720909,Train,S2,T901402-2020,2015
0.0,0.04875825950753453,Train,S2,T941002-2016,2015
0.0,0.061211541260657865,Train,S2,T940106-2022,2015
0.0,0.06950934674403533,Train,S2,T900105-2018,2015
0.0,0.04604002263491652,Train,S2,T800120-2017,2015
0.0,0.058846738262388724,Train,S2,T900302-2020,2015
0.0,-0.012705170511377595,Train,S2,T940908-2022,2015
0.0,0.021959078964210135,Train,S2,T960102-2017,2015
0.0,0.06663120380916114,Train,S2,T940208-2017,2015
0.0,0.054745199656520284,Train,S2,T910401-2019,2015
0.0,0.06552171020053285,Train,S2,T950612-2017,2015
0.0,0.08376240341796112,Train,S2,T960404-2022,2015
0.0,0.08872572914940142,Train,S2,T801103-2020,2015
0.0,0.08547252201511135,Train,S2,T910201-2016,2015
0.0,0.07009290660979403,Train,S2,T800709-2018,2015
0.0,0.07171220168825135,Train,S2,T930501-2020,2015
0.0,0.0444091643192745,Train,S2,T850403-2016,2015
0.0,0.13939029557889782,Train,S2,T960405-2016,2015
0.0,0.10599080577952147,Train,S2,T960405-2020,2015
0.0,0.07211608876273566,Train,S2,T920607-2022,2015
0.0,0.022382211723381958,Train,S2,T920504-2022,2015
0.0,0.038142249451052386,Train,S2,T950804-2019,2015
0.0,0.03519185189033967,Train,S2,T800504-2019,2015
0.0,0.0896241640506383,Train,S2,T930504-2018,2015
0.0,0.017209549672444292,Train,S2,T941008-2018,2015
0.0,0.03492006439159253,Train,S2,T900402-2019,2015
0.0,0.05061686854902177,Train,S2,T961301-2022,2015
0.0,0.07557459320744744,Train,S2,T940104-2016,2015
0.0,0.040299308149895664,Train,S2,T940207-2018,2015
0.0,0.066940209208193,Train,S2,T960604-2016,2015
0.0,0.05051594170682708,Train,S2,T960510-2016,2015
0.0,0.04447413200867194,Train,S2,T900706-2018,2015
0.0,0.06535907925952139,Train,S2,T801405-2017,2015
0.0,0.03774632099577258,Train,S2,T960501-2018,2015
0.0,0.06917290016409601,Train,S2,T930205-2019,2015
0.0,0.012049494037191431,Train,S2,T940711-2019,2015
0.0,0.05945986383252151,Train,S2,T941012-2022,2015
0.0,0.03593094754414136,Train,S2,T920610-2017,2015
0.0,0.08580937172870232,Train,S2,T940603-2022,2015
0.0,0.15264853823276908,Train,S2,T960406-2016,2015
0.0,0.05734880666385485,Train,S2,T920115-2018,2015
0.0,0.009315281306628495,Train,S2,T941101-2017,2015
0.0,0.0788674223194959,Train,S2,T800710-2019,2015
0.0,0.03222398646673753,Train,S2,T920307-2016,2015
0.0,0.0713811250668574,Train,S2,T950502-2022,2015
0.0,0.07317775523185237,Train,S2,T820105-2016,2015
0.0,0.10095836940839789,Train,S2,T920803-2018,2015
0.0,0.04881469898745093,Train,S2,T810304-2019,2015
0.0,0.07196406640305168,Train,S2,T802103-2019,2015
0.0,0.04443810475810186,Train,S2,T940215-2017,2015
0.0,0.045697703676132545,Train,S2,T920105-2018,2015
0.0,0.0681205459602483,Train,S2,T920203-2021,2015
0.0,0.09226794705657107,Train,S2,T930501-2019,2015
0.0,0.046330480663486634,Train,S2,T810105-2018,2015
0.0,0.019356505988402703,Train,S2,T930202-2022,2015
0.0,0.036790665904532935,Train,S2,T940201-2019,2015
0.0,0.06231027394279643,Train,S2,T850502-2017,2015
0.0,0.05621639136265573,Train,S2,T901603-2016,2015
0.0,0.077372002558013,Train,S2,T940205-2022,2015
0.0,0.08062647466650785,Train,S2,T810202-2020,2015
0.0,0.01893597188192523,Train,S2,T940704-2018,2015
0.0,0.07008894404603824,Train,S2,T801606-2019,2015
0.0,0.05557979227467101,Train,S2,T930804-2019,2015
0.0,0.18040859087149475,Train,S2,T810303-2020,2015
0.0,0.10323986188148912,Train,S2,T960403-2016,2015
0.0,0.07992010096406675,Train,S2,T910501-2018,2015
0.0,0.09152874435287311,Train,S2,T930605-2022,2015
0.0,0.13781486419361813,Train,S2,T940201-2018,2015
0.0,0.05275605751046079,Train,S2,T920411-2019,2015
0.0,0.06860578988457508,Train,S2,T860104-2017,2015
0.0,0.035765447250472655,Train,S2,T960404-2019,2015
0.0,0.029431290356540116,Train,S2,T802103-2022,2015
0.0,0.07499482824377735,Train,S2,T901107-2018,2015
0.0,0.05839654829440563,Train,S2,T920806-2021,2015
0.0,0.021083142946246802,Train,S2,T910702-2020,2015
0.0,0.07744653313077163,Train,S2,T920108-2019,2015
0.0,0.050085322196165245,Train,S2,T860108-2019,2015
0.0,0.1215803502933108,Train,S2,T800709-2017,2015
0.0,0.060606394804546604,Train,S2,T900301-2017,2015
0.0,0.04406051408277468,Train,S2,T920115-2019,2015
0.0,0.028944630619961206,Train,S2,T900602-2019,2015
0.0,0.05216101055510503,Train,S2,T800705-2019,2015
0.0,0.027461158093293678,Train,S2,T910104-2019,2015
0.0,0.10457823317197298,Train,S2,T801606-2018,2015
0.0,0.07717281769639812,Train,S2,T800803-2022,2015
0.0,0.11729289358211226,Train,S2,T900312-2016,2015
