Loss,PredLoss,Set,Zone,Idx,TestYear
0.1469706058788242,0.013663150721213732,Train,N1,T650210-2021,2016
0.0014975664545114,0.016025653555977883,Train,N1,T550713-2022,2016
0.034125810487999,0.012141241271521233,Train,N1,T550102-2018,2016
0.0556690918008665,0.013137192322260962,Train,N1,T670307-2022,2016
0.051909497292984,0.007198086312448325,Train,N1,T550716-2020,2016
0.015457178875286,0.012082755200423193,Train,N1,T600709-2021,2016
0.0008623853903291,0.019264040685301922,Train,N1,T570401-2019,2016
0.0018938174435737,0.0073815238610492485,Train,N1,T551303-2020,2016
0.0486654138559343,0.020119728240481968,Train,N1,T571402-2017,2016
0.0012668330440731,0.009561829758339836,Train,N1,T501801-2018,2016
0.0126789258763761,0.004480889570451388,Train,N1,T550716-2017,2016
0.0179249261914803,0.008740095299383965,Train,N1,T580601-2019,2016
0.0180763490898842,0.009656777338245142,Train,N1,T670308-2017,2016
0.0016722128392501,0.004308343210247259,Train,N1,T580201-2019,2016
0.0659226611374777,0.00968803488339254,Train,N1,T670306-2022,2016
0.0022318143002969,0.022784775761453067,Train,N1,T571401-2018,2016
0.0004903276737261,0.011862941195078757,Train,N1,T571006-2017,2016
0.0085265121236344,0.013241734715110105,Train,N1,T670307-2020,2016
0.0012698891986399,0.014865568298343283,Train,N1,T650804-2022,2016
0.0016032182757017,0.013577506436338704,Train,N1,T540402-2019,2016
0.0065573770491803,0.012989075694981991,Train,N1,T650202-2019,2016
0.0417826809032081,0.009677920664988966,Train,N1,T550711-2020,2016
0.0079452537472234,0.004141986699114296,Train,N1,T500705-2017,2016
0.3493828657791378,0.018024078529393868,Train,N1,T670302-2022,2016
0.0043910251836271,0.0085010944970868,Train,N1,T630804-2021,2016
0.0130741510800201,0.013137175083382864,Train,N1,T650208-2022,2016
0.0174818777976086,0.006358661325573099,Train,N1,T501503-2018,2016
0.0042441218911807,0.00810887809449215,Train,N1,T551101-2020,2016
0.0236481422885406,0.00612888733734886,Train,N1,T570515-2019,2016
0.0134339783332741,0.02062156522643306,Train,N1,T650305-2022,2016
0.0129676822805078,0.006325483765795939,Train,N1,T630205-2021,2016
0.011625879207115,0.005061781934279294,Train,N1,T501407-2017,2016
0.0005247009532504,0.0043160589419363165,Train,N1,T630603-2022,2016
0.0045264742160712,0.0055124740357367285,Train,N1,T630801-2020,2016
0.0336883211528281,0.005763653177847173,Train,N1,T530406-2020,2016
0.0086112041333779,0.007847486179259393,Train,N1,T580106-2020,2016
0.000515110774572,0.010676773824807995,Train,N1,T550304-2022,2016
0.0613439099989166,0.020524621248793985,Train,N1,T630204-2022,2016
0.0029334115576415,0.005919841387867647,Train,N1,T571502-2017,2016
0.1075966158653421,0.013578911473782814,Train,N1,T670303-2021,2016
0.0071280563613758,0.009209526248178772,Train,N1,T670316-2019,2016
0.0099788287012689,0.010234390031225945,Train,N1,T570106-2020,2016
0.0450588017362658,0.01201668075116181,Train,N1,T570806-2017,2016
0.0008349580224854,0.016134049296703423,Train,N1,T540603-2022,2016
0.009963308201527,0.007584818433535288,Train,N1,T560507-2019,2016
0.0013136056043669,0.020248051812553312,Train,N1,T650304-2022,2016
0.0062758958763305,0.015476302448175026,Train,N1,T530902-2017,2016
0.0084459261309916,0.011232601815206862,Train,N1,T530403-2020,2016
0.1062375377568949,0.013087080939203575,Train,N1,T670315-2022,2016
0.023537026685104,0.005949659975303259,Train,N1,T500707-2022,2016
0.0010692880313674,0.01693594657111188,Train,N1,T570702-2022,2016
0.0603004419823604,0.018421327363808422,Train,N1,T570107-2017,2016
0.1176428997894604,0.02572067706099603,Train,N1,T570904-2017,2016
0.1397618823257198,0.010978006952680815,Train,N1,T670307-2017,2016
0.0137775328438605,0.0057578595009510234,Train,N1,T550702-2020,2016
0.0125448803910542,0.013189625876889604,Train,N1,T550601-2022,2016
0.0208682690516117,0.010146129448375944,Train,N1,T500910-2020,2016
0.2242851547199373,0.013857322108492911,Train,N1,T650210-2022,2016
0.0008073061203895,0.010279251984201496,Train,N1,T551101-2017,2016
0.0083314240486555,0.008184421418532659,Train,N1,T550712-2020,2016
0.0062394847968267,0.013829717436423982,Train,N1,T530504-2020,2016
0.0055584246147155,0.01352643113451929,Train,N1,T530711-2022,2016
0.010116312300677,0.009030266269695568,Train,N1,T580704-2019,2016
0.002960974357962,0.007489255900017089,Train,N1,T520708-2020,2016
0.0165922320700192,0.008390580597593927,Train,N1,T630112-2021,2016
0.0199546463410325,0.01699638039978659,Train,N1,T570105-2017,2016
0.0008397856866927,0.012962355597863396,Train,N1,T530404-2020,2016
0.0421336043670059,0.013947331560175084,Train,N1,T670317-2022,2016
0.0871692239270624,0.00959450792032305,Train,N1,T670307-2021,2016
0.00573254050561,0.013390237097278209,Train,N1,T551202-2017,2016
0.0007663334393427,0.005398034545260334,Train,N1,T500805-2017,2016
0.0028705194779099,0.006729149686333971,Train,N1,T520904-2021,2016
0.0014140471443317,0.004240592894951003,Train,N1,T510502-2019,2016
0.1070422535211267,0.005879553819034994,Train,N1,T500801-2017,2016
0.0050742574257425,0.011907776572119236,Train,N1,T500901-2017,2016
0.017014694508894,0.014984077052771588,Train,N1,T650204-2018,2016
0.0066073265812748,0.005724968810545884,Train,N1,T550705-2018,2016
0.2029402171943514,0.011370713704537893,Train,N1,T670302-2017,2016
0.0491128504162898,0.008454790397726609,Train,N1,T580704-2020,2016
0.0791123912608254,0.014537981959414758,Train,N1,T650210-2017,2016
0.0031327601078504,0.010112491597249605,Train,N1,T670308-2021,2016
0.0193416471715143,0.007832557265130338,Train,N1,T510108-2018,2016
0.0055607598564468,0.008505119425354958,Train,N1,T520601-2022,2016
0.0024254477982997,0.0035783744324823646,Train,N1,T501706-2022,2016
0.0063646789692647,0.013391106733672086,Train,N1,T570208-2022,2016
0.0885710432160846,0.02999572262977766,Train,N1,T570515-2017,2016
0.0495100252348454,0.007546443351030668,Train,N1,T580105-2015,2016
0.1024505899133164,0.016865048504503127,Train,N1,T570506-2017,2016
0.0049009264112285,0.012020369250420403,Train,N1,T640504-2020,2016
0.0020256925336349,0.014833354001295835,Train,N1,T630506-2018,2016
0.0236869455925361,0.013802508907071572,Train,N1,T570606-2017,2016
0.1326951440623033,0.011527330050772578,Train,N1,T670303-2022,2016
0.0057936228765337,0.009467427371777224,Train,N1,T550108-2020,2016
0.0218890895728448,0.014812915695368897,Train,N1,T670317-2017,2016
0.000844268367586,0.008439640072012283,Train,N1,T530503-2020,2016
0.0056512085081961,0.006231930833949359,Train,N1,T501001-2017,2016
0.0283608393530213,0.010471402766166104,Train,N1,T670320-2017,2016
0.0174897758366487,0.012428571828787845,Train,N1,T670323-2022,2016
0.0075510165556037,0.00403385553630886,Train,N1,T630802-2017,2016
0.0019799115131854,0.008251480774308624,Train,N1,T530401-2017,2016
0.0083055481061348,0.007444455522469521,Train,N1,T571102-2020,2016
0.0164063674935172,0.011524084992693936,Train,N1,T670310-2021,2016
0.04,0.008834124175615516,Train,N1,T640601-2017,2016
0.0125331155164291,0.010331021073688195,Train,N1,T630112-2022,2016
0.0071370328142926,0.020350952443490188,Train,N1,T570118-2017,2016
0.0015477450322221,0.010896424997409804,Train,N1,T600709-2022,2016
0.0052041155669058,0.01599847061442637,Train,N1,T670404-2017,2016
0.0797696592089115,0.015373424635582156,Train,N1,T570501-2017,2016
0.0492867100908309,0.010702861213544189,Train,N1,T501002-2017,2016
0.000724864858008,0.008539640922845199,Train,N1,T630506-2019,2016
0.0054311640191418,0.015435606584537263,Train,N1,T550116-2020,2016
0.0011503976157625,0.0035040115277806313,Train,N1,T540603-2019,2016
0.0007067770495356,0.007465615328850357,Train,N1,T560803-2022,2016
0.0148908557545712,0.010906432776100216,Train,N1,T600706-2021,2016
0.0149565679318289,0.015995251591014493,Train,N1,T670316-2017,2016
0.0004131659460363,0.005827846731063651,Train,N1,T580305-2019,2016
0.0015978814222849,0.008064318385494125,Train,N1,T560403-2021,2016
0.0073843228518254,0.00332105500807416,Train,N1,T520704-2018,2016
0.1020997580204511,0.008121916855390179,Train,N1,T500901-2022,2016
0.0565617071750996,0.010437252265987055,Train,N1,T510305-2022,2016
0.0007244290141064,0.008366615112427528,Train,N1,T520706-2018,2016
0.1241830065359477,0.011040351439381533,Train,N1,T600102-2021,2016
0.0470701126593159,0.0037234023865084526,Train,N1,T510502-2022,2016
0.0041434262948207,0.010903417696902507,Train,N1,T500910-2022,2016
0.0504484576839307,0.014882814178365691,Train,N1,T650210-2018,2016
0.0025495895160879,0.00777368088688489,Train,N1,T551103-2018,2016
0.0007392540187696,0.01097052867282887,Train,N1,T670405-2021,2016
0.083783586208889,0.01357381183349831,Train,N1,T570505-2017,2016
0.0548187444739168,0.018472125568056937,Train,N1,T570513-2017,2016
0.0019434551717771,0.003222824440686247,Train,N1,T550716-2019,2016
0.027847909461532,0.006679259197009668,Train,N1,T630502-2022,2016
0.0155951598759545,0.010916711678486153,Train,N1,T570603-2019,2016
0.0617630499541796,0.01290900867500438,Train,N1,T670320-2022,2016
0.0205685064249985,0.01672548852648583,Train,N1,T650209-2015,2016
0.0849899348188738,0.019609718878880123,Train,N1,T650204-2022,2016
0.0181531286218982,0.0036804290982769775,Train,N1,T510409-2022,2016
0.0105903996514245,0.015694090162637717,Train,N1,T570105-2022,2016
0.0016958637882205,0.014121828008804793,Train,N1,T530502-2020,2016
0.0003927336421528,0.017474201331097762,Train,N1,T560402-2022,2016
0.0148652408740761,0.010752871080244043,Train,N1,T550601-2018,2016
0.0050912027527606,0.007631914882831719,Train,N1,T550510-2018,2016
0.0093565062805548,0.017971229896633013,Train,N1,T580702-2022,2016
0.0420743639921722,0.011498965436202156,Train,N1,T650204-2019,2016
0.004159445407279,0.007860649455218808,Train,N1,T580506-2017,2016
0.0053908355795148,0.010238730347149496,Train,N1,T580603-2017,2016
0.0034223954714863,0.010405474395703218,Train,N1,T551103-2020,2016
0.0220841030017536,0.010587693902243015,Train,N1,T630205-2022,2016
0.0065153620973376,0.009921358795036729,Train,N1,T571204-2018,2016
0.0178614922464885,0.012575240401214471,Train,N1,T502205-2022,2016
0.0024812104698059,0.007198243863058095,Train,N1,T530402-2017,2016
0.0064940142417708,0.00496275004005002,Train,N1,T560603-2018,2016
0.0002620091912824,0.008816174842722992,Train,N1,T520803-2021,2016
0.0027947949738407,0.017942877946601668,Train,N1,T571801-2022,2016
0.034552487437252,0.008938700140330774,Train,N1,T571403-2018,2016
0.0034411106846486,0.007002588965899293,Train,N1,T630207-2021,2016
0.001693741437196,0.0053041616378903846,Train,N1,T520604-2018,2016
0.0072086026630127,0.011495443506256446,Train,N1,T530901-2017,2016
0.0817414840092464,0.015190314897713627,Train,N1,T570402-2017,2016
0.6923076923076923,0.03353710700640991,Train,N1,T521101-2021,2016
0.0406903023833914,0.006879956790609818,Train,N1,T571801-2015,2016
0.0747084448008965,0.0154930466277616,Train,N1,T560507-2022,2016
0.0193687635739242,0.0044018840411379325,Train,N1,T540307-2019,2016
0.0011590440204918,0.008644816984812755,Train,N1,T502201-2017,2016
0.1334502366001779,0.008373367507681827,Train,N1,T570304-2018,2016
0.0004122177210337,0.009580197508851123,Train,N1,T520802-2017,2016
0.0606756313545424,0.014311741849307775,Train,N1,T650210-2020,2016
0.0239861995679694,0.008739130437337522,Train,N1,T571001-2017,2016
0.0031360742622385,0.012676009712933395,Train,N1,T601401-2021,2016
0.0048792388387411,0.0047249499334175125,Train,N1,T550705-2019,2016
0.0242983467896962,0.01279743043036209,Train,N1,T571801-2021,2016
0.0090635872442368,0.008955956311260043,Train,N1,T650202-2018,2016
0.0203413782889689,0.008194227981259182,Train,N1,T520605-2022,2016
0.0220517439512998,0.010627769963463995,Train,N1,T550706-2020,2016
0.0212274163875654,0.014304607158280167,Train,N1,T510605-2022,2016
0.0394209068779627,0.011665191618405386,Train,N1,T601003-2022,2016
0.0039999435302089,0.015456308712492203,Train,N1,T550717-2020,2016
0.0477261299343887,0.015432840471843368,Train,N1,T650704-2017,2016
0.0065573745492281,0.014362307257559303,Train,N1,T570802-2017,2016
0.0032774834545612,0.006350697761295301,Train,N1,T571007-2022,2016
0.0061098303096462,0.0049183387532923525,Train,N1,T502003-2022,2016
0.0740117746005046,0.007023142169076983,Train,N1,T580106-2015,2016
0.0033837054281402,0.014770385451021323,Train,N1,T550705-2020,2016
0.005321355445984,0.007287642056776445,Train,N1,T551502-2017,2016
0.0025801158213992,0.016082472416555974,Train,N1,T600704-2021,2016
0.0002595856882622,0.017423628453611166,Train,N1,T530903-2017,2016
0.0107506950880444,0.013221580660459236,Train,N1,T650208-2021,2016
0.0044588779976665,0.006094302611792629,Train,N1,T550602-2017,2016
0.0021267055735636,0.0050261220985796514,Train,N1,T520205-2017,2016
0.0014892944550257,0.002949797948629095,Train,N1,T560601-2018,2016
0.0126731698132336,0.008605137674556102,Train,N1,T650305-2017,2016
0.004602348488107,0.009021376057309086,Train,N1,T570203-2017,2016
0.0161784585088896,0.01984452869660351,Train,N1,T570505-2022,2016
0.0016213411734186,0.012933346789311077,Train,N1,T570116-2022,2016
0.0135043449823223,0.006527779658156307,Train,N1,T570703-2017,2016
0.0082273276835864,0.015243421566362455,Train,N1,T570401-2022,2016
0.0042215595043889,0.016262226099437716,Train,N1,T571401-2022,2016
0.0068825910931174,0.003148317601132309,Train,N1,T580205-2019,2016
0.049592104936894,0.009290086416401961,Train,N1,T630202-2022,2016
0.1078482036533579,0.006123048481720045,Train,N1,T550501-2015,2016
0.1106803638471329,0.01624597642913246,Train,N1,T670304-2022,2016
0.0071262908304072,0.012056784559412389,Train,N1,T580106-2017,2016
0.0007835545335765,0.009002512519415959,Train,N1,T600709-2017,2016
0.0090285980844324,0.01393445667368797,Train,N1,T501207-2022,2016
0.000831836028482,0.007334799540007481,Train,N1,T540309-2020,2016
0.0263571043855929,0.0036329464475747617,Train,N1,T500301-2018,2016
0.0016162007967869,0.017640804372531155,Train,N1,T520701-2018,2016
0.0002863175977953,0.006882719317021071,Train,N1,T530305-2022,2016
0.0577599061520863,0.004999575794674475,Train,N1,T570511-2017,2016
0.0515337423312883,0.010241993415771547,Train,N1,T500407-2022,2016
0.0066227732943935,0.01746441238189928,Train,N1,T670405-2017,2016
0.0035113592471645,0.012555702977229449,Train,N1,T570114-2017,2016
0.0114813397365464,0.00621403601288374,Train,N1,T670311-2017,2016
0.0042593130640737,0.013396423502044877,Train,N1,T670204-2017,2016
0.002071792800002,0.01270516070518076,Train,N1,T550602-2018,2016
0.0453349116598874,0.005753032760516211,Train,N1,T540207-2019,2016
0.0889636013339082,0.003551193070030996,Train,N1,T500302-2019,2016
0.0075668115061394,0.004560827705345706,Train,N1,T500301-2017,2016
0.0149013605699896,0.004396001102519794,Train,N1,T501006-2017,2016
0.2941847206385404,0.018907904412102473,Train,N1,T600706-2017,2016
0.0022861192554109,0.014086604813694984,Train,N1,T670401-2017,2016
0.0488633764940527,0.021817384464771217,Train,N1,T570603-2017,2016
0.00768276755238,0.013010610105187514,Train,N1,T630502-2018,2016
0.0274936056809154,0.016762242961168017,Train,N1,T570206-2017,2016
0.0254862445074783,0.014612102487944749,Train,N1,T560706-2017,2016
0.0022972794468151,0.009350420487644255,Train,N1,T501605-2018,2016
0.0821917808219178,0.01222500452574799,Train,N1,T601003-2017,2016
0.0065516232816613,0.007001502234213121,Train,N1,T540603-2020,2016
0.0623880098950285,0.005601155763987029,Train,N1,T500301-2019,2016
0.0882765658885061,0.009215212462694033,Train,N1,T500802-2017,2016
0.1351933463666788,0.00904760036945295,Train,N1,T630806-2021,2016
0.0531831212272495,0.016239333758531496,Train,N1,T571403-2017,2016
0.0008141366691226,0.008080093649336822,Train,N1,T530304-2017,2016
0.1192870201096892,0.00876937220527854,Train,N1,T510608-2022,2016
0.0032448521158648,0.006652320800582189,Train,N1,T510503-2018,2016
0.0020489633952689,0.007374802467955434,Train,N1,T571104-2020,2016
0.0189386065804729,0.010098141972601997,Train,N1,T550501-2018,2016
0.0010030329207942,0.004086346483271934,Train,N1,T521104-2022,2016
0.0168968286087614,0.013164637211400274,Train,N1,T570712-2017,2016
0.000992798898655,0.0075151254922839125,Train,N1,T520606-2022,2016
0.0014578587699316,0.007343612972576963,Train,N1,T630401-2019,2016
0.0043798945321396,0.008402931095821672,Train,N1,T540104-2020,2016
0.0216003288824268,0.008041524125919887,Train,N1,T670319-2017,2016
0.0029998837545045,0.01389839601836266,Train,N1,T570710-2018,2016
0.0771746720076439,0.00947459325324661,Train,N1,T630113-2021,2016
0.003333831185457,0.007522318657207847,Train,N1,T570104-2022,2016
0.0249537964861935,0.0073207773854621575,Train,N1,T540606-2020,2016
0.0038002150921742,0.01377771106541568,Train,N1,T630402-2018,2016
0.0005090405603518,0.011182874440477723,Train,N1,T670309-2022,2016
0.004054054054054,0.007126023550151567,Train,N1,T530405-2017,2016
0.0014539591712109,0.00603161336367987,Train,N1,T520805-2022,2016
0.0379591532397459,0.007148494362319563,Train,N1,T630506-2021,2016
0.1664590078556258,0.017659649724366393,Train,N1,T570208-2017,2016
0.0030188644193156,0.005784501883184787,Train,N1,T571105-2020,2016
0.0064348822094811,0.012473484138558281,Train,N1,T560310-2020,2016
0.050975297280716,0.006628944699448834,Train,N1,T580502-2017,2016
0.0019823233395918,0.005037406278799593,Train,N1,T520602-2022,2016
0.0008034887481444,0.013624512130214903,Train,N1,T570111-2022,2016
0.0003220527902492,0.007624158482470923,Train,N1,T550804-2022,2016
0.0082794348694313,0.005970656121892261,Train,N1,T571101-2020,2016
0.0138631018690431,0.0156153133316021,Train,N1,T670316-2022,2016
0.0113430127041742,0.013364380222238466,Train,N1,T550108-2018,2016
0.0014533700745288,0.01072960170727561,Train,N1,T551103-2017,2016
0.0419491136084945,0.00507174521577604,Train,N1,T570602-2019,2016
0.0066253319567365,0.005244107482155167,Train,N1,T630113-2017,2016
0.215736040609137,0.011248217430655655,Train,N1,T670320-2021,2016
0.0201104304534739,0.01702338092058657,Train,N1,T570401-2017,2016
0.0070307445483681,0.009623362406390529,Train,N1,T571402-2018,2016
0.0314143664005898,0.0031223923285333055,Train,N1,T501604-2017,2016
0.0035699207788015,0.009439235730030788,Train,N1,T550509-2018,2016
0.0947319038818344,0.022890950614621472,Train,N1,T571702-2017,2016
0.0033418550637458,0.012114218428614616,Train,N1,T501001-2022,2016
0.0006594290663143,0.007224952692046976,Train,N1,T550604-2017,2016
0.001179829632601,0.010671933753326354,Train,N1,T550405-2022,2016
0.0089416269553234,0.014656933719302365,Train,N1,T670309-2021,2016
0.0460047729951982,0.005050542894237731,Train,N1,T550707-2020,2016
0.0056549624651866,0.009334970324651172,Train,N1,T620903-2021,2016
0.0012038974172387,0.015724884018398562,Train,N1,T560704-2017,2016
0.0115632478685423,0.008115558055287783,Train,N1,T501003-2017,2016
0.0071079941240581,0.009477766887201814,Train,N1,T520706-2020,2016
0.000555991081903,0.011881605228295289,Train,N1,T670407-2017,2016
0.0013745515525559,0.003655158146098446,Train,N1,T520704-2020,2016
0.0035997444181463,0.009796358767167451,Train,N1,T530307-2020,2016
0.0014311218922293,0.017571321134128296,Train,N1,T550602-2022,2016
0.0043950694082884,0.004210020127062807,Train,N1,T670308-2019,2016
0.0007883621972442,0.005389014580570452,Train,N1,T630403-2019,2016
0.016407184968261,0.0066270584313899775,Train,N1,T550701-2017,2016
0.0022443498492545,0.007851812575487553,Train,N1,T551202-2015,2016
0.0167795792520502,0.0064852825677041625,Train,N1,T580604-2019,2016
0.0124260087659843,0.0061489549408146275,Train,N1,T550704-2020,2016
0.0007256595640721,0.011502235933685923,Train,N1,T560701-2022,2016
0.0192933799590015,0.008743167452063466,Train,N1,T650211-2017,2016
0.0182796172923742,0.01408402046945606,Train,N1,T530711-2017,2016
0.0042311227284159,0.008115344551728302,Train,N1,T530305-2020,2016
0.0121744888705829,0.005952937957686307,Train,N1,T510403-2022,2016
0.0073870587963711,0.013422629026741718,Train,N1,T571803-2018,2016
0.0209286180986605,0.0209281505918629,Train,N1,T650205-2022,2016
0.0013477906342028,0.005916925285424635,Train,N1,T510404-2022,2016
0.003713916975386,0.010977752796329001,Train,N1,T630502-2021,2016
0.0058304504994752,0.008590253903201148,Train,N1,T520603-2022,2016
0.0087126399544488,0.0057830940526405715,Train,N1,T560401-2019,2016
0.0072175675594396,0.00682025424068857,Train,N1,T630506-2022,2016
0.0044278972285053,0.003592339922049788,Train,N1,T520606-2018,2016
0.0005057913105052,0.0036779493418560233,Train,N1,T580305-2017,2016
0.0064044794759305,0.00720224382231669,Train,N1,T550109-2018,2016
0.0010400443058874,0.012391583979082764,Train,N1,T550105-2018,2016
0.0079430490944734,0.02465790972543716,Train,N1,T650804-2017,2016
0.0040146937792319,0.007148037591122424,Train,N1,T580202-2019,2016
0.0019021502223138,0.016205577949157036,Train,N1,T670308-2022,2016
0.0034091102790356,0.008113003876205704,Train,N1,T510501-2018,2016
0.0003488862460755,0.014821975867913622,Train,N1,T670405-2022,2016
0.0050787524044718,0.006475071661010195,Train,N1,T630204-2021,2016
0.0134218650076188,0.008208189773130618,Train,N1,T560105-2017,2016
0.1620719782831963,0.029657632350449912,Train,N1,T570602-2017,2016
0.0508709644599377,0.005726984887393956,Train,N1,T521305-2020,2016
0.0031986181969389,0.006383768259862026,Train,N1,T500705-2022,2016
0.0365545842190204,0.01082799040733306,Train,N1,T670408-2022,2016
0.0071658582682807,0.007070561254415037,Train,N1,T500301-2022,2016
0.047809684782798,0.024040938312660694,Train,N1,T570115-2017,2016
0.0027167637909721,0.008669296185305623,Train,N1,T502404-2022,2016
0.0115388546203222,0.013719603491848647,Train,N1,T530504-2022,2016
0.0013714518581213,0.007167574321356229,Train,N1,T530401-2020,2016
0.0019291546330918,0.01706879116344446,Train,N1,T530904-2017,2016
0.0444315246394074,0.007298544239483031,Train,N1,T630205-2017,2016
0.0016813060385307,0.005530580122700923,Train,N1,T620302-2022,2016
0.0048945230287308,0.005767469719300734,Train,N1,T501510-2017,2016
0.0833405738584673,0.007595305743683346,Train,N1,T560901-2017,2016
0.0054848662715925,0.009867666698004107,Train,N1,T551502-2018,2016
0.0452313879437355,0.004738365845584891,Train,N1,T510503-2017,2016
0.1540952751476023,0.014666698725350358,Train,N1,T650202-2022,2016
0.0003984314550477,0.012387897615083281,Train,N1,T570708-2022,2016
0.0025044453905682,0.0103774891145813,Train,N1,T540409-2020,2016
0.0026888619036114,0.014081946281301355,Train,N1,T570509-2022,2016
0.0298486015842539,0.014827164417763862,Train,N1,T571702-2022,2016
0.001680780916672,0.012869008409882983,Train,N1,T520605-2017,2016
0.1394658753709199,0.008700496805704195,Train,N1,T670313-2021,2016
0.0126773317235134,0.007670382145681954,Train,N1,T501503-2020,2016
0.0141411814242076,0.007231996400069201,Train,N1,T571003-2017,2016
0.0289567956008606,0.01106274895389132,Train,N1,T670315-2017,2016
0.0005440691475615,0.005340423675238891,Train,N1,T540301-2022,2016
0.0001982746143063,0.009929778554767931,Train,N1,T630402-2019,2016
0.0821083775384598,0.019071260744161413,Train,N1,T570909-2017,2016
0.0150473664927859,0.015771443775278254,Train,N1,T670406-2022,2016
0.0018256378892887,0.009443180122369207,Train,N1,T570513-2018,2016
0.0248126674545668,0.016696509011899865,Train,N1,T650204-2017,2016
0.0245074918040917,0.006805445623906751,Train,N1,T560701-2017,2016
0.0,0.004685310454824901,Train,N1,T570409-2018,2016
0.0,0.007871514753539267,Train,N1,T571602-2022,2016
0.0,0.0202948278777086,Train,N1,T521008-2021,2016
0.0,0.014467264480413716,Train,N1,T570402-2015,2016
0.0,0.0055165696125951584,Train,N1,T670102-2018,2016
0.0,0.004691148621147974,Train,N1,T501408-2015,2016
0.0,0.016757263414322238,Train,N1,T550504-2020,2016
0.0,0.010759249889462565,Train,N1,T570513-2015,2016
0.0,0.0033227491891818445,Train,N1,T520601-2019,2016
0.0,0.009072406378600063,Train,N1,T530901-2020,2016
0.0,0.012845089143827829,Train,N1,T530108-2017,2016
0.0,0.00472465281425608,Train,N1,T501202-2019,2016
0.0,0.0064437028893990925,Train,N1,T570510-2020,2016
0.0,0.0055163032426802094,Train,N1,T501403-2018,2016
0.0,0.00927863895685373,Train,N1,T551407-2022,2016
0.0,0.006605272438638659,Train,N1,T540406-2015,2016
0.0,0.007434070844685682,Train,N1,T540119-2022,2016
0.0,0.03598079515155474,Train,N1,T501007-2021,2016
0.0,0.006276042131198375,Train,N1,T501305-2018,2016
0.0,0.005221986488482605,Train,N1,T550708-2019,2016
0.0,0.004433226550274675,Train,N1,T501405-2018,2016
0.0,0.007779997204808799,Train,N1,T571601-2019,2016
0.0,0.004902523688461326,Train,N1,T560602-2015,2016
0.0,0.006314017473841387,Train,N1,T502401-2019,2016
0.0,0.005221369280486623,Train,N1,T630202-2017,2016
0.0,0.003942216638945035,Train,N1,T501702-2020,2016
0.0,0.010195239601904254,Train,N1,T502404-2018,2016
0.0,0.004726419442623484,Train,N1,T571601-2015,2016
0.0,0.00667170232672549,Train,N1,T501505-2015,2016
0.0,0.013344110790770362,Train,N1,T501210-2021,2016
0.0,0.007950618913247014,Train,N1,T551004-2021,2016
0.0,0.004983589515873608,Train,N1,T500711-2017,2016
0.0,0.00838086776843639,Train,N1,T500904-2015,2016
0.0,0.005710421432859016,Train,N1,T540207-2018,2016
0.0,0.005673199060448777,Train,N1,T500613-2017,2016
0.0,0.009645049264644675,Train,N1,T630401-2022,2016
0.0,0.0062905473165076374,Train,N1,T500911-2017,2016
0.0,0.005569309532362468,Train,N1,T502305-2020,2016
0.0,0.008789977650062602,Train,N1,T540604-2015,2016
