Loss,PredLoss,Set,Zone,Idx,TestYear
0.027847909461532,0.009891939742036207,Train,N1,T630502-2022,2020
0.0148908557545712,0.009891939742036228,Train,N1,T600706-2021,2020
0.0341828085484812,0.009891939742036213,Train,N1,T520707-2018,2020
0.0001740483471498,0.009891939742036218,Train,N1,T540601-2022,2020
0.0369722743664256,0.00989193974203622,Train,N1,T570115-2016,2020
0.0023869908995971,0.009891939742036214,Train,N1,T540112-2022,2020
0.0131974688643925,0.009891939742036214,Train,N1,T630201-2022,2020
0.1746757248984692,0.009891939742036216,Train,N1,T560901-2016,2020
0.0017433713751495,0.009891939742036213,Train,N1,T580703-2019,2020
0.0011544511306405,0.009891939742036214,Train,N1,T551407-2017,2020
0.0042593130640737,0.009891939742036227,Train,N1,T670204-2017,2020
0.0003488862460755,0.00989193974203622,Train,N1,T670405-2022,2020
0.0049694276668744,0.009891939742036216,Train,N1,T650806-2017,2020
0.0491062659595364,0.00989193974203622,Train,N1,T630803-2021,2020
0.0022350823356006,0.0098919397420362,Train,N1,T571002-2016,2020
0.0243097195223311,0.00989193974203621,Train,N1,T560604-2016,2020
0.0398980216603599,0.00989193974203618,Train,N1,T570504-2017,2020
0.074485121596961,0.009891939742036216,Train,N1,T550102-2016,2020
0.018855744679907,0.009891939742036214,Train,N1,T570116-2017,2020
0.3101032355306191,0.009891939742036232,Train,N1,T670302-2016,2020
0.0010400443058874,0.009891939742036227,Train,N1,T550105-2018,2020
0.0148652408740761,0.00989193974203623,Train,N1,T550601-2018,2020
0.0003984314550477,0.009891939742036207,Train,N1,T570708-2022,2020
0.0014578587699316,0.00989193974203624,Train,N1,T630401-2019,2020
0.0167223629238242,0.00989193974203622,Train,N1,T560105-2016,2020
0.0097726789887401,0.00989193974203623,Train,N1,T650907-2019,2020
0.0597446264571436,0.009891939742036213,Train,N1,T570702-2017,2020
0.0014311218922293,0.009891939742036211,Train,N1,T550602-2022,2020
0.2363814504216896,0.009891939742036216,Train,N1,T650210-2016,2020
0.0126731698132336,0.009891939742036211,Train,N1,T650305-2017,2020
0.1540952751476023,0.009891939742036232,Train,N1,T650202-2022,2020
0.0061098303096462,0.009891939742036223,Train,N1,T502003-2022,2020
0.0114813397365464,0.009891939742036211,Train,N1,T670311-2017,2020
0.0470186592527099,0.009891939742036216,Train,N1,T500302-2016,2020
0.0048792388387411,0.009891939742036233,Train,N1,T550705-2019,2020
0.0149565679318289,0.009891939742036225,Train,N1,T670316-2017,2020
0.1384575906732552,0.009891939742036192,Train,N1,T560507-2016,2020
0.0075668115061394,0.009891939742036216,Train,N1,T500301-2017,2020
0.145293513360864,0.009891939742036213,Train,N1,T580104-2015,2020
0.0033977470671779,0.009891939742036207,Train,N1,T580501-2016,2020
0.0181180014778605,0.009891939742036211,Train,N1,T551103-2016,2020
0.0421975319086593,0.009891939742036195,Train,N1,T571005-2017,2020
0.0263571043855929,0.009891939742036206,Train,N1,T500301-2018,2020
0.0011503976157625,0.009891939742036214,Train,N1,T540603-2019,2020
0.0040687047747815,0.00989193974203622,Train,N1,T550606-2016,2020
0.000371924878613,0.009891939742036225,Train,N1,T530401-2022,2020
0.0623880098950285,0.009891939742036211,Train,N1,T500301-2019,2020
0.0947319038818344,0.009891939742036216,Train,N1,T571702-2017,2020
0.0018256378892887,0.009891939742036225,Train,N1,T570513-2018,2020
0.0008349580224854,0.00989193974203622,Train,N1,T540603-2022,2020
0.2941847206385404,0.009891939742036218,Train,N1,T600706-2017,2020
0.0007256595640721,0.009891939742036233,Train,N1,T560701-2022,2020
0.0004468454942334,0.009891939742036223,Train,N1,T540607-2019,2020
0.0102746492787986,0.009891939742036202,Train,N1,T570515-2022,2020
0.0216095936181402,0.00989193974203623,Train,N1,T670317-2021,2020
0.0104449810622545,0.009891939742036206,Train,N1,T500804-2017,2020
0.0019021502223138,0.00989193974203622,Train,N1,T670308-2022,2020
0.0035699207788015,0.009891939742036218,Train,N1,T550509-2018,2020
0.0056549624651866,0.009891939742036223,Train,N1,T620903-2021,2020
0.0007244290141064,0.00989193974203621,Train,N1,T520706-2018,2020
0.0645805592543275,0.009891939742036221,Train,N1,T530405-2022,2020
0.0034411106846486,0.009891939742036216,Train,N1,T630207-2021,2020
0.0019799115131854,0.009891939742036213,Train,N1,T530401-2017,2020
0.067283571179373,0.009891939742036207,Train,N1,T501005-2017,2020
0.0049101443582441,0.00989193974203623,Train,N1,T630502-2019,2020
0.0010330898684876,0.009891939742036183,Train,N1,T510203-2016,2020
0.0577599061520863,0.009891939742036207,Train,N1,T570511-2017,2020
0.004054054054054,0.009891939742036207,Train,N1,T530405-2017,2020
0.0015477450322221,0.009891939742036228,Train,N1,T600709-2022,2020
0.0495100252348454,0.009891939742036211,Train,N1,T580105-2015,2020
0.010116312300677,0.009891939742036207,Train,N1,T580704-2019,2020
0.0055865100483674,0.009891939742036216,Train,N1,T571001-2016,2020
0.0071658582682807,0.009891939742036211,Train,N1,T500301-2022,2020
0.0073843228518254,0.009891939742036223,Train,N1,T520704-2018,2020
0.0216450216450216,0.009891939742036218,Train,N1,T550703-2016,2020
0.004602348488107,0.009891939742036218,Train,N1,T570203-2017,2020
0.0470701126593159,0.00989193974203622,Train,N1,T510502-2022,2020
0.0027468905199314,0.009891939742036213,Train,N1,T551405-2022,2020
0.0071370328142926,0.00989193974203621,Train,N1,T570118-2017,2020
0.0043977404409614,0.009891939742036213,Train,N1,T580704-2017,2020
0.0244497183392447,0.009891939742036211,Train,N1,T520504-2016,2020
0.0129035472299721,0.009891939742036213,Train,N1,T570505-2016,2020
0.0009462685084206,0.009891939742036221,Train,N1,T620302-2021,2020
0.0014975664545114,0.009891939742036207,Train,N1,T550713-2022,2020
0.1062375377568949,0.009891939742036232,Train,N1,T670315-2022,2020
0.0174336251044201,0.009891939742036223,Train,N1,T670409-2019,2020
0.0033543961457988,0.009891939742036216,Train,N1,T520307-2022,2020
0.0041207376120325,0.009891939742036204,Train,N1,T551205-2015,2020
0.0461780218223161,0.009891939742036221,Train,N1,T570506-2016,2020
0.0035156953825735,0.009891939742036213,Train,N1,T501804-2019,2020
0.0024812104698059,0.009891939742036211,Train,N1,T530402-2017,2020
0.0029334115576415,0.009891939742036214,Train,N1,T571502-2017,2020
0.0974658869395711,0.00989193974203622,Train,N1,T500611-2016,2020
0.015457178875286,0.009891939742036233,Train,N1,T600709-2021,2020
0.0066227732943935,0.009891939742036204,Train,N1,T670405-2017,2020
0.0265853798537199,0.00989193974203621,Train,N1,T510402-2022,2020
0.0525773095840851,0.0098919397420362,Train,N1,T570402-2016,2020
0.0044278972285053,0.00989193974203622,Train,N1,T520606-2018,2020
0.0003918802413982,0.00989193974203623,Train,N1,T500711-2019,2020
0.0004903276737261,0.00989193974203619,Train,N1,T571006-2017,2020
0.0007663334393427,0.0098919397420362,Train,N1,T500805-2017,2020
0.0012698891986399,0.009891939742036207,Train,N1,T650804-2022,2020
0.0149711321725113,0.009891939742036225,Train,N1,T570804-2022,2020
0.0090285980844324,0.009891939742036228,Train,N1,T501207-2022,2020
0.0233309183786239,0.00989193974203621,Train,N1,T571402-2022,2020
0.0014539591712109,0.00989193974203621,Train,N1,T520805-2022,2020
0.1190825500222636,0.009891939742036213,Train,N1,T570706-2017,2020
0.0034091102790356,0.009891939742036221,Train,N1,T510501-2018,2020
0.0051848450154593,0.009891939742036199,Train,N1,T510401-2022,2020
0.0025495895160879,0.009891939742036227,Train,N1,T551103-2018,2020
0.0027687025859682,0.009891939742036218,Train,N1,T571802-2021,2020
0.04,0.009891939742036233,Train,N1,T640601-2017,2020
0.0056451023755919,0.009891939742036204,Train,N1,T502501-2016,2020
0.0155624992401123,0.009891939742036216,Train,N1,T670408-2016,2020
0.0179249261914803,0.009891939742036211,Train,N1,T580601-2019,2020
0.0050787524044718,0.00989193974203623,Train,N1,T630204-2021,2020
0.1075966158653421,0.009891939742036214,Train,N1,T670303-2021,2020
0.0198170330495472,0.009891939742036214,Train,N1,T670106-2017,2020
0.0012031884493908,0.009891939742036213,Train,N1,T570803-2016,2020
0.0011590440204918,0.009891939742036233,Train,N1,T502201-2017,2020
0.0004327458808001,0.009891939742036206,Train,N1,T550901-2022,2020
0.0075510165556037,0.009891939742036206,Train,N1,T630802-2017,2020
0.0007067770495356,0.009891939742036221,Train,N1,T560803-2022,2020
0.0027167637909721,0.009891939742036225,Train,N1,T502404-2022,2020
0.0109278222913078,0.0098919397420362,Train,N1,T570706-2022,2020
0.0024254477982997,0.009891939742036221,Train,N1,T501706-2022,2020
0.0106372968174026,0.009891939742036228,Train,N1,T521103-2016,2020
0.0254862445074783,0.009891939742036206,Train,N1,T560706-2017,2020
0.0135043449823223,0.00989193974203622,Train,N1,T570703-2017,2020
0.0882765658885061,0.0098919397420362,Train,N1,T500802-2017,2020
0.003659555607964,0.009891939742036223,Train,N1,T670402-2017,2020
0.0147058823529411,0.009891939742036254,Train,N1,T630903-2021,2020
0.001680780916672,0.00989193974203621,Train,N1,T520605-2017,2020
0.0023539323058625,0.009891939742036207,Train,N1,T570511-2016,2020
0.0248668283823152,0.009891939742036218,Train,N1,T650706-2017,2020
0.0115388546203222,0.009891939742036214,Train,N1,T530504-2022,2020
0.0029974671402664,0.009891939742036216,Train,N1,T550802-2018,2020
0.0032385272473489,0.009891939742036225,Train,N1,T650304-2019,2020
0.1241830065359477,0.009891939742036223,Train,N1,T600102-2021,2020
0.0204833022194565,0.009891939742036227,Train,N1,T570904-2018,2020
0.0852118077893799,0.009891939742036221,Train,N1,T670409-2017,2020
0.0029251645405054,0.009891939742036221,Train,N1,T640307-2017,2020
0.139953845008561,0.00989193974203621,Train,N1,T550702-2016,2020
0.3208191126279863,0.009891939742036242,Train,N1,T600102-2022,2020
0.0182796172923742,0.009891939742036225,Train,N1,T530711-2017,2020
0.0021015743418788,0.00989193974203622,Train,N1,T540206-2019,2020
0.0003323207243927,0.009891939742036218,Train,N1,T570510-2016,2020
0.0042938572793404,0.009891939742036204,Train,N1,T630805-2022,2020
0.1469706058788242,0.009891939742036223,Train,N1,T650210-2021,2020
0.0005569845690906,0.009891939742036221,Train,N1,T570712-2015,2020
0.0094926032034676,0.009891939742036218,Train,N1,T670311-2022,2020
0.0221100565926585,0.009891939742036216,Train,N1,T571403-2019,2020
0.0040914353982807,0.009891939742036218,Train,N1,T550801-2022,2020
0.0083812595037496,0.009891939742036223,Train,N1,T670309-2016,2020
0.0157340869378232,0.009891939742036206,Train,N1,T571004-2017,2020
0.0003961090210858,0.009891939742036213,Train,N1,T560401-2017,2020
0.0661815871479139,0.009891939742036237,Train,N1,T670315-2021,2020
0.1290322580645161,0.009891939742036207,Train,N1,T580702-2015,2020
0.0193687635739242,0.00989193974203622,Train,N1,T540307-2019,2020
0.0086265037564502,0.009891939742036225,Train,N1,T551402-2018,2020
0.0888589287902929,0.009891939742036204,Train,N1,T560507-2017,2020
0.0022076228399023,0.009891939742036223,Train,N1,T521103-2022,2020
0.0289415496463342,0.009891939742036221,Train,N1,T570402-2018,2020
0.0031360742622385,0.00989193974203623,Train,N1,T601401-2021,2020
0.0009462819399726,0.009891939742036221,Train,N1,T500204-2017,2020
0.0205685064249985,0.009891939742036225,Train,N1,T650209-2015,2020
0.0156137053635969,0.00989193974203621,Train,N1,T670313-2016,2020
0.0039846193692347,0.009891939742036194,Train,N1,T550712-2019,2020
0.1886173413471271,0.009891939742036233,Train,N1,T600706-2022,2020
0.0287949752768141,0.009891939742036223,Train,N1,T570104-2016,2020
0.0242983467896962,0.009891939742036216,Train,N1,T571801-2021,2020
0.0064978793284737,0.009891939742036214,Train,N1,T501006-2016,2020
0.000885558696214,0.009891939742036211,Train,N1,T570410-2017,2020
0.0044588779976665,0.009891939742036221,Train,N1,T550602-2017,2020
0.0059459032335542,0.009891939742036227,Train,N1,T501003-2016,2020
0.0054848662715925,0.0098919397420362,Train,N1,T551502-2018,2020
0.006774997133655,0.009891939742036221,Train,N1,T550501-2016,2020
0.0021872139598724,0.009891939742036216,Train,N1,T570703-2022,2020
0.0071280563613758,0.009891939742036214,Train,N1,T670316-2019,2020
0.1397618823257198,0.009891939742036206,Train,N1,T670307-2017,2020
0.0042696323484714,0.009891939742036211,Train,N1,T521101-2022,2020
0.0034536412284783,0.00989193974203622,Train,N1,T580401-2019,2020
0.0003220527902492,0.00989193974203621,Train,N1,T550804-2022,2020
0.0632430714603173,0.00989193974203622,Train,N1,T570402-2019,2020
0.00092980009298,0.00989193974203621,Train,N1,T571006-2016,2020
0.00606644455391,0.00989193974203621,Train,N1,T560602-2016,2020
0.0097439201159607,0.009891939742036228,Train,N1,T650202-2017,2020
0.0254819034169386,0.009891939742036232,Train,N1,T570506-2022,2020
0.0961896886367628,0.009891939742036225,Train,N1,T650210-2019,2020
0.0115632478685423,0.009891939742036204,Train,N1,T501003-2017,2020
0.0174818777976086,0.00989193974203622,Train,N1,T501503-2018,2020
0.0044582121706316,0.009891939742036214,Train,N1,T502001-2022,2020
0.0234301208847799,0.009891939742036207,Train,N1,T650304-2017,2020
0.0203889585947302,0.009891939742036206,Train,N1,T580304-2016,2020
0.0009576004448054,0.009891939742036214,Train,N1,T570410-2016,2020
0.0022318143002969,0.009891939742036218,Train,N1,T571401-2018,2020
0.0125331155164291,0.00989193974203622,Train,N1,T630112-2022,2020
0.0855916615573268,0.00989193974203621,Train,N1,T670319-2022,2020
0.0424196909385901,0.009891939742036204,Train,N1,T580401-2017,2020
0.0711020444629748,0.009891939742036218,Train,N1,T560603-2016,2020
0.0209286180986605,0.009891939742036216,Train,N1,T650205-2022,2020
0.0161784585088896,0.009891939742036228,Train,N1,T570505-2022,2020
0.0361528800744724,0.009891939742036228,Train,N1,T530710-2022,2020
0.1137580000089573,0.009891939742036237,Train,N1,T670106-2016,2020
0.0403114979386165,0.009891939742036218,Train,N1,T570801-2017,2020
0.0613439099989166,0.009891939742036223,Train,N1,T630204-2022,2020
0.0013136056043669,0.009891939742036185,Train,N1,T650304-2022,2020
0.0072769170128255,0.009891939742036202,Train,N1,T520507-2016,2020
0.015528885311259,0.009891939742036218,Train,N1,T550506-2016,2020
0.0035209376961272,0.009891939742036214,Train,N1,T650208-2016,2020
0.049592104936894,0.009891939742036221,Train,N1,T630202-2022,2020
0.050975297280716,0.009891939742036207,Train,N1,T580502-2017,2020
0.0043950694082884,0.009891939742036223,Train,N1,T670308-2019,2020
0.0073661618613621,0.009891939742036204,Train,N1,T640504-2017,2020
0.0056311355914882,0.00989193974203622,Train,N1,T560604-2018,2020
0.0068825910931174,0.009891939742036206,Train,N1,T580205-2019,2020
0.0314143664005898,0.009891939742036211,Train,N1,T501604-2017,2020
0.0035923351264376,0.009891939742036218,Train,N1,T560403-2016,2020
0.215736040609137,0.009891939742036221,Train,N1,T670320-2021,2020
0.0118916433458327,0.009891939742036218,Train,N1,T551102-2016,2020
0.0139976378986046,0.009891939742036223,Train,N1,T550703-2017,2020
0.0043684177954779,0.0098919397420362,Train,N1,T580206-2019,2020
0.0344870184685704,0.009891939742036225,Train,N1,T510607-2022,2020
0.0833405738584673,0.00989193974203622,Train,N1,T560901-2017,2020
0.0013147923703794,0.009891939742036223,Train,N1,T500613-2016,2020
0.0002884953811889,0.009891939742036223,Train,N1,T550902-2022,2020
0.0008141366691226,0.009891939742036225,Train,N1,T530304-2017,2020
0.0011720066218374,0.009891939742036225,Train,N1,T550706-2018,2020
0.0337405414273487,0.009891939742036225,Train,N1,T670323-2017,2020
0.0063646789692647,0.009891939742036216,Train,N1,T570208-2022,2020
0.0492867100908309,0.009891939742036216,Train,N1,T501002-2017,2020
0.0002620091912824,0.009891939742036216,Train,N1,T520803-2021,2020
0.0028705194779099,0.009891939742036199,Train,N1,T520904-2021,2020
0.0042963573602643,0.009891939742036216,Train,N1,T520402-2017,2020
0.0090635872442368,0.009891939742036218,Train,N1,T650202-2018,2020
0.0167795792520502,0.00989193974203621,Train,N1,T580604-2019,2020
0.0380256388962949,0.009891939742036211,Train,N1,T551406-2016,2020
0.004564370523692,0.009891939742036227,Train,N1,T550510-2022,2020
0.0283608393530213,0.009891939742036228,Train,N1,T670320-2017,2020
0.0107658449428478,0.009891939742036214,Train,N1,T571801-2017,2020
0.0066253319567365,0.009891939742036227,Train,N1,T630113-2017,2020
0.0291801925150207,0.00989193974203618,Train,N1,T570909-2018,2020
0.0034953424561771,0.009891939742036223,Train,N1,T571007-2016,2020
0.0464067159184909,0.00989193974203622,Train,N1,T571801-2016,2020
0.0010692880313674,0.009891939742036225,Train,N1,T570702-2022,2020
0.003713916975386,0.009891939742036213,Train,N1,T630502-2021,2020
0.0001662822774685,0.009891939742036214,Train,N1,T510503-2019,2020
0.0149719396872313,0.009891939742036239,Train,N1,T501503-2019,2020
0.039609189331925,0.009891939742036223,Train,N1,T670315-2016,2020
0.0065153620973376,0.009891939742036218,Train,N1,T571204-2018,2020
0.0273912278539289,0.009891939742036216,Train,N1,T570103-2016,2020
0.0220841030017536,0.00989193974203622,Train,N1,T630205-2022,2020
0.0504484576839307,0.009891939742036223,Train,N1,T650210-2018,2020
0.0003623188405797,0.009891939742036213,Train,N1,T550503-2016,2020
0.0076779026217228,0.009891939742036225,Train,N1,T670322-2022,2020
0.0017239914342254,0.009891939742036221,Train,N1,T570509-2018,2020
0.2242851547199373,0.009891939742036204,Train,N1,T650210-2022,2020
0.0013477906342028,0.009891939742036207,Train,N1,T510404-2022,2020
0.023537026685104,0.00989193974203622,Train,N1,T500707-2022,2020
0.0010754981797193,0.00989193974203618,Train,N1,T571302-2016,2020
0.0089416269553234,0.009891939742036228,Train,N1,T670309-2021,2020
0.1686281106383155,0.009891939742036228,Train,N1,T670303-2017,2020
0.0797696592089115,0.009891939742036218,Train,N1,T570501-2017,2020
0.0196892814342478,0.00989193974203622,Train,N1,T571803-2016,2020
0.0008623853903291,0.009891939742036232,Train,N1,T570401-2019,2020
0.0016213411734186,0.009891939742036221,Train,N1,T570116-2022,2020
0.0005247009532504,0.009891939742036214,Train,N1,T630603-2022,2020
0.0236481422885406,0.009891939742036207,Train,N1,T570515-2019,2020
0.0420743639921722,0.009891939742036207,Train,N1,T650204-2019,2020
0.0107346150761918,0.009891939742036216,Train,N1,T571204-2016,2020
0.0033383742784938,0.009891939742036218,Train,N1,T570502-2019,2020
0.0256256811532159,0.009891939742036223,Train,N1,T670316-2016,2020
0.1318681318681318,0.009891939742036223,Train,N1,T630903-2015,2020
0.0003002642325246,0.009891939742036214,Train,N1,T670407-2016,2020
0.0076732352757808,0.009891939742036214,Train,N1,T571302-2015,2020
0.0238677304048051,0.009891939742036211,Train,N1,T560402-2016,2020
0.0139174195990669,0.009891939742036235,Train,N1,T501210-2019,2020
0.0013840242997759,0.009891939742036211,Train,N1,T571403-2015,2020
0.0237425107983837,0.009891939742036223,Train,N1,T650205-2016,2020
0.018041286977383,0.009891939742036227,Train,N1,T571403-2022,2020
0.0239861995679694,0.009891939742036214,Train,N1,T571001-2017,2020
0.0039520503378297,0.00989193974203622,Train,N1,T571803-2017,2020
0.3650476868612919,0.009891939742036523,Train,N1,T670302-2021,2020
0.0032306108953341,0.00989193974203619,Train,N1,T571201-2017,2020
0.0186437814249675,0.009891939742036218,Train,N1,T550609-2016,2020
0.1006866861528699,0.009891939742036221,Train,N1,T530710-2017,2020
0.0035664292019223,0.009891939742036218,Train,N1,T630802-2021,2020
0.0066775125658645,0.009891939742036221,Train,N1,T550607-2018,2020
0.0055762496375437,0.009891939742036206,Train,N1,T580305-2016,2020
0.0203413782889689,0.009891939742036204,Train,N1,T520605-2022,2020
0.0018757784480559,0.009891939742036204,Train,N1,T580604-2016,2020
0.0633790644225783,0.009891939742036211,Train,N1,T500602-2016,2020
0.0591279028515416,0.009891939742036223,Train,N1,T550607-2016,2020
0.0065573745492281,0.009891939742036221,Train,N1,T570802-2017,2020
0.0236869455925361,0.009891939742036214,Train,N1,T570606-2017,2020
0.0192933799590015,0.00989193974203622,Train,N1,T650211-2017,2020
0.0063519579709434,0.009891939742036223,Train,N1,T670317-2019,2020
0.0353345329625388,0.009891939742036214,Train,N1,T540606-2019,2020
0.0048651039363113,0.009891939742036218,Train,N1,T500901-2018,2020
0.0165922320700192,0.00989193974203621,Train,N1,T630112-2021,2020
0.0289567956008606,0.009891939742036227,Train,N1,T670315-2017,2020
0.0385322925471088,0.009891939742036232,Train,N1,T570103-2022,2020
0.0081995511824615,0.0098919397420362,Train,N1,T500906-2017,2020
0.0109277936066823,0.00989193974203621,Train,N1,T520108-2017,2020
0.003333831185457,0.009891939742036221,Train,N1,T570104-2022,2020
0.0064825248290234,0.009891939742036223,Train,N1,T550104-2022,2020
0.0021293131900305,0.009891939742036206,Train,N1,T580702-2016,2020
0.0486654138559343,0.009891939742036214,Train,N1,T571402-2017,2020
0.0038002150921742,0.009891939742036225,Train,N1,T630402-2018,2020
0.0062565781779908,0.009891939742036214,Train,N1,T650205-2021,2020
0.0053908355795148,0.009891939742036195,Train,N1,T580603-2017,2020
0.0028697286671545,0.00989193974203623,Train,N1,T550601-2017,2020
0.032234561885762,0.00989193974203622,Train,N1,T570405-2017,2020
0.0296521049546598,0.009891939742036216,Train,N1,T570102-2017,2020
0.0050815755046436,0.009891939742036221,Train,N1,T520404-2017,2020
0.0035113592471645,0.00989193974203623,Train,N1,T570114-2017,2020
0.0050912027527606,0.009891939742036233,Train,N1,T550510-2018,2020
0.1611332479782027,0.00989193974203622,Train,N1,T570603-2016,2020
0.0847414069182199,0.009891939742036225,Train,N1,T670303-2016,2020
0.0316378445021974,0.009891939742036206,Train,N1,T570509-2017,2020
