Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0071182860491525,0.024316261429698532,Train,T160103-2021,C,2020
0.0021604716601589,0.03588653378577361,Train,T190801-2022,C,2020
0.0032884204716617,0.021607155872472233,Train,T180601-2016,C,2020
0.0449802087081684,0.022937832935779272,Train,T170504-2017,C,2020
0.022508038585209,0.011999945478260665,Train,T140609-2016,C,2020
0.4,0.1303996752091705,Train,T230202-2016,C,2020
0.0554091798310585,0.01993164618482215,Train,T730215-2022,C,2020
0.0078609379913086,0.02508175964375919,Train,T141202-2017,C,2020
1.0,0.04190833138346528,Train,T160407-2021,C,2020
0.0110704893156277,0.043294613641114296,Train,T190108-2022,C,2020
0.0508441684455656,0.022336577271408926,Train,T170407-2017,C,2020
0.0284859706594502,0.025046597470682136,Train,T760607-2017,C,2020
0.0296850556948187,0.034431005734264886,Train,T160304-2016,C,2020
0.0157666014980471,0.028547885369998235,Train,T190109-2022,C,2020
0.0137053899527889,0.02960516853458276,Train,T180107-2022,C,2020
0.0097851112816577,0.03751406047390371,Train,T141505-2017,C,2020
0.0062480313537573,0.018199655050905726,Train,T720411-2016,C,2020
0.0582261340555179,0.02733864858079199,Train,T141306-2016,C,2020
0.0234618195370724,0.03069187442710594,Train,T141206-2017,C,2020
0.0060465959990139,0.01541034798933377,Train,T141303-2016,C,2020
0.0333333333333333,0.01822441994630139,Train,T150208-2016,C,2020
0.0186082427549752,0.028181974365235597,Train,T170604-2017,C,2020
0.0135126004999662,0.019511412001840686,Train,T730208-2022,C,2020
0.0367192933287661,0.01878142832571935,Train,T760105-2021,C,2020
0.0328182930939667,0.027382254763577123,Train,T140121-2022,C,2020
0.2706766917293233,0.028101239443763797,Train,T161003-2017,C,2020
0.3030089209213245,0.033711037949152284,Train,T700714-2016,C,2020
0.0359481995212752,0.042147846166547584,Train,T160103-2016,C,2020
0.00113438950398,0.026945191204094585,Train,T730505-2022,C,2020
0.0038192303705199,0.02409936291942236,Train,T760609-2017,C,2020
0.0075616150222235,0.02476450869557688,Train,T720209-2022,C,2020
0.006006006006006,0.025663491130388717,Train,T730313-2022,C,2020
0.7254341613541437,0.0308526711027845,Train,T760701-2018,C,2020
0.0052759668885729,0.033105166431787965,Train,T170607-2016,C,2020
0.2163090128755364,0.039398305193128424,Train,T700604-2016,C,2020
0.0065184049079754,0.020820060847509515,Train,T141512-2021,C,2020
0.0238158449549451,0.02749147193512179,Train,T140506-2022,C,2020
0.0082793582860454,0.03478391150551284,Train,T150201-2016,C,2020
0.0868361439718097,0.027793218289968474,Train,T720111-2021,C,2020
0.0371844915361478,0.03614534892447471,Train,T160610-2017,C,2020
0.1221614627570179,0.02751833861951709,Train,T150204-2017,C,2020
0.0021602704658623,0.02285395460821654,Train,T730502-2017,C,2020
0.1340782122905028,0.027741867648697058,Train,T200609-2017,C,2020
0.0019613337069207,0.013501721371559016,Train,T720404-2016,C,2020
0.0093572671432931,0.016758017833503752,Train,T140606-2016,C,2020
0.0011643267741307,0.02391797424094182,Train,T730508-2017,C,2020
0.0177571794496162,0.023952468175720925,Train,T720118-2017,C,2020
0.0114816839803171,0.04333710418008077,Train,T190105-2022,C,2020
0.0025785524895479,0.036312948431587125,Train,T140207-2021,C,2020
0.1694663317526065,0.02189160439649048,Train,T720401-2017,C,2020
0.2970752955818295,0.03295720056558453,Train,T150201-2021,C,2020
0.0103600629729317,0.020931076827669048,Train,T720704-2017,C,2020
0.0013708019191226,0.02413921736637309,Train,T150610-2016,C,2020
0.0221739130434782,0.026775233984147037,Train,T140816-2022,C,2020
0.0894010163718395,0.03808446784047204,Train,T160510-2021,C,2020
0.0034054436015971,0.02638166952633749,Train,T161103-2017,C,2020
0.0436122457741147,0.021512090128484502,Train,T180401-2016,C,2020
0.0032110091743119,0.027806226723639683,Train,T140609-2022,C,2020
0.0103349409010938,0.0367516514549393,Train,T160802-2017,C,2020
0.0490887408883441,0.02149512701448537,Train,T720112-2017,C,2020
0.0199445983379501,0.02635650710182253,Train,T141108-2022,C,2020
0.0065715015881128,0.02951501649048284,Train,T180702-2021,C,2020
0.0161773904790664,0.02222915972283552,Train,T141004-2021,C,2020
0.0025720164609053,0.02696601175247758,Train,T720105-2022,C,2020
0.0203299298983064,0.0396289007079621,Train,T190302-2016,C,2020
0.0160740262488848,0.024800868188335636,Train,T170106-2017,C,2020
0.0206431272461129,0.02181726472753282,Train,T720902-2021,C,2020
0.0117653843935636,0.023214261697399076,Train,T720407-2017,C,2020
0.0013272597925227,0.02425594968529457,Train,T760122-2017,C,2020
0.0141969831410825,0.010349054389032719,Train,T270111-2015,C,2020
0.0132339055634446,0.022225955003283275,Train,T160114-2021,C,2020
0.109688330514617,0.03082705787901858,Train,T140811-2021,C,2020
0.0584592779177162,0.030706553862745276,Train,T150412-2021,C,2020
0.0048657893648441,0.018512956424698485,Train,T141210-2016,C,2020
0.0430542078803088,0.015139157014706646,Train,T170608-2016,C,2020
0.0003421657724734,0.026362247378600646,Train,T180505-2017,C,2020
0.0087092161705446,0.01643858724113028,Train,T720704-2022,C,2020
0.0049480455220188,0.03001510851415582,Train,T150501-2021,C,2020
0.1398374941121055,0.03114479693575111,Train,T180306-2021,C,2020
0.0206607434897674,0.022596451486361205,Train,T730508-2021,C,2020
0.0970571674125003,0.023996240913335506,Train,T140707-2021,C,2020
0.1554770318021201,0.039546251452968376,Train,T700706-2017,C,2020
0.0176137019835454,0.020111319045679706,Train,T720705-2017,C,2020
0.0009745869491669,0.029293100760522283,Train,T180401-2017,C,2020
0.0415366025576477,0.029275118083979403,Train,T180103-2021,C,2020
0.008362369337979,0.037805576476003445,Train,T140611-2022,C,2020
0.0466386834565927,0.013794525879096499,Train,T200606-2015,C,2020
0.0256191995239787,0.02086569182308835,Train,T180611-2016,C,2020
0.2146551724137931,0.029469842040308017,Train,T140803-2021,C,2020
0.0025851672097391,0.024230029178861346,Train,T720203-2017,C,2020
0.0011817868913243,0.03049660194438933,Train,T140302-2022,C,2020
0.0165022497562511,0.02548230651768596,Train,T150412-2017,C,2020
0.0013753967876461,0.033060468436871215,Train,T720202-2022,C,2020
0.0031446540880503,0.0320334199210871,Train,T140907-2022,C,2020
0.0368344425001492,0.017802472010393738,Train,T720113-2017,C,2020
0.0148438039721646,0.03340085522818248,Train,T150404-2021,C,2020
0.0112267896781748,0.02175046360006007,Train,T140202-2022,C,2020
0.0107473387335821,0.024865726632556505,Train,T140305-2016,C,2020
0.0355029585798816,0.031171528401263814,Train,T760303-2016,C,2020
0.0061603118486753,0.02991968601515172,Train,T140207-2022,C,2020
0.0115635997988939,0.0192365409214518,Train,T730204-2022,C,2020
0.0773395204949729,0.025961624028598113,Train,T141106-2022,C,2020
0.0098870820609156,0.017329598694209504,Train,T720902-2017,C,2020
0.0277169964171475,0.02986409862587847,Train,T180106-2021,C,2020
0.0363391655450874,0.03147181733640026,Train,T150401-2021,C,2020
0.002637514292476,0.02746191245159437,Train,T760209-2017,C,2020
0.0002017756255044,0.025932073925336592,Train,T161004-2022,C,2020
0.2487508922198429,0.0425618000051181,Train,T200602-2017,C,2020
0.0944231149955116,0.041631841185183635,Train,T170603-2022,C,2020
0.123892318676242,0.01821376203776424,Train,T711103-2016,C,2020
0.0050636024638042,0.008187384057130008,Train,T260108-2018,C,2020
0.0089150329931136,0.027813922306073217,Train,T720505-2021,C,2020
0.0041507024265644,0.02404805355292554,Train,T180801-2017,C,2020
0.0138309565926346,0.018160143949331138,Train,T190803-2016,C,2020
0.0059027777777777,0.0376089671516467,Train,T141512-2022,C,2020
0.0022444715859249,0.027672202417797297,Train,T161104-2022,C,2020
0.1654270325724544,0.041020032226327774,Train,T160116-2016,C,2020
0.0896278311013316,0.03618496075498362,Train,T140707-2022,C,2020
0.007742062299958,0.03193185987994518,Train,T720803-2022,C,2020
0.0324424147138828,0.03175342306431777,Train,T160621-2021,C,2020
0.012103794394297,0.026112722948386437,Train,T170601-2017,C,2020
0.0212979035919348,0.03486689099554046,Train,T190702-2016,C,2020
0.708505367464905,0.02548913549076049,Train,T160414-2022,C,2020
0.0063246661981728,0.034122791911691326,Train,T150406-2021,C,2020
0.1826912195043086,0.02456560758511348,Train,T760111-2017,C,2020
0.0136220334351587,0.029948346171993358,Train,T141404-2022,C,2020
0.3589453051230455,0.019899903008347902,Train,T170605-2016,C,2020
0.0068406763718762,0.034680306639030885,Train,T130604-2022,C,2020
0.0414871703337787,0.030511648213242808,Train,T150205-2016,C,2020
0.100706186592401,0.028842245096646,Train,T191004-2021,C,2020
0.0022325166043422,0.020300092971218556,Train,T240602-2021,C,2020
0.0131564642356882,0.030749498949559657,Train,T720801-2022,C,2020
0.0520113515807967,0.03695316646730959,Train,T140209-2021,C,2020
0.0502235342736075,0.026876069502703877,Train,T760205-2017,C,2020
0.0050604851400705,0.023384074270095603,Train,T760603-2017,C,2020
0.0277223260119929,0.014134952215189359,Train,T720712-2016,C,2020
0.009253860000507,0.020679152897417424,Train,T720807-2017,C,2020
0.0023667901965058,0.019524458686126213,Train,T180602-2016,C,2020
0.0176869693391833,0.02064995909803935,Train,T720414-2017,C,2020
0.1437546090154676,0.032124657462962,Train,T150413-2021,C,2020
0.0277726635856693,0.02044534695381203,Train,T700115-2018,C,2020
0.0568569479190357,0.005760717905983096,Train,T250212-2018,C,2020
0.0192439862542955,0.019927683190375273,Train,T150607-2016,C,2020
0.0163315047679546,0.03587603149843796,Train,T160117-2021,C,2020
0.0114183182448413,0.030526884275475962,Train,T141210-2017,C,2020
0.0129995361124442,0.028409692526600167,Train,T760105-2017,C,2020
0.0072910824453168,0.02304593218194042,Train,T730511-2021,C,2020
0.0083798882681564,0.025934017528346887,Train,T730318-2017,C,2020
0.023961463211501,0.025847420249164817,Train,T150605-2016,C,2020
0.0034169449405917,0.023194855596525534,Train,T730507-2017,C,2020
0.0265949035539416,0.027147663727276942,Train,T180109-2021,C,2020
0.0051881894110675,0.02951754543127927,Train,T180108-2017,C,2020
0.0045769320987603,0.01789375103752469,Train,T240601-2015,C,2020
0.0985930970453908,0.03466314378752858,Train,T160603-2021,C,2020
0.0040616009477068,0.023382233142871918,Train,T140421-2022,C,2020
0.0839024390243902,0.026747370752723897,Train,T700705-2016,C,2020
0.0034144259496372,0.027159377195117372,Train,T711102-2022,C,2020
0.0017197397460517,0.01641029322512816,Train,T720714-2022,C,2020
0.0126666666666666,0.03117373173280082,Train,T191011-2022,C,2020
0.0370719405435635,0.019773347109676504,Train,T170609-2016,C,2020
1.0,0.03332615023244309,Train,T710905-2021,C,2020
0.0206526228831061,0.015033468886004892,Train,T700805-2019,C,2020
0.0385829533497018,0.023203675690827413,Train,T720702-2017,C,2020
0.0049598166284937,0.025547631677489267,Train,T760618-2017,C,2020
0.0552751742369622,0.025806757058744124,Train,T140408-2017,C,2020
0.0036391993761372,0.009163615782875507,Train,T250210-2021,C,2020
0.0670936261055199,0.0373044917477289,Train,T700712-2016,C,2020
0.0089416874241553,0.031364043261879214,Train,T250210-2017,C,2020
0.1187707641196013,0.02864441950239542,Train,T191010-2021,C,2020
0.0097740109050035,0.026479499812963027,Train,T730319-2022,C,2020
0.0397427445834739,0.012086356108245044,Train,T711102-2016,C,2020
0.0399129172714078,0.02005501047527404,Train,T191003-2018,C,2020
0.0570043167169298,0.008066496290695085,Train,T240308-2015,C,2020
0.1431533095255746,0.026660074462795662,Train,T140308-2016,C,2020
0.0261780104712041,0.032341093560891085,Train,T140510-2017,C,2020
0.0515364142269537,0.013593924131168049,Train,T250206-2015,C,2020
0.0194893554987072,0.030424341973129054,Train,T720207-2021,C,2020
0.1305686168504336,0.029320119681971166,Train,T160119-2016,C,2020
0.060475161987041,0.04369240121518074,Train,T200613-2017,C,2020
0.0150524326403639,0.03335933446824747,Train,T140116-2021,C,2020
0.0017446932247746,0.025406374334826495,Train,T700716-2018,C,2020
0.0226290778387651,0.028450564798427065,Train,T150402-2017,C,2020
0.0172637030643072,0.028715958808347996,Train,T150206-2016,C,2020
0.0146607569041936,0.026854260088260078,Train,T240117-2022,C,2020
0.0030840491509318,0.023666616907684204,Train,T730504-2022,C,2020
0.0803423281809449,0.026233318629540574,Train,T140513-2022,C,2020
0.0470417070805043,0.026657979439556806,Train,T760610-2017,C,2020
0.0241240666283744,0.025499562960660974,Train,T140421-2021,C,2020
0.0708436488287945,0.012502391489405861,Train,T250201-2015,C,2020
0.0393435010963592,0.02263015573989181,Train,T150614-2017,C,2020
0.4061393152302243,0.043739557714675165,Train,T200620-2017,C,2020
0.1239859043957851,0.029788197999762026,Train,T180405-2021,C,2020
0.0250746268656716,0.017041662664652745,Train,T160303-2017,C,2020
0.0356973321940567,0.030076988388182697,Train,T140813-2021,C,2020
0.13607050498618,0.023377664670522016,Train,T180404-2016,C,2020
0.1732446076181734,0.03880936295457091,Train,T160411-2022,C,2020
0.0332119661483959,0.014820636232686658,Train,T700807-2019,C,2020
0.0402521647518365,0.012369001034707075,Train,T250205-2015,C,2020
0.0080094456220784,0.03765032263127352,Train,T180406-2022,C,2020
0.0594180667301267,0.04042105894389662,Train,T700202-2016,C,2020
0.1035598705501618,0.03754434047879811,Train,T180701-2016,C,2020
0.103223185382502,0.019669516799175783,Train,T720411-2017,C,2020
0.0016058945777441,0.025569274444276324,Train,T140417-2022,C,2020
0.0006009808006666,0.025942836557959054,Train,T160802-2016,C,2020
0.0731682820268166,0.026715226376203324,Train,T180702-2016,C,2020
0.0208673643396937,0.028567863664695575,Train,T760108-2017,C,2020
0.0190470855158118,0.03865770614321344,Train,T160120-2022,C,2020
0.0037216275740703,0.015113932230714559,Train,T140423-2016,C,2020
0.0076377523186033,0.024225932740511057,Train,T180304-2022,C,2020
0.0041475972540045,0.03179761133693758,Train,T180108-2021,C,2020
0.0173643697185466,0.02377678122090367,Train,T720204-2017,C,2020
0.0035688793718772,0.027383088961138023,Train,T140422-2022,C,2020
0.0100586756077116,0.027564154199731298,Train,T150209-2016,C,2020
0.0053002070393374,0.021718733226370718,Train,T160609-2017,C,2020
0.0012568077084206,0.028787275605029243,Train,T180302-2017,C,2020
0.0718562874251497,0.025378644681333523,Train,T150103-2017,C,2020
0.0014588104859297,0.028958677804834257,Train,T140814-2017,C,2020
0.0827661312278791,0.0211369352989367,Train,T180704-2016,C,2020
0.0642802155504234,0.025811894401512873,Train,T730114-2022,C,2020
0.0002998051266676,0.023795817404845484,Train,T730507-2021,C,2020
0.0014647570829621,0.025630008937591667,Train,T170607-2017,C,2020
0.1485436893203883,0.04392330486436955,Train,T240513-2017,C,2020
0.0249175522169292,0.011457605404809564,Train,T250604-2015,C,2020
0.6029411764705882,0.04231169459735168,Train,T160407-2022,C,2020
0.0150581621513094,0.01366491259687403,Train,T760805-2017,C,2020
0.0554508672421652,0.036723693223330724,Train,T150403-2022,C,2020
0.0304624150777996,0.019640254125046414,Train,T180703-2016,C,2020
0.0311740935320799,0.03479698258794384,Train,T150415-2021,C,2020
0.0360081637708901,0.037270929064560906,Train,T190802-2022,C,2020
0.0058448769653398,0.02324299081813582,Train,T270306-2017,C,2020
0.0002771386268196,0.027070278418517335,Train,T180501-2017,C,2020
0.1419051352410819,0.023793428276909608,Train,T730314-2021,C,2020
0.0124457600322917,0.03316803040900751,Train,T160320-2021,C,2020
0.0154749055063582,0.018953537183283485,Train,T190203-2018,C,2020
0.002787762959613,0.027561270082325482,Train,T720911-2021,C,2020
0.0454923942403379,0.024701120252486566,Train,T141508-2021,C,2020
0.0631578947368421,0.0383898354198693,Train,T180403-2022,C,2020
0.0722094579241043,0.026628432049643713,Train,T180207-2017,C,2020
0.0049723241817246,0.03316866771650063,Train,T720201-2022,C,2020
0.0030071552606053,0.029986987692677623,Train,T720505-2022,C,2020
0.4664914586070959,0.04562070898508323,Train,T700601-2016,C,2020
0.0035896202540733,0.01650645309291189,Train,T720414-2016,C,2020
0.0110422145486048,0.012790168261735664,Train,T240605-2018,C,2020
0.0032813781788351,0.03016220617099664,Train,T140801-2017,C,2020
0.0594843137661475,0.02493193403020494,Train,T150404-2017,C,2020
0.009537198035876,0.03187253718270769,Train,T150705-2021,C,2020
0.0094361383128184,0.024840994625254288,Train,T120304-2022,C,2020
0.1318242757804366,0.03038415767349457,Train,T720201-2021,C,2020
0.0104478562782697,0.007433652527788437,Train,T100304-2015,C,2020
0.2121016020806626,0.03202991574337803,Train,T190609-2022,C,2020
0.0819544293637256,0.035842128548686764,Train,T190701-2016,C,2020
0.1888888888888888,0.026893987426386726,Train,T150114-2017,C,2020
0.0364503201382912,0.022299861846265367,Train,T720208-2017,C,2020
0.0217312567910177,0.01939153653422114,Train,T730202-2022,C,2020
0.0373410998067887,0.02871938751453621,Train,T720910-2021,C,2020
0.0076711760742238,0.032169395184520604,Train,T721002-2022,C,2020
0.0030839367122552,0.028558360252556945,Train,T720119-2021,C,2020
0.0135215394700583,0.0173649119254639,Train,T760120-2021,C,2020
0.0133725595078898,0.019158631986377662,Train,T720712-2017,C,2020
0.032616583902085,0.019099261807676605,Train,T720906-2017,C,2020
0.0085777531820697,0.042118188769597026,Train,T240601-2017,C,2020
0.0272112957111974,0.016729577151701175,Train,T130706-2021,C,2020
0.5345236222446189,0.03901113810128336,Train,T170201-2022,C,2020
0.0020717391473239,0.025131941006547757,Train,T710903-2022,C,2020
0.0099202412602674,0.012748653833506233,Train,T140410-2016,C,2020
0.0077181274180728,0.03315780731399728,Train,T141506-2022,C,2020
0.0213106020245071,0.01700864107107891,Train,T770206-2018,C,2020
0.0543561087122174,0.03471190815285053,Train,T150401-2022,C,2020
0.0057335504437768,0.02060564896384179,Train,T140809-2016,C,2020
0.0358368280594738,0.01193301608575265,Train,T240604-2018,C,2020
0.506,0.04584142264205604,Train,T150305-2016,C,2020
0.0016637204949568,0.02609115979681674,Train,T270606-2019,C,2020
0.03003003003003,0.031596159318196745,Train,T191007-2021,C,2020
0.0297888105309101,0.01683112646373636,Train,T250202-2015,C,2020
0.093124193960184,0.03184556891166841,Train,T700717-2016,C,2020
0.0060536177572787,0.01057617865254915,Train,T250302-2015,C,2020
0.0339870527282193,0.026443913094126942,Train,T170605-2017,C,2020
0.3385886450765173,0.03653083536353872,Train,T141506-2021,C,2020
0.0097513408093612,0.008380986645513525,Train,T100308-2015,C,2020
0.0047371060607152,0.017589340761267898,Train,T720115-2017,C,2020
0.0087475236058882,0.009183317338850059,Train,T240118-2015,C,2020
0.0133480445824689,0.030659452627363405,Train,T150608-2022,C,2020
0.0252915180235344,0.035687670443618986,Train,T170405-2022,C,2020
0.0618231046931407,0.036634195448064025,Train,T161004-2017,C,2020
0.8409934613406629,0.02986364161613598,Train,T140709-2022,C,2020
0.0246036294173829,0.02891918886098869,Train,T180306-2016,C,2020
0.0004187604690117,0.027874694518172784,Train,T150504-2021,C,2020
0.3814133776326593,0.023554871527583347,Train,T160401-2022,C,2020
0.008294077321241,0.03873987430585038,Train,T190803-2022,C,2020
0.0110451697988789,0.03280056607575526,Train,T140905-2022,C,2020
0.144578313253012,0.02243417634419445,Train,T240503-2017,C,2020
0.0566795820947371,0.019177653766703537,Train,T190302-2017,C,2020
0.5172413793103449,0.08301568834180537,Train,T230108-2021,C,2020
0.0289276807980049,0.01376844574295347,Train,T240513-2018,C,2020
0.000871563316896,0.029499082564586963,Train,T721001-2021,C,2020
0.2006141248720573,0.02714088002029039,Train,T150205-2021,C,2020
0.0010794985944928,0.025844643837784398,Train,T150606-2017,C,2020
0.005904216535363,0.02014906535147559,Train,T720703-2017,C,2020
0.0780274547276014,0.0286990486596235,Train,T150609-2022,C,2020
0.0627390971690895,0.011420626806705974,Train,T240606-2018,C,2020
0.0496407576747224,0.03614764854235622,Train,T250701-2022,C,2020
0.1540269015152917,0.03200381782078088,Train,T180206-2017,C,2020
0.0035165917193056,0.029369627028757925,Train,T720210-2017,C,2020
0.0044184248315475,0.019679418683732387,Train,T160412-2016,C,2020
0.0081867674548704,0.023219528915340307,Train,T730510-2021,C,2020
0.0679949287115669,0.032934648220697985,Train,T130606-2022,C,2020
0.0368672046955245,0.027432671825995077,Train,T150603-2017,C,2020
0.0417961027958203,0.009139396751804387,Train,T250805-2015,C,2020
0.0346299810246679,0.014581001822091964,Train,T140811-2016,C,2020
0.0245501933748108,0.010822012867726737,Train,T250603-2015,C,2020
0.0347525998783659,0.01899889194518713,Train,T720711-2017,C,2020
0.0082218944212028,0.017296957218614826,Train,T160302-2016,C,2020
0.0075795856493178,0.028780283313235205,Train,T150203-2016,C,2020
0.0291828793774319,0.03171263130316827,Train,T150202-2016,C,2020
0.0009976306272602,0.02053325428179989,Train,T180801-2016,C,2020
0.0056674755305115,0.039876185013352806,Train,T170606-2022,C,2020
0.0507924727943391,0.025211422946239903,Train,T720209-2021,C,2020
0.0036896935629285,0.025690869729821663,Train,T710512-2022,C,2020
0.2937293729372937,0.019360464950371605,Train,T700104-2016,C,2020
0.0058236030632152,0.029283616611589264,Train,T180102-2021,C,2020
0.2247191011235955,0.013739424566054141,Train,T160115-2016,C,2020
0.0056659507955757,0.022908444558634788,Train,T141508-2016,C,2020
0.0068140910259706,0.030608491258917785,Train,T150409-2021,C,2020
0.0100336454630728,0.03176391217903677,Train,T720805-2022,C,2020
0.0068317677198975,0.007246374201392569,Train,T100302-2015,C,2020
0.0075360079881684,0.0096147423328823,Train,T270602-2018,C,2020
0.0207612456747404,0.02048722828555606,Train,T140116-2016,C,2020
0.0053317591949043,0.026258164501893975,Train,T190107-2022,C,2020
0.02357660866264,0.03717828943362257,Train,T170103-2022,C,2020
0.0141528507885159,0.018749222063895486,Train,T140503-2022,C,2020
0.0474094141550965,0.024627672405328704,Train,T760708-2016,C,2020
0.0021363395904049,0.030324445239835494,Train,T160616-2021,C,2020
0.0506800147180316,0.030835219299292824,Train,T720114-2021,C,2020
0.0050564709484675,0.03084684620101761,Train,T180501-2021,C,2020
0.0026928255433737,0.026350643611674367,Train,T711002-2021,C,2020
0.0085090994181903,0.03597878762484024,Train,T190804-2021,C,2020
0.0087246454728522,0.030950985176317912,Train,T700115-2022,C,2020
0.1248791803595592,0.023015174480325574,Train,T150408-2016,C,2020
0.2501788695444789,0.03379900573663946,Train,T190609-2021,C,2020
0.125,0.045024704143711416,Train,T160403-2021,C,2020
0.3719647595456258,0.041688825294751534,Train,T160411-2017,C,2020
0.0030134777793682,0.026825125119993038,Train,T160406-2016,C,2020
0.0046332918973895,0.013719459301966545,Train,T720702-2016,C,2020
0.0282161720914898,0.03337087213822714,Train,T240601-2018,C,2020
0.0197869101978691,0.009613667377048107,Train,T700601-2019,C,2020
0.1759063161828827,0.030086434967200336,Train,T140713-2022,C,2020
0.1766517644053978,0.031468406442183,Train,T180402-2021,C,2020
0.007718512558733,0.013814208556089,Train,T180609-2016,C,2020
0.0013103214677172,0.0284968737367308,Train,T170604-2016,C,2020
