Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0188775510204081,0.044133064146913634,Train,T471220-2018,NE,2017
0.0170048616611271,0.009289622001027929,Train,T490109-2018,NE,2017
0.0006180469715698,0.03324246029841913,Train,T361504-2022,NE,2017
0.0029750492535931,0.10676031294370134,Train,T400510-2022,NE,2017
0.1713275421339858,0.046902935703496254,Train,T360412-2016,NE,2017
0.0226301057000013,0.0490571760536368,Train,T461402-2018,NE,2017
0.2153912937386754,0.12835295309606642,Train,T320714-2022,NE,2017
0.0015120562862952,0.031069920158450077,Train,T311013-2020,NE,2017
0.0052644389976055,0.02297221756171035,Train,T350118-2021,NE,2017
0.000509528501432,0.030016921308933336,Train,T311903-2016,NE,2017
0.0825804965118389,0.05971234950680948,Train,T330707-2021,NE,2017
0.0083741929219865,0.1306844426282394,Train,T450603-2022,NE,2017
0.0006835877419046,0.07255184683840368,Train,T471502-2019,NE,2017
0.0190669513998075,0.0568455169065163,Train,T310503-2022,NE,2017
0.1943849127873999,0.10364290787398953,Train,T300706-2022,NE,2017
0.1535709926440366,0.05205036442145107,Train,T402903-2016,NE,2017
0.0932670443596562,0.04895383896492142,Train,T340713-2019,NE,2017
0.6939637262442173,0.13400414582718376,Train,T360107-2021,NE,2017
0.078060522696011,0.030772611811835365,Train,T361308-2021,NE,2017
0.0353091226421427,0.07530853677948583,Train,T461803-2019,NE,2017
0.0034912332098246,0.05228473710722955,Train,T320714-2019,NE,2017
0.0280521414898956,0.09252237458177848,Train,T342202-2022,NE,2017
0.0132598234462128,0.012261568511991026,Train,T300104-2020,NE,2017
0.0002017506124812,0.10907128448392026,Train,T350603-2022,NE,2017
0.0015492248204628,0.006111336238452756,Train,T481005-2019,NE,2017
0.0024323829543723,0.044998716254689625,Train,T302007-2016,NE,2017
0.0110423732670166,0.06935434063320986,Train,T310801-2022,NE,2017
0.0434364645151596,0.1330125705077344,Train,T321209-2022,NE,2017
0.1015457741637695,0.048176565591123856,Train,T440307-2019,NE,2017
0.0059188043620601,0.06050887143402712,Train,T340710-2022,NE,2017
0.0662040141207028,0.07429143026727737,Train,T350302-2019,NE,2017
0.0651836850931873,0.03333061183236892,Train,T400402-2022,NE,2017
0.0048218797616062,0.04380740712458634,Train,T311102-2019,NE,2017
0.0094759438586772,0.12305292480678677,Train,T341906-2019,NE,2017
0.0293861458763122,0.08602212876535542,Train,T301512-2021,NE,2017
0.0947830982912389,0.10202489524512463,Train,T320514-2022,NE,2017
0.4648489287336714,0.06599774456518091,Train,T450510-2019,NE,2017
0.0502793489564175,0.14499571927440258,Train,T451101-2022,NE,2017
0.3023628002839174,0.12116327571054425,Train,T301714-2022,NE,2017
0.1493978917525415,0.009739928808862944,Train,T340403-2016,NE,2017
0.0002900248140397,0.05206075515784676,Train,T342001-2021,NE,2017
0.0394219240375181,0.023802601767000865,Train,T350606-2018,NE,2017
0.0240629809516457,0.025655534460069615,Train,T303204-2021,NE,2017
0.0012490007993605,0.09225028631730482,Train,T450903-2019,NE,2017
0.0358540153345942,0.046163458727355604,Train,T450105-2019,NE,2017
0.0119941200918247,-0.00898843115269908,Train,T343202-2021,NE,2017
0.0088782485970836,0.050808489491973495,Train,T440605-2019,NE,2017
0.0039137888555824,0.038823066619174514,Train,T331506-2021,NE,2017
0.0252284885184338,0.09769478425260789,Train,T350811-2019,NE,2017
0.0008409544833385,0.03952838344915588,Train,T401209-2022,NE,2017
0.9858410805219716,0.16616832442563384,Train,T451301-2022,NE,2017
0.0301620498812013,0.041749480129259796,Train,T430208-2018,NE,2017
0.0381583871796837,0.12482045347120208,Train,T480803-2018,NE,2017
0.1598845598845598,0.0581802455656337,Train,T302304-2022,NE,2017
0.0056999950125043,0.05613619853995884,Train,T430802-2022,NE,2017
0.0419533173995481,0.07868913858834523,Train,T330204-2019,NE,2017
0.057218443592151,0.05847737871842281,Train,T450602-2021,NE,2017
0.054845052139857,0.049831964078462195,Train,T301411-2020,NE,2017
0.0055945249181888,0.020441605055082766,Train,T301308-2016,NE,2017
0.0198540901641596,0.022373132275887136,Train,T302003-2016,NE,2017
0.176594285815725,0.024514113503608825,Train,T402402-2016,NE,2017
0.1052825861653168,0.1076828181998849,Train,T310902-2022,NE,2017
0.0347353002720234,0.027656404313816694,Train,T410607-2016,NE,2017
0.0073081607795371,0.016596613546599255,Train,T402902-2016,NE,2017
0.146965507674463,0.12400750831504259,Train,T312203-2022,NE,2017
0.1176450468014859,0.10904638684630003,Train,T321503-2022,NE,2017
0.0073416142369749,0.06853703952376038,Train,T310106-2022,NE,2017
0.045190818673164,0.028633362876477535,Train,T401503-2016,NE,2017
0.0024905049498785,0.07975530397710824,Train,T321011-2022,NE,2017
0.0346922684476601,0.025077287532158012,Train,T302904-2016,NE,2017
0.4519248699170585,0.0950819918288282,Train,T400303-2021,NE,2017
0.0890046415278055,0.04403668747498537,Train,T451008-2021,NE,2017
0.3429380607324491,0.0850597241167569,Train,T440404-2021,NE,2017
0.028843852590415,0.11788366572714223,Train,T360104-2021,NE,2017
0.3844729369852384,0.1104482555106189,Train,T331004-2022,NE,2017
0.0145962608447526,0.04368032308584394,Train,T341511-2016,NE,2017
0.0171536446476522,0.09346550987610246,Train,T350806-2019,NE,2017
0.008221450645604,0.0301212991042406,Train,T440303-2019,NE,2017
0.0032422762815967,0.007546703941551432,Train,T440102-2016,NE,2017
0.0778486561659159,0.1137482072833298,Train,T480808-2018,NE,2017
0.0270122251442081,0.07376348583725335,Train,T330914-2019,NE,2017
0.0714114159914534,0.041556258615532936,Train,T480408-2018,NE,2017
0.0192896160489605,0.05715647181321982,Train,T390305-2021,NE,2017
0.0347942716915872,0.014129102587267357,Train,T451708-2016,NE,2017
0.0020849022222555,0.020481253483723677,Train,T401510-2022,NE,2017
0.021272283218376,0.09043826973613289,Train,T480701-2019,NE,2017
0.8200438703154755,0.12721020997948312,Train,T440512-2022,NE,2017
0.0198586724477468,0.015076157951188336,Train,T431505-2020,NE,2017
0.1661343847202138,-0.01005683178592455,Train,T451410-2016,NE,2017
0.0078731415736817,0.053598957969334046,Train,T450802-2021,NE,2017
0.0078616352201257,0.01819100850170661,Train,T301206-2016,NE,2017
0.0527302102653283,0.025133104335227106,Train,T302302-2016,NE,2017
0.0855265825482395,0.11939380164548695,Train,T361009-2021,NE,2017
0.0176742042675337,0.05060390487804258,Train,T460507-2018,NE,2017
0.1222219267133866,0.1383335045591116,Train,T320301-2022,NE,2017
0.1722470687779523,0.035171888557348596,Train,T350504-2021,NE,2017
0.0935667162951569,0.10621020624059149,Train,T321501-2022,NE,2017
0.0031460281394739,0.036531326528279326,Train,T303003-2016,NE,2017
0.0096009453238472,0.02505480502025146,Train,T330605-2021,NE,2017
0.0098362543543418,0.04143156773928179,Train,T390406-2022,NE,2017
0.0041518361062697,0.01801267066996976,Train,T331701-2021,NE,2017
0.2629588729377907,0.14140521089424138,Train,T451904-2022,NE,2017
0.0171438914889512,0.02778384857442033,Train,T330603-2021,NE,2017
0.4303427866942236,0.12645455393083532,Train,T440308-2022,NE,2017
0.0338304530461503,0.04290502031058004,Train,T301416-2020,NE,2017
0.2619911149005623,0.06962590027157664,Train,T330703-2021,NE,2017
0.1450744673179464,0.021890327510018175,Train,T490202-2018,NE,2017
0.0766121080654703,0.047566518066474994,Train,T340713-2022,NE,2017
0.0794143609411621,0.02112315470674716,Train,T350403-2016,NE,2017
0.0351727539837433,0.05934989132854471,Train,T450712-2019,NE,2017
0.0694728114335875,-0.00221498289941921,Train,T311305-2016,NE,2017
0.0537577244601433,0.08183760742696791,Train,T332202-2019,NE,2017
0.0045062653987537,0.03004443624016443,Train,T390504-2022,NE,2017
0.0381648393849243,0.014282806462198129,Train,T451011-2016,NE,2017
0.1926605265828846,0.1036398450522574,Train,T311103-2022,NE,2017
0.0214871752034846,0.1163705512873727,Train,T330804-2022,NE,2017
0.0021009153688261,0.07562711829147654,Train,T370111-2022,NE,2017
0.0585525178991337,0.08169572848031229,Train,T330522-2022,NE,2017
0.0221472866001771,0.0018192907422638488,Train,T390604-2022,NE,2017
0.1229119638826185,0.08783635706269932,Train,T312103-2022,NE,2017
0.0231099372730274,0.07760067184768987,Train,T410906-2019,NE,2017
0.0129987362339772,0.04914677178765282,Train,T300811-2018,NE,2017
0.1619540248880369,0.03964603296019524,Train,T360701-2021,NE,2017
0.0157467528473327,0.0024438203206803844,Train,T401002-2016,NE,2017
0.0049505738245481,0.00848260308481473,Train,T480901-2015,NE,2017
0.213057213057213,0.11187800469519682,Train,T400509-2022,NE,2017
0.0149752475247524,0.011230431991977874,Train,T301406-2022,NE,2017
0.0179184244251496,0.036110262157619276,Train,T461605-2015,NE,2017
0.3831135206455619,0.09290547879413688,Train,T480504-2018,NE,2017
0.1292052804262006,0.07758366911045655,Train,T451402-2019,NE,2017
0.002196112880202,0.030911733674594516,Train,T470104-2018,NE,2017
0.0575104608077891,-0.009673905671412401,Train,T320304-2016,NE,2017
0.0137841636667546,0.034222119597740276,Train,T390301-2021,NE,2017
0.0023380601115254,-0.005227028407765705,Train,T451503-2019,NE,2017
0.0222932743818914,0.08533816155885493,Train,T370204-2019,NE,2017
0.1229164856868695,0.11654581595002869,Train,T350118-2019,NE,2017
0.1536297893941233,0.09748435990241255,Train,T300708-2022,NE,2017
0.4538231870856738,0.11232813836908155,Train,T350115-2022,NE,2017
0.0004911351637736,0.029843588187787325,Train,T360307-2016,NE,2017
0.0144901640668407,0.21082726628147663,Train,T350405-2021,NE,2017
0.0059362005846161,0.03824434296730822,Train,T331008-2021,NE,2017
0.0107522459267789,0.05809093850875483,Train,T451202-2019,NE,2017
0.0054174292710241,-0.0006847480579148177,Train,T450807-2022,NE,2017
0.0103733921242207,0.01330234303192241,Train,T450515-2016,NE,2017
0.061259012509802,0.04169968977591501,Train,T301704-2022,NE,2017
0.0186450639686824,0.03388031759495896,Train,T311112-2020,NE,2017
0.0100216855801419,0.09863307228237639,Train,T350110-2022,NE,2017
0.0467446479805782,0.11124739424722235,Train,T310809-2022,NE,2017
0.0006615278813329,0.025179587652687477,Train,T330303-2021,NE,2017
0.7392678063097942,0.1157137251969722,Train,T340407-2022,NE,2017
0.0011303192115646,0.023409598802626396,Train,T330314-2016,NE,2017
0.0274865610797825,0.03401572376052914,Train,T420110-2020,NE,2017
0.1660164416109434,0.14728915334119586,Train,T361005-2022,NE,2017
0.0474926225816712,0.073145707035085,Train,T310507-2022,NE,2017
0.1836413684624459,0.11833366551388258,Train,T302301-2022,NE,2017
0.0394572556814541,0.06149531430601953,Train,T310415-2021,NE,2017
0.0221842424784596,0.11634184869386716,Train,T341113-2019,NE,2017
0.2804718182818317,0.024380080807093106,Train,T301811-2020,NE,2017
0.0117216117216117,0.05323157261882851,Train,T342503-2019,NE,2017
0.6434157078688045,0.22912688327080072,Train,T402402-2022,NE,2017
0.0063709875030629,-0.11614614033247447,Train,T401002-2022,NE,2017
0.0021735719015115,0.09528006917883372,Train,T440809-2022,NE,2017
0.1203822564541435,0.06855865634666439,Train,T302703-2021,NE,2017
0.0795732493208834,0.05175710964207546,Train,T310401-2022,NE,2017
0.0062279265416064,0.01694561008282839,Train,T302002-2016,NE,2017
0.0605067060635123,0.03170042243118385,Train,T311801-2020,NE,2017
0.0197038617544669,0.04883593376505774,Train,T402302-2016,NE,2017
0.010915254168768,0.13438354005666417,Train,T360108-2021,NE,2017
0.000176415730726,0.0819605317346395,Train,T320304-2019,NE,2017
0.001020278025762,0.03723663368340742,Train,T390408-2022,NE,2017
0.2048829809077369,0.10552001431568887,Train,T350407-2019,NE,2017
0.0237004231909505,0.007109107829319155,Train,T430113-2019,NE,2017
0.226596796606815,0.12944233882062786,Train,T320306-2022,NE,2017
0.1356963364634307,0.01758062748813373,Train,T350105-2018,NE,2017
0.4778328611898016,0.11920422510814209,Train,T350105-2022,NE,2017
0.0094786729857819,0.06506068197304796,Train,T300108-2020,NE,2017
0.3109124725869583,0.04441146136565482,Train,T440404-2019,NE,2017
0.0011209219022184,0.06134372247738167,Train,T330606-2021,NE,2017
0.0185934777798643,0.008423413363114376,Train,T490106-2018,NE,2017
0.0564211281982254,0.062066075930982914,Train,T330504-2021,NE,2017
0.0076743705540305,0.0003607852630701791,Train,T411905-2019,NE,2017
0.0025435778474718,0.050106923846286545,Train,T360412-2022,NE,2017
0.0527635191596036,0.060268168227468895,Train,T410107-2022,NE,2017
0.2006992275226256,0.05534309061280705,Train,T460103-2018,NE,2017
0.0394944707740916,0.1006290814901603,Train,T470803-2018,NE,2017
0.042861339553311,0.05298179644234602,Train,T350107-2021,NE,2017
0.0402455191887192,0.023309664926034743,Train,T471503-2019,NE,2017
0.0134566264050877,-0.012989486317008206,Train,T451303-2016,NE,2017
0.415221124260625,0.10796508015494867,Train,T450808-2019,NE,2017
0.0059180141984996,0.030401825277622647,Train,T451008-2016,NE,2017
0.0016339869281045,0.01022829702478505,Train,T471217-2015,NE,2017
0.0209327978895783,0.10793433082297829,Train,T450213-2022,NE,2017
0.0086797791313763,0.08653444756462081,Train,T311205-2022,NE,2017
0.1519325932860773,0.1419778215243772,Train,T481101-2018,NE,2017
0.0086375034828643,0.054252250280286046,Train,T303002-2022,NE,2017
0.0126976122800019,0.11603105101355025,Train,T450301-2022,NE,2017
0.1075909964286878,0.09069833487572146,Train,T311503-2022,NE,2017
0.0344324386364754,-0.015047026624747148,Train,T350107-2018,NE,2017
0.000632523071279,0.04585556577727578,Train,T420508-2016,NE,2017
0.1270348988401726,0.09264377471954176,Train,T343204-2022,NE,2017
0.0328114405974074,0.00876485789281832,Train,T301506-2015,NE,2017
0.0042335948200722,0.00018777099383242984,Train,T461308-2019,NE,2017
0.0013472719847421,0.043510873813010637,Train,T471214-2019,NE,2017
0.1631195650684169,0.03508123612857175,Train,T311301-2016,NE,2017
0.0236202205959887,0.02111807656442038,Train,T450712-2018,NE,2017
0.0477384910806473,0.039568841194318936,Train,T451002-2016,NE,2017
0.0219438303447146,0.008086955023886167,Train,T300802-2016,NE,2017
0.1427132059803076,0.12222344107246996,Train,T303205-2021,NE,2017
0.0016599611154108,0.031208479458307174,Train,T311601-2019,NE,2017
0.001000141520025,0.07476968674853858,Train,T321017-2022,NE,2017
0.0328638497652582,0.047936489714953914,Train,T390115-2022,NE,2017
0.0009840881152498,0.09577441623503326,Train,T490402-2019,NE,2017
0.0064403759420227,0.13988290876528933,Train,T310417-2021,NE,2017
0.0306818181818181,0.02190384016219886,Train,T390602-2022,NE,2017
0.1417239555790587,0.014768209633854789,Train,T300501-2016,NE,2017
0.9655062163413344,0.11533053192973879,Train,T452003-2019,NE,2017
0.3670443353161248,0.10222576054892288,Train,T350504-2022,NE,2017
0.3302234417875343,0.11982012177161436,Train,T360803-2022,NE,2017
0.0259212045471052,0.09454801669251894,Train,T361003-2021,NE,2017
0.5148367301226762,0.1030263073525002,Train,T340411-2019,NE,2017
0.7669832881190451,0.12517577023911264,Train,T480801-2018,NE,2017
0.0803133090128605,0.03395715135157856,Train,T451108-2019,NE,2017
0.0016897600540723,0.06408229175253445,Train,T361201-2022,NE,2017
0.032053985660059,0.020441079341825742,Train,T390211-2016,NE,2017
0.0065909923105089,0.014999240474995918,Train,T302302-2020,NE,2017
0.5008897810888401,0.0334246520372556,Train,T300603-2020,NE,2017
0.0278769207649246,0.0016873818356005765,Train,T401301-2022,NE,2017
0.0436402175776562,0.03110105966368383,Train,T341526-2016,NE,2017
0.1012856183537643,0.1022760096914257,Train,T341406-2019,NE,2017
0.2841732430886656,0.08692534294646306,Train,T400112-2021,NE,2017
0.0744830446074222,0.03572453155544567,Train,T302006-2021,NE,2017
0.4458170605720747,0.11381042720392924,Train,T300404-2021,NE,2017
0.0755968980231828,-0.005925403727541016,Train,T401001-2021,NE,2017
0.0100008258257689,0.05551704462382223,Train,T481001-2018,NE,2017
0.0109553247579302,0.01835407695711644,Train,T302402-2016,NE,2017
0.0017905102954341,0.046899229635124336,Train,T342103-2018,NE,2017
0.007205310904736,0.024213552779921176,Train,T310427-2020,NE,2017
0.1180193583143353,0.11123000256147718,Train,T321201-2022,NE,2017
0.1336151974597951,0.0413319573531371,Train,T360302-2016,NE,2017
0.5125312501218804,0.1058385249026941,Train,T480304-2018,NE,2017
0.700058961597017,0.12458461513621338,Train,T302901-2022,NE,2017
0.0095396787036212,-0.0004327659106026435,Train,T480603-2018,NE,2017
0.0273062730627306,0.12516848448689757,Train,T350814-2019,NE,2017
0.0098564482365384,0.05599248299350681,Train,T330701-2021,NE,2017
0.0767336237602786,0.08130805500996517,Train,T341521-2019,NE,2017
0.0286845925830397,0.01919985235745554,Train,T350501-2016,NE,2017
0.9451872415925596,0.09968958088301844,Train,T340417-2019,NE,2017
0.1006408620690303,0.0020429395487562077,Train,T301716-2022,NE,2017
0.0116435047526669,0.11167772044891461,Train,T340404-2022,NE,2017
0.0441085125678,0.11435978432852528,Train,T450503-2019,NE,2017
0.1666791180778643,0.11657274035245244,Train,T480806-2015,NE,2017
0.0484466727905818,0.11090823243452104,Train,T301703-2022,NE,2017
0.0011080716091277,-0.0030579303122837687,Train,T370110-2018,NE,2017
0.5193798449612403,0.03831973977680295,Train,T420501-2021,NE,2017
0.0207450368057104,0.06279991493244132,Train,T461605-2019,NE,2017
0.0053691275167785,0.12212729859318829,Train,T361404-2022,NE,2017
0.5084783164874965,0.08715530836279899,Train,T301502-2021,NE,2017
0.0718779436855226,0.03298834371421196,Train,T490304-2018,NE,2017
0.0275709705116551,0.009930631509696627,Train,T450501-2016,NE,2017
0.003593262306515,0.03835179662692931,Train,T370705-2018,NE,2017
0.8102646113662266,0.17531827272309713,Train,T330122-2022,NE,2017
0.0021779612105108,0.01550518546716008,Train,T480605-2018,NE,2017
0.0009850824046058,0.10734681837820977,Train,T370115-2019,NE,2017
0.0005533669891136,0.011962884866071152,Train,T460102-2018,NE,2017
0.0036880145973165,0.10066750244395015,Train,T330311-2021,NE,2017
0.0449427153720475,0.0722336916294843,Train,T330803-2022,NE,2017
0.0593120788608708,0.035128379871136525,Train,T301314-2022,NE,2017
0.0154046030313087,0.08456100848950997,Train,T490306-2019,NE,2017
0.0015732891731721,0.0683709102679381,Train,T330314-2019,NE,2017
0.014391447368421,0.09562333561824185,Train,T460401-2022,NE,2017
0.1257978503184403,0.032574780465046874,Train,T302702-2016,NE,2017
0.3197871550343216,-0.0032380814022065357,Train,T330915-2016,NE,2017
0.0391764521251061,0.05008819305047943,Train,T331904-2016,NE,2017
0.0107824715899549,0.04844743196064694,Train,T420113-2021,NE,2017
0.2068735484661468,0.12137092173324374,Train,T440801-2022,NE,2017
0.0092736075098723,0.016931595258656732,Train,T300907-2016,NE,2017
0.0031184434725988,0.04272104499546771,Train,T320309-2019,NE,2017
0.163859784963527,0.1227765649844344,Train,T300601-2022,NE,2017
0.0006321738562394,0.04113650014706726,Train,T311606-2019,NE,2017
0.0294720378627805,0.09214488895762814,Train,T341412-2019,NE,2017
0.233512637241176,0.07778454892485175,Train,T401403-2022,NE,2017
0.0717013858975021,0.11171826676135914,Train,T320201-2022,NE,2017
0.0003388301178637,0.1209054712005049,Train,T450303-2022,NE,2017
0.8229417428984112,0.026987310864415973,Train,T401806-2022,NE,2017
0.0190209114358089,0.0636676253339612,Train,T390502-2020,NE,2017
0.001359845793487,0.05016551344696751,Train,T340901-2019,NE,2017
0.0016798760923394,-0.005866044199050541,Train,T350813-2018,NE,2017
0.2060648558538295,0.04763947065067685,Train,T451008-2018,NE,2017
0.1295808602911311,0.09896168929548638,Train,T320111-2022,NE,2017
0.0244547018332689,0.001935151203044827,Train,T311804-2015,NE,2017
0.0026970784740267,0.04729579517505984,Train,T480311-2015,NE,2017
0.0864713685617854,0.08970415392966946,Train,T390306-2022,NE,2017
0.0272897413989279,0.10445167623685758,Train,T331602-2022,NE,2017
0.0540430564209509,0.026995604069218897,Train,T301419-2020,NE,2017
0.1757362440285154,0.0585450500340155,Train,T320302-2021,NE,2017
0.3345857504546121,0.06997447882958634,Train,T480805-2015,NE,2017
0.2311334296794787,0.08242426009930298,Train,T430522-2018,NE,2017
0.1401859172988567,0.007839282051882935,Train,T390115-2016,NE,2017
0.0008718649190618,0.017833531489296978,Train,T300406-2022,NE,2017
0.0740866931509154,0.03425216329515588,Train,T310909-2016,NE,2017
0.0025514255771484,0.0667097005934356,Train,T342203-2022,NE,2017
0.1096298059754791,0.13087149097911954,Train,T400109-2022,NE,2017
0.0442359249329758,0.045545227688940586,Train,T471213-2018,NE,2017
0.0493979340914925,0.14768899645698444,Train,T450601-2022,NE,2017
0.1777663971226098,0.07633275864943045,Train,T350604-2021,NE,2017
0.0312006621845402,0.10613072833500081,Train,T370704-2019,NE,2017
0.010783447314057,0.07130865608738376,Train,T311806-2021,NE,2017
0.006212768984398,0.017452262244550466,Train,T320508-2021,NE,2017
0.0216238594338245,0.0021706522270452666,Train,T470301-2018,NE,2017
0.1084144165671847,0.12077763863001317,Train,T320904-2022,NE,2017
0.065917618531596,0.01704312631228061,Train,T400107-2022,NE,2017
0.0745221479472455,0.1171871642039326,Train,T440112-2022,NE,2017
0.0310363258100853,0.07280616591685862,Train,T331504-2022,NE,2017
0.0019049905036223,0.03298245783108527,Train,T331506-2019,NE,2017
0.0474304286633349,0.10836819882267425,Train,T451011-2019,NE,2017
0.0742598243985757,0.08122506586971573,Train,T310408-2022,NE,2017
0.189298506039848,-0.006326070248589902,Train,T420502-2021,NE,2017
0.0075974587275807,-0.00185747639790243,Train,T340111-2016,NE,2017
0.3531445138269402,0.09967796644217315,Train,T342402-2022,NE,2017
0.0877768851141971,0.02942525004508843,Train,T440403-2016,NE,2017
0.2844864176570458,0.12421216339910612,Train,T300404-2022,NE,2017
0.0039558054684918,0.04876582491334715,Train,T451303-2021,NE,2017
0.1533895097511902,0.0563852048268427,Train,T340116-2019,NE,2017
0.0031079578288972,0.05698367972894241,Train,T330709-2021,NE,2017
0.1589681710685772,0.07907429041374567,Train,T471007-2015,NE,2017
0.117958383434986,0.11104739415737637,Train,T331203-2022,NE,2017
0.0549148819330038,0.05309597579651012,Train,T420602-2022,NE,2017
0.1192065611291245,0.0792607349668388,Train,T471005-2015,NE,2017
0.0098123461659714,0.0990550231701033,Train,T431503-2018,NE,2017
