Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0500514784628809,0.10047825761333706,Train,T330313-2022,NE,2021
0.0310157663478935,0.10341797493808333,Train,T380702-2015,NE,2021
0.0001780302642547,0.04531151202963707,Train,T451111-2017,NE,2021
0.2027923902784081,0.15021614345476647,Train,T451008-2022,NE,2021
0.0023002551845595,0.10255584060420622,Train,T451111-2019,NE,2021
0.0231515464198088,0.04905259890404291,Train,T331204-2017,NE,2021
0.0507312027866767,0.10559431105270611,Train,T440102-2017,NE,2021
0.0369088429336931,0.1314593872009022,Train,T311902-2017,NE,2021
0.1847988077496274,0.03963798773067373,Train,T441202-2019,NE,2021
0.0097845093331593,0.014907385246946167,Train,T330304-2016,NE,2021
0.0921958085705348,0.07748856250367428,Train,T350114-2017,NE,2021
0.299776404939497,0.04742633070639808,Train,T360203-2017,NE,2021
0.142525198096362,0.04113060719772492,Train,T451001-2022,NE,2021
0.0093133252063483,0.0909436463354876,Train,T450901-2019,NE,2021
0.0540141569362937,-0.018495172158534738,Train,T450117-2016,NE,2021
0.0392601781741529,0.04398565719724956,Train,T470408-2018,NE,2021
0.2245496439044826,0.06549357402417347,Train,T380107-2015,NE,2021
0.0505597787394763,0.10173341480820869,Train,T490204-2019,NE,2021
0.1264946159218414,0.03921960425170379,Train,T331405-2017,NE,2021
0.019357661553767,0.11147979907812841,Train,T440906-2022,NE,2021
0.0068321524788711,0.0882956629655646,Train,T480207-2017,NE,2021
0.1025130684997759,0.09336265955914445,Train,T451115-2019,NE,2021
0.0063991409721305,0.1298093761020109,Train,T490705-2017,NE,2021
0.4979775521684391,0.11386677866759462,Train,T440512-2017,NE,2021
0.055369790507941,-0.0004516052896056319,Train,T301409-2022,NE,2021
0.0009435041508285,0.015574514795989498,Train,T301810-2022,NE,2021
0.0537208977577959,0.0451984283967398,Train,T380302-2015,NE,2021
0.0062463667806124,0.1159662165240308,Train,T440706-2017,NE,2021
0.0220719481533136,0.0953039575807001,Train,T461601-2017,NE,2021
0.1447397050337253,0.00795804048890145,Train,T451703-2016,NE,2021
0.0922057082495014,0.06987942233004163,Train,T341111-2017,NE,2021
0.021272283218376,0.04445907461360457,Train,T480701-2019,NE,2021
0.0208225474115207,0.06792465289641422,Train,T340802-2022,NE,2021
0.2250223015165031,0.09437373163467064,Train,T370606-2017,NE,2021
0.0188639471900389,0.07013663708946656,Train,T311607-2017,NE,2021
0.1104528152672537,0.10502230552879085,Train,T470902-2017,NE,2021
0.0320860155780737,0.023720541097173108,Train,T460107-2018,NE,2021
0.1973425683665625,0.07463890640130756,Train,T480809-2017,NE,2021
0.0005328005328005,0.053330759271327174,Train,T370205-2022,NE,2021
0.0144040909307872,0.01248464926801221,Train,T440305-2016,NE,2021
0.0559091023124625,0.014023202847655274,Train,T440314-2016,NE,2021
0.1409604015128804,0.03603197004673704,Train,T360402-2022,NE,2021
0.2046204620462046,0.0800933252824555,Train,T341115-2019,NE,2021
0.0041410026747809,0.03828300946542751,Train,T300117-2022,NE,2021
0.0255872457421223,0.10548725673631412,Train,T461604-2017,NE,2021
0.0038993955936829,-0.002168236879818035,Train,T401801-2020,NE,2021
0.1114677178294758,0.07445164649482192,Train,T471221-2015,NE,2021
0.0436654099144704,-0.03339642095999892,Train,T452005-2017,NE,2021
0.1010368353834778,0.06351247801796545,Train,T341413-2019,NE,2021
0.0162573393758612,0.04933649283703169,Train,T360102-2017,NE,2021
0.0193642131448665,0.01858930016427328,Train,T311501-2020,NE,2021
0.3462151450301886,-0.015317270894260125,Train,T400410-2016,NE,2021
0.0061183059714666,0.04313031744664895,Train,T311203-2017,NE,2021
0.0090909022795437,0.01669315639616453,Train,T301224-2016,NE,2021
0.0351727539837433,0.07870807182590986,Train,T450712-2019,NE,2021
0.0787634795587259,0.07075920149589918,Train,T390105-2022,NE,2021
0.011138885909961,0.011644493427520164,Train,T471602-2019,NE,2021
0.4947235611521807,0.11532769515931515,Train,T470305-2017,NE,2021
0.0025390625,0.022937847087343973,Train,T470106-2018,NE,2021
0.0069576275649608,0.057653786809165136,Train,T370115-2017,NE,2021
0.0050918927520089,0.056952712808716846,Train,T451608-2019,NE,2021
0.102843539387386,0.0616401026062329,Train,T331704-2017,NE,2021
0.0381768374424433,0.09673701750738611,Train,T450607-2017,NE,2021
0.7870113750753716,0.1023739855682348,Train,T451801-2022,NE,2021
0.104645522525872,0.06154859958943137,Train,T451403-2019,NE,2021
0.0211463588674797,0.04849021631493995,Train,T342404-2022,NE,2021
0.1425134033953639,0.07412262313879212,Train,T330903-2019,NE,2021
0.014464536629717,0.04700619589682931,Train,T440620-2017,NE,2021
0.2515964256718779,0.15726997883916233,Train,T340402-2017,NE,2021
0.0120717886152759,0.04222374197865676,Train,T400511-2016,NE,2021
0.0031831565544603,-0.0072474049158235965,Train,T370205-2017,NE,2021
0.0015428524579164,0.05397254475161931,Train,T340503-2019,NE,2021
0.0112296526782626,0.0837056899368509,Train,T321103-2022,NE,2021
0.1493978917525415,0.011630911694338553,Train,T340403-2016,NE,2021
0.2590854759543247,0.07932666351251716,Train,T410415-2017,NE,2021
0.0030876194729543,0.11675239286779193,Train,T461005-2017,NE,2021
0.0014952153110047,0.005573875765468639,Train,T452001-2018,NE,2021
0.1244836846409091,0.08203840140878457,Train,T311805-2022,NE,2021
0.0513350571772286,0.008641225480619186,Train,T350607-2016,NE,2021
0.0618921372431061,0.0488309702996536,Train,T360102-2016,NE,2021
0.0801850424055512,0.04877102053740216,Train,T340720-2017,NE,2021
0.0060472549781866,0.0552416084447917,Train,T460201-2019,NE,2021
0.0515833499302927,0.051317774569165434,Train,T440619-2017,NE,2021
0.0117837509577056,0.046509589839072815,Train,T310610-2017,NE,2021
0.0264322611665207,0.06569448724385435,Train,T300808-2022,NE,2021
0.4086543781954418,0.13478911855596104,Train,T450207-2017,NE,2021
0.5375421432770072,0.09853222538291254,Train,T340111-2019,NE,2021
0.0330013212602158,0.08266734058274716,Train,T410609-2017,NE,2021
0.0244217881878909,0.1126036472044282,Train,T451104-2022,NE,2021
0.0018411323700528,0.12124650018590288,Train,T450108-2022,NE,2021
0.0661747532503481,0.07779457553016814,Train,T330805-2022,NE,2021
0.0761004130695331,0.07499998525698218,Train,T431505-2017,NE,2021
0.0101544216159624,0.06246367827693216,Train,T451015-2017,NE,2021
0.1222485720965964,0.11997263980091705,Train,T380604-2018,NE,2021
0.0054652139134409,0.03640838908146564,Train,T440703-2017,NE,2021
0.0004915360764541,0.016747893388797296,Train,T370501-2018,NE,2021
0.0109553247579302,0.0076947515156526106,Train,T302402-2016,NE,2021
0.0020432117549884,-0.003078088206273401,Train,T401704-2022,NE,2021
0.0073713881245262,0.005697441035444999,Train,T401511-2017,NE,2021
0.0054058198826822,0.06406778450984955,Train,T470205-2019,NE,2021
0.0280521414898956,0.09060020034921307,Train,T342202-2022,NE,2021
0.0380023594180102,0.0628975375423131,Train,T390206-2022,NE,2021
0.001359845793487,0.04086624118405488,Train,T340901-2019,NE,2021
0.0199977335901931,0.02510652813628819,Train,T430802-2016,NE,2021
0.0309278350515463,0.05157350674907028,Train,T400806-2017,NE,2021
0.3548516728158893,0.09133790275656811,Train,T350402-2022,NE,2021
0.0347460375392799,0.015105344869262627,Train,T321503-2020,NE,2021
0.2453751572200364,0.09006500018050176,Train,T451401-2019,NE,2021
0.0953025017464685,0.025338614697656293,Train,T310416-2022,NE,2021
0.9122647524889992,0.10649414777903002,Train,T340109-2022,NE,2021
0.0712982402669057,0.04705702444339803,Train,T302601-2016,NE,2021
0.0429511975677152,0.020207154651834924,Train,T360112-2016,NE,2021
0.0256408064888334,0.033632256286893036,Train,T410207-2017,NE,2021
0.5210116669465283,0.058894867609233875,Train,T450211-2017,NE,2021
0.0117505847690339,0.057557681657480056,Train,T450802-2022,NE,2021
0.3783019529095579,0.04845525935779282,Train,T411708-2016,NE,2021
0.0143176685432717,0.12807524377956916,Train,T461101-2017,NE,2021
0.0301003048393617,0.03471436628084651,Train,T340711-2017,NE,2021
0.0649474283427871,0.004863242498085358,Train,T300125-2016,NE,2021
0.0108144342152187,0.03523057866295283,Train,T440702-2019,NE,2021
0.3237182277892925,0.11795438428132848,Train,T301502-2022,NE,2021
0.0874240700367175,0.10603764721460399,Train,T330506-2022,NE,2021
0.0394219240375181,0.020445332330193102,Train,T350606-2018,NE,2021
0.2895917789722581,0.10883268720565964,Train,T340403-2017,NE,2021
0.1160679422100741,0.12081747280907454,Train,T450701-2017,NE,2021
0.2912038714699583,0.06281628535479335,Train,T440405-2019,NE,2021
0.0076206604572396,0.08565919130688979,Train,T310718-2020,NE,2021
0.0443484431087736,0.03447820334383832,Train,T420501-2016,NE,2021
0.1378939004931348,0.07172418487674817,Train,T440906-2017,NE,2021
0.1962599180855755,0.1081305434552696,Train,T440109-2022,NE,2021
0.0186545183207006,0.06092093852346869,Train,T301807-2020,NE,2021
0.0471137235546182,-0.00709186566151989,Train,T301806-2020,NE,2021
0.1317870321560358,-0.008404035057210366,Train,T380501-2015,NE,2021
0.0034775631969486,0.07580431980537743,Train,T321504-2022,NE,2021
0.000718484319291,-0.012066517296529376,Train,T450401-2016,NE,2021
0.0342415618122222,0.027761926078193423,Train,T330402-2019,NE,2021
0.1045782201241622,0.06761063175944809,Train,T370608-2017,NE,2021
0.0166579775681861,0.003999244866999003,Train,T452005-2016,NE,2021
0.0093144909544181,0.07474435475741373,Train,T450402-2017,NE,2021
0.0028027148964964,0.09129348731013516,Train,T490303-2019,NE,2021
0.0197124661238538,0.07314485348571428,Train,T332203-2019,NE,2021
0.0091937765205091,0.07489694838113646,Train,T471704-2018,NE,2021
0.0080669711557675,-0.01027423894269286,Train,T300905-2016,NE,2021
0.4445961952186419,0.13511503628219607,Train,T402402-2017,NE,2021
0.0085298152584178,0.0690273151611764,Train,T470809-2018,NE,2021
0.0381034577740235,0.03708037444465676,Train,T360410-2016,NE,2021
0.0155142173821471,0.07846041413203673,Train,T471102-2018,NE,2021
0.030769425832099,0.09671838185758708,Train,T311011-2022,NE,2021
0.1333415453909305,0.07838048873538289,Train,T342903-2019,NE,2021
0.0011880011880011,0.09249583171944001,Train,T361201-2017,NE,2021
0.0002141419332733,-0.03685964965903565,Train,T301010-2020,NE,2021
0.0149207191607944,0.09456205326236222,Train,T451204-2019,NE,2021
0.0682130781192892,0.09095968272155384,Train,T470410-2017,NE,2021
0.0001950829726899,0.03150510641489294,Train,T451701-2016,NE,2021
0.0026962982935542,0.02346366613371606,Train,T350301-2018,NE,2021
0.371386430678466,0.07624134489815812,Train,T450615-2019,NE,2021
0.0497554157931516,-0.008632738251977648,Train,T412303-2017,NE,2021
0.8775159637309831,0.1289051306114174,Train,T461805-2022,NE,2021
0.0006815596925597,0.0032951964446016127,Train,T330503-2016,NE,2021
0.020565222281133,0.04691370874924874,Train,T470303-2018,NE,2021
0.0301620498812013,0.04226519567969771,Train,T430208-2018,NE,2021
0.1401859172988567,-0.009376545564768086,Train,T390115-2016,NE,2021
0.0036009474993107,0.08727456370287502,Train,T340904-2022,NE,2021
0.0214810918180074,0.0029459093645944623,Train,T301701-2016,NE,2021
0.0217049115816916,0.015401868503419625,Train,T300707-2020,NE,2021
0.0321972845663618,0.024522126155639326,Train,T340901-2017,NE,2021
0.030322146024955,0.025864121062077895,Train,T401508-2017,NE,2021
0.0007498312879602,0.0016572301553044802,Train,T450120-2016,NE,2021
0.0405060412628646,0.04660631277291831,Train,T401612-2017,NE,2021
0.0781179998258435,0.003197203451224803,Train,T340413-2016,NE,2021
0.0396413547849937,0.08311605592913301,Train,T340711-2019,NE,2021
0.4437568637697731,0.11413843271118862,Train,T302401-2022,NE,2021
0.038418660492239,0.09045709310145127,Train,T350203-2017,NE,2021
0.2232361049248215,0.10390031689397755,Train,T310910-2017,NE,2021
0.0133622849507265,0.02608290300015568,Train,T401102-2019,NE,2021
0.0022993775814824,0.01368342592703594,Train,T450106-2016,NE,2021
0.3611931640261421,0.04182091693477166,Train,T411805-2016,NE,2021
0.0430677981555859,0.058367186428162646,Train,T341406-2017,NE,2021
0.0294491525423728,0.09550436780344365,Train,T481102-2017,NE,2021
0.0016764406650021,0.059682246068505834,Train,T460706-2019,NE,2021
0.2971000641459385,0.06939785812198687,Train,T350704-2019,NE,2021
0.2581902038308173,0.04672084522945198,Train,T330603-2017,NE,2021
0.0018817625842872,0.055000679386366554,Train,T400603-2022,NE,2021
0.0061443058787804,0.07182855082755699,Train,T301404-2022,NE,2021
0.0522175177339255,0.015868952219891635,Train,T300803-2017,NE,2021
0.0071336482514779,0.019089903189541214,Train,T331903-2016,NE,2021
0.0276875074321434,0.07880919472492576,Train,T431604-2015,NE,2021
0.0055331404180442,0.07406021072932126,Train,T320122-2017,NE,2021
0.0003772339321922,0.026606988339513426,Train,T370307-2017,NE,2021
0.0148245181357764,0.045409646237322854,Train,T361103-2022,NE,2021
0.4405080494490481,0.08339424838577314,Train,T450613-2017,NE,2021
0.1732672665812886,0.06371022414516146,Train,T461804-2019,NE,2021
0.0126164495832382,0.0918577312192233,Train,T321102-2022,NE,2021
0.0965649203952694,0.047938760208705605,Train,T411113-2017,NE,2021
0.0151090655977345,0.05981679249217266,Train,T360103-2017,NE,2021
0.0756613492023803,0.07389420159278048,Train,T400706-2022,NE,2021
0.1368932965150285,0.11206146786649726,Train,T360102-2022,NE,2021
0.0512223919988887,0.030288089834323427,Train,T361007-2016,NE,2021
0.0752957885728644,0.009456989326166832,Train,T330401-2017,NE,2021
0.0346226324698968,0.08027908441036233,Train,T350704-2017,NE,2021
0.0366637444573312,0.07132759340325942,Train,T350204-2017,NE,2021
0.0252634673419923,0.11467354919464928,Train,T440804-2022,NE,2021
0.0073913134729044,0.07970252219505367,Train,T440606-2017,NE,2021
0.0004755055218078,0.04920550007096413,Train,T440708-2019,NE,2021
0.0023068150525449,0.05028302802457797,Train,T330127-2017,NE,2021
0.0384963912389956,0.018978448518425187,Train,T390405-2022,NE,2021
0.0012241200616956,0.10632758513196985,Train,T370706-2019,NE,2021
0.81738645473875,0.08338366877393051,Train,T452004-2019,NE,2021
0.000299977126744,0.05854220992211358,Train,T341414-2019,NE,2021
0.1096298059754791,0.1270349078580709,Train,T400109-2022,NE,2021
0.0321068516021318,-0.0006059956267881195,Train,T430105-2018,NE,2021
0.0022098603581485,0.011428549836127639,Train,T331302-2016,NE,2021
0.0032903917622691,0.010960890061134623,Train,T481005-2015,NE,2021
0.0877768851141971,0.027535718210515498,Train,T440403-2016,NE,2021
0.0493979340914925,0.1266096068875018,Train,T450601-2022,NE,2021
0.4127515517012819,0.14085004156196582,Train,T302702-2022,NE,2021
0.619750520057461,0.09974224520599778,Train,T480905-2017,NE,2021
0.2647283250309539,-0.005166540021167863,Train,T400405-2016,NE,2021
0.084847190680147,0.0030422944523065786,Train,T451103-2016,NE,2021
0.0342018892715252,0.077071521418046,Train,T480106-2017,NE,2021
0.0421754568286134,-0.011756235379154885,Train,T490111-2018,NE,2021
0.0021811656347439,0.1574371785728071,Train,T450118-2017,NE,2021
0.0025689151631823,0.12128346104631688,Train,T301508-2022,NE,2021
0.0214871752034846,0.07488382229171475,Train,T330804-2022,NE,2021
0.0502586844050258,0.10205724043847691,Train,T300504-2022,NE,2021
0.0038807271150766,0.015218204499200763,Train,T302701-2016,NE,2021
0.0033883425614329,0.03751447777503235,Train,T470901-2019,NE,2021
0.3123047080081979,0.13745054695224998,Train,T302701-2022,NE,2021
0.0041841191756687,0.046339930540922294,Train,T360804-2017,NE,2021
0.0066879162160623,-0.0015988611376882428,Train,T300811-2020,NE,2021
0.0586453131460924,0.009111970312345216,Train,T350410-2016,NE,2021
0.0640055965980888,0.14651677647758873,Train,T341909-2019,NE,2021
0.0491383743524433,0.083830914099548,Train,T341403-2022,NE,2021
0.061487549529951,0.02452521547459978,Train,T460303-2018,NE,2021
0.0115592578633867,0.08917622492410332,Train,T310505-2022,NE,2021
0.1058377631045743,0.04718334293480928,Train,T311702-2017,NE,2021
0.0535532587157928,0.057720523043704335,Train,T390506-2016,NE,2021
0.1729215696203881,0.054365624968061105,Train,T350103-2019,NE,2021
0.0006261985832257,0.04512243806884983,Train,T401705-2022,NE,2021
0.0002365409668257,0.04473347195591801,Train,T370107-2017,NE,2021
0.0552883951396109,0.057612083347914234,Train,T331606-2017,NE,2021
0.1757345321204595,0.04560624469146951,Train,T330604-2017,NE,2021
0.0948552589722085,0.06550998915284006,Train,T330305-2017,NE,2021
0.9792547986992431,0.1432866460510532,Train,T332203-2022,NE,2021
0.0600352843358704,0.09612855538146761,Train,T471201-2017,NE,2021
0.0421558310006095,0.09666558584602097,Train,T460709-2019,NE,2021
0.0178282426079584,0.09926103771029748,Train,T300907-2022,NE,2021
0.0530337518597012,0.09610768100671865,Train,T380201-2017,NE,2021
0.0511038547729734,0.021316585049612605,Train,T361003-2016,NE,2021
0.1098971722365038,0.059172665904432015,Train,T340418-2019,NE,2021
0.0203391182394033,0.03296683232743589,Train,T441205-2019,NE,2021
0.0157467528473327,0.02718362798456936,Train,T401002-2016,NE,2021
0.0575596168669924,-0.005418707550471184,Train,T450707-2018,NE,2021
0.0794767953647961,0.0897673273011014,Train,T330202-2022,NE,2021
0.0451145866051903,0.006821402629590679,Train,T301701-2015,NE,2021
0.003687604578161,0.13943540066237717,Train,T461701-2017,NE,2021
0.0880302172446154,0.11858508664998124,Train,T380202-2018,NE,2021
0.0134062435662,0.04079789777014559,Train,T440704-2019,NE,2021
0.1379823883262537,0.09016141072957473,Train,T320914-2022,NE,2021
0.0169581749049429,0.01412063556073068,Train,T401302-2022,NE,2021
0.0026828472163224,0.10365178952692583,Train,T460807-2017,NE,2021
0.0555896178213774,0.037088586963515094,Train,T390213-2016,NE,2021
0.1190525079808342,0.1130797804802545,Train,T342902-2019,NE,2021
0.7017848289538919,0.10793496313000536,Train,T350504-2019,NE,2021
0.061236869216919,0.0395899993511202,Train,T310415-2020,NE,2021
0.1356963364634307,0.0230146132472462,Train,T350105-2018,NE,2021
0.0226493655665033,0.01117947739990828,Train,T312203-2020,NE,2021
0.0300243133056257,0.0333335400822343,Train,T450401-2017,NE,2021
0.0284340751872871,0.005504713518054913,Train,T301716-2016,NE,2021
0.0013215859030837,-0.010040035160065047,Train,T302305-2020,NE,2021
0.0017406440382941,0.0256103015231924,Train,T361403-2017,NE,2021
0.9693226401121844,0.1264431496698824,Train,T440313-2022,NE,2021
0.3104000082327395,0.1049991120007967,Train,T460703-2017,NE,2021
0.2886227384289374,0.030902502439101115,Train,T400112-2022,NE,2021
0.0679503520149892,0.029853641757997134,Train,T490304-2017,NE,2021
0.0014877059697921,0.08240550655629408,Train,T400901-2017,NE,2021
0.0123343091142321,0.054881409332397824,Train,T400203-2017,NE,2021
0.0070077084793272,-0.051273734616513696,Train,T490112-2017,NE,2021
0.0085207100591715,0.025642479844794522,Train,T401702-2020,NE,2021
0.002577702870173,0.038361641987405576,Train,T400305-2022,NE,2021
0.0072558263277658,0.06899441212856713,Train,T400205-2017,NE,2021
0.0618380909408078,0.08601627323620731,Train,T470409-2017,NE,2021
0.0470510370178792,0.07557737548805367,Train,T370607-2022,NE,2021
0.0815591800142802,0.13113037663469176,Train,T450502-2022,NE,2021
0.0024358887610799,0.07427582919024026,Train,T490107-2019,NE,2021
0.0005983992819208,0.061732152166267054,Train,T341123-2017,NE,2021
0.0979344138210356,0.05155958872904195,Train,T390503-2016,NE,2021
0.0222076414475344,0.05403922236030207,Train,T401704-2017,NE,2021
0.0714114159914534,0.01746762317395774,Train,T480408-2018,NE,2021
0.191232630803492,0.10047429119461354,Train,T320901-2022,NE,2021
0.001278827570883,0.0635107726218763,Train,T331101-2017,NE,2021
0.0217944434449613,0.012160217116014033,Train,T410204-2019,NE,2021
0.0006427168928494,0.030404058993129597,Train,T490604-2018,NE,2021
0.4996631972360444,0.16273883475705161,Train,T452002-2017,NE,2021
0.0742598243985757,0.07070218144442356,Train,T310408-2022,NE,2021
0.1026716669455179,0.08680530419751616,Train,T470808-2017,NE,2021
0.2468378276548791,0.11713931703487446,Train,T440507-2022,NE,2021
0.0906963587173069,0.10679648459448465,Train,T470303-2017,NE,2021
0.0319025485710038,0.04054339415355965,Train,T401508-2016,NE,2021
0.019486252569098,0.11026815988620114,Train,T461804-2022,NE,2021
0.0379514238456719,0.021972327139785894,Train,T431401-2019,NE,2021
0.0939695452809538,0.13301320191007063,Train,T451704-2022,NE,2021
0.0110122290803937,0.041998666595818065,Train,T331501-2017,NE,2021
0.0037674637643242,0.09625668575434546,Train,T480505-2017,NE,2021
0.0533976123827153,0.00806344405634318,Train,T410108-2017,NE,2021
0.0161246735873367,-0.008919799602822368,Train,T412302-2019,NE,2021
0.2629982798222151,0.08988593631022095,Train,T420503-2017,NE,2021
0.0156821062811191,0.017964932587543305,Train,T420505-2016,NE,2021
0.0332695150103179,0.1280024375692644,Train,T461705-2017,NE,2021
0.0836101746066975,0.06450314273444469,Train,T380201-2015,NE,2021
0.0417861268218153,0.039706912705800915,Train,T450705-2018,NE,2021
0.0141184538276136,0.08243170967761435,Train,T470602-2017,NE,2021
0.0006180469715698,0.01446308422229314,Train,T361504-2022,NE,2021
0.0176742042675337,0.028887116319158274,Train,T460507-2018,NE,2021
0.3312202500010217,0.11212389927756744,Train,T340402-2022,NE,2021
0.1480555555555555,0.08455999733320523,Train,T471005-2018,NE,2021
0.1191469673229329,0.11256469168125116,Train,T440409-2022,NE,2021
0.0345182495217935,0.07907498873548155,Train,T350412-2019,NE,2021
0.0405139833711262,0.08854682254426083,Train,T470903-2019,NE,2021
0.0853056700863163,0.057513182907906225,Train,T480512-2017,NE,2021
0.2391471393508053,0.07284633291464218,Train,T440406-2019,NE,2021
0.1165740311384332,0.07789420332329278,Train,T321505-2022,NE,2021
0.000308503910287,0.06753363061826909,Train,T370604-2022,NE,2021
0.2390375676557175,0.11522161634227412,Train,T361503-2022,NE,2021
0.269883012924512,0.07613024891587855,Train,T350606-2019,NE,2021
0.0032607653208017,-0.013575075106972888,Train,T400204-2016,NE,2021
0.0102089944761677,0.02292158764083637,Train,T320204-2016,NE,2021
0.0934005496182566,0.007570587199574815,Train,T390402-2017,NE,2021
0.0500836209657332,0.031074721140771523,Train,T440615-2017,NE,2021
0.0010692756993731,0.02617812636019396,Train,T450704-2022,NE,2021
0.0149015172006786,0.023876766904206467,Train,T460702-2018,NE,2021
0.1443444587281182,0.16341321508456594,Train,T451702-2017,NE,2021
0.1180615557497815,0.03654944483184128,Train,T361008-2016,NE,2021
0.0089932796312755,0.05013695012977021,Train,T471214-2018,NE,2021
0.2347215161765551,0.009713441626613556,Train,T360118-2016,NE,2021
0.0189685495520754,0.05613455678522154,Train,T360611-2022,NE,2021
0.1351049777740248,0.0924816391470383,Train,T350702-2022,NE,2021
0.0155366039010385,0.023859592276638406,Train,T311006-2020,NE,2021
0.159688401590667,0.027305224999144343,Train,T360407-2016,NE,2021
0.0041891501012377,0.08403800302949749,Train,T320704-2019,NE,2021
0.0095417868032939,0.07606604965194119,Train,T450807-2019,NE,2021
0.2372028535713198,0.0777437152077457,Train,T481103-2017,NE,2021
0.1466931195242858,0.07290751420359837,Train,T411103-2017,NE,2021
0.0164257271842326,0.040532402996259764,Train,T331404-2017,NE,2021
0.0531644374440727,0.0867725560693755,Train,T350605-2019,NE,2021
0.0673844738013619,0.05789978630602834,Train,T341912-2022,NE,2021
0.1565425132666859,0.04199132734465513,Train,T341518-2016,NE,2021
0.0062833804586867,0.07154330330207431,Train,T471605-2018,NE,2021
0.0007477564968355,0.040608024955806316,Train,T440618-2019,NE,2021
0.0503151389715757,0.07712950226439583,Train,T440408-2019,NE,2021
0.4442069038860605,0.07387955784524862,Train,T450210-2019,NE,2021
0.0051621559139041,0.13299999589949438,Train,T450503-2022,NE,2021
0.2996891596158403,0.046368741976507845,Train,T360308-2017,NE,2021
0.0574637479769164,0.11221011923138269,Train,T332105-2022,NE,2021
0.004593427150255,0.016409438975312874,Train,T300801-2022,NE,2021
0.000632523071279,0.04081132137061005,Train,T420508-2016,NE,2021
0.2596200727308864,0.09215614577812609,Train,T380506-2015,NE,2021
0.0021354407761081,0.10505747873608579,Train,T340208-2019,NE,2021
0.0554018316274058,0.02012426267697797,Train,T411708-2017,NE,2021
0.7504759041162404,0.12578487397380836,Train,T450805-2022,NE,2021
0.0038764992417161,0.06381041520630559,Train,T320401-2017,NE,2021
0.0361065442754715,0.028912096467103666,Train,T303205-2020,NE,2021
0.0327316518899553,0.0844902273645049,Train,T460311-2017,NE,2021
0.0071112023738792,0.1187441427307745,Train,T441102-2022,NE,2021
0.0197038617544669,0.017908111884011823,Train,T402302-2016,NE,2021
0.0474304286633349,0.09656140484231468,Train,T451011-2019,NE,2021
0.0172478338866682,0.03285064317960378,Train,T430110-2018,NE,2021
0.0599647025955176,0.039552013117152424,Train,T430804-2016,NE,2021
0.00425254705998,0.02153755358017586,Train,T302504-2020,NE,2021
0.0438195906689748,0.09783102554864753,Train,T450110-2019,NE,2021
0.0255149707157722,-0.03216403060285907,Train,T343002-2018,NE,2021
0.0034126004584259,0.010347253524980324,Train,T341111-2018,NE,2021
0.710770610410243,0.14955460889924263,Train,T380101-2018,NE,2021
