Loss,PredLoss,Set,Zone,Idx,TestYear
0.2352979594206264,0.08614020081864676,Train,NE3,T450707-2017,2022
0.0477665674733546,0.0969597822257909,Train,NE3,T451301-2019,2022
0.0053172878854103,0.019749346658561158,Train,NE3,T450125-2017,2022
0.0066875150348809,0.04596163532403383,Train,NE3,T343104-2019,2022
0.2625985588421361,0.1227714909457863,Train,NE3,T380108-2015,2022
0.1428826768482687,0.02559521324580567,Train,NE3,T440404-2016,2022
0.0420531849103277,0.04181986873360735,Train,NE3,T360902-2021,2022
0.062687401556332,0.047588371750889716,Train,NE3,T330510-2017,2022
0.0059297485065447,0.02543384438066208,Train,NE3,T321505-2019,2022
0.1558925213557678,0.033425847850353144,Train,NE3,T330202-2017,2022
0.0023944397425424,0.011895900995898281,Train,NE3,T450203-2016,2022
0.0001948590341032,0.06421147795377055,Train,NE3,T340302-2019,2022
0.1674036710481239,0.11751368658376266,Train,NE3,T350607-2017,2022
0.1298042840687277,0.05599334493956893,Train,NE3,T331012-2021,2022
0.0002141419332733,-0.007165767132485089,Train,NE3,T301010-2020,2022
0.1016740731311787,0.04786238548655357,Train,NE3,T450305-2017,2022
0.0136029797442409,0.04404412909384298,Train,NE3,T342201-2017,2022
0.0051799090925954,0.018072424737659312,Train,NE3,T450205-2017,2022
0.1127297738203723,0.04391154511710867,Train,NE3,T302304-2016,2022
0.0478636311043124,0.06052876961433816,Train,NE3,T330508-2021,2022
0.1403508771929824,0.04110143214659293,Train,NE3,T340107-2017,2022
0.0099479256544821,0.06491852917221472,Train,NE3,T340119-2019,2022
0.0235283274693597,0.06140841119726283,Train,NE3,T330809-2017,2022
0.0027759910089616,0.0699271030619745,Train,NE3,T330313-2021,2022
0.055637402088266,0.08153360459327279,Train,NE3,T300904-2016,2022
0.0267153674676897,0.004732045715563578,Train,NE3,T330301-2017,2022
0.0077929009874566,0.03310022923358638,Train,NE3,T401206-2016,2022
0.0335889732686333,0.05500104497706798,Train,NE3,T370603-2017,2022
0.1383060544318657,0.08497693108431499,Train,NE3,T340120-2019,2022
0.09313380634018,0.018474278511353845,Train,NE3,T350501-2021,2022
0.371386430678466,0.05653009537925316,Train,NE3,T450615-2019,2022
0.0041267087153274,0.00904102410458816,Train,NE3,T310806-2020,2022
0.0587916538867787,0.07821485242163667,Train,NE3,T341105-2021,2022
0.0001830037131453,0.04493445817662836,Train,NE3,T342006-2019,2022
0.0123325141196209,0.15776745956606558,Train,NE3,T350904-2019,2022
0.0577042963939966,0.006079068312895043,Train,NE3,T360707-2018,2022
0.2020699831868888,0.036718686328835445,Train,NE3,T302405-2016,2022
0.135700059095187,0.035933283761192765,Train,NE3,T360107-2016,2022
0.1333415453909305,0.11534097475522107,Train,NE3,T342903-2019,2022
0.3309642601494366,0.049950559479644524,Train,NE3,T312204-2017,2022
0.0955734960362131,0.0423474202051319,Train,NE3,T450204-2016,2022
0.1661343847202138,0.024485385673921573,Train,NE3,T451410-2016,2022
0.9583017528663034,0.044743884226304,Train,NE3,T360118-2021,2022
0.0004639809419828,0.012558349038130238,Train,NE3,T301505-2016,2022
0.004294305325959,0.06954208013426287,Train,NE3,T331401-2021,2022
0.0083870779676064,0.04328546846465224,Train,NE3,T300801-2016,2022
0.0005418109722139,0.03615668950165522,Train,NE3,T300902-2020,2022
0.0696017475010176,-0.006638297981115003,Train,NE3,T320207-2016,2022
0.1421494909921427,0.027652311292874467,Train,NE3,T360601-2016,2022
0.076678375661869,0.07241288650835914,Train,NE3,T341505-2019,2022
0.0005755304592301,0.045211199103759876,Train,NE3,T341411-2021,2022
0.0265305596933691,0.01906665922130459,Train,NE3,T480205-2017,2022
0.0040770641920044,0.055427922734473216,Train,NE3,T330204-2021,2022
0.0922057082495014,0.04912696367858554,Train,NE3,T341111-2017,2022
0.1045782201241622,0.06959460868865569,Train,NE3,T370608-2017,2022
0.0102029190551416,0.004483819122086719,Train,NE3,T450412-2015,2022
0.1143558188613999,0.048789573310834125,Train,NE3,T350601-2019,2022
0.0214262260018737,0.04511565205953309,Train,NE3,T450405-2017,2022
0.0047489402577919,0.04633655450160682,Train,NE3,T310405-2021,2022
0.044637904946998,0.019559296858063603,Train,NE3,T301809-2021,2022
0.000944855761154,0.05831945700149025,Train,NE3,T301007-2016,2022
0.0939939548820586,0.03267669824479939,Train,NE3,T360606-2016,2022
0.2250223015165031,0.09837808951794788,Train,NE3,T370606-2017,2022
0.2123155900567113,0.09307963408679165,Train,NE3,T301501-2021,2022
0.1106788413392139,0.022176971017709605,Train,NE3,T350411-2018,2022
0.6324128507232971,0.08137466137733819,Train,NE3,T450805-2019,2022
0.0151090655977345,0.02933087431981922,Train,NE3,T360103-2017,2022
0.0383427339397505,0.022828271058220745,Train,NE3,T450204-2015,2022
0.0112017017625317,0.027867453165048996,Train,NE3,T300801-2021,2022
0.0293893722950136,0.06411505369946893,Train,NE3,T331607-2017,2022
0.1497399392927124,0.05554921624895053,Train,NE3,T331403-2017,2022
0.0326851725059827,0.00233389423653646,Train,NE3,T302704-2020,2022
0.2394105288730975,0.10802633384969113,Train,NE3,T451404-2019,2022
0.1047248300290509,0.0793238180664683,Train,NE3,T441106-2017,2022
0.4593463419030666,0.06606409278851752,Train,NE3,T350403-2017,2022
0.441528520673997,0.05038538318209389,Train,NE3,T451018-2017,2022
0.0049495191712798,0.041708746767001925,Train,NE3,T331705-2021,2022
0.0099343243948123,0.027449069889047856,Train,NE3,T301005-2020,2022
0.016376265615939,0.037361863481098816,Train,NE3,T360601-2018,2022
0.0072789833383313,0.12174796460456852,Train,NE3,T340416-2019,2022
0.0274706797856529,0.013077803776262192,Train,NE3,T300811-2017,2022
0.0078977421663361,0.07749352340778677,Train,NE3,T330309-2021,2022
0.1684589764780988,0.03575253464801007,Train,NE3,T480702-2017,2022
0.000299977126744,0.02366883789391079,Train,NE3,T341414-2019,2022
0.0391834061199216,-0.005950375316317848,Train,NE3,T330402-2017,2022
0.5008897810888401,0.010854191927205176,Train,NE3,T300603-2020,2022
0.0056386792894971,0.10272262881029524,Train,NE3,T330313-2019,2022
0.005928682663555,0.004380875647523156,Train,NE3,T450206-2015,2022
0.2939297665528172,0.057368844226522955,Train,NE3,T330201-2017,2022
0.0068288695634179,0.0059046393459984345,Train,NE3,T320407-2017,2022
0.0368168021610606,0.038275519655089886,Train,NE3,T311001-2021,2022
0.6216650261617365,0.08723586858406879,Train,NE3,T340407-2019,2022
0.0491694940933092,0.08533903521229377,Train,NE3,T340404-2019,2022
0.017021695282137,0.016199045291333668,Train,NE3,T450802-2017,2022
0.1722344452649411,0.038552458928847844,Train,NE3,T370607-2019,2022
0.0246532392666456,0.05701546667111346,Train,NE3,T341408-2019,2022
0.0988791971700949,0.041381668831322785,Train,NE3,T300902-2016,2022
0.11308717768663,0.06300674648317839,Train,NE3,T452005-2019,2022
0.0786870503597122,0.018891970427663295,Train,NE3,T450805-2016,2022
0.0315794265045473,0.04499175709844818,Train,NE3,T451301-2021,2022
0.0324424048184901,0.06749808673834932,Train,NE3,T301501-2020,2022
0.8597755509725558,0.1037711805538868,Train,NE3,T360201-2021,2022
0.2212677290342301,0.1072611179995559,Train,NE3,T350604-2017,2022
0.0113326565662369,0.05441716524659963,Train,NE3,T330907-2017,2022
0.0872344646012911,0.017953277184645164,Train,NE3,T311114-2017,2022
0.0835989585157682,0.06495503170198887,Train,NE3,T450103-2019,2022
0.0980544747081712,0.0428911755015007,Train,NE3,T302304-2021,2022
0.0022562945489974,0.027399426547221037,Train,NE3,T370119-2019,2022
0.0090032073926336,-0.020319692758004576,Train,NE3,T441103-2019,2022
0.001474235176405,0.022986579976119137,Train,NE3,T301501-2015,2022
0.04030346305831,0.10936218660710564,Train,NE3,T370116-2019,2022
0.0697305782102456,0.024928101939567363,Train,NE3,T311002-2020,2022
0.0703756930973473,0.05266466738156307,Train,NE3,T480709-2017,2022
0.0029979986017147,0.015885022665558874,Train,NE3,T320802-2019,2022
0.2697417280773813,0.05201851919910112,Train,NE3,T310909-2017,2022
0.0008509420726502,0.050781240132378905,Train,NE3,T331504-2017,2022
0.0019108099594997,0.01850589002579188,Train,NE3,T310714-2020,2022
0.0040617959750435,0.012262560963729435,Train,NE3,T451904-2016,2022
0.0475905168394837,0.02956891021199532,Train,NE3,T320201-2016,2022
0.0011433841885211,0.05474055477884507,Train,NE3,T450307-2017,2022
0.0148562439919601,0.04538024329985135,Train,NE3,T330306-2017,2022
0.0042080900531271,0.014997275503724924,Train,NE3,T451012-2018,2022
0.024022792022792,0.017943994627702308,Train,NE3,T350110-2017,2022
0.0036362404660763,0.05595061820464872,Train,NE3,T301511-2020,2022
0.0093144909544181,0.03982437200235698,Train,NE3,T450402-2017,2022
0.0236927881591806,0.058732623556833646,Train,NE3,T311901-2017,2022
0.0372334139934784,0.05153534073382755,Train,NE3,T370605-2019,2022
0.0118542387090013,0.04122361758389715,Train,NE3,T341521-2017,2022
0.0036639524185106,0.05902769932079348,Train,NE3,T310303-2017,2022
0.0877768851141971,0.020877725668537447,Train,NE3,T440403-2016,2022
0.004065289785867,0.045132373078878074,Train,NE3,T440911-2017,2022
0.0010560277946515,0.040519746222842684,Train,NE3,T342202-2019,2022
0.0377343920722748,0.027283211188647728,Train,NE3,T340408-2016,2022
0.0561389516761514,0.059350298428547,Train,NE3,T350408-2017,2022
0.0394219240375181,-0.006705216167251636,Train,NE3,T350606-2018,2022
0.0157068430286181,0.024488749442713897,Train,NE3,T301604-2017,2022
0.0073819124689728,0.06268131695115879,Train,NE3,T302603-2021,2022
0.0121796028392566,0.0468657620833107,Train,NE3,T370603-2019,2022
0.2637295428055,0.044027002682044236,Train,NE3,T451404-2017,2022
0.0095396787036212,-0.014758095516724544,Train,NE3,T480603-2018,2022
0.7937746882829275,0.05338482291559271,Train,NE3,T450601-2019,2022
0.5517640634185499,0.05091700591157505,Train,NE3,T340413-2019,2022
0.1481165427282701,0.0991456037183702,Train,NE3,T312101-2017,2022
0.1190525079808342,0.05686645508100908,Train,NE3,T342902-2019,2022
0.0396413547849937,0.06541781523507055,Train,NE3,T340711-2019,2022
0.1689868818889599,0.01770003906692246,Train,NE3,T360607-2016,2022
0.0421682219330134,-0.0032660154796538346,Train,NE3,T350607-2018,2022
0.0849995040574822,0.046717287226862775,Train,NE3,T440410-2021,2022
0.0006292443404715,0.013666493109602783,Train,NE3,T440406-2016,2022
0.0001542124974964,-0.00682122010204908,Train,NE3,T440407-2016,2022
0.0299502766845043,0.07550014094381363,Train,NE3,T450406-2019,2022
0.0073440066229587,-0.009781688317547221,Train,NE3,T350118-2018,2022
0.0008956426982729,0.12213457533492335,Train,NE3,T480706-2019,2022
0.0486052853574241,0.06785548701647015,Train,NE3,T350803-2019,2022
0.0750207407083258,0.09434809675361622,Train,NE3,T310909-2021,2022
0.0806215014141034,0.023782050081756014,Train,NE3,T340411-2016,2022
0.6605888965497845,0.07585102546770758,Train,NE3,T302403-2021,2022
0.2972501991443886,0.12948163443903093,Train,NE3,T350605-2017,2022
0.0034128888739162,0.02373774934478229,Train,NE3,T451401-2016,2022
0.4550151127889454,0.07834429050027723,Train,NE3,T350410-2017,2022
0.0803923207755163,0.027726360616769953,Train,NE3,T312203-2016,2022
0.4493716838871823,0.0665294457605584,Train,NE3,T360302-2021,2022
0.0053733006600831,0.060327876083512574,Train,NE3,T330602-2021,2022
0.0413537715887676,0.05240198732755894,Train,NE3,T330123-2016,2022
0.4448150597911047,0.030842509784317726,Train,NE3,T350403-2021,2022
0.9451872415925596,0.0698132977255414,Train,NE3,T340417-2019,2022
0.0010947956153435,0.03909346662817543,Train,NE3,T340511-2019,2022
0.5059173505485494,0.03994492515198668,Train,NE3,T452003-2021,2022
0.0112131848365035,0.0031683436241081685,Train,NE3,T321015-2017,2022
0.0072724007900879,0.017680356332898193,Train,NE3,T350113-2017,2022
0.0214810918180074,0.020357054781590368,Train,NE3,T301701-2016,2022
0.0662034356301872,0.049436621122456295,Train,NE3,T301105-2021,2022
0.0684420458561707,0.05254809825486511,Train,NE3,T440409-2021,2022
0.0097449055114225,0.019315641292446478,Train,NE3,T311106-2019,2022
0.0025384567381747,0.03147545228335466,Train,NE3,T301203-2016,2022
0.1210693240975593,0.052003572889422395,Train,NE3,T451705-2017,2022
0.3381056605803378,0.08951061650199088,Train,NE3,T330122-2019,2022
0.1955668525836424,0.045407626880114835,Train,NE3,T302904-2020,2022
0.0110122290803937,0.0682708841655682,Train,NE3,T331501-2017,2022
0.0218218105065841,0.02103915907077277,Train,NE3,T310206-2017,2022
0.0036363596049228,0.0008341798433522812,Train,NE3,T300801-2017,2022
0.1520675335815803,0.06148553132268185,Train,NE3,T450601-2017,2022
0.0030928052446479,0.10298597083923669,Train,NE3,T320306-2019,2022
0.0153862568157186,0.020966766550443883,Train,NE3,T311304-2017,2022
0.0015133301687918,0.034379076672335515,Train,NE3,T311013-2017,2022
0.0004128033007751,0.019000250235966125,Train,NE3,T342603-2017,2022
0.008732730034002,0.0483393224920311,Train,NE3,T330513-2021,2022
0.0155468202333629,0.06500243479765584,Train,NE3,T320306-2017,2022
0.1443444587281182,0.07623938237648774,Train,NE3,T451702-2017,2022
0.3005738096471387,0.11968990400139784,Train,NE3,T350106-2019,2022
0.1630616917964246,0.05393042504917841,Train,NE3,T450603-2017,2022
0.017179358194364,0.04674256845659015,Train,NE3,T401206-2017,2022
0.0207842345875615,0.04739471709062345,Train,NE3,T310305-2017,2022
0.0540598426634095,0.08548261274092729,Train,NE3,T311006-2021,2022
0.0030357526279024,-0.01637519651661261,Train,NE3,T330302-2016,2022
0.3878294257167257,0.04170478352576468,Train,NE3,T441103-2017,2022
0.1299053150030218,0.08240673748656165,Train,NE3,T312203-2021,2022
0.0969945364529255,0.05974850179192828,Train,NE3,T320205-2021,2022
0.018246573973296,0.04320780971047009,Train,NE3,T311106-2021,2022
0.0406327380943953,0.0736003543137528,Train,NE3,T330115-2021,2022
0.687582196812986,0.07824874229983717,Train,NE3,T360202-2021,2022
0.0099277643059083,0.03016048486630392,Train,NE3,T330806-2016,2022
0.0231515464198088,0.07087634131512084,Train,NE3,T331204-2017,2022
0.0022460681985114,0.033386759333425116,Train,NE3,T451405-2021,2022
0.0130501451828651,0.026191320795966658,Train,NE3,T311704-2017,2022
0.0895571578366787,0.04537724162326617,Train,NE3,T451113-2017,2022
0.0768076057042782,0.05486884268272453,Train,NE3,T302301-2017,2022
0.0117121449513674,0.021622036937335717,Train,NE3,T301801-2016,2022
0.3738605571189909,0.10327471259307214,Train,NE3,T310902-2017,2022
0.0570520571351983,0.054173317789381094,Train,NE3,T330305-2021,2022
0.0233244536728999,0.021881401232523176,Train,NE3,T310406-2020,2022
0.0305303303713385,0.06874445156223677,Train,NE3,T300601-2021,2022
0.0088445078459343,0.02987795341336347,Train,NE3,T302012-2021,2022
0.0038764992417161,0.018534092502690398,Train,NE3,T320401-2017,2022
0.4223681545983163,0.05030571777959868,Train,NE3,T300603-2021,2022
0.3147012724549853,0.08607844910608839,Train,NE3,T360105-2021,2022
0.3394850441237219,0.03298719069012926,Train,NE3,T451104-2019,2022
0.0111730794283139,0.016156901199864446,Train,NE3,T361501-2016,2022
0.0082328200864547,0.06077783605622989,Train,NE3,T451804-2019,2022
0.0010647144063312,0.05212645780263257,Train,NE3,T330206-2019,2022
0.0037674637643242,0.036144143512457705,Train,NE3,T480505-2017,2022
0.2320291961951398,0.0546109464826076,Train,NE3,T410402-2017,2022
0.0569451187104404,0.025721396969921165,Train,NE3,T340409-2018,2022
0.0318941184979787,0.010480102629155302,Train,NE3,T301717-2015,2022
0.0638637077000052,0.1303509410884358,Train,NE3,T451007-2019,2022
0.0026606181946375,0.02637805271287315,Train,NE3,T331702-2021,2022
0.0048275149883845,0.07807836879827097,Train,NE3,T320703-2019,2022
0.0066352548785711,0.10258343725063826,Train,NE3,T340304-2019,2022
0.124044871441709,0.08271063696225991,Train,NE3,T341410-2019,2022
0.0273300452534702,0.04862185806944576,Train,NE3,T450411-2017,2022
0.0104574751831744,0.017486005842062766,Train,NE3,T320505-2017,2022
0.0160692378863076,0.00011755670657002948,Train,NE3,T311102-2016,2022
0.0184425132864311,0.013777057466587354,Train,NE3,T342404-2017,2022
0.0344611646455151,0.02772406125257433,Train,NE3,T301317-2016,2022
0.0042720537004917,0.024955564239757956,Train,NE3,T301309-2017,2022
0.3195204997882597,0.04726535297610495,Train,NE3,T301010-2016,2022
0.4213665972164221,0.11754779599137968,Train,NE3,T312202-2017,2022
0.0001780302642547,0.05069688289581868,Train,NE3,T451111-2017,2022
0.0042821477261297,0.013584354620533035,Train,NE3,T370607-2018,2022
0.1596037280504042,0.06467059015645668,Train,NE3,T360302-2017,2022
0.0157109190887666,0.014812307187417335,Train,NE3,T302805-2016,2022
0.0430894928295274,0.08146495484409053,Train,NE3,T451017-2019,2022
0.2619911149005623,0.07018395301512205,Train,NE3,T330703-2021,2022
0.2193822305681682,0.056451572483441285,Train,NE3,T451403-2017,2022
0.0095177831308586,0.076573647055439,Train,NE3,T320310-2017,2022
0.0062136891105497,0.03279836214351192,Train,NE3,T320201-2020,2022
0.053441869590998,0.038487218494462086,Train,NE3,T451404-2016,2022
0.8809676300269528,0.12512623958976157,Train,NE3,T451002-2019,2022
0.0069528572139032,0.04746540830607173,Train,NE3,T451108-2021,2022
0.0351216008408058,0.04160435072304398,Train,NE3,T330708-2017,2022
0.0088860679149476,0.041907561931357334,Train,NE3,T360204-2020,2022
0.1799695212907491,0.06572718104078304,Train,NE3,T310901-2019,2022
0.00327864943488,0.022782375160160764,Train,NE3,T350805-2017,2022
0.1386381850912643,0.030151945425235326,Train,NE3,T310202-2021,2022
0.1291416196938054,0.04895081620378527,Train,NE3,T341404-2019,2022
0.0120492120584412,0.06127716746331857,Train,NE3,T330710-2021,2022
0.0240351562285154,0.05627115661750844,Train,NE3,T451304-2017,2022
0.0388964852372327,0.002369757142551762,Train,NE3,T350115-2016,2022
0.1011210571534832,0.07905301506725429,Train,NE3,T370602-2017,2022
0.001359845793487,0.0016331953934623222,Train,NE3,T340901-2019,2022
0.037343398475849,0.026727824952558543,Train,NE3,T451409-2016,2022
0.0027429590575426,0.06514621446448363,Train,NE3,T341511-2017,2022
0.0079064300360006,0.001659997485356099,Train,NE3,T311114-2016,2022
0.0464884894428508,0.0012626338181237623,Train,NE3,T340402-2018,2022
0.0212637607734461,0.02519204492771447,Train,NE3,T450105-2017,2022
0.0015492052033725,0.03323360925643487,Train,NE3,T310903-2020,2022
0.075051805824454,0.04054411927580731,Train,NE3,T300905-2021,2022
0.0026994879971098,0.0894470429913973,Train,NE3,T330311-2019,2022
0.0073040905950703,0.03289663507647395,Train,NE3,T360206-2016,2022
0.0166753800223103,0.04044058768929219,Train,NE3,T341507-2017,2022
0.1757345321204595,0.025837345817713943,Train,NE3,T330604-2017,2022
0.0117031659834929,0.018961592773370717,Train,NE3,T450602-2016,2022
0.0011221599018799,0.010637687197217048,Train,NE3,T451407-2016,2022
0.0011080716091277,0.0020520187976454662,Train,NE3,T370110-2018,2022
0.0140700456742178,0.04486240005247175,Train,NE3,T370110-2017,2022
0.0036505806197773,-0.016305193770936678,Train,NE3,T332203-2016,2022
0.027388308978874,-0.00029230518288746177,Train,NE3,T330807-2017,2022
0.0013964180712789,0.007432291299166782,Train,NE3,T330801-2016,2022
0.0537577244601433,0.09097052881604548,Train,NE3,T332202-2019,2022
0.0229086874038014,0.010739626374270232,Train,NE3,T480706-2018,2022
0.5667302399595658,0.12817452517014916,Train,NE3,T450201-2019,2022
0.8482331060136392,0.1601933344474099,Train,NE3,T350112-2019,2022
0.006212768984398,0.06801454376223787,Train,NE3,T320508-2021,2022
0.0033709525022877,0.06478851396347318,Train,NE3,T331904-2019,2022
0.1397913078078942,0.009133562577727086,Train,NE3,T311101-2016,2022
0.0018124541492253,0.002012078762783441,Train,NE3,T360605-2018,2022
0.3845138995284544,0.08303965547269199,Train,NE3,T342003-2019,2022
0.0059180141984996,0.03451795468544795,Train,NE3,T451008-2016,2022
0.0147860297478272,0.05328759241104535,Train,NE3,T310408-2021,2022
0.0312916568980409,0.07591334773489997,Train,NE3,T320204-2017,2022
0.0586453131460924,-0.004333456315377529,Train,NE3,T350410-2016,2022
0.0027548196052295,0.030529080313841238,Train,NE3,T301208-2017,2022
0.0045841074041011,0.057493593280649014,Train,NE3,T320204-2020,2022
0.7954359010777229,0.10322537964305555,Train,NE3,T350702-2019,2022
0.0165497117410405,0.047092514889452,Train,NE3,T340723-2017,2022
0.0890046415278055,0.005405612270809861,Train,NE3,T451008-2021,2022
0.0022996916322584,0.07188962625459634,Train,NE3,T320203-2017,2022
0.0148370894918884,0.07822890292041879,Train,NE3,T341401-2017,2022
0.0080231065468549,0.06375248185343402,Train,NE3,T340412-2017,2022
0.0084746645734708,0.03691814959466109,Train,NE3,T451802-2016,2022
0.0021779612105108,0.03855593276488772,Train,NE3,T480605-2018,2022
0.0512883871255766,0.03252889173156603,Train,NE3,T480510-2017,2022
0.0593996257297918,0.07274396489654399,Train,NE3,T350404-2017,2022
0.3356123279827214,0.08740039842291043,Train,NE3,T340401-2019,2022
0.232489184198822,0.10060440387791258,Train,NE3,T350406-2019,2022
0.0555345553799177,0.05372585248638509,Train,NE3,T321210-2017,2022
0.1486799726285544,0.05356460067753273,Train,NE3,T330420-2017,2022
0.3023644951362135,0.07539022348214341,Train,NE3,T340109-2021,2022
0.0347942716915872,0.01106400238852339,Train,NE3,T451708-2016,2022
0.1283840212469071,0.025862899814653253,Train,NE3,T440101-2017,2022
0.0188639471900389,0.011216696102558547,Train,NE3,T311607-2017,2022
0.0921356162294832,0.05523650455009594,Train,NE3,T341516-2019,2022
0.0077049022440527,0.021288190086193058,Train,NE3,T300803-2020,2022
0.3370343040516191,0.07630458514573543,Train,NE3,T350406-2017,2022
0.108376660728347,0.04114363846314701,Train,NE3,T330605-2017,2022
0.0179001721170395,0.042620631183279814,Train,NE3,T342604-2016,2022
0.0121699842550828,0.08001207005497343,Train,NE3,T342604-2021,2022
0.0131178364315112,0.11568484154217157,Train,NE3,T450522-2019,2022
0.2658452080973083,0.05945350380984539,Train,NE3,T451410-2017,2022
0.1287563233027979,0.09004901849053451,Train,NE3,T450501-2017,2022
0.0325911613043843,0.0400720717485305,Train,NE3,T330901-2017,2022
0.0284340751872871,0.033857010396421264,Train,NE3,T301716-2016,2022
0.1823304850321743,0.06627204320264002,Train,NE3,T440901-2017,2022
0.0227898468152728,0.02754480498869205,Train,NE3,T330909-2016,2022
0.0853056700863163,0.05127368503192463,Train,NE3,T480512-2017,2022
0.0328114405974074,0.01852615708099916,Train,NE3,T301506-2015,2022
0.0015312753418093,0.0028634262974046656,Train,NE3,T350107-2016,2022
0.2895917789722581,0.07017367788293133,Train,NE3,T340403-2017,2022
0.0224458462316082,0.05983627215505169,Train,NE3,T331901-2016,2022
0.0002537625049404,0.05261146599136937,Train,NE3,T343301-2019,2022
0.1166773363865533,0.022338201262222378,Train,NE3,T341402-2017,2022
0.1581160773264334,0.08342590105058206,Train,NE3,T360102-2021,2022
0.0182296963977453,0.06463487689127721,Train,NE3,T330704-2021,2022
0.0026592208482914,0.02516459784990191,Train,NE3,T350903-2019,2022
0.0287377880295668,0.028508302378559024,Train,NE3,T342005-2021,2022
0.0113896268204163,-0.0038542705909801397,Train,NE3,T331902-2017,2022
0.012479590669426,0.029916019874749608,Train,NE3,T330525-2017,2022
0.2710713900669697,0.02694034845537557,Train,NE3,T360201-2020,2022
0.0102562713614234,0.061743368154379266,Train,NE3,T331302-2017,2022
0.0329361457452361,0.03445308881176025,Train,NE3,T301607-2017,2022
0.9400667804759466,0.07462023461743493,Train,NE3,T360203-2021,2022
