Loss,PredLoss,Set,Zone,Idx,TestYear
0.0028705194779099,0.005657282275361506,Train,N1,T520904-2021,2022
0.0148908557545712,0.01231709987458316,Train,N1,T600706-2021,2022
0.0011391453372249,0.01098782432652735,Train,N1,T551201-2017,2022
0.0001982746143063,0.00888306737614573,Train,N1,T630402-2019,2022
0.0591279028515416,0.008653275638077542,Train,N1,T550607-2016,2022
0.0289567956008606,0.013743185475195365,Train,N1,T670315-2017,2022
0.0099788287012689,0.008652260963950852,Train,N1,T570106-2020,2022
0.0196892814342478,0.007203456158235015,Train,N1,T571803-2016,2022
0.0094351693076801,0.017796914750116154,Train,N1,T571202-2017,2022
0.0062030299415483,0.00684117875077145,Train,N1,T570806-2020,2022
0.0289562479137425,0.014852086566658778,Train,N1,T550709-2020,2022
0.0034536412284783,0.007058217043919946,Train,N1,T580401-2019,2022
0.0033383742784938,0.00757248675947178,Train,N1,T570502-2019,2022
0.0819093749002726,0.01232059146629521,Train,N1,T570104-2017,2022
0.0871692239270624,0.012513264058527759,Train,N1,T670307-2021,2022
0.0041207376120325,0.010126748624162824,Train,N1,T551205-2015,2022
0.1384575906732552,0.014768419040569452,Train,N1,T560507-2016,2022
0.0291801925150207,0.013117838605526204,Train,N1,T570909-2018,2022
0.0697611138402762,0.006852009107061698,Train,N1,T580501-2017,2022
0.0174460285155913,0.005904619912744878,Train,N1,T570702-2015,2022
0.0461780218223161,0.012457289787400853,Train,N1,T570506-2016,2022
0.0043910251836271,0.008751354071745914,Train,N1,T630804-2021,2022
0.0238480044215489,0.007423599350544764,Train,N1,T560115-2016,2022
0.006042022264852,0.008915954687875422,Train,N1,T540201-2019,2022
0.1620719782831963,0.02093404352662826,Train,N1,T570602-2017,2022
0.0606756313545424,0.014662481881368572,Train,N1,T650210-2020,2022
0.00768276755238,0.017260555814882412,Train,N1,T630502-2018,2022
0.0017346655564807,0.009882158319519826,Train,N1,T551407-2020,2022
0.0129150191738361,0.008092776049395994,Train,N1,T580106-2016,2022
0.0018256378892887,0.007757785108046739,Train,N1,T570513-2018,2022
0.0148652408740761,0.011103229975921582,Train,N1,T550601-2018,2022
0.0003623188405797,0.020231264590233625,Train,N1,T550503-2016,2022
0.0028038159935672,0.01378594704473849,Train,N1,T650209-2016,2022
0.1395256129160853,0.012281700847161929,Train,N1,T551401-2016,2022
0.0379397876463684,0.023068456029878913,Train,N1,T670304-2016,2022
0.0048792388387411,0.011820615290558724,Train,N1,T550705-2019,2022
0.0047538200339558,0.00983397997473735,Train,N1,T570513-2016,2022
0.0048945230287308,0.010735703714906017,Train,N1,T501510-2017,2022
0.0129035472299721,0.01197563561032312,Train,N1,T570505-2016,2022
0.0740117746005046,0.008439533798058943,Train,N1,T580106-2015,2022
0.1394658753709199,0.015352815910305984,Train,N1,T670313-2021,2022
0.1405681971186212,0.013216964105184179,Train,N1,T630304-2021,2022
0.0066073265812748,0.006213187402797641,Train,N1,T550705-2018,2022
0.0386203068811211,0.005744795986801994,Train,N1,T500301-2016,2022
0.0003792928842758,0.007023107233543623,Train,N1,T550509-2016,2022
0.0040669091679482,0.009461043911642042,Train,N1,T560601-2016,2022
0.001289152362984,0.00972365997847216,Train,N1,T570804-2018,2022
0.0013147923703794,0.006720813436726428,Train,N1,T500613-2016,2022
0.0099346794824031,0.008465199838749873,Train,N1,T630806-2020,2022
0.0066227732943935,0.01258753544891567,Train,N1,T670405-2017,2022
0.0419491136084945,0.005429164253633663,Train,N1,T570602-2019,2022
0.0888589287902929,0.011859061764518668,Train,N1,T560507-2017,2022
0.0129676822805078,0.005133338533737241,Train,N1,T630205-2021,2022
0.0491128504162898,0.011020871733509534,Train,N1,T580704-2020,2022
0.002960974357962,0.006725143488761058,Train,N1,T520708-2020,2022
0.0486654138559343,0.014964640485085128,Train,N1,T571402-2017,2022
0.0216095936181402,0.012121679238881147,Train,N1,T670317-2021,2022
0.0065573770491803,0.014039304375881632,Train,N1,T650202-2019,2022
0.083334178752538,0.013566425777281451,Train,N1,T550701-2016,2022
0.0037465127194106,0.00739523943446284,Train,N1,T570702-2018,2022
0.0154225786551511,0.007068932435958804,Train,N1,T550708-2016,2022
0.0061839572688552,0.010692771689608957,Train,N1,T520701-2020,2022
0.0021293131900305,0.007439140184748401,Train,N1,T580702-2016,2022
0.0054311640191418,0.010432406113522707,Train,N1,T550116-2020,2022
0.0161038811948123,0.009166143229108916,Train,N1,T530402-2020,2022
0.0172323559821804,0.008758515381218558,Train,N1,T550403-2016,2022
0.0199546463410325,0.02104206654169894,Train,N1,T570105-2017,2022
0.0011544511306405,0.012582267928835676,Train,N1,T551407-2017,2022
0.0379591532397459,0.01509768562823506,Train,N1,T630506-2021,2022
0.0024603312590007,0.006823210325232297,Train,N1,T510501-2019,2022
0.004602348488107,0.010383921631130397,Train,N1,T570203-2017,2022
0.0139976378986046,0.011105879736813179,Train,N1,T550703-2017,2022
0.00573254050561,0.013161981318180848,Train,N1,T551202-2017,2022
0.0232696728056982,0.010410162807259598,Train,N1,T560802-2017,2022
0.0068020159879766,0.008736415212476594,Train,N1,T550708-2020,2022
0.0079430490944734,0.018807311948359003,Train,N1,T650804-2017,2022
0.0003002642325246,0.01961001808520197,Train,N1,T670407-2016,2022
0.0034091102790356,0.009730914913168442,Train,N1,T510501-2018,2022
0.001693741437196,0.006299042299223769,Train,N1,T520604-2018,2022
0.0155624992401123,0.011710462203991854,Train,N1,T670408-2016,2022
0.1318681318681318,0.009634075860060301,Train,N1,T630903-2015,2022
0.0236869455925361,0.018091695373393085,Train,N1,T570606-2017,2022
0.0109277936066823,0.010692070205165985,Train,N1,T520108-2017,2022
0.0007392540187696,0.016568055782843746,Train,N1,T670405-2021,2022
0.0126731698132336,0.014715962815509086,Train,N1,T650305-2017,2022
0.0336883211528281,0.008689478996175726,Train,N1,T530406-2020,2022
0.0386417641964067,0.006730792524664137,Train,N1,T520606-2020,2022
0.000820779398437,0.0219847658081513,Train,N1,T640204-2021,2022
0.0183806843968412,0.0177913151792216,Train,N1,T500203-2017,2022
0.0009704027171276,0.010615486405667804,Train,N1,T500803-2017,2022
0.0113430127041742,0.013761659913449173,Train,N1,T550108-2018,2022
0.0873472296952629,0.009323651091036503,Train,N1,T551405-2016,2022
0.2941847206385404,0.01784202384885461,Train,N1,T600706-2017,2022
0.0597446264571436,0.012647550238760089,Train,N1,T570702-2017,2022
0.050975297280716,0.00591000276423409,Train,N1,T580502-2017,2022
0.0135043449823223,0.01652481749500204,Train,N1,T570703-2017,2022
0.0603004419823604,0.021793458823178624,Train,N1,T570107-2017,2022
0.0025495895160879,0.0074847928314799046,Train,N1,T551103-2018,2022
0.0047268333466275,0.004793414458747095,Train,N1,T580203-2020,2022
0.0193687635739242,0.00700205541813208,Train,N1,T540307-2019,2022
0.1241830065359477,0.012443160270890038,Train,N1,T600102-2021,2022
0.0218890895728448,0.015695911970544752,Train,N1,T670317-2017,2022
0.000831836028482,0.008293175750929601,Train,N1,T540309-2020,2022
0.0071262908304072,0.011957540052898213,Train,N1,T580106-2017,2022
0.0491823742354262,0.007449040351455815,Train,N1,T570515-2016,2022
0.0395351844667368,0.017430494254734683,Train,N1,T600704-2016,2022
0.009963308201527,0.006687058287805251,Train,N1,T560507-2019,2022
0.0073870587963711,0.011697346719754215,Train,N1,T571803-2018,2022
0.0237425107983837,0.008640241482267089,Train,N1,T650205-2016,2022
0.2363814504216896,0.012988586830939725,Train,N1,T650210-2016,2022
0.082403999340768,0.0175248461594203,Train,N1,T670409-2020,2022
0.0043977404409614,0.008585259396453581,Train,N1,T580704-2017,2022
0.0396469378871452,0.017266049428203548,Train,N1,T670323-2021,2022
0.0009369056504779,0.017015386061904156,Train,N1,T670401-2016,2022
0.0889636013339082,0.007286079109852165,Train,N1,T500302-2019,2022
0.0050787524044718,0.02163135692819749,Train,N1,T630204-2021,2022
0.0033069056457146,0.009105388075659082,Train,N1,T540204-2020,2022
0.1174802325741479,0.02742025117529917,Train,N1,T630304-2017,2022
0.0044278972285053,0.005884582245977148,Train,N1,T520606-2018,2022
0.0035997444181463,0.010013101047005616,Train,N1,T530307-2020,2022
0.0063519579709434,0.015173132861792997,Train,N1,T670317-2019,2022
0.0104449810622545,0.013824251670318057,Train,N1,T500804-2017,2022
0.0009576004448054,0.007754142369095617,Train,N1,T570410-2016,2022
0.0024889784921146,0.015469489304996911,Train,N1,T670323-2016,2022
0.0248126674545668,0.014880318140490623,Train,N1,T650204-2017,2022
0.0064348822094811,0.011598833224448093,Train,N1,T560310-2020,2022
0.0937212586925374,0.012809933280304213,Train,N1,T670302-2019,2022
0.0072086026630127,0.01535914932098046,Train,N1,T530901-2017,2022
0.0073843228518254,0.004740882561442537,Train,N1,T520704-2018,2022
0.0003413097420039,0.015953692783893837,Train,N1,T540503-2020,2022
0.0340245937873383,0.00781418868592965,Train,N1,T501004-2017,2022
0.0040288340554243,0.006645131610801511,Train,N1,T550710-2019,2022
0.0061294384157444,0.01182706361525925,Train,N1,T551101-2016,2022
0.0018757784480559,0.01078927412297713,Train,N1,T580604-2016,2022
0.0003490029857205,0.005492956013812709,Train,N1,T501803-2019,2022
0.0464067159184909,0.011904129898512956,Train,N1,T571801-2016,2022
0.0034953424561771,0.01327929188268134,Train,N1,T571007-2016,2022
0.0548187444739168,0.01833797975812155,Train,N1,T570513-2017,2022
0.0047989511122701,0.009951114047624804,Train,N1,T570509-2016,2022
0.0055865100483674,0.014499653196302292,Train,N1,T571001-2016,2022
0.0274936056809154,0.015253757852684673,Train,N1,T570206-2017,2022
0.016407184968261,0.009081167605630538,Train,N1,T550701-2017,2022
0.0380256388962949,0.012245999783606973,Train,N1,T551406-2016,2022
0.0072881459607403,0.011458564583695787,Train,N1,T670406-2016,2022
0.0011503976157625,0.007352470945079414,Train,N1,T540603-2019,2022
0.0168968286087614,0.018852952904864894,Train,N1,T570712-2017,2022
0.0287949752768141,0.011057296312739924,Train,N1,T570104-2016,2022
0.0403114979386165,0.011287099571560093,Train,N1,T570801-2017,2022
0.0005057913105052,0.010389702798637131,Train,N1,T580305-2017,2022
0.0043798945321396,0.009561411751895722,Train,N1,T540104-2020,2022
0.0062394847968267,0.010369079786426864,Train,N1,T530504-2020,2022
0.0010754981797193,0.01387441450462102,Train,N1,T571302-2016,2022
0.0034223954714863,0.011129230315170801,Train,N1,T551103-2020,2022
0.00092980009298,0.020234085504399296,Train,N1,T571006-2016,2022
0.0137775328438605,0.0057792129630015975,Train,N1,T550702-2020,2022
0.0008073061203895,0.011621021702509286,Train,N1,T551101-2017,2022
0.0221100565926585,0.006270389478945646,Train,N1,T571403-2019,2022
0.034125810487999,0.010864602486655772,Train,N1,T550102-2018,2022
0.0192933799590015,0.010188864023177884,Train,N1,T650211-2017,2022
0.0066775125658645,0.0076957235114964734,Train,N1,T550607-2018,2022
0.0525773095840851,0.01371129266488576,Train,N1,T570402-2016,2022
0.0014140471443317,0.008459077587753846,Train,N1,T510502-2019,2022
0.0035156953825735,0.011837974645102207,Train,N1,T501804-2019,2022
0.0018163720511199,0.005015635855926347,Train,N1,T540205-2019,2022
0.0878642331091898,0.004840365931196256,Train,N1,T580502-2016,2022
0.2195969216219939,0.025649261421182096,Train,N1,T650202-2016,2022
0.0089880194987152,0.014189534368260998,Train,N1,T550104-2020,2022
0.0064044794759305,0.009893371369556925,Train,N1,T550109-2018,2022
0.0711020444629748,0.009586286127146107,Train,N1,T560603-2016,2022
0.0107506950880444,0.010571664314275996,Train,N1,T650208-2021,2022
0.0149013605699896,0.009021783082703256,Train,N1,T501006-2017,2022
0.0199472165960842,0.00788163940192092,Train,N1,T571004-2016,2022
0.0353345329625388,0.007839155747885069,Train,N1,T540606-2019,2022
0.0245074918040917,0.012345638361325467,Train,N1,T560701-2017,2022
0.0042311227284159,0.01100835936752255,Train,N1,T530305-2020,2022
0.0003961090210858,0.015009109440121947,Train,N1,T560401-2017,2022
0.0038002150921742,0.01255020921629385,Train,N1,T630402-2018,2022
0.0208682690516117,0.009563505471366321,Train,N1,T500910-2020,2022
0.0107658449428478,0.019102425171496656,Train,N1,T571801-2017,2022
0.0035049057727988,0.01132995719703367,Train,N1,T650902-2017,2022
0.0209937543580784,0.011692740417711053,Train,N1,T580703-2016,2022
0.047809684782798,0.019658400991956454,Train,N1,T570115-2017,2022
0.0104282154579084,0.002936046210058103,Train,N1,T630207-2016,2022
0.0086112041333779,0.012093202568076675,Train,N1,T580106-2020,2022
0.0032448521158648,0.007240930456616775,Train,N1,T510503-2018,2022
0.0897859446056889,0.016399055617836528,Train,N1,T530711-2016,2022
0.0150142376391405,0.015957386893398234,Train,N1,T550713-2020,2022
0.1664590078556258,0.020221008486724618,Train,N1,T570208-2017,2022
0.0014326647564469,0.00938969903854189,Train,N1,T640307-2016,2022
0.0007835545335765,0.011577414729002972,Train,N1,T600709-2017,2022
0.0248668283823152,0.015724404318369026,Train,N1,T650706-2017,2022
0.0036828149332884,0.013912748906125996,Train,N1,T551204-2017,2022
0.0050912027527606,0.007378214464121008,Train,N1,T550510-2018,2022
0.0341828085484812,0.010887869169511486,Train,N1,T520707-2018,2022
0.0028375636678347,0.011129406573810497,Train,N1,T551402-2016,2022
0.0146971289158662,0.015170696126510204,Train,N1,T502201-2016,2022
0.0019069558120199,0.011202452936762287,Train,N1,T551102-2017,2022
0.015457178875286,0.01194388857846721,Train,N1,T600709-2021,2022
0.0095979022245402,0.01338136214606929,Train,N1,T571401-2017,2022
0.0041794313465709,0.009346735250727507,Train,N1,T500608-2016,2022
0.0174818777976086,0.007919542966416579,Train,N1,T501503-2018,2022
0.018855744679907,0.025032825609596562,Train,N1,T570116-2017,2022
0.0012038974172387,0.016061414681286204,Train,N1,T560704-2017,2022
0.0771746720076439,0.014280862193197453,Train,N1,T630113-2021,2022
0.004698639014906,0.00891474917700251,Train,N1,T571103-2020,2022
0.0837107024757822,0.015314955372106375,Train,N1,T570304-2017,2022
0.0268109031005942,0.008819416403710333,Train,N1,T560606-2016,2022
0.0150641596253132,0.007346863702677932,Train,N1,T580307-2016,2022
0.046895640686922,0.014880472392949129,Train,N1,T650202-2021,2022
0.0007883621972442,0.0070605504344133825,Train,N1,T630403-2019,2022
0.0017328340145865,0.00746066407621427,Train,N1,T570507-2016,2022
0.0014772103375179,0.008652910245015381,Train,N1,T670404-2016,2022
0.0031360742622385,0.019057228359375726,Train,N1,T601401-2021,2022
0.0460047729951982,0.00685837764895485,Train,N1,T550707-2020,2022
0.0050815755046436,0.010117377982825571,Train,N1,T520404-2017,2022
0.0001797962908025,0.006517033646776523,Train,N1,T551202-2018,2022
0.0170597517806115,0.014205983092562702,Train,N1,T670306-2016,2022
0.000259853650424,0.004837389338521615,Train,N1,T501802-2019,2022
0.0042400554505029,0.01091706697894666,Train,N1,T570405-2016,2022
0.0205596107055961,0.016877259589859448,Train,N1,T560115-2017,2022
0.0452313879437355,0.009546432372487892,Train,N1,T510503-2017,2022
0.0083314240486555,0.01680392312727196,Train,N1,T550712-2020,2022
0.0218394466655018,0.013688433010728224,Train,N1,T670306-2017,2022
0.0065547520782075,0.012945239541761557,Train,N1,T670405-2020,2022
0.0254862445074783,0.014574410476376485,Train,N1,T560706-2017,2022
0.0029251645405054,0.018057655714071995,Train,N1,T640307-2017,2022
0.0157340869378232,0.011267399238593396,Train,N1,T571004-2017,2022
0.0035113592471645,0.0174117698460665,Train,N1,T570114-2017,2022
0.0032306108953341,0.014527040812281697,Train,N1,T571201-2017,2022
0.0006594290663143,0.015906870338139867,Train,N1,T550604-2017,2022
0.1141985919492982,0.009234643491944769,Train,N1,T550706-2016,2022
0.0046360520806958,0.009233389741500989,Train,N1,T600709-2016,2022
0.0081995511824615,0.01432211183306455,Train,N1,T500906-2017,2022
0.0426206818715083,0.004862277148328277,Train,N1,T630201-2021,2022
0.0444315246394074,0.009354717158626673,Train,N1,T630205-2017,2022
0.0577599061520863,0.011192322059241172,Train,N1,T570511-2017,2022
0.0189386065804729,0.01443152195543172,Train,N1,T550501-2018,2022
0.0035664292019223,0.01200824240882779,Train,N1,T630802-2021,2022
0.0008623853903291,0.005437678626098904,Train,N1,T570401-2019,2022
0.0141129098046381,0.009307063744640139,Train,N1,T540307-2020,2022
0.0917882314374692,0.00893470585043436,Train,N1,T550103-2016,2022
0.0059761364583147,0.009970133856531406,Train,N1,T570105-2016,2022
0.0126773317235134,0.009963688254773475,Train,N1,T501503-2020,2022
0.0001575018939602,0.014875006433854848,Train,N1,T530305-2016,2022
0.1050197177830847,0.007926876514278834,Train,N1,T570510-2017,2022
0.0001938750979069,0.005842142491721148,Train,N1,T560607-2021,2022
0.0180763490898842,0.014697073923216513,Train,N1,T670308-2017,2022
0.2029402171943514,0.01312775282181814,Train,N1,T670302-2017,2022
0.0314143664005898,0.009510031608020456,Train,N1,T501604-2017,2022
0.0021390781048718,0.0156105294015038,Train,N1,T550514-2018,2022
0.0071280563613758,0.009927704604824993,Train,N1,T670316-2019,2022
0.0172766453690877,0.00848410684641883,Train,N1,T571303-2016,2022
0.0944904642650741,0.014850082529947111,Train,N1,T670320-2016,2022
0.0196977624572958,0.007183897817151926,Train,N1,T580302-2016,2022
0.0492867100908309,0.0169683590881623,Train,N1,T501002-2017,2022
0.0115842555486774,0.016900372412126566,Train,N1,T571801-2018,2022
0.0031327601078504,0.016270834543113087,Train,N1,T670308-2021,2022
0.0130718954248366,0.011781643529983161,Train,N1,T650206-2016,2022
0.0961896886367628,0.019318088715997092,Train,N1,T650210-2019,2022
0.0080610490111779,0.008380210689005038,Train,N1,T580202-2020,2022
0.0095717987460943,0.012571686370361414,Train,N1,T550703-2020,2022
0.0239861995679694,0.013903464502557188,Train,N1,T571001-2017,2022
0.0106372968174026,0.010884690857276752,Train,N1,T521103-2016,2022
0.0064978793284737,0.01838207271054107,Train,N1,T501006-2016,2022
0.011625879207115,0.00909401294940786,Train,N1,T501407-2017,2022
0.0059459032335542,0.011266230299646584,Train,N1,T501003-2016,2022
0.0012725884448969,0.010613513397156958,Train,N1,T550117-2016,2022
0.1686281106383155,0.01293669653881232,Train,N1,T670303-2017,2022
0.3101032355306191,0.011445863931515358,Train,N1,T670302-2016,2022
0.0167223629238242,0.008265863402806902,Train,N1,T560105-2016,2022
0.0002595856882622,0.011451148094739268,Train,N1,T530903-2017,2022
0.0588211771717075,0.0239496751492971,Train,N1,T570606-2016,2022
0.0182346879065905,0.009367468381680968,Train,N1,T670308-2016,2022
0.0244497183392447,0.011447411303626694,Train,N1,T520504-2016,2022
0.0030188644193156,0.004734780808824371,Train,N1,T571105-2020,2022
0.0066837659679346,0.010471844026722577,Train,N1,T550715-2020,2022
0.008872762013436,0.010061375737304987,Train,N1,T530204-2017,2022
0.0022861192554109,0.016089546346869786,Train,N1,T670401-2017,2022
0.0082794348694313,0.009148693821803914,Train,N1,T571101-2020,2022
0.039609189331925,0.014557006194427322,Train,N1,T670315-2016,2022
0.0203952382485857,0.011878381613217632,Train,N1,T560312-2016,2022
0.0032385272473489,0.0169595505313117,Train,N1,T650304-2019,2022
0.0791123912608254,0.013988620262673864,Train,N1,T650210-2017,2022
0.0133414150464808,0.018976521663225776,Train,N1,T520904-2017,2022
0.0020892237837235,0.009994682831694562,Train,N1,T530502-2016,2022
0.0010027575833542,0.013668742758704939,Train,N1,T630405-2021,2022
0.0004903276737261,0.015839722734280057,Train,N1,T571006-2017,2022
0.1290322580645161,0.01593681853417449,Train,N1,T580702-2015,2022
0.004054054054054,0.017193817060887698,Train,N1,T530405-2017,2022
0.0062565781779908,0.011268817655266303,Train,N1,T650205-2021,2022
0.004159445407279,0.008567595221926816,Train,N1,T580506-2017,2022
0.0011664290067565,0.013091386623461172,Train,N1,T570504-2016,2022
0.0065516232816613,0.007945865226802786,Train,N1,T540603-2020,2022
0.1137580000089573,0.01964830426204956,Train,N1,T670106-2016,2022
0.2126587251588119,0.018271040309860383,Train,N1,T570602-2016,2022
0.0115632478685423,0.013230672274605601,Train,N1,T501003-2017,2022
0.0234301208847799,0.01923436805778416,Train,N1,T650304-2017,2022
0.1190825500222636,0.021375389962997336,Train,N1,T570706-2017,2022
0.1469706058788242,0.019585856154417908,Train,N1,T650210-2021,2022
0.0090635872442368,0.009566911079684026,Train,N1,T650202-2018,2022
0.017014694508894,0.01356904218961729,Train,N1,T650204-2018,2022
0.0633790644225783,0.010767232118435242,Train,N1,T500602-2016,2022
0.0089340065953989,0.009401180290332323,Train,N1,T571003-2016,2022
0.0005252542230439,0.011641713275164086,Train,N1,T560308-2020,2022
0.0039846193692347,0.010099409936186183,Train,N1,T550712-2019,2022
0.0164063674935172,0.013672229359991572,Train,N1,T670310-2021,2022
0.0316378445021974,0.01337881117775653,Train,N1,T570509-2017,2022
0.0029698706621326,0.006700544138433366,Train,N1,T501204-2017,2022
0.0056866162642911,0.011329094774449152,Train,N1,T551407-2016,2022
0.0027077706247503,0.004150651436080184,Train,N1,T580502-2020,2022
0.0205685064249985,0.01276928955902871,Train,N1,T650209-2015,2022
0.0022443498492545,0.017541621477559492,Train,N1,T551202-2015,2022
0.0019799115131854,0.011141544626923721,Train,N1,T530401-2017,2022
0.0249537964861935,0.008070234083616993,Train,N1,T540606-2020,2022
0.0007244290141064,0.007277874639370581,Train,N1,T520706-2018,2022
0.0797696592089115,0.019252938812769273,Train,N1,T570501-2017,2022
0.0049009264112285,0.014924190764303758,Train,N1,T640504-2020,2022
0.0084459261309916,0.010312125815889864,Train,N1,T530403-2020,2022
0.0043684177954779,0.001859729246507921,Train,N1,T580206-2019,2022
0.0420743639921722,0.013345831244017135,Train,N1,T650204-2019,2022
0.0068596802217851,0.012225543047515879,Train,N1,T521204-2016,2022
0.0107346150761918,0.009620931505364062,Train,N1,T571204-2016,2022
0.0048651039363113,0.011694335440493028,Train,N1,T500901-2018,2022
0.1176428997894604,0.025956617296323065,Train,N1,T570904-2017,2022
0.0852118077893799,0.013366412136878007,Train,N1,T670409-2017,2022
0.0216003288824268,0.012354548255743503,Train,N1,T670319-2017,2022
0.0009462685084206,0.017826200857927858,Train,N1,T620302-2021,2022
0.0087126399544488,0.006462459065414483,Train,N1,T560401-2019,2022
0.0021267055735636,0.00931409628992052,Train,N1,T520205-2017,2022
0.0424196909385901,0.011362495886382652,Train,N1,T580401-2017,2022
0.0198170330495472,0.011358264416879928,Train,N1,T670106-2017,2022
0.0011720066218374,0.005319437597054242,Train,N1,T550706-2018,2022
0.0012668330440731,0.007423208203611326,Train,N1,T501801-2018,2022
0.0880650907813339,0.010164550040309146,Train,N1,T670309-2017,2022
0.0146091745616247,0.01037452825174006,Train,N1,T580601-2017,2022
0.1070422535211267,0.011248135804137492,Train,N1,T500801-2017,2022
0.2982579027046569,0.011844389656142413,Train,N1,T600102-2016,2022
0.03200236479314,0.008836470765320672,Train,N1,T570502-2016,2022
0.0167795792520502,0.002331550746158895,Train,N1,T580604-2019,2022
0.1397618823257198,0.012628640560111934,Train,N1,T670307-2017,2022
0.0376947860287476,0.015209393446996903,Train,N1,T500302-2018,2022
0.0216450216450216,0.007761951006725385,Train,N1,T550703-2016,2022
0.1334502366001779,0.011729280563592369,Train,N1,T570304-2018,2022
0.0007937547377235,0.010395971912855169,Train,N1,T501511-2017,2022
0.0004950495049504,0.010058108647073105,Train,N1,T550609-2018,2022
0.0005569845690906,0.01495215333578748,Train,N1,T570712-2015,2022
0.0016722128392501,0.005379209000874354,Train,N1,T580201-2019,2022
0.0056512085081961,0.015833765717131708,Train,N1,T501001-2017,2022
0.0406903023833914,0.013387134849006159,Train,N1,T571801-2015,2022
0.0,0.008938804798126972,Train,N1,T630603-2019,2022
0.0,0.0058167243888851885,Train,N1,T500209-2020,2022
0.0,0.009768904465823257,Train,N1,T570103-2019,2022
0.0,0.013611519934027596,Train,N1,T502101-2015,2022
0.0,0.006053025490034622,Train,N1,T540804-2015,2022
0.0,0.006725608010765305,Train,N1,T670301-2015,2022
0.0,0.012886530150842485,Train,N1,T510607-2017,2022
0.0,0.008105646087076101,Train,N1,T540210-2021,2022
0.0,0.004727542272444686,Train,N1,T570114-2015,2022
0.0,0.012578905034490592,Train,N1,T540208-2020,2022
0.0,0.010907926046977798,Train,N1,T501215-2021,2022
0.0,0.003874542676134598,Train,N1,T630304-2015,2022
0.0,0.006008408871955635,Train,N1,T520802-2015,2022
0.0,0.008458229411344668,Train,N1,T550707-2021,2022
0.0,0.01558256232464346,Train,N1,T510203-2018,2022
0.0,0.010221974279293519,Train,N1,T500904-2021,2022
0.0,0.009580713790486414,Train,N1,T500501-2018,2022
0.0,0.010456476614142325,Train,N1,T560115-2019,2022
0.0,0.006834974069496554,Train,N1,T551004-2018,2022
0.0,0.011569196856978044,Train,N1,T500607-2021,2022
0.0,0.007405888611429583,Train,N1,T520103-2016,2022
0.0,0.008687703965568236,Train,N1,T670323-2019,2022
0.0,0.013062041003106857,Train,N1,T571104-2016,2022
0.0,0.010192596751651805,Train,N1,T540120-2017,2022
0.0,0.005028515887856436,Train,N1,T630202-2016,2022
0.0,0.009470167931548808,Train,N1,T540402-2018,2022
0.0,0.011171526382841988,Train,N1,T551001-2021,2022
0.0,0.013463638451459831,Train,N1,T570111-2015,2022
0.0,0.006325369633088262,Train,N1,T640307-2015,2022
0.0,0.012669283492949188,Train,N1,T571802-2015,2022
0.0,0.00608206165667797,Train,N1,T500606-2015,2022
0.0,0.010065438523529592,Train,N1,T560401-2020,2022
