Loss,PredLoss,Set,Zone,Idx,TestYear
0.0012822064208089,0.051589711649620514,Train,S1,T900703-2022,2016
0.1274968125796855,0.051589711649620486,Train,S1,T940803-2017,2016
0.0031759138692158,0.05158971164962051,Train,S1,T940407-2022,2016
0.0020693222969477,0.051589711649620486,Train,S1,T900702-2020,2016
0.0061141468561199,0.051589711649620486,Train,S1,T930109-2022,2016
0.002913625569978,0.05158971164962051,Train,S1,T940402-2022,2016
0.3184667419264962,0.051589711649620486,Train,S1,T930511-2017,2016
0.1245307122145788,0.051589711649620555,Train,S1,T801603-2017,2016
0.2075553165218576,0.051589711649620486,Train,S1,T940409-2017,2016
0.0713436385255648,0.05158971164962054,Train,S1,T941102-2022,2016
0.3124516443883685,0.0515897116496206,Train,S1,T800610-2017,2016
0.011524641231038,0.05158971164962056,Train,S1,T900904-2017,2016
0.0480262166641554,0.05158971164962054,Train,S1,T910111-2017,2016
0.0294599018003273,0.051589711649620486,Train,S1,T801604-2020,2016
0.0956191089587178,0.051589711649620486,Train,S1,T800603-2017,2016
1.0,0.05158971164962092,Train,S1,T900709-2020,2016
0.0535714285714285,0.05158971164962052,Train,S1,T900701-2020,2016
0.0175004922013431,0.05158971164962055,Train,S1,T801203-2017,2016
0.0092574913355667,0.051589711649620514,Train,S1,T930301-2022,2016
0.0646008207617099,0.0515897116496206,Train,S1,T940403-2017,2016
0.0342955842876339,0.05158971164962051,Train,S1,T800607-2017,2016
0.0964614400314976,0.0515897116496205,Train,S1,T940409-2022,2016
0.0059867095048991,0.051589711649620486,Train,S1,T931001-2017,2016
0.0,0.05158971164962051,Train,S1,T940303-2019,2016
0.0,0.051589711649620514,Train,S1,T840608-2017,2016
0.0,0.051589711649620486,Train,S1,T940903-2019,2016
0.0,0.05158971164962051,Train,S1,T841201-2021,2016
0.0,0.05158971164962051,Train,S1,T840603-2017,2016
0.0,0.051589711649620486,Train,S1,T840606-2022,2016
0.0,0.051589711649620486,Train,S1,T800601-2022,2016
0.0,0.05158971164962057,Train,S1,T930301-2015,2016
0.0,0.051589711649620555,Train,S1,T802301-2017,2016
0.0,0.05158971164962049,Train,S1,T841503-2021,2016
0.0,0.0515897116496205,Train,S1,T840603-2022,2016
0.0,0.051589711649620486,Train,S1,T940504-2015,2016
0.0,0.051589711649620486,Train,S1,T800605-2019,2016
0.0,0.0515897116496205,Train,S1,T801211-2022,2016
0.0,0.051589711649620486,Train,S1,T930115-2017,2016
0.0,0.051589711649620486,Train,S1,T960705-2017,2016
0.0,0.05158971164962051,Train,S1,T940109-2019,2016
0.0,0.051589711649620486,Train,S1,T901401-2022,2016
0.0,0.05158971164962055,Train,S1,T910111-2019,2016
0.0,0.051589711649620486,Train,S1,T940312-2019,2016
0.0,0.051589711649620486,Train,S1,T802302-2021,2016
0.0,0.051589711649620486,Train,S1,T841710-2017,2016
0.0,0.051589711649620486,Train,S1,T940510-2018,2016
0.0,0.05158971164962061,Train,S1,T801608-2020,2016
0.0,0.051589711649620486,Train,S1,T801211-2017,2016
0.0,0.051589711649620486,Train,S1,T841804-2020,2016
0.0,0.05158971164962056,Train,S1,T941009-2018,2016
0.0,0.0515897116496205,Train,S1,T841102-2017,2016
0.0,0.05158971164962053,Train,S1,T840807-2021,2016
0.0,0.05158971164962051,Train,S1,T940505-2022,2016
0.0,0.051589711649620486,Train,S1,T930401-2019,2016
0.0,0.0515897116496205,Train,S1,T900704-2021,2016
0.0,0.05158971164962053,Train,S1,T841713-2017,2016
0.0,0.05158971164962049,Train,S1,T860301-2017,2016
0.0,0.051589711649620486,Train,S1,T900710-2019,2016
0.0,0.0515897116496205,Train,S1,T940109-2017,2016
0.0,0.051589711649620486,Train,S1,T801610-2018,2016
0.0,0.051589711649620486,Train,S1,T801204-2017,2016
0.0,0.05158971164962049,Train,S1,T900802-2019,2016
0.0,0.051589711649620486,Train,S1,T940305-2019,2016
0.0,0.051589711649620486,Train,S1,T801204-2015,2016
0.0,0.05158971164962052,Train,S1,T940311-2018,2016
0.0,0.05158971164962059,Train,S1,T940509-2022,2016
0.0,0.0515897116496205,Train,S1,T940311-2019,2016
0.0,0.051589711649620486,Train,S1,T940301-2020,2016
0.0,0.051589711649620514,Train,S1,T930108-2019,2016
0.0,0.05158971164962054,Train,S1,T801202-2020,2016
0.0,0.051589711649620486,Train,S1,T940407-2019,2016
0.0,0.05158971164962052,Train,S1,T841605-2021,2016
0.0,0.051589711649620486,Train,S1,T800607-2021,2016
0.0,0.051589711649620486,Train,S1,T900711-2018,2016
0.0,0.051589711649620486,Train,S1,T801213-2017,2016
0.0,0.051589711649620514,Train,S1,T800702-2019,2016
0.0,0.05158971164962057,Train,S1,T920902-2020,2016
0.0,0.051589711649620486,Train,S1,T841004-2021,2016
0.0,0.051589711649620486,Train,S1,T840603-2018,2016
0.0,0.051589711649620486,Train,S1,T900705-2020,2016
0.0,0.051589711649620486,Train,S1,T930106-2017,2016
0.0,0.051589711649620486,Train,S1,T801213-2019,2016
0.0,0.051589711649620486,Train,S1,T801609-2015,2016
0.0,0.051589711649620486,Train,S1,T940508-2017,2016
0.0,0.05158971164962051,Train,S1,T841804-2022,2016
0.0,0.051589711649620486,Train,S1,T800112-2018,2016
0.0,0.05158971164962054,Train,S1,T800907-2017,2016
0.0,0.051589711649620486,Train,S1,T801208-2020,2016
0.0,0.051589711649620486,Train,S1,T940512-2018,2016
0.0,0.051589711649620486,Train,S1,T940307-2019,2016
0.0,0.05158971164962051,Train,S1,T800606-2015,2016
0.0,0.051589711649620534,Train,S1,T800107-2019,2016
0.0,0.05158971164962062,Train,S1,T800106-2015,2016
0.0,0.05158971164962052,Train,S1,T840603-2019,2016
0.0,0.051589711649620486,Train,S1,T800107-2022,2016
0.0,0.051589711649620514,Train,S1,T801206-2018,2016
0.0,0.05158971164962054,Train,S1,T940707-2019,2016
0.0,0.051589711649620486,Train,S1,T800112-2019,2016
0.0,0.0515897116496205,Train,S1,T801207-2020,2016
0.0,0.051589711649620604,Train,S1,T931004-2022,2016
0.0,0.05158971164962049,Train,S1,T930506-2018,2016
0.0,0.05158971164962051,Train,S1,T840903-2019,2016
0.0,0.05158971164962052,Train,S1,T841402-2022,2016
0.0,0.051589711649620486,Train,S1,T801204-2019,2016
0.0,0.05158971164962049,Train,S1,T841101-2019,2016
0.0,0.051589711649620486,Train,S1,T930401-2020,2016
0.0,0.0515897116496205,Train,S1,T800605-2015,2016
0.0,0.051589711649620514,Train,S1,T801604-2019,2016
0.0,0.051589711649620486,Train,S1,T800122-2018,2016
0.0,0.051589711649620486,Train,S1,T830305-2019,2016
0.0,0.05158971164962051,Train,S1,T800711-2022,2016
0.0,0.05158971164962055,Train,S1,T800708-2019,2016
0.0,0.05158971164962051,Train,S1,T801206-2022,2016
0.0,0.051589711649620486,Train,S1,T840604-2018,2016
0.0,0.051589711649620486,Train,S1,T840807-2019,2016
0.0,0.051589711649620486,Train,S1,T900710-2018,2016
0.0,0.051589711649620486,Train,S1,T940407-2015,2016
0.0,0.05158971164962049,Train,S1,T841502-2022,2016
0.0,0.051589711649620514,Train,S1,T802303-2018,2016
0.0,0.051589711649620486,Train,S1,T800813-2015,2016
0.0,0.051589711649620486,Train,S1,T800607-2018,2016
0.0,0.051589711649620486,Train,S1,T800707-2015,2016
0.0,0.05158971164962052,Train,S1,T940509-2020,2016
0.0,0.051589711649620486,Train,S1,T800606-2021,2016
0.0,0.051589711649620486,Train,S1,T960802-2019,2016
0.0,0.051589711649620486,Train,S1,T801213-2021,2016
0.0,0.051589711649620486,Train,S1,T930901-2018,2016
0.0,0.051589711649620486,Train,S1,T801605-2015,2016
0.0,0.051589711649620486,Train,S1,T940409-2015,2016
0.0,0.05158971164962053,Train,S1,T840604-2019,2016
0.0,0.051589711649620555,Train,S1,T841804-2021,2016
0.0,0.05158971164962052,Train,S1,T940513-2022,2016
0.0,0.051589711649620486,Train,S1,T930401-2018,2016
0.0,0.051589711649620486,Train,S1,T930107-2015,2016
0.0,0.051589711649620486,Train,S1,T840606-2020,2016
0.0,0.05158971164962053,Train,S1,T930105-2020,2016
0.0,0.051589711649620534,Train,S1,T940307-2020,2016
0.0,0.051589711649620486,Train,S1,T900802-2015,2016
0.0,0.051589711649620514,Train,S1,T841711-2019,2016
0.0,0.051589711649620486,Train,S1,T841716-2019,2016
0.0,0.051589711649620486,Train,S1,T940503-2018,2016
0.0,0.051589711649620486,Train,S1,T840603-2020,2016
0.0,0.05158971164962055,Train,S1,T930511-2015,2016
0.0,0.051589711649620514,Train,S1,T841602-2021,2016
0.0,0.05158971164962052,Train,S1,T840605-2019,2016
0.0,0.05158971164962051,Train,S1,T930512-2018,2016
0.0,0.05158971164962052,Train,S1,T930104-2020,2016
0.0,0.05158971164962058,Train,S1,T941102-2015,2016
0.0,0.051589711649620486,Train,S1,T900704-2015,2016
0.0,0.0515897116496205,Train,S1,T900702-2022,2016
0.0,0.0515897116496205,Train,S1,T940310-2020,2016
0.0,0.0515897116496205,Train,S1,T841208-2020,2016
0.0,0.051589711649620486,Train,S1,T940914-2015,2016
0.0,0.0515897116496205,Train,S1,T900701-2019,2016
0.0,0.051589711649620555,Train,S1,T900711-2020,2016
0.0,0.05158971164962053,Train,S1,T800813-2022,2016
0.0,0.0515897116496205,Train,S1,T800122-2020,2016
0.0,0.051589711649620486,Train,S1,T810601-2019,2016
0.0,0.051589711649620486,Train,S1,T900702-2017,2016
0.0,0.05158971164962065,Train,S1,T801703-2017,2016
0.0,0.051589711649620486,Train,S1,T940707-2022,2016
0.0,0.051589711649620534,Train,S1,T801207-2022,2016
0.0,0.05158971164962049,Train,S1,T930108-2022,2016
0.0,0.051589711649620486,Train,S1,T930104-2019,2016
0.0,0.05158971164962056,Train,S1,T800603-2020,2016
0.0,0.051589711649620486,Train,S1,T940404-2015,2016
0.0,0.0515897116496205,Train,S1,T800106-2020,2016
0.0,0.051589711649620514,Train,S1,T800613-2022,2016
0.0,0.051589711649620486,Train,S1,T961003-2022,2016
0.0,0.051589711649620555,Train,S1,T841209-2020,2016
0.0,0.051589711649620486,Train,S1,T940905-2019,2016
0.0,0.051589711649620486,Train,S1,T840807-2015,2016
0.0,0.051589711649620486,Train,S1,T800711-2015,2016
0.0,0.051589711649620486,Train,S1,T841005-2017,2016
0.0,0.05158971164962056,Train,S1,T840208-2020,2016
0.0,0.051589711649620486,Val,S1,T801605-2018,2016
0.0,0.051589711649620486,Val,S1,T931001-2015,2016
0.0,0.051589711649620486,Val,S1,T901304-2018,2016
0.0,0.051589711649620486,Val,S1,T940509-2018,2016
0.0194460649498569,0.05158971164962049,Val,S1,T930305-2020,2016
0.0,0.0515897116496205,Val,S1,T841709-2017,2016
0.0041614071104576,0.0515897116496205,Val,S1,T800122-2021,2016
0.0,0.05158971164962051,Val,S1,T801603-2018,2016
0.0,0.05158971164962049,Val,S1,T801610-2021,2016
0.0,0.05158971164962052,Val,S1,T800605-2020,2016
0.0,0.05158971164962053,Val,S1,T931001-2018,2016
0.0,0.051589711649620486,Val,S1,T840605-2015,2016
0.0,0.051589711649620486,Val,S1,T930305-2019,2016
0.3271695026702805,0.051589711649620486,Val,S1,T800707-2017,2016
0.0,0.051589711649620486,Val,S1,T801205-2018,2016
0.0,0.051589711649620486,Val,S1,T940503-2020,2016
0.0,0.051589711649620486,Val,S1,T940513-2015,2016
0.0,0.05158971164962052,Val,S1,T801210-2022,2016
0.0,0.05158971164962052,Val,S1,T900904-2022,2016
0.0041439065737427,0.05158971164962055,Val,S1,T801609-2020,2016
0.0478426112228929,0.051589711649620514,Val,S1,T801605-2020,2016
0.0,0.051589711649620486,Val,S1,T800708-2017,2016
0.0,0.05158971164962053,Val,S1,T960802-2015,2016
0.0,0.05158971164962059,Val,S1,T901304-2019,2016
0.0,0.051589711649620486,Val,S1,T900705-2018,2016
0.0,0.051589711649620486,Val,S1,T841210-2020,2016
0.0,0.051589711649620486,Val,S1,T801604-2021,2016
0.96,0.051589711649620486,Val,S1,T941009-2017,2016
0.0,0.051589711649620486,Val,S1,T930109-2015,2016
0.0,0.05158971164962051,Val,S1,T800122-2019,2016
0.0,0.051589711649620486,Val,S1,T801101-2019,2016
0.0,0.05158971164962049,Val,S1,T840608-2021,2016
0.0,0.051589711649620486,Val,S1,T940303-2022,2016
0.0,0.0515897116496205,Val,S1,T940312-2022,2016
0.0,0.051589711649620486,Val,S1,T801211-2020,2016
0.0,0.05158971164962049,Val,S1,T841709-2018,2016
0.0,0.05158971164962049,Val,S1,T940405-2019,2016
0.0,0.051589711649620486,Val,S1,T961003-2015,2016
0.0,0.05158971164962051,Val,S1,T930103-2019,2016
0.0919869174161897,0.05158971164962049,Val,S1,T930902-2022,2016
0.74,0.051589711649620486,Val,S1,T900710-2020,2016
0.0,0.051589711649620486,Val,S1,T840608-2019,2016
0.0,0.051589711649620486,Val,S1,T801603-2015,2016
0.0,0.0515897116496205,Val,S1,T940301-2019,2016
0.0,0.0515897116496206,Val,S1,T930901-2015,2016
0.0,0.0515897116496205,Val,S1,T801610-2022,2016
0.0,0.051589711649620486,Val,S1,T801207-2019,2016
0.0,0.051589711649620486,Val,S1,T900702-2018,2016
0.0,0.051589711649620534,Val,S1,T930511-2018,2016
0.0,0.0515897116496205,Val,S1,T960802-2020,2016
0.0,0.051589711649620486,Val,S1,T940410-2019,2016
0.0,0.051589711649620534,Val,S1,T930502-2022,2016
0.0,0.05158971164962049,Val,S1,T900701-2022,2016
0.0,0.05158971164962049,Val,S1,T900802-2021,2016
0.0,0.051589711649620486,Val,S1,T840606-2017,2016
0.0,0.051589711649620486,Val,S1,T900711-2015,2016
0.0,0.0515897116496205,Val,S1,T841714-2017,2016
0.0,0.051589711649620514,Val,S1,T801205-2020,2016
0.0,0.05158971164962054,Val,S1,T920901-2018,2016
0.0,0.051589711649620486,Val,S1,T800607-2015,2016
0.0,0.05158971164962052,Val,S1,T801703-2015,2016
0.1295055745392351,0.0515897116496205,Val,S1,T801601-2017,2016
0.0,0.051589711649620486,Val,S1,T940509-2017,2016
0.0,0.051589711649620486,Val,S1,T940904-2018,2016
0.0,0.0515897116496205,Val,S1,T801206-2020,2016
0.0,0.051589711649620486,Val,S1,T940109-2015,2016
0.0,0.051589711649620486,Val,S1,T941202-2019,2016
0.0,0.051589711649620514,Val,S1,T801609-2018,2016
0.0,0.051589711649620486,Val,S1,T820703-2017,2016
0.0,0.051589711649620486,Val,S1,T931004-2015,2016
0.0,0.0515897116496205,Val,S1,T930113-2019,2016
0.0,0.05158971164962051,Val,S1,T841102-2022,2016
0.0,0.051589711649620486,Val,S1,T930302-2020,2016
0.0,0.05158971164962049,Val,S1,T940409-2019,2016
0.0,0.051589711649620514,Val,S1,T940504-2022,2016
0.0,0.05158971164962057,Val,S1,T841605-2020,2016
0.0,0.051589711649620486,Val,S1,T930502-2019,2016
0.0,0.05158971164962053,Val,S1,T930101-2020,2016
0.0,0.0515897116496205,Val,S1,T801204-2020,2016
0.0,0.0515897116496205,Val,S1,T800903-2020,2016
0.1074355332167832,0.051589711649620486,Val,S1,T801610-2017,2016
0.0,0.05158971164962054,Val,S1,T931003-2018,2016
0.0064500732083309,0.05158971164962054,Val,S1,T900712-2020,2016
0.0,0.051589711649620486,Val,S1,T840605-2018,2016
0.0,0.0515897116496205,Val,S1,T810601-2022,2016
0.0,0.05158971164962049,Val,S1,T930105-2018,2016
0.0,0.05158971164962053,Val,S1,T800610-2018,2016
0.0,0.051589711649620514,Val,S1,T860802-2018,2016
0.0,0.051589711649620486,Val,S1,T801704-2019,2016
0.0,0.051589711649620486,Val,S1,T841503-2020,2016
0.1976860073578568,0.051589711649620486,Val,S1,T940109-2022,2016
0.0,0.051589711649620486,Val,S1,T841208-2019,2016
0.0,0.05158971164962062,Val,S1,T800611-2020,2016
0.0,0.05158971164962053,Val,S1,T940913-2022,2016
0.0,0.05158971164962051,Val,S1,T940301-2015,2016
0.0,0.05158971164962049,Val,S1,T800610-2021,2016
0.0,0.051589711649620486,Val,S1,T801202-2018,2016
0.0,0.051589711649620604,Val,S1,T941202-2017,2016
0.0,0.05158971164962051,Val,S1,T800613-2017,2016
0.0,0.0515897116496205,Val,S1,T940508-2019,2016
0.1337260719481927,0.051589711649620486,Val,S1,T930103-2017,2016
0.0,0.05158971164962056,Val,S1,T930506-2020,2016
0.0,0.051589711649620645,Val,S1,T801210-2021,2016
0.0,0.051589711649620486,Val,S1,T840604-2015,2016
0.0,0.051589711649620486,Val,S1,T940913-2018,2016
0.0,0.051589711649620486,Val,S1,T801205-2017,2016
0.0,0.0515897116496205,Val,S1,T840605-2017,2016
0.0,0.05158971164962052,Val,S1,T900704-2020,2016
0.0,0.051589711649620486,Val,S1,T800603-2019,2016
0.0252632908594255,0.051589711649620486,Val,S1,T800604-2017,2016
0.0,0.05158971164962058,Val,S1,T940903-2018,2016
0.169015759233229,0.051589711649620486,Val,S1,T930506-2017,2016
0.0415757197796486,0.051589711649620486,Val,S1,T840605-2021,2016
0.0,0.051589711649620486,Val,S1,T800711-2017,2016
0.0,0.051589711649620486,Val,S1,T841713-2020,2016
0.0,0.05158971164962051,Val,S1,T801203-2015,2016
0.0,0.0515897116496205,Val,S1,T900712-2021,2016
0.0,0.051589711649620486,Val,S1,T801608-2015,2016
0.0,0.051589711649620486,Val,S1,T800106-2019,2016
0.2982755714505573,0.05158971164962056,Val,S1,T930302-2017,2016
0.0,0.051589711649620486,Val,S1,T900704-2019,2016
0.0,0.051589711649620486,Val,S1,T800604-2019,2016
0.0,0.051589711649620486,Val,S1,T940403-2018,2016
0.0116242898541233,0.051589711649620604,Val,S1,T930108-2017,2016
0.0,0.0515897116496205,Val,S1,T801604-2015,2016
0.0,0.05158971164962049,Val,S1,T930306-2019,2016
0.0,0.051589711649620486,Val,S1,T801213-2018,2016
0.0,0.051589711649620486,Val,S1,T800119-2018,2016
0.0,0.0515897116496205,Val,S1,T801203-2019,2016
0.0,0.051589711649620486,Val,S1,T940301-2022,2016
0.0,0.05158971164962051,Val,S1,T900707-2017,2016
0.0,0.051589711649620514,Val,S1,T800907-2022,2016
0.0757334787416125,0.05158971164962054,Val,S1,T800611-2017,2016
0.0,0.051589711649620486,Val,S1,T800604-2015,2016
0.0,0.05158971164962049,Val,S1,T930109-2019,2016
0.0,0.05158971164962052,Val,S1,T801205-2021,2016
0.0,0.051589711649620486,Val,S1,T900708-2015,2016
0.0,0.05158971164962051,Val,S1,T930506-2019,2016
0.0179295547792722,0.051589711649620514,Val,S1,T930113-2020,2016
0.0,0.051589711649620486,Val,S1,T900702-2015,2016
0.0,0.05158971164962051,Val,S1,T940905-2022,2016
0.2651336028946851,0.051589711649620555,Val,S1,T930301-2017,2016
0.0,0.05158971164962052,Val,S1,T840601-2019,2016
0.0,0.051589711649620486,Val,S1,T841601-2020,2016
0.0,0.0515897116496205,Val,S1,T930508-2019,2016
0.0,0.05158971164962049,Val,S1,T931003-2017,2016
0.0,0.05158971164962053,Val,S1,T800707-2019,2016
0.0,0.0515897116496205,Val,S1,T930306-2018,2016
0.0,0.05158971164962049,Val,S1,T930109-2021,2016
0.0,0.051589711649620486,Val,S1,T801205-2022,2016
0.0,0.051589711649620486,Val,S1,T840606-2015,2016
0.2938956429569435,0.051589711649620486,Val,S1,T940904-2017,2016
0.0,0.05158971164962053,Val,S1,T800107-2020,2016
0.0,0.051589711649620486,Val,S1,T900701-2018,2016
0.047819232790331,0.051589711649620486,Val,S1,T900708-2017,2016
0.0,0.05158971164962051,Val,S1,T801210-2019,2016
0.1639622321479052,0.051589711649620486,Val,S1,T940510-2017,2016
0.1779007709033405,0.051589711649620555,Val,S1,T930305-2022,2016
0.0,0.05158971164962053,Val,S1,T802302-2020,2016
0.3845577585776357,0.05158971164962055,Val,S1,T930305-2017,2016
0.0,0.051589711649620486,Val,S1,T900708-2018,2016
0.0,0.05158971164962051,Val,S1,T940307-2015,2016
0.0,0.051589711649620514,Val,S1,T931003-2022,2016
0.006047411707789,0.05158971164962062,Val,S1,T900802-2022,2016
0.0,0.05158971164962053,Val,S1,T800119-2021,2016
0.0,0.051589711649620486,Val,S1,T930306-2022,2016
0.0,0.0515897116496205,Val,S1,T900710-2021,2016
0.0,0.051589711649620486,Val,S1,T900707-2018,2016
0.0,0.051589711649620486,Val,S1,T800610-2015,2016
0.0,0.05158971164962049,Val,S1,T800601-2020,2016
0.0,0.051589711649620486,Val,S1,T940403-2015,2016
0.0,0.051589711649620486,Val,S1,T940402-2018,2016
0.0,0.051589711649620486,Val,S1,T900702-2019,2016
0.0,0.051589711649620486,Val,S1,T802301-2018,2016
0.0018450524917433,0.05158971164962051,Val,S1,T940406-2022,2016
0.0,0.05158971164962053,Val,S1,T930103-2018,2016
0.0033108928374351,0.051589711649620486,Val,S1,T931004-2017,2016
0.0,0.05158971164962051,Val,S1,T802303-2022,2016
0.0,0.051589711649620486,Val,S1,T900712-2018,2016
0.0,0.051589711649620486,Val,S1,T800604-2018,2016
0.0,0.051589711649620514,Val,S1,T802301-2020,2016
0.0,0.05158971164962049,Val,S1,T930302-2022,2016
0.0,0.051589711649620625,Val,S1,T801101-2015,2016
0.0,0.051589711649620514,Val,S1,T800611-2015,2016
0.0,0.051589711649620514,Val,S1,T841105-2022,2016
0.0,0.051589711649620534,Val,S1,T841405-2021,2016
0.0554038545253076,0.05158971164962052,Val,S1,T930901-2022,2016
0.0,0.051589711649620486,Val,S1,T940508-2018,2016
0.9540329575021682,0.05158971164962054,Val,S1,T841604-2021,2016
0.0088483551764019,0.051589711649620486,Val,S1,T930113-2017,2016
0.0,0.051589711649620486,Val,S1,T801205-2019,2016
0.0,0.051589711649620486,Val,S1,T801213-2015,2016
0.0,0.051589711649620486,Val,S1,T930506-2015,2016
0.0,0.051589711649620486,Val,S1,T801211-2019,2016
0.0,0.051589711649620486,Val,S1,T940505-2017,2016
0.0,0.051589711649620514,Val,S1,T800813-2019,2016
0.0,0.051589711649620486,Val,S1,T901304-2017,2016
0.0,0.051589711649620534,Val,S1,T800603-2018,2016
0.0,0.0515897116496205,Val,S1,T930512-2021,2016
0.0,0.051589711649620486,Val,S1,T940405-2018,2016
0.0069252077562326,0.051589711649620486,Val,S1,T801601-2020,2016
0.087562108006842,0.051589711649620486,Val,S1,T800605-2017,2016
0.0,0.051589711649620486,Val,S1,T802302-2017,2016
0.0,0.05158971164962051,Val,S1,T840604-2017,2016
0.0,0.051589711649620486,Val,S1,T940513-2017,2016
0.0,0.051589711649620486,Val,S1,T802303-2015,2016
0.0,0.05158971164962055,Val,S1,T940310-2018,2016
0.0,0.051589711649620514,Val,S1,T930902-2019,2016
0.0,0.05158971164962049,Val,S1,T940303-2017,2016
0.0,0.05158971164962052,Val,S1,T940109-2018,2016
0.0,0.051589711649620486,Val,S1,T900904-2015,2016
0.0,0.051589711649620486,Val,S1,T900712-2019,2016
0.0,0.05158971164962057,Val,S1,T841710-2020,2016
0.0,0.05158971164962051,Val,S1,T800708-2022,2016
0.0,0.05158971164962051,Val,S1,T940904-2022,2016
0.1881113619262603,0.051589711649620486,Val,S1,T940707-2017,2016
0.0,0.051589711649620486,Val,S1,T940803-2019,2016
0.0,0.05158971164962051,Val,S1,T940512-2022,2016
0.0,0.051589711649620486,Val,S1,T940404-2018,2016
0.0,0.051589711649620486,Val,S1,T940410-2015,2016
0.0535676023141204,0.051589711649620486,Val,S1,T801202-2017,2016
0.0,0.051589711649620514,Val,S1,T840807-2022,2016
0.0,0.051589711649620486,Val,S1,T901401-2018,2016
0.0,0.0515897116496205,Val,S1,T960705-2019,2016
0.0,0.051589711649620486,Val,S1,T841106-2019,2016
0.0312815338042381,0.05158971164962059,Val,S1,T930508-2022,2016
0.0,0.051589711649620486,Val,S1,T800119-2022,2016
0.0,0.05158971164962051,Val,S1,T801202-2022,2016
0.0,0.051589711649620486,Val,S1,T801609-2021,2016
0.0,0.051589711649620486,Val,S1,T860802-2017,2016
0.7877611599497659,0.05158971164962053,Val,S1,T940301-2017,2016
0.0,0.051589711649620514,Val,S1,T930107-2018,2016
0.0,0.0515897116496205,Val,S1,T940410-2022,2016
0.0,0.051589711649620486,Val,S1,T930105-2015,2016
