Loss,PredLoss,Set,Zone,Idx,TestYear
0.3241816494577793,0.06890273072258128,Train,NE2,T380802-2018,2020
0.0084092501751927,0.03346524736124698,Train,NE2,T390202-2017,2020
0.0122576777030177,0.035889023181089705,Train,NE2,T401607-2021,2020
0.014719411223551,0.033051936457525896,Train,NE2,T400604-2021,2020
0.0007167007398143,0.016942120778562417,Train,NE2,T490307-2018,2020
0.0041058019543617,0.05039207132413598,Train,NE2,T461208-2017,2020
0.0131322797516053,0.024798530199813245,Train,NE2,T360108-2016,2020
0.0433133335392452,0.029056732676597644,Train,NE2,T430202-2022,2020
0.1362026299189674,0.051255860521018125,Train,NE2,T400705-2022,2020
0.0205814958631193,0.031679078346842776,Train,NE2,T431701-2018,2020
0.1533895097511902,0.021913436903346892,Train,NE2,T340116-2019,2020
0.0391538267796856,0.0031588815880581496,Train,NE2,T471705-2018,2020
0.0077631373632814,0.008077184519881604,Train,NE2,T401902-2016,2020
0.1253124470358068,0.058558410200249295,Train,NE2,T470203-2017,2020
0.0007985322976369,0.05298757110329522,Train,NE2,T301603-2021,2020
0.0640710370843162,0.02255691451051044,Train,NE2,T430705-2018,2020
0.0159081459520741,0.060726468455040414,Train,NE2,T440701-2017,2020
0.0292478795287341,0.011350677428092332,Train,NE2,T471203-2019,2020
0.2590854759543247,0.041387540280987525,Train,NE2,T410415-2017,2020
0.1034529821209226,0.028789328069601786,Train,NE2,T471207-2017,2020
0.0025465163656118,0.022166882040289444,Train,NE2,T390505-2016,2020
0.0008190753549326,0.00934183015053396,Train,NE2,T440619-2019,2020
0.0020849022222555,0.03173120214848124,Train,NE2,T401510-2022,2020
0.0090978789621973,0.028424405386798433,Train,NE2,T361001-2017,2020
0.1288820027446901,0.05256718548454606,Train,NE2,T471401-2017,2020
0.1523484295880476,0.05905315730697597,Train,NE2,T343201-2022,2020
0.0070754716981132,0.03878257791704372,Train,NE2,T480801-2019,2020
0.0011351452900835,0.027121267915326017,Train,NE2,T360114-2022,2020
0.0152192388247049,0.023010335465638944,Train,NE2,T440104-2022,2020
0.0120401337792642,0.031660237290517014,Train,NE2,T490406-2019,2020
0.0287798946088366,0.040306344075705484,Train,NE2,T451013-2018,2020
0.6818336516256706,0.0729701280141708,Train,NE2,T460403-2017,2020
0.2247444786954732,0.07127220825436367,Train,NE2,T471001-2017,2020
0.041693519581336,0.03516518710598071,Train,NE2,T440710-2017,2020
0.0190521956067753,0.021119042051855347,Train,NE2,T412403-2019,2020
0.0881763527054108,0.051340950277372586,Train,NE2,T380408-2015,2020
0.0032607653208017,0.03568689171158523,Train,NE2,T400204-2016,2020
0.6187431204597409,0.05433084428415891,Train,NE2,T430109-2018,2020
0.0058866155433728,0.04775543609870961,Train,NE2,T480902-2018,2020
0.0014797003606769,0.02694473991336523,Train,NE2,T400505-2022,2020
0.0760099260021014,0.01453133286210892,Train,NE2,T440309-2019,2020
0.1336904110525955,0.05747722481619974,Train,NE2,T480107-2018,2020
0.0644174639135062,0.05624633720292638,Train,NE2,T380205-2018,2020
0.016619527642807,0.06099691190266189,Train,NE2,T420804-2017,2020
0.0425153986656484,0.04273041334327685,Train,NE2,T350811-2017,2020
0.4174480228291887,0.04908179339339937,Train,NE2,T380103-2015,2020
0.0090898536533561,0.037183847621464636,Train,NE2,T461602-2018,2020
0.0070726027618367,0.016919686777894336,Train,NE2,T440610-2017,2020
0.0075930144267274,0.03088514416334316,Train,NE2,T400607-2022,2020
0.0031027555054517,0.0253430809776334,Train,NE2,T401804-2017,2020
0.1587275526307148,0.034395462354983204,Train,NE2,T440511-2017,2020
0.0004755055218078,0.00462156536208912,Train,NE2,T440708-2019,2020
0.0406639004149377,0.029532211396089587,Train,NE2,T410112-2017,2020
0.0060254083940215,0.01765723430413035,Train,NE2,T361105-2016,2020
0.0007827278064053,0.020914407387906765,Train,NE2,T401210-2016,2020
0.8229417428984112,0.039930839259798886,Train,NE2,T401806-2022,2020
0.0166224645714573,0.04538331979128059,Train,NE2,T470202-2017,2020
0.0556500679209078,0.022300398063999523,Train,NE2,T460203-2017,2020
0.0682130781192892,0.04209458103159247,Train,NE2,T470410-2017,2020
0.0076459945138297,0.05333248767046865,Train,NE2,T402302-2017,2020
0.0305520952595431,0.01992519094636773,Train,NE2,T360704-2016,2020
0.0078740157480314,0.022013687379512467,Train,NE2,T402502-2017,2020
0.0013633465613592,0.032199277065661405,Train,NE2,T440501-2022,2020
0.0378413086878864,0.034228446483509166,Train,NE2,T361005-2016,2020
0.2340918080836246,0.08056452672655463,Train,NE2,T380204-2017,2020
0.01797047940338,0.05333701543521373,Train,NE2,T420502-2016,2020
0.05041680977503,0.03527804910359916,Train,NE2,T340116-2017,2020
0.0447336128673479,0.02764272714444757,Train,NE2,T461104-2017,2020
0.2374450908227472,0.05284952956575846,Train,NE2,T461605-2017,2020
0.1830292875518113,0.05873931688199467,Train,NE2,T402401-2017,2020
0.2365186758687317,0.03303343610591991,Train,NE2,T390106-2016,2020
0.0040636640704368,0.03934450574772736,Train,NE2,T402502-2022,2020
0.0119941200918247,0.030444855906766453,Train,NE2,T343202-2021,2020
0.1178732052744144,0.03978201100752155,Train,NE2,T471101-2018,2020
0.010542508817012,0.03912273705801805,Train,NE2,T481003-2018,2020
0.0029159465162391,0.00828656276877401,Train,NE2,T431702-2019,2020
0.2049169845047973,0.0446777412349855,Train,NE2,T480113-2018,2020
0.0160786405547512,0.0349383653149256,Train,NE2,T401304-2022,2020
0.9130389733854308,0.06969210945255384,Train,NE2,T440312-2021,2020
0.0216151807592196,0.0002767899002861611,Train,NE2,T460403-2018,2020
0.0015180605258721,0.039727862030606416,Train,NE2,T390502-2017,2020
0.0009264513439334,0.0759667141660502,Train,NE2,T451501-2017,2020
0.0132271009615494,0.039161624216132694,Train,NE2,T471701-2018,2020
0.1352846414957,0.04406953172609966,Train,NE2,T361001-2022,2020
0.0050614011223656,0.050342135370832375,Train,NE2,T460901-2017,2020
0.1994435868455278,0.03543714128186751,Train,NE2,T361101-2021,2020
0.2233072672058494,0.03718692011277453,Train,NE2,T400115-2021,2020
0.0091033478251274,0.03765104404533602,Train,NE2,T420112-2017,2020
0.4810569498069498,0.06788799306669305,Train,NE2,T480401-2018,2020
0.0011904761904761,0.02218883015807175,Train,NE2,T490403-2019,2020
0.0601856948878857,0.016213616374725924,Train,NE2,T390206-2016,2020
0.0024772181940666,0.057189773039500943,Train,NE2,T460601-2017,2020
0.1256138532669435,0.08741828714367506,Train,NE2,T480305-2017,2020
0.0035764579654424,0.040331964682354005,Train,NE2,T471002-2015,2020
0.010402840767624,0.04774077360710568,Train,NE2,T400105-2022,2020
0.1539815986430719,0.010219969103286087,Train,NE2,T460708-2019,2020
0.1103090691106689,0.027639397946808003,Train,NE2,T400112-2017,2020
0.0099216397163237,0.009118672042652706,Train,NE2,T490201-2018,2020
0.2784042025777246,0.035977114000207436,Train,NE2,T440309-2021,2020
0.0022541561003099,0.008968178501389867,Train,NE2,T412101-2016,2020
0.0188241338683816,0.01238344077126759,Train,NE2,T440108-2019,2020
0.0036434612882238,0.021822568991299578,Train,NE2,T401011-2016,2020
0.003465552409054,0.02005315310159761,Train,NE2,T461603-2019,2020
0.0069600133846411,0.05236472918104945,Train,NE2,T420803-2017,2020
0.0161246735873367,0.004571141717620599,Train,NE2,T412302-2019,2020
0.0157467528473327,0.023206258264700075,Train,NE2,T401002-2016,2020
0.0181818181818181,0.04179396099571156,Train,NE2,T401903-2017,2020
0.0572792362768496,0.052334846595442866,Train,NE2,T380110-2015,2020
0.0119359683317266,0.015721166180710844,Train,NE2,T490105-2018,2020
0.0117946737536168,0.05902082275052127,Train,NE2,T440105-2017,2020
0.1280594074410851,0.040930457479122974,Train,NE2,T380202-2015,2020
0.4439709421299726,0.05332188103678253,Train,NE2,T341520-2019,2020
0.0140405616224648,0.021089714499513648,Train,NE2,T390114-2017,2020
0.0533541637078066,0.035115618148188074,Train,NE2,T400403-2021,2020
0.0332695150103179,0.0448523203683023,Train,NE2,T461705-2017,2020
0.3550597009243174,0.049265629410354325,Train,NE2,T471007-2018,2020
0.1241692027117667,0.042400062052575516,Train,NE2,T471001-2018,2020
0.0289279156269127,0.019351316343074947,Train,NE2,T390107-2022,2020
0.0088115842961546,0.033054882990653185,Train,NE2,T471211-2015,2020
0.073757589386103,0.05384377760641501,Train,NE2,T470814-2017,2020
0.0321068516021318,0.004970370878547115,Train,NE2,T430105-2018,2020
0.0403659163954382,0.04203106119671167,Train,NE2,T400302-2017,2020
0.1046044571766679,0.03526140663968397,Train,NE2,T400406-2021,2020
0.3320983300888332,0.07894328745658839,Train,NE2,T380110-2018,2020
0.0024943530618183,0.045086181582074066,Train,NE2,T360306-2022,2020
0.0370682392586352,0.045391990513503636,Train,NE2,T471204-2017,2020
0.0924644435769741,0.043239720903634295,Train,NE2,T471221-2017,2020
0.0044968755146814,0.045291051276765984,Train,NE2,T302504-2021,2020
0.5423432860111734,0.05372334942950961,Train,NE2,T401005-2022,2020
0.0840084698950469,0.05902668350423407,Train,NE2,T480713-2017,2020
0.4519248699170585,0.0455512758518298,Train,NE2,T400303-2021,2020
0.0120155598986972,0.048636454656126434,Train,NE2,T480111-2018,2020
0.0411418961915527,0.05628472478716344,Train,NE2,T480302-2018,2020
0.1413009156930849,0.031979363113029124,Train,NE2,T471005-2019,2020
0.15641921586367,0.0012419757605328235,Train,NE2,T410110-2019,2020
0.1448498721218081,0.03878718095168572,Train,NE2,T361008-2022,2020
0.0033966093347316,0.02237059404660395,Train,NE2,T490109-2019,2020
0.0475665354024205,0.049205794194338015,Train,NE2,T450704-2019,2020
0.0573910466848093,0.02074368994763225,Train,NE2,T461703-2018,2020
0.001020278025762,0.03018898837181253,Train,NE2,T390408-2022,2020
0.0505597787394763,0.02959645342734162,Train,NE2,T490204-2019,2020
0.1768576005083332,0.03871405859618746,Train,NE2,T400712-2017,2020
0.0320341816582805,0.04170327746493739,Train,NE2,T451010-2022,2020
0.040378268298963,0.01834984500071883,Train,NE2,T480903-2015,2020
0.0168350168350168,0.0485745604936611,Train,NE2,T360509-2021,2020
0.3176332020415658,0.05553573952797333,Train,NE2,T440317-2017,2020
0.0332181012035599,0.044847015161356855,Train,NE2,T302803-2021,2020
0.0654494742645115,0.046980491370702135,Train,NE2,T411104-2017,2020
0.0394944707740916,0.031588983524535694,Train,NE2,T470803-2018,2020
0.0095069944316175,0.011886285997463122,Train,NE2,T410117-2019,2020
0.3125627764290895,0.09042622004196611,Train,NE2,T431502-2017,2020
0.0030444273279974,0.01090797755287451,Train,NE2,T450711-2018,2020
0.0093322176148718,0.03615663380564377,Train,NE2,T410120-2022,2020
0.0129548047346572,0.034106433471421546,Train,NE2,T311204-2022,2020
0.4424762073575694,0.0791223188664252,Train,NE2,T480806-2018,2020
0.0070054993169638,0.022733987456523115,Train,NE2,T402002-2022,2020
0.2887528467854829,0.06977485375050782,Train,NE2,T380112-2015,2020
0.00796718828103,0.05370553333222729,Train,NE2,T450804-2017,2020
0.0435845047793077,0.06734136777118656,Train,NE2,T480802-2018,2020
0.0621501625615189,0.025094705480737906,Train,NE2,T390108-2022,2020
0.3847332043064767,0.05665513262502771,Train,NE2,T471108-2018,2020
0.0549436950872416,0.018409238808222525,Train,NE2,T470121-2019,2020
0.0207980986756338,0.04553476470630418,Train,NE2,T410413-2017,2020
0.0188775510204081,0.022526800306161925,Train,NE2,T471220-2018,2020
0.0490546930196817,0.02768729534458185,Train,NE2,T451010-2019,2020
0.0121874761963355,0.056911296424930466,Train,NE2,T440618-2017,2020
0.0214907693612294,0.016298442246958922,Train,NE2,T402303-2016,2020
0.0117384275873171,0.02850028394216436,Train,NE2,T402003-2016,2020
0.0722474145551173,0.04176516958636081,Train,NE2,T361007-2021,2020
0.0075974587275807,0.026357278879149078,Train,NE2,T340111-2016,2020
0.1691847593894434,0.04604307679641907,Train,NE2,T400403-2022,2020
0.0063991409721305,0.013150482466192746,Train,NE2,T490705-2017,2020
0.4947235611521807,0.05994051915900034,Train,NE2,T470305-2017,2020
0.0073913134729044,0.0524840925917308,Train,NE2,T440606-2017,2020
0.0831640836596414,0.07168107540152399,Train,NE2,T380306-2018,2020
0.0136123409483037,0.023336339859739024,Train,NE2,T431505-2019,2020
0.0064415908747432,0.043356905024468914,Train,NE2,T480104-2017,2020
0.0006590860782895,0.05913956461287861,Train,NE2,T440315-2017,2020
0.0005088519568379,0.021300969847011495,Train,NE2,T460602-2017,2020
0.2292446035339395,0.04364949810663078,Train,NE2,T390308-2022,2020
0.0218340611353711,0.007461361622835196,Train,NE2,T401010-2019,2020
0.0348292476659953,0.050390550542641736,Train,NE2,T400604-2017,2020
0.039612580444419,0.015924893785746765,Train,NE2,T450102-2016,2020
0.1114677178294758,0.013275861394265193,Train,NE2,T471221-2015,2020
0.001865903719368,0.01727210554391462,Train,NE2,T390305-2016,2020
0.0017022593624264,0.045680462780429754,Train,NE2,T401010-2022,2020
0.0059347181008902,0.028743044997304328,Train,NE2,T470502-2015,2020
0.5169982598856496,0.037120691377333766,Train,NE2,T400507-2017,2020
0.0033143440225629,0.01993255938986376,Train,NE2,T471201-2018,2020
0.018348623853211,0.03095505386360802,Train,NE2,T402504-2017,2020
0.0161672473867595,0.049299635963998556,Train,NE2,T490405-2017,2020
0.0015136458961654,0.050003838209592616,Train,NE2,T343204-2021,2020
