Loss,PredLoss,Set,Zone,Idx,TestYear
0.002716987693857,0.040408135699580204,Train,NE1,T410113-2019,2016
0.0874240700367175,0.14710319036407815,Train,NE1,T330506-2022,2016
0.0035227641016246,0.04577563983216617,Train,NE1,T301902-2020,2016
0.055369790507941,0.07375864050264223,Train,NE1,T301409-2022,2016
0.0560542854613423,0.07540008939359592,Train,NE1,T461805-2021,2016
0.0343182428039067,0.03477019544710544,Train,NE1,T300709-2021,2016
0.0113507047623482,0.05474199202071851,Train,NE1,T461802-2021,2016
0.0027108474560955,0.06737389738128889,Train,NE1,T311202-2015,2016
0.6075751272434168,0.0874484459624721,Train,NE1,T440313-2021,2016
0.1644558827481856,0.06616374172262873,Train,NE1,T300703-2020,2016
0.1675369237654781,0.2861062264592139,Train,NE1,T440112-2017,2016
0.0005131038162951,0.013646949453901734,Train,NE1,T300115-2020,2016
0.0204859233894299,0.02701921460543421,Train,NE1,T312002-2017,2016
0.0291179634064451,0.053382922704878155,Train,NE1,T300108-2021,2016
0.2262917160765712,0.06318057260128732,Train,NE1,T400116-2022,2016
0.5541005502933893,0.08348956459682633,Train,NE1,T400107-2017,2016
0.1277247162191152,0.16561543154540037,Train,NE1,T461801-2017,2016
0.027715940041183,0.06038143640636736,Train,NE1,T460119-2018,2016
0.1648491404984754,0.03308242761015226,Train,NE1,T460109-2018,2016
0.1722543648025652,0.04540040886149948,Train,NE1,T301804-2020,2016
0.0799125168236877,0.05327537577735256,Train,NE1,T300124-2021,2016
0.8654935325385323,0.19940303768905154,Train,NE1,T451801-2019,2016
0.1176694644338942,0.06655412458752025,Train,NE1,T360405-2021,2016
0.0882399861740737,0.02898261675953654,Train,NE1,T300705-2020,2016
0.4254084400428941,0.06304559716063761,Train,NE1,T400707-2022,2016
0.0142639841247562,0.02808897816376193,Train,NE1,T303203-2021,2016
0.739582812188752,0.29695098207511744,Train,NE1,T460103-2017,2016
0.2678750545780672,0.07306115184036466,Train,NE1,T300703-2022,2016
0.0399631675874769,0.08625517530462132,Train,NE1,T301406-2020,2016
0.0137959917716763,0.014475599589071818,Train,NE1,T300117-2020,2016
0.0278271202549941,0.08494063254366363,Train,NE1,T360702-2022,2016
0.006575311305448,0.06633261698296825,Train,NE1,T311201-2017,2016
0.446205348305578,0.2034255141262112,Train,NE1,T400102-2017,2016
0.0146479428538573,0.07653469297334234,Train,NE1,T300116-2022,2016
0.1265906492966661,0.06934525140066844,Train,NE1,T301806-2022,2016
0.0149015172006786,0.03093752683374557,Train,NE1,T460702-2018,2016
0.3712655832411852,0.07911730183168325,Train,NE1,T400102-2022,2016
0.6906137014602995,0.1032232707117604,Train,NE1,T400117-2017,2016
0.1047952462112487,0.1404369825613843,Train,NE1,T440506-2017,2016
0.5470775696864691,0.05763482290114047,Train,NE1,T360705-2017,2016
0.0818948409845212,0.1091644523208998,Train,NE1,T440107-2021,2016
0.0379929784198044,0.041913599648886316,Train,NE1,T400710-2021,2016
0.1029289511841469,0.204848249478753,Train,NE1,T440310-2017,2016
0.2976274186436857,0.08184059391177387,Train,NE1,T400114-2022,2016
0.2689338447681037,0.2726799782173562,Train,NE1,T460305-2017,2016
0.1406907268405379,0.15780637521878577,Train,NE1,T400501-2017,2016
0.165697287063844,0.045517577211295776,Train,NE1,T460703-2019,2016
0.1526554955978415,0.038027027515780694,Train,NE1,T360705-2021,2016
0.0129618794725235,0.06259404101731078,Train,NE1,T400116-2021,2016
0.0959435315231586,0.023516106901449244,Train,NE1,T460713-2018,2016
0.3156811043060794,0.07372330748816912,Train,NE1,T303205-2022,2016
0.0071215591778218,0.06136132966306786,Train,NE1,T440112-2021,2016
0.1127877311262057,-0.016288426964391305,Train,NE1,T440112-2019,2016
0.0459393292665309,0.10945865536480454,Train,NE1,T460108-2017,2016
0.0500868377549852,0.19174488733141049,Train,NE1,T460301-2022,2016
0.6245821616240734,0.29088999898879,Train,NE1,T460302-2017,2016
0.020800736790878,0.0880183034576855,Train,NE1,T330812-2017,2016
0.0307532472319197,0.08875201642330147,Train,NE1,T470406-2018,2016
0.0177044159239418,0.009052694842663231,Train,NE1,T300702-2021,2016
0.4450948802496286,0.15243703483642104,Train,NE1,T470406-2017,2016
0.7739590466308498,0.22340104720886914,Train,NE1,T460310-2022,2016
0.0175061167205446,0.0660888223353541,Train,NE1,T460713-2022,2016
0.0756048593082114,0.034856742648591496,Train,NE1,T301510-2021,2016
0.006464454008812,0.05364697300604267,Train,NE1,T303202-2020,2016
0.2390130255215503,0.07363526231964673,Train,NE1,T400106-2022,2016
0.0410633554589757,0.06762161800822722,Train,NE1,T301901-2021,2016
0.0162144016478394,0.0385847118973118,Train,NE1,T460710-2019,2016
0.2687479112066659,0.3079467890741559,Train,NE1,T451707-2017,2016
0.0611968446519711,0.03975517454560069,Train,NE1,T301407-2022,2016
0.0112380831681171,0.10888121046428917,Train,NE1,T342501-2022,2016
0.1733358568386477,0.05396349452357381,Train,NE1,T460701-2019,2016
0.3572116385049223,0.06124566793741054,Train,NE1,T460109-2019,2016
0.0265783085564434,0.031724562644577806,Train,NE1,T300107-2021,2016
0.2109298085908743,0.0758820641899442,Train,NE1,T461801-2019,2016
0.1250735872730191,0.10974728028077749,Train,NE1,T460302-2021,2016
0.1309864019053568,0.06044968449293936,Train,NE1,T360401-2021,2016
0.0127422660966425,0.07589510604282818,Train,NE1,T300121-2022,2016
0.3089621419104526,0.08424736749323855,Train,NE1,T400709-2017,2016
0.0255398847867419,0.05737753501390465,Train,NE1,T470505-2018,2016
0.2119547296211182,0.07336350428829219,Train,NE1,T470503-2017,2016
0.3001710376282782,0.1166160719740719,Train,NE1,T440316-2021,2016
0.0918414743946761,0.09479356423307342,Train,NE1,T300708-2021,2016
0.0295620592085814,0.018779142769100896,Train,NE1,T360702-2018,2016
0.4633251676948531,0.09240497483896098,Train,NE1,T440512-2021,2016
0.0471137235546182,0.017402024273365353,Train,NE1,T301806-2020,2016
0.0071248383603481,0.06829397486392808,Train,NE1,T341902-2019,2016
0.3376795691284157,0.21309421737696174,Train,NE1,T460304-2022,2016
0.0819361995291735,0.08426786839476191,Train,NE1,T460710-2017,2016
0.0318230751325918,0.024711056089104587,Train,NE1,T300707-2021,2016
0.002513256906587,0.03164625993261618,Train,NE1,T301402-2022,2016
0.3136438399950279,0.1932894789454704,Train,NE1,T400704-2017,2016
0.0217582281685638,-0.026758330100674917,Train,NE1,T300302-2020,2016
0.0709727174168166,0.06115562643778081,Train,NE1,T460119-2019,2016
0.0067527117981562,0.029505949982499585,Train,NE1,T460107-2022,2016
0.0350352157407073,0.04523842175270732,Train,NE1,T311203-2021,2016
0.0911956421948159,0.07457511270851915,Train,NE1,T470401-2018,2016
0.4134348247751995,0.18677148285041506,Train,NE1,T460305-2022,2016
0.3949697768156123,0.18740237488637165,Train,NE1,T460304-2017,2016
0.0072235006671815,0.07641556742064472,Train,NE1,T310601-2022,2016
0.134801209120488,-0.02128404623467805,Train,NE1,T460301-2019,2016
0.007403472816328,0.06431944967217398,Train,NE1,T301901-2020,2016
0.1369409804455038,0.019974278284174512,Train,NE1,T460305-2019,2016
0.0193554577730257,0.09268530020914789,Train,NE1,T460308-2017,2016
0.2129858090424595,0.10108503112974371,Train,NE1,T451801-2021,2016
0.0335583502642189,0.005131320128412331,Train,NE1,T300201-2022,2016
0.0007849814214522,0.06675734274601705,Train,NE1,T460704-2018,2016
0.0509947638869233,0.09547680987352844,Train,NE1,T301409-2021,2016
0.0120619099593131,0.05019174184069913,Train,NE1,T300116-2021,2016
0.0960455645531418,0.05593693583053561,Train,NE1,T301806-2021,2016
0.0229843427870953,0.06851821208055868,Train,NE1,T301405-2020,2016
0.0644767205103841,0.08333493823947544,Train,NE1,T470404-2017,2016
0.0909374460855678,0.010289524505397656,Train,NE1,T360405-2022,2016
0.3395624588288319,0.056007088027416406,Train,NE1,T400103-2022,2016
0.0066151866309528,0.11881517986427367,Train,NE1,T410204-2017,2016
0.0527635191596036,0.04269265786925283,Train,NE1,T410107-2022,2016
0.2689866532390916,0.1647779544978064,Train,NE1,T461805-2017,2016
0.0102423688488124,0.013272382406094643,Train,NE1,T303201-2020,2016
0.002037282841919,0.10636298161426189,Train,NE1,T310603-2022,2016
0.0215784853563163,0.06578733044235749,Train,NE1,T303202-2022,2016
0.2727452281360285,0.07246211153991142,Train,NE1,T460304-2021,2016
0.0359616778931234,0.05375127743753358,Train,NE1,T300114-2021,2016
0.0052474373049162,0.02376185802405096,Train,NE1,T300704-2022,2016
0.0018919649407313,0.016957518849395274,Train,NE1,T400103-2021,2016
0.1008358181245314,0.10196655381005579,Train,NE1,T301509-2022,2016
0.1411020810784319,0.0851298071430614,Train,NE1,T460702-2017,2016
0.0549587554895145,0.053452165054603824,Train,NE1,T360705-2018,2016
0.011705110451223,0.054838231023803016,Train,NE1,T301902-2021,2016
0.0609123163034735,0.05198861359616628,Train,NE1,T470405-2017,2016
0.2935669299384174,0.09108571668206153,Train,NE1,T400704-2022,2016
0.002034859586549,0.06306246271670038,Train,NE1,T300203-2022,2016
0.4139622185787652,0.10552822114541813,Train,NE1,T460109-2017,2016
0.0128700765769556,0.049805467355220456,Train,NE1,T470401-2019,2016
0.1900024562636375,0.2854111734266463,Train,NE1,T461804-2017,2016
0.4157231608895082,0.10998952992861011,Train,NE1,T440316-2017,2016
0.0547853164106797,0.04920127912429172,Train,NE1,T300701-2021,2016
0.1142918295680797,0.06215872328074375,Train,NE1,T300701-2022,2016
0.266585144383606,0.21095355640899968,Train,NE1,T461801-2022,2016
0.1878178592548787,0.011282640971751454,Train,NE1,T400106-2021,2016
0.021191785660225,0.09310243688005732,Train,NE1,T360405-2017,2016
0.0690222782188525,-0.009754306420891569,Train,NE1,T410108-2019,2016
0.2765453640900994,0.14880460494222292,Train,NE1,T460713-2017,2016
0.0028323020122852,-0.00024275892421834339,Train,NE1,T440308-2019,2016
0.0089938260029732,0.045758855904538036,Train,NE1,T301402-2020,2016
0.1916210828833975,0.022595316540752593,Train,NE1,T461805-2019,2016
0.0370048075087818,0.06470888243552253,Train,NE1,T303203-2022,2016
0.0015138833058908,0.033036309327589816,Train,NE1,T460704-2019,2016
0.7870113750753716,0.2403017846213996,Train,NE1,T451801-2022,2016
0.2006992275226256,0.07488830784408086,Train,NE1,T460103-2018,2016
0.2756878789271796,0.03421794850702827,Train,NE1,T301805-2021,2016
0.0004170230910898,0.011644631689295463,Train,NE1,T410202-2019,2016
0.1336713060903848,0.04416693337338406,Train,NE1,T460713-2019,2016
0.2431823919461289,0.03606416608798878,Train,NE1,T301805-2020,2016
0.0030855596771347,0.03998684845350606,Train,NE1,T460108-2019,2016
0.0032348200491915,0.05316088033034911,Train,NE1,T301418-2021,2016
0.0048301173919781,0.05424518008709199,Train,NE1,T300201-2021,2016
0.0017073684330341,0.06077575041072028,Train,NE1,T440506-2019,2016
0.012111756072406,0.08706542325774388,Train,NE1,T410108-2022,2016
0.4706936596471618,0.1640717818506961,Train,NE1,T470401-2017,2016
0.2458427427632929,0.083391504467444,Train,NE1,T400106-2017,2016
0.0114989943723323,0.0874979889006085,Train,NE1,T360401-2017,2016
0.5274845236905722,0.10883362173814931,Train,NE1,T460302-2019,2016
0.8200438703154755,0.2429525086559783,Train,NE1,T440512-2022,2016
0.0346269765426414,0.024597726782261707,Train,NE1,T300116-2020,2016
0.0017390386712795,0.0003299267548858009,Train,NE1,T301509-2020,2016
0.1575822842615375,0.08804878343584568,Train,NE1,T470402-2018,2016
0.0129162407915789,0.0242187704458371,Train,NE1,T460710-2018,2016
0.0389472637475554,0.013066886839990792,Train,NE1,T400707-2021,2016
0.1960892351871598,0.258683639341041,Train,NE1,T460301-2017,2016
0.9843570965974194,0.29427091551082335,Train,NE1,T440316-2022,2016
0.1950330052432915,0.22145742766254012,Train,NE1,T440308-2017,2016
0.3040093280560011,0.07405716924468068,Train,NE1,T470120-2017,2016
0.1103155002233704,0.06235184542637556,Train,NE1,T461802-2019,2016
0.0558060030039694,0.108170087375731,Train,NE1,T300709-2020,2016
0.3916635967780246,0.11342212488718467,Train,NE1,T400103-2017,2016
0.0361065442754715,0.015133913425038545,Train,NE1,T303205-2020,2016
0.0290157785080023,0.07316372228664283,Train,NE1,T301902-2022,2016
0.5853087036027405,0.23328055500005282,Train,NE1,T440314-2017,2016
0.0084041753996313,0.06734382704474834,Train,NE1,T460310-2020,2016
0.010062731065462,0.07975732155053583,Train,NE1,T303202-2021,2016
0.0368947277230245,0.03929252214196706,Train,NE1,T470505-2015,2016
0.206881225124755,0.13342057081739567,Train,NE1,T470505-2017,2016
0.444833508326509,0.18689847274690394,Train,NE1,T440310-2022,2016
0.0483487568443977,0.081110219375762,Train,NE1,T311203-2022,2016
0.3186542075389648,0.15740597876260418,Train,NE1,T460106-2017,2016
0.0027482059368118,0.058515185294439095,Train,NE1,T300109-2022,2016
0.019486252569098,0.19611029372448477,Train,NE1,T461804-2022,2016
0.1685462674499369,0.0228860337626662,Train,NE1,T301805-2022,2016
0.0005533669891136,0.0613520683478405,Train,NE1,T460102-2018,2016
0.0171296029992454,0.07735425750419014,Train,NE1,T300705-2021,2016
0.2194278887207496,0.017722869468522327,Train,NE1,T301804-2021,2016
0.2962962962962963,0.045742268710742474,Train,NE1,T410107-2019,2016
0.2258489060397089,0.09617928888711201,Train,NE1,T440107-2017,2016
0.1732672665812886,0.10822012168042949,Train,NE1,T461804-2019,2016
0.0501637177646206,0.032852702185332955,Train,NE1,T300707-2022,2016
0.0,-0.010636752628440861,Train,NE1,T300111-2022,2016
0.0,0.022224313447308817,Train,NE1,T303205-2018,2016
0.0,0.009316618364929079,Train,NE1,T440503-2020,2016
0.0,0.05513669669776141,Train,NE1,T470401-2020,2016
0.0,0.030416902467377844,Train,NE1,T400501-2019,2016
0.0,-0.019590132940805825,Train,NE1,T301803-2019,2016
0.0,0.008425451022984955,Train,NE1,T331701-2020,2016
0.0,0.011973895940068965,Train,NE1,T300109-2018,2016
0.0,0.01389918160986945,Train,NE1,T451707-2018,2016
0.0,0.05513669669776141,Train,NE1,T470401-2020,2016
0.0,0.03472306699334865,Train,NE1,T360401-2020,2016
0.0,0.03042655870234131,Train,NE1,T302004-2020,2016
0.0,0.0688996883159761,Train,NE1,T470120-2020,2016
0.0,0.04057139050333612,Train,NE1,T460304-2015,2016
0.0,-0.0631494041524159,Train,NE1,T460102-2020,2016
0.0,0.02818747516735602,Train,NE1,T310610-2020,2016
0.0,0.02473540758191256,Train,NE1,T400709-2018,2016
0.0,0.037907239190879204,Train,NE1,T301806-2017,2016
0.0,0.025061525266762658,Train,NE1,T300708-2017,2016
0.0,0.03963542040210854,Train,NE1,T410113-2020,2016
0.0,0.019651248486800596,Train,NE1,T300701-2017,2016
0.0,0.0688996883159761,Train,NE1,T470120-2020,2016
0.0,0.017463083319919796,Train,NE1,T460702-2021,2016
0.0,0.02882464361738932,Train,NE1,T400107-2015,2016
0.0,0.03334689161129885,Train,NE1,T460121-2018,2016
0.0,0.06011832585285983,Train,NE1,T460710-2022,2016
0.0,-0.00034542018259967056,Train,NE1,T460109-2020,2016
0.0,0.03497534525422232,Train,NE1,T301808-2018,2016
0.0,0.0367320770385864,Train,NE1,T400709-2020,2016
0.0,0.028209563673763715,Train,NE1,T400704-2020,2016
0.0,0.04401239871254481,Train,NE1,T440314-2018,2016
0.0,0.03581566810107191,Train,NE1,T303201-2015,2016
0.0,0.023578370029818333,Train,NE1,T301811-2018,2016
0.0,0.012559306080259916,Train,NE1,T300702-2019,2016
0.0,-0.012759925513132396,Train,NE1,T300113-2015,2016
0.0,0.010066347880870526,Train,NE1,T300121-2017,2016
0.0,0.0011981298724599992,Train,NE1,T400102-2019,2016
0.0,0.012979770166618963,Train,NE1,T301418-2017,2016
0.0,0.018188991034026,Train,NE1,T310607-2021,2016
0.0,0.020868062166755554,Train,NE1,T460701-2015,2016
0.0,0.004972473242520183,Train,NE1,T300121-2019,2016
0.0,0.036217826420558014,Train,NE1,T300106-2021,2016
0.0,-0.019590132940805825,Train,NE1,T301803-2019,2016
0.0,0.04334921385898469,Train,NE1,T410107-2018,2016
0.0,-0.009655644114249615,Train,NE1,T301509-2018,2016
0.0,0.029548202331706915,Train,NE1,T461805-2020,2016
0.0,0.03590111907076436,Train,NE1,T460308-2015,2016
0.0,0.026119154347356677,Train,NE1,T300201-2020,2016
0.0,0.03042655870234131,Train,NE1,T302004-2020,2016
0.0,-0.03171631817688749,Train,NE1,T440316-2020,2016
0.0,-0.0057568927314798415,Train,NE1,T311201-2018,2016
0.0,0.07991635111114939,Train,NE1,T410202-2021,2016
0.0,0.00944312598093084,Train,NE1,T310607-2020,2016
0.0,-0.037321659116890844,Train,NE1,T300105-2020,2016
0.0,0.04515722097514792,Train,NE1,T310604-2021,2016
0.0,0.0795101273304407,Train,NE1,T460107-2021,2016
0.0,0.018452892725572385,Train,NE1,T300105-2018,2016
0.0,0.05165089680041213,Train,NE1,T430201-2022,2016
0.0,0.04931139863951015,Train,NE1,T461802-2018,2016
0.0,0.057766943825666384,Train,NE1,T300107-2019,2016
0.0,-0.010636752628440861,Train,NE1,T300111-2022,2016
0.0,0.0688996883159761,Train,NE1,T470120-2020,2016
0.0,0.019651248486800596,Train,NE1,T300701-2017,2016
0.0,0.0476545439366027,Train,NE1,T300120-2015,2016
0.0,0.05943598687987175,Train,NE1,T470403-2021,2016
0.0,0.024840382407421042,Train,NE1,T300120-2018,2016
0.0,-0.015320326575902467,Train,NE1,T310610-2018,2016
0.0,0.007094570598416623,Train,NE1,T300709-2017,2016
0.0,0.025202194430300077,Train,NE1,T400707-2019,2016
0.0,0.015803599476126813,Train,NE1,T301407-2015,2016
0.0,0.005368370758989126,Train,NE1,T400106-2018,2016
0.0,0.025061525266762658,Train,NE1,T300708-2017,2016
0.0,0.03472306699334865,Train,NE1,T360401-2020,2016
0.0,0.10373510802622618,Train,NE1,T341907-2017,2016
0.0,-0.009655644114249615,Train,NE1,T301509-2018,2016
0.0,0.03590111907076436,Train,NE1,T460308-2015,2016
0.0,-0.02045557794603791,Train,NE1,T300701-2019,2016
0.0,0.08667396990329301,Train,NE1,T301405-2018,2016
0.0,0.08311417919854558,Train,NE1,T302009-2017,2016
0.0,0.01202145358777891,Train,NE1,T301406-2017,2016
0.0,0.022567783205821354,Train,NE1,T312001-2022,2016
0.0,0.00944312598093084,Train,NE1,T310607-2020,2016
0.0,0.049037266991956756,Train,NE1,T310604-2019,2016
0.0,0.05334623843303633,Train,NE1,T301509-2019,2016
0.0,-0.05231897949338745,Train,NE1,T300111-2015,2016
0.0,0.11138456721867135,Train,NE1,T410113-2022,2016
0.0,0.03581566810107191,Train,NE1,T303201-2015,2016
0.0,-0.014233408603201249,Train,NE1,T300202-2015,2016
0.0,0.08275451100865418,Train,NE1,T470120-2021,2016
0.0,0.030416902467377844,Train,NE1,T400501-2019,2016
0.0,0.10136203034322963,Train,NE1,T460101-2020,2016
0.0,0.0039921486236954365,Train,NE1,T300109-2019,2016
0.0,-0.037321659116890844,Train,NE1,T300105-2020,2016
0.0,0.037907239190879204,Train,NE1,T301806-2017,2016
0.0,0.08440288689918632,Train,NE1,T410113-2015,2016
0.0,0.014373949396131437,Train,NE1,T300125-2017,2016
0.0,0.04527804861672665,Train,NE1,T400102-2015,2016
0.0,0.06278267450854245,Train,NE1,T311201-2022,2016
0.0,0.012559306080259916,Train,NE1,T300702-2019,2016
0.0,0.01202145358777891,Train,NE1,T301406-2017,2016
0.0,0.012770648023890746,Train,NE1,T300105-2022,2016
0.0,0.13432325588825547,Train,NE1,T341914-2022,2016
0.0,0.03219503072416617,Train,NE1,T470102-2015,2016
0.0,0.03624090335296541,Train,NE1,T341907-2020,2016
0.0,0.03982310594209639,Train,NE1,T302001-2022,2016
0.0,0.08314516343700565,Train,NE1,T410206-2017,2016
0.0,0.04038696843720568,Train,NE1,T341914-2018,2016
0.0,-0.011581975740704825,Train,NE1,T300114-2015,2016
0.0,0.08311417919854558,Train,NE1,T302009-2017,2016
0.0,0.04323953630135477,Train,NE1,T300203-2017,2016
0.0,0.1042564677302973,Train,NE1,T330812-2019,2016
0.0,0.022224313447308817,Train,NE1,T303205-2018,2016
0.0,-0.012682709705250213,Train,NE1,T300123-2022,2016
0.0,0.08275451100865418,Train,NE1,T470120-2021,2016
0.0,0.017486932564300603,Train,NE1,T451801-2020,2016
0.0,0.08166698261702357,Train,NE1,T410107-2021,2016
0.0,0.051022748514351755,Train,NE1,T300205-2019,2016
0.0,0.08257348632940391,Train,NE1,T471404-2019,2016
0.0,-0.037321659116890844,Train,NE1,T300105-2020,2016
0.0,-0.0012834551888042112,Train,NE1,T301407-2019,2016
0.0,0.03674669791913074,Train,NE1,T360702-2019,2016
0.0,0.07883860920316137,Train,NE1,T300113-2022,2016
0.0,-0.00034542018259967056,Train,NE1,T460109-2020,2016
0.0,0.03025895386933771,Train,NE1,T470504-2021,2016
0.0,-0.029168676252349736,Train,NE1,T300103-2018,2016
0.0,0.00944312598093084,Train,NE1,T310607-2020,2016
0.0,0.049215238905233764,Train,NE1,T300123-2020,2016
0.0,0.08451311433003458,Train,NE1,T430203-2017,2016
0.0,0.035766602882228146,Train,NE1,T300303-2020,2016
0.0,0.0572014670222774,Train,NE1,T410206-2015,2016
0.0,0.07800250733175242,Train,NE1,T303205-2017,2016
0.0,0.03674669791913074,Train,NE1,T360702-2019,2016
0.0,0.04469272287025274,Train,NE1,T460119-2015,2016
0.0,0.057766943825666384,Train,NE1,T300107-2019,2016
0.0,0.10426492133161663,Train,NE1,T303204-2017,2016
0.0,0.022084132889873452,Train,NE1,T440503-2021,2016
0.0,-0.012682709705250213,Train,NE1,T300123-2022,2016
0.0,0.012583736843871075,Train,NE1,T341913-2021,2016
0.0,0.019422630190761805,Train,NE1,T400106-2015,2016
0.0,0.0573103196159646,Train,NE1,T460102-2015,2016
0.0,0.06569569666196846,Train,NE1,T460121-2015,2016
0.0,-0.012007921924772562,Train,NE1,T301409-2019,2016
0.0,0.026119154347356677,Train,NE1,T300201-2020,2016
0.0,0.01861793237892103,Train,NE1,T301418-2018,2016
0.0,-0.0012834551888042112,Train,NE1,T301407-2019,2016
0.0,0.02155624966994892,Train,NE1,T310610-2019,2016
0.0,-0.005607456201948836,Train,NE1,T301418-2019,2016
0.0,0.04500088331439556,Train,NE1,T470505-2021,2016
0.0,0.1361443029146679,Train,NE1,T331701-2022,2016
0.0,0.04038696843720568,Train,NE1,T341914-2018,2016
0.0,0.03674669791913074,Train,NE1,T360702-2019,2016
0.0,0.02076478052123184,Train,NE1,T300203-2015,2016
0.0,0.04975232955645982,Train,NE1,T300205-2015,2016
0.0,0.027249318876329642,Train,NE1,T301420-2019,2016
0.0,0.022224313447308817,Train,NE1,T303205-2018,2016
0.0,0.049037266991956756,Train,NE1,T310604-2019,2016
0.0,0.02230745504875957,Train,NE1,T460101-2021,2016
0.0,0.01792227915885973,Train,NE1,T400114-2019,2016
0.0,0.06461983170634673,Train,NE1,T470504-2020,2016
0.0,0.04771624804218952,Train,NE1,T440503-2018,2016
0.0,0.02882464361738932,Train,NE1,T400107-2015,2016
0.0,0.04862611266821407,Train,NE1,T460302-2020,2016
0.0,0.05871246494117592,Train,NE1,T330812-2018,2016
0.0,0.04538962548612233,Train,NE1,T302001-2020,2016
0.0,0.02155624966994892,Train,NE1,T310610-2019,2016
0.0,0.05429405651821655,Train,NE1,T451707-2020,2016
0.0,0.022084132889873452,Train,NE1,T440503-2021,2016
0.0,-0.0012834551888042112,Train,NE1,T301407-2019,2016
0.0,0.03709143695417502,Train,NE1,T301811-2017,2016
0.0,0.04862611266821407,Train,NE1,T460302-2020,2016
0.0,0.13432325588825547,Train,NE1,T341914-2022,2016
0.0,0.0313773784653574,Train,NE1,T440506-2018,2016
0.0,0.06569569666196846,Train,NE1,T460121-2015,2016
0.0,0.03709143695417502,Train,NE1,T301811-2017,2016
0.0,0.09491400863569766,Train,NE1,T440302-2018,2016
0.0,-0.010636752628440861,Train,NE1,T300111-2022,2016
0.0,0.036601607867975006,Train,NE1,T300205-2021,2016
0.0,0.012861013062099892,Train,NE1,T440316-2018,2016
0.0,0.06143472240215225,Train,NE1,T310607-2019,2016
0.0,0.08642065505904276,Train,NE1,T470403-2020,2016
0.0,0.05885129564059177,Train,NE1,T430203-2015,2016
0.0,0.036217826420558014,Train,NE1,T300106-2021,2016
0.0,0.027892351463533516,Train,NE1,T461805-2018,2016
0.0,0.03840228430866864,Train,NE1,T460106-2015,2016
0.0,0.03441329824542266,Train,NE1,T451707-2015,2016
0.0,0.056663527631676425,Train,NE1,T460121-2021,2016
0.0,0.01788803127607535,Train,NE1,T303203-2017,2016
0.0,0.0572014670222774,Train,NE1,T410206-2015,2016
0.0,-0.05511567309452974,Train,NE1,T400707-2020,2016
0.0,0.011973895940068965,Train,NE1,T300109-2018,2016
0.0,0.11138456721867135,Train,NE1,T410113-2022,2016
0.0,0.07860926673323183,Train,NE1,T341904-2018,2016
0.0,-0.001969520215627435,Train,NE1,T301402-2015,2016
