Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0080549198004386,0.024280569366396002,Train,T141212-2016,C,2022
0.1115752246609442,0.03280857435807018,Train,T760118-2017,C,2022
0.0054824561403508,0.027180084254443997,Train,T180404-2017,C,2022
0.0507799482679277,0.028734893590326688,Train,T150307-2017,C,2022
0.0573132350505217,0.034842152634652734,Train,T720105-2021,C,2022
0.0131906277118889,0.03135239619506723,Train,T180105-2016,C,2022
0.0353120243531202,0.024858458538629447,Train,T160320-2017,C,2022
0.0249175522169292,0.019491833608998407,Train,T250604-2015,C,2022
0.28,0.04066825136719049,Train,T700707-2016,C,2022
0.0033428844317096,0.011497907948583951,Train,T180801-2020,C,2022
0.0137238493723849,0.011168097928033985,Train,T250205-2021,C,2022
0.0296662546353522,0.021028970959863478,Train,T770206-2016,C,2022
0.0058632112808185,0.029127796563376145,Train,T140404-2017,C,2022
0.0236653824986241,0.03976547320622422,Train,T700602-2017,C,2022
0.0708436488287945,0.013355943138916361,Train,T250201-2015,C,2022
0.1065573770491803,0.02772901821806141,Train,T700603-2016,C,2022
0.026330376940133,0.041357739616340164,Train,T170404-2021,C,2022
0.0928594300352225,0.01949404399698205,Train,T140618-2016,C,2022
0.0215633423180593,0.011264068783738295,Train,T700114-2016,C,2022
0.3230332495839723,0.03180498336825709,Train,T160406-2021,C,2022
0.393227316713,0.03383858424065435,Train,T140708-2021,C,2022
0.005207143350531,0.03087648596784713,Train,T170108-2017,C,2022
0.0151055062558802,0.024781864358893946,Train,T160616-2017,C,2022
0.0009976306272602,0.028568616054984466,Train,T180801-2016,C,2022
0.0143532735000101,0.017558638515626057,Train,T270802-2019,C,2022
0.0087601772647634,0.043280451316570635,Train,T160110-2021,C,2022
0.0087475236058882,0.011869461619058984,Train,T240118-2015,C,2022
0.1101806963420008,0.020746350177267302,Train,T760708-2018,C,2022
0.0049598166284937,0.02878359805928807,Train,T760618-2017,C,2022
0.0019613337069207,0.025720946121374957,Train,T720404-2016,C,2022
0.0360775096137271,0.02894578944239428,Train,T170602-2017,C,2022
0.0506800147180316,0.03491998068688955,Train,T720114-2021,C,2022
0.0756115641215715,0.03376943850326184,Train,T141511-2021,C,2022
0.0214534823694834,0.028413013478988416,Train,T270603-2020,C,2022
0.1399770047327468,0.04149981540932197,Train,T190604-2021,C,2022
0.103223185382502,0.027797973066718662,Train,T720411-2017,C,2022
0.0027975745029059,0.009764188264767245,Train,T730319-2020,C,2022
0.0257139116937519,0.02921580912317011,Train,T150506-2016,C,2022
0.2432432432432432,0.039031626859284504,Train,T700601-2017,C,2022
0.0012568077084206,0.03330214262827984,Train,T180302-2017,C,2022
0.0454923942403379,0.03247645173563444,Train,T141508-2021,C,2022
0.0011796090808273,0.03837584237399325,Train,T180608-2016,C,2022
0.0094016993571588,0.013130964144406933,Train,T160602-2016,C,2022
0.0079644662275999,0.024163626269962456,Train,T711003-2021,C,2022
0.116,0.031075815791252695,Train,T140808-2016,C,2022
0.0065861907338882,0.020713498494934084,Train,T711004-2021,C,2022
0.0010141987829614,0.02767879387113882,Train,T190307-2016,C,2022
0.0124457600322917,0.046133881072988187,Train,T160320-2021,C,2022
0.0109681114896465,0.021749709265153436,Train,T700715-2016,C,2022
0.1248791803595592,0.017297007629733508,Train,T150408-2016,C,2022
0.0265949035539416,0.033448802474489545,Train,T180109-2021,C,2022
0.0327566902854933,0.0352255180149207,Train,T760120-2017,C,2022
0.103656238220882,0.02331048255883717,Train,T160414-2016,C,2022
0.0165432625286756,0.015436771540630586,Train,T250105-2018,C,2022
0.0082422963619473,0.02898097455917536,Train,T720117-2021,C,2022
0.0018211994905497,0.02663473831073452,Train,T720201-2017,C,2022
0.0249042145593869,0.045040414288387995,Train,T160112-2021,C,2022
0.0065184049079754,0.016864179253459677,Train,T141512-2021,C,2022
0.0970571674125003,0.03126158045186914,Train,T140707-2021,C,2022
0.0277726635856693,0.023137446853634572,Train,T700115-2018,C,2022
0.0333333333333333,0.00868642915101668,Train,T150208-2016,C,2022
0.0277645414403252,0.0273809066107403,Train,T720907-2017,C,2022
0.0517844646606018,0.02801628847115186,Train,T700113-2016,C,2022
0.1690815583683629,0.03236189828059717,Train,T250201-2021,C,2022
0.0197869101978691,-0.006466015729910329,Train,T700601-2019,C,2022
0.3127753303964757,0.025483261422802408,Train,T140803-2016,C,2022
0.0282926249614513,0.022326727722219025,Train,T130707-2021,C,2022
0.0214333556597454,0.03910742847939992,Train,T700110-2016,C,2022
0.4166666666666667,0.0326662532239112,Train,T150114-2016,C,2022
0.276797829036635,0.022054970278368054,Train,T250201-2020,C,2022
0.1120224044808961,0.0522819163820943,Train,T200604-2017,C,2022
0.0210480632197802,0.030702871795925773,Train,T180201-2016,C,2022
0.4075504075504075,0.04087554338068919,Train,T180404-2021,C,2022
0.0242946708463949,0.011587031524444525,Train,T250207-2015,C,2022
0.0015783179291894,0.041587611524735536,Train,T170108-2021,C,2022
0.0248131064100524,0.0413087608638605,Train,T150612-2021,C,2022
0.0502235342736075,0.036148226344300934,Train,T760205-2017,C,2022
0.0006009808006666,0.031177464601275094,Train,T160802-2016,C,2022
0.0337112622826908,0.030075384427540798,Train,T160111-2016,C,2022
0.023961463211501,0.01185904184071241,Train,T150605-2016,C,2022
0.0106177401201928,0.033691135704588954,Train,T160124-2016,C,2022
0.0496578551643431,0.029736351377768613,Train,T720205-2017,C,2022
0.0425230333097094,0.035393125477292786,Train,T161001-2021,C,2022
0.0066939684953154,0.0358987867608659,Train,T140905-2021,C,2022
0.0212979035919348,0.0377891683528947,Train,T190702-2016,C,2022
0.0145032632342277,0.03954848160696367,Train,T700505-2019,C,2022
0.0044184248315475,0.024622115733965336,Train,T160412-2016,C,2022
0.0415368639667705,0.007559867848185964,Train,T200606-2017,C,2022
0.109688330514617,0.03775176129145485,Train,T140811-2021,C,2022
0.0098870820609156,0.026091156208635287,Train,T720902-2017,C,2022
0.0098683859587981,0.029758946379723213,Train,T720712-2021,C,2022
0.0068065796937039,0.04213096383306082,Train,T150113-2016,C,2022
0.0109857816520967,0.02209758364693049,Train,T140413-2016,C,2022
0.112474231649913,0.04297414684934081,Train,T190703-2016,C,2022
0.065888812628689,0.018715004222853104,Train,T191005-2021,C,2022
0.0281425891181988,0.01120963828896689,Train,T250802-2015,C,2022
0.1431533095255746,0.027259209210225926,Train,T140308-2016,C,2022
0.0414871703337787,0.016546324152023135,Train,T150205-2016,C,2022
0.1485436893203883,0.05361563340368895,Train,T240513-2017,C,2022
0.0227705836588532,0.02714219607066399,Train,T140507-2016,C,2022
0.0261780104712041,0.03822441977642291,Train,T140510-2017,C,2022
0.0921114785073216,0.03307135789385568,Train,T150303-2016,C,2022
0.01707779886148,0.008008137778061582,Train,T720111-2020,C,2022
0.0082559339525283,0.018229598277773984,Train,T160322-2016,C,2022
0.0585708181177266,0.036710024699263655,Train,T720107-2021,C,2022
0.2555147058823529,0.029022847412260376,Train,T140813-2016,C,2022
0.0797369576319019,0.022010181228147636,Train,T720116-2017,C,2022
0.0051840331778123,0.032877830503499975,Train,T191009-2021,C,2022
0.1654270325724544,0.0347570637130754,Train,T160116-2016,C,2022
0.0392645314353499,0.03798013698121089,Train,T150601-2017,C,2022
0.0834296516188401,0.011354342459018119,Train,T700811-2019,C,2022
0.1036997644913773,0.03701026860084947,Train,T140808-2021,C,2022
0.0918367346938775,0.02587277301754878,Train,T760303-2017,C,2022
0.007759035981211,0.024366350128198065,Train,T720120-2017,C,2022
0.0297451274362818,0.012924326787240955,Train,T240602-2018,C,2022
0.0023510050546608,0.03618927611896724,Train,T180304-2021,C,2022
0.0454733360892931,0.03304297485780899,Train,T141509-2021,C,2022
0.009537198035876,0.03918859587422502,Train,T150705-2021,C,2022
0.2079755567551531,0.041133740631773774,Train,T720807-2021,C,2022
0.0208284485662291,0.029988328445033026,Train,T170108-2016,C,2022
0.3030089209213245,0.035329770835994714,Train,T700714-2016,C,2022
0.0894010163718395,0.042335632773560575,Train,T160510-2021,C,2022
0.0147263641854823,0.02554843211582028,Train,T140423-2017,C,2022
0.0857017365314364,0.040058479171374256,Train,T180508-2021,C,2022
0.0740117746005046,0.021119748505701766,Train,T711101-2020,C,2022
0.0289276807980049,0.016930692881902562,Train,T240513-2018,C,2022
0.0143344979818721,0.04071393013458163,Train,T150608-2021,C,2022
0.071262725486694,0.04043367145860467,Train,T170401-2021,C,2022
0.0072910824453168,0.0283649885369254,Train,T730511-2021,C,2022
0.2025793979491608,0.030232882218549605,Train,T150607-2017,C,2022
0.0954388654656956,0.025463219019999424,Train,T270804-2021,C,2022
0.0373410998067887,0.036338458335499604,Train,T720910-2021,C,2022
0.0474649406688241,0.013756442251094864,Train,T101002-2021,C,2022
0.0050838774603033,0.03256999494290605,Train,T170502-2017,C,2022
0.3617097428444377,0.05168406471989795,Train,T200608-2017,C,2022
0.0185567326756157,0.027724785438726453,Train,T141207-2021,C,2022
0.0195648889560356,0.03839155266914505,Train,T720204-2021,C,2022
0.0085691728921941,0.02865896336153337,Train,T700801-2017,C,2022
0.0129879605983217,0.015005407493438302,Train,T760114-2017,C,2022
0.0050636024638042,0.014926320537392842,Train,T260108-2018,C,2022
0.0126826578439481,0.037965718468545614,Train,T140714-2021,C,2022
0.0158365261813537,0.04049237816217255,Train,T150411-2021,C,2022
0.0021602704658623,0.024667191264932872,Train,T730502-2017,C,2022
0.0258178225592691,0.04237001944092892,Train,T720203-2021,C,2022
0.0034054436015971,0.0351271808000129,Train,T161103-2017,C,2022
0.0294640764913547,0.03645351486458301,Train,T180606-2021,C,2022
0.0155784650630011,0.02319648464978007,Train,T730313-2021,C,2022
0.0490546755237608,0.031087612509798034,Train,T150409-2017,C,2022
0.0538066532708193,0.025070998085232964,Train,T700714-2020,C,2022
0.0436122457741147,0.029102109914245132,Train,T180401-2016,C,2022
0.0974109138077446,0.02604425786366939,Train,T720209-2017,C,2022
0.0058930578375564,0.014329992647005959,Train,T720907-2020,C,2022
0.0041477384949634,0.027653873609284285,Train,T140412-2021,C,2022
0.0475108755363532,0.0321650944171691,Train,T760111-2016,C,2022
0.0077858880778588,0.028979685502817588,Train,T140502-2016,C,2022
0.1957226182760855,0.03393065108466992,Train,T200622-2015,C,2022
0.0034685605007,0.03628448014661974,Train,T180605-2021,C,2022
0.0306322751653517,0.018600073494007083,Train,T150109-2017,C,2022
0.0843546904419941,0.039054717628354205,Train,T150701-2021,C,2022
0.0028673842532556,0.030325279776397717,Train,T180403-2017,C,2022
0.0482154911015632,0.02701278452412436,Train,T720912-2021,C,2022
0.1381847601106659,0.04666040807257685,Train,T190605-2021,C,2022
0.0101995805095605,0.0451882661009433,Train,T190702-2021,C,2022
0.0385829533497018,0.022688536211556917,Train,T720702-2017,C,2022
0.0168054729327781,0.0290116422194812,Train,T140506-2016,C,2022
0.0194317991016094,0.01210978160257693,Train,T730211-2020,C,2022
0.0021071421583457,0.011041503850156027,Train,T720904-2020,C,2022
0.6551724137931034,0.03996026583007711,Train,T150101-2017,C,2022
0.0040444822710998,0.03355381015268137,Train,T140506-2017,C,2022
0.0935983360295817,0.024677975435931046,Train,T150414-2016,C,2022
0.0234618195370724,0.03372436612958264,Train,T141206-2017,C,2022
0.0030154530167509,0.028481024760825445,Train,T720202-2017,C,2022
0.0050604851400705,0.029231248716265076,Train,T760603-2017,C,2022
0.0117744024490757,0.025143687648278693,Train,T270606-2020,C,2022
0.0773594132029339,0.027708133426482578,Train,T160304-2017,C,2022
0.0150162800263652,0.03486996432776377,Train,T700206-2016,C,2022
0.0393435010963592,0.02859949096761981,Train,T150614-2017,C,2022
0.0511443250817375,0.02350935210123909,Train,T720701-2017,C,2022
0.0068140910259706,0.03389210742689339,Train,T150409-2021,C,2022
0.0120931755618909,0.028479047712351123,Train,T720909-2021,C,2022
0.1437546090154676,0.03549292330296412,Train,T150413-2021,C,2022
0.0041386445938954,0.01789222501445979,Train,T721005-2021,C,2022
0.0010794985944928,0.03304085575455507,Train,T150606-2017,C,2022
0.1361867704280155,0.03037834145214032,Train,T720710-2021,C,2022
0.3772195755738415,0.027670393901443185,Train,T270610-2020,C,2022
0.0047068374370622,0.04669422735316115,Train,T160504-2021,C,2022
0.1035598705501618,0.03851982118221202,Train,T180701-2016,C,2022
0.0072259365656138,0.023107180801091066,Train,T270307-2017,C,2022
0.0013708019191226,0.010377350344380205,Train,T150610-2016,C,2022
0.0715283772378507,0.04088634487015379,Train,T150702-2021,C,2022
0.3589453051230455,0.026965965385685232,Train,T170605-2016,C,2022
0.0508982035928143,0.02549535522521321,Train,T230111-2019,C,2022
0.0097513408093612,0.01137092690790117,Train,T100308-2015,C,2022
0.0018342743880267,0.03962496439397066,Train,T180502-2021,C,2022
0.144578313253012,0.011892602701295392,Train,T240503-2017,C,2022
0.0260332600930949,0.02658784955167144,Train,T140715-2016,C,2022
0.0071182860491525,0.03551385150993477,Train,T160103-2021,C,2022
0.0500047019956905,0.02431501961537992,Train,T170603-2016,C,2022
0.0005023812873018,0.006158324419676193,Train,T720112-2020,C,2022
0.0133725595078898,0.02387595749819762,Train,T720712-2017,C,2022
0.0895265002109743,0.02588687104838779,Train,T140802-2016,C,2022
0.396871945259042,0.02863477623741779,Train,T160417-2021,C,2022
0.0314765093856568,0.029275790502038056,Train,T180407-2016,C,2022
0.1540474287474827,0.02854474574259544,Train,T141304-2016,C,2022
0.0165022497562511,0.03173899208047018,Train,T150412-2017,C,2022
0.1694663317526065,0.028716443921565266,Train,T720401-2017,C,2022
0.0216498693542366,0.029343816967770848,Train,T720109-2021,C,2022
0.0560928433268858,0.05039431335687847,Train,T200605-2017,C,2022
0.2287885838374437,0.03243024290077878,Train,T141502-2016,C,2022
0.0093572671432931,0.023803095264958312,Train,T140606-2016,C,2022
0.0032813781788351,0.03224192740235096,Train,T140801-2017,C,2022
0.0220994475138121,0.02158748529279062,Train,T700205-2016,C,2022
0.0731682820268166,0.033669251231201305,Train,T180702-2016,C,2022
0.0045769320987603,0.014457184985182735,Train,T240601-2015,C,2022
0.2163090128755364,0.05604027570823346,Train,T700604-2016,C,2022
0.0116301523769398,0.027952934530603966,Train,T150610-2017,C,2022
0.0237696668706474,0.006968818076980247,Train,T720712-2020,C,2022
0.0015967649542027,0.022720357287068747,Train,T730512-2017,C,2022
0.0348148148148148,0.009422850401837405,Train,T700505-2020,C,2022
0.0874003090225211,0.02757329671161181,Train,T720911-2017,C,2022
0.198090692124105,0.02359417054317513,Train,T150306-2017,C,2022
0.0254083484573502,0.020892418132616872,Train,T150507-2016,C,2022
0.0058448769653398,0.02689159327118918,Train,T270306-2017,C,2022
0.0261776841475424,0.034410008153896575,Train,T730205-2020,C,2022
0.0332119661483959,0.00944629446474838,Train,T700807-2019,C,2022
0.0035922472772398,0.022667920920682014,Train,T270703-2020,C,2022
0.0014588104859297,0.0298425688356466,Train,T140814-2017,C,2022
0.0207612456747404,0.0252293645330315,Train,T140116-2016,C,2022
0.0206607434897674,0.026437788609314315,Train,T730508-2021,C,2022
0.0128476594836937,0.01693288464139026,Train,T150704-2021,C,2022
0.0591435346631329,0.010734449290094514,Train,T240305-2015,C,2022
0.0103305785123966,0.026867609873234534,Train,T270101-2020,C,2022
0.0751445086705202,0.036182321345764254,Train,T760109-2017,C,2022
0.022561986708274,0.03288677696435263,Train,T170102-2017,C,2022
0.0535974878751685,0.04761958247690297,Train,T190801-2021,C,2022
0.03003003003003,0.03448046324572415,Train,T191007-2021,C,2022
0.0594180667301267,0.034861523050462986,Train,T700202-2016,C,2022
0.0358368280594738,0.015533661646543724,Train,T240604-2018,C,2022
0.015020314976005,0.027726553386812285,Train,T150502-2016,C,2022
0.0911723992239227,0.02498929513490862,Train,T720905-2021,C,2022
0.007718512558733,0.023494478091619645,Train,T180609-2016,C,2022
0.0210268643303521,0.03380667658677252,Train,T180606-2016,C,2022
0.022508038585209,0.02049747699665846,Train,T140609-2016,C,2022
0.5718671504325984,0.028570443588199775,Train,T160411-2021,C,2022
0.0122788213354753,0.010853759642882817,Train,T720714-2020,C,2022
0.0278682272873947,0.03915546928620801,Train,T170406-2021,C,2022
0.0156145669243789,0.04303661219404657,Train,T190802-2021,C,2022
0.0019552635695291,0.02131184785418011,Train,T720406-2017,C,2022
0.0042357791558876,0.008470179295935732,Train,T720905-2020,C,2022
0.5172413793103449,0.07787701149118427,Train,T230108-2021,C,2022
0.1171029441336156,0.03899185260462374,Train,T150503-2021,C,2022
0.0352109199922338,0.025683115792024275,Train,T141209-2016,C,2022
0.0339366515837104,0.017226772927437413,Train,T104604-2020,C,2022
0.0627390971690895,0.012213759070584144,Train,T240606-2018,C,2022
0.0165954625119324,0.023542406507041945,Train,T720904-2017,C,2022
0.0373327578765645,0.025863408255043283,Train,T140307-2016,C,2022
0.049146884272997,0.04304100070041743,Train,T160118-2021,C,2022
0.0084724591241913,0.03588519393995232,Train,T180501-2016,C,2022
0.1009986809873751,0.004118941818520513,Train,T720706-2020,C,2022
0.1007860262008733,0.02760512914945629,Train,T720112-2021,C,2022
0.0255302435192458,0.029023740991710532,Train,T150208-2021,C,2022
0.1888888888888888,0.03709954068567399,Train,T150114-2017,C,2022
0.0088757133854633,0.02888176393116257,Train,T140403-2017,C,2022
0.0045543641185287,0.0209739520319441,Train,T720710-2017,C,2022
0.0034318717021857,0.032361995031425235,Train,T180107-2016,C,2022
0.0014582573824279,0.03054604576269215,Train,T700510-2020,C,2022
0.0271301000449142,0.03168926495227063,Train,T150604-2021,C,2022
0.0092497430626927,0.021564575162482422,Train,T140704-2016,C,2022
0.1180444904671098,0.0346240532060437,Train,T150703-2021,C,2022
0.0241240666283744,0.02202196412988483,Train,T140421-2021,C,2022
0.0718756524558995,0.026656834798321597,Train,T720904-2021,C,2022
0.0229621852956786,0.031154288399526643,Train,T270802-2020,C,2022
0.0085090994181903,0.04227994965922102,Train,T190804-2021,C,2022
0.0587823652904128,0.017769964835945888,Train,T700705-2021,C,2022
0.0192439862542955,0.027889173985654228,Train,T150607-2016,C,2022
0.0059364796675571,0.013445864911403808,Train,T720604-2021,C,2022
0.0032569382714872,0.03131707813935812,Train,T700510-2016,C,2022
0.0107487651839227,0.03989975193310883,Train,T160803-2017,C,2022
0.023921832884097,0.026176367603814508,Train,T140806-2016,C,2022
0.3288115942028985,0.010720718057453473,Train,T160412-2021,C,2022
0.0070677054051883,0.030048649615884705,Train,T700511-2016,C,2022
0.0126349773890479,0.04518992422616931,Train,T190704-2021,C,2022
0.0037216275740703,0.025003678512766195,Train,T140423-2016,C,2022
0.0581001256031034,0.02638248283016819,Train,T720110-2017,C,2022
0.0047371060607152,0.026293809242734462,Train,T720115-2017,C,2022
0.0019998220158405,0.015937118210243725,Train,T700718-2016,C,2022
0.0548837209302325,0.025781694847012794,Train,T250206-2020,C,2022
0.0022412102535369,0.02001538896957355,Train,T720804-2020,C,2022
0.0173547483022528,0.03297460615249094,Train,T140715-2021,C,2022
0.4293193717277487,0.0522399434401527,Train,T200611-2017,C,2022
0.005904216535363,0.02087853068945947,Train,T720703-2017,C,2022
0.2109936885366211,0.04021619177524824,Train,T190603-2021,C,2022
0.0089591399225674,0.034527816078286644,Train,T180105-2021,C,2022
0.0021654473994781,0.03228503357730716,Train,T760507-2017,C,2022
0.0183789744532255,0.012234474841749249,Train,T260405-2018,C,2022
0.0021311977895717,0.03679666261749953,Train,T720601-2021,C,2022
0.0229292060762396,0.019623546892039875,Train,T700503-2021,C,2022
0.0011048706380627,0.018131989344588262,Train,T711003-2017,C,2022
0.0013272597925227,0.03076519618264859,Train,T760122-2017,C,2022
0.0025851672097391,0.026983248095792618,Train,T720203-2017,C,2022
0.0053383157613772,0.017650948584574753,Train,T240701-2018,C,2022
0.3149908592321755,0.03726962943538666,Train,T150414-2021,C,2022
0.057952287429146,0.03446528130785573,Train,T720120-2021,C,2022
0.1216851292379993,0.020305533875096513,Train,T141302-2016,C,2022
0.0140535602803144,0.020653996283109086,Train,T140418-2016,C,2022
0.0324424147138828,0.04903257748219306,Train,T160621-2021,C,2022
0.0566698477366224,0.03025451107965589,Train,T160621-2016,C,2022
0.0034177647818326,0.02062981795099637,Train,T700512-2016,C,2022
0.0370597556611971,0.03764875526099205,Train,T180401-2021,C,2022
0.1897654584221748,0.04091123785133819,Train,T240602-2017,C,2022
0.0021969974368363,0.020629390661527705,Train,T180803-2021,C,2022
0.0132339055634446,0.03067623657747729,Train,T160114-2021,C,2022
0.0099380004291409,0.027967526201446102,Train,T160302-2017,C,2022
0.0253186590605195,0.013825753333607185,Train,T770202-2018,C,2022
0.0026470420848809,0.020898804592299085,Train,T720709-2017,C,2022
0.0051881894110675,0.02942722963706379,Train,T180108-2017,C,2022
0.0385858316433245,0.027189591441416992,Train,T720117-2017,C,2022
0.0241734038838602,0.024296056745642093,Train,T140407-2016,C,2022
0.0062480313537573,0.022232423866087495,Train,T720411-2016,C,2022
0.0009745828785279,0.02943906965181407,Train,T180508-2017,C,2022
0.037250351012923,0.00679317232878995,Train,T250212-2015,C,2022
0.0067899322279889,0.042156805259321806,Train,T190601-2021,C,2022
0.0030660861543547,0.027619074602955783,Train,T180503-2017,C,2022
0.123892318676242,0.02462004680166836,Train,T711103-2016,C,2022
0.0170459274549298,0.04928663070459749,Train,T160610-2021,C,2022
0.0015293049587018,0.013511753787044509,Train,T710609-2016,C,2022
0.0749718151071025,0.04099884591135676,Train,T141503-2021,C,2022
0.0718562874251497,0.03479735072838784,Train,T150103-2017,C,2022
0.1826912195043086,0.03177269033556999,Train,T760111-2017,C,2022
0.0059095833743721,0.008006645313688113,Train,T250606-2018,C,2022
0.0115259012614458,0.01491490251742086,Train,T250210-2015,C,2022
0.0429472554019594,0.03647314817306715,Train,T220110-2020,C,2022
0.0266641629893906,0.010212923072757427,Train,T260305-2018,C,2022
0.0029700029700029,0.03428863272504701,Train,T720118-2021,C,2022
0.3385886450765173,0.04329094730543612,Train,T141506-2021,C,2022
0.0330904205512356,0.04192876647996279,Train,T720202-2021,C,2022
0.1193515233895832,0.027134646209263546,Train,T270102-2020,C,2022
0.0985930970453908,0.04285403931257014,Train,T160603-2021,C,2022
0.0368344425001492,0.0254106842892282,Train,T720113-2017,C,2022
0.4210526315789473,0.04754336428231942,Train,T191202-2021,C,2022
0.0053989543077972,0.03624593971811965,Train,T150113-2017,C,2022
0.0111297677410103,0.04233058587869569,Train,T160307-2017,C,2022
0.0066688896298766,0.03899142277109906,Train,T170407-2021,C,2022
0.0081867674548704,0.028087965601800977,Train,T730510-2021,C,2022
0.1340782122905028,0.023114540912059306,Train,T200609-2017,C,2022
0.0157251226937837,0.021083829833557655,Train,T720805-2020,C,2022
0.049169776608998,0.030490216954460966,Train,T150609-2017,C,2022
0.0044100685256801,0.010553487584757913,Train,T720117-2020,C,2022
0.10062287411029,0.031086902622669714,Train,T720913-2021,C,2022
0.0135224654030137,0.03390822206458161,Train,T720709-2021,C,2022
0.0751419113476908,0.04092966171803285,Train,T150609-2021,C,2022
0.0261604721646195,0.017226914502598337,Train,T711006-2017,C,2022
0.0447576656775469,0.028508033823345318,Train,T140713-2021,C,2022
0.2138283992106233,0.015297403284688166,Train,T720903-2020,C,2022
0.014791747761775,0.013483600189328968,Train,T730509-2020,C,2022
0.0222222222222222,0.03063110967141409,Train,T220903-2021,C,2022
0.0043424328251353,0.023485980932214184,Train,T270302-2017,C,2022
