Loss,PredLoss,Set,Zone,Idx,TestYear
0.0700341416440514,0.016623775048153114,Train,N3,T630203-2017,2015
0.2220390470933375,0.030020374660181322,Train,N3,T560313-2022,2015
0.0038697194453402,0.007105538937257034,Train,N3,T500303-2019,2015
0.0285306101746496,0.027144383479669357,Train,N3,T560903-2019,2015
0.4503829389960441,0.05122801913652866,Train,N3,T600406-2016,2015
0.0111609482090084,0.025496461546041654,Train,N3,T570412-2019,2015
0.0010651754210771,0.028672081896627722,Train,N3,T660804-2016,2015
0.0241361884432912,0.01509273358873811,Train,N3,T670606-2017,2015
0.0328695305614732,0.009523846080862106,Train,N3,T630114-2022,2015
0.0757714807441606,0.04425763445347172,Train,N3,T650302-2022,2015
0.0088697259008315,0.033270071333806286,Train,N3,T660904-2021,2015
0.3877795735078895,0.033225586801558,Train,N3,T600808-2017,2015
0.0022729145298902,0.00804541443760099,Train,N3,T500305-2020,2015
0.1713490165280405,0.020227184740876085,Train,N3,T640703-2018,2015
0.0332260719898226,0.008672779535112425,Train,N3,T660508-2017,2015
0.0772128500900816,0.053530591125608616,Train,N3,T670507-2021,2015
0.0408997955010225,0.05461875190345353,Train,N3,T640703-2022,2015
0.146578530921586,0.035069615355567,Train,N3,T660901-2019,2015
0.1769573786260579,0.01918247678408923,Train,N3,T660905-2017,2015
0.2331265858888588,0.03219579658528422,Train,N3,T600803-2022,2015
0.0401329917251299,0.07573646612312539,Train,N3,T600403-2021,2015
0.0687654317867639,0.03396280658704415,Train,N3,T650802-2017,2015
0.1089437851680127,0.029785398698736826,Train,N3,T650508-2017,2015
0.0017455925293455,0.027823299228296985,Train,N3,T560902-2019,2015
0.0034174200938833,0.025213263474291484,Train,N3,T670206-2022,2015
0.0035080605429342,0.04191235412071245,Train,N3,T600907-2016,2015
0.0084147213721117,0.016293299762807665,Train,N3,T570403-2019,2015
0.002922195094511,0.014852306924860552,Train,N3,T560307-2016,2015
0.6444788822473126,0.01785473275915725,Train,N3,T640703-2020,2015
0.0619733043460227,0.005321394335691544,Train,N3,T670107-2016,2015
0.0454980595295304,0.03325379269292687,Train,N3,T620602-2017,2015
0.1285744103527447,0.012491734678441965,Train,N3,T560113-2017,2015
0.052833194706977,0.02077704216566762,Train,N3,T660901-2016,2015
0.0746869566232159,0.01748651698250731,Train,N3,T600705-2017,2015
0.0028312919308179,0.023272758988727906,Train,N3,T660407-2018,2015
0.0020490802944166,0.03188601782574297,Train,N3,T570412-2016,2015
0.006728042481061,0.01682404618682281,Train,N3,T650809-2019,2015
0.0084936690314456,0.0400979779169692,Train,N3,T570303-2017,2015
0.0493797960685377,0.021786742310955037,Train,N3,T570514-2016,2015
0.0100529262111955,0.017869576711234687,Train,N3,T670604-2022,2015
0.0762877198260578,0.03401890054395563,Train,N3,T670508-2021,2015
0.0115755712903076,0.04548314413504357,Train,N3,T660405-2016,2015
0.1163070071107538,0.014081412312306977,Train,N3,T560505-2017,2015
0.0096940321114813,0.003280656908556844,Train,N3,T530303-2016,2015
0.0098410723375374,0.01155538410492354,Train,N3,T630608-2021,2015
0.0280894588199374,0.028814409073481186,Train,N3,T661104-2019,2015
0.1378766988378963,0.006491658178789387,Train,N3,T630301-2017,2015
0.0009543965469932,0.031247351206827492,Train,N3,T640309-2016,2015
0.0108744144546062,0.020197296031034047,Train,N3,T660802-2017,2015
0.0118967281946304,0.03394200740591436,Train,N3,T650903-2021,2015
0.0339374393711569,0.03461265776529749,Train,N3,T650302-2017,2015
0.0495722194262707,0.027567550773211297,Train,N3,T660905-2019,2015
0.0301235013682752,0.015387702931567743,Train,N3,T600904-2017,2015
0.0912718795685329,0.02143071093090186,Train,N3,T560903-2016,2015
0.0369165698705415,0.01144690330122658,Train,N3,T570403-2016,2015
0.3227990573669586,0.03973984021553191,Train,N3,T650306-2022,2015
0.0095252976740722,0.03186417581001213,Train,N3,T600401-2016,2015
0.2791441002731014,0.02250687844012845,Train,N3,T600307-2017,2015
0.0196431960523818,0.015491835353524825,Train,N3,T600902-2016,2015
0.1481860288423605,0.016599147516057122,Train,N3,T650611-2017,2015
0.131788033715628,0.0182164956877473,Train,N3,T650509-2017,2015
0.0102003971836071,0.030731065918153094,Train,N3,T570514-2020,2015
0.0044047435516637,0.04262774036703025,Train,N3,T600402-2021,2015
0.0022845002370168,0.00917304388272429,Train,N3,T580402-2019,2015
0.4170468120712338,0.054704035450464816,Train,N3,T600804-2022,2015
0.0090290557389747,0.018983203417999382,Train,N3,T670115-2017,2015
0.0698764629345587,0.015889642811892125,Train,N3,T560116-2016,2015
0.0169199879406631,0.007604358966467228,Train,N3,T670115-2016,2015
0.0049926607886406,0.03145294339203333,Train,N3,T630606-2021,2015
0.0170479067760034,0.005096868660194643,Train,N3,T560107-2016,2015
0.0008791852882995,0.027337201537396487,Train,N3,T570905-2022,2015
0.0068541387860292,0.020277714962142004,Train,N3,T670104-2021,2015
0.0009289665711379,0.01181788513397155,Train,N3,T530303-2019,2015
0.2408042863162964,0.02522035133463275,Train,N3,T640703-2019,2015
0.0053928986409648,0.033298932581901294,Train,N3,T600903-2016,2015
0.1711636098460353,0.00955946920011359,Train,N3,T630302-2021,2015
0.0245257267384715,0.010482402392091826,Train,N3,T570605-2017,2015
0.0133710053635611,0.02153616340602116,Train,N3,T640305-2021,2015
0.0030825816278624,0.008209729419985361,Train,N3,T560506-2017,2015
0.0019004611542085,0.01833864014074681,Train,N3,T640309-2017,2015
0.0449542788540361,0.006677196359737254,Train,N3,T580602-2017,2015
0.177285030397721,0.031018676332129385,Train,N3,T560511-2016,2015
0.1261435218891456,0.028067117446305113,Train,N3,T660901-2022,2015
0.012018920840765,0.01833122265529389,Train,N3,T650901-2019,2015
0.0171052508092314,0.03647869140094777,Train,N3,T600403-2016,2015
0.0047964448750586,0.017131784769514206,Train,N3,T670210-2017,2015
0.027604587509649,0.01830913514536972,Train,N3,T660113-2017,2015
0.0157425263513685,0.016704022544594074,Train,N3,T620603-2017,2015
0.0127382917950702,0.021623939889386296,Train,N3,T670202-2016,2015
0.0058310114284893,0.0275318727285708,Train,N3,T560506-2019,2015
0.0049049210484288,0.0166552802220882,Train,N3,T650509-2022,2015
0.0335590383289235,0.011897071303765801,Train,N3,T580406-2019,2015
0.5887429160226687,0.07697100940576478,Train,N3,T600405-2021,2015
0.0083857442348008,0.04099221974647986,Train,N3,T670508-2020,2015
0.0839416303479212,0.03252574640151697,Train,N3,T650306-2021,2015
0.0533921792393506,0.06328517475652742,Train,N3,T600307-2022,2015
0.0176885297107909,0.022006657950325366,Train,N3,T560306-2022,2015
0.0031012560086835,0.01796759274817611,Train,N3,T660803-2017,2015
0.1092678990724836,0.013840607395267055,Train,N3,T570601-2017,2015
0.0143235340603761,0.011106580625857503,Train,N3,T571203-2017,2015
0.8467643901905598,0.08717093217438872,Train,N3,T600806-2021,2015
0.0079224149706324,0.03934306863346369,Train,N3,T661103-2021,2015
0.0534497961309259,0.033909538883788004,Train,N3,T660202-2021,2015
0.0208810854309454,0.02828905010851476,Train,N3,T650905-2016,2015
0.0081208120384627,0.03549936627005019,Train,N3,T650906-2021,2015
0.1212302477443796,0.030317077696845024,Train,N3,T660202-2019,2015
0.043810049962238,0.026032129482499812,Train,N3,T600901-2017,2015
0.0044516579289389,0.01873657310633912,Train,N3,T661103-2017,2015
0.0064472194351429,0.008419317162943724,Train,N3,T530303-2017,2015
0.0056196801197794,0.0017558416747842365,Train,N3,T500305-2017,2015
0.4712102800113762,0.21872794632349477,Train,N3,T630306-2017,2015
0.0140800776627441,0.00461341700302962,Train,N3,T560108-2016,2015
0.3156773251607981,0.025862457975444973,Train,N3,T640703-2016,2015
0.0473739451469613,0.02540038329896393,Train,N3,T670104-2016,2015
0.0009654000617856,0.018864143888840786,Train,N3,T640206-2022,2015
0.0462663718319442,0.012835845155639854,Train,N3,T580102-2021,2015
0.0389042081285217,0.031023351234577633,Train,N3,T660904-2017,2015
0.0251212606137326,0.055494533674970564,Train,N3,T600404-2022,2015
0.0126422412851031,0.009791819216519202,Train,N3,T670111-2022,2015
0.0241322873855504,0.01112098589326311,Train,N3,T570601-2019,2015
0.0311217994058565,0.016328673152265508,Train,N3,T650306-2019,2015
0.0099899453050494,0.012555204654169263,Train,N3,T650906-2022,2015
0.1915239959930789,0.019641013585790193,Train,N3,T630302-2017,2015
0.0462809917355371,0.015989609178097046,Train,N3,T670603-2016,2015
0.0265880822999017,0.028027796860419056,Train,N3,T660411-2019,2015
0.0045431475705193,0.008866686645380869,Train,N3,T560118-2017,2015
0.2229658242191657,0.01089005836632433,Train,N3,T600405-2016,2015
0.0236672443220278,0.027421975972678064,Train,N3,T560204-2017,2015
0.0026600755904813,0.017005058639017776,Train,N3,T650901-2021,2015
0.0692640692640692,0.03613375053035404,Train,N3,T670603-2021,2015
0.0793335977786592,0.015085453415156823,Train,N3,T630301-2021,2015
0.0808186291480558,0.01897323352649666,Train,N3,T660202-2022,2015
0.0293518651065268,0.010223872780099985,Train,N3,T600116-2016,2015
0.060613290118482,0.01736500098089238,Train,N3,T630303-2022,2015
0.0592728043581142,0.05075430462254601,Train,N3,T600901-2021,2015
0.0463750193229247,0.015143973455089348,Train,N3,T570905-2017,2015
0.0300907351398061,0.016226511141348224,Train,N3,T570514-2022,2015
0.0064980360670538,0.049251405395191045,Train,N3,T660514-2021,2015
0.0185340022296544,0.013504225564261799,Train,N3,T560113-2016,2015
0.0007612626912006,0.010132494847843666,Train,N3,T630609-2021,2015
0.0139230451311843,0.020614558553359984,Train,N3,T560114-2016,2015
0.0499872455224053,0.030709531356776266,Train,N3,T660110-2017,2015
0.0125113510241146,0.02685591530340956,Train,N3,T660902-2017,2015
0.013250861222325,0.019778065952032478,Train,N3,T660514-2022,2015
0.0115417909012215,0.015229114931375609,Train,N3,T630108-2021,2015
0.8070447668554581,0.07557469533351577,Train,N3,T600804-2021,2015
0.0184285050086647,0.06752964404385035,Train,N3,T660506-2021,2015
0.0006757580907671,0.017365487241978447,Train,N3,T630107-2022,2015
0.0228841808052202,0.021857518425239822,Train,N3,T670112-2017,2015
0.0077752079129964,0.03567458657323232,Train,N3,T650508-2021,2015
0.0016364779108722,0.03860102268963089,Train,N3,T560502-2019,2015
0.0032598065848093,0.016343638370412233,Train,N3,T660902-2016,2015
0.1022358203213983,0.02346339378647306,Train,N3,T570413-2018,2015
0.0021801426735676,0.06930308319061909,Train,N3,T670501-2022,2015
0.1411720651563377,0.017953975048366284,Train,N3,T650509-2019,2015
0.0026650498697456,0.018935284923040897,Train,N3,T640206-2021,2015
0.0116259852545688,0.014444429562380647,Train,N3,T670604-2017,2015
0.2758620689655172,0.051469136330676346,Train,N3,T640703-2021,2015
0.2752674148250067,0.029512873209719778,Train,N3,T570413-2022,2015
0.0016663446802727,0.014908036874495652,Train,N3,T570605-2019,2015
0.0275956361264507,0.022947133215104804,Train,N3,T670109-2022,2015
0.0036949718617628,0.01586128490981367,Train,N3,T640205-2021,2015
0.0107385112843856,0.003862075911700829,Train,N3,T630302-2016,2015
0.0514496921512523,0.018528548415936503,Train,N3,T600810-2017,2015
0.1561559855228486,0.025011275764906166,Train,N3,T670601-2022,2015
0.012141850091295,0.015812608141881727,Train,N3,T560501-2016,2015
0.0732660950921075,0.0368873689648873,Train,N3,T560313-2016,2015
0.1864071149064461,0.026370738262677343,Train,N3,T620603-2021,2015
0.0666723305782449,0.025723271064390457,Train,N3,T670112-2019,2015
0.1891300247673383,0.045915534706504404,Train,N3,T600808-2016,2015
0.0992089101452404,0.015961278936169263,Train,N3,T670321-2017,2015
0.136865573941092,0.004658981624275412,Train,N3,T560509-2016,2015
0.0543705156460867,0.015248383776260975,Train,N3,T500308-2017,2015
0.0013659336156262,0.010664756956398215,Train,N3,T580402-2018,2015
0.0230476891013853,0.019118530570000368,Train,N3,T670112-2022,2015
0.002857223131507,0.02525259051390799,Train,N3,T650809-2021,2015
0.0001138927517513,0.020406678903267906,Train,N3,T660204-2017,2015
0.0045910051420405,0.03468830994965538,Train,N3,T600901-2016,2015
0.0107689903754787,0.019842913749885758,Train,N3,T630501-2019,2015
0.0205439043447159,0.06791931439385736,Train,N3,T670604-2021,2015
0.3333333333333333,0.03985642527148531,Train,N3,T670501-2021,2015
0.121784693553509,0.01936864410379881,Train,N3,T670115-2022,2015
0.3174701746919017,0.03443455918745414,Train,N3,T600801-2022,2015
0.0265410350239228,0.032524916984605357,Train,N3,T600409-2017,2015
0.004130631212082,0.011213699330303448,Train,N3,T630604-2021,2015
0.026367599493742,0.022945284609100332,Train,N3,T630107-2016,2015
0.0005143106950909,0.03380353268173765,Train,N3,T660201-2016,2015
0.0027646469845304,0.038953987153813874,Train,N3,T661103-2016,2015
0.192717290492769,0.02482736820813672,Train,N3,T650301-2022,2015
0.2081282108772579,0.049697238402135246,Train,N3,T600802-2016,2015
0.0140016155710274,0.04084802314941059,Train,N3,T661104-2022,2015
0.1038279003832251,0.02809718571806334,Train,N3,T560511-2019,2015
0.1506598520100694,0.02177831086994417,Train,N3,T630306-2021,2015
0.0041397035758117,0.013777385465396835,Train,N3,T670111-2017,2015
0.0498198478715359,0.02864403898551133,Train,N3,T660514-2017,2015
0.2690730839752834,0.01562425676891984,Train,N3,T600407-2016,2015
0.0113162596783799,0.04105369035873831,Train,N3,T660407-2016,2015
0.0169201329439017,0.02197210794068978,Train,N3,T660514-2016,2015
0.0504668180671208,0.019562403668058847,Train,N3,T610614-2021,2015
0.1843523177628356,0.020467296813170693,Train,N3,T650508-2019,2015
0.0026516572858036,0.04064452341268833,Train,N3,T570308-2017,2015
0.0030782587609443,0.030119936030933638,Train,N3,T560510-2019,2015
0.0141608840091953,0.03189443327584192,Train,N3,T560501-2019,2015
0.0462195662830598,0.03251404936627431,Train,N3,T660901-2018,2015
0.0,0.01755569846570436,Train,N3,T580503-2019,2015
0.0,0.025284194921179944,Train,N3,T530115-2022,2015
0.0,0.010455362066184533,Train,N3,T570302-2021,2015
0.0,0.006691573221371084,Train,N3,T560118-2022,2015
0.0,0.04482181752440089,Train,N3,T630703-2017,2015
0.0,0.04252343761965226,Train,N3,T660505-2016,2015
0.0,0.015835235928437778,Train,N3,T630107-2018,2015
0.0,0.019075012261486418,Train,N3,T610609-2019,2015
0.0,0.020493321619580934,Train,N3,T630609-2020,2015
0.0,0.03658743540698863,Train,N3,T670504-2019,2015
0.0,0.009461884038358449,Train,N3,T570310-2020,2015
0.0,0.015943706546224554,Train,N3,T670107-2018,2015
0.0,0.0022557325775321192,Train,N3,T671103-2022,2015
0.0,0.0174661531247196,Train,N3,T630115-2022,2015
0.0,0.015002821134216728,Train,N3,T640305-2019,2015
0.0,0.012908592244057807,Train,N3,T580507-2016,2015
0.0,0.025847473284117458,Train,N3,T660204-2020,2015
0.0,0.047932878955017466,Train,N3,T560509-2021,2015
0.0,0.012766332727771751,Train,N3,T570308-2021,2015
0.0,0.03800782498762924,Train,N3,T670604-2020,2015
0.0,0.02120791739356269,Train,N3,T601202-2020,2015
0.0,0.031046751654277085,Train,N3,T670805-2020,2015
0.0,0.018198450753048618,Train,N3,T670504-2018,2015
0.0,0.02953708071204523,Train,N3,T600804-2019,2015
0.0,0.03260513538221868,Train,N3,T520116-2022,2015
0.0,0.023731280186685647,Train,N3,T640203-2020,2015
0.0,-0.001511812353924443,Train,N3,T670904-2016,2015
0.0,0.03625842582493377,Train,N3,T600808-2018,2015
0.0,0.01573587979761129,Train,N3,T670108-2018,2015
0.0,0.007078155599616914,Train,N3,T671101-2017,2015
0.0,0.02417882692530058,Train,N3,T670602-2021,2015
0.0,0.03200470737618858,Train,N3,T670108-2020,2015
0.0,0.019096609713917898,Train,N3,T570601-2018,2015
0.0,0.013267793995415599,Train,N3,T630608-2017,2015
0.0,0.02032220551099198,Train,N3,T600310-2018,2015
0.0,0.02650257380448732,Train,N3,T670803-2018,2015
0.0,0.012738163817484844,Train,N3,T630602-2022,2015
0.0,0.00937439164342556,Train,N3,T630608-2016,2015
0.0,0.016201107713929238,Train,N3,T601203-2017,2015
0.0,0.03428341184462663,Train,N3,T650903-2016,2015
0.0,0.025051037852186868,Train,N3,T600116-2020,2015
0.0,-0.00012042649560757221,Train,N3,T670901-2016,2015
0.0,0.014809948285634313,Train,N3,T560511-2018,2015
0.0,0.0034298315679928415,Train,N3,T610603-2017,2015
0.0,0.033481434363046896,Train,N3,T600802-2019,2015
0.0,0.0218610356884455,Train,N3,T560306-2020,2015
0.0,0.0289474905352479,Train,N3,T670109-2019,2015
0.0,0.027311968820540877,Train,N3,T560506-2020,2015
0.0,0.015728489398673707,Train,N3,T630705-2018,2015
0.0,0.009515326140895147,Train,N3,T580103-2021,2015
0.0,0.04947697144357571,Train,N3,T600907-2017,2015
0.0,0.02845958717997158,Train,N3,T560510-2018,2015
0.0,0.053715417936606044,Train,N3,T661103-2020,2015
0.0,0.025424713071577502,Train,N3,T560512-2019,2015
0.0,0.052733351752274366,Train,N3,T670202-2021,2015
0.0,0.01003649807151065,Train,N3,T630609-2016,2015
0.0,0.019362125783388917,Train,N3,T601203-2018,2015
0.0,0.010048697358495989,Train,N3,T670801-2017,2015
0.0,0.015949021108312502,Train,N3,T560309-2017,2015
0.0,0.01040149713380048,Train,N3,T530114-2017,2015
0.0,0.01971425457643047,Train,N3,T560301-2017,2015
0.0,0.029616869744196955,Train,N3,T670109-2020,2015
0.0,0.011363986526733212,Train,N3,T670201-2016,2015
0.0,0.015040514748028542,Train,N3,T630703-2018,2015
0.0,0.01970273913230072,Train,N3,T530308-2022,2015
0.0,0.009348367756280253,Train,N3,T630306-2019,2015
0.0,0.020617177312336695,Train,N3,T570113-2020,2015
0.0,0.019824545198280235,Train,N3,T560510-2022,2015
0.0,0.01502192859680764,Train,N3,T670505-2017,2015
0.0,0.04142149350281709,Train,N3,T660204-2021,2015
0.0,0.02482824621777542,Train,N3,T600116-2019,2015
0.0,0.0159025546319015,Train,N3,T600405-2018,2015
0.0,0.03664359542651254,Train,N3,T660506-2020,2015
0.0,0.016425225573726672,Train,N3,T650802-2022,2015
0.0,0.021579209383896545,Train,N3,T560301-2021,2015
0.0,0.029763942620070854,Train,N3,T660505-2018,2015
0.0,0.01570207696992565,Train,N3,T620601-2017,2015
0.0,0.0037961353999475984,Train,N3,T670904-2019,2015
0.0,0.019132692602001303,Train,N3,T530114-2022,2015
0.0,0.030331545891609177,Train,N3,T650303-2018,2015
0.0,0.016256099392680207,Train,N3,T630108-2018,2015
0.0,0.01540996852756353,Train,N3,T570302-2018,2015
0.0,0.043784784903885474,Train,N3,T600301-2020,2015
0.0,0.015794569187631648,Train,N3,T670607-2018,2015
0.0,0.011107180100158067,Train,N3,T601303-2017,2015
