Loss,PredLoss,Set,Zone,Idx,TestYear
0.0763245279278386,0.050985699943487214,Train,N3,T670809-2017,2016
0.1276488017770995,0.027112160424427958,Train,N3,T601007-2017,2016
0.0546588407923697,0.015006133249523686,Train,N3,T650905-2019,2016
0.0382356008203274,-0.0014676588319583461,Train,N3,T580604-2015,2016
0.1769573786260579,0.013012546095657902,Train,N3,T660905-2017,2016
0.017392444836012,0.06880332494108994,Train,N3,T560502-2022,2016
0.0351797896144133,0.034579107573327945,Train,N3,T660405-2022,2016
0.3333333333333333,0.17590969841792417,Train,N3,T670501-2021,2016
0.0055594376586043,0.01196576496755081,Train,N3,T630114-2017,2016
0.0066168523878259,0.017930965725852302,Train,N3,T670202-2022,2016
0.0047964448750586,0.08106536552497992,Train,N3,T670210-2017,2016
0.0079224149706324,0.10269502920619901,Train,N3,T661103-2021,2016
0.2791441002731014,0.0740081409905769,Train,N3,T600307-2017,2016
0.0060520225372996,0.06541569095323413,Train,N3,T570404-2022,2016
0.0047780707787127,0.04981390236738078,Train,N3,T660411-2022,2016
0.8070447668554581,0.1186269537081283,Train,N3,T600804-2021,2016
0.003783114070347,0.019518556523769392,Train,N3,T670508-2017,2016
0.006728042481061,0.01425873904423096,Train,N3,T650809-2019,2016
0.0009654000617856,0.014301062191485409,Train,N3,T640206-2022,2016
0.0041397035758117,0.007492666123279767,Train,N3,T670111-2017,2016
0.0090290557389747,0.02652061493636723,Train,N3,T670115-2017,2016
0.0117192820197707,0.06467598475422737,Train,N3,T560205-2017,2016
0.0389042081285217,0.05335436557260853,Train,N3,T660904-2017,2016
0.0108744144546062,0.06675404598908478,Train,N3,T660802-2017,2016
0.0288223256874406,0.05083742543123769,Train,N3,T661104-2017,2016
0.0355294258839197,0.07355049850071864,Train,N3,T600401-2022,2016
0.0534497961309259,0.07130874010727721,Train,N3,T660202-2021,2016
0.002409757664883,0.027848135366687732,Train,N3,T560902-2022,2016
0.2408042863162964,0.011862067646257388,Train,N3,T640703-2019,2016
0.4609048840278117,0.04272595080115847,Train,N3,T600807-2022,2016
0.1187420234365935,0.01491285942188885,Train,N3,T660406-2019,2016
0.0038697194453402,-0.014539133956526864,Train,N3,T500303-2019,2016
0.0099013270872461,0.025376758694107153,Train,N3,T640507-2022,2016
0.0403729450801781,-0.011228379849680049,Train,N3,T580406-2017,2016
0.0057800436500333,0.13403369194648937,Train,N3,T600409-2021,2016
0.0068530660557418,-0.015200189783736832,Train,N3,T560114-2017,2016
0.0010338415095119,0.016332759407108897,Train,N3,T630604-2018,2016
0.0114068441064638,0.01839901051661335,Train,N3,T570906-2017,2016
0.4170468120712338,0.1297351421995197,Train,N3,T600804-2022,2016
0.038991968983661,0.038361762397932625,Train,N3,T600810-2021,2016
0.0019343139230304,0.01314215064425647,Train,N3,T570905-2015,2016
0.0288504066430983,0.02631072187623848,Train,N3,T560313-2018,2016
0.0105995362702881,-0.012875531877076931,Train,N3,T580606-2015,2016
0.1303377357571031,0.037180939934456286,Train,N3,T600310-2017,2016
0.0022014242860062,0.03546839068738547,Train,N3,T670506-2017,2016
0.0,0.009969480787272937,Train,N3,T610704-2019,2016
0.0,0.010438730974722251,Train,N3,T560511-2015,2016
0.0,0.017728551156626988,Train,N3,T530102-2022,2016
0.0,0.004428664060836741,Train,N3,T670901-2021,2016
0.0,-0.011622499623521545,Train,N3,T671107-2015,2016
0.0,0.015663652947270925,Train,N3,T630114-2019,2016
0.0,-0.016350105290051865,Train,N3,T520808-2015,2016
0.0,0.07933635611480701,Train,N3,T660508-2015,2016
0.0,0.07442222609932994,Train,N3,T570303-2021,2016
0.0,-0.004329849862952848,Train,N3,T671107-2021,2016
0.0,-0.02167318703715194,Train,N3,T500304-2020,2016
0.0,0.022893381191745422,Train,N3,T660405-2018,2016
0.0,0.053711128162554814,Train,N3,T600408-2020,2016
0.0,-0.009198322663454963,Train,N3,T630301-2015,2016
0.0,0.018503970093565282,Train,N3,T530115-2022,2016
0.0,-0.009707835208600014,Train,N3,T530117-2018,2016
0.0,0.009468615764390866,Train,N3,T640203-2015,2016
0.0,0.006908768226128539,Train,N3,T630609-2017,2016
0.0,0.017796413803669787,Train,N3,T601011-2018,2016
0.0,0.06747763016222331,Train,N3,T560309-2021,2016
0.0,0.057920786455443546,Train,N3,T560505-2020,2016
0.0,0.01352166524796614,Train,N3,T630610-2022,2016
0.0,0.045570676636661686,Train,N3,T650108-2017,2016
0.0,0.004623360541841395,Train,N3,T610609-2018,2016
0.0,0.012370667152715065,Train,N3,T560110-2022,2016
0.0,-0.00759833425373534,Train,N3,T630306-2018,2016
0.0,0.025177585767322756,Train,N3,T660905-2020,2016
0.0,0.012596282477813183,Train,N3,T560202-2015,2016
0.0,0.01350230191148695,Train,N3,T670807-2015,2016
0.0,0.004921547748337304,Train,N3,T610602-2019,2016
0.0,0.0021049747330995836,Train,N3,T530804-2020,2016
0.0,0.017112043884659516,Train,N3,T560114-2020,2016
0.0,0.02183684579465714,Train,N3,T560110-2015,2016
0.0,0.01835381032600109,Train,N3,T630108-2017,2016
0.0,0.004296859422271343,Train,N3,T640201-2019,2016
0.0,-0.011353374968395027,Train,N3,T630203-2018,2016
0.0,0.003816334128498893,Train,N3,T650611-2015,2016
0.0,0.010405163319342912,Train,N3,T610609-2020,2016
0.0,0.03796037594468708,Train,N3,T600908-2018,2016
0.0,0.03715848135518945,Train,N3,T530308-2019,2016
0.0,0.02751214296516703,Train,N3,T560501-2020,2016
0.0,0.01437399228575232,Train,N3,T670602-2015,2016
0.0,0.006087096772930154,Train,N3,T670115-2015,2016
0.0,0.0003670377936185916,Train,N3,T660201-2015,2016
0.0,0.019480705823826536,Train,N3,T601010-2019,2016
0.0,-0.017298428231788444,Train,N3,T630703-2018,2016
0.0,0.07975188445182194,Train,N3,T660110-2021,2016
0.0,-0.008356893210781976,Train,N3,T630111-2015,2016
0.0,0.006552900328054782,Train,N3,T570303-2020,2016
0.0,0.02545003900309492,Train,N3,T660113-2020,2016
0.0,-0.01752710012687184,Train,N3,T630504-2020,2016
0.0,-0.030366591758171715,Train,N3,T580508-2015,2016
0.0,-0.00567651454428578,Train,N3,T580507-2019,2016
0.0,0.0017431117716553458,Train,N3,T530117-2020,2016
0.0,0.03486833550633101,Train,N3,T610611-2022,2016
0.0,0.08683661961930084,Train,N3,T600307-2015,2016
0.0,0.02762963944485977,Train,N3,T570412-2018,2016
0.0,0.030691963248990803,Train,N3,T670514-2022,2016
0.0,-0.0002474231262397271,Train,N3,T630503-2019,2016
0.0,-0.011104830412775556,Train,N3,T560703-2020,2016
0.0,0.001931662910624448,Train,N3,T630610-2021,2016
0.0,0.03059562904110626,Train,N3,T600903-2015,2016
0.0,0.05361565648646958,Train,N3,T600402-2020,2016
0.0,0.020478957450023077,Train,N3,T560311-2022,2016
0.0,0.05419027602991884,Train,N3,T600907-2017,2016
0.0,0.020215338805313336,Train,N3,T560510-2018,2016
0.0,0.015352709448696896,Train,N3,T630115-2019,2016
0.0,0.008441504889057903,Train,N3,T650201-2015,2016
0.0,-0.004622578085614535,Train,N3,T530802-2017,2016
0.0,0.02866273539111896,Train,N3,T601011-2022,2016
0.0,0.007231517222024805,Train,N3,T560118-2022,2016
0.0,-0.004784995988351765,Train,N3,T630302-2018,2016
0.0,0.027764219717076943,Train,N3,T670512-2017,2016
0.0,0.02342947866925027,Train,N3,T670607-2019,2016
0.0,0.00669362397692139,Train,N3,T630504-2018,2016
0.0,0.05278111372060619,Train,N3,T600405-2018,2016
0.0,-0.0009088634926529421,Train,N3,T670105-2022,2016
0.0,0.016359880520187053,Train,N3,T661103-2018,2016
0.0,0.006112938277951941,Train,N3,T570404-2019,2016
0.0,0.010413505515861142,Train,N3,T560510-2015,2016
0.0,0.015122430975633549,Train,N3,T660119-2019,2016
0.0,0.006148777340918465,Train,N3,T610614-2019,2016
0.0,0.009201598653820472,Train,N3,T560306-2018,2016
0.0,-0.007694983958121893,Train,N3,T630609-2019,2016
0.0,0.046812613245218446,Train,N3,T600310-2018,2016
0.0,0.02033621372234562,Train,N3,T660902-2018,2016
0.0,0.029349169134068973,Train,N3,T600403-2019,2016
0.0,0.006480859388176056,Train,N3,T610606-2017,2016
0.0,0.04304071295390789,Train,N3,T560510-2022,2016
0.0,0.04879167970422671,Train,N3,T550512-2019,2016
0.0,0.021493031237933308,Train,N3,T670809-2015,2016
0.0,0.006257058673953566,Train,N3,T630607-2015,2016
0.0,0.015131240108198914,Train,N3,T570605-2020,2016
0.0,0.014097140755079894,Train,N3,T580103-2015,2016
0.0,0.03757487655662857,Train,N3,T601011-2020,2016
0.0,0.05403611686646462,Train,N3,T670510-2017,2016
0.0,0.02924638832191608,Train,N3,T560306-2020,2016
0.0,0.0008680980647896679,Train,N3,T630115-2022,2016
0.0,0.015328084589002755,Train,N3,T600408-2019,2016
0.0,0.011672776010083128,Train,N3,T670806-2021,2016
0.0,0.026170028973594127,Train,N3,T600702-2015,2016
0.0,0.01201210508864516,Train,N3,T630604-2022,2016
0.0,0.015309306667530085,Train,N3,T570906-2018,2016
0.0,0.03000761882581418,Train,N3,T570302-2017,2016
0.0,0.028330066168306973,Train,N3,T660804-2022,2016
0.0,0.01654012717980404,Train,N3,T670209-2015,2016
0.0,0.021050947747114107,Train,N3,T670513-2018,2016
0.0,0.001547267897553068,Train,N3,T630115-2020,2016
0.0,0.024320224386667963,Train,N3,T560502-2018,2016
0.0,0.06241870900495797,Train,N3,T560511-2020,2016
0.0,0.01783904292291378,Train,N3,T630601-2021,2016
0.0,0.023312135403157443,Train,N3,T670903-2021,2016
0.0,0.013663613522835788,Train,N3,T560116-2018,2016
0.0,0.03255871840187601,Train,N3,T670209-2019,2016
0.0,0.012047191593797118,Train,N3,T560112-2022,2016
0.0,0.03915995315140438,Train,N3,T560301-2021,2016
0.0,0.002528378418802279,Train,N3,T650808-2015,2016
0.0,0.023119453847587207,Train,N3,T630610-2020,2016
0.0,0.03403839877905575,Train,N3,T601206-2022,2016
0.0,0.006926086519232752,Train,N3,T601303-2020,2016
0.0,0.048613139423159105,Train,N3,T560703-2021,2016
0.0,-0.006019592372557846,Train,N3,T580403-2017,2016
0.0,0.021494527285495092,Train,N3,T670112-2018,2016
0.0,-0.00018691964628399227,Train,N3,T560201-2018,2016
0.0,0.006971275414981212,Train,N3,T630705-2022,2016
0.0,0.05801201400737882,Train,N3,T600403-2018,2016
0.0,0.03229765062164136,Train,N3,T600802-2015,2016
0.0,0.012873962254778885,Train,N3,T620602-2020,2016
0.0,-0.011368546984829943,Train,N3,T620601-2015,2016
0.0,0.014346514619795563,Train,N3,T620603-2020,2016
0.0,0.0191905737055965,Train,N3,T530804-2022,2016
0.0,0.007455507345541363,Train,N3,T530802-2015,2016
0.0,0.002698243348991946,Train,N3,T500304-2022,2016
0.0,-0.008157330611989453,Train,N3,T530115-2015,2016
0.0,0.004559475468881729,Train,N3,T630108-2015,2016
0.0,0.032217474006160596,Train,N3,T660407-2020,2016
0.0,0.055952432105981005,Train,N3,T650301-2018,2016
0.0,0.004794801924918619,Train,N3,T570412-2015,2016
0.0,0.037963491990035125,Train,N3,T661104-2018,2016
0.0,0.06554288900297578,Train,N3,T600310-2020,2016
0.0,0.017944061444068862,Train,N3,T560112-2019,2016
0.0,0.03781747684906095,Train,N3,T670601-2020,2016
0.0,0.07499926556750434,Train,N3,T571203-2021,2016
0.0,0.025197455691294657,Train,N3,T570905-2019,2016
0.0,-0.00043561284538250547,Train,N3,T530303-2015,2016
0.0,0.014113008196967574,Train,N3,T580102-2019,2016
0.0,0.011620756065065473,Train,N3,T600902-2019,2016
0.0,0.03201278453974379,Train,N3,T620603-2018,2016
0.0,0.02712107961708197,Train,N3,T530111-2021,2016
0.0,0.09441129614259137,Train,N3,T660406-2021,2016
0.0,0.044452714587275774,Train,N3,T660406-2018,2016
0.0,0.013572898416424574,Train,N3,T670505-2017,2016
0.0,0.015408133704700759,Train,N3,T570411-2017,2016
0.0,0.027151524055349176,Train,N3,T560102-2019,2016
0.0,0.015694372298843746,Train,N3,T660204-2015,2016
0.0,-0.0024891219901595624,Train,N3,T630605-2020,2016
