Loss,PredLoss,Set,Zone,Idx,TestYear
0.0140535602803144,0.020067096151651365,Train,C1,T140418-2016,2018
0.1303258145363408,0.033926319430075534,Train,C1,T150611-2016,2018
0.0024091160953046,0.012848084546130813,Train,C1,T140116-2022,2018
0.0024172032354265,0.018068736054410707,Train,C1,T180302-2022,2018
0.0009745828785279,0.029081213850892452,Train,C1,T180508-2017,2018
0.0037216275740703,0.016943284824775615,Train,C1,T140423-2016,2018
0.0718562874251497,0.01957452108544749,Train,C1,T150103-2017,2018
0.0028006312952425,0.004557481352759416,Train,C1,T180401-2022,2018
0.026330376940133,0.026713347535215842,Train,C1,T170404-2021,2018
0.0055413872359182,0.02516784749273846,Train,C1,T720413-2016,2018
0.0414871703337787,0.030160215144546143,Train,C1,T150205-2016,2018
0.0238592738603498,0.017200607745697136,Train,C1,T720402-2017,2018
0.0614632442814737,0.028812475888336922,Train,C1,T160606-2016,2018
0.1239859043957851,0.024713149431834246,Train,C1,T180405-2021,2018
0.1318242757804366,0.014854247430701724,Train,C1,T720201-2021,2018
0.0111238881326189,0.013619368191002554,Train,C1,T160511-2021,2018
0.1540474287474827,0.03585837315848052,Train,C1,T141304-2016,2018
0.0148438039721646,0.026685968613694072,Train,C1,T150404-2021,2018
0.0129157739587606,0.0118113703644255,Train,C1,T730322-2017,2018
0.0083798882681564,0.01315987266903098,Train,C1,T730318-2017,2018
0.0247172182656053,0.019897175940662606,Train,C1,T150303-2017,2018
0.3127753303964757,0.02108794523145363,Train,C1,T140803-2016,2018
0.0040616009477068,0.013531861282670178,Train,C1,T140421-2022,2018
0.1491331367813029,0.030902726832945142,Train,C1,T180403-2016,2018
0.0768563282508987,0.018796424257393154,Train,C1,T140603-2022,2018
0.1843146669557877,0.030040673108595144,Train,C1,T190704-2016,2018
0.0496578551643431,0.006901906899966758,Train,C1,T720205-2017,2018
0.0921114785073216,0.020240066417633783,Train,C1,T150303-2016,2018
0.0054951524904816,0.011981277899169722,Train,C1,T720114-2022,2018
0.0097868602765322,0.010828288014391826,Train,C1,T720908-2017,2018
0.0027353023756101,0.012925751612550305,Train,C1,T150604-2017,2018
0.0454733360892931,0.0339485103335507,Train,C1,T141509-2021,2018
0.0015783179291894,0.011298007794722214,Train,C1,T170108-2021,2018
0.0103410341034103,0.022734566598397503,Train,C1,T170302-2021,2018
0.0077858880778588,0.022180982206917086,Train,C1,T140502-2016,2018
0.0088479595521849,-0.007639819723189492,Train,C1,T720901-2020,2018
0.0057573740955419,0.017455802094952105,Train,C1,T180205-2021,2018
0.0675386633976921,0.0353178792611082,Train,C1,T141208-2017,2018
0.0066797692910452,0.00138703700016477,Train,C1,T720714-2021,2018
0.0018342743880267,0.011706056821910737,Train,C1,T180502-2021,2018
0.0226508034584049,0.01281329480234853,Train,C1,T170601-2022,2018
0.0449802087081684,0.016772086258601104,Train,C1,T170504-2017,2018
0.0195648889560356,0.011574928484376431,Train,C1,T720204-2021,2018
0.0157251226937837,0.0183368609533622,Train,C1,T720805-2020,2018
0.0021604716601589,0.01213697728900269,Train,C1,T190801-2022,2018
0.0065600058311162,0.026561154654346657,Train,C1,T141110-2022,2018
0.0063356778590477,0.018276710566620596,Train,C1,T150404-2022,2018
0.0009745869491669,0.022519906061989906,Train,C1,T180401-2017,2018
0.025479930191972,0.020434692909761114,Train,C1,T150402-2021,2018
0.050314465408805,0.009917795901251629,Train,C1,T200603-2015,2018
0.0089591399225674,0.05257984307321586,Train,C1,T180105-2021,2018
0.0136941636778611,0.003834134601603324,Train,C1,T180404-2022,2018
0.0085728039883321,0.02231605438760165,Train,C1,T140107-2022,2018
0.0241240666283744,0.0041365106899566625,Train,C1,T140421-2021,2018
0.205081846828842,0.03098790908391543,Train,C1,T150607-2022,2018
0.0018211994905497,0.026034700871804012,Train,C1,T720201-2017,2018
0.0289996212736027,0.010444326445691123,Train,C1,T150614-2016,2018
0.0385829533497018,0.03404697033065767,Train,C1,T720702-2017,2018
0.0137053899527889,0.014560250107311686,Train,C1,T180107-2022,2018
0.3617097428444377,0.02326181462023356,Train,C1,T200608-2017,2018
0.0060465959990139,0.035582004437664363,Train,C1,T141303-2016,2018
0.0148017744312366,0.007906203648551435,Train,C1,T250806-2015,2018
0.0058236030632152,0.006960610090208328,Train,C1,T180102-2021,2018
0.1007860262008733,0.005054166349360803,Train,C1,T720112-2021,2018
0.0413194444444444,0.013104837622953353,Train,C1,T150411-2017,2018
0.0326708412741628,0.009462530139432636,Train,C1,T140804-2021,2018
0.3286159029041524,0.051967460480998005,Train,C1,T170204-2022,2018
0.0416174223862096,0.01663849084103872,Train,C1,T141504-2021,2018
0.1009986809873751,0.007810597570891831,Train,C1,T720706-2020,2018
0.0041475972540045,0.013189316471808203,Train,C1,T180108-2021,2018
0.0270479134466769,0.036797705282957234,Train,C1,T730510-2022,2018
0.0942369290455757,0.009546231453048358,Train,C1,T150606-2021,2018
0.0075316455696202,0.021202386419593797,Train,C1,T720111-2022,2018
0.0511443250817375,0.031563256107131975,Train,C1,T720701-2017,2018
0.0311740935320799,0.06391052479271934,Train,C1,T150415-2021,2018
0.0944231149955116,0.022146160885563242,Train,C1,T170603-2022,2018
0.071262725486694,0.01850766356587499,Train,C1,T170401-2021,2018
0.0049480455220188,0.008433519314162086,Train,C1,T150501-2021,2018
0.00113438950398,0.029497702361404338,Train,C1,T730505-2022,2018
0.0025720164609053,0.020590438094968074,Train,C1,T720105-2022,2018
0.0018951956789538,0.011553653175726823,Train,C1,T180504-2022,2018
0.0749718151071025,0.03737716681807637,Train,C1,T141503-2021,2018
0.0287316047652417,0.002595145310131731,Train,C1,T150601-2021,2018
0.0050838774603033,0.025213806170870198,Train,C1,T170502-2017,2018
0.0165022497562511,0.033579182765010866,Train,C1,T150412-2017,2018
0.0852725793327909,0.016096889155754482,Train,C1,T150408-2022,2018
0.0803423281809449,0.031657535319562245,Train,C1,T140513-2022,2018
0.0097094448624899,0.015519509717172874,Train,C1,T730503-2017,2018
0.0509858093683285,0.016508306304763735,Train,C1,T170606-2016,2018
0.0040444822710998,0.01958308514341092,Train,C1,T140506-2017,2018
0.009537198035876,0.01992155321328773,Train,C1,T150705-2021,2018
0.03524486404399,0.01646533740682576,Train,C1,T720114-2017,2018
0.0143344979818721,0.05451204185434848,Train,C1,T150608-2021,2018
0.0351097178683385,0.015238995603756533,Train,C1,T150105-2022,2018
0.0527944549046542,0.019119002931416804,Train,C1,T160502-2021,2018
0.1074563747338866,0.02285099419921988,Train,C1,T130602-2022,2018
0.0037309400877897,0.017160565037476226,Train,C1,T240703-2020,2018
0.0392523364485981,0.004244774030530626,Train,C1,T150603-2021,2018
0.0245501933748108,0.021984437435112376,Train,C1,T250603-2015,2018
0.0012568077084206,0.01700648538365343,Train,C1,T180302-2017,2018
0.054418449730957,0.02336224562573006,Train,C1,T150413-2022,2018
0.0429315070358498,0.013648256347260392,Train,C1,T720213-2021,2018
0.0919864559819413,0.008341904923110972,Train,C1,T200602-2015,2018
0.1188756083441865,0.06586823463347714,Train,C1,T720805-2021,2018
0.0131906277118889,0.015908907632476595,Train,C1,T180105-2016,2018
0.0119374909564462,0.026055516184968527,Train,C1,T150504-2022,2018
0.4293193717277487,0.0697366711715062,Train,C1,T200611-2017,2018
0.116,0.03644539508091106,Train,C1,T140808-2016,2018
0.2165432098765432,0.05056751566233588,Train,C1,T150209-2021,2018
0.0030237297048576,0.02630969188391019,Train,C1,T140813-2022,2018
0.0018412815319462,0.026479138188901713,Train,C1,T140401-2022,2018
0.0046332918973895,0.020919897408532256,Train,C1,T720702-2016,2018
0.0177571794496162,0.026399146349695722,Train,C1,T720118-2017,2018
0.0290069471638457,0.02733914910138513,Train,C1,T160118-2016,2018
0.0061603118486753,0.024644134734483826,Train,C1,T140207-2022,2018
0.001864686369742,0.01484512535605346,Train,C1,T170404-2020,2018
0.0591435346631329,0.02164025690903961,Train,C1,T240305-2015,2018
0.5122602739726028,0.06051722970973023,Train,C1,T170205-2022,2018
0.0078609379913086,0.02998217504010095,Train,C1,T141202-2017,2018
0.0094361383128184,0.003681888477158739,Train,C1,T120304-2022,2018
0.1437546090154676,0.031108266210520777,Train,C1,T150413-2021,2018
0.0072910824453168,0.006353341065280188,Train,C1,T730511-2021,2018
0.0482154911015632,0.017592876216422196,Train,C1,T720912-2021,2018
0.0172637030643072,0.023446625862434324,Train,C1,T150206-2016,2018
0.0257139116937519,0.018652886280391166,Train,C1,T150506-2016,2018
0.012103794394297,0.017150684118200425,Train,C1,T170601-2017,2018
0.0268803945745992,0.014599373873867335,Train,C1,T140509-2017,2018
0.0679949287115669,0.0312994946667678,Train,C1,T130606-2022,2018
0.0418299778719417,0.020336477616151136,Train,C1,T150107-2022,2018
0.0028673842532556,0.03155372180714996,Train,C1,T180403-2017,2018
0.0057335504437768,0.030963193644705917,Train,C1,T140809-2016,2018
0.0211677142586442,0.020190761376683068,Train,C1,T720905-2022,2018
0.0507799482679277,0.018260406062553365,Train,C1,T150307-2017,2018
0.057952287429146,0.021121140655300838,Train,C1,T720120-2021,2018
0.0292770690219169,0.021307391048561095,Train,C1,T140606-2022,2018
0.0582261340555179,0.03258767035320036,Train,C1,T141306-2016,2018
0.0236653824986241,0.02545814078916076,Train,C1,T700602-2017,2018
0.0373327578765645,0.03549241651163552,Train,C1,T140307-2016,2018
0.001418860605582,0.012184150800872737,Train,C1,T170102-2016,2018
0.0535974878751685,0.008610636110887096,Train,C1,T190801-2021,2018
0.0180337405468295,0.03294346359074735,Train,C1,T141602-2016,2018
0.0048962641692706,0.02666897845303212,Train,C1,T180606-2022,2018
0.0022325166043422,0.017420570018821517,Train,C1,T240602-2021,2018
0.0041677520187548,0.041195581676565736,Train,C1,T140509-2022,2018
0.0041873592000468,0.022149860000809228,Train,C1,T180503-2016,2018
0.0163315047679546,-0.0071409903184322925,Train,C1,T160117-2021,2018
0.0177012907191149,0.024707983635147736,Train,C1,T140814-2016,2018
0.1234309419704155,0.031027952911200703,Train,C1,T190803-2021,2018
0.008294077321241,0.023515963241024854,Train,C1,T190803-2022,2018
0.0056674755305115,0.008743722068491331,Train,C1,T170606-2022,2018
0.0058632112808185,0.01231004781329154,Train,C1,T140404-2017,2018
0.2187926662765749,0.036449488364501854,Train,C1,T720413-2017,2018
0.0030154530167509,0.019041966092388098,Train,C1,T720202-2017,2018
0.0129940331399821,0.002752149163929494,Train,C1,T140306-2016,2018
0.0116301523769398,0.01453885125767111,Train,C1,T150610-2017,2018
0.0734319224885262,0.029166834530301493,Train,C1,T150506-2022,2018
0.0386242162956112,0.026984510828856025,Train,C1,T180406-2021,2018
0.0095602294455066,0.006445018589895697,Train,C1,T140420-2022,2018
0.0573132350505217,0.003358779080143953,Train,C1,T720105-2021,2018
0.01393609789259,0.03635987435064685,Train,C1,T150107-2017,2018
0.0203299298983064,0.02626661365558624,Train,C1,T190302-2016,2018
0.0365757484326945,0.023341931547446897,Train,C1,T720913-2017,2018
0.022561986708274,0.008422562939413025,Train,C1,T170102-2017,2018
0.0075696718778965,0.009390849718199866,Train,C1,T150415-2017,2018
0.0146607569041936,0.02116034126262738,Train,C1,T240117-2022,2018
0.009152682842441,0.029839552244474824,Train,C1,T730514-2017,2018
0.0043512816300433,0.019606329959028276,Train,C1,T720106-2021,2018
0.2935461485079805,0.0586572924131423,Train,C1,T150406-2022,2018
0.0030071552606053,0.016420060856508933,Train,C1,T720505-2022,2018
0.0070314052693925,0.031873689266081966,Train,C1,T720708-2017,2018
0.0243396376985077,0.022875171060672418,Train,C1,T140404-2022,2018
0.034090909090909,0.02148239292505484,Train,C1,T150105-2016,2018
0.0015967649542027,0.015379354162380267,Train,C1,T730512-2017,2018
0.1767928657565246,0.02903532606591598,Train,C1,T140703-2016,2018
0.0360775096137271,0.015122670141076693,Train,C1,T170602-2017,2018
0.2555147058823529,0.04205020154387057,Train,C1,T140813-2016,2018
0.025990180819547,0.008623172175983325,Train,C1,T170609-2022,2018
0.0097740109050035,0.013479105330662256,Train,C1,T730319-2022,2018
0.0415366025576477,0.01675104485643158,Train,C1,T180103-2021,2018
0.007759035981211,0.01558454629023776,Train,C1,T720120-2017,2018
0.0047967418357342,0.01317641056844366,Train,C1,T720804-2022,2018
0.0554508672421652,0.017556600899650474,Train,C1,T150403-2022,2018
0.023961463211501,0.019079480268453464,Train,C1,T150605-2016,2018
0.1047456177853783,0.02697118457729386,Train,C1,T150610-2022,2018
0.0063363994466211,0.009859614866719312,Train,C1,T140617-2016,2018
0.0093472503505218,-0.0001767260776428612,Train,C1,T250602-2015,2018
0.0168054729327781,0.01668296335977036,Train,C1,T140506-2016,2018
0.0048873201194678,0.026549550025364792,Train,C1,T170401-2020,2018
0.0050046102469594,0.042040101655835826,Train,C1,T150405-2021,2018
0.0237696668706474,0.009866250536383247,Train,C1,T720712-2020,2018
0.0010794985944928,0.02304988584388381,Train,C1,T150606-2017,2018
0.0034318717021857,0.012531518346307422,Train,C1,T180107-2016,2018
0.005904216535363,0.018549726401057495,Train,C1,T720703-2017,2018
0.1433968330520054,0.035440352620240194,Train,C1,T720409-2017,2018
0.0753324042336811,0.006579899822616206,Train,C1,T150407-2022,2018
0.0239257403316326,0.007282120949624526,Train,C1,T170107-2022,2018
0.0148122024334332,0.03640036282933481,Train,C1,T141107-2022,2018
0.0058930578375564,0.0014851662144140607,Train,C1,T720907-2020,2018
0.4166666666666667,0.03828053596041806,Train,C1,T150114-2016,2018
0.0370597556611971,0.017899760973661156,Train,C1,T180401-2021,2018
0.0508441684455656,0.020181445635471154,Train,C1,T170407-2017,2018
0.0082793582860454,0.018087388563861696,Train,C1,T150201-2016,2018
0.0046587205425155,0.014351790026164652,Train,C1,T720405-2017,2018
0.0581001256031034,0.03439038255730403,Train,C1,T720110-2017,2018
0.109688330514617,0.010187640928353526,Train,C1,T140811-2021,2018
0.0727136431784108,0.03366749085381268,Train,C1,T140505-2022,2018
0.1307300509337861,0.036327179383073956,Train,C1,T150611-2022,2018
0.0011817868913243,0.018060842605953024,Train,C1,T140302-2022,2018
0.2006141248720573,0.049319062039195886,Train,C1,T150205-2021,2018
0.0106177401201928,0.02832629636672633,Train,C1,T160124-2016,2018
0.0084724591241913,0.018270191801711876,Train,C1,T180501-2016,2018
0.010155196529226,0.014857249541489571,Train,C1,T170610-2022,2018
0.0010749948668995,0.02106185166828043,Train,C1,T180103-2017,2018
0.0249175522169292,0.01321029051831839,Train,C1,T250604-2015,2018
0.0326408657361927,0.022704575632158674,Train,C1,T180503-2021,2018
0.2043297375148756,0.022094176607018946,Train,C1,T150104-2022,2018
0.0122788213354753,0.025329892999349332,Train,C1,T720714-2020,2018
0.0034375928362262,0.018367920343954302,Train,C1,T730507-2022,2018
0.1132134973194575,0.037864972851029174,Train,C1,T140704-2022,2018
0.0094016993571588,-0.007140275119121334,Train,C1,T160602-2016,2018
0.0044682752457551,0.03137280887918477,Train,C1,T160112-2022,2018
0.0029700029700029,0.005198441972836195,Train,C1,T720118-2021,2018
0.0047122133501716,0.016285638552423532,Train,C1,T140120-2022,2018
0.0087092161705446,0.016586520179938228,Train,C1,T720704-2022,2018
0.0088757133854633,0.03505721573724002,Train,C1,T140403-2017,2018
0.0135084427767354,0.011311793124785639,Train,C1,T150610-2021,2018
0.0651505097424142,0.0147658855557307,Train,C1,T150304-2022,2018
0.0272112957111974,-0.00016817854871871256,Train,C1,T130706-2021,2018
0.0368672046955245,0.03180010660201757,Train,C1,T150603-2017,2018
0.0379288110696959,0.01846056286737522,Train,C1,T100302-2022,2018
0.0027975745029059,0.02691200970845009,Train,C1,T730319-2020,2018
0.0204545454545454,0.017945720669988167,Train,C1,T140419-2022,2018
0.0027574720599143,0.01265879999765426,Train,C1,T720712-2022,2018
0.0492272467086433,0.016730208121572148,Train,C1,T150303-2022,2018
0.0032813781788351,0.009385475854180297,Train,C1,T140801-2017,2018
0.0057605480305153,-0.0031429581610969547,Train,C1,T150201-2017,2018
0.0261271222168037,0.01993858571841867,Train,C1,T720913-2022,2018
0.0033404190707561,0.01937413905976928,Train,C1,T160123-2021,2018
0.0370719405435635,0.02393480934299498,Train,C1,T170609-2016,2018
0.0052759668885729,0.001136681417509668,Train,C1,T170607-2016,2018
0.0030839367122552,0.014612990266666622,Train,C1,T720119-2021,2018
0.0241734038838602,0.011513697405559884,Train,C1,T140407-2016,2018
0.0180023228803716,0.022161331312486588,Train,C1,T150406-2016,2018
0.0254083484573502,0.024591570934872943,Train,C1,T150507-2016,2018
0.0029686804215526,0.018340564006707576,Train,C1,T141502-2022,2018
0.0098870820609156,0.010846496164948835,Train,C1,T720902-2017,2018
0.0718756524558995,0.028457925749195766,Train,C1,T720904-2021,2018
0.2102962962962963,0.02687048346718047,Train,C1,T150408-2021,2018
0.0032485383607713,0.034885244138369666,Train,C1,T720117-2022,2018
0.0100586756077116,0.019366352089225596,Train,C1,T150209-2016,2018
0.0136220334351587,0.022079457645951886,Train,C1,T141404-2022,2018
0.0194893554987072,0.020492168451567823,Train,C1,T720207-2021,2018
0.009253860000507,0.010187235853617247,Train,C1,T720807-2017,2018
0.0226290778387651,0.01953935744680628,Train,C1,T150402-2017,2018
0.0682961897915169,0.018334129524208792,Train,C1,T150304-2017,2018
0.043230944254835,-0.016101373039374582,Train,C1,T140601-2022,2018
0.0087475236058882,0.01260614309717726,Train,C1,T240118-2015,2018
0.0017325103084363,0.01912831765627771,Train,C1,T150612-2017,2018
0.0013708019191226,0.01560279771729227,Train,C1,T150610-2016,2018
0.0616391323666033,0.04175808731911561,Train,C1,T720408-2017,2018
0.0639702343660774,0.021596737112350384,Train,C1,T160123-2016,2018
0.1841036575151536,0.018000664023402,Train,C1,T720901-2021,2018
0.0082615128433721,0.013774663304381391,Train,C1,T720206-2022,2018
0.1020346515046754,0.01279945025790329,Train,C1,T140705-2022,2018
0.0447982228804146,0.015582112965856468,Train,C1,T150611-2021,2018
0.0013103214677172,-0.0034829308822178513,Train,C1,T170604-2016,2018
0.0393435010963592,0.02407429035134475,Train,C1,T150614-2017,2018
0.0017485965084413,0.01857501351693358,Train,C1,T140814-2022,2018
0.0852680289496368,0.006375441291577768,Train,C1,T720801-2021,2018
0.0168999629737174,0.007397747407640954,Train,C1,T180107-2021,2018
0.0155071123967435,0.016554707398204787,Train,C1,T141505-2021,2018
0.0022462203023758,0.028095643987177836,Train,C1,T240702-2020,2018
0.0596230346313478,0.016359005870923142,Train,C1,T160621-2017,2018
0.0282926249614513,0.004681150022649185,Train,C1,T130707-2021,2018
0.0051355332029672,0.025500306749666808,Train,C1,T150608-2017,2018
0.0019613337069207,0.014699793554064642,Train,C1,T720404-2016,2018
0.2297845769591008,0.028759740065363942,Train,C1,T150204-2022,2018
0.1016604540833615,0.0253171893472936,Train,C1,T140312-2016,2018
0.0868361439718097,0.020916557326027374,Train,C1,T720111-2021,2018
0.0053002070393374,0.023293854214795316,Train,C1,T160609-2017,2018
0.130019120458891,0.019668090546123316,Train,C1,T200618-2015,2018
0.0014144589133363,0.011329939938654315,Train,C1,T180204-2017,2018
0.0500047019956905,0.026758117369718237,Train,C1,T170603-2016,2018
0.0025785524895479,0.004903943985684977,Train,C1,T140207-2021,2018
0.0167004048582995,0.013419661427519904,Train,C1,T141509-2022,2018
0.0105038338993732,0.01417784769940323,Train,C1,T240307-2015,2018
0.0142925988159131,0.03238643700307358,Train,C1,T170406-2020,2018
0.0029890743354889,0.02249060546412316,Train,C1,T150604-2022,2018
0.636085626911315,0.04375157225271467,Train,C1,T141505-2016,2018
0.0031446540880503,0.023438939885690176,Train,C1,T140907-2022,2018
0.0212979035919348,0.01835375019028701,Train,C1,T190702-2016,2018
0.2079755567551531,0.07414239336687936,Train,C1,T720807-2021,2018
0.4061393152302243,0.06678858426214547,Train,C1,T200620-2017,2018
0.0250941028858218,0.030063959391402523,Train,C1,T141501-2022,2018
0.2063492063492063,0.053495506485446244,Train,C1,T730102-2022,2018
0.1485436893203883,0.029693293304300584,Train,C1,T240513-2017,2018
0.0126457539695721,0.016495505734350026,Train,C1,T150415-2022,2018
0.0145419292292777,0.02860642456170702,Train,C1,T141301-2016,2018
0.0120931755618909,0.010892730715938968,Train,C1,T720909-2021,2018
0.0152613506295307,0.00765278311415526,Train,C1,T141109-2022,2018
0.0064883731336604,0.012402007107771212,Train,C1,T720802-2022,2018
0.0536563134270618,0.036103116685727,Train,C1,T190804-2022,2018
0.1355450236966824,0.013174024795221222,Train,C1,T730209-2020,2018
0.0331288343558282,0.01742651798119743,Train,C1,T150412-2022,2018
0.0128476594836937,0.0249395309269303,Train,C1,T150704-2021,2018
0.0531175707181495,0.019315141281925245,Train,C1,T720711-2021,2018
0.0156862745098039,0.03362788233154748,Train,C1,T170407-2022,2018
0.2212745794835347,0.015872582566261197,Train,C1,T720116-2021,2018
0.0038335187975529,0.009116850604114733,Train,C1,T720102-2017,2018
0.033376585928489,0.023373424153686186,Train,C1,T720106-2017,2018
0.0271094544222297,0.0072160428964707524,Train,C1,T240606-2020,2018
0.0097851112816577,0.03164014218725929,Train,C1,T141505-2017,2018
0.2487508922198429,0.017149843063549504,Train,C1,T200602-2017,2018
0.0625865846281715,0.016220635044424964,Train,C1,T180601-2021,2018
0.0216498693542366,-0.008998297135596663,Train,C1,T720109-2021,2018
