Loss,PredLoss,Set,Zone,Idx,TestYear
0.1840471512770137,0.061235256326061485,Train,NE3,T302702-2017,2015
0.0026821101793369,0.1279961053102253,Train,NE3,T341108-2022,2015
0.1126558743135708,0.09197428652626827,Train,NE3,T330303-2022,2015
0.0066186418017531,0.0031838760698307753,Train,NE3,T330501-2017,2015
0.0474926225816712,0.05417307227168576,Train,NE3,T310507-2022,2015
0.0478316732180793,0.1545839723481785,Train,NE3,T440402-2017,2015
0.1075909964286878,0.07866047043574695,Train,NE3,T311503-2022,2015
0.1648978429239836,0.0757214773567019,Train,NE3,T450607-2019,2015
0.0186757674959707,0.06986409152598234,Train,NE3,T301008-2022,2015
0.0066235818438159,-0.037345538470912265,Train,NE3,T480602-2018,2015
0.0006263873501074,0.019110084461308408,Train,NE3,T310716-2021,2015
0.2577384981432842,0.05913602822480997,Train,NE3,T361503-2021,2015
0.0296231511979743,0.1050358616969013,Train,NE3,T330308-2019,2015
0.0410069670837075,0.09500418652000957,Train,NE3,T360703-2022,2015
0.0374914792092706,0.03128241617065104,Train,NE3,T440410-2016,2015
0.0051247147375585,0.0048998623925555415,Train,NE3,T350503-2022,2015
0.0575596168669924,0.004029991880007383,Train,NE3,T450707-2018,2015
0.0359871156957117,0.04154740437193994,Train,NE3,T450125-2019,2015
0.373250281801096,0.11196185904062941,Train,NE3,T350411-2019,2015
0.5649120831319056,0.2352208630577181,Train,NE3,T350112-2018,2015
0.2320291961951398,0.08192849705898546,Train,NE3,T410402-2017,2015
0.0369890616693311,0.05921719317471864,Train,NE3,T330501-2021,2015
0.1155817003795641,0.03880331784024739,Train,NE3,T450612-2017,2015
0.0794767953647961,0.16622296106682072,Train,NE3,T330202-2022,2015
0.2771448535666545,-0.010352218891096283,Train,NE3,T301717-2020,2015
0.2810171953131603,0.09863661556486056,Train,NE3,T451113-2022,2015
0.0011433841885211,0.04719755354919347,Train,NE3,T450307-2017,2015
0.1235547848148603,0.006231573329568859,Train,NE3,T450210-2016,2015
0.0011589727509409,0.03195351534477817,Train,NE3,T301224-2022,2015
0.0069546569014853,0.020858850557819116,Train,NE3,T451005-2016,2015
0.5084783164874965,0.06535061529518044,Train,NE3,T301502-2021,2015
0.0083870779676064,0.040502846969394726,Train,NE3,T300801-2016,2015
0.1665982148538505,0.09296929572402736,Train,NE3,T310202-2022,2015
0.002973457518912,0.004608926405340032,Train,NE3,T350905-2018,2015
0.0481335272525798,0.09580590621101587,Train,NE3,T450606-2019,2015
0.0107522459267789,0.09812091024071615,Train,NE3,T451202-2019,2015
0.0260343115506955,0.019050985791543063,Train,NE3,T370401-2017,2015
0.1354094687914436,0.08422336123131487,Train,NE3,T451007-2022,2015
0.4808248714921863,0.051216201556070734,Train,NE3,T452002-2021,2015
0.1023971769286931,0.06717143811798523,Train,NE3,T350108-2019,2015
0.2552437931540274,0.05266214869126762,Train,NE3,T311904-2016,2015
0.2864953164565431,0.04472988508114233,Train,NE3,T301313-2017,2015
0.050382578229374,-0.007321938934567458,Train,NE3,T451403-2016,2015
0.0210827481894657,0.0783745065833398,Train,NE3,T450302-2022,2015
0.1052825861653168,0.08355403704868579,Train,NE3,T310902-2022,2015
0.0383579055221765,0.03949833116078271,Train,NE3,T310408-2020,2015
0.0159282734568407,0.039910628807189416,Train,NE3,T320105-2021,2015
0.5310767779219248,0.05052996635430454,Train,NE3,T350112-2021,2015
0.0080669711557675,0.006961711295802708,Train,NE3,T300905-2016,2015
0.0290665383641493,0.05877394198031914,Train,NE3,T311902-2016,2015
0.0026869552961476,0.03518664825486117,Train,NE3,T331305-2021,2015
0.0045132937014479,0.06402162997292773,Train,NE3,T320303-2017,2015
0.1084036486634999,0.15577377097301848,Train,NE3,T342902-2022,2015
0.4787969702476844,0.09299319264229897,Train,NE3,T451802-2021,2015
0.8195435443710695,0.05856277162304166,Train,NE3,T301007-2021,2015
0.0205602672834746,0.035557180677758794,Train,NE3,T343303-2022,2015
0.3437819403016207,0.04451448444304303,Train,NE3,T370606-2019,2015
0.2212677290342301,0.14219303461775484,Train,NE3,T350604-2017,2015
0.0915052133475393,0.0440473232230774,Train,NE3,T330517-2021,2015
0.0286845925830397,0.03137269454415007,Train,NE3,T350501-2016,2015
0.0510104127777387,0.05233662602440351,Train,NE3,T401503-2022,2015
0.0436402175776562,-0.007624479811624556,Train,NE3,T341526-2016,2015
0.0002156082591977,0.08392773727475353,Train,NE3,T320709-2019,2015
0.029228855721393,0.06089351482938301,Train,NE3,T300817-2021,2015
0.0455480933927696,0.032370035121850306,Train,NE3,T302601-2017,2015
0.0099257318394354,0.07775298142593898,Train,NE3,T350901-2017,2015
0.2406263001974678,0.03751013951399201,Train,NE3,T330705-2017,2015
0.1598845598845598,0.08662356444799535,Train,NE3,T302304-2022,2015
0.0697763733387117,0.0727470117783705,Train,NE3,T370702-2019,2015
0.3771759013394701,0.027045636846846632,Train,NE3,T360308-2022,2015
0.0890327151584719,0.050724688415560285,Train,NE3,T320303-2021,2015
0.00362376759025,-0.0011803392468315715,Train,NE3,T343102-2021,2015
0.0180607533761294,0.06245008985847733,Train,NE3,T331705-2022,2015
0.0102007772020725,0.0806549118962202,Train,NE3,T361502-2016,2015
0.0147860297478272,0.06347758937745386,Train,NE3,T310408-2021,2015
0.1926180257510729,0.14463468415619088,Train,NE3,T320715-2022,2015
0.2844864176570458,0.047979904753888886,Train,NE3,T300404-2022,2015
0.0083511091807597,0.06191843453740302,Train,NE3,T301703-2017,2015
0.0055469953775038,0.04069650838943361,Train,NE3,T300818-2021,2015
0.1406205531199504,0.053796550249348485,Train,NE3,T440410-2022,2015
0.0115805182077535,0.030763380930634236,Train,NE3,T310204-2022,2015
0.0910299858435931,0.03477455661104435,Train,NE3,T341116-2022,2015
0.0698670173842059,0.06568203363014122,Train,NE3,T311905-2021,2015
0.1068831039021362,0.03242155509341934,Train,NE3,T360601-2017,2015
0.0441047697537859,0.07662371417377632,Train,NE3,T311902-2022,2015
0.3327981316596117,0.11619275508531995,Train,NE3,T340407-2021,2015
0.415221124260625,0.07360817760568167,Train,NE3,T450808-2019,2015
0.0502586844050258,0.032282280509041854,Train,NE3,T300504-2022,2015
0.0298559387700238,0.024601174599653275,Train,NE3,T310416-2020,2015
0.0017168855695767,0.011802310034007661,Train,NE3,T450603-2021,2015
0.1885717227309303,0.008943124834420415,Train,NE3,T340406-2019,2015
0.1559378282407509,0.07856299477843813,Train,NE3,T310903-2017,2015
0.1143558188613999,0.02865747572913701,Train,NE3,T350601-2019,2015
0.5886911515742609,0.04260693040712808,Train,NE3,T302401-2021,2015
0.0214610945158203,-0.0080417123040772,Train,NE3,T301201-2022,2015
0.0694728114335875,0.07245556880503962,Train,NE3,T311305-2016,2015
0.2236142168641231,0.13106636467432725,Train,NE3,T350602-2022,2015
0.1504509093560366,0.09798976177528151,Train,NE3,T450506-2019,2015
0.0432419230443915,-0.025618010409864847,Train,NE3,T401405-2016,2015
0.156568708112648,0.04040260364156248,Train,NE3,T330103-2016,2015
0.1086489925731775,0.07095149909210688,Train,NE3,T330205-2022,2015
0.6962065803782758,0.15794733719820364,Train,NE3,T451006-2019,2015
0.0047834018052279,0.030169223426154787,Train,NE3,T450108-2016,2015
0.0009661835748792,0.03462940738071893,Train,NE3,T300503-2022,2015
0.6193645549387846,0.12232705411906847,Train,NE3,T450204-2019,2015
0.4129130397595943,0.03182827393340589,Train,NE3,T330601-2017,2015
0.0110423732670166,0.029276697259578682,Train,NE3,T310801-2022,2015
0.1097360747339358,0.07344621408150342,Train,NE3,T331008-2022,2015
0.0582270168633944,0.020643385334966777,Train,NE3,T340112-2017,2015
0.0522175177339255,0.013435910341622836,Train,NE3,T300803-2017,2015
0.2123703268741436,0.1338079157604518,Train,NE3,T370111-2019,2015
0.0110512869249205,-0.011175436343316983,Train,NE3,T451203-2016,2015
0.0750207407083258,0.06356455402552952,Train,NE3,T310909-2021,2015
0.1581160773264334,0.03359717545868642,Train,NE3,T360102-2021,2015
0.0225839309415287,0.06150090762241221,Train,NE3,T330104-2017,2015
0.0507312027866767,0.05152641570318002,Train,NE3,T440102-2017,2015
0.0704243557359783,0.048761209926044394,Train,NE3,T330518-2022,2015
0.0014363778298204,0.050097283114523786,Train,NE3,T450612-2021,2015
0.0038672558766458,0.0010701443984680384,Train,NE3,T451301-2016,2015
0.0041841191756687,0.020289289472458838,Train,NE3,T360804-2017,2015
0.0015428524579164,0.055468716959895165,Train,NE3,T340503-2019,2015
0.1619291866557907,0.07993960718478058,Train,NE3,T341511-2022,2015
0.0228292209053127,-0.007960252133073109,Train,NE3,T321202-2017,2015
0.0452228762736486,0.030863598613932605,Train,NE3,T350401-2019,2015
0.0009850824046058,0.05810782550224553,Train,NE3,T370115-2019,2015
0.0614501149045277,0.027088002652234443,Train,NE3,T440905-2016,2015
0.0149207191607944,0.0649401474254159,Train,NE3,T451204-2019,2015
0.0060396700870159,0.04809275622796152,Train,NE3,T311502-2020,2015
0.0054961232701933,0.0347067916515214,Train,NE3,T350117-2017,2015
0.0130074557746503,0.012434755078433016,Train,NE3,T350606-2016,2015
0.0409762459830201,0.035438286763926914,Train,NE3,T312303-2017,2015
0.0053257524743567,0.07955850301697459,Train,NE3,T331004-2016,2015
0.0980544747081712,0.03557081223600095,Train,NE3,T302304-2021,2015
0.0032059696719178,0.043466746563129155,Train,NE3,T370404-2022,2015
0.1538461538461538,0.05714112420708992,Train,NE3,T303102-2017,2015
0.0242102725452039,0.023720326841966434,Train,NE3,T340709-2019,2015
0.188939936835982,0.011470099219045835,Train,NE3,T301503-2022,2015
0.0005698265447997,0.0840581397265871,Train,NE3,T340305-2019,2015
0.1111532146014904,0.06941052116660859,Train,NE3,T360119-2021,2015
0.1200554905868549,0.057006486205633845,Train,NE3,T302202-2022,2015
0.0803923207755163,0.04603203992338527,Train,NE3,T312203-2016,2015
0.0757388280907218,0.07919320345467327,Train,NE3,T330910-2017,2015
0.1743050456047653,0.09931543859925976,Train,NE3,T311905-2022,2015
0.0021811656347439,0.06894914943532145,Train,NE3,T450118-2017,2015
0.1644523176852672,0.034587369292647385,Train,NE3,T312101-2022,2015
0.0255287416681689,0.043514365956721646,Train,NE3,T310713-2020,2015
0.0540774940693314,0.04070135835361331,Train,NE3,T343302-2022,2015
0.0015284093080126,0.032194407588550224,Train,NE3,T301602-2022,2015
0.19669826629395,0.12294059253136799,Train,NE3,T450206-2017,2015
0.0232512927425681,0.07868006484086985,Train,NE3,T370702-2017,2015
0.0051621559139041,0.036062485819371035,Train,NE3,T450503-2022,2015
0.0066754758562669,0.08158046771195912,Train,NE3,T301705-2021,2015
0.0272000586493968,0.03273687972619592,Train,NE3,T321012-2017,2015
0.0142779575667259,0.1363748555684742,Train,NE3,T350502-2022,2015
0.2583982654171732,0.04337918593138628,Train,NE3,T360308-2016,2015
0.0001950829726899,0.027521391151822963,Train,NE3,T451701-2016,2015
0.033162804988076,0.06269473400699524,Train,NE3,T331707-2017,2015
0.2477216904138839,0.07407423702504615,Train,NE3,T330302-2019,2015
0.0103733921242207,0.044284668061320115,Train,NE3,T450515-2016,2015
0.2131944705975731,0.07695015086989004,Train,NE3,T320302-2022,2015
0.0443614442041805,0.06875278114937014,Train,NE3,T330205-2019,2015
0.0018940446186404,0.01272737708448534,Train,NE3,T310203-2020,2015
0.0512151052327153,0.09263094800406182,Train,NE3,T350301-2019,2015
0.0938383748381508,0.005106883746613743,Train,NE3,T302901-2016,2015
0.0016831049920894,0.0114320656317837,Train,NE3,T451003-2018,2015
0.0498818587555788,0.026035365037708015,Train,NE3,T360607-2020,2015
0.1435793357713831,0.12009159559711896,Train,NE3,T450501-2019,2015
0.000935271423561,0.09067089387231894,Train,NE3,T370103-2019,2015
0.0157109190887666,0.018382350250160395,Train,NE3,T302805-2016,2015
0.1112315899829216,0.11136462643795009,Train,NE3,T451114-2019,2015
0.0281607814971833,0.03805955075301655,Train,NE3,T310415-2017,2015
0.2006586740793121,0.02291915472415316,Train,NE3,T300607-2020,2015
0.0110731222034672,0.06220548250520443,Train,NE3,T370401-2019,2015
0.0021354407761081,0.13625746446579165,Train,NE3,T340208-2019,2015
0.0101102143539008,0.0424080682846141,Train,NE3,T350108-2022,2015
0.0029635117614373,-0.013216037754229783,Train,NE3,T360803-2020,2015
0.0018837434287628,0.06402533058751578,Train,NE3,T450603-2016,2015
0.2760050681508437,0.05329355357901874,Train,NE3,T451203-2019,2015
0.0306096101030492,0.05839342464296718,Train,NE3,T300904-2022,2015
0.0026187083606115,0.05988729478641177,Train,NE3,T303105-2017,2015
0.0342415618122222,0.07500109750964754,Train,NE3,T330402-2019,2015
0.0742516780879248,0.09150401822513947,Train,NE3,T451708-2022,2015
0.0496628057248171,0.048057408875570404,Train,NE3,T311106-2017,2015
0.0025155476567359,-0.00018546613119174715,Train,NE3,T340911-2017,2015
0.0041324927786797,0.016001661088865124,Train,NE3,T301011-2022,2015
0.0055220600664901,0.04582941279905988,Train,NE3,T311703-2022,2015
0.0718174583018043,-0.009907589589193501,Train,NE3,T300803-2016,2015
0.0913983247869964,0.02967736927975453,Train,NE3,T310903-2016,2015
0.0010111826691379,0.05598459615403799,Train,NE3,T311402-2022,2015
0.0077929009874566,0.03647674890776732,Train,NE3,T401206-2016,2015
0.0302327744341439,0.022225064034472032,Train,NE3,T440110-2016,2015
0.0098564482365384,0.025704087448819864,Train,NE3,T330701-2021,2015
0.0309834651440046,0.03358986950412157,Train,NE3,T311016-2017,2015
0.1486799726285544,0.04487521246988936,Train,NE3,T330420-2017,2015
0.0328002374863348,-0.007631239353050517,Train,NE3,T350810-2017,2015
0.0561275466503098,0.026184704876335646,Train,NE3,T330805-2016,2015
0.3041280915962252,0.0673219791910116,Train,NE3,T440403-2019,2015
0.0127534628742466,0.055602865807710664,Train,NE3,T311012-2022,2015
0.0083507306889352,0.05489193841787618,Train,NE3,T360802-2021,2015
0.0133610451306413,0.037934009993077875,Train,NE3,T302304-2017,2015
0.0706496414461492,0.071054105717537,Train,NE3,T341403-2017,2015
0.0025008271966881,0.01169122403927271,Train,NE3,T320407-2022,2015
0.0241101577999973,0.018298950202796586,Train,NE3,T331501-2019,2015
0.0752957885728644,0.1955436214393327,Train,NE3,T330401-2017,2015
0.0266595819593689,-0.026124600606713372,Train,NE3,T340401-2016,2015
0.355171606260466,0.08053755753012898,Train,NE3,T350703-2019,2015
0.0003910211762405,0.06384717170217195,Train,NE3,T303004-2016,2015
0.1206132845169483,0.07527230633499717,Train,NE3,T360607-2017,2015
0.0910915450152884,0.07234343530268045,Train,NE3,T300104-2016,2015
0.2493622794090812,0.13014371712597428,Train,NE3,T330116-2022,2015
0.099378932686588,0.051472273540049546,Train,NE3,T480115-2018,2015
0.3608759957704138,0.0939772464470796,Train,NE3,T350606-2017,2015
0.0015485355813553,0.06819182845629504,Train,NE3,T310701-2022,2015
0.0166579775681861,0.0051133584008734995,Train,NE3,T452005-2016,2015
0.0097809587878181,0.08049354884318867,Train,NE3,T451112-2017,2015
0.0320426963454538,0.05983310563426017,Train,NE3,T310104-2022,2015
0.0228554132583016,-0.0002135642269302171,Train,NE3,T310502-2022,2015
0.0749952183499879,0.03468142311644397,Train,NE3,T370703-2017,2015
0.0794143609411621,0.0018390255964758073,Train,NE3,T350403-2016,2015
0.009731897712391,0.037342933156932046,Train,NE3,T340701-2017,2015
0.0609041910841111,0.0769012873222934,Train,NE3,T330702-2022,2015
0.0059362005846161,0.03404601742178019,Train,NE3,T331008-2021,2015
0.0026687532363266,0.09044967929395174,Train,NE3,T320908-2022,2015
0.2020699831868888,0.05064801749500443,Train,NE3,T302405-2016,2015
0.0040628709622352,0.06344803081765968,Train,NE3,T370707-2017,2015
0.1966732691271412,0.04284966043141769,Train,NE3,T301714-2021,2015
0.0539065165472534,0.03848114414445591,Train,NE3,T342604-2017,2015
0.0761180737879181,0.09424478349148746,Train,NE3,T320206-2017,2015
0.232489184198822,0.10104639459433006,Train,NE3,T350406-2019,2015
0.0034506357796423,0.11764670293201672,Train,NE3,T331706-2022,2015
0.0066248004337599,-0.023463551638657154,Train,NE3,T480608-2018,2015
0.0815591800142802,0.07218307959277366,Train,NE3,T450502-2022,2015
0.0033346554949857,0.06479387501047208,Train,NE3,T331302-2019,2015
0.2824339704651987,0.06013016847291651,Train,NE3,T301009-2021,2015
0.0032693828426875,0.0748465376402666,Train,NE3,T303002-2017,2015
0.0214871752034846,0.054553371168988424,Train,NE3,T330804-2022,2015
0.0240654339148143,0.03445097306645829,Train,NE3,T450406-2017,2015
0.298634786765071,0.15951340243715578,Train,NE3,T330906-2022,2015
0.0126164495832382,0.050946034384717044,Train,NE3,T321102-2022,2015
9.938497266085044e-05,0.05387556231399643,Train,NE3,T310304-2021,2015
0.0273300452534702,0.03772996420710095,Train,NE3,T450411-2017,2015
0.1084860682604983,0.07081759442842836,Train,NE3,T310909-2019,2015
0.0650313822935384,0.06608162797965536,Train,NE3,T330501-2022,2015
0.7033286005408418,0.12086642592486048,Train,NE3,T340408-2017,2015
0.0109441397931456,0.04665315155075815,Train,NE3,T370108-2019,2015
0.1428826768482687,0.03261753938924772,Train,NE3,T440404-2016,2015
0.0781179998258435,0.013633794768441957,Train,NE3,T340413-2016,2015
0.142525198096362,-0.014878220295182251,Train,NE3,T451001-2022,2015
0.0036505806197773,-0.0032805819757937282,Train,NE3,T332203-2016,2015
0.0597367364129203,0.03254294461929244,Train,NE3,T301705-2022,2015
0.0192926423273514,0.04440487594413258,Train,NE3,T440405-2021,2015
0.5326701734714069,0.0993882868255774,Train,NE3,T451708-2019,2015
0.0463422043762251,-0.0010028031924496153,Train,NE3,T320206-2016,2015
0.2900944821612038,0.03608286545225401,Train,NE3,T360703-2021,2015
0.1536116755957879,0.049922035873121995,Train,NE3,T302302-2021,2015
0.0004639809419828,0.03623856968124437,Train,NE3,T301505-2016,2015
0.0966829077408363,0.056542393202567084,Train,NE3,T441004-2017,2015
0.1662827858696107,0.03201574564831732,Train,NE3,T301306-2016,2015
0.0044794704576769,0.06219901828627909,Train,NE3,T370108-2017,2015
0.1558925213557678,0.03703581682093813,Train,NE3,T330202-2017,2015
0.0272266951792873,0.04848198199306981,Train,NE3,T460715-2019,2015
0.0050436469447138,0.009692757267509428,Train,NE3,T301002-2020,2015
0.0258170509886757,0.0029184093737401606,Train,NE3,T301505-2020,2015
0.7005584758464295,0.3833764288208338,Train,NE3,T330909-2022,2015
0.5138541111996139,0.1249333012455863,Train,NE3,T451703-2022,2015
0.0803665307736067,-0.007362856747443601,Train,NE3,T300806-2016,2015
0.0456502936087863,0.03441180676494843,Train,NE3,T370602-2022,2015
0.2619911149005623,0.05566720122951294,Train,NE3,T330703-2021,2015
0.215508371527453,0.04471515191555947,Train,NE3,T350502-2019,2015
0.0180232982085391,0.015525351106166256,Train,NE3,T310509-2022,2015
0.0100094526354027,0.07254883778182661,Train,NE3,T450802-2019,2015
0.1613356295839835,0.11836995486688723,Train,NE3,T440402-2019,2015
0.0084296386093504,0.06771542063488753,Train,NE3,T451106-2019,2015
0.1787685443343879,0.03840896568192916,Train,NE3,T440410-2017,2015
0.104813023475286,0.052443951385530506,Train,NE3,T300903-2020,2015
0.01670219545964,0.12142166814483976,Train,NE3,T301016-2021,2015
0.0246532392666456,0.03704341575902831,Train,NE3,T341408-2019,2015
0.1455512150819928,0.037841100090634794,Train,NE3,T450502-2019,2015
0.0750383197043334,0.03135563544815934,Train,NE3,T440110-2021,2015
0.0054652343564733,0.01702682638877318,Train,NE3,T341406-2021,2015
0.0005197907062721,0.038554315383361265,Train,NE3,T320605-2022,2015
0.200909845211868,0.07130682580272353,Train,NE3,T301012-2022,2015
0.0697305782102456,0.017843138313310206,Train,NE3,T311002-2020,2015
0.0321972845663618,0.002010889784793954,Train,NE3,T340901-2017,2015
0.4405080494490481,0.04703378332622013,Train,NE3,T450613-2017,2015
0.0523612044401097,0.05837629831944002,Train,NE3,T320207-2021,2015
0.0038514418926421,0.05910638205147266,Train,NE3,T450506-2016,2015
0.0102791693106886,0.031470702784981215,Train,NE3,T360112-2017,2015
0.0212652172631454,0.05284024895927659,Train,NE3,T480105-2018,2015
0.0129227620482927,0.050739154542067996,Train,NE3,T451403-2018,2015
0.2210870676828346,0.09672084074042342,Train,NE3,T350602-2017,2015
0.017595969470241,0.05284438541585112,Train,NE3,T310104-2017,2015
0.1814928664193816,0.07410128279834605,Train,NE3,T320911-2022,2015
0.0921243005108605,0.024606903435407675,Train,NE3,T300808-2017,2015
0.0797099866786049,0.09883749127461428,Train,NE3,T330312-2019,2015
0.528800022152474,0.13252802126087518,Train,NE3,T350701-2022,2015
0.1686619003967299,0.025086950592809607,Train,NE3,T340402-2021,2015
0.0040863242590571,0.03482520968964542,Train,NE3,T360601-2020,2015
0.0187947570556124,-0.0012480344266706175,Train,NE3,T301716-2020,2015
0.0034845735027223,-0.004953694603990727,Train,NE3,T311407-2022,2015
0.0768076057042782,0.057511125183457745,Train,NE3,T302301-2017,2015
0.0009644422208693,0.10100291568910864,Train,NE3,T350306-2019,2015
0.0126917964235853,-0.012990102623963155,Train,NE3,T332005-2017,2015
0.3123592455251646,0.08325587640106391,Train,NE3,T311112-2021,2015
0.1820218887796809,0.09264163958277594,Train,NE3,T320505-2022,2015
0.0169898979774605,0.032751329858432335,Train,NE3,T301005-2016,2015
0.0697471150017475,0.08615219157993666,Train,NE3,T310202-2017,2015
0.0694905223893979,0.17134789175520543,Train,NE3,T450707-2019,2015
0.0755440484482286,0.08329121955038163,Train,NE3,T320310-2022,2015
0.5580522842428861,0.09822100927412146,Train,NE3,T350701-2017,2015
0.104267963263101,0.1089332757413215,Train,NE3,T300501-2017,2015
0.0922057082495014,0.04045557099978649,Train,NE3,T341111-2017,2015
0.0786870503597122,0.04315764895103082,Train,NE3,T450805-2016,2015
0.1871807491798728,0.08327530128231567,Train,NE3,T451705-2022,2015
0.0132063350950503,0.02269249093778817,Train,NE3,T330502-2017,2015
0.0029448530257597,0.05548984401119299,Train,NE3,T302804-2021,2015
0.0324133744054118,0.06450691787380318,Train,NE3,T330513-2017,2015
0.0149254887662771,0.06686283829236067,Train,NE3,T341405-2022,2015
0.004800540436745,0.008992444754820413,Train,NE3,T310902-2020,2015
0.0710704385430607,-0.005146534757585586,Train,NE3,T440905-2022,2015
0.2637295428055,0.045993094292125884,Train,NE3,T451404-2017,2015
0.0197223805989149,0.02207884256199378,Train,NE3,T450412-2016,2015
0.1273832407303715,0.03013904915604374,Train,NE3,T302701-2021,2015
0.0289213631385853,0.06676502307344095,Train,NE3,T451113-2019,2015
0.012005227970078,0.023660674594903168,Train,NE3,T441103-2022,2015
0.0545756060205431,0.03808902282004815,Train,NE3,T302701-2020,2015
0.0033709525022877,0.039847107023114406,Train,NE3,T331904-2019,2015
0.0215158030626124,0.00609715657611886,Train,NE3,T480510-2018,2015
0.0669147473934761,0.024875327598695773,Train,NE3,T401207-2022,2015
0.0164386241466652,0.006806786495667006,Train,NE3,T330601-2016,2015
0.1882572685492393,0.05339445736658133,Train,NE3,T330706-2017,2015
0.1343661369386272,0.05906270574044444,Train,NE3,T320714-2021,2015
0.272078990674712,0.017783158491763727,Train,NE3,T300502-2021,2015
0.0306328353919527,0.0800237635991346,Train,NE3,T330310-2019,2015
0.465086924362769,0.14914454707296382,Train,NE3,T350410-2022,2015
0.0494000122680599,0.017685952050857084,Train,NE3,T480201-2017,2015
0.1165740311384332,0.09505246280543048,Train,NE3,T321505-2022,2015
0.9362831923854884,0.08248952060456902,Train,NE3,T451802-2019,2015
0.0002495912163859,-0.011490850661195193,Train,NE3,T370505-2019,2015
0.0176926125218562,0.023738975288695504,Train,NE3,T300812-2020,2015
0.0010996395625878,0.06374370004273401,Train,NE3,T301101-2020,2015
0.0022192755175073,0.028360298622349057,Train,NE3,T300812-2018,2015
0.0027723005589651,0.03197776399181705,Train,NE3,T341105-2018,2015
0.2888538796092439,0.046912335603090376,Train,NE3,T340109-2017,2015
0.0587916538867787,0.05373081262453159,Train,NE3,T341105-2021,2015
0.0956989535694049,0.052569039580661434,Train,NE3,T360605-2022,2015
0.0296049471756407,0.09515149986926213,Train,NE3,T302904-2017,2015
0.0385471052498408,0.023668511284456913,Train,NE3,T340408-2018,2015
0.5934604925416967,0.052927625566827674,Train,NE3,T302901-2021,2015
0.1754063352710879,0.04449526015345171,Train,NE3,T360110-2016,2015
0.0006180469715698,0.03784910493369414,Train,NE3,T361504-2022,2015
0.0101544216159624,0.09546667057336483,Train,NE3,T451015-2017,2015
0.0095396787036212,-0.016592963990688436,Train,NE3,T480603-2018,2015
0.4168448175942423,0.10105157443431144,Train,NE3,T340408-2021,2015
0.0002576041827425,0.07266450536096261,Train,NE3,T321104-2022,2015
0.0059285512021701,-0.0025743504980902526,Train,NE3,T320122-2021,2015
0.0545372377501857,0.061812613504920885,Train,NE3,T480704-2019,2015
0.0059297485065447,0.04643990513152618,Train,NE3,T321505-2019,2015
0.1084144165671847,0.0675770192400266,Train,NE3,T320904-2022,2015
0.1463176046434695,0.017348619498783798,Train,NE3,T310910-2016,2015
0.0014218734968225,0.03388128817485364,Train,NE3,T321505-2017,2015
0.4442069038860605,0.1156670407012307,Train,NE3,T450210-2019,2015
0.1425134033953639,0.05499242282613184,Train,NE3,T330903-2019,2015
0.0261714660708426,0.003348621563274881,Train,NE3,T340806-2017,2015
0.0575104608077891,0.024153056479612005,Train,NE3,T320304-2016,2015
0.0002875617053501,0.027410549230629702,Train,NE3,T301505-2017,2015
