Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0280894588199374,0.02510437992350109,Train,T661104-2019,N,2021
0.0022443498492545,0.009933637201645598,Train,T551202-2015,N,2021
0.1769573786260579,0.04594800716191293,Train,T660905-2017,N,2021
0.0719417757709335,0.03780433125017468,Train,T660302-2016,N,2021
0.0047842988012069,0.02036522409332791,Train,T640401-2020,N,2021
0.0072769170128255,-0.0028187702486835615,Train,T520507-2016,N,2021
0.003548930884571,0.05647414112673692,Train,T610408-2017,N,2021
1.0,0.0038723420070847572,Train,T660101-2017,N,2021
0.1078482036533579,0.0020244806516617857,Train,T550501-2015,N,2021
0.0008291742901037,0.02249815117059674,Train,T650607-2022,N,2021
0.1369055714220952,0.013031179256708991,Train,T640105-2019,N,2021
0.0014596409283316,0.013154999083208989,Train,T620410-2016,N,2021
0.0051393714397571,0.024850742456533834,Train,T670103-2019,N,2021
0.0021267055735636,-0.0068852989222991205,Train,T520205-2017,N,2021
0.0209183673469387,0.03135735913466528,Train,T600203-2022,N,2021
0.0353345329625388,0.005792196285027433,Train,T540606-2019,N,2021
0.0552299286976393,0.023062961293308717,Train,T570502-2017,N,2021
0.0833333333333333,0.012711121101757953,Train,T580704-2015,N,2021
0.0795431368549867,0.041523965763123775,Train,T620504-2017,N,2021
0.0174635884181481,0.021245493571615044,Train,T502202-2016,N,2021
0.0167795792520502,0.005045671587030658,Train,T580604-2019,N,2021
0.0214413341274568,0.040420771695892546,Train,T620802-2016,N,2021
0.0699783432593394,0.056979081803075635,Train,T660406-2017,N,2021
0.0346773194056532,0.039817238148830064,Train,T650411-2022,N,2021
0.0019334289648311,0.015767971401492525,Train,T660304-2019,N,2021
0.0052188710649945,0.038522736495321286,Train,T610201-2022,N,2021
0.1111594900028055,0.0360889944949393,Train,T670321-2022,N,2021
0.083334178752538,0.030140337980089707,Train,T550701-2016,N,2021
0.0167691447736165,0.035311279994780745,Train,T600202-2022,N,2021
0.0027965449957734,0.032691436146646186,Train,T600904-2016,N,2021
0.0123096446700507,0.014613072810646815,Train,T660201-2019,N,2021
0.2164293701878575,0.022252334443859614,Train,T650201-2016,N,2021
0.0043684177954779,-0.009295278001784396,Train,T580206-2019,N,2021
0.0020019579148407,0.002618038788470797,Train,T551101-2018,N,2021
0.0054311640191418,0.003946473488106048,Train,T550116-2020,N,2021
0.0722797638935293,0.05648408143661558,Train,T610104-2017,N,2021
0.0031339286154444,0.014066168878233143,Train,T570202-2017,N,2021
0.0598345003182686,0.02259127213745655,Train,T670713-2016,N,2021
0.3371280207709207,0.01169159553645367,Train,T640302-2016,N,2021
0.0660313377220248,0.05010401425301239,Train,T600903-2017,N,2021
0.0201647683033154,0.019533535157103724,Train,T601001-2016,N,2021
0.0020490802944166,0.0361343235563483,Train,T570412-2016,N,2021
0.0060604928089727,0.037507080691896025,Train,T660301-2022,N,2021
0.0021501220072073,0.034198225545850724,Train,T560204-2016,N,2021
0.0249537964861935,-0.009306393935012213,Train,T540606-2020,N,2021
0.0097447674079293,0.03408597885767492,Train,T530706-2016,N,2021
0.0243861056268509,0.015296622738771698,Train,T660706-2019,N,2021
0.0213622991627064,0.0664658915381726,Train,T600513-2017,N,2021
0.0389459972564934,0.03423964289990898,Train,T600708-2016,N,2021
0.0259379342288096,0.030563837922742518,Train,T640302-2020,N,2021
0.2553777363441751,0.07221555237186089,Train,T640306-2017,N,2021
0.0447789805368685,0.024077308441850458,Train,T670708-2016,N,2021
0.0991536011982542,0.06581032868536629,Train,T600307-2016,N,2021
0.0121744888705829,0.0011516529382773234,Train,T510403-2022,N,2021
0.0216560191239307,0.03813199011815747,Train,T520702-2020,N,2021
0.0245090165816584,0.06158041214810897,Train,T660801-2017,N,2021
0.0099210366470945,0.011578326493246081,Train,T640108-2020,N,2021
0.2216975299866902,0.04126142116997317,Train,T600112-2022,N,2021
0.0047268333466275,-0.0014173745829681277,Train,T580203-2020,N,2021
0.0178934079806795,0.023783799524533387,Train,T650610-2022,N,2021
0.0081995511824615,0.017177030396768676,Train,T500906-2017,N,2021
0.0107658449428478,0.0327057439515822,Train,T571801-2017,N,2021
0.0080700780393716,0.03655470339596133,Train,T650402-2022,N,2021
0.2122362536471065,0.08285710982492965,Train,T640109-2017,N,2021
0.0316378445021974,0.03246867109361334,Train,T570509-2017,N,2021
0.029537123449782,0.04860594715480218,Train,T601117-2016,N,2021
0.0376779753660335,0.01324862875015274,Train,T650204-2020,N,2021
0.116086024514824,0.027254299147897284,Train,T601010-2016,N,2021
0.002497058465128,0.005290937860208671,Train,T630108-2016,N,2021
0.1242650274169547,0.07164903322884436,Train,T600207-2017,N,2021
0.00073371557932,0.04995438203742361,Train,T600708-2017,N,2021
0.0012437037497668,0.01535001728768924,Train,T640613-2016,N,2021
0.0844719423544365,0.019107980884217845,Train,T670307-2016,N,2021
0.0045219673122506,-0.0030716189945118287,Train,T640510-2017,N,2021
0.1053417101182301,0.015751208828409757,Train,T560505-2022,N,2021
0.0238480044215489,0.021303053040282904,Train,T560115-2016,N,2021
0.0241947841422008,0.03771780530737073,Train,T640805-2016,N,2021
0.002693365615244,0.04402489343091055,Train,T650409-2016,N,2021
0.0460047729951982,0.004232277565564248,Train,T550707-2020,N,2021
0.04,0.09317543176496518,Train,T640601-2017,N,2021
0.0100529262111955,0.04494173072212988,Train,T670604-2022,N,2021
0.0155951598759545,0.004855479999842795,Train,T570603-2019,N,2021
0.2718809393422027,0.09112323374260312,Train,T640507-2017,N,2021
0.0453349116598874,0.0003303442649218065,Train,T540207-2019,N,2021
0.0271408781204941,0.01496694008491014,Train,T550710-2017,N,2021
0.0006757580907671,0.005151888549610396,Train,T630107-2022,N,2021
0.034125810487999,-0.007141801695259551,Train,T550102-2018,N,2021
0.0750861113580727,0.014800517663134637,Train,T650610-2016,N,2021
0.001693741437196,0.007243988438366027,Train,T520604-2018,N,2021
0.2121990616989704,0.07639357647656117,Train,T600306-2017,N,2021
0.0043782837127845,0.033071412089119845,Train,T620412-2016,N,2021
0.0251397754294855,0.05545174448447178,Train,T670114-2017,N,2021
0.6444788822473126,0.045862852812004154,Train,T640703-2020,N,2021
0.052530334418467,0.033617702460669044,Train,T610108-2017,N,2021
0.1705099142760363,0.0811640433664959,Train,T640409-2017,N,2021
0.0059761364583147,0.013727160679651268,Train,T570105-2016,N,2021
0.0077425843950744,0.028906683909476136,Train,T560501-2022,N,2021
0.1286619160728424,-0.002639532414462107,Train,T580202-2016,N,2021
0.0463750193229247,0.021909067317664746,Train,T570905-2017,N,2021
0.0076732352757808,-0.00047413132553056694,Train,T571302-2015,N,2021
0.0074192516789254,0.04274854444924475,Train,T610406-2022,N,2021
0.2871057431018464,0.06631826786985508,Train,T600303-2017,N,2021
0.0170514721457318,0.046228096520258305,Train,T640308-2022,N,2021
0.0004950495049504,0.011995753388870805,Train,T550609-2018,N,2021
0.00606644455391,0.00028794636860772493,Train,T560602-2016,N,2021
0.0015207101716501,-0.0020626507232886747,Train,T570401-2018,N,2021
0.0016213411734186,0.013217893502288195,Train,T570116-2022,N,2021
0.003659555607964,0.02712066139222029,Train,T670402-2017,N,2021
0.0033424502144651,0.023071199804017516,Train,T660307-2015,N,2021
0.0199546463410325,0.011701700346880048,Train,T570105-2017,N,2021
0.0405958176951503,0.03423834350254278,Train,T650602-2016,N,2021
0.0281737949762389,0.04180466754357276,Train,T610106-2016,N,2021
0.0241361884432912,0.04857425088722485,Train,T670606-2017,N,2021
0.0048792388387411,-0.0002100093584846939,Train,T550705-2019,N,2021
0.2941847206385404,0.02670050949518034,Train,T600706-2017,N,2021
0.0145655598822864,0.025318429609260486,Train,T550602-2016,N,2021
0.0293651455743722,0.04423771414739153,Train,T610401-2022,N,2021
0.1022358203213983,0.0156834234264958,Train,T570413-2018,N,2021
0.1221864951768488,0.01958178026840557,Train,T661003-2015,N,2021
0.0008397856866927,0.01559447606054816,Train,T530404-2020,N,2021
0.0591279028515416,-0.011921540717492591,Train,T550607-2016,N,2021
0.0780594189778619,0.05586270556334112,Train,T660402-2017,N,2021
0.1318681318681318,0.007501464959588014,Train,T630903-2015,N,2021
0.0346081130354215,0.06324810725400566,Train,T600206-2017,N,2021
0.0420743639921722,0.016954391640911136,Train,T650204-2019,N,2021
0.0048809668400734,0.05390934655296993,Train,T650904-2017,N,2021
0.004054054054054,0.03102910759386446,Train,T530405-2017,N,2021
0.0128268299741117,0.031708072490952706,Train,T640405-2016,N,2021
0.018041286977383,0.017411270415485885,Train,T571403-2022,N,2021
0.0005554341094467,0.03070053525834546,Train,T601107-2022,N,2021
0.0855916615573268,0.003882925977096021,Train,T670319-2022,N,2021
0.0285812156874704,0.06915576112911896,Train,T650116-2017,N,2021
0.0170217155826069,0.027306260496065368,Train,T600505-2022,N,2021
0.0486700622524052,0.045940554205962394,Train,T610605-2022,N,2021
0.3156773251607981,0.03847035598024999,Train,T640703-2016,N,2021
0.0094491075790346,-0.0037899895463576333,Train,T650209-2017,N,2021
0.030178069353327,0.02955371509091069,Train,T640713-2022,N,2021
0.047809684782798,0.02234635572636084,Train,T570115-2017,N,2021
0.0084031424083112,0.020002432233343526,Train,T571403-2016,N,2021
0.146578530921586,0.016148480012625553,Train,T660901-2019,N,2021
0.0033069056457146,0.008254819513997176,Train,T540204-2020,N,2021
0.010659996724582,-0.003529987470121173,Train,T570908-2015,N,2021
0.0003488862460755,0.031757586647059535,Train,T670405-2022,N,2021
0.0049101443582441,0.0034818682776798157,Train,T630502-2019,N,2021
0.0681836367273454,0.06040934660380698,Train,T660706-2017,N,2021
0.0031986181969389,-0.0036618384355298593,Train,T500705-2022,N,2021
0.0218890895728448,0.01716507982923646,Train,T670317-2017,N,2021
0.2474121433807341,0.07497643425617857,Train,T600112-2017,N,2021
0.0018938174435737,-0.002491457956278198,Train,T551303-2020,N,2021
0.0015118246283431,0.046106266952744446,Train,T640301-2022,N,2021
0.00371844787611,0.07231012680137641,Train,T530203-2017,N,2021
0.357566765578635,0.02756113852323904,Train,T640104-2016,N,2021
0.0043956043956043,0.04266448138225419,Train,T661102-2022,N,2021
0.0446034956693117,0.04972395896504572,Train,T620801-2017,N,2021
0.0245257267384715,-0.001941858689827533,Train,T570605-2017,N,2021
0.0405202804003403,0.006330892944196229,Train,T630105-2022,N,2021
0.0180499418636841,0.054883339777575535,Train,T660119-2017,N,2021
0.003364248499164,0.01424837228096169,Train,T660302-2019,N,2021
0.0319337670017741,0.02825729853912977,Train,T610302-2016,N,2021
0.4686704907085124,0.06955569864965597,Train,T600304-2017,N,2021
0.0223202920052201,0.03256767823496111,Train,T670103-2022,N,2021
0.0020420665713702,0.018739755922953107,Train,T610208-2016,N,2021
0.0033618718902685,0.0015976621876295748,Train,T540407-2020,N,2021
0.3180655375215818,0.07132274370131596,Train,T650507-2017,N,2021
0.1050197177830847,0.04459557638254372,Train,T570510-2017,N,2021
0.0080301129234629,0.0279675865951972,Train,T610406-2016,N,2021
0.0041794313465709,-0.0009916196123533755,Train,T500608-2016,N,2021
0.0705560557152677,0.04531139204038827,Train,T600114-2016,N,2021
0.0008273424261713,0.029550378384109524,Train,T530203-2022,N,2021
0.0130042143287176,0.026997941676457773,Train,T610112-2016,N,2021
0.0033186395038235,0.017509892307949748,Train,T600703-2016,N,2021
0.0851732574439756,0.04784985767078756,Train,T670206-2016,N,2021
0.0248668283823152,0.023492282735106076,Train,T650706-2017,N,2021
0.1003163126976954,0.025180370707420976,Train,T610301-2016,N,2021
0.01221397107177,0.018889289618054663,Train,T650805-2022,N,2021
0.0161038811948123,0.01140855743215471,Train,T530402-2020,N,2021
0.0150473664927859,0.014413333101042829,Train,T670406-2022,N,2021
0.0041293874741913,0.03824082583606285,Train,T610205-2022,N,2021
0.0048845267351518,0.014099141493007561,Train,T580504-2017,N,2021
0.5420651888526312,0.08835442119593888,Train,T640301-2017,N,2021
0.0336988499598823,0.036365608541774286,Train,T660306-2022,N,2021
0.0157743060822084,0.010123510168371505,Train,T640102-2019,N,2021
0.0043243243243243,-0.005816993105666052,Train,T580605-2015,N,2021
0.0176885297107909,0.007345578693940737,Train,T560306-2022,N,2021
0.0168312449916895,0.07684627470846929,Train,T640405-2017,N,2021
0.0003623188405797,-0.00598628724763153,Train,T550503-2016,N,2021
0.2408042863162964,0.0022974684430810167,Train,T640703-2019,N,2021
0.0235058014809346,0.07665992793944883,Train,T650401-2017,N,2021
0.0103298181282871,0.06952468382704703,Train,T650701-2017,N,2021
0.0200790799691191,0.021822447950940876,Train,T601107-2015,N,2021
0.0014512429533084,0.03388781696860249,Train,T660306-2016,N,2021
0.0325095372366893,0.009989358115167121,Train,T601102-2015,N,2021
0.0134620326471404,0.03805241644508546,Train,T560203-2017,N,2021
0.0121045893482461,-0.0027190949597422666,Train,T520510-2016,N,2021
0.0120030080021395,0.018951420185584898,Train,T650901-2016,N,2021
0.0167223629238242,0.019960389769499796,Train,T560105-2016,N,2021
0.0191352791570788,0.04116216448366266,Train,T601109-2016,N,2021
0.0041808496183232,0.0016607887357431503,Train,T550506-2018,N,2021
0.0337178698162867,0.047822095105579956,Train,T610801-2016,N,2021
0.4915567509556208,0.08222318993158696,Train,T600302-2017,N,2021
0.0126789258763761,-0.001252128018768818,Train,T550716-2017,N,2021
0.0009832471080244,0.06502163365301243,Train,T600908-2017,N,2021
0.0098056023715817,0.06955659328747928,Train,T601101-2017,N,2021
0.0098768324037019,0.05479693994629235,Train,T610210-2017,N,2021
0.00573254050561,0.04078010777175417,Train,T551202-2017,N,2021
0.0003093820094361,-0.00407357939206612,Train,T530303-2022,N,2021
0.0042914822422041,0.01924373051257969,Train,T640805-2022,N,2021
0.0209286180986605,0.03814030546881287,Train,T650205-2022,N,2021
0.0581455956448717,0.05885697703603132,Train,T660407-2017,N,2021
0.258675594023026,0.100045532586333,Train,T620118-2017,N,2021
0.2205704422493657,0.07438650100004245,Train,T600803-2017,N,2021
0.1609106077575369,0.0734131886168163,Train,T660104-2017,N,2021
0.0017433713751495,0.0053985338823098784,Train,T580703-2019,N,2021
0.1070422535211267,0.025160093322417223,Train,T500801-2017,N,2021
0.1175170674722198,0.07037311155912278,Train,T660701-2017,N,2021
0.0109075941551759,0.003050113113236743,Train,T660111-2019,N,2021
0.0354086751254057,0.0028684769456907046,Train,T620102-2015,N,2021
0.0069838759763396,0.030953894828718343,Train,T610103-2022,N,2021
0.0032448521158648,0.003984738650091942,Train,T510503-2018,N,2021
0.0258433616097849,0.03815425543630592,Train,T640710-2016,N,2021
0.1689106487148103,0.01188719079829438,Train,T620405-2015,N,2021
0.299819696059071,0.034801941540169565,Train,T660703-2022,N,2021
0.0942322637948262,0.04149863754572029,Train,T660303-2016,N,2021
0.0168968286087614,0.025686970544057403,Train,T570712-2017,N,2021
0.0698764629345587,0.02005294246972939,Train,T560116-2016,N,2021
0.0282644092131569,0.028500848221513393,Train,T660612-2022,N,2021
0.0426394728210633,0.05144798903634516,Train,T601009-2022,N,2021
0.0026684214714533,0.0219973573165717,Train,T661201-2019,N,2021
0.0193416471715143,0.005202012235043477,Train,T510108-2018,N,2021
0.1183979436442662,0.056366793152503994,Train,T610305-2016,N,2021
0.0869315994820671,0.06713101050521965,Train,T661201-2017,N,2021
0.0038977465178507,0.05323798188949928,Train,T660412-2016,N,2021
0.0162393902650268,0.01416629841368474,Train,T650503-2019,N,2021
0.0565617071750996,0.01333927296259865,Train,T510305-2022,N,2021
0.0062501953186037,0.04985357525737559,Train,T660409-2017,N,2021
0.0354245229116672,0.03223351078744327,Train,T650407-2022,N,2021
0.0236481422885406,0.001399950704416588,Train,T570515-2019,N,2021
0.0374340809231244,0.03682210924577266,Train,T670507-2020,N,2021
0.0625236877871201,0.050558378186552885,Train,T661004-2016,N,2021
0.0120184839615956,0.044626656531653555,Train,T620502-2017,N,2021
0.0007256595640721,0.02918005680139318,Train,T560701-2022,N,2021
0.0289415496463342,0.0029073651617194766,Train,T570402-2018,N,2021
0.2107732889978198,0.0971014051375229,Train,T600804-2017,N,2021
0.0528172315161476,0.06346976124300548,Train,T660506-2017,N,2021
0.0126422412851031,0.019801567700180118,Train,T670111-2022,N,2021
0.0001864048713806,0.04335834827071264,Train,T610410-2022,N,2021
0.0008214374642225,0.0037625172581022062,Train,T560205-2019,N,2021
0.0159965385463726,0.04355346084093923,Train,T620119-2017,N,2021
0.0010205383339711,0.023094841250771474,Train,T610203-2016,N,2021
0.0008791852882995,0.010414934693577339,Train,T570905-2022,N,2021
0.0942665112336493,0.0336051518563647,Train,T640406-2016,N,2021
0.018978186657409,0.013632470938387006,Train,T621003-2016,N,2021
0.012018920840765,0.015095475470258437,Train,T650901-2019,N,2021
0.0032774834545612,0.011132886288124097,Train,T571007-2022,N,2021
0.0104449810622545,0.01767616593131061,Train,T500804-2017,N,2021
0.0220517439512998,0.026801921534652273,Train,T550706-2020,N,2021
0.002960974357962,0.010254443805424314,Train,T520708-2020,N,2021
0.0134018092442479,0.06233878300860511,Train,T661202-2017,N,2021
0.0045264742160712,-0.012342409277456355,Train,T630801-2020,N,2021
0.1249083514400483,0.049746681116770705,Train,T600310-2022,N,2021
0.0182346879065905,0.012650085788075584,Train,T670308-2016,N,2021
0.0116877392643657,0.009095043772366551,Train,T660303-2019,N,2021
0.0024395107402111,0.059502341053828914,Train,T670702-2017,N,2021
0.0489795918367346,0.007564585596280215,Train,T610705-2016,N,2021
0.2129021391275054,0.034882485610514706,Train,T640612-2022,N,2021
0.0055607598564468,0.0004116051382700818,Train,T520601-2022,N,2021
0.0020541044898055,0.051741752481044914,Train,T670501-2017,N,2021
0.0738243430152143,0.05026164921604445,Train,T600113-2016,N,2021
0.0282427226657095,0.03799662958925599,Train,T620411-2016,N,2021
0.1224872376466938,0.06781754786760401,Train,T601009-2016,N,2021
0.0009369056504779,0.012706173963296364,Train,T670401-2016,N,2021
0.0077591558038485,0.003160126023771479,Train,T580602-2019,N,2021
0.0102365164781441,0.04102358078185479,Train,T660613-2016,N,2021
0.0012725884448969,0.01770894529616847,Train,T550117-2016,N,2021
0.0473739451469613,0.008485286948237384,Train,T670104-2016,N,2021
0.1264406315180488,0.06590651808017063,Train,T650610-2017,N,2021
0.0333704115684093,0.016284061179437113,Train,T500905-2016,N,2021
0.0345242874347651,0.026586060731183758,Train,T640608-2020,N,2021
0.0295317486664887,0.017429337579404954,Train,T630115-2016,N,2021
0.0040669091679482,0.0245230752560191,Train,T560601-2016,N,2021
0.0331068691387012,0.05021582714642893,Train,T600504-2016,N,2021
0.0577599061520863,0.0065719802168643475,Train,T570511-2017,N,2021
0.0199535971588652,0.03448907620394853,Train,T650607-2016,N,2021
0.0058977382173936,0.04163897458266523,Train,T600311-2022,N,2021
0.0332260719898226,0.05941725171700331,Train,T660508-2017,N,2021
0.0335948695868086,0.030206516789706202,Train,T650608-2016,N,2021
0.1295553014278489,0.050687619356498376,Train,T670605-2016,N,2021
0.0532529192865392,0.03551566488383148,Train,T640106-2022,N,2021
0.0039520503378297,0.022663290103329778,Train,T571803-2017,N,2021
0.3208191126279863,0.009653276274445444,Train,T600102-2022,N,2021
0.017014694508894,-0.0028957752391593795,Train,T650204-2018,N,2021
0.0172766453690877,-0.006334577152346237,Train,T571303-2016,N,2021
0.0034953424561771,0.01388510008265079,Train,T571007-2016,N,2021
0.0234535969488404,0.045574516790528194,Train,T620604-2022,N,2021
0.0109277936066823,0.006484772549770585,Train,T520108-2017,N,2021
0.1181613783282334,0.04557347083241571,Train,T601104-2016,N,2021
0.030588575167175,0.029239653838255227,Train,T670603-2017,N,2021
0.0057728179650095,0.013250790881798537,Train,T640606-2016,N,2021
0.0009462819399726,-0.004550296910701735,Train,T500204-2017,N,2021
0.000822194313293,0.05833665908135606,Train,T671004-2017,N,2021
0.183066361556064,0.06423731034266479,Train,T600311-2017,N,2021
0.0014578587699316,-0.00698172370705984,Train,T630401-2019,N,2021
0.0137372853549163,0.03838755854584579,Train,T650401-2016,N,2021
0.0157403808783521,0.052812484098293214,Train,T610409-2017,N,2021
0.0595256469619797,0.07644129001252253,Train,T600901-2022,N,2021
0.0520214871359909,0.0548383246064026,Train,T610705-2017,N,2021
0.0129035472299721,0.026852027381089855,Train,T570505-2016,N,2021
0.0001797962908025,-0.011856046681948316,Train,T551202-2018,N,2021
0.0472669266722173,0.04407200947124451,Train,T620509-2016,N,2021
0.0099788287012689,0.0018401135962526991,Train,T570106-2020,N,2021
0.0040406133443845,0.025321509105198606,Train,T601206-2017,N,2021
0.0099013270872461,0.014955343897577043,Train,T640507-2022,N,2021
0.0033788673532323,0.023335547805607298,Train,T521101-2016,N,2021
0.0125331155164291,0.0047380664654638974,Train,T630112-2022,N,2021
0.0223137196858587,0.04022393206180375,Train,T650112-2016,N,2021
0.0215187921067374,0.07075811762839504,Train,T650109-2017,N,2021
0.1081632653061224,0.00932965037700754,Train,T640108-2019,N,2021
0.0011544511306405,0.01000228438255938,Train,T551407-2017,N,2021
0.0092710816557333,0.031161523134963245,Train,T650809-2017,N,2021
0.1192870201096892,0.02615077774832921,Train,T510608-2022,N,2021
0.0408997955010225,0.02535768440996551,Train,T640703-2022,N,2021
0.0195458465076171,0.02222401360010772,Train,T610408-2016,N,2021
0.0020892237837235,0.025607233915682162,Train,T530502-2016,N,2021
0.0205510753587641,0.06165288154261668,Train,T660604-2017,N,2021
0.0326515817317996,0.01738741919617074,Train,T560901-2022,N,2021
0.0553353244637523,0.04994302874004143,Train,T600205-2016,N,2021
0.0089896933166125,0.053358448824615545,Train,T620304-2017,N,2021
0.0365545842190204,0.017413176454477843,Train,T670408-2022,N,2021
0.004749497015073,0.04199399781382086,Train,T640602-2016,N,2021
0.1886173413471271,0.030319020397433116,Train,T600706-2022,N,2021
0.0315491232100467,0.020975302003862745,Train,T650111-2016,N,2021
0.0027649769585253,0.034615287025222596,Train,T600205-2022,N,2021
0.0603718178916086,0.021210366804682627,Train,T570908-2017,N,2021
0.3490009592424026,0.022690684445602634,Train,T640604-2020,N,2021
0.0189386065804729,0.004498268691778433,Train,T550501-2018,N,2021
0.0020560399385758,0.04500635082405974,Train,T670703-2016,N,2021
0.0549283909014321,0.07466912875190355,Train,T640401-2017,N,2021
0.0364125649927739,0.034823140986027165,Train,T640403-2016,N,2021
0.008872762013436,0.020994007160889054,Train,T530204-2017,N,2021
0.0008073061203895,0.00530915042212377,Train,T551101-2017,N,2021
0.0735318862527343,0.03326517016325661,Train,T640109-2022,N,2021
0.7141507651615341,0.018078103381739288,Train,T630301-2022,N,2021
0.2424854761303359,0.04999401663452198,Train,T600202-2016,N,2021
0.0245292812553112,0.04319658063566404,Train,T660410-2016,N,2021
0.0028506017442119,0.01825983212849466,Train,T570106-2022,N,2021
0.0041434262948207,0.0018348211241357194,Train,T500910-2022,N,2021
0.0345433714407034,0.09195899616035237,Train,T640511-2017,N,2021
0.0213360112275139,0.015245281053509765,Train,T560204-2022,N,2021
0.0017027522935779,0.03509436755937263,Train,T560902-2016,N,2021
0.0017472235205063,0.0753570948676026,Train,T600505-2017,N,2021
0.1814284382863711,0.02836763714583481,Train,T660605-2016,N,2021
0.3243867735108265,0.07841700041794872,Train,T600108-2017,N,2021
0.0029668088262562,0.0205835802589679,Train,T610501-2016,N,2021
0.0415108528213602,0.03377505637008999,Train,T640712-2016,N,2021
