Loss,PredLoss,Set,Zone,Idx,TestYear
0.0034137582259381,0.02716010052776933,Train,N3,T570305-2022,2019
0.0194632652025025,0.023556154276373708,Train,N3,T630114-2016,2019
0.0114068441064638,0.008698442272956297,Train,N3,T570906-2017,2019
0.0449542788540361,0.012671909526004254,Train,N3,T580602-2017,2019
0.1053417101182301,0.041581339481515905,Train,N3,T560505-2022,2019
0.1637988800545473,0.12768268381720435,Train,N3,T670809-2021,2019
0.0127382917950702,0.020078917831942364,Train,N3,T670202-2016,2019
0.041565550471769,0.02089373188349344,Train,N3,T650905-2022,2019
0.0057800436500333,0.127076652984621,Train,N3,T600409-2021,2019
0.0185895411271037,0.06296655470631404,Train,N3,T670803-2017,2019
0.0105995362702881,0.002487646294394987,Train,N3,T580606-2015,2019
0.0169201329439017,0.05059825171877819,Train,N3,T660514-2016,2019
0.0015874500732778,0.028862061798619366,Train,N3,T650903-2017,2019
0.2088780566103885,0.12834758677303565,Train,N3,T600406-2021,2019
0.0098410723375374,0.007487667601371838,Train,N3,T630608-2021,2019
0.0335164104991757,0.025692248957461125,Train,N3,T670206-2017,2019
0.015149373354706,0.0256331523672053,Train,N3,T600904-2022,2019
0.0085246321626889,0.062050773137180854,Train,N3,T570305-2017,2019
0.0017027522935779,0.03792026862411574,Train,N3,T560902-2016,2019
0.2229658242191657,0.057252333313495524,Train,N3,T600405-2016,2019
0.0746869566232159,0.021247359174561223,Train,N3,T600705-2017,2019
0.002409757664883,0.02092697758501505,Train,N3,T560902-2022,2019
0.0021445255326614,0.0028804589005291814,Train,N3,T560306-2016,2019
0.0236672443220278,0.0712201047362872,Train,N3,T560204-2017,2019
0.1711636098460353,0.0036362179241521894,Train,N3,T630302-2021,2019
0.0043573994669138,0.055816731717937565,Train,N3,T660201-2017,2019
0.0288223256874406,0.07292101838624057,Train,N3,T661104-2017,2019
0.0482423373412441,0.008494131132902184,Train,N3,T600810-2016,2019
0.0043653672714446,0.0016781730626952603,Train,N3,T560903-2022,2019
0.2205704422493657,0.03327150615615288,Train,N3,T600803-2017,2019
0.0022857303611805,0.1363379883102529,Train,N3,T600404-2021,2019
0.0017763932298849,0.015739903587174822,Train,N3,T670506-2022,2019
0.2480641423255122,0.05801368874892612,Train,N3,T560313-2017,2019
0.0513327339297633,0.0442283838332978,Train,N3,T650301-2017,2019
0.0992089101452404,0.005329852664451001,Train,N3,T670321-2017,2019
0.0055392809587217,0.019995248253145293,Train,N3,T630107-2021,2019
0.0497011665156141,-0.00915041819711427,Train,N3,T560116-2017,2019
0.0187463890152306,0.021868517879800542,Train,N3,T580102-2017,2019
0.0401329917251299,0.12897015249148008,Train,N3,T600403-2021,2019
0.0429852336640976,0.007493573050945321,Train,N3,T580602-2015,2019
0.097488917465614,0.046894804836455875,Train,N3,T660901-2021,2019
0.0213010325243738,0.016459009793776513,Train,N3,T650509-2016,2019
0.0581455956448717,0.060087022992411525,Train,N3,T660407-2017,2019
0.0157599904576496,0.0003113787274557321,Train,N3,T670107-2017,2019
0.0762877198260578,0.04043250276708734,Train,N3,T670508-2021,2019
0.0149613557399134,0.031081652528118175,Train,N3,T660115-2022,2019
0.0137435634311264,0.020144148045337235,Train,N3,T670801-2022,2019
0.0660313377220248,0.01268150016136613,Train,N3,T600903-2017,2019
0.0059954618965337,0.020425735083548002,Train,N3,T560506-2016,2019
0.0493797960685377,0.0359120652468224,Train,N3,T570514-2016,2019
0.013619134389393,0.020205836956286752,Train,N3,T600402-2016,2019
0.0055594376586043,0.017490872693877394,Train,N3,T630114-2017,2019
0.0017378618795652,0.016154880805894827,Train,N3,T560510-2016,2019
0.0033328195236567,-0.0033472733335923113,Train,N3,T580503-2020,2019
0.4631517364866063,0.08772466347710266,Train,N3,T570413-2017,2019
0.0025307686102442,0.03193300645743752,Train,N3,T650301-2016,2019
0.003783114070347,0.019285889299202923,Train,N3,T670508-2017,2019
0.0092977018887784,0.04127908893385566,Train,N3,T661103-2022,2019
0.0288504066430983,0.02878187661249084,Train,N3,T560313-2018,2019
0.1769573786260579,0.013626386697874594,Train,N3,T660905-2017,2019
0.0216775179456581,0.0027759018388190393,Train,N3,T670107-2022,2019
0.0460826370111343,-0.014516340286774343,Train,N3,T580406-2018,2019
0.0241361884432912,0.026765090656076886,Train,N3,T670606-2017,2019
0.0300907351398061,0.04191508467810468,Train,N3,T570514-2022,2019
0.9501250762472196,0.17629114061470358,Train,N3,T600801-2021,2019
0.1368283119065636,0.020462080255399303,Train,N3,T670601-2017,2019
0.0026516572858036,0.04550689713683774,Train,N3,T570308-2017,2019
0.0571681985081622,0.012042197048303834,Train,N3,T560106-2016,2019
0.0692640692640692,0.0500677196082024,Train,N3,T670603-2021,2019
0.0196431960523818,0.012930473563809898,Train,N3,T600902-2016,2019
0.0068837173972901,0.014661786530690113,Train,N3,T601206-2016,2019
0.0787620134246544,0.024659025833750292,Train,N3,T560511-2017,2019
0.0463750193229247,0.007521246214350619,Train,N3,T570905-2017,2019
0.0611511999361937,0.0466399230967968,Train,N3,T600806-2016,2019
0.0557159675703703,0.004770166473587651,Train,N3,T660202-2016,2019
0.0013815903091308,0.02722330226452988,Train,N3,T660119-2022,2019
0.0313952716643245,0.010459229569146005,Train,N3,T661104-2016,2019
0.967778989058038,0.2677524017171374,Train,N3,T600802-2021,2019
0.3176275261922482,0.029926407499202435,Train,N3,T600902-2022,2019
0.0499872455224053,0.04879546662513427,Train,N3,T660110-2017,2019
0.011814512159102,0.020939748068510528,Train,N3,T660905-2022,2019
0.026367599493742,0.011651410537726493,Train,N3,T630107-2016,2019
0.3333333333333333,0.18905809932154788,Train,N3,T670501-2021,2019
0.0021501220072073,0.026847760669687203,Train,N3,T560204-2016,2019
0.0134907251264755,0.03838920713488935,Train,N3,T660905-2021,2019
0.1569806802380119,0.03962813741782582,Train,N3,T601010-2017,2019
0.0991536011982542,0.026675799742352537,Train,N3,T600307-2016,2019
0.0100529262111955,0.03560164170136316,Train,N3,T670604-2022,2019
0.0251212606137326,0.06816785777370601,Train,N3,T600404-2022,2019
0.1360838462818166,0.06061692398344051,Train,N3,T670803-2021,2019
0.0070815920537082,0.00717452188054131,Train,N3,T570403-2018,2019
0.0010651754210771,0.006687408063281296,Train,N3,T660804-2016,2019
0.0079224149706324,0.12609609726074333,Train,N3,T661103-2021,2019
0.1891300247673383,0.04321824083324853,Train,N3,T600808-2016,2019
0.0514195291006493,0.01374291242206149,Train,N3,T600803-2016,2019
0.0400218613502758,0.07940051900755656,Train,N3,T600403-2022,2019
0.1115935333521882,0.026029453715955934,Train,N3,T650508-2016,2019
0.0003279521845714,0.003121096496006698,Train,N3,T560512-2017,2019
0.0115755712903076,0.007896609973405008,Train,N3,T660405-2016,2019
0.0541802511678944,0.024368144598454548,Train,N3,T570403-2017,2019
0.0245257267384715,0.0022275165697602864,Train,N3,T570605-2017,2019
0.014336917562724,-0.0034761011808808577,Train,N3,T610704-2022,2019
0.0014609203798392,0.011463818660606452,Train,N3,T640207-2021,2019
0.0030825816278624,0.0009777232761776743,Train,N3,T560506-2017,2019
0.0108744144546062,0.06471744328335532,Train,N3,T660802-2017,2019
0.0064472194351429,0.002820447399236571,Train,N3,T530303-2017,2019
0.121784693553509,0.02046610788238851,Train,N3,T670115-2022,2019
0.0005538115619239,0.008033100641857856,Train,N3,T650901-2022,2019
0.017392444836012,0.026162624235587434,Train,N3,T560502-2022,2019
0.0088697259008315,0.03425063606213877,Train,N3,T660904-2021,2019
0.2752674148250067,0.10294549020786614,Train,N3,T570413-2022,2019
0.145142615982208,0.016228469016827358,Train,N3,T670321-2016,2019
0.0034068038984057,-0.00399365227824789,Train,N3,T630107-2017,2019
0.0155094728116267,0.026427933645795192,Train,N3,T660508-2022,2019
0.2220390470933375,0.0651016553870929,Train,N3,T560313-2022,2019
0.0528172315161476,0.02725177468762336,Train,N3,T660506-2017,2019
0.3877795735078895,0.06870997377902857,Train,N3,T600808-2017,2019
0.0403790799978276,0.013568476629591592,Train,N3,T670108-2022,2019
0.2114827491675879,0.011099942538452626,Train,N3,T600804-2016,2019
0.0035080605429342,0.023344875833538607,Train,N3,T600907-2016,2019
0.0454980595295304,0.03631275191857838,Train,N3,T620602-2017,2019
0.0010338415095119,0.010994720675593093,Train,N3,T630604-2018,2019
0.1713490165280405,0.03642575463550664,Train,N3,T640703-2018,2019
0.0184285050086647,0.09424982239692181,Train,N3,T660506-2021,2019
0.2791441002731014,0.07372022282833161,Train,N3,T600307-2017,2019
0.2690730839752834,0.011525948785166246,Train,N3,T600407-2016,2019
0.0027646469845304,0.019558048702427278,Train,N3,T661103-2016,2019
0.0020490802944166,0.026602878839848278,Train,N3,T570412-2016,2019
0.2541852713169556,0.058136475196771654,Train,N3,T600310-2016,2019
0.0208810854309454,0.008731627549125778,Train,N3,T650905-2016,2019
0.0309257343522686,0.05869119555679463,Train,N3,T560313-2021,2019
0.1602858601327207,0.027166707076305693,Train,N3,T670603-2022,2019
0.0009832471080244,0.054901939566022226,Train,N3,T600908-2017,2019
0.0117192820197707,0.07368947300944255,Train,N3,T560205-2017,2019
0.5887429160226687,0.13660475722492488,Train,N3,T600405-2021,2019
0.0334910088477579,0.02431962661045252,Train,N3,T650901-2017,2019
0.038991968983661,0.04094720778238425,Train,N3,T600810-2021,2019
0.0003740074776561,0.00037380318867099097,Train,N3,T630111-2016,2019
0.0009654000617856,0.01308434620424987,Train,N3,T640206-2022,2019
0.001588790763406,0.1591947737646926,Train,N3,T660507-2021,2019
0.4291505460115408,0.1566314508134246,Train,N3,T640703-2017,2019
0.0001138927517513,0.011513647778288455,Train,N3,T660204-2017,2019
0.1397943932496841,0.05262955628749483,Train,N3,T660901-2017,2019
0.1864071149064461,0.011792077093475187,Train,N3,T620603-2021,2019
0.0013659336156262,-0.0032910011944683668,Train,N3,T580402-2018,2019
0.0024514014175228,0.015284256518433936,Train,N3,T660411-2016,2019
0.1924065778740307,0.07431430065574501,Train,N3,T600310-2021,2019
0.0096885689213632,0.011319110635418074,Train,N3,T650611-2022,2019
0.014754720339499,-0.0048083540011526205,Train,N3,T580602-2016,2019
0.4712102800113762,0.160093960411278,Train,N3,T630306-2017,2019
0.0224719101123595,-0.00444791346549998,Train,N3,T610603-2021,2019
0.9091377949163504,0.16011968448580377,Train,N3,T600808-2021,2019
0.0044887780548628,0.07282823646492967,Train,N3,T660407-2021,2019
0.0005352138198325,0.0774345924278878,Train,N3,T620610-2021,2019
0.1439852170341402,0.03466872521873479,Train,N3,T650306-2017,2019
0.0096940321114813,-0.0025942909213972007,Train,N3,T530303-2016,2019
0.0328695305614732,0.020537074626894813,Train,N3,T630114-2022,2019
0.0232364011245471,0.00031222706696301325,Train,N3,T660110-2016,2019
0.0340648824894231,0.03458960979270642,Train,N3,T640305-2017,2019
0.0408997955010225,0.0961159038689772,Train,N3,T640703-2022,2019
0.2081282108772579,0.017856586762258583,Train,N3,T600802-2016,2019
0.0006757580907671,0.016589823401244642,Train,N3,T630107-2022,2019
0.0669462202974267,0.020395714845354088,Train,N3,T600902-2017,2019
0.0504668180671208,0.02314412912651683,Train,N3,T610614-2021,2019
0.0036983655337692,0.027316655635001325,Train,N3,T560506-2022,2019
0.0017416744153035,-0.004320862942508424,Train,N3,T660119-2016,2019
0.0223202920052201,0.0164602396814284,Train,N3,T670103-2022,2019
0.0839416303479212,0.07736411933948574,Train,N3,T650306-2021,2019
0.0230476891013853,0.027897772121064687,Train,N3,T670112-2022,2019
0.0056196801197794,-0.009828800511208671,Train,N3,T500305-2017,2019
0.0005143106950909,0.01671530095961738,Train,N3,T660201-2016,2019
0.2228095462444271,0.08246363808214854,Train,N3,T600405-2017,2019
0.0699783432593394,0.013555601345436858,Train,N3,T660406-2017,2019
0.0040377584983903,0.03233856850065125,Train,N3,T600409-2022,2019
0.0022729145298902,0.006837465870244589,Train,N3,T500305-2020,2019
0.2251699077655493,0.035081928262074895,Train,N3,T600801-2016,2019
0.0389042081285217,0.0432172766324717,Train,N3,T660904-2017,2019
0.0382356008203274,0.022275399802072354,Train,N3,T580604-2015,2019
0.7457579873673532,0.1955534116867242,Train,N3,T600807-2021,2019
0.3900408338967008,0.07694236603967522,Train,N3,T600407-2017,2019
0.0912718795685329,0.03888577715812449,Train,N3,T560903-2016,2019
0.0297939691542781,0.003523404625246862,Train,N3,T560106-2017,2019
0.0021801426735676,0.08635455272071872,Train,N3,T670501-2022,2019
0.0056707259282641,0.005668309915852026,Train,N3,T670111-2016,2019
0.2888924217893245,0.05599976701652083,Train,N3,T660115-2017,2019
0.0438824333561175,0.012854890477245334,Train,N3,T670112-2016,2019
0.0031992182274004,0.018874607159811506,Train,N3,T560309-2016,2019
0.1249083514400483,0.041241582261058764,Train,N3,T600310-2022,2019
0.0081218274111675,0.037419820536125144,Train,N3,T630503-2018,2019
0.0139230451311843,0.015400750639856804,Train,N3,T560114-2016,2019
0.0169199879406631,0.00918399541287919,Train,N3,T670115-2016,2019
0.0003093820094361,0.00888573546905775,Train,N3,T530303-2022,2019
0.0796853471788362,0.008770765678471307,Train,N3,T670602-2016,2019
0.0026600755904813,0.041052703209015454,Train,N3,T650901-2021,2019
0.0462195662830598,0.03407532282633302,Train,N3,T660901-2018,2019
0.0262001003156994,0.02501942219428216,Train,N3,T600810-2022,2019
0.0329850536475659,0.17285328432880637,Train,N3,T661104-2021,2019
0.0543705156460867,0.03959174490942157,Train,N3,T500308-2017,2019
0.0099013270872461,0.017174381006241177,Train,N3,T640507-2022,2019
0.0063589797565168,0.015980709709500864,Train,N3,T630203-2016,2019
0.002497058465128,-0.005405456327883126,Train,N3,T630108-2016,2019
0.0094944237740371,0.0025184226299832455,Train,N3,T670604-2016,2019
0.0044047435516637,0.16033548339277998,Train,N3,T600402-2021,2019
0.0014386477430539,0.012133180852078684,Train,N3,T650901-2015,2019
0.060613290118482,-0.015171725130185984,Train,N3,T630303-2022,2019
0.2107732889978198,0.07371586928947535,Train,N3,T600804-2017,2019
0.0116259852545688,0.01489109842437621,Train,N3,T670604-2017,2019
0.0061115408591429,0.013664736002338675,Train,N3,T630111-2022,2019
0.1676931505701709,0.041318410836922795,Train,N3,T560505-2016,2019
0.0348837209302325,0.0454627675789373,Train,N3,T670607-2022,2019
0.0101063400995082,0.01912358025105039,Train,N3,T660115-2016,2019
0.0298690312983111,0.021653075753309776,Train,N3,T660506-2016,2019
0.1285744103527447,-0.002795165062070403,Train,N3,T560113-2017,2019
0.0077425843950744,0.023929604804690217,Train,N3,T560501-2022,2019
0.0047169811320754,0.042930485323780965,Train,N3,T550511-2015,2019
0.0821803245397551,0.024568414708139485,Train,N3,T570605-2016,2019
0.3842377318568606,0.11543237899363952,Train,N3,T600803-2021,2019
0.0207978037519237,0.005851318701714313,Train,N3,T630303-2021,2019
0.1633313039664303,0.01090609808342129,Train,N3,T670205-2016,2019
0.0081069343241808,0.004170800504300569,Train,N3,T660902-2022,2019
0.7141507651615341,-0.0003244433151821935,Train,N3,T630301-2022,2019
0.0595256469619797,0.02975700453945684,Train,N3,T600901-2022,2019
0.1163070071107538,0.018095309070478294,Train,N3,T560505-2017,2019
0.0691573816478343,0.020223838523468016,Train,N3,T650306-2016,2019
0.0053928986409648,0.016703953635889696,Train,N3,T600903-2016,2019
0.004130631212082,0.01857050098076788,Train,N3,T630604-2021,2019
0.0149786554160321,0.0007061357392838044,Train,N3,T600702-2021,2019
0.0077752079129964,0.0528579546506701,Train,N3,T650508-2021,2019
0.002857223131507,0.03578909231728319,Train,N3,T650809-2021,2019
0.8467643901905598,0.1522860787750938,Train,N3,T600806-2021,2019
0.2235494750819115,0.02604159193691317,Train,N3,T670803-2022,2019
0.0008791852882995,0.019042706016211518,Train,N3,T570905-2022,2019
0.0088024205302239,0.05246141533892543,Train,N3,T660411-2017,2019
0.0557764057165879,0.15991366477881908,Train,N3,T600904-2021,2019
0.0068541387860292,0.01434197529570306,Train,N3,T670104-2021,2019
0.0037351643939228,0.0006290319653085644,Train,N3,T670103-2021,2019
0.0183983473082999,0.046423444494312543,Train,N3,T650611-2021,2019
0.0351797896144133,0.020612455585882386,Train,N3,T660405-2022,2019
0.0381279191688113,0.034581929039074796,Train,N3,T601010-2022,2019
0.0023060780530551,0.07343350120365719,Train,N3,T670506-2021,2019
0.0147935883492273,0.07478017356977006,Train,N3,T650905-2021,2019
0.0763245279278386,0.05989866797010101,Train,N3,T670809-2017,2019
0.0022288433019676,0.02688311737672046,Train,N3,T670601-2016,2019
0.0021146971451588,0.03532884337405494,Train,N3,T650509-2021,2019
0.0022683267510507,0.008261826960571851,Train,N3,T570905-2018,2019
0.0009543965469932,0.015554269310753314,Train,N3,T640309-2016,2019
0.0596247325976169,0.09619627072533207,Train,N3,T570412-2022,2019
0.0099899453050494,0.0065701901106486535,Train,N3,T650906-2022,2019
0.1733060946544092,0.055106301282323175,Train,N3,T650201-2021,2019
0.0049049210484288,0.015059234624803344,Train,N3,T650509-2022,2019
0.0049926607886406,0.02999644151345956,Train,N3,T630606-2021,2019
0.0,0.0018355861806842871,Train,N3,T630601-2015,2019
0.0,0.008917255491545276,Train,N3,T530114-2020,2019
0.0,0.013333437207382226,Train,N3,T580507-2020,2019
0.0,0.017386538978328245,Train,N3,T630609-2018,2019
0.0,0.031897789311200866,Train,N3,T550511-2016,2019
0.0,0.0035270381710763576,Train,N3,T610609-2018,2019
0.0,0.011817805379401674,Train,N3,T660115-2015,2019
0.0,0.016992287618423293,Train,N3,T630505-2021,2019
0.0,0.05820045766039476,Train,N3,T560108-2021,2019
0.0,0.023759442258019903,Train,N3,T670104-2020,2019
0.0,0.040398584514022305,Train,N3,T570412-2018,2019
0.0,-0.002400424645658615,Train,N3,T620602-2022,2019
0.0,0.04615807181427825,Train,N3,T640507-2021,2019
0.0,0.05022636959968075,Train,N3,T600808-2018,2019
0.0,0.005624200956675252,Train,N3,T601203-2017,2019
0.0,-0.003531931301542661,Train,N3,T530117-2016,2019
0.0,0.010429805215481255,Train,N3,T560206-2021,2019
0.0,0.023614713859054698,Train,N3,T600405-2018,2019
0.0,0.025183601631093518,Train,N3,T670210-2018,2019
0.0,0.03469278349700236,Train,N3,T530102-2021,2019
0.0,0.006614549516969277,Train,N3,T560301-2015,2019
0.0,-0.008522935090300568,Train,N3,T560112-2022,2019
0.0,-0.004791584383480058,Train,N3,T630111-2017,2019
0.0,0.001911013327551253,Train,N3,T570605-2018,2019
0.0,0.0668233885272852,Train,N3,T600307-2020,2019
0.0,0.024822040045089915,Train,N3,T660505-2018,2019
0.0,0.04502518186088599,Train,N3,T560201-2021,2019
0.0,0.03853991524090661,Train,N3,T670803-2020,2019
0.0,0.02403489674606603,Train,N3,T670904-2020,2019
0.0,0.04162839105292019,Train,N3,T560502-2020,2019
0.0,-0.0014459844538465966,Train,N3,T580507-2022,2019
0.0,0.002720467826414358,Train,N3,T570310-2022,2019
0.0,0.007813909140195793,Train,N3,T630504-2017,2019
0.0,-0.02006305105987593,Train,N3,T630609-2022,2019
0.0,-0.017829061470902414,Train,N3,T570310-2020,2019
0.0,0.01687610060536399,Train,N3,T660401-2017,2019
0.0,0.018443902853307385,Train,N3,T630115-2022,2019
0.0,0.05808550127370403,Train,N3,T600907-2017,2019
0.0,-0.00019968881789866888,Train,N3,T580405-2022,2019
0.0,0.02289006247573556,Train,N3,T670508-2018,2019
0.0,0.026543126285720225,Train,N3,T670903-2016,2019
0.0,0.03725031981211949,Train,N3,T550511-2020,2019
0.0,0.018436465896731525,Train,N3,T530801-2022,2019
0.0,0.02073785833158632,Train,N3,T670205-2018,2019
0.0,0.016863866702372995,Train,N3,T530115-2022,2019
0.0,0.006605280048259617,Train,N3,T580204-2015,2019
0.0,0.01816081417133806,Train,N3,T530804-2016,2019
0.0,0.015928594127332316,Train,N3,T660115-2018,2019
0.0,0.09130684011937006,Train,N3,T670504-2016,2019
0.0,0.020664141114139545,Train,N3,T500304-2015,2019
0.0,-0.004931424359688005,Train,N3,T560510-2017,2019
0.0,0.041989866335340575,Train,N3,T650301-2018,2019
0.0,0.005073523757763161,Train,N3,T560311-2017,2019
0.0,0.04112113969728061,Train,N3,T670513-2022,2019
0.0,0.04947098007828912,Train,N3,T600804-2020,2019
0.0,0.08052794750256202,Train,N3,T560311-2021,2019
0.0,-0.005909030878024427,Train,N3,T630606-2015,2019
0.0,-0.0021342240631007925,Train,N3,T630602-2015,2019
0.0,0.009620104602048929,Train,N3,T670603-2015,2019
0.0,0.0632043949815082,Train,N3,T560110-2021,2019
0.0,-0.008588520274124434,Train,N3,T670801-2016,2019
0.0,-0.007963856026547672,Train,N3,T530804-2018,2019
0.0,0.01785266762307164,Train,N3,T560207-2017,2019
0.0,0.02345380948188216,Train,N3,T660901-2020,2019
0.0,0.009714525187352045,Train,N3,T520801-2015,2019
0.0,0.010652026791044489,Train,N3,T670512-2016,2019
0.0,0.012865435983906794,Train,N3,T630602-2020,2019
0.0,0.043823730914595356,Train,N3,T601206-2022,2019
0.0,0.042764684328416555,Train,N3,T601205-2022,2019
0.0,-0.0016809961771283334,Train,N3,T570605-2022,2019
0.0,0.04432294132571937,Train,N3,T560703-2021,2019
0.0,0.02279213941684025,Train,N3,T560505-2018,2019
0.0,0.011832762830234114,Train,N3,T600702-2020,2019
0.0,0.04773112215784081,Train,N3,T570601-2021,2019
0.0,0.026079339584779,Train,N3,T660401-2021,2019
0.0,0.01333442623436303,Train,N3,T650809-2020,2019
0.0,0.015806264954749717,Train,N3,T560902-2015,2019
0.0,0.015067447970383866,Train,N3,T630705-2021,2019
0.0,0.04561514204947605,Train,N3,T550512-2022,2019
0.0,-0.016517961764998215,Train,N3,T630303-2015,2019
0.0,0.01306227700852562,Train,N3,T601205-2016,2019
0.0,0.024470938139544623,Train,N3,T580405-2020,2019
0.0,0.05643728631459837,Train,N3,T600409-2020,2019
0.0,0.049668399751235215,Train,N3,T610613-2015,2019
0.0,0.012302993778189346,Train,N3,T560114-2018,2019
0.0,0.026759483108080136,Train,N3,T620604-2016,2019
0.0,-0.0017909977756557054,Train,N3,T640205-2018,2019
0.0,0.005327367757542681,Train,N3,T660902-2020,2019
0.0,0.034109198181002456,Train,N3,T500307-2020,2019
0.0,-0.022147469295971826,Train,N3,T580109-2016,2019
0.0,0.007402529192451494,Train,N3,T530308-2015,2019
0.0,0.016907704636056058,Train,N3,T670902-2018,2019
0.0,0.013024051597310066,Train,N3,T610606-2015,2019
0.0,-0.007603045650497284,Train,N3,T630607-2016,2019
0.0,0.027093736559714282,Train,N3,T630501-2020,2019
0.0,0.006124109927957269,Train,N3,T560307-2015,2019
0.0,0.043435142476906136,Train,N3,T570411-2022,2019
0.0,0.016980223041127382,Train,N3,T580408-2017,2019
0.0,0.003059617546700373,Train,N3,T670902-2015,2019
0.0,0.02535845584480416,Train,N3,T670510-2022,2019
0.0,0.05063786129887615,Train,N3,T560204-2018,2019
0.0,0.01114956967541804,Train,N3,T560108-2015,2019
0.0,0.02409190052740751,Train,N3,T560207-2018,2019
0.0,0.031782909288878274,Train,N3,T670805-2018,2019
0.0,0.01739454025439755,Train,N3,T570113-2020,2019
0.0,0.013719082321948024,Train,N3,T620604-2015,2019
0.0,0.012608899387672507,Train,N3,T670206-2015,2019
0.0,-0.00965817951447799,Train,N3,T640205-2015,2019
0.0,0.003945924115417842,Train,N3,T530113-2020,2019
0.0,0.03126532135801774,Train,N3,T530804-2021,2019
0.0,0.006839695886615999,Train,N3,T530114-2018,2019
0.0,0.006797552301728793,Train,N3,T630602-2021,2019
0.0,0.01974366577414916,Train,N3,T560511-2018,2019
0.0,0.01790625330825802,Train,N3,T530804-2017,2019
0.0,0.015940156749601555,Train,N3,T530308-2020,2019
0.0,0.04620464278889965,Train,N3,T630503-2015,2019
0.0,0.019507065709753493,Train,N3,T670514-2020,2019
0.0,0.022326014683401833,Train,N3,T600409-2015,2019
0.0,0.054926207206099684,Train,N3,T630501-2017,2019
0.0,0.005671112318122382,Train,N3,T670109-2017,2019
0.0,0.022736575508091415,Train,N3,T630501-2022,2019
0.0,0.020027820300136282,Train,N3,T610602-2017,2019
0.0,-0.005103202852792685,Train,N3,T671107-2016,2019
0.0,-0.0021476639371548166,Train,N3,T530115-2015,2019
0.0,-0.003924426265746073,Train,N3,T560106-2020,2019
