Loss,PredLoss,Set,Zone,Idx,TestYear
0.4157231608895082,0.07444917221539585,Train,NE1,T440316-2017,2022
0.1127877311262057,0.05013002090082502,Train,NE1,T440112-2019,2022
0.0539556497107203,0.07586034311872716,Train,NE1,T301811-2021,2022
0.0547853164106797,0.02176973455331641,Train,NE1,T300701-2021,2022
0.0142639841247562,0.06045681312251203,Train,NE1,T303203-2021,2022
0.4179358290043487,0.33158641591941257,Train,NE1,T460704-2017,2022
0.0028815795417198,0.00917056351202273,Train,NE1,T440107-2016,2022
0.0149015172006786,0.03146003597180476,Train,NE1,T460702-2018,2022
0.4894827728114315,0.38595056625756546,Train,NE1,T460303-2017,2022
0.1999859806533015,0.09090536242840733,Train,NE1,T440316-2019,2022
0.3186542075389648,0.18030937912038514,Train,NE1,T460106-2017,2022
0.2756878789271796,0.007153281561838774,Train,NE1,T301805-2021,2022
0.0494507153041529,0.06148358772435713,Train,NE1,T460301-2018,2022
0.0120619099593131,-0.0003335729439629745,Train,NE1,T300116-2021,2022
0.1885422001592555,0.16502960778966794,Train,NE1,T461802-2017,2022
0.1011137743152739,0.04185465389859888,Train,NE1,T301805-2016,2022
0.0756048593082114,-0.003987217776140604,Train,NE1,T301510-2021,2022
0.0842688262034731,-0.00033184062234150463,Train,NE1,T301407-2021,2022
0.3198319998161614,0.05849775998658971,Train,NE1,T460303-2019,2022
0.0041518361062697,0.05138264378868748,Train,NE1,T331701-2021,2022
0.0281496986538669,0.03569119987435598,Train,NE1,T440107-2019,2022
0.0163584462747728,0.03710786474524424,Train,NE1,T300124-2020,2022
0.0114989943723323,0.08739353555371165,Train,NE1,T360401-2017,2022
0.1062902389647852,0.19011325915570398,Train,NE1,T470102-2017,2022
0.0255398847867419,0.04289140991786755,Train,NE1,T470505-2018,2022
0.0166875054466163,0.10338565163705624,Train,NE1,T342501-2019,2022
0.0004170230910898,0.03361690716699539,Train,NE1,T410202-2019,2022
0.0455502647171153,0.009443105857796653,Train,NE1,T360702-2016,2022
0.5853087036027405,0.23955072380564832,Train,NE1,T440314-2017,2022
0.011705110451223,0.049499524924330435,Train,NE1,T301902-2021,2022
0.1196736174070716,0.06200386965561489,Train,NE1,T460702-2019,2022
0.0295620592085814,0.008964233153992661,Train,NE1,T360702-2018,2022
0.1648491404984754,0.03933893993000529,Train,NE1,T460109-2018,2022
0.0047555031230852,0.026645436842717522,Train,NE1,T301803-2016,2022
0.0094786729857819,-0.0037287183486384365,Train,NE1,T300108-2020,2022
0.0180751660536965,0.013539146294120043,Train,NE1,T360702-2020,2022
0.0005131038162951,-0.007240765651287749,Train,NE1,T300115-2020,2022
0.6075751272434168,0.10923411095475166,Train,NE1,T440313-2021,2022
0.1029289511841469,0.21165621537738608,Train,NE1,T440310-2017,2022
0.0137959917716763,0.03094411372657707,Train,NE1,T300117-2020,2022
0.0136411332633788,0.019333441778522517,Train,NE1,T300107-2020,2022
0.0517007735231115,0.04304794344912152,Train,NE1,T400117-2021,2022
0.0066151866309528,0.07334894411975876,Train,NE1,T410204-2017,2022
0.1918705213738571,0.10175975806926771,Train,NE1,T410107-2017,2022
0.165697287063844,0.06732311219401013,Train,NE1,T460703-2019,2022
0.1250735872730191,0.14957022111121313,Train,NE1,T460302-2021,2022
0.1988109633212414,0.0918514930153626,Train,NE1,T360405-2016,2022
0.1175237354804431,-0.023983267648130142,Train,NE1,T301509-2016,2022
0.3916635967780246,0.16905047094010553,Train,NE1,T400103-2017,2022
0.0089938260029732,0.10068347284330584,Train,NE1,T301402-2020,2022
0.036846957410202,-0.004286853799839764,Train,NE1,T300121-2021,2022
0.0421558310006095,0.0719151631647468,Train,NE1,T460709-2019,2022
0.5692697213692214,0.24365887119242888,Train,NE1,T400118-2017,2022
0.0019354443296319,0.006929396024244361,Train,NE1,T460304-2018,2022
0.0340656870733009,0.03187261346528905,Train,NE1,T461804-2018,2022
0.0193554577730257,0.27755842246111756,Train,NE1,T460308-2017,2022
0.4450948802496286,0.153471519244828,Train,NE1,T470406-2017,2022
0.0403837637304796,0.1701024526777766,Train,NE1,T460102-2017,2022
0.1080181244132914,0.0466444467551393,Train,NE1,T451707-2016,2022
0.0558060030039694,0.05761051468129781,Train,NE1,T300709-2020,2022
0.5541005502933893,0.18977461867055018,Train,NE1,T400107-2017,2022
0.0217582281685638,0.019681712229128026,Train,NE1,T300302-2020,2022
0.0410633554589757,0.015638961917816892,Train,NE1,T301901-2021,2022
0.1872705861994629,0.004180327545861007,Train,NE1,T301409-2020,2022
0.1265821923818061,0.05833132452396761,Train,NE1,T400501-2021,2022
0.0044774863033693,0.021893334412279523,Train,NE1,T460701-2016,2022
0.0,0.04567227564253504,Train,NE1,T303203-2017,2022
0.0,-0.031137062079620907,Train,NE1,T303201-2018,2022
0.0,-0.013289875552688964,Train,NE1,T300207-2015,2022
0.0,0.04939884025005817,Train,NE1,T310603-2020,2022
0.0,0.028109775161256276,Train,NE1,T300306-2018,2022
0.0,-0.011957833576755526,Train,NE1,T300120-2021,2022
0.0,-0.010684672984543543,Train,NE1,T440316-2016,2022
0.0,-0.017976308025261366,Train,NE1,T300122-2019,2022
0.0,0.029071369281019183,Train,NE1,T400117-2016,2022
0.0,-0.007254121819255312,Train,NE1,T300108-2017,2022
0.0,-0.0021166476995784153,Train,NE1,T301803-2015,2022
0.0,0.030644775054092143,Train,NE1,T400117-2020,2022
0.0,-0.0015244729637695006,Train,NE1,T300111-2020,2022
0.0,0.01754233960039653,Train,NE1,T460119-2021,2022
0.0,0.034434021679908104,Train,NE1,T300103-2016,2022
0.0,0.003116797267954538,Train,NE1,T461804-2016,2022
0.0,-0.0020733406407014224,Train,NE1,T300113-2015,2022
0.0,-0.014040998242391259,Train,NE1,T300702-2017,2022
0.0,0.017853641456325856,Train,NE1,T400106-2016,2022
0.0,-0.013460783204749069,Train,NE1,T460704-2020,2022
0.0,0.0007098937117072449,Train,NE1,T301407-2015,2022
0.0,-0.035983784737004094,Train,NE1,T440313-2016,2022
0.0,0.011309488274894974,Train,NE1,T301808-2018,2022
0.0,0.0823753849082966,Train,NE1,T460101-2018,2022
0.0,-0.010212205987018053,Train,NE1,T301901-2018,2022
0.0,-0.02108072327871032,Train,NE1,T400707-2020,2022
0.0,0.05257999481903032,Train,NE1,T470505-2021,2022
0.0,0.024660793246732305,Train,NE1,T460304-2015,2022
0.0,-0.004378157537688693,Train,NE1,T300120-2015,2022
0.0,-0.020082019863327742,Train,NE1,T470503-2020,2022
0.0,0.016069261249838034,Train,NE1,T460107-2020,2022
0.0,0.02235163647046455,Train,NE1,T470120-2020,2022
0.0,0.008809476929986244,Train,NE1,T430201-2021,2022
0.0,0.043389582140306374,Train,NE1,T430201-2015,2022
0.0,-0.006300723004808655,Train,NE1,T301902-2018,2022
0.0,0.07159683029929123,Train,NE1,T460109-2015,2022
0.0,-0.011463239829956513,Train,NE1,T440302-2016,2022
0.0,0.08262363000810802,Train,NE1,T341902-2018,2022
0.0,0.012402121165334519,Train,NE1,T300203-2018,2022
0.0,0.0472181856765848,Train,NE1,T303201-2015,2022
0.0,0.06971503347939327,Train,NE1,T341902-2015,2022
0.0,0.03516509583664677,Train,NE1,T341913-2021,2022
0.0,0.046043540117076336,Train,NE1,T302004-2017,2022
0.0,0.10319864912950166,Train,NE1,T300201-2017,2022
0.0,0.047757603980263616,Train,NE1,T300111-2017,2022
0.0,0.005905567131786915,Train,NE1,T301420-2015,2022
0.0,0.018186552341654887,Train,NE1,T300114-2017,2022
0.0,-0.022425466052362085,Train,NE1,T470505-2020,2022
0.0,0.009426089487467058,Train,NE1,T300302-2019,2022
0.0,0.04780941997992811,Train,NE1,T410107-2016,2022
0.0,0.04113923123329599,Train,NE1,T300306-2015,2022
0.0,0.03504467345663012,Train,NE1,T460308-2018,2022
0.0,0.04189127016383046,Train,NE1,T300106-2019,2022
0.0,0.01657731877769627,Train,NE1,T310601-2015,2022
0.0,0.01863731843644823,Train,NE1,T440308-2016,2022
0.0,0.09240757015856951,Train,NE1,T300204-2016,2022
0.0,-0.009853485091552212,Train,NE1,T300116-2018,2022
0.0,-0.023427242922642207,Train,NE1,T301406-2019,2022
0.0,0.010840989061213842,Train,NE1,T342501-2015,2022
0.0,0.01855297355232026,Train,NE1,T300115-2016,2022
0.0,0.037861823322512804,Train,NE1,T341907-2016,2022
0.0,0.05984972277583062,Train,NE1,T300112-2017,2022
0.0,0.00021129850197831868,Train,NE1,T300112-2019,2022
0.0,0.019958913197606013,Train,NE1,T360401-2020,2022
0.0,0.015536994466948967,Train,NE1,T460108-2020,2022
0.0,0.008265139294475622,Train,NE1,T300302-2017,2022
0.0,-0.0016984277965592168,Train,NE1,T400107-2015,2022
0.0,0.03918706288082717,Train,NE1,T310610-2015,2022
0.0,0.07318437157745035,Train,NE1,T342501-2017,2022
0.0,0.07488798546869502,Train,NE1,T460106-2015,2022
0.0,0.013441197105810883,Train,NE1,T300106-2018,2022
0.0,0.035261385776144794,Train,NE1,T303205-2015,2022
0.0,0.04908014752575707,Train,NE1,T410107-2015,2022
0.0,0.07357509639723388,Train,NE1,T460108-2015,2022
0.0,0.05135953872541024,Train,NE1,T330506-2018,2022
0.0,0.00902902969432555,Train,NE1,T300124-2015,2022
0.0,0.03539031722525342,Train,NE1,T470401-2020,2022
0.0,0.015630679253608927,Train,NE1,T302001-2020,2022
0.0,-0.0016276201522937087,Train,NE1,T300125-2015,2022
0.0,0.01287919491666601,Train,NE1,T440512-2020,2022
0.0,0.06513669748474168,Train,NE1,T341914-2016,2022
0.0,-0.02446545561175837,Train,NE1,T360705-2015,2022
0.0,0.015025098031869633,Train,NE1,T440503-2021,2022
0.0,-0.014212801765163652,Train,NE1,T301509-2015,2022
0.0,0.021402583576362676,Train,NE1,T460303-2016,2022
0.0,0.057052918087262844,Train,NE1,T400709-2019,2022
0.0,0.007803559835041773,Train,NE1,T360405-2019,2022
0.0,0.047308381884353864,Train,NE1,T400117-2019,2022
0.0,0.046504465471156754,Train,NE1,T300306-2019,2022
0.0,-0.004590557271698215,Train,NE1,T300708-2018,2022
0.0,0.05777964053064892,Train,NE1,T470505-2016,2022
0.0,0.0447376062393437,Train,NE1,T310611-2015,2022
0.0,0.0002479686198834097,Train,NE1,T300201-2015,2022
0.0,0.022272706228284297,Train,NE1,T300113-2021,2022
0.0,0.04529144552551158,Train,NE1,T471404-2019,2022
0.0,0.03255317471543286,Train,NE1,T310607-2020,2022
0.0,0.03211971794365633,Train,NE1,T310611-2017,2022
0.0,0.02079409860006956,Train,NE1,T311203-2016,2022
0.0,0.06679672139051517,Train,NE1,T460304-2020,2022
0.0,0.0763454080707244,Train,NE1,T300123-2021,2022
0.0,0.021688791892095927,Train,NE1,T410206-2020,2022
0.0,-0.005125119445996064,Train,NE1,T360702-2015,2022
0.0,0.17104527955066254,Train,NE1,T341919-2016,2022
0.0,0.0103548276407507,Train,NE1,T300705-2019,2022
0.0,0.04750236972532619,Train,NE1,T341907-2018,2022
0.0,0.05653928519666454,Train,NE1,T400118-2016,2022
0.0,0.04446669103462389,Train,NE1,T440308-2015,2022
0.0,0.051678761903751876,Train,NE1,T470403-2020,2022
0.0,0.018586618719815144,Train,NE1,T301902-2017,2022
0.0,0.06711178127395942,Train,NE1,T300124-2017,2022
0.0,0.027726642329308507,Train,NE1,T341913-2019,2022
0.0,0.0669574327999372,Train,NE1,T300122-2017,2022
0.0,0.06147480497048123,Train,NE1,T440313-2015,2022
0.0,0.029422819136352793,Train,NE1,T470405-2016,2022
0.0,0.06719119135031598,Train,NE1,T400501-2020,2022
0.0,-0.01459922146770725,Train,NE1,T300708-2019,2022
0.0,-0.015282893950723485,Train,NE1,T300107-2015,2022
0.0,0.018671566579402374,Train,NE1,T312001-2019,2022
0.0,-0.012944227720599222,Train,NE1,T300303-2018,2022
0.0,0.048903415746702504,Train,NE1,T460108-2018,2022
0.0,0.004219886668241725,Train,NE1,T330812-2020,2022
0.0,0.06172334116423388,Train,NE1,T470503-2015,2022
0.0,0.024776799704541302,Train,NE1,T301811-2015,2022
0.0,0.005699126923788704,Train,NE1,T300121-2015,2022
0.0,0.0296325510148469,Train,NE1,T410108-2018,2022
0.0,-0.008329370985195657,Train,NE1,T302009-2015,2022
0.0,0.025752586664219958,Train,NE1,T470504-2021,2022
0.0,0.05155386535128692,Train,NE1,T310601-2020,2022
0.0,0.010846497623921196,Train,NE1,T300210-2019,2022
0.0,0.007604891661628539,Train,NE1,T311203-2015,2022
0.0,0.042764557986400935,Train,NE1,T310610-2021,2022
0.0,0.035425901783851285,Train,NE1,T310604-2019,2022
0.0,0.04402885496706964,Train,NE1,T470403-2015,2022
0.0,0.01851283055760465,Train,NE1,T302001-2017,2022
0.0,0.04675741668720152,Train,NE1,T410206-2016,2022
0.0,0.036099800603619905,Train,NE1,T451707-2018,2022
0.0,0.013523601052702866,Train,NE1,T301803-2019,2022
0.0,0.053927356016092186,Train,NE1,T341914-2015,2022
0.0,0.04202788140436082,Train,NE1,T470401-2016,2022
0.0,-0.006439227452216818,Train,NE1,T300107-2016,2022
0.0,-0.0015896090093822993,Train,NE1,T300105-2018,2022
0.0,0.048352979537067076,Train,NE1,T341902-2021,2022
0.0,0.043000906372058646,Train,NE1,T460710-2021,2022
0.0,0.07236948602568326,Train,NE1,T311202-2016,2022
0.0,0.037541665926760934,Train,NE1,T410202-2017,2022
0.0,0.02377274351908394,Train,NE1,T331701-2020,2022
0.0,-0.006597426702389102,Train,NE1,T400106-2015,2022
0.0,0.01094462492766677,Train,NE1,T302001-2019,2022
0.0,0.02525345283719029,Train,NE1,T451707-2015,2022
0.0,0.0008390955672412034,Train,NE1,T440314-2020,2022
0.0,0.042496009773691,Train,NE1,T302004-2020,2022
0.0,-0.005262867264284619,Train,NE1,T301804-2018,2022
0.0,0.08398029903625584,Train,NE1,T451801-2018,2022
0.0,0.057155719149598584,Train,NE1,T310604-2016,2022
0.0,0.05801054756753225,Train,NE1,T300202-2017,2022
0.0,0.025102544962628502,Train,NE1,T410113-2018,2022
0.0,0.002599650655822107,Train,NE1,T400102-2016,2022
0.0,0.018407727415791483,Train,NE1,T300702-2019,2022
0.0,0.024769542592384407,Train,NE1,T460308-2016,2022
0.0,0.14033715664441862,Train,NE1,T300205-2020,2022
0.0,0.04357834147732214,Train,NE1,T303204-2015,2022
0.0,0.0313812657921349,Train,NE1,T460703-2020,2022
0.0,0.011647015710835366,Train,NE1,T440107-2020,2022
0.0,0.03079378023162468,Train,NE1,T430201-2017,2022
0.0,-0.017023211724241767,Train,NE1,T470405-2018,2022
0.0,0.014946861329847495,Train,NE1,T460305-2018,2022
0.0,0.039316784771572987,Train,NE1,T300105-2015,2022
0.0,0.04552095862603162,Train,NE1,T440506-2018,2022
0.0,0.06058788384480769,Train,NE1,T471404-2020,2022
0.0,0.02494193158803639,Train,NE1,T400114-2020,2022
0.0,0.05140003985367383,Train,NE1,T410206-2018,2022
0.0,0.08730916265115386,Train,NE1,T341914-2018,2022
0.0,0.013968293712927043,Train,NE1,T300123-2020,2022
0.0,0.01749208732906298,Train,NE1,T360705-2019,2022
0.0,-0.0021160552639829452,Train,NE1,T301418-2017,2022
0.0,-0.02764079210570084,Train,NE1,T460107-2016,2022
0.0,0.018366313560878013,Train,NE1,T461801-2018,2022
0.0,0.006884164412690338,Train,NE1,T300108-2019,2022
0.0,0.010589581886500811,Train,NE1,T460106-2016,2022
0.0,0.011605993469416646,Train,NE1,T300203-2016,2022
0.0,0.02661104045039828,Train,NE1,T301420-2021,2022
0.0,0.02535327707929317,Train,NE1,T341919-2020,2022
0.0,-0.008116378769820486,Train,NE1,T301510-2018,2022
0.0,0.050188658695379904,Train,NE1,T300302-2016,2022
0.0,0.02907845332451247,Train,NE1,T302009-2018,2022
0.0,0.04451198842852008,Train,NE1,T310610-2020,2022
0.0,0.010589281879025976,Train,NE1,T301902-2019,2022
0.0,-0.013918385308866542,Train,NE1,T400106-2019,2022
0.0,0.030069018443524782,Train,NE1,T400501-2019,2022
0.0,0.04551669903002528,Train,NE1,T302004-2021,2022
0.0,0.04156874072948172,Train,NE1,T460704-2021,2022
0.0,0.023994959195876422,Train,NE1,T303202-2018,2022
0.0,0.07754534015146429,Train,NE1,T460101-2020,2022
0.0,0.07088937275387232,Train,NE1,T300210-2017,2022
0.0,0.0046076255517164474,Train,NE1,T400114-2019,2022
0.0,-0.032607169361541156,Train,NE1,T300103-2017,2022
0.0,0.03608375388568319,Train,NE1,T460119-2015,2022
0.0,0.09552271201583065,Train,NE1,T450524-2020,2022
0.0,0.011057654992994485,Train,NE1,T300701-2015,2022
0.0,0.016831129277688234,Train,NE1,T450524-2021,2022
0.0,-0.019213683712171144,Train,NE1,T300124-2018,2022
0.0,0.010366182836715893,Train,NE1,T312002-2018,2022
0.0,0.028904689826607714,Train,NE1,T300210-2018,2022
0.0,0.02309773960167647,Train,NE1,T301402-2016,2022
0.0,0.034606554795214156,Train,NE1,T300205-2016,2022
0.0,0.015295380978373185,Train,NE1,T360405-2020,2022
0.0,0.07046740875278386,Train,NE1,T470402-2016,2022
0.0,0.10057440079322469,Train,NE1,T430201-2016,2022
0.0,0.021884084608489576,Train,NE1,T341904-2020,2022
0.0,0.05075153613455275,Train,NE1,T410206-2021,2022
0.0,0.007088235312411477,Train,NE1,T460102-2015,2022
0.0,-0.022608475955982192,Train,NE1,T460701-2021,2022
0.0,-0.018786850938639278,Train,NE1,T300117-2017,2022
0.0,0.01614131446676938,Train,NE1,T410206-2019,2022
0.0,-0.005807989711689235,Train,NE1,T301902-2015,2022
0.0,0.012401676972848656,Train,NE1,T301409-2015,2022
0.0,0.056393500610638476,Train,NE1,T400116-2016,2022
0.0,0.05063019435493539,Train,NE1,T400107-2016,2022
0.0,0.04510811726955587,Train,NE1,T312001-2015,2022
0.0,0.024982913014120443,Train,NE1,T300703-2017,2022
0.0,0.02376871135718222,Train,NE1,T461802-2015,2022
0.0,-0.010158311691005381,Train,NE1,T301406-2017,2022
0.0,0.04234911575686412,Train,NE1,T330506-2015,2022
0.0,0.056558994982816475,Train,NE1,T400107-2019,2022
0.0,-0.030495088115541434,Train,NE1,T470120-2018,2022
0.0,-0.010929827624182091,Train,NE1,T301405-2019,2022
0.0,0.039595895427044385,Train,NE1,T400709-2021,2022
0.0,0.058105859134672706,Train,NE1,T410202-2021,2022
0.0,0.016660737497665334,Train,NE1,T300201-2019,2022
0.0,0.0924714214615357,Train,NE1,T341919-2018,2022
0.0,-0.029464797867834423,Train,NE1,T400106-2018,2022
0.0,-0.0009969951390624288,Train,NE1,T303204-2016,2022
0.0,0.03540989231476292,Train,NE1,T460109-2020,2022
0.0,0.025810879861550052,Train,NE1,T300107-2018,2022
0.0,0.10492869713722078,Train,NE1,T460108-2016,2022
0.0,0.05524004738096136,Train,NE1,T341919-2019,2022
0.0,-0.009709660501319835,Train,NE1,T300124-2019,2022
0.0,0.01013428220059704,Train,NE1,T300123-2018,2022
0.0,0.049061487444995985,Train,NE1,T300109-2016,2022
0.0,0.040165826668338594,Train,NE1,T470406-2020,2022
