Loss,PredLoss,Set,Zone,Idx,TestYear
0.0039558054684918,0.04848825519657323,Train,NE3,T451303-2021,2018
0.0077946453904026,-0.0068647367370904405,Train,NE3,T361502-2021,2018
0.0093192851358473,0.04145402075829608,Train,NE3,T301214-2017,2018
0.0402089609439053,0.04096331069459448,Train,NE3,T302602-2021,2018
0.0054958643620675,-0.0028533886544236248,Train,NE3,T441102-2019,2018
0.1748863099108503,0.06453319136288604,Train,NE3,T341111-2019,2018
0.2625985588421361,0.10174463265240648,Train,NE3,T380108-2015,2018
0.0038122079380627,0.015482207637008177,Train,NE3,T330502-2021,2018
0.0228554132583016,0.033226759977908686,Train,NE3,T310502-2022,2018
0.1324834822851088,0.04104140088696164,Train,NE3,T301310-2017,2018
0.0011107009312058,0.0014840310740584645,Train,NE3,T341202-2019,2018
0.0134963468125764,0.058331271264401185,Train,NE3,T450409-2017,2018
0.0405272060896532,0.05722134402236655,Train,NE3,T300906-2022,2018
0.16033311710801,0.06166743320756134,Train,NE3,T350501-2022,2018
0.3700850716863796,0.09770038423930084,Train,NE3,T340403-2022,2018
0.0012061293988387,0.06999726125063274,Train,NE3,T340304-2017,2018
0.0090815419836264,0.05737512264199433,Train,NE3,T310907-2017,2018
0.0171805392810212,0.02445156189369925,Train,NE3,T311605-2019,2018
0.0718045956272765,0.04609557398535345,Train,NE3,T331205-2017,2018
0.465086924362769,0.12141576088147962,Train,NE3,T350410-2022,2018
0.4697416685127955,0.005306505875834387,Train,NE3,T480705-2017,2018
0.0083507306889352,0.05792943051627993,Train,NE3,T360802-2021,2018
0.0163493344936227,0.04850796276045713,Train,NE3,T321201-2017,2018
0.0095826385137515,0.05860659961451967,Train,NE3,T340909-2022,2018
0.0142779575667259,0.09699848547100051,Train,NE3,T350502-2022,2018
0.247983488011859,0.11412946869178213,Train,NE3,T301506-2021,2018
0.4928378524359944,0.1040141304617918,Train,NE3,T301005-2021,2018
0.004294305325959,0.062381439666467975,Train,NE3,T331401-2021,2018
0.0910299858435931,0.041501400490577156,Train,NE3,T341116-2022,2018
0.0180607533761294,0.06403682194482382,Train,NE3,T331705-2022,2018
0.0011589727509409,0.027541584296785514,Train,NE3,T301224-2022,2018
0.0097845093331593,0.03953210002582472,Train,NE3,T330304-2016,2018
0.044637904946998,0.014161193772955608,Train,NE3,T301809-2021,2018
0.0426914244214576,0.08332425248990394,Train,NE3,T480715-2019,2018
0.0060574010481694,0.0407431034027811,Train,NE3,T451204-2017,2018
0.2068735484661468,0.10096037398655833,Train,NE3,T440801-2022,2018
0.1103605895290498,0.0956456545944186,Train,NE3,T350502-2017,2018
0.0813503441791186,0.041535058888080845,Train,NE3,T360605-2016,2018
0.0241900647948164,0.015690242871087008,Train,NE3,T360707-2022,2018
0.0047140039964278,0.08335404473030197,Train,NE3,T310906-2022,2018
0.0557933676220304,0.07419399004576765,Train,NE3,T341505-2017,2018
0.0296231511979743,0.07604170347130691,Train,NE3,T330308-2019,2018
0.0190392087486788,0.05862482659902377,Train,NE3,T331601-2022,2018
0.0002365409668257,0.03378946886564854,Train,NE3,T370107-2017,2018
0.0066754758562669,0.03780452768551259,Train,NE3,T301705-2021,2018
0.00304446054062,0.02038369958938804,Train,NE3,T450405-2016,2018
0.1023971769286931,0.07467217869217972,Train,NE3,T350108-2019,2018
0.3391993416163777,0.03578544196431839,Train,NE3,T330913-2016,2018
0.0015259037772014,0.022728443873158408,Train,NE3,T341109-2017,2018
0.0210814553205392,0.0339107842869065,Train,NE3,T450614-2021,2018
0.3435206760192982,0.113818001156294,Train,NE3,T451102-2019,2018
0.0020048391805721,0.06328759483694214,Train,NE3,T370110-2022,2018
0.6324128507232971,0.08697853541429823,Train,NE3,T450805-2019,2018
0.0382326352543583,0.0917442479506893,Train,NE3,T451406-2022,2018
0.2697826146142975,0.1398061835483747,Train,NE3,T451018-2019,2018
0.7392678063097942,0.14778603476842742,Train,NE3,T340407-2022,2018
0.0087055815836323,0.04016052093168346,Train,NE3,T300817-2022,2018
0.0481330336794942,0.023734460549457694,Train,NE3,T310425-2022,2018
0.0594273991241932,0.13358843371433066,Train,NE3,T321010-2022,2018
0.0202271556620747,0.06517472390120034,Train,NE3,T310901-2022,2018
0.0694728114335875,0.08171950227301683,Train,NE3,T311305-2016,2018
0.0171536446476522,0.0072979339968360195,Train,NE3,T350806-2019,2018
0.0168413464376823,-0.0030695591439250033,Train,NE3,T350702-2016,2018
0.0037221440169895,0.026623199136335002,Train,NE3,T331504-2021,2018
0.0012373366328976,0.04760833879291961,Train,NE3,T301215-2016,2018
0.0322314049586776,0.0281189077129064,Train,NE3,T303102-2021,2018
0.0321248131843226,0.04229673480652903,Train,NE3,T311114-2022,2018
0.0662034356301872,0.03479042547695523,Train,NE3,T301105-2021,2018
0.0230121865210698,0.040216477951614156,Train,NE3,T360602-2017,2018
0.0477679840773386,0.05757231699728188,Train,NE3,T340712-2022,2018
0.1180193583143353,0.0735461855235964,Train,NE3,T321201-2022,2018
0.0624748777655344,0.04106641532299647,Train,NE3,T331705-2017,2018
0.7521340490598324,0.07553009904524872,Train,NE3,T350409-2019,2018
0.004065289785867,0.041511349664321795,Train,NE3,T440911-2017,2018
