Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0043021392387364,-0.00500073819205861,Train,T930202-2016,S,2020
0.0081636918173684,0.1436932071855148,Train,T930103-2016,S,2020
0.0079611170876192,0.05484769732516299,Train,T901506-2017,S,2020
0.0141279310986165,0.05319820928121217,Train,T930606-2022,S,2020
0.0057557317495339,0.059113767609997106,Train,T901510-2017,S,2020
0.2075553165218576,0.10435965111201481,Train,T940409-2017,S,2020
0.3010031135872529,0.056243661878708384,Train,T960205-2016,S,2020
0.0503432494279176,0.013041115633366601,Train,T801208-2017,S,2020
0.2857132101893085,0.07944438441520921,Train,T960203-2017,S,2020
0.0028612303290414,0.04049886980617389,Train,T801605-2021,S,2020
0.169015759233229,0.07669040151329831,Train,T930506-2017,S,2020
0.3152308367583097,0.11450852949595866,Train,T940407-2017,S,2020
0.0760894239904488,0.021787488691544406,Train,T930306-2016,S,2020
0.2982755714505573,0.05125836805810577,Train,T930302-2017,S,2020
0.5913995407216333,0.10322365357495494,Train,T801208-2016,S,2020
0.0717141863699582,0.1286985383824135,Train,T950116-2016,S,2020
0.0363919412067972,0.10632131660009134,Train,T801904-2017,S,2020
0.1147761864364489,0.07483573213493253,Train,T802001-2016,S,2020
0.5288761382063116,0.13468844925558573,Train,T801901-2016,S,2020
0.0103404952752553,0.04890403523092308,Train,T801306-2017,S,2020
0.8141299848213054,0.16052640435255217,Train,T960207-2016,S,2020
0.1113099771515613,0.07524824774514273,Train,T940502-2016,S,2020
0.22412551028576,0.07381692908358861,Train,T860201-2017,S,2020
0.1559874712190669,0.08773786167985571,Train,T801207-2016,S,2020
0.4356549154485526,0.06865871133381887,Train,T800706-2017,S,2020
0.0041614071104576,0.06930564093192268,Train,T800122-2021,S,2020
0.0067529857134628,0.04447470053949826,Train,T801206-2017,S,2020
0.0027824151363383,0.07018682334438484,Train,T940408-2022,S,2020
0.0271952841907197,0.06690910197670574,Train,T901404-2017,S,2020
0.1039230969082878,0.14044581378099383,Train,T800112-2016,S,2020
0.0402298977961108,0.05989375253673461,Train,T801215-2017,S,2020
0.0200809933398038,0.10146373949800681,Train,T901102-2017,S,2020
0.0071455975446,0.05458515717574742,Train,T801605-2022,S,2020
0.3346607586890272,0.25427567879932617,Train,T800801-2016,S,2020
0.0317011314865392,-0.025692646329877042,Train,T860204-2016,S,2020
0.0084892526062005,0.0972007872603973,Train,T930510-2017,S,2020
0.1210128960011559,0.011920022730295889,Train,T801904-2016,S,2020
0.1242621932277104,0.16312917929023785,Train,T940905-2017,S,2020
0.1780293879780272,0.10575457363130294,Train,T940917-2017,S,2020
0.6786506968466938,0.102652546055728,Train,T800106-2016,S,2020
0.3214150892520088,0.1372134978571375,Train,T960202-2016,S,2020
0.0964614400314976,0.06665341743579128,Train,T940409-2022,S,2020
0.4350676440789081,0.0931574093150973,Train,T800613-2016,S,2020
0.5595622979358369,0.10806683003705803,Train,T940908-2017,S,2020
0.0016401132334176,0.08829790550834665,Train,T900901-2017,S,2020
0.1366245316122793,0.04463537110936905,Train,T901303-2016,S,2020
0.0279908744795059,0.07260714365167764,Train,T901112-2017,S,2020
0.3559333373688587,0.08011275822913802,Train,T801601-2016,S,2020
0.0550026191723415,0.0528045433441219,Train,T950612-2016,S,2020
0.0329775316317573,0.09156331380105583,Train,T930510-2016,S,2020
0.471981721981722,0.1089674477940472,Train,T940903-2017,S,2020
0.0382207802135267,0.04243910250106889,Train,T930504-2016,S,2020
0.0063552012783033,0.07874661920465836,Train,T920801-2017,S,2020
0.3669236905078437,0.049305263020470114,Train,T800504-2016,S,2020
0.5018563849971355,0.035605722226015504,Train,T900205-2016,S,2020
0.0248528928036255,0.10090958464148816,Train,T900303-2017,S,2020
0.3259226693926054,0.08588400753993901,Train,T900802-2017,S,2020
0.7642660475711307,0.12475733254992036,Train,T801217-2016,S,2020
0.4240084385993172,0.12146996528723089,Train,T800703-2016,S,2020
0.0442574343769076,0.09382890085624682,Train,T930105-2017,S,2020
0.0331191627475657,0.024361195577599512,Train,T940706-2016,S,2020
0.0459764344601022,0.047369546033954234,Train,T900903-2017,S,2020
0.6957876289998053,0.1286135237957965,Train,T800603-2016,S,2020
0.0827047770279211,0.08629975597842124,Train,T930306-2017,S,2020
0.0656615190252173,0.04730632796583023,Train,T930402-2016,S,2020
0.9208103130755064,0.0669102965316562,Train,T920120-2017,S,2020
0.0044062568847763,0.1313553643209498,Train,T940508-2016,S,2020
0.0083136231185231,0.11767615380689297,Train,T901508-2017,S,2020
0.599817446863998,0.07694344862794916,Train,T940704-2017,S,2020
0.7470403950099834,0.13957870006083445,Train,T900207-2017,S,2020
0.0119947223221782,0.08193445955716437,Train,T950614-2016,S,2020
0.129800307219662,0.00063015226967994,Train,T801905-2017,S,2020
0.0838709677419354,0.0731071363114649,Train,T801601-2022,S,2020
0.1116560992144195,0.1418273409216843,Train,T900502-2017,S,2020
0.0146481672972612,0.0654035274483237,Train,T930110-2016,S,2020
0.0554038545253076,0.05547408447727893,Train,T930901-2022,S,2020
0.3271695026702805,0.06802209564619233,Train,T800707-2017,S,2020
0.0069724472127642,0.109706665317605,Train,T940207-2016,S,2020
0.0917912404930501,0.06955612717820325,Train,T901602-2017,S,2020
0.056695770495521,0.1347038624942224,Train,T940402-2016,S,2020
0.047819232790331,0.05497704941924986,Train,T900708-2017,S,2020
0.4297184213502205,0.13643282842184074,Train,T801905-2016,S,2020
0.2346858950375837,0.07962178040307391,Train,T900307-2017,S,2020
0.00405190034126,0.06484668623947128,Train,T930505-2022,S,2020
0.3320907913835499,0.09660667745680404,Train,T900211-2017,S,2020
0.0168664934765751,0.05789980066545687,Train,T930105-2016,S,2020
0.7591059947923183,0.1377557159766098,Train,T900710-2016,S,2020
0.0197690509692649,-0.020539034729351036,Train,T961104-2017,S,2020
0.3453832771230599,0.0919329823835269,Train,T801217-2017,S,2020
0.0545272787858592,0.0799035450826012,Train,T901604-2017,S,2020
0.2058220165132326,0.07940864949456349,Train,T900211-2016,S,2020
0.2001349921753743,0.09481312031836185,Train,T930602-2016,S,2020
0.667779632721202,0.0786129831652682,Train,T901107-2022,S,2020
0.1250987621806689,0.0848316312068929,Train,T910503-2015,S,2020
0.5452360584952544,0.22560820768926454,Train,T960203-2016,S,2020
0.0252445207052521,0.04222071469628103,Train,T960205-2017,S,2020
0.0388566432717293,0.06763098579975532,Train,T960509-2016,S,2020
0.1144232243756856,0.07531302574323384,Train,T901402-2022,S,2020
0.4038121723009182,0.13582974730840996,Train,T801906-2016,S,2020
0.0565908080358947,0.09823213324646138,Train,T930403-2022,S,2020
0.0126418044512458,0.08307660140276489,Train,T930501-2017,S,2020
0.8616880247459126,0.09188200432757013,Train,T900801-2016,S,2020
0.7536868073064993,0.11390104811608162,Train,T800604-2016,S,2020
0.0951286218240913,0.12191928390367085,Train,T940405-2017,S,2020
0.395347504726981,0.040195637833850204,Train,T920803-2016,S,2020
0.0088483551764019,0.0589597458995518,Train,T930113-2017,S,2020
0.2670039347948285,0.11506000761846788,Train,T801608-2022,S,2020
1.0,0.047702115803789615,Train,T860107-2017,S,2020
0.006047411707789,0.11880738095399315,Train,T900802-2022,S,2020
0.7574112628204309,0.11247734274058871,Train,T900706-2016,S,2020
0.2791155866900175,0.06676736675788089,Train,T960207-2017,S,2020
0.2536745237788559,0.04557365912571132,Train,T800119-2017,S,2020
0.0150165181699869,-0.028560140838893716,Train,T961301-2016,S,2020
0.0596403011299515,0.03550702719820359,Train,T910505-2017,S,2020
0.0389386044404168,0.1558129139350466,Train,T930505-2016,S,2020
0.2621964324091984,0.11133599490847426,Train,T801204-2016,S,2020
0.0088067387092429,0.08890578430419102,Train,T802002-2017,S,2020
0.0041279669762641,0.08320156272955968,Train,T940711-2016,S,2020
0.2728641324802409,0.038734888027207176,Train,T860302-2021,S,2020
0.0655900483662909,0.1311364089693419,Train,T930113-2016,S,2020
0.0121025795783901,0.06054634793299137,Train,T901511-2016,S,2020
0.5372633149892734,0.10226321790047177,Train,T800702-2016,S,2020
0.5652378709373528,0.14136298045203094,Train,T940701-2017,S,2020
0.0281418499326471,0.06979408502742461,Train,T901508-2022,S,2020
0.5053024573148163,0.09651651417618226,Train,T930901-2017,S,2020
0.0082270670505964,-0.011216951978171685,Train,T941101-2016,S,2020
0.1208563535911602,0.16789161122336327,Train,T950605-2016,S,2020
0.0360870530757272,0.018734655479719184,Train,T860108-2016,S,2020
0.0153269517479691,0.06766114072872398,Train,T900105-2017,S,2020
0.7703988209548479,0.05897697612545458,Train,T801211-2016,S,2020
0.0154448105436573,0.029100649245604113,Train,T901404-2022,S,2020
0.3124516443883685,0.07932506338053032,Train,T800610-2017,S,2020
0.0228795323471503,0.08226414777956509,Train,T900208-2016,S,2020
0.016750418760469,0.020704614631566802,Train,T940802-2017,S,2020
0.0043458286253523,0.055725227741322145,Train,T900305-2022,S,2020
0.727832127490806,0.17562883416491853,Train,T900201-2017,S,2020
0.7755102040816326,0.09855590104140105,Train,T960105-2016,S,2020
0.453242749486184,0.11793387107203311,Train,T801604-2016,S,2020
0.2556524124858144,0.0967233733306524,Train,T930801-2017,S,2020
0.0012457799205192,0.08481557631162674,Train,T900302-2022,S,2020
0.0940349155729997,0.04910451708830913,Train,T940901-2017,S,2020
0.96,0.1006375782083021,Train,T941009-2017,S,2020
0.0459934080832353,0.11686915509488638,Train,T930109-2016,S,2020
0.0652133407862865,0.04440288557457201,Train,T961302-2016,S,2020
0.0248752378760406,0.07351905253280758,Train,T930512-2017,S,2020
0.006521313827359,0.0803255193895651,Train,T800803-2016,S,2020
0.0036854878388115,0.09613150836157588,Train,T901507-2016,S,2020
0.2979274611398964,0.13878099118216441,Train,T940401-2017,S,2020
0.0326436628295737,0.06964426865050823,Train,T901303-2017,S,2020
0.9803921568627452,0.1363519142287501,Train,T940902-2017,S,2020
0.0096659172597482,0.04165052807909299,Train,T930607-2022,S,2020
0.4659754581629039,0.10315145547307052,Train,T800120-2016,S,2020
0.1475606381997602,0.10595180808761008,Train,T930101-2016,S,2020
0.1091464745688714,0.14480768673826433,Train,T800702-2017,S,2020
0.0466617412606447,0.021785923796411248,Train,T910301-2017,S,2020
0.0436705852019563,0.19258063952348053,Train,T930509-2016,S,2020
0.7209302325581395,0.14464321330770297,Train,T940306-2016,S,2020
0.2966333030027298,0.12225068804507094,Train,T940203-2016,S,2020
0.5076174260884976,0.06385602693519213,Train,T801607-2017,S,2020
0.128303668153456,0.03405737785774898,Train,T940211-2016,S,2020
0.1630390478519605,0.09650463243185536,Train,T940916-2017,S,2020
0.117305245139809,0.130397259286136,Train,T931001-2016,S,2020
0.344443102970733,0.2346144424992918,Train,T901501-2017,S,2020
0.2796420581655481,0.060669255421287746,Train,T960204-2016,S,2020
0.0444543231829295,0.08209132600439609,Train,T930403-2017,S,2020
0.0457076373306739,0.10630247015543329,Train,T901304-2016,S,2020
0.0956191089587178,0.02835478820722734,Train,T800603-2017,S,2020
0.0947995666305525,0.05030586031603684,Train,T950103-2016,S,2020
0.0873962169923216,0.08557615659251482,Train,T801304-2016,S,2020
0.1823361823361823,0.14451691098433095,Train,T960206-2017,S,2020
0.097966975918545,0.06822202490555074,Train,T930402-2017,S,2020
0.3933910306845004,0.05962058687550653,Train,T801501-2017,S,2020
0.1051829268292682,0.111526098487105,Train,T801210-2017,S,2020
0.0913317834606443,0.02052984363688353,Train,T950118-2017,S,2020
0.0349115680962374,0.06874381609334923,Train,T930802-2017,S,2020
0.0696055684454756,0.1457019424284166,Train,T940408-2017,S,2020
0.0555711362479615,0.0823607992020103,Train,T950614-2017,S,2020
0.5694852242242454,0.16357656166235945,Train,T801902-2016,S,2020
0.1069234184314961,0.20178183356037144,Train,T801306-2016,S,2020
0.0178474046899013,0.01737738219053441,Train,T950604-2017,S,2020
0.0971463266545233,0.10737633052820693,Train,T920608-2016,S,2020
0.0116384981277198,0.09645617932161224,Train,T910402-2017,S,2020
0.3179910139852764,0.23791145621910825,Train,T801215-2016,S,2020
0.23573492278723,0.06973093506368865,Train,T930806-2016,S,2020
0.011524641231038,0.045618862467129095,Train,T900904-2017,S,2020
0.0757922660308537,0.049052137707368056,Train,T901603-2022,S,2020
0.5040873948586042,0.13886449351235686,Train,T940504-2016,S,2020
0.097323600973236,0.06771972377397484,Train,T900602-2022,S,2020
0.3649174377803146,0.1397419658250898,Train,T800106-2017,S,2020
0.0030076544806532,0.05063408391812016,Train,T961104-2016,S,2020
0.0398775083328944,0.0756771519881652,Train,T930205-2016,S,2020
0.82234767944864,0.09933689773014423,Train,T900803-2016,S,2020
0.6389627659574468,0.05922877891524293,Train,T801902-2017,S,2020
0.0212566205516093,0.08180144104801759,Train,T930203-2016,S,2020
0.0878747076748635,0.11151207991206147,Train,T800710-2016,S,2020
0.1105128091021019,0.02670368550555413,Train,T910105-2017,S,2020
0.0052457273550692,0.04718750552579454,Train,T900505-2017,S,2020
0.1213219485226365,0.08606833336593447,Train,T940404-2022,S,2020
0.2835722332284504,0.049073987991507445,Train,T900207-2016,S,2020
0.0145419766741101,0.10535022948348952,Train,T930802-2016,S,2020
0.2122448979591836,0.12794544899336072,Train,T940510-2016,S,2020
0.0198296254604378,0.09785939515409066,Train,T930504-2017,S,2020
0.0555904098601504,0.10530261831972121,Train,T800804-2016,S,2020
0.0575859599945156,0.1351326776776572,Train,T801203-2016,S,2020
0.0376550328304817,0.05785732527883313,Train,T860109-2018,S,2020
0.1446975354742345,0.15857520948572368,Train,T961105-2017,S,2020
0.3184667419264962,0.07725251584379095,Train,T930511-2017,S,2020
0.3627121912980181,0.19155651461763334,Train,T960208-2016,S,2020
0.0090006054952787,0.03626006697352223,Train,T900104-2017,S,2020
0.3241407401882885,0.1268758568095515,Train,T800121-2017,S,2020
0.2651336028946851,0.1049446618381796,Train,T930301-2017,S,2020
0.97757331799885,0.06364812150046717,Train,T920209-2017,S,2020
0.2247093902597122,0.10629657487608478,Train,T801202-2016,S,2020
0.1639622321479052,0.06310750472772855,Train,T940510-2017,S,2020
0.5515166708448233,0.09277191857954614,Train,T800711-2016,S,2020
0.4134003630957947,0.18864164728029892,Train,T800121-2016,S,2020
0.0399906284587854,0.09004153161170178,Train,T940604-2017,S,2020
0.2050710636431526,0.07788336703878085,Train,T940910-2017,S,2020
0.0371036333019379,0.13055006918006393,Train,T930204-2017,S,2020
0.8684314197162868,0.09491274854725412,Train,T900803-2017,S,2020
0.0852902185098315,0.07434563352387144,Train,T900501-2017,S,2020
0.0185185185185185,0.050489181187611074,Train,T940507-2016,S,2020
0.180379746835443,0.09853272797262781,Train,T801901-2017,S,2020
0.102657309705323,0.12277608610326576,Train,T910503-2017,S,2020
0.0828560396421906,0.10124491221881605,Train,T940409-2016,S,2020
0.0595695618754804,0.07908755913850116,Train,T802002-2016,S,2020
0.1295055745392351,0.07157523096812178,Train,T801601-2017,S,2020
0.2647688753225289,0.08448197817341328,Train,T900312-2017,S,2020
0.0312815338042381,0.10108085882589922,Train,T930508-2022,S,2020
0.0303375047402351,0.018172101525309015,Train,T800503-2016,S,2020
0.1955377287540737,0.08454428972121225,Train,T900507-2017,S,2020
0.0580775489590932,0.08045650339596616,Train,T930606-2016,S,2020
0.2289343762134575,0.06939216821565651,Train,T801604-2017,S,2020
0.0006130484292932,0.04827858553503439,Train,T930110-2022,S,2020
0.2334416624708198,0.060495973744322216,Train,T900801-2022,S,2020
0.027132210172883,0.1634707352227549,Train,T940204-2017,S,2020
0.1089958718184788,0.04853663306507986,Train,T931004-2016,S,2020
0.072223498900233,0.04752785307009155,Train,T950611-2016,S,2020
0.9413558802675132,0.14662727050943802,Train,T900202-2017,S,2020
0.0213468364484821,0.11319464028633275,Train,T800809-2016,S,2020
0.0699664519832798,0.11076839006169303,Train,T940710-2017,S,2020
0.0768678897202008,0.09682297835504557,Train,T940707-2016,S,2020
0.0515834269818168,0.06120353719162021,Train,T910502-2022,S,2020
0.1274968125796855,0.06515647136870778,Train,T940803-2017,S,2020
0.0402369367463507,0.057861508935673836,Train,T940410-2016,S,2020
0.0042970369781517,0.05801511046043909,Train,T900311-2016,S,2020
0.0290418137580752,-0.011110523122278115,Train,T800703-2017,S,2020
0.1196866885961027,0.15632823574631471,Train,T930516-2016,S,2020
0.2045687009887487,-0.009131783451665362,Train,T931104-2017,S,2020
0.0287976961843052,0.06019814855210753,Train,T800501-2017,S,2020
0.0554667362719827,0.12159658983783507,Train,T940405-2016,S,2020
0.4086538461538461,0.14253432059013948,Train,T941003-2017,S,2020
0.2938956429569435,0.1508309373570833,Train,T940904-2017,S,2020
0.6036596868515375,0.06846593402912758,Train,T801305-2015,S,2020
1.0,0.089449274870612,Train,T920209-2016,S,2020
0.0206488914126422,0.06145966398932402,Train,T901604-2022,S,2020
0.5325283390832922,0.09734539679348789,Train,T802004-2016,S,2020
0.0421544811549711,0.09131837034319593,Train,T900208-2017,S,2020
0.1156273805637174,0.15313636835515526,Train,T940404-2016,S,2020
0.0455321570859419,0.049692911954854625,Train,T920801-2016,S,2020
0.125,0.012498850039888626,Train,T960103-2016,S,2020
0.0292772186642269,0.024277245614678478,Train,T800907-2016,S,2020
0.0119196330660156,0.19966655637247593,Train,T800813-2017,S,2020
0.0337837837837837,0.09746438531317879,Train,T960203-2022,S,2020
0.0496787441213486,0.13109731516123074,Train,T940406-2016,S,2020
0.5752212389380531,0.131503340234349,Train,T940312-2017,S,2020
0.5159958720330238,0.07524316138687358,Train,T900304-2017,S,2020
0.0193584606152118,0.06751985251275004,Train,T920805-2016,S,2020
0.3601066503614294,0.08198204119350123,Train,T930902-2016,S,2020
0.0535676023141204,0.04007202210378826,Train,T801202-2017,S,2020
0.4839572192513369,0.09039780726636784,Train,T930601-2017,S,2020
0.6219641845393836,0.11171026598651043,Train,T800607-2016,S,2020
0.0226284209257249,0.11267250920766926,Train,T901507-2017,S,2020
0.8468976770642412,0.1147902826378441,Train,T801607-2016,S,2020
0.0041701417848206,0.08600051037481347,Train,T940505-2016,S,2020
0.1141078838174273,0.12340584208202196,Train,T841712-2016,S,2020
0.0185825601098575,0.03691126550202872,Train,T802004-2017,S,2020
0.117944397641112,0.10340641865301403,Train,T930111-2017,S,2020
0.087719298245614,0.07224443593666874,Train,T801603-2022,S,2020
0.0055019119143902,0.013896960000158137,Train,T901510-2016,S,2020
0.4376841509496779,0.15625459548835174,Train,T940913-2017,S,2020
0.0666666666666666,0.1014387992148052,Train,T940704-2016,S,2020
0.0144526445264452,0.1269739868107625,Train,T900708-2016,S,2020
0.3229796483529609,0.06143525826717762,Train,T930602-2017,S,2020
0.2470308788598574,0.0985600281550277,Train,T930601-2016,S,2020
0.6310201050704382,0.10228826303569634,Train,T800612-2016,S,2020
0.015084181335066,0.06525771077409256,Train,T901603-2017,S,2020
0.0239848938777468,0.08705890294680854,Train,T960208-2017,S,2020
0.4231283948673541,0.07220191994206879,Train,T900710-2017,S,2020
0.3548387096774194,0.10293050099169987,Train,T941102-2016,S,2020
0.4849660523763336,0.132101833861672,Train,T940511-2016,S,2020
0.3394859566871295,0.06677058336452661,Train,T801605-2017,S,2020
0.1137755995098897,0.06701480534914223,Train,T901602-2022,S,2020
0.019573374302006,0.07116439610096699,Train,T900803-2022,S,2020
0.1547845276773125,0.12145867180559483,Train,T940705-2017,S,2020
0.011033922691924,0.0928476048446014,Train,T930107-2022,S,2020
0.0840940026208273,0.08671193132162927,Train,T801609-2017,S,2020
0.0308094876340001,0.06061962165524359,Train,T910503-2022,S,2020
0.0085045765252426,0.07268154105623983,Train,T901505-2016,S,2020
0.2106237334652391,0.07516607829955207,Train,T930806-2022,S,2020
0.6351010945406719,0.22620757420804044,Train,T801216-2016,S,2020
0.155694618272841,0.1095079347946149,Train,T801610-2016,S,2020
0.0194319396314408,0.05562695877807383,Train,T940302-2017,S,2020
0.0487149184927243,0.0018969908739635138,Train,T930513-2016,S,2020
0.3670833139723991,0.12463284914421521,Train,T960801-2016,S,2020
0.0292472813322579,0.13983075915481458,Train,T940503-2016,S,2020
0.0011638304764528,0.03951192779599223,Train,T900903-2022,S,2020
0.9386750846048278,0.0970226834362076,Train,T900804-2017,S,2020
0.0214057266614621,0.12962732992470957,Train,T800114-2016,S,2020
0.142370911505894,0.06444844950154459,Train,T800107-2016,S,2020
0.2913497486141549,0.06815993612079073,Train,T940211-2022,S,2020
0.9540329575021682,0.17337415582860746,Train,T841604-2021,S,2020
0.0080237503008906,0.07287985486823453,Train,T930703-2017,S,2020
0.001077278578854,0.04591310601705389,Train,T910506-2017,S,2020
0.0162522346822688,0.1221574407980474,Train,T940507-2017,S,2020
0.0174979739188094,0.07508618287128244,Train,T940604-2016,S,2020
0.5343595437064598,0.14812132112872234,Train,T960206-2016,S,2020
0.1765430260055868,0.11070798746105204,Train,T800601-2016,S,2020
0.0090939404043772,0.056840020779267225,Train,T900603-2022,S,2020
0.0056220835441614,0.03958860162408948,Train,T900902-2017,S,2020
0.1877264881953808,0.09733656811041874,Train,T800122-2016,S,2020
0.8164945890724901,0.13648660193534068,Train,T800704-2016,S,2020
0.0646008207617099,0.10113369528140193,Train,T940403-2017,S,2020
0.0302495096652062,0.09769131755274346,Train,T930114-2016,S,2020
0.5440027019202933,0.1094818262119029,Train,T800119-2016,S,2020
0.0091466203237903,0.08351459926473473,Train,T941103-2017,S,2020
0.1112617336368519,0.040715105140420565,Train,T800610-2022,S,2020
0.0359983948256733,0.03975090680122205,Train,T930501-2016,S,2020
0.2270970235794356,0.056565832929831854,Train,T940506-2017,S,2020
0.0033108928374351,0.05006446640418963,Train,T931004-2017,S,2020
0.4958547786076623,0.09591039428605998,Train,T900206-2016,S,2020
0.0242023314912669,0.05586419568058136,Train,T900305-2016,S,2020
0.506785566357235,0.11725449303331384,Train,T800505-2016,S,2020
0.0018450524917433,0.06017493273614065,Train,T940406-2022,S,2020
0.2127840552374446,0.12198196073652501,Train,T801609-2016,S,2020
0.8003542763678915,0.107303384111702,Train,T801903-2016,S,2020
0.182510885341074,0.11328691102686628,Train,T801205-2016,S,2020
0.943481111096829,0.19030401838472352,Train,T900204-2017,S,2020
0.014037111086662,0.03769370532859666,Train,T930505-2017,S,2020
0.7877611599497659,0.1253886633979415,Train,T940301-2017,S,2020
0.0049095416942828,0.10442561702646798,Train,T940205-2017,S,2020
0.1944444444444444,0.18199812265851312,Train,T940306-2017,S,2020
0.0166253342384904,0.048183007185216245,Train,T941011-2022,S,2020
0.0369667299430512,0.10102088523746905,Train,T940406-2017,S,2020
0.0335384360686496,0.061698047452887816,Train,T940203-2017,S,2020
0.0931966449207828,0.0961544940839998,Train,T930502-2016,S,2020
0.051624449339207,0.07988851032956876,Train,T930307-2017,S,2020
0.0525477707006369,0.05408333301828276,Train,T960203-2019,S,2020
0.1929988020764009,0.058082946676139516,Train,T920106-2017,S,2020
0.6080444505895555,0.08054474832136266,Train,T800611-2016,S,2020
0.0565964090554254,0.06801025591965627,Train,T930402-2022,S,2020
0.0928489239778074,0.11440376178446866,Train,T930111-2016,S,2020
0.0356956294619536,0.002313832357467835,Train,T940208-2016,S,2020
0.4595477083081388,0.13648635580800328,Train,T900314-2017,S,2020
0.8555817532366686,0.1395388466928273,Train,T801218-2016,S,2020
0.1157360925012504,0.12151074655712422,Train,T801206-2016,S,2020
0.0038556942177439,0.047647554028123304,Train,T800611-2022,S,2020
0.028623902041271,0.14247010965786583,Train,T930115-2016,S,2020
0.0128545719427543,0.03439645603900014,Train,T960506-2016,S,2020
0.0635090984424987,0.05929949931348584,Train,T930107-2017,S,2020
0.2315112540192926,0.08442191228550563,Train,T900504-2017,S,2020
0.026561432799575,0.07513110827693237,Train,T800807-2016,S,2020
0.0317460317460317,0.12406510085084733,Train,T960104-2016,S,2020
0.087562108006842,0.08078444416762137,Train,T800605-2017,S,2020
0.1337260719481927,0.08334258432280049,Train,T930103-2017,S,2020
0.332989544995262,0.11852636504953097,Train,T900711-2016,S,2020
0.0094446543256516,0.1118703454494881,Train,T930104-2017,S,2020
0.0291483385447029,0.054365997162885475,Train,T950114-2016,S,2020
