Loss,PredLoss,Set,Zone,Idx,TestYear
0.2372028535713198,0.07653409700605729,Train,NE2,T481103-2017,2019
0.0233005964417043,0.0403463562075007,Train,NE2,T420703-2020,2019
0.4986858847128833,0.07464772840792151,Train,NE2,T342403-2022,2019
0.0386426461561278,0.018601579094513626,Train,NE2,T370202-2018,2019
0.022708025550536,0.060145968151723135,Train,NE2,T402104-2017,2019
0.0070193219677385,0.019745709182364422,Train,NE2,T401808-2017,2019
0.1102026976113329,0.026979069564937053,Train,NE2,T390501-2016,2019
0.1674095465293908,0.04038329577546973,Train,NE2,T380505-2015,2019
0.0038940220271846,0.0433907001802883,Train,NE2,T410803-2017,2019
0.3078018451455891,0.05258518181065698,Train,NE2,T360704-2021,2019
0.0393319922076761,0.03375103384431384,Train,NE2,T490105-2017,2019
0.0193766144210452,0.04827800606557366,Train,NE2,T470807-2017,2019
0.0770954925934731,0.03827469173086884,Train,NE2,T410410-2017,2019
0.0778486561659159,0.07985794855096048,Train,NE2,T480808-2018,2019
0.0025465163656118,0.020590970573266254,Train,NE2,T390505-2016,2019
0.0115996400797392,-0.0024294383216857465,Train,NE2,T470811-2015,2019
0.076010902459293,0.055476803622955616,Train,NE2,T450102-2017,2019
0.0131322797516053,0.02486638143276483,Train,NE2,T360108-2016,2019
0.0386808705208166,0.09446844976680888,Train,NE2,T380205-2017,2019
0.0107238605898123,0.08115579362015735,Train,NE2,T380107-2017,2019
0.2247444786954732,0.09774884633726588,Train,NE2,T471001-2017,2019
0.0213119866930034,0.06408065455276228,Train,NE2,T470802-2018,2019
0.0277371366382166,0.018662681627992568,Train,NE2,T490203-2018,2019
0.0108108108108108,0.02170419804148825,Train,NE2,T401604-2021,2019
0.1123468357753606,0.02982889122536484,Train,NE2,T390402-2022,2019
0.0028702569622289,0.057144159516308024,Train,NE2,T460311-2021,2019
0.0320341816582805,0.04024891111662727,Train,NE2,T451010-2022,2019
0.0748594619535023,0.023548857335259413,Train,NE2,T471602-2015,2019
0.1780970697423748,0.04233599079619452,Train,NE2,T400302-2021,2019
0.0476799155964047,0.04590716936603634,Train,NE2,T390308-2017,2019
0.0529451729637073,0.0831252024026832,Train,NE2,T430522-2017,2019
0.0333213777464104,0.04761054269043819,Train,NE2,T471804-2017,2019
0.0302758689373568,0.028879893528142936,Train,NE2,T390201-2016,2019
0.0831640836596414,0.026605328106571985,Train,NE2,T380306-2018,2019
0.0717392178860843,-0.00039856103978078844,Train,NE2,T471009-2015,2019
0.1423841059602649,0.03530694139504942,Train,NE2,T390110-2022,2019
0.0075930144267274,0.020380565911143372,Train,NE2,T400607-2022,2019
0.1673230354847266,0.041127714399019244,Train,NE2,T470902-2018,2019
0.1514688074816791,0.09555997210245676,Train,NE2,T411707-2022,2019
0.1034529821209226,0.02039322847489956,Train,NE2,T471207-2017,2019
0.0674322013193256,0.00906733885946922,Train,NE2,T440103-2016,2019
0.0512223919988887,0.028591170217932185,Train,NE2,T361007-2016,2019
0.0363244574418962,0.017072728001174677,Train,NE2,T402404-2016,2019
0.0036676559852509,0.04089504382994157,Train,NE2,T402303-2022,2019
0.0054435840557423,0.04061171622233238,Train,NE2,T430208-2020,2019
0.3767848350566223,0.06552651595475727,Train,NE2,T401303-2021,2019
0.0439936666543252,0.04625283155620639,Train,NE2,T301704-2021,2019
0.5530989157305055,0.05249467721443499,Train,NE2,T401806-2017,2019
0.3059157173338772,0.02969063783640647,Train,NE2,T440309-2017,2019
0.173087127241855,0.04723452746652953,Train,NE2,T400504-2022,2019
0.0144040909307872,0.005360263675574042,Train,NE2,T440305-2016,2019
0.0147224812288364,0.06355701023838903,Train,NE2,T390507-2020,2019
0.238951603218446,0.04417282985157279,Train,NE2,T360309-2021,2019
0.1049240695350561,0.046200816367331324,Train,NE2,T480109-2018,2019
0.147086116492898,0.05243485293514283,Train,NE2,T420904-2017,2019
0.0084092501751927,0.04093686984814257,Train,NE2,T390202-2017,2019
0.0140012624089057,0.023638744291143658,Train,NE2,T360109-2016,2019
0.0053691275167785,0.04254760722849282,Train,NE2,T361404-2022,2019
0.0036434612882238,0.011770873309526586,Train,NE2,T401011-2016,2019
0.0535532587157928,0.015335638558188848,Train,NE2,T390506-2016,2019
0.0213453213962747,0.037551437314842354,Train,NE2,T490402-2017,2019
0.0174565521901637,0.060761848851463136,Train,NE2,T451009-2017,2019
0.0020432117549884,0.044822708202105765,Train,NE2,T401704-2022,2019
0.2398081534772182,0.045705888355792604,Train,NE2,T420510-2016,2019
0.0384963912389956,0.05552867061381632,Train,NE2,T390405-2022,2019
0.1923233936007112,0.11149853729775913,Train,NE2,T471007-2017,2019
0.0097385884611639,0.038827844168751416,Train,NE2,T400801-2022,2019
0.0297476597554208,0.009737483243659726,Train,NE2,T460205-2018,2019
0.2080626414787896,0.02450369236372415,Train,NE2,T401005-2017,2019
0.0047002515306033,0.030776666618602348,Train,NE2,T400604-2022,2019
0.2311334296794787,0.07761850817049494,Train,NE2,T430522-2018,2019
0.0007559432494504,0.051629102358713264,Train,NE2,T361006-2017,2019
0.0152192388247049,0.014760688101427173,Train,NE2,T440104-2022,2019
0.0050759221774468,0.02433815843334537,Train,NE2,T410502-2017,2019
0.0291807757743978,0.045821656279686214,Train,NE2,T401612-2021,2019
0.2448840381991814,0.05092918371225016,Train,NE2,T401801-2021,2019
0.2489192460660556,0.009113643589095579,Train,NE2,T390113-2016,2019
0.4597173528029782,0.036145553414259055,Train,NE2,T342401-2017,2019
0.0075974587275807,0.009669844229036918,Train,NE2,T340111-2016,2019
0.0561564172205813,0.061744298859492314,Train,NE2,T490201-2017,2019
0.0122576777030177,0.04053095884038009,Train,NE2,T401607-2021,2019
0.0128723492037296,0.04879319186002245,Train,NE2,T401211-2017,2019
0.0039077945930694,0.04418639059461407,Train,NE2,T490108-2017,2019
0.2120940999888773,0.06940757635002423,Train,NE2,T440304-2017,2019
0.0493166126532337,0.12520246088591652,Train,NE2,T431602-2018,2019
0.0722474145551173,0.05001592456185317,Train,NE2,T361007-2021,2019
0.0438075784518557,0.04201774052800853,Train,NE2,T410903-2017,2019
