Loss,PredLoss,Set,Zone,Idx,TestYear
0.0078609379913086,0.02551677058980826,Train,C1,T141202-2017,2021
0.0047371060607152,0.024793336839644936,Train,C1,T720115-2017,2021
0.0050555204477746,0.016653546618148347,Train,C1,T240607-2018,2021
0.0594843137661475,0.010678089018908836,Train,C1,T150404-2017,2021
0.2935461485079805,0.04479366426785767,Train,C1,T150406-2022,2021
0.0727136431784108,0.02498860011384694,Train,C1,T140505-2022,2021
0.0157251226937837,0.017916702948653565,Train,C1,T720805-2020,2021
0.0018018414819945,0.017447983783304994,Train,C1,T140802-2017,2021
0.007742062299958,0.012470016858575326,Train,C1,T720803-2022,2021
0.0492272467086433,0.0071562571917807485,Train,C1,T150303-2022,2021
0.3617097428444377,0.025014988022831634,Train,C1,T200608-2017,2021
0.0508441684455656,0.019973643866123065,Train,C1,T170407-2017,2021
0.0075316455696202,0.014951908921955075,Train,C1,T720111-2022,2021
0.0414871703337787,0.028560543295952888,Train,C1,T150205-2016,2021
0.0022774337876081,0.024124562682841258,Train,C1,T170602-2016,2021
0.0099502487562189,0.017509799498350038,Train,C1,T250809-2018,2021
0.0552751742369622,0.033356830536596355,Train,C1,T140408-2017,2021
0.0132010426301185,0.029555728201822434,Train,C1,T141408-2022,2021
0.0042357791558876,-0.0048560406002555526,Train,C1,T720905-2020,2021
0.0192439862542955,0.03349304551566866,Train,C1,T150607-2016,2021
0.1030284428074483,0.015594616194659287,Train,C1,T170404-2022,2021
0.0075696718778965,0.009490329828134997,Train,C1,T150415-2017,2021
0.0085777531820697,0.02917715522010166,Train,C1,T240601-2017,2021
0.3127753303964757,0.021018633193648554,Train,C1,T140803-2016,2021
0.0246848156678374,0.021638140455280713,Train,C1,T180402-2022,2021
0.0277645414403252,0.0227685462980287,Train,C1,T720907-2017,2021
0.006006006006006,0.009002637758327159,Train,C1,T730313-2022,2021
0.1448403516890328,0.024119050982876707,Train,C1,T170401-2022,2021
0.0292770690219169,0.013513081447691741,Train,C1,T140606-2022,2021
0.0991535671100362,0.006140331756871564,Train,C1,T140119-2022,2021
0.0034169449405917,0.015543266687085016,Train,C1,T730507-2017,2021
0.0718562874251497,0.02546254864834573,Train,C1,T150103-2017,2021
0.0020118343195266,0.017465885315057522,Train,C1,T150409-2022,2021
0.4061393152302243,0.04251880155581334,Train,C1,T200620-2017,2021
0.0053002070393374,0.02145232979892093,Train,C1,T160609-2017,2021
0.0282161720914898,0.01754585494874031,Train,C1,T240601-2018,2021
0.0048873201194678,0.01851331456308821,Train,C1,T170401-2020,2021
0.0165751749829735,0.0010997699183756416,Train,C1,T240703-2018,2021
0.0385120505448479,0.019258337857362483,Train,C1,T180508-2016,2021
0.1843146669557877,0.02964355689451112,Train,C1,T190704-2016,2021
0.0066848111540848,0.019842354383858254,Train,C1,T720408-2016,2021
0.008362369337979,0.021536517068152905,Train,C1,T140611-2022,2021
0.0581001256031034,0.02571670113676192,Train,C1,T720110-2017,2021
0.0241095082227605,0.020091788594566666,Train,C1,T140204-2022,2021
0.0047122133501716,0.026359937269203507,Train,C1,T140120-2022,2021
0.0204545454545454,0.024528594257296952,Train,C1,T140419-2022,2021
0.010155196529226,0.019332069208920857,Train,C1,T170610-2022,2021
0.0068317677198975,0.009886635279866999,Train,C1,T100302-2015,2021
0.0921114785073216,0.027573465956931227,Train,C1,T150303-2016,2021
0.0068406763718762,0.0227191310827497,Train,C1,T130604-2022,2021
0.0014144589133363,0.013637585973912654,Train,C1,T180204-2017,2021
0.0591435346631329,0.019213363077510384,Train,C1,T240305-2015,2021
0.0169270203607873,0.01863903823090086,Train,C1,T170406-2022,2021
0.0056674755305115,0.01847199263381935,Train,C1,T170606-2022,2021
0.0141528507885159,0.011962057245525095,Train,C1,T140503-2022,2021
0.004370042121988,0.01225555543631323,Train,C1,T730502-2022,2021
0.0252915180235344,0.011340402156074587,Train,C1,T170405-2022,2021
0.0018854776582681,0.016427403519653553,Train,C1,T720119-2017,2021
0.0105963863605488,0.005309668829362377,Train,C1,T250806-2018,2021
0.0075795856493178,0.028667165666621152,Train,C1,T150203-2016,2021
0.0172637030643072,0.024669876592565917,Train,C1,T150206-2016,2021
0.1300593226702711,0.03371722465803721,Train,C1,T150614-2022,2021
0.0250941028858218,0.021190201465559885,Train,C1,T141501-2022,2021
0.0016029100661729,0.01582462501989786,Train,C1,T720403-2017,2021
0.0436122457741147,0.017928191531517697,Train,C1,T180401-2016,2021
0.0060465959990139,0.0421239590981481,Train,C1,T141303-2016,2021
0.0011817868913243,0.024117703343936956,Train,C1,T140302-2022,2021
0.0100748779320593,0.013016765075560531,Train,C1,T150205-2017,2021
0.0249175522169292,0.020534618347996178,Train,C1,T250604-2015,2021
0.018753705369206,0.02371387288479042,Train,C1,T141406-2022,2021
0.007759035981211,0.020091663778918547,Train,C1,T720120-2017,2021
0.0053383157613772,0.009297810593860475,Train,C1,T240701-2018,2021
0.0227705836588532,0.006912433189282335,Train,C1,T140507-2016,2021
0.0177571794496162,0.01805417371513867,Train,C1,T720118-2017,2021
0.014791747761775,0.01115011377642635,Train,C1,T730509-2020,2021
0.0226290778387651,0.007190511290465764,Train,C1,T150402-2017,2021
0.0018951956789538,0.010118636764103638,Train,C1,T180504-2022,2021
0.005637005059212,0.0069828667405389296,Train,C1,T720901-2017,2021
0.0136941636778611,0.015273244006331958,Train,C1,T180404-2022,2021
0.0015967649542027,0.01053413185023152,Train,C1,T730512-2017,2021
0.1289031224979984,0.022738045039619507,Train,C1,T700602-2016,2021
0.0027975745029059,0.009632325603225682,Train,C1,T730319-2020,2021
0.0207612456747404,0.015005347480004275,Train,C1,T140116-2016,2021
0.0291828793774319,0.012569498896139316,Train,C1,T150202-2016,2021
0.0660492892821267,0.017134778838709234,Train,C1,T150611-2017,2021
0.0051881894110675,0.02077343401863052,Train,C1,T180108-2017,2021
0.0014588104859297,0.027085583227697715,Train,C1,T140814-2017,2021
0.040992448759439,0.010044954147747942,Train,C1,T730123-2022,2021
0.0052759668885729,0.015974811401936448,Train,C1,T170607-2016,2021
0.0297451274362818,0.017058336797546758,Train,C1,T240602-2018,2021
0.0054824561403508,0.03046418875812649,Train,C1,T180404-2017,2021
0.0028765414183324,0.005922375481530351,Train,C1,T720213-2020,2021
0.005056717233839,0.027674405511449576,Train,C1,T720109-2017,2021
0.0852725793327909,0.022110722309198486,Train,C1,T150408-2022,2021
0.1450139054429876,0.01251579632586905,Train,C1,T150601-2022,2021
0.0105038338993732,0.022216006223568466,Train,C1,T240307-2015,2021
0.0437655819624835,0.023372030186071133,Train,C1,T180508-2022,2021
0.023961463211501,0.019603988810994885,Train,C1,T150605-2016,2021
0.0041873592000468,0.020107162388592018,Train,C1,T180503-2016,2021
0.0186082427549752,0.012659171138697446,Train,C1,T170604-2017,2021
0.0038321838777629,0.006599122122358489,Train,C1,T720902-2020,2021
0.0003421657724734,0.012855593608970392,Train,C1,T180505-2017,2021
0.2297845769591008,0.03006243716221928,Train,C1,T150204-2022,2021
0.0026470420848809,0.027988111797177025,Train,C1,T720709-2017,2021
0.0370719405435635,0.018557983945103006,Train,C1,T170609-2016,2021
0.02357660866264,0.009319426305678842,Train,C1,T170103-2022,2021
0.0266641629893906,0.012895131991566711,Train,C1,T260305-2018,2021
0.1347162874985281,0.04516101058667832,Train,C1,T140210-2022,2021
0.0122788213354753,0.019460463710447972,Train,C1,T720714-2020,2021
0.0058930578375564,-0.009385863197864573,Train,C1,T720907-2020,2021
0.0035688793718772,0.011385845087183476,Train,C1,T140422-2022,2021
0.0045296167247386,0.010566095999634983,Train,C1,T700602-2019,2021
0.0037216275740703,0.033501851338471896,Train,C1,T140423-2016,2021
0.1132134973194575,0.023603289870015802,Train,C1,T140704-2022,2021
0.0199445983379501,0.0142415920978037,Train,C1,T141108-2022,2021
0.03524486404399,0.02168290619599512,Train,C1,T720114-2017,2021
0.0017325103084363,0.02196915359110608,Train,C1,T150612-2017,2021
0.0627390971690895,0.02639309298532668,Train,C1,T240606-2018,2021
0.0083798882681564,0.022217261811871992,Train,C1,T730318-2017,2021
0.1013612919923595,0.023432847521736525,Train,C1,T720105-2017,2021
0.0013484358144552,0.0216000672937809,Train,C1,T140809-2022,2021
0.0256191995239787,0.020099591976887994,Train,C1,T180611-2016,2021
0.0031446540880503,0.03630928279342105,Train,C1,T140907-2022,2021
0.0080559355525155,0.02140300329743674,Train,C1,T140613-2022,2021
0.1009986809873751,0.007877150763955438,Train,C1,T720706-2020,2021
0.0009349435138293,0.028239748131594924,Train,C1,T240304-2015,2021
0.0095602294455066,0.012119600848091288,Train,C1,T140420-2022,2021
0.0160740262488848,0.013947555727973874,Train,C1,T170106-2017,2021
0.0289996212736027,0.015462927495364013,Train,C1,T150614-2016,2021
0.0009745828785279,0.020833361074840913,Train,C1,T180508-2017,2021
0.0125923120838258,0.018612809454323805,Train,C1,T170608-2022,2021
0.0097740109050035,0.019277373676740792,Train,C1,T730319-2022,2021
0.0140535602803144,0.02715716390847667,Train,C1,T140418-2016,2021
0.0050838774603033,0.034826460042415804,Train,C1,T170502-2017,2021
0.4293193717277487,0.044909561877523596,Train,C1,T200611-2017,2021
0.3832896215811165,0.02861222073922076,Train,C1,T150205-2022,2021
0.0009745869491669,0.023652230790157915,Train,C1,T180401-2017,2021
0.0138309565926346,0.01996745615533836,Train,C1,T190803-2016,2021
0.0212979035919348,0.027487888989347686,Train,C1,T190702-2016,2021
0.144578313253012,0.020082993543088092,Train,C1,T240503-2017,2021
0.4166666666666667,0.0309677802565181,Train,C1,T150114-2016,2021
0.636085626911315,0.05038474714924653,Train,C1,T141505-2016,2021
0.1303258145363408,0.0266475184869143,Train,C1,T150611-2016,2021
0.0011796090808273,0.03168813197883415,Train,C1,T180608-2016,2021
0.103223185382502,0.028695461442504663,Train,C1,T720411-2017,2021
0.0100586756077116,0.019441365179852198,Train,C1,T150209-2016,2021
0.0097868602765322,0.00983433211192395,Train,C1,T720908-2017,2021
0.0158675274602956,0.021381436057954475,Train,C1,T141207-2016,2021
0.0025720164609053,0.018879878170366824,Train,C1,T720105-2022,2021
0.0119374909564462,0.02174817776878498,Train,C1,T150504-2022,2021
0.0243396376985077,0.02419491305934491,Train,C1,T140404-2022,2021
0.0261271222168037,0.013952275162381426,Train,C1,T720913-2022,2021
0.0077181274180728,0.02323955361551766,Train,C1,T141506-2022,2021
0.0247172182656053,0.018600553044040097,Train,C1,T150303-2017,2021
0.0237696668706474,0.012147663185038304,Train,C1,T720712-2020,2021
0.0175573991896585,0.026229805812300444,Train,C1,T140811-2022,2021
0.0017197397460517,0.02484772979939647,Train,C1,T720714-2022,2021
0.0032485383607713,0.009317641365812111,Train,C1,T720117-2022,2021
0.0103600629729317,0.019916960794220145,Train,C1,T720704-2017,2021
0.0010749948668995,0.028194890266377257,Train,C1,T180103-2017,2021
0.0145419292292777,0.03672851652836828,Train,C1,T141301-2016,2021
0.0030237297048576,0.029851918737189724,Train,C1,T140813-2022,2021
0.0675386633976921,0.028920006401348862,Train,C1,T141208-2017,2021
0.0554508672421652,0.02798588229487428,Train,C1,T150403-2022,2021
0.1433968330520054,0.02821741420942613,Train,C1,T720409-2017,2021
0.0097094448624899,0.024064177437350162,Train,C1,T730503-2017,2021
0.033376585928489,0.028545717109187824,Train,C1,T720106-2017,2021
0.0088479595521849,0.0070167901302979965,Train,C1,T720901-2020,2021
0.0259072203516647,0.044052526029624804,Train,C1,T150501-2022,2021
0.0070314052693925,0.025154778726523348,Train,C1,T720708-2017,2021
0.0365757484326945,0.026698450002148884,Train,C1,T720913-2017,2021
0.0041677520187548,0.02917104887959751,Train,C1,T140509-2022,2021
0.0030660861543547,0.016276533322164253,Train,C1,T180503-2017,2021
0.0190470855158118,0.012052429809793463,Train,C1,T160120-2022,2021
0.205081846828842,0.018712743943133672,Train,C1,T150607-2022,2021
0.0358368280594738,0.01726260390958597,Train,C1,T240604-2018,2021
0.0024394319538752,0.02148548183625624,Train,C1,T150602-2022,2021
0.0072970195272353,0.022955701953273754,Train,C1,T720404-2017,2021
0.0180337405468295,0.03032518587317446,Train,C1,T141602-2016,2021
0.0110159222445365,0.01921649122459525,Train,C1,T141101-2022,2021
0.0213712378686485,0.008389004613762947,Train,C1,T720120-2022,2021
0.0042669504607051,0.03132247190079783,Train,C1,T170602-2022,2021
0.0217312567910177,0.0009944560575087125,Train,C1,T730202-2022,2021
0.0065600058311162,0.024185869241278083,Train,C1,T141110-2022,2021
0.0058632112808185,0.02097238424973451,Train,C1,T140404-2017,2021
0.112474231649913,0.024027967497870156,Train,C1,T190703-2016,2021
0.0423131170662905,0.033876253329166356,Train,C1,T240513-2020,2021
0.0029890743354889,0.014790603842767088,Train,C1,T150604-2022,2021
0.0055413872359182,0.0064773308798988845,Train,C1,T720413-2016,2021
0.0031123045761725,0.032077905221057745,Train,C1,T180402-2017,2021
0.0059095833743721,-0.0008085562513491344,Train,C1,T250606-2018,2021
0.1271461241765368,0.02380034678093257,Train,C1,T140607-2022,2021
0.0337112622826908,0.025972605638375622,Train,C1,T160111-2016,2021
0.0543561087122174,0.01600278595650674,Train,C1,T150401-2022,2021
0.0013103214677172,0.019345995560473873,Train,C1,T170604-2016,2021
0.0917229386203375,0.02323088943538033,Train,C1,T150613-2017,2021
0.1248791803595592,0.029155958165888667,Train,C1,T150408-2016,2021
0.0165954625119324,0.017619236050365375,Train,C1,T720904-2017,2021
0.2487508922198429,0.027690824993937962,Train,C1,T200602-2017,2021
0.0011643267741307,0.024134353313792184,Train,C1,T730508-2017,2021
0.0642802155504234,0.024767659097617932,Train,C1,T730114-2022,2021
0.2063492063492063,0.05052073193521019,Train,C1,T730102-2022,2021
0.043230944254835,0.004252968323161899,Train,C1,T140601-2022,2021
0.0211677142586442,0.014094081014200364,Train,C1,T720905-2022,2021
0.0646916094801295,0.013812426438065595,Train,C1,T720108-2017,2021
0.0092964882515629,0.01972194808094969,Train,C1,T240602-2020,2021
0.0064883731336604,0.008709147044766965,Train,C1,T720802-2022,2021
0.0257139116937519,0.02415787762465846,Train,C1,T150506-2016,2021
0.0058141089819844,0.02380026758125807,Train,C1,T720401-2016,2021
0.0970904692175463,0.013140056173413196,Train,C1,T140109-2022,2021
0.0097851112816577,0.025726787158131766,Train,C1,T141505-2017,2021
0.0114183182448413,0.02763635461599173,Train,C1,T141210-2017,2021
0.0213953488372093,0.01398355437652709,Train,C1,T101105-2022,2021
0.0045543641185287,0.01987535649458408,Train,C1,T720710-2017,2021
0.0087475236058882,0.011907701343132585,Train,C1,T240118-2015,2021
0.0582261340555179,0.024826719893485436,Train,C1,T141306-2016,2021
0.3286159029041524,0.04754578057976638,Train,C1,T170204-2022,2021
0.0021071421583457,0.0017347133997030612,Train,C1,T720904-2020,2021
0.0107473387335821,0.024162991425722403,Train,C1,T140305-2016,2021
0.0380469245402663,0.03291158175295543,Train,C1,T100305-2015,2021
0.0117653843935636,0.029977093215081647,Train,C1,T720407-2017,2021
0.0044133343601691,0.01700871545946761,Train,C1,T170608-2017,2021
0.089943280855568,0.029617283695593837,Train,C1,T720111-2017,2021
0.009152682842441,0.02472801069402191,Train,C1,T730514-2017,2021
0.1160461828463713,0.02769379521060164,Train,C1,T720707-2017,2021
0.0239257403316326,0.01515645550227728,Train,C1,T170107-2022,2021
0.0507799482679277,0.018579687519087965,Train,C1,T150307-2017,2021
0.011305691401007,0.014339413898999866,Train,C1,T150503-2022,2021
0.1307300509337861,0.03290136585367473,Train,C1,T150611-2022,2021
0.0094465143162725,0.02471007003657217,Train,C1,T141211-2016,2021
0.0106177401201928,0.026419540451964763,Train,C1,T160124-2016,2021
0.0121762231569625,0.017389988293479902,Train,C1,T150209-2022,2021
0.0087092161705446,0.018627052569970146,Train,C1,T720704-2022,2021
0.0112874412021993,0.01769868407843848,Train,C1,T720711-2020,2021
0.0048962641692706,0.019314574027143698,Train,C1,T180606-2022,2021
0.0092272202998846,0.03526142954788622,Train,C1,T240503-2020,2021
0.0021604716601589,-9.85691383062412e-05,Train,C1,T190801-2022,2021
0.0028673842532556,0.0245869304623895,Train,C1,T180403-2017,2021
0.0092497430626927,0.030145929060916652,Train,C1,T140704-2016,2021
0.0490887408883441,0.019792507676496998,Train,C1,T720112-2017,2021
0.023921832884097,0.03315894709756062,Train,C1,T140806-2016,2021
0.0183789744532255,0.0023062798579972076,Train,C1,T260405-2018,2021
0.0082615128433721,0.006561918400102916,Train,C1,T720206-2022,2021
0.0010141987829614,0.01926553744818502,Train,C1,T190307-2016,2021
0.0261780104712041,0.03664558565034167,Train,C1,T140510-2017,2021
0.0049723241817246,0.005034153407478925,Train,C1,T720201-2022,2021
0.1797119599248591,0.034224937382590456,Train,C1,T200618-2017,2021
0.0027574720599143,0.007786563264342487,Train,C1,T720712-2022,2021
0.0148775699969005,0.038978508047895655,Train,C1,T140902-2022,2021
0.0167004048582995,0.013520648860339348,Train,C1,T141509-2022,2021
0.0023667901965058,0.018332305674201316,Train,C1,T180602-2016,2021
0.0021602704658623,0.023215730467648514,Train,C1,T730502-2017,2021
0.0061603118486753,0.020480619061575524,Train,C1,T140207-2022,2021
0.116,0.027191979522213673,Train,C1,T140808-2016,2021
0.1888888888888888,0.02524644475159665,Train,C1,T150114-2017,2021
0.0051185804470226,0.01914972850113545,Train,C1,T260405-2022,2021
0.1257811461241856,0.023429811191257303,Train,C1,T160609-2016,2021
0.0019613337069207,0.035614341184904044,Train,C1,T720404-2016,2021
0.001418860605582,0.015587909226039576,Train,C1,T170102-2016,2021
0.1239415671847799,0.035864243905417315,Train,C1,T141214-2016,2021
0.0299515872455798,0.03379701849474223,Train,C1,T250605-2015,2021
0.0033953869570307,0.025787620967632055,Train,C1,T150505-2022,2021
0.0360775096137271,0.016205279240576003,Train,C1,T170602-2017,2021
0.0430542078803088,0.0177825080039351,Train,C1,T170608-2016,2021
0.0023445009729679,0.011186597984064671,Train,C1,T170501-2017,2021
0.0027835768963117,0.02313794901850757,Train,C1,T140412-2022,2021
0.0819544293637256,0.02869133487629064,Train,C1,T190701-2016,2021
0.0418299778719417,0.02167265623690494,Train,C1,T150107-2022,2021
0.017314813299958,0.01632487053114238,Train,C1,T720912-2017,2021
0.0042289333044356,0.010041215106279238,Train,C1,T140416-2016,2021
0.0272255635130295,0.021922961804548224,Train,C1,T180505-2016,2021
0.0129940331399821,0.008589835616113085,Train,C1,T140306-2016,2021
0.0068065796937039,0.02354135224349732,Train,C1,T150113-2016,2021
0.0002706634638156,0.023040316998711674,Train,C1,T180602-2017,2021
0.0498034076015727,0.016362083612428288,Train,C1,T150204-2016,2021
0.0022462203023758,0.024615928634491073,Train,C1,T240702-2020,2021
0.0277223260119929,0.017236265963859417,Train,C1,T720712-2016,2021
0.13607050498618,0.022001557761436044,Train,C1,T180404-2016,2021
0.0035896202540733,0.0227480843471474,Train,C1,T720414-2016,2021
0.054418449730957,0.02539615603523844,Train,C1,T150413-2022,2021
0.0077858880778588,0.01816836994251045,Train,C1,T140502-2016,2021
0.0238158449549451,0.021833098310583356,Train,C1,T140506-2022,2021
0.0021066525250863,0.004845291838932363,Train,C1,T720203-2022,2021
0.0010149708195889,0.01894306382215015,Train,C1,T250806-2022,2021
0.0093572671432931,0.016592304346563978,Train,C1,T140606-2016,2021
0.022508038585209,0.024534137768519586,Train,C1,T140609-2016,2021
0.0044100685256801,0.011543720284327541,Train,C1,T720117-2020,2021
0.050314465408805,0.007513984318913014,Train,C1,T200603-2015,2021
0.000963695728641,0.014073299528768065,Train,C1,T720208-2022,2021
0.1016604540833615,0.0204017678784265,Train,C1,T140312-2016,2021
0.0699912510936133,0.01786951133130774,Train,C1,T141605-2016,2021
0.0053989543077972,0.016935856930098202,Train,C1,T150113-2017,2021
0.0022412102535369,0.01756217400547356,Train,C1,T720804-2020,2021
0.0018211994905497,0.014747137157126496,Train,C1,T720201-2017,2021
0.0224898176022666,0.0250593315800092,Train,C1,T170406-2017,2021
0.1707679217648458,0.02430566503983577,Train,C1,T180405-2016,2021
0.0319881118939741,0.017383336824368774,Train,C1,T180205-2017,2021
0.0014647570829621,0.006730712649605184,Train,C1,T170607-2017,2021
0.0109639797402049,0.009583619811769126,Train,C1,T150501-2016,2021
0.0194317991016094,0.011345031071923004,Train,C1,T730211-2020,2021
0.0352109199922338,0.02547997704996469,Train,C1,T141209-2016,2021
0.0024172032354265,0.012012956163482216,Train,C1,T180302-2022,2021
0.0063356778590477,0.01891695301104874,Train,C1,T150404-2022,2021
0.0768563282508987,0.024016871047212906,Train,C1,T140603-2022,2021
0.0076736937324781,0.0136996106763714,Train,C1,T170607-2022,2021
0.0432140445644834,0.010707356024266968,Train,C1,T730312-2022,2021
0.005207143350531,0.009797022909530051,Train,C1,T170108-2017,2021
0.0068617696503928,0.028017694737703467,Train,C1,T240306-2015,2021
0.0,0.024372009199822457,Train,C1,T240302-2019,2021
0.0,0.016422271560808124,Train,C1,T720204-2016,2021
0.0,0.004960460314601791,Train,C1,T240209-2019,2021
0.0,0.0235843531153761,Train,C1,T150108-2017,2021
0.0,0.0011646648746292051,Train,C1,T160603-2018,2021
0.0,0.01526136887106092,Train,C1,T720406-2022,2021
0.0,0.01569533064649986,Train,C1,T190317-2019,2021
0.0,-0.004093471900927917,Train,C1,T130107-2019,2021
0.0,0.031916308936961506,Train,C1,T190304-2017,2021
0.0,0.011021842763336693,Train,C1,T240106-2022,2021
0.0,0.0173139488557032,Train,C1,T730114-2016,2021
0.0,0.0015377032800400064,Train,C1,T170503-2015,2021
0.0,0.014994153788621591,Train,C1,T110201-2015,2021
0.0,0.03830735461227317,Train,C1,T140408-2016,2021
0.0,0.004747623570257578,Train,C1,T260402-2015,2021
0.0,0.014947229443604326,Train,C1,T720407-2016,2021
0.0,0.011766127411165185,Train,C1,T130108-2017,2021
0.0,0.024103322736546615,Train,C1,T180109-2016,2021
0.0,0.02357531952154327,Train,C1,T170305-2016,2021
0.0,0.03551051048870133,Train,C1,T170203-2022,2021
0.0,0.004902549545981273,Train,C1,T141203-2016,2021
0.0,0.01895666406083985,Train,C1,T190314-2020,2021
0.0,0.009384381147930228,Train,C1,T141304-2020,2021
0.0,0.009059159181241883,Train,C1,T100304-2018,2021
0.0,0.011617005769780517,Train,C1,T141209-2019,2021
0.0,0.020209054185356234,Train,C1,T150608-2016,2021
0.0,0.017316266296240553,Train,C1,T140422-2020,2021
0.0,0.021166282263790068,Train,C1,T720403-2022,2021
0.0,0.00919703047599738,Train,C1,T100307-2022,2021
0.0,0.011897343867022672,Train,C1,T130105-2015,2021
0.0,0.009932310151018853,Train,C1,T141301-2019,2021
0.0,0.013828679992653978,Train,C1,T250904-2022,2021
0.0,0.0024955171755699206,Train,C1,T140409-2019,2021
0.0,-0.0072827127622026,Train,C1,T104201-2019,2021
0.0,0.02541394683005183,Train,C1,T140415-2022,2021
0.0,-0.002882373183304622,Train,C1,T140117-2020,2021
0.0,0.010246342060178474,Train,C1,T250609-2020,2021
0.0,0.010278206506008941,Train,C1,T260102-2020,2021
0.0,-0.008501128758522235,Train,C1,T130601-2022,2021
0.0,0.011593464377402454,Train,C1,T120502-2022,2021
0.0,0.02143280010844547,Train,C1,T130401-2019,2021
0.0,0.0003895469627184251,Train,C1,T730323-2015,2021
0.0,0.00953982736179577,Train,C1,T720201-2020,2021
0.0,0.0014223762607717266,Train,C1,T720802-2019,2021
0.0,0.0033640243153519288,Train,C1,T160119-2020,2021
0.0,0.02256791935432046,Train,C1,T240108-2016,2021
0.0,0.0215529253520111,Train,C1,T240310-2017,2021
0.0,0.008010857180374191,Train,C1,T140304-2019,2021
0.0,0.0060223417919842495,Train,C1,T190704-2015,2021
0.0,0.020710037276562822,Train,C1,T130405-2020,2021
0.0,0.009641582480118704,Train,C1,T720120-2020,2021
0.0,0.0007578440918437589,Train,C1,T140119-2018,2021
0.0,0.030833943193046325,Train,C1,T140407-2017,2021
0.0,0.004478256365649554,Train,C1,T120305-2015,2021
0.0,0.008246628523522134,Train,C1,T180503-2019,2021
0.0,0.011469941931472088,Train,C1,T160124-2018,2021
0.0,0.006942001345404063,Train,C1,T130703-2020,2021
0.0,0.02023301784516543,Train,C1,T730202-2017,2021
0.0,0.0096010935448122,Train,C1,T240306-2020,2021
0.0,0.012666878453188351,Train,C1,T720119-2018,2021
0.0,0.01858593948961538,Train,C1,T120611-2016,2021
0.0,0.016059177534656896,Train,C1,T150206-2015,2021
0.0,-0.005027712936847846,Train,C1,T140504-2020,2021
0.0,0.021082577726717948,Train,C1,T720412-2018,2021
0.0,-0.001620504851293822,Train,C1,T130710-2020,2021
0.0,-0.012402554482049313,Train,C1,T104203-2015,2021
0.0,0.02464910781218402,Train,C1,T190314-2022,2021
0.0,0.008138825252898444,Train,C1,T120305-2019,2021
0.0,0.007793185054632484,Train,C1,T190301-2019,2021
