Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.010470967433537114,Train,S1,T900708-2019,2018
0.0,0.07918519811442043,Train,S1,T940508-2017,2018
0.0,0.06401961188273667,Train,S1,T841804-2021,2018
0.0,0.012349869350659487,Train,S1,T940310-2019,2018
0.0,0.04262062724851087,Train,S1,T841505-2022,2018
0.0,0.016923403320950742,Train,S1,T930511-2021,2018
0.0,0.0374861481663281,Train,S1,T802302-2022,2018
0.0,0.029530252134759995,Train,S1,T900904-2019,2018
0.0,0.026557637235390938,Train,S1,T940913-2015,2018
0.0,0.027415142588303174,Train,S1,T930115-2020,2018
0.0,0.08861377239303457,Train,S1,T841804-2020,2018
0.0,0.012773213611698357,Train,S1,T841402-2021,2018
0.0,0.029695953082331132,Train,S1,T940305-2022,2018
0.0,0.06556024339521867,Train,S1,T930301-2015,2018
0.0,0.017903934692345205,Train,S1,T930105-2015,2018
0.0,0.02314007622921923,Train,S1,T800106-2015,2018
0.0,0.0083973491777437,Train,S1,T900712-2016,2018
0.0,0.04006106814421591,Train,S1,T841804-2022,2018
0.0,0.03880524734303291,Train,S1,T920901-2019,2018
0.0,0.014949455877339042,Train,S1,T840807-2019,2018
0.0,0.055309852706929834,Train,S1,T930110-2019,2018
0.0,0.03874838573737405,Train,S1,T901304-2017,2018
0.0,0.13565426443422338,Train,S1,T940307-2016,2018
0.0,0.04943975092935321,Train,S1,T801208-2015,2018
0.0,0.04805820452436681,Train,S1,T940310-2020,2018
0.0,0.025932722366598493,Train,S1,T841502-2021,2018
0.0,0.018766047915184055,Train,S1,T900704-2019,2018
0.0,0.02777941019040262,Train,S1,T940504-2015,2018
0.0,0.012434325584818343,Train,S1,T930107-2019,2018
0.0,0.013084841338127824,Train,S1,T801205-2019,2018
0.0,0.03907320746121324,Train,S1,T930401-2016,2018
0.0,0.030180185798128208,Train,S1,T841713-2019,2018
0.0,0.02174002920552947,Train,S1,T841505-2021,2018
0.0,0.007053333838867817,Train,S1,T900712-2019,2018
0.0,0.033978719704920224,Train,S1,T841105-2017,2018
0.0,0.031486316483631,Train,S1,T800610-2021,2018
0.0,0.008722090834529725,Train,S1,T961003-2019,2018
0.0,0.02351235486172506,Train,S1,T930107-2021,2018
0.0,0.03309836819412331,Train,S1,T900705-2020,2018
0.0,0.10907190788815493,Train,S1,T800112-2017,2018
0.0,0.10187610124550642,Train,S1,T940409-2015,2018
0.0,0.002540062196445668,Train,S1,T900704-2015,2018
0.0,0.05158560951595731,Train,S1,T841602-2021,2018
0.0,0.03159565647043931,Train,S1,T900904-2016,2018
0.0,0.03426144586639269,Train,S1,T801604-2021,2018
0.0,0.07129649488618718,Train,S1,T940509-2019,2018
0.0,0.02151979518513289,Train,S1,T801203-2021,2018
0.0,0.14466373276575012,Train,S1,T930401-2020,2018
0.0,0.05691229946037067,Train,S1,T840608-2020,2018
0.0,0.05583253468521662,Train,S1,T800702-2015,2018
0.0,0.19795047286085982,Train,S1,T940913-2016,2018
0.0,0.08581238009558285,Train,S1,T801601-2015,2018
0.0,0.08972110617870734,Train,S1,T840903-2020,2018
0.0,0.04319755211092856,Train,S1,T960705-2017,2018
0.0,0.021273445495638248,Train,S1,T801211-2020,2018
0.0,0.06093408058405162,Train,S1,T940410-2022,2018
0.0,0.07048731648184046,Train,S1,T841205-2022,2018
0.0,0.07048509544255045,Train,S1,T800912-2019,2018
0.0,0.056797801848231945,Train,S1,T800604-2019,2018
0.0,0.04139715755454864,Train,S1,T840603-2021,2018
0.0,0.12742786691935157,Train,S1,T841209-2020,2018
0.0,0.10393914478623512,Train,S1,T940914-2022,2018
0.0,0.010497261647216843,Train,S1,T960802-2019,2018
0.0,0.058262258757729536,Train,S1,T930103-2020,2018
0.0,0.05909373577548106,Train,S1,T930110-2020,2018
0.0,0.014651514478008817,Train,S1,T940707-2019,2018
0.0,0.05127200338686498,Train,S1,T840603-2019,2018
0.0,0.06169330598896651,Train,S1,T940505-2017,2018
0.0,0.025286559154382326,Train,S1,T840604-2016,2018
0.0,0.037221724865489414,Train,S1,T800606-2022,2018
0.0,0.03545033280128779,Train,S1,T800611-2021,2018
0.0,0.13844431993113074,Train,S1,T940903-2016,2018
0.0,0.026196532659612436,Train,S1,T840104-2019,2018
0.0,0.005525384301095164,Train,S1,T900709-2019,2018
0.0,0.036344920947677176,Train,S1,T940308-2019,2018
0.0,0.04730860605451182,Train,S1,T930104-2019,2018
0.0,0.027895670768247158,Train,S1,T930105-2019,2018
0.0,0.023585700093591414,Train,S1,T940305-2015,2018
0.0,0.043395574902798606,Train,S1,T920901-2016,2018
0.0,0.03008854395811573,Train,S1,T930109-2019,2018
0.0,0.14189763556618865,Train,S1,T940509-2017,2018
0.0,0.039346103483141145,Train,S1,T800119-2022,2018
0.0,0.041166375445938395,Train,S1,T800611-2015,2018
0.0,0.028150070719540315,Train,S1,T840606-2017,2018
0.0,0.049440649500152124,Train,S1,T841707-2021,2018
0.0,0.04553445510524462,Train,S1,T800702-2019,2018
0.0,0.07248015308304659,Train,S1,T860802-2017,2018
0.0,0.035114549494684816,Train,S1,T800607-2021,2018
0.0,0.03594184679157095,Train,S1,T940303-2020,2018
0.0,0.09292942008892713,Train,S1,T800907-2017,2018
0.0,0.10373677186468941,Train,S1,T940402-2015,2018
0.0,0.023043266139761022,Train,S1,T930512-2021,2018
0.0,0.09439494240547534,Train,S1,T800711-2015,2018
0.0,0.06414645339313756,Train,S1,T841711-2019,2018
0.0,0.058493885401680414,Train,S1,T801604-2015,2018
0.0,0.07152105652167366,Train,S1,T900711-2020,2018
0.0,0.020891497808384646,Train,S1,T801203-2019,2018
0.0,0.022275276233233443,Train,S1,T900708-2021,2018
0.0,0.0534521838009522,Train,S1,T901401-2022,2018
0.0,0.06117259485095052,Train,S1,T860802-2016,2018
0.0,0.09109530526462539,Train,S1,T900710-2015,2018
0.0,0.039171523408676336,Train,S1,T800107-2022,2018
0.0,0.016832877683653276,Train,S1,T940303-2017,2018
0.0,0.14578635171954582,Train,S1,T940513-2017,2018
0.0,0.04183026506202633,Train,S1,T801605-2015,2018
0.0,0.03891423408385698,Train,S1,T900708-2015,2018
0.0,0.01999935739159752,Train,S1,T900704-2020,2018
0.0,0.026521153233810595,Train,S1,T930506-2021,2018
0.0,0.01742057156396147,Train,S1,T800613-2021,2018
0.0,0.07978262384232485,Train,S1,T961003-2016,2018
0.0,0.052923907098452,Train,S1,T901401-2016,2018
0.0,0.10472334424997021,Train,S1,T800708-2022,2018
0.0,0.024701634012417054,Train,S1,T900702-2021,2018
0.0,0.05733486810414937,Train,S1,T940904-2022,2018
0.0,0.009336840931789665,Train,S1,T801601-2019,2018
0.0,0.031335160347128764,Train,S1,T800107-2021,2018
0.0,0.02273169906410815,Train,S1,T802301-2020,2018
0.0,0.03743995880536681,Train,S1,T800707-2019,2018
0.0,0.057779119559845785,Train,S1,T841101-2017,2018
0.0,0.007016159633256525,Train,S1,T900705-2015,2018
0.0,0.014761316964859592,Train,S1,T800601-2020,2018
0.0,0.029388779308598425,Train,S1,T802302-2015,2018
0.0,0.027860046923067254,Train,S1,T841709-2021,2018
0.0,0.03567228931722343,Train,S1,T900705-2022,2018
0.0,0.047691881167603506,Train,S1,T802301-2022,2018
0.0,0.03897738589063651,Train,S1,T930104-2016,2018
0.0,0.0446215619277517,Train,S1,T840608-2022,2018
0.0,0.022954310694371323,Train,S1,T940310-2015,2018
0.0,0.019859605809614295,Train,S1,T841713-2017,2018
0.0,0.1181872516829183,Train,S1,T840208-2020,2018
0.0,0.09669306439367714,Train,S1,T940913-2022,2018
0.0,0.0643448255774242,Train,S1,T841001-2019,2018
0.0,0.07875465569114709,Train,S1,T920403-2021,2018
0.0,0.08811012668073151,Train,S1,T940509-2022,2018
0.0,0.04760576253188553,Train,S1,T801203-2022,2018
0.0,0.017214030303624867,Train,S1,T800613-2020,2018
0.0,0.017544261165063343,Train,S1,T800115-2016,2018
0.0,0.011658992721552512,Train,S1,T940513-2019,2018
0.0,0.03206999076208711,Train,S1,T800122-2022,2018
0.0,0.01019113095106039,Train,S1,T900703-2019,2018
0.0,0.08748375745994366,Train,S1,T800603-2020,2018
0.0,0.10318480038620707,Train,S1,T940505-2022,2018
0.0,0.03399166225184794,Train,S1,T800912-2020,2018
0.0,0.030949137868463754,Train,S1,T841710-2017,2018
0.0,0.0561133737833681,Train,S1,T801207-2022,2018
0.0,0.019992438310329333,Train,S1,T900802-2019,2018
0.0,0.010585614206175605,Train,S1,T940312-2016,2018
0.0,0.017921001362293736,Train,S1,T802303-2020,2018
0.0,0.03746506349799375,Train,S1,T840605-2019,2018
0.0,0.024749283610297282,Train,S1,T900701-2015,2018
0.0,0.014069162690902276,Train,S1,T900701-2019,2018
0.0,0.021508910212733684,Train,S1,T930113-2021,2018
0.0,0.07924608040425771,Train,S1,T930110-2015,2018
0.0,0.009005855229243756,Train,S1,T801204-2015,2018
0.0,0.043267803942574005,Train,S1,T801205-2022,2018
0.0,0.09252354686900957,Train,S1,T940513-2022,2018
0.0,0.015388098822253664,Train,S1,T801206-2020,2018
0.0,0.11356588378804111,Train,S1,T841005-2017,2018
0.0,0.00887329885790964,Train,S1,T801213-2020,2018
0.0,0.032727934762243116,Train,S1,T801608-2021,2018
0.0,0.02024224741070988,Train,S1,T801202-2020,2018
0.0,0.02546409725402487,Train,S1,T820703-2017,2018
0.0,0.011198373775290558,Train,S1,T801604-2019,2018
0.0,0.025002769618221066,Train,S1,T940311-2019,2018
0.0,0.04556958618582201,Train,S1,T940311-2020,2018
0.0,0.020651116192915854,Train,S1,T800601-2015,2018
0.0,0.026859199404680054,Train,S1,T801205-2021,2018
0.0,0.02826569285937311,Train,S1,T841209-2021,2018
0.0,0.06323174775356442,Train,S1,T800106-2019,2018
0.0,0.17714898160870493,Train,S1,T931003-2016,2018
0.0,0.038432298618574084,Train,S1,T840604-2019,2018
0.0,0.06328734770500531,Train,S1,T800119-2020,2018
0.0,0.007367571011849226,Train,S1,T940307-2022,2018
0.0,0.19736134334793165,Train,S1,T940509-2016,2018
0.0,0.10265914625550296,Train,S1,T930903-2015,2018
0.0,0.010775888662855289,Train,S1,T802302-2019,2018
0.0,-0.001798416490051559,Train,S1,T840606-2019,2018
0.0,0.028875723094476467,Train,S1,T802301-2015,2018
0.0,0.008778718986506291,Train,S1,T940109-2015,2018
0.0,0.10620640090426628,Train,S1,T801608-2015,2018
0.0,0.030584426974732792,Train,S1,T840606-2016,2018
0.0,0.03669444098180084,Train,S1,T802301-2021,2018
0.0,0.02472166986855657,Train,S1,T940508-2015,2018
0.0,0.04334038436501382,Train,S1,T841105-2020,2018
0.0,0.06823065100483726,Train,S1,T940403-2022,2018
0.0,0.017022559129040084,Train,S1,T940803-2019,2018
0.0,0.03290650262582188,Train,S1,T840604-2022,2018
0.0,0.0827029326380102,Train,S1,T940914-2015,2018
0.0,0.031825224135410314,Train,S1,T930901-2019,2018
0.0,0.07167526640782695,Train,S1,T841402-2022,2018
0.0,0.07993710959359386,Train,S1,T930101-2021,2018
0.0,0.008068815249551699,Train,S1,T900702-2016,2018
0.0,0.04906986702119766,Train,S1,T841402-2020,2018
0.0,0.030993301623779654,Train,S1,T940109-2016,2018
0.0,0.048395956258985066,Train,S1,T800708-2017,2018
0.0,0.035178080038945035,Train,S1,T801213-2015,2018
0.0,0.022542917842005662,Train,S1,T930506-2020,2018
0.0,0.09463440466711129,Train,S1,T931001-2022,2018
0.0,0.011795515397952865,Train,S1,T801204-2019,2018
0.0,0.03221857910117956,Train,S1,T941009-2016,2018
0.0,0.12383629113030792,Train,S1,T800711-2022,2018
0.0,0.03304364161662335,Train,S1,T841710-2022,2018
0.0,0.02816460559597675,Train,S1,T900712-2022,2018
0.0,0.07362317339626784,Train,S1,T840903-2021,2018
0.0,0.015519717557869225,Train,S1,T800606-2020,2018
0.0,0.02390013544036114,Train,S1,T800605-2019,2018
0.0,0.04859981027764834,Train,S1,T940914-2016,2018
0.0,0.09829558540130126,Train,S1,T940510-2022,2018
0.0,0.02729130703178325,Train,S1,T940305-2016,2018
0.0,0.02989298627626085,Train,S1,T930113-2022,2018
0.0,0.07843078516337784,Train,S1,T930508-2015,2018
0.0,0.12965803477617255,Train,S1,T941202-2016,2018
0.0,0.020399178135476627,Train,S1,T900710-2021,2018
0.0,0.04543781708008322,Train,S1,T930302-2019,2018
0.0,0.02718635366814938,Train,S1,T841405-2021,2018
0.0,0.049555376705909884,Train,S1,T840601-2016,2018
0.0,0.031773542058941125,Train,S1,T840603-2016,2018
0.0,0.017828867062177768,Train,S1,T801603-2019,2018
0.0,0.08493499458162099,Train,S1,T841709-2022,2018
0.0,0.01640948612774184,Train,S1,T800604-2015,2018
0.0,0.008624097143518007,Train,S1,T801213-2019,2018
0.0,0.05055015892935326,Train,S1,T800613-2017,2018
0.0,0.045115035641502196,Train,S1,T901304-2019,2018
0.0,0.014348165623374369,Train,S1,T810601-2019,2018
0.0,0.025881389082006122,Train,S1,T940301-2022,2018
0.0,0.11128198073486786,Train,S1,T840903-2019,2018
0.0,0.04804480214524485,Train,S1,T940510-2019,2018
0.0,0.005957105203097855,Train,S1,T900707-2015,2018
0.0,0.025471047744602418,Train,S1,T840605-2016,2018
0.0,0.12885566243006122,Train,S1,T800912-2015,2018
0.0,0.04210948437782131,Train,S1,T800912-2022,2018
0.0,0.038019093085448305,Train,S1,T801210-2019,2018
0.0,0.03996485805444863,Train,S1,T800601-2017,2018
0.0,0.11609031660109348,Train,S1,T940905-2022,2018
0.0,0.028279103144276334,Train,S1,T940312-2022,2018
0.0,0.028632550470559952,Train,S1,T940307-2019,2018
0.0,0.01975731478300565,Train,S1,T930109-2021,2018
0.0,0.10047905209105018,Train,S1,T840608-2019,2018
0.0,0.03202149545743509,Val,S1,T840605-2020,2018
0.0,0.044405614590935366,Val,S1,T930103-2019,2018
0.0,0.024446857758859804,Val,S1,T941202-2019,2018
0.0,0.030176015446434334,Val,S1,T930512-2015,2018
0.0,0.027762425738792354,Val,S1,T900904-2015,2018
0.0,0.05585424082055033,Val,S1,T901304-2022,2018
0.2982755714505573,0.11760442427631226,Val,S1,T930302-2017,2018
0.5053024573148163,0.1512335456892276,Val,S1,T930901-2017,2018
0.0,0.04548382415909878,Val,S1,T841210-2020,2018
0.0,0.0540980591717214,Val,S1,T931004-2022,2018
0.0,0.1558700696262514,Val,S1,T800610-2020,2018
0.0,0.09804866437362203,Val,S1,T930106-2022,2018
0.0,0.20944030087000473,Val,S1,T900703-2016,2018
0.0,0.008447889049524357,Val,S1,T801202-2019,2018
0.0,0.031047288469497624,Val,S1,T940513-2020,2018
0.0,0.03886374466012092,Val,S1,T920901-2022,2018
0.0,0.10464550369341827,Val,S1,T931001-2020,2018
0.3121894417731557,0.06555549320060983,Val,S1,T800107-2017,2018
0.0590421633048634,0.043736120194934905,Val,S1,T800122-2017,2018
0.0,0.15451389002535354,Val,S1,T801608-2020,2018
0.0,0.03192627069928671,Val,S1,T802303-2021,2018
0.0,0.046279238850008994,Val,S1,T800912-2017,2018
0.3394859566871295,0.0097202582093101,Val,S1,T801605-2017,2018
0.3548387096774194,0.0736899467753559,Val,S1,T941102-2016,2018
0.0,0.09715718032533167,Val,S1,T940404-2019,2018
0.0,0.030953520448726117,Val,S1,T801206-2022,2018
0.0,0.10362744636409951,Val,S1,T930306-2020,2018
0.0,0.018601766353566043,Val,S1,T801210-2020,2018
0.0646008207617099,0.049572566193193446,Val,S1,T940403-2017,2018
0.0,0.08708708066196798,Val,S1,T940504-2017,2018
0.0442574343769076,0.08667207736904023,Val,S1,T930105-2017,2018
0.0817152981162092,0.14867240777898577,Val,S1,T940407-2016,2018
0.0248752378760406,0.021695974358474125,Val,S1,T930512-2017,2018
0.0,0.035056836485333684,Val,S1,T841709-2019,2018
0.0,0.035427922280344123,Val,S1,T800603-2019,2018
0.0,0.02053549817250091,Val,S1,T940308-2016,2018
0.0,0.06435857805553957,Val,S1,T901304-2015,2018
0.0,0.11153322519564199,Val,S1,T860301-2022,2018
0.0,0.007854548366680723,Val,S1,T801610-2019,2018
0.0,0.05310393272130715,Val,S1,T841709-2017,2018
0.0,0.034783158697389946,Val,S1,T841102-2016,2018
0.5440027019202933,0.08366453214665973,Val,S1,T800119-2016,2018
0.0,0.038441677544615624,Val,S1,T840807-2022,2018
0.0,0.007922154776353156,Val,S1,T900705-2016,2018
0.0,0.09343984891047324,Val,S1,T841405-2020,2018
0.0,0.008624648936753805,Val,S1,T900704-2017,2018
0.0,0.07443137373567028,Val,S1,T930108-2022,2018
0.0,0.06408218923259874,Val,S1,T800707-2015,2018
0.0,0.009950934980370758,Val,S1,T800607-2020,2018
0.0,0.04453079633031985,Val,S1,T940109-2021,2018
0.0419445585170512,0.007458188468881945,Val,S1,T930109-2017,2018
0.0,0.11038020844865978,Val,S1,T941202-2022,2018
0.4231283948673541,0.09037439885229154,Val,S1,T900710-2017,2018
0.0,0.06647029901800414,Val,S1,T930106-2016,2018
0.0,0.1582001416658078,Val,S1,T930105-2020,2018
0.0,-0.18586631000959855,Val,S1,T841101-2016,2018
0.0,0.09390431884034144,Val,S1,T800707-2022,2018
0.4300199837169713,0.06715359117442517,Val,S1,T930305-2016,2018
0.0,0.023873389149539237,Val,S1,T931003-2017,2018
0.0,0.046586254724925384,Val,S1,T840603-2017,2018
0.0,0.04853876514859263,Val,S1,T960705-2019,2018
0.9540329575021682,0.07355203698381431,Val,S1,T841604-2021,2018
0.0,0.09148524525001722,Val,S1,T930101-2022,2018
0.0,0.029202053905737244,Val,S1,T801601-2021,2018
0.0,0.08529036765455955,Val,S1,T960802-2020,2018
0.0,0.03332130754832952,Val,S1,T930401-2019,2018
0.6080444505895555,0.06765234862989825,Val,S1,T800611-2016,2018
0.0,0.027386655724043668,Val,S1,T930107-2020,2018
0.0,0.08531174475463653,Val,S1,T800912-2016,2018
0.0,0.08779287796814336,Val,S1,T841709-2020,2018
0.056695770495521,0.11970358994078142,Val,S1,T940402-2016,2018
0.0,0.16925294699958393,Val,S1,T800603-2022,2018
0.0,0.038216289660016,Val,S1,T801213-2021,2018
0.0,0.07625435338071697,Val,S1,T841606-2020,2018
0.0,0.02000860382046519,Val,S1,T940109-2017,2018
0.0,0.014938972103683827,Val,S1,T900701-2016,2018
0.7703988209548479,0.03856084034108486,Val,S1,T801211-2016,2018
0.0,0.056293176997018385,Val,S1,T940512-2017,2018
0.0,0.06612970805480334,Val,S1,T930108-2019,2018
