Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.060004848111574874,Train,S1,T941102-2015,2021
0.0,0.03428080608085622,Train,S1,T910111-2022,2021
0.0,0.050723053650554475,Train,S1,T841709-2016,2021
0.0,0.03509649783262775,Train,S1,T940310-2022,2021
0.0,0.045255752980570246,Train,S1,T840604-2016,2021
0.0,0.036478721963515155,Train,S1,T801210-2020,2021
0.0,0.018027658921813655,Train,S1,T930115-2015,2021
0.0,0.13408238662011723,Train,S1,T940301-2016,2021
0.0,0.08750415132098842,Train,S1,T940403-2015,2021
0.0,0.11686774259341909,Train,S1,T940803-2022,2021
0.0,0.011214704418127913,Train,S1,T900708-2022,2021
0.0,0.02510866518840499,Train,S1,T800106-2022,2021
0.0,0.0031286826577255067,Train,S1,T900707-2018,2021
0.0,0.03273187756427297,Train,S1,T802302-2015,2021
0.0,0.05856246204462631,Train,S1,T940308-2019,2021
0.0,-0.013168858146214879,Train,S1,T900712-2016,2021
0.0,0.02091304212924551,Train,S1,T800711-2019,2021
0.0,0.024658131087264133,Train,S1,T961003-2015,2021
0.0,0.01821236168155304,Train,S1,T800122-2022,2021
0.0,0.06561246095693905,Train,S1,T920901-2016,2021
0.0,0.02663407718904437,Train,S1,T840608-2019,2021
0.0,0.03644182982892179,Train,S1,T840606-2022,2021
0.0,0.058950800139217455,Train,S1,T930104-2022,2021
0.0,0.03986515557201535,Train,S1,T841709-2017,2021
0.0,0.04420477229112467,Train,S1,T930901-2019,2021
0.0,0.0638468279186247,Train,S1,T800604-2022,2021
0.0,0.04711618334534652,Train,S1,T800610-2015,2021
0.0,-0.004257967963033973,Train,S1,T900703-2019,2021
0.0,0.04264038412035855,Train,S1,T960802-2019,2021
0.0,0.026050492236927167,Train,S1,T840807-2019,2021
0.0,0.07037103099625587,Train,S1,T840807-2018,2021
0.0,0.001021985017297583,Train,S1,T900702-2018,2021
0.0,-0.0004438138269729497,Train,S1,T801604-2018,2021
0.0,0.051756153785518795,Train,S1,T800708-2018,2021
0.0,0.07855271832738919,Train,S1,T930401-2020,2021
0.0,0.0163206860740363,Train,S1,T940312-2018,2021
0.0,0.05251296807659414,Train,S1,T800106-2020,2021
0.0,0.07647358850836776,Train,S1,T800603-2020,2021
0.0,0.09830955120208615,Train,S1,T930105-2018,2021
0.0,0.014910298277596434,Train,S1,T900703-2018,2021
0.0,0.15520858964836537,Train,S1,T940509-2017,2021
0.0,0.05419409533912389,Train,S1,T840606-2015,2021
0.0,0.04144381002779979,Train,S1,T930508-2019,2021
0.0,0.056123943937358645,Train,S1,T800912-2016,2021
0.0,0.09946687527500819,Train,S1,T901101-2018,2021
0.0,0.10839597237776621,Train,S1,T940311-2016,2021
0.0,0.043321548284732184,Train,S1,T930103-2020,2021
0.0,0.06316342292020745,Train,S1,T930103-2022,2021
0.0,0.00020360726661913797,Train,S1,T801610-2015,2021
0.0,0.08447424372330223,Train,S1,T900904-2015,2021
0.0,0.029512851387586678,Train,S1,T800702-2019,2021
0.0,0.15909414643978992,Train,S1,T940803-2016,2021
0.0,0.03244449444476856,Train,S1,T940305-2019,2021
0.0,0.06998058748337938,Train,S1,T961003-2017,2021
0.0,0.004399388252207009,Train,S1,T801207-2019,2021
0.0,0.0637236174911409,Train,S1,T800107-2022,2021
0.0,-0.004906315978618181,Train,S1,T930101-2019,2021
0.0,0.08923608549110468,Train,S1,T800107-2020,2021
0.0,0.04957388323084985,Train,S1,T940402-2019,2021
0.0,0.05875823100328476,Train,S1,T940504-2022,2021
0.0,0.023175108147888944,Train,S1,T931001-2019,2021
0.0,0.10470043196807736,Train,S1,T930306-2020,2021
0.0,0.038362649843993187,Train,S1,T940404-2018,2021
0.0,0.07912762464933933,Train,S1,T931001-2022,2021
0.0,0.061317174904672506,Train,S1,T940803-2018,2021
0.0,0.06975718366357361,Train,S1,T930106-2022,2021
0.0,0.004844858052077808,Train,S1,T940109-2019,2021
0.0,-0.00420856640660347,Train,S1,T900707-2015,2021
0.0,0.05287256157756599,Train,S1,T800912-2019,2021
0.0,0.04440828931912544,Train,S1,T802303-2017,2021
0.0,0.06954482552027519,Train,S1,T901401-2017,2021
0.0,0.11161985460093682,Train,S1,T940914-2018,2021
0.0,0.05610818635067592,Train,S1,T800605-2018,2021
0.0,0.02989400992751841,Train,S1,T800601-2022,2021
0.0,0.0413895761492053,Train,S1,T841206-2019,2021
0.0,0.05931468496947635,Train,S1,T900701-2018,2021
0.0,-0.0030811056533729952,Train,S1,T801204-2015,2021
0.0,0.0832007434628946,Train,S1,T800610-2020,2021
0.0,0.060287433463261084,Train,S1,T841403-2020,2021
0.0,0.056249671238714466,Train,S1,T800610-2018,2021
0.0,-0.014928231147741083,Train,S1,T900707-2016,2021
0.0,0.0700123877446436,Train,S1,T941202-2016,2021
0.0,0.0592879021565894,Train,S1,T810601-2020,2021
0.0,0.07324507087818483,Train,S1,T801603-2015,2021
0.0,0.08798885080381047,Train,S1,T840903-2019,2021
0.0,0.003964093226176434,Train,S1,T900702-2019,2021
0.0,0.041789345585396015,Train,S1,T841101-2016,2021
0.0,0.1450413467613516,Train,S1,T940504-2017,2021
0.0,0.12483219742362625,Train,S1,T940903-2022,2021
0.0,0.05226351451614872,Train,S1,T810601-2017,2021
0.0,0.06368979967892895,Train,S1,T801210-2015,2021
0.0,0.09583052939009065,Train,S1,T850305-2016,2021
0.0,0.02944058692720178,Train,S1,T841106-2019,2021
0.0,0.06367668942859998,Train,S1,T840604-2015,2021
0.0,0.05253265428884127,Train,S1,T810601-2016,2021
0.0,0.03163850739066639,Train,S1,T940109-2020,2021
0.0,0.051010330853092395,Train,S1,T801202-2022,2021
0.0,0.040853708513302556,Train,S1,T800605-2020,2021
0.0,0.054031886229296715,Train,S1,T840205-2020,2021
0.0,0.04152661192353391,Train,S1,T930508-2018,2021
0.0,0.0064039888092783034,Train,S1,T801205-2019,2021
0.0,0.0971057651909305,Train,S1,T930104-2020,2021
0.0,0.009429579633501897,Train,S1,T900709-2017,2021
0.0,0.035620200472807964,Train,S1,T810601-2018,2021
0.0,0.07210883812462285,Train,S1,T801205-2015,2021
0.0,0.05156437971868077,Train,S1,T841804-2020,2021
0.0,0.04571273398244528,Train,S1,T940305-2020,2021
0.0,0.018898554525148506,Train,S1,T801203-2022,2021
0.0,0.08710150346087579,Train,S1,T901304-2018,2021
0.0,0.10015175749558372,Train,S1,T800603-2022,2021
0.0,0.07073445724523429,Train,S1,T900704-2020,2021
0.0,0.026678839030067812,Train,S1,T801205-2022,2021
0.0,0.02393574411366841,Train,S1,T840605-2022,2021
0.0,0.028211636089170898,Train,S1,T940312-2016,2021
0.0,0.07976289409014321,Train,S1,T910111-2016,2021
0.0,0.012575463879638676,Train,S1,T940305-2018,2021
0.0,0.07377020006483588,Train,S1,T940405-2019,2021
0.0,0.033160600623927505,Train,S1,T841710-2022,2021
0.0,0.06296744642768283,Train,S1,T930106-2015,2021
0.0,0.07504572275404814,Train,S1,T901304-2015,2021
0.0,0.0825576103464396,Train,S1,T930511-2018,2021
0.0,0.05782883758721959,Train,S1,T800605-2019,2021
0.0,0.03986986651687261,Train,S1,T840603-2018,2021
0.0,0.03745125298544284,Train,S1,T931004-2022,2021
0.0,0.04861542976173455,Train,S1,T841105-2018,2021
0.0,0.08071612939001126,Train,S1,T940512-2017,2021
0.0,0.04680015687547671,Train,S1,T940512-2018,2021
0.0,-0.0010303007898861544,Train,S1,T801605-2019,2021
0.0,-5.798020777438018e-05,Train,S1,T940307-2022,2021
0.0,0.07892926760408239,Train,S1,T940505-2022,2021
0.0,0.13589987206515897,Train,S1,T940512-2022,2021
0.0,0.0246533181319486,Train,S1,T801205-2018,2021
0.0,0.016641017893796864,Train,S1,T810601-2019,2021
0.0,0.10185878669417327,Train,S1,T840903-2020,2021
0.0,0.024826096960525505,Train,S1,T930113-2015,2021
0.0,0.058440860446608074,Train,S1,T930302-2019,2021
0.0,0.06734114585639872,Train,S1,T940505-2019,2021
0.0,0.004953725235139421,Train,S1,T900711-2019,2021
0.0,0.058829465294993104,Train,S1,T930110-2020,2021
0.0,0.032666806237580406,Train,S1,T841105-2020,2021
0.0,0.05613371659737017,Train,S1,T901401-2016,2021
0.0,0.05097988550075913,Train,S1,T940305-2022,2021
0.0,0.046614808138082976,Train,S1,T830305-2017,2021
0.0,0.003170197788307058,Train,S1,T900710-2019,2021
0.0,0.05258418460911325,Train,S1,T801704-2019,2021
0.0,0.016995013113940687,Train,S1,T840606-2017,2021
0.0,0.04573455525561247,Train,S1,T900802-2020,2021
0.0,0.025628480802030333,Train,S1,T801205-2017,2021
0.0,-0.007618363001162198,Train,S1,T900712-2015,2021
0.0,0.048601856387100476,Train,S1,T841105-2017,2021
0.0,0.04830505958819981,Train,S1,T930115-2020,2021
0.0,0.06516367010531207,Train,S1,T841505-2022,2021
0.0,0.03716239307498275,Train,S1,T840608-2017,2021
0.0,0.03114516689003051,Train,S1,T800607-2022,2021
0.0,0.10520210952127645,Train,S1,T800708-2022,2021
0.0,0.07785670575797801,Train,S1,T930105-2019,2021
0.0,0.03538440369430791,Train,S1,T940513-2015,2021
0.0,0.03145843490950459,Train,S1,T840605-2016,2021
0.0,0.05990967901833768,Train,S1,T801703-2019,2021
0.0,0.08946148306266564,Train,S1,T960705-2018,2021
0.0,0.06600792189478788,Train,S1,T931003-2017,2021
0.0,0.03518915183635662,Train,S1,T901304-2022,2021
0.0,0.044687738306248975,Train,S1,T940508-2018,2021
0.0,0.04270149773744944,Train,S1,T841804-2022,2021
0.0,0.03785778192913041,Train,S1,T860301-2019,2021
0.0,0.01996130689493797,Train,S1,T802303-2018,2021
0.0,0.03538069150415374,Train,S1,T801203-2020,2021
0.0,0.02269913068176377,Train,S1,T802303-2015,2021
0.0,-0.01640545267700101,Train,S1,T900702-2016,2021
0.0,0.09037758048940264,Train,S1,T800603-2018,2021
0.0,0.04274094456342755,Train,S1,T800601-2015,2021
0.0,0.008356007492932221,Train,S1,T940509-2015,2021
0.0,0.07503594575360292,Train,S1,T841605-2020,2021
0.0,0.02334647166677402,Train,S1,T840604-2019,2021
0.0,0.03644135329352734,Train,S1,T940307-2019,2021
0.0,0.02103025483604437,Train,S1,T930502-2017,2021
0.0,0.08301676006015087,Train,S1,T930506-2019,2021
0.0,0.11075389125998594,Train,S1,T900710-2015,2021
0.0,0.04796588831868677,Train,S1,T940308-2020,2021
0.0,0.04707472255487805,Train,S1,T901005-2018,2021
0.0,0.07808743470220178,Train,S1,T800119-2015,2021
0.0,0.03572556960351608,Train,S1,T920901-2018,2021
0.0,0.05842607522916408,Train,S1,T930105-2022,2021
0.0,0.09068064330582846,Train,S1,T841205-2022,2021
0.0,0.060696182160842826,Train,S1,T940505-2017,2021
0.0,0.029264095751048803,Train,S1,T801213-2016,2021
0.0,0.05910337595972571,Train,S1,T860802-2017,2021
0.0,0.016118148247039943,Train,S1,T940505-2015,2021
0.0,0.056799466958585586,Train,S1,T841209-2022,2021
0.0,0.13203166893208756,Train,S1,T931001-2020,2021
0.0,-0.002041443537684831,Train,S1,T900712-2019,2021
0.0,0.08445305401127648,Train,S1,T931004-2015,2021
0.0,0.01627283671120975,Train,S1,T900705-2017,2021
0.0,0.09970447626749823,Train,S1,T941202-2019,2021
0.0,0.048783878656682086,Train,S1,T901401-2018,2021
0.0,0.03810075408341609,Train,S1,T800611-2015,2021
0.0,0.01312655237559527,Train,S1,T801609-2019,2021
0.0,0.1312239763807053,Train,S1,T940905-2016,2021
0.0,0.042955447734186185,Train,S1,T940503-2017,2021
0.0,0.060043712807378094,Train,S1,T800708-2019,2021
0.0,0.08140351436753153,Train,S1,T960705-2019,2021
0.0,0.05473472299261993,Train,S1,T801101-2015,2021
0.0,0.1406704654107393,Train,S1,T940509-2016,2021
0.0,0.00040264524528271783,Train,S1,T800601-2019,2021
0.0,0.054607385718114944,Train,S1,T901304-2019,2021
0.0,0.058640513495832165,Train,S1,T900904-2020,2021
0.0,0.03967125400709583,Train,S1,T801703-2015,2021
0.0,0.0826536326349292,Train,S1,T931001-2015,2021
0.0,0.026777017100878167,Train,S1,T940513-2019,2021
0.0,0.038906083699418746,Train,S1,T841205-2019,2021
0.0,0.041754567794109514,Train,S1,T940407-2018,2021
0.0,0.05338851780664509,Train,S1,T930302-2018,2021
0.0,0.020732756832367222,Train,S1,T801206-2018,2021
0.0,0.10866400024285704,Train,S1,T941202-2022,2021
0.0,0.0744974214398115,Train,S1,T841209-2020,2021
0.0,0.07164115214757613,Train,S1,T860301-2022,2021
0.0,0.040110695399190696,Train,S1,T830305-2016,2021
0.0,0.008259093248197416,Train,S1,T940109-2017,2021
0.0,0.06328602764348215,Train,S1,T940403-2022,2021
0.0,0.005226576406976692,Train,S1,T900704-2019,2021
0.0,0.08158231897717891,Train,S1,T930306-2018,2021
0.0,0.06099989216157714,Train,S1,T841402-2020,2021
0.0,0.023667624270513575,Train,S1,T940305-2016,2021
0.0,0.06170096770668278,Train,S1,T930306-2022,2021
0.0,0.03644323978360592,Train,S1,T840603-2020,2021
0.0,0.05849374615831178,Train,S1,T940904-2022,2021
0.0,0.02097251895665482,Train,S1,T930107-2019,2021
0.0,0.07629215982699397,Train,S1,T910111-2018,2021
0.0,0.035113807439070804,Val,S1,T940508-2015,2021
0.0,0.029278932323901177,Val,S1,T800115-2016,2021
0.0,0.08272316495694444,Val,S1,T910111-2019,2021
0.0,0.12708877830625487,Val,S1,T800112-2018,2021
0.0,0.11334122022837974,Val,S1,T940513-2022,2021
0.0,0.03227716221130373,Val,S1,T940904-2018,2021
0.0,0.017566084317259145,Val,S1,T930109-2015,2021
0.3477266773048801,0.1620645779373197,Val,S1,T940914-2017,2021
0.0,0.12412054611680914,Val,S1,T800707-2018,2021
0.0,0.06766180919736732,Val,S1,T940503-2020,2021
0.0,0.006531773957230029,Val,S1,T900701-2022,2021
0.0,0.017106279225768545,Val,S1,T801604-2019,2021
0.0,0.03944471091699693,Val,S1,T840807-2015,2021
0.0,0.14877316104268812,Val,S1,T801605-2015,2021
0.0,0.004753370556194507,Val,S1,T940303-2019,2021
0.0,0.0910574420919804,Val,S1,T930502-2018,2021
0.0,0.02571271734610287,Val,S1,T940407-2019,2021
0.0,0.08060210429657949,Val,S1,T930302-2015,2021
0.0,0.036654067595016014,Val,S1,T841105-2016,2021
0.0,0.010985307716140646,Val,S1,T802303-2019,2021
0.0,0.08328702235004617,Val,S1,T841502-2020,2021
0.1242621932277104,0.08755430548941018,Val,S1,T940905-2017,2021
0.0,0.05508551975337565,Val,S1,T801208-2022,2021
0.0070443866804736,0.03075953855604495,Val,S1,T900703-2017,2021
0.0,0.052339682494441264,Val,S1,T840807-2016,2021
0.0442574343769076,0.1255414416143183,Val,S1,T930105-2017,2021
0.0,0.09219448135398384,Val,S1,T940407-2015,2021
0.0,0.11608865875466229,Val,S1,T930502-2015,2021
0.0,0.09470776477628995,Val,S1,T940410-2015,2021
0.0,0.03517311082328645,Val,S1,T801211-2015,2021
0.0,0.024633211796478358,Val,S1,T802301-2022,2021
0.1112617336368519,0.0464044550732729,Val,S1,T800610-2022,2021
0.3845577585776357,0.1094202797732895,Val,S1,T930305-2017,2021
0.0,0.09125267750801067,Val,S1,T940405-2015,2021
0.0044062568847763,0.1569696916701306,Val,S1,T940508-2016,2021
0.0,0.11139372111039036,Val,S1,T800611-2020,2021
0.0,0.01152506450501252,Val,S1,T802302-2018,2021
0.0,0.04333624798516951,Val,S1,T800606-2017,2021
0.0,0.008564546009615481,Val,S1,T801213-2019,2021
0.6663698467874779,0.1817691758972587,Val,S1,T801605-2016,2021
0.0041439065737427,0.05439143033025988,Val,S1,T801609-2020,2021
0.0,0.18075085226841528,Val,S1,T940913-2016,2021
0.0,0.0421807987263848,Val,S1,T941009-2018,2021
0.0,0.04327846791495962,Val,S1,T801204-2020,2021
0.0,0.008155414321010614,Val,S1,T900701-2019,2021
0.0,0.05405708091093246,Val,S1,T930108-2019,2021
0.1039230969082878,0.13246237011259532,Val,S1,T800112-2016,2021
0.0144526445264452,-0.002462091985724238,Val,S1,T900708-2016,2021
1.0,0.10784529041170707,Val,S1,T900709-2020,2021
0.0,0.026559790919967505,Val,S1,T800611-2019,2021
0.0,0.02069608153960433,Val,S1,T940504-2015,2021
0.0,0.11213576705864695,Val,S1,T800106-2019,2021
0.0,0.045368150481330166,Val,S1,T840605-2015,2021
0.0,0.060185647725814605,Val,S1,T930511-2019,2021
0.0463815169654892,0.050405044032551305,Val,S1,T930902-2020,2021
0.0,0.012242009173840461,Val,S1,T940410-2019,2021
0.0,0.018257559541437568,Val,S1,T900705-2018,2021
0.0,0.029346500386425597,Val,S1,T941009-2016,2021
0.0238115923841517,0.033337184165458236,Val,S1,T930107-2016,2021
0.0,3.69445044843264e-05,Val,S1,T801601-2019,2021
0.0,0.06703353828277407,Val,S1,T801207-2022,2021
0.0,0.05959413557254158,Val,S1,T940312-2020,2021
0.0,0.08163012233188048,Val,S1,T930301-2019,2021
0.0,0.08825191449032262,Val,S1,T940310-2018,2021
0.0292472813322579,0.12228259540742614,Val,S1,T940503-2016,2021
0.2949534404910964,0.02117367302692602,Val,S1,T900802-2016,2021
0.0,0.06804665078712245,Val,S1,T930104-2016,2021
0.0,0.09380684822924054,Val,S1,T940914-2015,2021
0.0,0.050196663765172816,Val,S1,T801703-2016,2021
0.0919869174161897,0.06201431204323993,Val,S1,T930902-2022,2021
0.0,0.057092924247427276,Val,S1,T920901-2020,2021
0.0,0.028574218515908224,Val,S1,T801211-2022,2021
0.0,0.1123074096942947,Val,S1,T940914-2016,2021
0.0,0.013681371819072898,Val,S1,T801609-2018,2021
0.0,0.08795609978309558,Val,S1,T930902-2018,2021
0.0,0.04220187247303954,Val,S1,T801211-2020,2021
0.0,0.14209982200295992,Val,S1,T930103-2018,2021
0.0,0.031052885281647923,Val,S1,T800601-2020,2021
0.0,0.05777745600202647,Val,S1,T930508-2020,2021
0.0,0.012374636725542315,Val,S1,T940301-2015,2021
0.0,0.016902765268588776,Val,S1,T900704-2022,2021
0.0,0.02914876135413426,Val,S1,T940303-2018,2021
0.0,0.14251319367894932,Val,S1,T940310-2016,2021
0.0,0.0298394942061923,Val,S1,T930113-2022,2021
