Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0533921792393506,0.049271556699813576,Train,T600307-2022,N,2018
0.054453781512605,0.02238606362204395,Train,T610108-2016,N,2018
0.2499350389105915,0.02638126589925148,Train,T640105-2016,N,2018
0.0096675908051855,-0.00540673233909986,Train,T550710-2020,N,2018
0.0385322925471088,0.0032520951768347135,Train,T570103-2022,N,2018
0.010659996724582,-0.0038588260400926437,Train,T570908-2015,N,2018
0.0042767195976715,0.022000195300709704,Train,T661105-2019,N,2018
0.0072824031930537,0.047518994323940314,Train,T610502-2017,N,2018
0.4915567509556208,0.08306101052970119,Train,T600302-2017,N,2018
0.0472722319704508,0.029455464072280457,Train,T600113-2017,N,2018
0.0552299286976393,0.026265521867862306,Train,T570502-2017,N,2018
0.1107743597514775,0.028404515089221448,Train,T640605-2016,N,2018
0.0022443498492545,0.0017294906143384935,Train,T551202-2015,N,2018
0.030820235408279,0.019008605715820387,Train,T660115-2019,N,2018
0.0350322974768818,0.07535777165407442,Train,T610304-2017,N,2018
0.064365516091379,0.03030922074359743,Train,T660611-2022,N,2018
0.0520214871359909,0.053382128648007385,Train,T610705-2017,N,2018
0.0570574512991931,0.017005889865340136,Train,T601002-2016,N,2018
0.0020791013051918,0.018629516085035793,Train,T560205-2016,N,2018
0.0409481591075094,0.025577539618386408,Train,T620507-2016,N,2018
0.5507943977974445,0.08211181859608696,Train,T600806-2017,N,2018
0.0097169412758766,0.023089870716434317,Train,T600201-2022,N,2018
0.0098138259489103,0.0323540278490059,Train,T640711-2020,N,2018
0.0233953961202634,0.020974294041726127,Train,T670203-2016,N,2018
0.0961884253261524,0.021360187267082636,Train,T650204-2021,N,2018
0.0063445583211322,0.05909684869087688,Train,T661102-2021,N,2018
0.0062382810700069,0.002018671390442109,Train,T601004-2016,N,2018
0.0755124056094929,0.03732245181994886,Train,T610503-2022,N,2018
0.0016143157520895,0.006569213282585409,Train,T650907-2022,N,2018
0.0223202920052201,0.02436834767851799,Train,T670103-2022,N,2018
0.2690730839752834,0.06275316572716041,Train,T600407-2016,N,2018
0.041778486005124,0.027330025687369735,Train,T570402-2022,N,2018
0.0238480044215489,0.029090698476730573,Train,T560115-2016,N,2018
0.0020489633952689,-0.022586360345924015,Train,T571104-2020,N,2018
0.0131974688643925,-0.010451227096865724,Train,T630201-2022,N,2018
0.0027182038109217,-0.015996617610599225,Train,T551403-2020,N,2018
0.0167691447736165,0.030381885346499382,Train,T600202-2022,N,2018
0.0296360760424078,0.03591821864515117,Train,T530708-2016,N,2018
0.0115417909012215,0.0188145099922157,Train,T630108-2021,N,2018
0.0063541926253637,0.0465531995111922,Train,T640602-2021,N,2018
0.0231526723295497,0.03874814844737928,Train,T661201-2021,N,2018
0.0083314240486555,-0.006492876995692398,Train,T550712-2020,N,2018
0.0733333333333333,0.06615811243420937,Train,T610204-2021,N,2018
0.0027505019666089,0.016227988549600364,Train,T640104-2019,N,2018
0.0016663446802727,0.012644068646039522,Train,T570605-2019,N,2018
0.0245444931479563,0.021866608525651608,Train,T660802-2019,N,2018
0.0047780707787127,0.029842558998342338,Train,T660411-2022,N,2018
0.1050197177830847,0.05307581141555458,Train,T570510-2017,N,2018
0.1169046801380569,0.07711231643592842,Train,T600116-2017,N,2018
0.0051595926501602,0.054824444501579986,Train,T600312-2021,N,2018
0.0003802050968869,0.05215394193112062,Train,T620509-2021,N,2018
0.001453699665649,0.04533032591345082,Train,T620111-2017,N,2018
0.005734398481373,0.02311595456845094,Train,T600510-2022,N,2018
0.0033467616981716,0.0075268584516560745,Train,T660305-2015,N,2018
0.0022861192554109,0.021316085214471467,Train,T670401-2017,N,2018
0.000844268367586,0.03071054822397804,Train,T530503-2020,N,2018
0.0268687564588356,0.0484667114604022,Train,T610410-2016,N,2018
0.3180655375215818,0.0661872065119661,Train,T650507-2017,N,2018
0.0617630499541796,0.02047352198939585,Train,T670320-2022,N,2018
0.0176885297107909,0.0240080847694087,Train,T560306-2022,N,2018
0.0103298181282871,0.06288412818241042,Train,T650701-2017,N,2018
0.1006866861528699,0.028829382151365747,Train,T530710-2017,N,2018
0.0216003288824268,0.0039651694819326806,Train,T670319-2017,N,2018
0.0003927336421528,0.011356795028243353,Train,T560402-2022,N,2018
0.067457962413452,0.02885742260686732,Train,T660604-2022,N,2018
0.0275246991888671,0.06352898317893142,Train,T610302-2017,N,2018
0.0778729192815976,0.011772286169503113,Train,T550705-2016,N,2018
0.0313345953314683,0.023746537576191835,Train,T640704-2022,N,2018
0.0289855072463768,0.0457605253023691,Train,T600204-2021,N,2018
0.0033069056457146,0.013267345559049775,Train,T540204-2020,N,2018
0.0806589567821603,0.07066589405690174,Train,T600401-2017,N,2018
0.0196892814342478,0.0267298181540715,Train,T571803-2016,N,2018
0.0417826809032081,-0.015240931312112401,Train,T550711-2020,N,2018
0.2088796053508733,-0.005987715717216274,Train,T510803-2022,N,2018
0.0645003504450678,0.013516370427488067,Train,T600503-2015,N,2018
0.0008097952837522,0.001114388532112525,Train,T530304-2022,N,2018
0.0056451023755919,-0.007227747248197396,Train,T502501-2016,N,2018
0.4757371496071939,0.0417206090932873,Train,T600808-2022,N,2018
0.0791123912608254,0.010430165274486378,Train,T650210-2017,N,2018
0.0163376406993672,0.03175851890625579,Train,T661201-2022,N,2018
0.0353345329625388,0.014431486494999271,Train,T540606-2019,N,2018
0.0470026131728057,0.05672242208221778,Train,T670104-2017,N,2018
0.00688236121668,0.02521325053099056,Train,T530109-2016,N,2018
0.0110783986402403,0.026136637226242702,Train,T640102-2022,N,2018
0.0017819324522865,0.043959504246304786,Train,T670706-2017,N,2018
0.0433095285603139,0.054263651214944364,Train,T670502-2016,N,2018
0.0288065843621399,0.02139968674158215,Train,T610301-2020,N,2018
0.0244527377040049,0.08608081156581796,Train,T640506-2017,N,2018
0.0074463815126325,0.06770113495840194,Train,T650105-2017,N,2018
0.0146029560555329,0.01013061787426191,Train,T500603-2016,N,2018
0.0174904361059635,0.05802201458015535,Train,T600401-2021,N,2018
0.0083689595291065,0.05923137405360894,Train,T601305-2017,N,2018
0.0379591532397459,-0.0006716519642031363,Train,T630506-2021,N,2018
0.0088225100040961,0.04325552231255338,Train,T610210-2022,N,2018
0.0091452325279293,0.06622672548750216,Train,T660611-2016,N,2018
0.0066703724291272,0.06362877015932801,Train,T660301-2017,N,2018
0.0052075196583867,0.007637818238000006,Train,T660607-2020,N,2018
0.0003984314550477,0.043792485087070454,Train,T570708-2022,N,2018
0.0212274163875654,0.010037899160370132,Train,T510605-2022,N,2018
0.0049746824198276,0.064828213208421,Train,T670202-2017,N,2018
0.0008077000740391,0.04786161827180954,Train,T650408-2022,N,2018
0.0015625518816054,0.049176583542820694,Train,T640804-2016,N,2018
0.0913061857122728,0.011048736049715145,Train,T650110-2016,N,2018
0.0055607598564468,0.0040099211804439615,Train,T520601-2022,N,2018
0.0488633764940527,0.02579074645113892,Train,T570603-2017,N,2018
0.017027062617329,0.060830089088414196,Train,T601103-2021,N,2018
0.0068530660557418,0.005551801763674553,Train,T560114-2017,N,2018
0.3842377318568606,0.0849210183670752,Train,T600803-2021,N,2018
0.0974869437128956,0.04021401566650625,Train,T660604-2016,N,2018
0.0044516579289389,0.07047435542355926,Train,T661103-2017,N,2018
0.0021293131900305,0.005697961434353823,Train,T580702-2016,N,2018
0.0244458201832426,0.030304960219018132,Train,T660408-2022,N,2018
0.082403999340768,0.008005842569582197,Train,T670409-2020,N,2018
0.0069018973477572,0.047279010969506124,Train,T661202-2016,N,2018
0.0106980476063118,0.013749433763426189,Train,T620106-2015,N,2018
0.0833405738584673,0.027893279774797324,Train,T560901-2017,N,2018
0.0035798759828677,0.014620405760241047,Train,T600513-2015,N,2018
0.0228841808052202,0.04708542134897803,Train,T670112-2017,N,2018
0.0348918437182753,0.03866564780209156,Train,T640714-2016,N,2018
0.0134977353638638,0.023039807590198597,Train,T571002-2017,N,2018
0.0042441218911807,0.009380071520533145,Train,T551101-2020,N,2018
0.0179249261914803,-0.0061405469353888915,Train,T580601-2019,N,2018
0.0383111936522411,0.060838652102613924,Train,T661005-2017,N,2018
0.0419199329281073,0.061703733479667705,Train,T660605-2017,N,2018
0.2941847206385404,0.025868907608462107,Train,T600706-2017,N,2018
0.003353660240681,0.052611263812606265,Train,T620410-2017,N,2018
0.0253479125248508,0.028055655359494475,Train,T600504-2022,N,2018
0.0236672443220278,0.022023078382028466,Train,T560204-2017,N,2018
0.0173398459141495,0.007679200408717961,Train,T530704-2022,N,2018
0.008872762013436,0.024858375707814094,Train,T530204-2017,N,2018
0.007038948850305,0.027271625411876776,Train,T670108-2021,N,2018
0.0151163309641483,0.029858358898303433,Train,T600209-2022,N,2018
0.0042311227284159,-0.006754502946097269,Train,T530305-2020,N,2018
0.0008623853903291,-0.0008791479623282313,Train,T570401-2019,N,2018
0.0169302397168032,0.009799307174652327,Train,T650811-2021,N,2018
0.0262001003156994,0.04699750443800611,Train,T600810-2022,N,2018
0.2310897974497404,0.07825764609048912,Train,T600801-2017,N,2018
0.0270223152022315,0.033882543733052224,Train,T640712-2021,N,2018
0.1481860288423605,0.06366838165637743,Train,T650611-2017,N,2018
0.3104913953970558,0.05999693825335829,Train,T640106-2021,N,2018
0.0419491136084945,0.016109197070286022,Train,T570602-2019,N,2018
0.05,0.04976292422622387,Train,T610305-2021,N,2018
0.0045910051420405,0.040009772591085645,Train,T600901-2016,N,2018
0.0008214374642225,-0.002731897828389722,Train,T560205-2019,N,2018
0.0023060780530551,0.048822752319755955,Train,T670506-2021,N,2018
0.2733655564831734,0.037717353860022715,Train,T600112-2016,N,2018
0.0033788673532323,0.02467678349849963,Train,T521101-2016,N,2018
0.0021872139598724,0.01244320270683083,Train,T570703-2022,N,2018
0.0533410048486374,0.0254833323884656,Train,T650805-2021,N,2018
0.0014140471443317,0.011805776060608507,Train,T510502-2019,N,2018
0.0018938174435737,0.00240466442889551,Train,T551303-2020,N,2018
0.004698639014906,0.005197507729317142,Train,T571103-2020,N,2018
0.0740117746005046,0.03938544934714876,Train,T580106-2015,N,2018
0.0508258353969016,0.03565996338139718,Train,T640613-2022,N,2018
0.0033328195236567,0.00032352281101124744,Train,T580503-2020,N,2018
0.0298486015842539,0.03125445550750272,Train,T571702-2022,N,2018
0.0064348822094811,-0.002010024310996821,Train,T560310-2020,N,2018
0.0020541044898055,0.052694171878927845,Train,T670501-2017,N,2018
0.0462501441078537,0.06797210346758226,Train,T600604-2017,N,2018
0.0094491075790346,0.006085069549078477,Train,T650209-2017,N,2018
0.1733060946544092,0.024348796450806325,Train,T650201-2021,N,2018
0.0368866156530138,0.003294618131337943,Train,T560313-2019,N,2018
0.0869315994820671,0.05936414475001614,Train,T661201-2017,N,2018
0.0191352791570788,0.038685456449736255,Train,T601109-2016,N,2018
0.0591608676927261,0.038613159353791705,Train,T640609-2016,N,2018
0.0009543965469932,0.014569110615549802,Train,T640309-2016,N,2018
0.0032598065848093,0.01851623812322535,Train,T660902-2016,N,2018
0.0767688377897785,0.07480737263055466,Train,T650411-2017,N,2018
0.0149565679318289,0.016816940104182707,Train,T670316-2017,N,2018
0.0004327458808001,0.016975049524642398,Train,T550901-2022,N,2018
0.0034855707622123,0.05591644948044794,Train,T610403-2017,N,2018
0.0433918069527998,0.030819465849623133,Train,T640402-2021,N,2018
0.264945652173913,0.07939289337834643,Train,T640410-2017,N,2018
0.0216560191239307,0.027228047841434785,Train,T520702-2020,N,2018
0.3371280207709207,0.02115578459336172,Train,T640302-2016,N,2018
0.0803639556661664,0.06490297827131568,Train,T610305-2017,N,2018
0.0386384640688391,0.0318354752201365,Train,T600501-2021,N,2018
0.0197119626083739,0.05243023852584337,Train,T660409-2016,N,2018
0.0847414069182199,-0.006274893979609817,Train,T670303-2016,N,2018
0.0558901060789223,0.030572830264479885,Train,T601001-2017,N,2018
0.1127659025144929,0.05977297633991961,Train,T650801-2017,N,2018
0.0871692239270624,-0.000975607064838218,Train,T670307-2021,N,2018
0.0157743060822084,0.014109533995163653,Train,T640102-2019,N,2018
0.0541802511678944,0.016118151792461923,Train,T570403-2017,N,2018
0.0221288584171435,0.0479871224710257,Train,T670701-2016,N,2018
0.0735318862527343,0.03994440986509504,Train,T640109-2022,N,2018
0.0549283909014321,0.07728247044807562,Train,T640401-2017,N,2018
0.2880271374604888,0.05590441753164016,Train,T640713-2021,N,2018
0.0403351796619798,0.030131174280195083,Train,T610508-2022,N,2018
0.0739257101238164,0.04676762224673359,Train,T600203-2016,N,2018
0.0316161481414396,0.08505822797785487,Train,T640711-2017,N,2018
0.0052549470399868,0.06913110791953671,Train,T600906-2021,N,2018
0.0282644092131569,0.03285881465933672,Train,T660612-2022,N,2018
0.0034793298810649,0.00733166559300239,Train,T530406-2017,N,2018
0.0446034956693117,0.04803636559463627,Train,T620801-2017,N,2018
0.0011471556991412,-0.002117722793891063,Train,T630605-2015,N,2018
0.0123805428265436,0.0823702986649086,Train,T640103-2017,N,2018
0.0882205241656374,0.04176389840159733,Train,T610301-2022,N,2018
0.3650476868612919,0.11200485057427581,Train,T670302-2021,N,2018
0.1282051282051282,0.013965717779208851,Train,T610701-2017,N,2018
0.0669462202974267,0.05732235564783403,Train,T600902-2017,N,2018
0.0011391453372249,0.022156785878977594,Train,T551201-2017,N,2018
0.0340648824894231,0.07184904704059294,Train,T640305-2017,N,2018
0.0140563522151016,0.027762773589029306,Train,T660412-2022,N,2018
0.0164063674935172,-0.0043386192043320775,Train,T670310-2021,N,2018
0.0020294160584419,0.03126529232956289,Train,T640407-2022,N,2018
0.037558798802545,0.05634962943361119,Train,T660306-2017,N,2018
0.0514891219735524,0.07140967674312541,Train,T600603-2016,N,2018
0.1070422535211267,0.020143903334758365,Train,T500801-2017,N,2018
0.0025782688766114,0.008690453913414728,Train,T670702-2019,N,2018
0.4712102800113762,0.13292623299414622,Train,T630306-2017,N,2018
0.9501250762472196,0.09428110737327086,Train,T600801-2021,N,2018
0.0069838759763396,0.02470622154488761,Train,T610103-2022,N,2018
0.0068596802217851,0.011469631048267554,Train,T521204-2016,N,2018
0.0205648864423873,0.06487929698052382,Train,T630109-2017,N,2018
0.0849491348578384,0.03054837342766488,Train,T640107-2020,N,2018
0.2220390470933375,0.026510631580897795,Train,T560313-2022,N,2018
0.0046239515677284,0.05351565750480618,Train,T600903-2022,N,2018
0.018054362588472,0.07040933071770507,Train,T650410-2017,N,2018
0.0025432349949135,0.049977987525257825,Train,T610703-2017,N,2018
0.0165108971921468,0.0689974556073415,Train,T650106-2017,N,2018
0.0005057913105052,0.02206782100995755,Train,T580305-2017,N,2018
0.0967590418036637,0.0619898391793743,Train,T610304-2021,N,2018
0.0316378445021974,0.03493612346185191,Train,T570509-2017,N,2018
0.0207978037519237,0.005567226170319756,Train,T630303-2021,N,2018
0.0218568262377871,0.026110553467033372,Train,T670703-2022,N,2018
0.1483525535420098,0.029002783328833433,Train,T670117-2016,N,2018
0.0741405082212257,0.033978488763143085,Train,T610504-2016,N,2018
0.7457579873673532,0.09665399702955726,Train,T600807-2021,N,2018
0.061984646005118,0.06166147745978466,Train,T600201-2017,N,2018
0.0470186592527099,0.0121949836568947,Train,T500302-2016,N,2018
0.0028375636678347,-0.00147628386766651,Train,T551402-2016,N,2018
0.0236869455925361,0.035765025122494035,Train,T570606-2017,N,2018
0.0066837659679346,0.006811965708395207,Train,T550715-2020,N,2018
0.2445660672400312,0.05468093105327246,Train,T610301-2021,N,2018
0.0059623625861747,0.03948599519492803,Train,T610506-2017,N,2018
0.0062047569803516,0.052278861088477596,Train,T600601-2021,N,2018
0.0024514014175228,0.05460928324400931,Train,T660411-2016,N,2018
0.1676931505701709,0.03095296576612578,Train,T560505-2016,N,2018
0.0022014242860062,0.049343277373039396,Train,T670506-2017,N,2018
0.045779744169787,0.06094887978983558,Train,T660503-2017,N,2018
0.049718785151856,0.064063987486666,Train,T600205-2017,N,2018
0.0084826452003808,0.03858950456868133,Train,T610408-2022,N,2018
0.0003490029857205,-0.001914334001152953,Train,T501803-2019,N,2018
0.0379397876463684,0.01255750563543085,Train,T670304-2016,N,2018
0.0525773095840851,0.03195432238612014,Train,T570402-2016,N,2018
0.0334910088477579,0.06683681697608188,Train,T650901-2017,N,2018
0.5420651888526312,0.07688973617748766,Train,T640301-2017,N,2018
0.0114813397365464,0.0024664964583842666,Train,T670311-2017,N,2018
0.0393201974747695,0.036106978217642166,Train,T670704-2016,N,2018
0.0143235340603761,0.019628104562818084,Train,T571203-2017,N,2018
0.0885710432160846,0.023237916498990267,Train,T570515-2017,N,2018
0.0309257343522686,0.011396915226730486,Train,T560313-2021,N,2018
0.1235140862535943,0.025300080121545315,Train,T660514-2019,N,2018
0.0045871559633027,-0.01248029730802264,Train,T630106-2021,N,2018
0.0001864048713806,0.03147416707068857,Train,T610410-2022,N,2018
0.002497058465128,0.010563927860497516,Train,T630108-2016,N,2018
0.0133414150464808,-0.0026405869554428363,Train,T520904-2017,N,2018
0.0208810854309454,0.03870682285210767,Train,T650905-2016,N,2018
0.0389459972564934,0.034214415174616236,Train,T600708-2016,N,2018
0.0191408245882954,0.04657674243012044,Train,T640107-2021,N,2018
0.0017378618795652,0.020070298160425142,Train,T560510-2016,N,2018
0.0079744816586921,0.04043051297742445,Train,T610304-2020,N,2018
0.0034174200938833,0.039345744391645524,Train,T670206-2022,N,2018
0.0161829454076707,0.08805324100870227,Train,T640702-2017,N,2018
0.0001662822774685,0.0020679168911735095,Train,T510503-2019,N,2018
0.0099013270872461,0.11995933861597935,Train,T640507-2022,N,2018
0.0207713402182157,0.02754233955531577,Train,T640104-2022,N,2018
0.0819093749002726,0.04773047148246125,Train,T570104-2017,N,2018
0.0159712056153399,0.009031717288761043,Train,T650903-2019,N,2018
0.0134907251264755,0.04414952175355097,Train,T660905-2021,N,2018
0.0028038159935672,0.006959917800573695,Train,T650209-2016,N,2018
0.0318267473218486,0.05450286901464603,Train,T600701-2017,N,2018
0.0114068441064638,0.023198650387127498,Train,T570906-2017,N,2018
0.0071150935233139,0.0634382701463062,Train,T650602-2017,N,2018
0.0571681985081622,0.013554324676905077,Train,T560106-2016,N,2018
0.0044887780548628,0.08587835539021647,Train,T660407-2021,N,2018
0.0401329917251299,0.08713427345020297,Train,T600403-2021,N,2018
0.0128268299741117,0.03492744951294097,Train,T640405-2016,N,2018
0.0642365797765118,0.06666899382892967,Train,T650111-2017,N,2018
0.0185895411271037,0.05549965896621152,Train,T670803-2017,N,2018
0.0007612626912006,0.012248329602909409,Train,T630609-2021,N,2018
0.0309349537356718,0.009097730099796579,Train,T660902-2019,N,2018
0.0356536502546689,0.0226928736167871,Train,T640712-2022,N,2018
0.1360838462818166,0.053763900129257386,Train,T670803-2021,N,2018
0.0496173716053816,0.0643245959785362,Train,T620705-2017,N,2018
0.0237425107983837,0.013269476077426208,Train,T650205-2016,N,2018
0.0998959417273673,0.060011787321921986,Train,T601006-2017,N,2018
0.0060520225372996,0.01396486310259569,Train,T570404-2022,N,2018
0.0684823539714511,0.012056602938901194,Train,T640107-2019,N,2018
0.0350175316531021,0.0673226180169579,Train,T530708-2017,N,2018
0.0971759807782683,0.03233837738730212,Train,T661004-2022,N,2018
0.1315767048783241,0.054996218892271645,Train,T670705-2017,N,2018
0.0238677304048051,0.00959989329344063,Train,T560402-2016,N,2018
0.1337522755360416,0.007343158272692246,Train,T630205-2016,N,2018
0.0066227732943935,0.05733360963330231,Train,T670405-2017,N,2018
0.4186781680595888,0.2884562797302928,Train,T600809-2017,N,2018
0.0201104304534739,0.018666419702566807,Train,T570401-2017,N,2018
0.0041794313465709,-0.0029631523907377964,Train,T500608-2016,N,2018
0.0277909368604555,0.06464074524523528,Train,T650703-2017,N,2018
0.0006205999463801,0.0276567252269485,Train,T620501-2021,N,2018
0.0470701126593159,0.013686997510270624,Train,T510502-2022,N,2018
0.0711020444629748,0.014117994517951473,Train,T560603-2016,N,2018
0.0049957623973186,0.014175205098688099,Train,T650809-2016,N,2018
0.0007232728094628,0.012972556908035964,Train,T660203-2019,N,2018
0.0105995362702881,0.014495562595827145,Train,T580606-2015,N,2018
0.0006449584404904,0.015633403619970513,Train,T560111-2017,N,2018
0.0885660030792426,0.02116782699091424,Train,T620509-2015,N,2018
0.024544661950865,0.06358146244379487,Train,T601101-2021,N,2018
0.0020490802944166,0.024974172562998997,Train,T570412-2016,N,2018
0.010116312300677,0.0023782002067026763,Train,T580704-2019,N,2018
0.2714748784440843,0.05180723256587329,Train,T640612-2021,N,2018
0.0376779753660335,0.0211715756416197,Train,T650204-2020,N,2018
0.0404896421845574,0.10698579432850228,Train,T600506-2022,N,2018
0.0104181084584622,0.03827631737784204,Train,T600510-2016,N,2018
0.222601832184311,0.06374939317409725,Train,T620703-2017,N,2018
0.0034137582259381,0.02372146880151696,Train,T570305-2022,N,2018
0.0797409216394138,0.0748235025540601,Train,T640310-2017,N,2018
0.0091632009890866,0.03618671547643644,Train,T620513-2017,N,2018
0.0089880194987152,0.0008223730215277773,Train,T550104-2020,N,2018
0.0210277341844419,0.04726099228324044,Train,T600604-2021,N,2018
0.0033977470671779,0.015913679087427763,Train,T580501-2016,N,2018
0.0189907092866205,0.04668837016991413,Train,T670707-2021,N,2018
0.1045327956182821,0.07996544981888132,Train,T620102-2017,N,2018
0.018041286977383,0.01649586114958891,Train,T571403-2022,N,2018
0.0395351844667368,0.011250300273656994,Train,T600704-2016,N,2018
0.0175824175824175,-0.0020222222608715264,Train,T580603-2015,N,2018
0.047809684782798,0.022753565034309576,Train,T570115-2017,N,2018
0.0679418558891471,0.0704468718230518,Train,T530701-2017,N,2018
0.0022076273525028,0.03535526613899012,Train,T650120-2022,N,2018
0.1586654053415494,0.03201315849039474,Train,T570601-2016,N,2018
0.000371924878613,-0.00046289860400275384,Train,T530401-2022,N,2018
0.0798167148860489,0.023540887902360422,Train,T650810-2017,N,2018
0.0058977382173936,0.03432200007489224,Train,T600311-2022,N,2018
0.0591279028515416,-0.011433949027942154,Train,T550607-2016,N,2018
0.0094944237740371,0.031451543851184954,Train,T670604-2016,N,2018
0.0028677603986186,-0.006282814772827609,Train,T670322-2021,N,2018
0.1051077300276042,0.06597791923691702,Train,T650603-2017,N,2018
0.0569948186528497,0.016027223732033587,Train,T610114-2016,N,2018
0.0069303860954569,0.010427014863254279,Train,T660905-2016,N,2018
0.0640982389852236,-0.007764134425483533,Train,T580601-2015,N,2018
0.0175558373159075,0.04220637875569812,Train,T640608-2016,N,2018
0.203868039561035,0.0019063135289250702,Train,T650507-2019,N,2018
0.0245090165816584,0.06374504718112926,Train,T660801-2017,N,2018
0.002967182956501,0.011322885815637344,Train,T650107-2019,N,2018
0.2022684310018903,0.10365345336931031,Train,T640710-2017,N,2018
0.0382356008203274,-0.015419673283282111,Train,T580604-2015,N,2018
0.1371385373827699,0.021867648692548584,Train,T620508-2015,N,2018
0.0568015512951851,0.044465856288375266,Train,T640407-2016,N,2018
0.0102509280750953,0.018611197103679884,Train,T570908-2022,N,2018
0.0034411106846486,0.0073893332323616435,Train,T630207-2021,N,2018
0.0313924432110702,0.040876920446688544,Train,T640705-2020,N,2018
0.0576925112650362,0.06891859549980998,Train,T650905-2017,N,2018
0.0389286388069956,0.06094076135711207,Train,T650102-2017,N,2018
0.0344870184685704,0.018685204505898834,Train,T510607-2022,N,2018
0.0364125649927739,0.03704038858758564,Train,T640403-2016,N,2018
0.0064825248290234,0.026490124651120203,Train,T550104-2022,N,2018
0.0489795918367346,0.010266247019003987,Train,T610705-2016,N,2018
0.0053685731984307,0.07293064345804598,Train,T610406-2021,N,2018
0.0265880822999017,0.01651617456686173,Train,T660411-2019,N,2018
0.0710226586571804,0.03415789257597636,Train,T650601-2016,N,2018
0.0174897758366487,0.011341830546943099,Train,T670323-2022,N,2018
0.0218760194416954,0.019138991682720593,Train,T530702-2015,N,2018
0.0025801158213992,0.020220874570742092,Train,T600704-2021,N,2018
0.0094927105576614,0.047176200877781384,Train,T660412-2021,N,2018
0.0136239782016348,0.045930954139612346,Train,T610801-2017,N,2018
0.2615807067812798,0.08657417270620213,Train,T640612-2017,N,2018
0.011814512159102,0.03008854043361365,Train,T660905-2022,N,2018
0.0390525157608713,0.02926965973022408,Train,T640608-2022,N,2018
0.026017338022751,0.013309167955553609,Train,T530109-2017,N,2018
0.0071235374829583,0.0341912056678193,Train,T630203-2021,N,2018
0.0286734014881132,0.03526278491599459,Train,T640107-2022,N,2018
0.0214413341274568,0.03870158728897214,Train,T620802-2016,N,2018
0.0083931226316339,0.013678865716457853,Train,T530706-2015,N,2018
0.0055853920515574,0.046085090901055226,Train,T660603-2021,N,2018
0.0031339286154444,0.01842215130382382,Train,T570202-2017,N,2018
0.004564370523692,0.014060443819789683,Train,T550510-2022,N,2018
0.0438999489535477,0.057603872491557476,Train,T660111-2017,N,2018
0.0208422294068606,0.028796516177518584,Train,T660402-2022,N,2018
0.0274958479424248,-0.008133726556549804,Train,T670313-2022,N,2018
0.0060215345128014,0.03653497183425811,Train,T620304-2016,N,2018
0.0201647683033154,0.02165131121002088,Train,T601001-2016,N,2018
0.0113795233605358,0.034789407527807265,Train,T660301-2016,N,2018
0.0014311218922293,0.018306204468475074,Train,T550602-2022,N,2018
0.4655329027048849,0.04940544335883662,Train,T600106-2021,N,2018
0.0045209438374449,-0.002879660758667999,Train,T501004-2015,N,2018
0.0113162596783799,0.06085308468337883,Train,T660407-2016,N,2018
0.0120695204377212,0.012145980241541747,Train,T551201-2016,N,2018
0.0265853798537199,-0.00198292684192904,Train,T510402-2022,N,2018
