Loss,PredLoss,Set,Zone,Idx,TestYear
0.199165929483129,0.016325023602939876,Train,NE2,T401011-2017,2018
0.0049930197583777,0.010547940720575875,Train,NE2,T471504-2019,2018
0.0881763527054108,0.026997084389590715,Train,NE2,T380408-2015,2018
0.0004863909829596,0.015332980866843223,Train,NE2,T481003-2019,2018
0.3245343657499214,0.024513196540806203,Train,NE2,T440103-2019,2018
0.0291948271229241,0.010293952278963864,Train,NE2,T470203-2019,2018
0.0752146068946723,0.045328433974494736,Train,NE2,T451013-2021,2018
0.006750289900843,0.015338381542413819,Train,NE2,T461105-2017,2018
0.0127704347777805,0.020183962164654304,Train,NE2,T361301-2017,2018
0.0053165909052462,0.00936251173828452,Train,NE2,T411003-2019,2018
0.1985198084457988,0.03890970661050089,Train,NE2,T420510-2022,2018
0.0015492248204628,0.002607177127727605,Train,NE2,T481005-2019,2018
0.0025435778474718,0.0656211752048093,Train,NE2,T360412-2022,2018
0.1530143242832429,0.019893763104140264,Train,NE2,T440401-2019,2018
0.0300895674624677,0.030500111048341043,Train,NE2,T360109-2022,2018
0.0070054993169638,0.03205628780256518,Train,NE2,T402002-2022,2018
0.1882055240407466,0.030344464158108684,Train,NE2,T470811-2017,2018
0.0279828993392926,0.02383299534027882,Train,NE2,T441204-2017,2018
0.0082718972630359,0.0257904972270171,Train,NE2,T420308-2022,2018
0.3345857504546121,0.03367305912058782,Train,NE2,T480805-2015,2018
0.3392287914052083,0.04225024280815816,Train,NE2,T410406-2017,2018
0.1784982982580953,0.03581650310452859,Train,NE2,T390106-2022,2018
0.1413009156930849,0.03667479579697359,Train,NE2,T471005-2019,2018
0.9130389733854308,0.07402675479424005,Train,NE2,T440312-2021,2018
0.0098285163614832,0.030805524952142067,Train,NE2,T410116-2019,2018
0.0332181012035599,0.05371183277810452,Train,NE2,T302803-2021,2018
0.3679795149116759,0.034816057951780076,Train,NE2,T480904-2017,2018
0.0612491882637699,0.021675787593751238,Train,NE2,T460205-2017,2018
0.1860832622399844,0.04421909348183646,Train,NE2,T400303-2017,2018
0.0108297384618161,0.029612807817346223,Train,NE2,T361308-2016,2018
0.2375886524822695,0.042234649896316506,Train,NE2,T401801-2022,2018
0.1894538591000124,0.04887682756513564,Train,NE2,T360309-2017,2018
0.0976079807777765,0.04126386735178604,Train,NE2,T390508-2017,2018
0.1212487168649236,0.039502034021748136,Train,NE2,T390111-2016,2018
0.0554018316274058,0.05167171902583614,Train,NE2,T411708-2017,2018
0.008134186971066,0.004530372848114042,Train,NE2,T460505-2019,2018
0.1818961953681088,0.062144903720158164,Train,NE2,T481101-2015,2018
0.2132647047913144,0.04440122362085077,Train,NE2,T440304-2022,2018
0.0534836417649047,0.035168066627604314,Train,NE2,T420603-2022,2018
0.2015737374329911,0.05116046670494012,Train,NE2,T440305-2017,2018
0.0071982677368691,0.046582645676233325,Train,NE2,T440114-2022,2018
0.1796995201386707,0.042073949603074944,Train,NE2,T390103-2022,2018
0.0083893388282171,0.02150720305922863,Train,NE2,T470601-2017,2018
0.0001690052771897,0.0048853585425810975,Train,NE2,T451603-2019,2018
0.0130070725957239,0.04059258413334503,Train,NE2,T460712-2017,2018
0.453350134224511,0.05485114181250464,Train,NE2,T440306-2017,2018
0.0361089494163424,0.006345270982777727,Train,NE2,T490207-2019,2018
0.0009723665578831,0.04638726001105045,Train,NE2,T380203-2017,2018
0.165169938036702,0.04482088466873782,Train,NE2,T480902-2017,2018
0.0449621633864469,0.011394068520781394,Train,NE2,T440709-2019,2018
0.004904734294778,0.017437685263823662,Train,NE2,T460117-2019,2018
0.0314542980897977,0.010189326244090798,Train,NE2,T440108-2016,2018
0.0418879344065082,0.030811659633145298,Train,NE2,T471703-2017,2018
0.1006520183010304,0.04248599472245994,Train,NE2,T471402-2017,2018
0.7342419035238453,0.10230038386823109,Train,NE2,T340111-2022,2018
0.040436005625879,0.033162388290509846,Train,NE2,T401605-2017,2018
0.176594285815725,0.028320626043282632,Train,NE2,T402402-2016,2018
0.6110860409145608,0.03730880964484816,Train,NE2,T411707-2016,2018
0.012062021327657,0.01631714009358849,Train,NE2,T450801-2019,2018
0.0211241466096247,0.02254491844192861,Train,NE2,T401404-2016,2018
0.1918213613128867,0.038909388912649785,Train,NE2,T401803-2022,2018
0.0046766963816759,0.05181683892563074,Train,NE2,T360305-2022,2018
0.0018689937337737,0.04120513453306995,Train,NE2,T440111-2022,2018
0.140382000315218,0.04061844697683726,Train,NE2,T361007-2022,2018
0.496287430026136,0.058928137875555446,Train,NE2,T360106-2021,2018
0.1144709079180925,0.03846893420555126,Train,NE2,T470812-2017,2018
0.1569588681760519,0.05147723830657376,Train,NE2,T490406-2017,2018
0.0338304530461503,0.041248376074150064,Train,NE2,T301416-2020,2018
0.0936537721324095,0.06976365397722725,Train,NE2,T401404-2022,2018
0.0082734114274426,0.028458491279510747,Train,NE2,T390502-2016,2018
0.0111247423540572,0.009505138756489718,Train,NE2,T350204-2019,2018
0.0081607000520527,0.029134878214823287,Train,NE2,T402301-2021,2018
0.0398934097957021,0.02792886008400939,Train,NE2,T471003-2015,2018
0.0073448627275759,0.03899265109573921,Train,NE2,T460802-2017,2018
0.1998827285165157,0.06839581011627927,Train,NE2,T481103-2015,2018
0.0747745381315121,0.022369165826719967,Train,NE2,T401016-2017,2018
0.0207980986756338,0.04056530274824724,Train,NE2,T410413-2017,2018
0.1051376414616036,0.04365670858615077,Train,NE2,T400706-2017,2018
0.0213453213962747,0.04042255645050558,Train,NE2,T490402-2017,2018
0.0167701863354037,0.04297189785138669,Train,NE2,T401607-2017,2018
0.0331491712707182,0.0012334855677085393,Train,NE2,T470501-2019,2018
0.0084008400840084,0.03863965346489467,Train,NE2,T430804-2019,2018
0.0107824715899549,0.049426113416684944,Train,NE2,T420113-2021,2018
0.0356808163548644,0.02457957992945802,Train,NE2,T350813-2017,2018
0.0442342467658923,0.03727576864954579,Train,NE2,T490403-2017,2018
0.0210853477961284,0.03819459809263155,Train,NE2,T411901-2017,2018
0.0081825334382376,0.036591289328854026,Train,NE2,T361302-2022,2018
0.0654494742645115,0.04427595938349374,Train,NE2,T411104-2017,2018
0.0382436260623229,0.030752790553233055,Train,NE2,T461209-2017,2018
0.002831357281897,0.03228201256792604,Train,NE2,T360503-2021,2018
0.0140405616224648,0.028423216250054912,Train,NE2,T390114-2017,2018
0.0561564172205813,0.040894487292628234,Train,NE2,T490201-2017,2018
0.0075501169456286,0.02771028762823415,Train,NE2,T471006-2015,2018
0.0777700018727883,0.031213179465194363,Train,NE2,T300304-2022,2018
0.5193798449612403,0.04224850294283666,Train,NE2,T420501-2021,2018
0.0143373222784902,0.032723769805998136,Train,NE2,T430503-2015,2018
0.6339784558765875,0.050182555777651225,Train,NE2,T400113-2021,2018
0.0023380601115254,0.0192230946957269,Train,NE2,T451503-2019,2018
0.0523275851180347,0.026977613199089968,Train,NE2,T470204-2017,2018
0.0639761155835154,0.022822914829083885,Train,NE2,T390507-2016,2018
0.0497822028624766,0.019494237226277335,Train,NE2,T460606-2017,2018
0.034104099804227,0.045186646237584296,Train,NE2,T401706-2017,2018
0.1213618638474612,0.05252224441523047,Train,NE2,T400803-2017,2018
0.0194476739062658,0.027157756662902013,Train,NE2,T401401-2022,2018
0.0342018892715252,0.022487682191972197,Train,NE2,T480106-2017,2018
0.1875,0.05235851138704823,Train,NE2,T420506-2021,2018
0.1762832809023248,0.03596254481651481,Train,NE2,T300710-2020,2018
0.0044968755146814,0.05781073015420785,Train,NE2,T302504-2021,2018
0.0119574004611397,0.05073140358309456,Train,NE2,T400404-2017,2018
0.009784735812133,0.027099413205119747,Train,NE2,T360504-2021,2018
0.0652807988280791,0.035398375334934014,Train,NE2,T390508-2020,2018
0.0062969827241428,0.012291401423670942,Train,NE2,T460105-2019,2018
0.0103068300560463,0.04582816682117613,Train,NE2,T380401-2017,2018
0.0084412820900614,0.004993046137016677,Train,NE2,T490205-2019,2018
0.3102417180138774,0.05003810521503624,Train,NE2,T380101-2015,2018
0.2201314012316003,0.009103182309033273,Train,NE2,T471101-2015,2018
0.4322178299633544,0.0630270733135189,Train,NE2,T420503-2022,2018
0.0121877767936226,0.028778650814442835,Train,NE2,T390105-2017,2018
0.1437624311947823,0.03741389540576112,Train,NE2,T402201-2017,2018
0.0092930633919681,0.030304167998593323,Train,NE2,T390113-2020,2018
0.0063404361314281,0.05175206317369743,Train,NE2,T401512-2022,2018
0.0195872682756208,0.04224278587302359,Train,NE2,T390601-2020,2018
0.018348623853211,0.020046294023457582,Train,NE2,T402504-2017,2018
0.0097796113119219,0.02447566540234756,Train,NE2,T410105-2017,2018
0.0003757840970049,0.02388718722088059,Train,NE2,T450706-2019,2018
0.0091033478251274,0.02460973855997183,Train,NE2,T420112-2017,2018
0.0203391182394033,-0.002735395861629651,Train,NE2,T441205-2019,2018
0.0054390054390054,0.036933161380617724,Train,NE2,T401807-2020,2018
0.0041506077675659,0.0368774242452959,Train,NE2,T402003-2020,2018
0.0624294758709694,0.04340632624621011,Train,NE2,T470903-2017,2018
0.002099655971369,0.018514827729752617,Train,NE2,T490301-2019,2018
0.0117014295057035,0.01675090938418582,Train,NE2,T440401-2022,2018
0.0255754959329761,0.018718449474057167,Train,NE2,T471705-2019,2018
0.0600352843358704,0.06764708220431859,Train,NE2,T471201-2017,2018
0.052772787335262,0.06039065327666515,Train,NE2,T411707-2017,2018
0.0760099260021014,0.009667186146793783,Train,NE2,T440309-2019,2018
0.113544201135442,0.036911315264837895,Train,NE2,T380404-2015,2018
0.0008607508083372,0.024366291339773465,Train,NE2,T460707-2019,2018
0.0898653532977208,0.04019318595655204,Train,NE2,T471216-2017,2018
0.0040821547245498,0.04607476836162266,Train,NE2,T420507-2022,2018
0.1123468357753606,0.03811910964411427,Train,NE2,T390402-2022,2018
0.0152192388247049,0.02343579134023254,Train,NE2,T440104-2022,2018
0.0115407101079916,0.04497790280057793,Train,NE2,T401705-2017,2018
0.05041680977503,0.04912499090640076,Train,NE2,T340116-2017,2018
0.0019235393123346,0.04197920973685833,Train,NE2,T361302-2020,2018
0.0353342746604942,0.02979924669339449,Train,NE2,T410401-2016,2018
0.0610701269183872,0.03553496684987942,Train,NE2,T401001-2017,2018
0.0405139833711262,0.01632052262859877,Train,NE2,T470903-2019,2018
0.0006261985832257,0.05260833695210085,Train,NE2,T401705-2022,2018
0.1381707969334997,0.03799924651926828,Train,NE2,T451013-2017,2018
0.0147224812288364,0.059445187435958606,Train,NE2,T390507-2020,2018
0.0159081459520741,0.05639278387424032,Train,NE2,T440701-2017,2018
0.0093596750714906,-0.0012837076083758552,Train,NE2,T430701-2019,2018
0.0102792186790953,0.017910485972795993,Train,NE2,T450907-2017,2018
0.0029159465162391,0.016037643418515976,Train,NE2,T431702-2019,2018
0.1180615557497815,0.025514873191277824,Train,NE2,T361008-2016,2018
0.0470409290756861,0.0007579719388894068,Train,NE2,T450705-2019,2018
0.0004221163648182,0.052464567606627106,Train,NE2,T401507-2022,2018
0.0170292151493046,0.022398862717659947,Train,NE2,T490306-2017,2018
0.0039077945930694,0.03822565962205335,Train,NE2,T490108-2017,2018
0.0014568711506732,0.020373935442550443,Train,NE2,T461403-2019,2018
0.0735260794365751,0.034888934815011347,Train,NE2,T400109-2017,2018
0.0415586785100453,0.02776959385933417,Train,NE2,T470804-2017,2018
0.0381947963996997,0.029707220442325707,Train,NE2,T402403-2016,2018
0.0697182519801526,0.059576704826606416,Train,NE2,T402301-2017,2018
0.0255872457421223,0.04027586305190912,Train,NE2,T461604-2017,2018
0.0071952546418167,0.029187874361131304,Train,NE2,T471003-2019,2018
0.1218053076515701,0.04585928217848878,Train,NE2,T411108-2017,2018
0.0280182239223701,0.029878406524617988,Train,NE2,T361002-2016,2018
0.1856258924321751,0.02914438053639835,Train,NE2,T390108-2016,2018
0.0018531273067574,0.037474020632447876,Train,NE2,T401606-2017,2018
0.0013280212483399,0.014109621452573492,Train,NE2,T470409-2019,2018
0.0933694302231038,0.019628823857201824,Train,NE2,T401701-2016,2018
0.2611779653529703,0.03337249952336026,Train,NE2,T471108-2015,2018
0.5240143232081647,0.018952147266320357,Train,NE2,T401806-2016,2018
0.3783019529095579,0.04847709037470333,Train,NE2,T411708-2016,2018
0.0816129431343361,0.0387643133437836,Train,NE2,T390411-2021,2018
0.007919835160041,0.010406017031426448,Train,NE2,T440113-2019,2018
0.0125587762633176,0.01420580523705199,Train,NE2,T440601-2019,2018
0.0352086443489946,0.06034632389154381,Train,NE2,T390303-2017,2018
0.0019319347199258,0.06444608101088309,Train,NE2,T411004-2017,2018
0.0537208977577959,0.02216454095917661,Train,NE2,T380302-2015,2018
0.0715748454182158,0.03158629534824408,Train,NE2,T420302-2022,2018
0.012420655396583,0.059080195495526525,Train,NE2,T402303-2017,2018
0.1263997970222237,0.03287405001693109,Train,NE2,T470501-2015,2018
0.0025708042332576,0.008719286626823714,Train,NE2,T450909-2019,2018
0.2856799704500252,0.021371663210259205,Train,NE2,T401303-2017,2018
0.1517390520814561,0.025944535792987486,Train,NE2,T402001-2022,2018
0.0046543491256368,0.010311437787638548,Train,NE2,T440705-2019,2018
0.1029239766081871,0.04610814453430516,Train,NE2,T380705-2015,2018
0.2339331619537275,0.02339407383763394,Train,NE2,T470101-2017,2018
0.0128245723345601,0.05645676680797291,Train,NE2,T490506-2017,2018
0.1731985193507036,0.01555485352095602,Train,NE2,T471220-2015,2018
0.0165724229168035,0.04961958253284099,Train,NE2,T460104-2017,2018
0.0446982865656816,0.028093763542937262,Train,NE2,T380307-2015,2018
0.1158598624972799,0.0550615115105163,Train,NE2,T390110-2016,2018
0.0015180605258721,0.03656851897517828,Train,NE2,T390502-2017,2018
0.4080212171032893,0.07769334707132387,Train,NE2,T480804-2017,2018
0.0066946727141876,0.057586475648911756,Train,NE2,T480306-2017,2018
0.0310157663478935,0.04986835356212608,Train,NE2,T380702-2015,2018
0.048713812446358,0.04152321744870562,Train,NE2,T460504-2017,2018
0.0246300129970683,0.0607745875027439,Train,NE2,T380601-2017,2018
0.0041058019543617,0.04159071068510503,Train,NE2,T461208-2017,2018
0.0007498312879602,0.020711898882018163,Train,NE2,T450120-2016,2018
0.3415031439493883,0.057961314086929304,Train,NE2,T471214-2017,2018
0.0656295711274381,0.03194194838119844,Train,NE2,T490203-2017,2018
0.0980931885291026,0.058201194242481755,Train,NE2,T440709-2017,2018
0.0056451806387239,0.026717253938329077,Train,NE2,T480903-2019,2018
0.0006354834917275,0.0385258188406526,Train,NE2,T420103-2021,2018
0.0010154913200879,0.030741926869658306,Train,NE2,T401510-2016,2018
0.0512223919988887,0.03534174464927926,Train,NE2,T361007-2016,2018
0.0174436767464688,0.016612500903208764,Train,NE2,T480803-2015,2018
0.0058379388184011,0.02213211002378932,Train,NE2,T490404-2019,2018
0.0599647025955176,0.038721648705256975,Train,NE2,T430804-2016,2018
0.0008190753549326,0.012392407348604709,Train,NE2,T440619-2019,2018
0.2835622734003983,0.06008401790890599,Train,NE2,T400701-2017,2018
0.0247437256981265,0.032938846734308504,Train,NE2,T420507-2016,2018
0.3123721049148057,0.031911558911295886,Train,NE2,T360106-2022,2018
0.1692061117956297,0.02483389356100286,Train,NE2,T471208-2017,2018
0.0351064317442641,0.04019456426690323,Train,NE2,T402101-2017,2018
0.0103060844231703,0.06777824383701897,Train,NE2,T380306-2017,2018
0.0841208571808864,0.023050540532398446,Train,NE2,T471207-2015,2018
0.2340918080836246,0.05181135360114456,Train,NE2,T380204-2017,2018
0.189298506039848,0.060818858265590976,Train,NE2,T420502-2021,2018
0.073757589386103,0.04818699519952958,Train,NE2,T470814-2017,2018
0.0005935931708292,0.01996659553955895,Train,NE2,T370203-2017,2018
0.0517173017359774,0.03333533227319429,Train,NE2,T470701-2017,2018
0.0276441077096344,0.014271795629747489,Train,NE2,T451010-2015,2018
0.2887528467854829,0.05263486603703958,Train,NE2,T380112-2015,2018
0.0064415908747432,0.02028840440831821,Train,NE2,T480104-2017,2018
0.1104528152672537,0.03474091416579491,Train,NE2,T470902-2017,2018
0.0590774823903658,0.011460024995224104,Train,NE2,T461703-2019,2018
0.0189278256430089,0.02215103345682548,Train,NE2,T440103-2021,2018
0.0579703782342681,0.008398319302975518,Train,NE2,T461704-2019,2018
0.0902479628493822,0.041643689243879706,Train,NE2,T420505-2021,2018
0.0870539194072101,0.024354978348403084,Train,NE2,T450102-2019,2018
0.0171732005121354,0.050941711714360696,Train,NE2,T340116-2021,2018
0.3235060814383924,0.0523621637581921,Train,NE2,T400702-2022,2018
0.1132220861214802,0.029192014896892077,Train,NE2,T461305-2017,2018
0.0602490421455938,0.025054579111196153,Train,NE2,T390307-2021,2018
0.0047671385251003,0.023152372109754616,Train,NE2,T400506-2016,2018
0.0134434097955747,0.013213341710769572,Train,NE2,T440111-2019,2018
0.0289279156269127,0.026717892432815915,Train,NE2,T390107-2022,2018
0.036801389122857,0.038593807986863356,Train,NE2,T411802-2016,2018
0.0008507923003296,0.04771066300527918,Train,NE2,T361210-2021,2018
0.0044154357325444,0.011787433623826019,Train,NE2,T490704-2017,2018
0.0032454514659636,0.015222073596901968,Train,NE2,T401505-2017,2018
0.0010704342594373,0.026756360614365798,Train,NE2,T390304-2022,2018
0.1768576005083332,0.031727671845090746,Train,NE2,T400712-2017,2018
0.0159144220792879,0.013726196770663798,Train,NE2,T401402-2017,2018
0.1986684910913092,0.042793226729703523,Train,NE2,T412404-2017,2018
0.0008713761643763,0.04871280058906874,Train,NE2,T402105-2017,2018
0.0003193317026127,0.024084767123732403,Train,NE2,T410606-2019,2018
0.0304499239837182,0.02201876153797204,Train,NE2,T440909-2017,2018
0.0127860887354558,0.02563547964519731,Train,NE2,T440904-2017,2018
0.0071798699120938,0.04664119895696826,Train,NE2,T461501-2017,2018
0.1307948141623682,0.03395991602864625,Train,NE2,T461704-2017,2018
0.1733239666681267,0.052928066226782214,Train,NE2,T340116-2022,2018
0.2741573537992011,0.0778384536482028,Train,NE2,T481101-2017,2018
0.4041279943570919,0.0263790525064319,Train,NE2,T341520-2017,2018
0.0073758823399249,0.04594004628443238,Train,NE2,T470805-2017,2018
0.0200794318701923,0.0567398616120441,Train,NE2,T440705-2017,2018
0.4439709421299726,0.03346452183947023,Train,NE2,T341520-2019,2018
0.3059157173338772,0.04056201498653835,Train,NE2,T440309-2017,2018
0.0124791237484846,0.04758479299807075,Train,NE2,T471601-2017,2018
0.0527787911954274,0.033615798903560236,Train,NE2,T360508-2022,2018
0.0332773482863188,0.03047304738366581,Train,NE2,T401210-2017,2018
0.0019585443947401,0.05201769205667986,Train,NE2,T411903-2017,2018
0.0244748043092891,0.0032728012114155956,Train,NE2,T460311-2019,2018
0.0122576777030177,0.04697174179137784,Train,NE2,T401607-2021,2018
0.5245795601552393,0.03409421786811221,Train,NE2,T411712-2016,2018
0.0004045471095109,0.02298639492560285,Train,NE2,T401210-2022,2018
0.2039575289575289,0.047232623914727254,Train,NE2,T401701-2022,2018
0.1691847593894434,0.05377379825253193,Train,NE2,T400403-2022,2018
0.0161246735873367,0.013765532847586385,Train,NE2,T412302-2019,2018
0.0202808616538194,0.00545749712657724,Train,NE2,T410401-2019,2018
0.0415224913494809,0.037831222034518205,Train,NE2,T421005-2017,2018
0.0135380371660859,0.014227178419150152,Train,NE2,T440104-2019,2018
0.0475665354024205,0.021560367276135577,Train,NE2,T450704-2019,2018
0.0107238605898123,0.041181189249529314,Train,NE2,T380107-2017,2018
0.0085065789273811,0.00025073067011723016,Train,NE2,T410410-2019,2018
0.0090338573633465,0.04116254513488719,Train,NE2,T400105-2021,2018
0.0046332046332046,0.03508104148614356,Train,NE2,T450908-2017,2018
0.184421863175142,0.06632124935852342,Train,NE2,T380304-2017,2018
0.587391535328493,0.04480400757367643,Train,NE2,T470121-2017,2018
0.039612580444419,0.017947929703705765,Train,NE2,T450102-2016,2018
0.0530585678907982,0.058624883334946525,Train,NE2,T380407-2017,2018
0.5971428523784829,0.04895166100641386,Train,NE2,T402202-2021,2018
0.1994435868455278,0.028705959496345215,Train,NE2,T361101-2021,2018
0.018443681376537,0.031182476133166163,Train,NE2,T390107-2017,2018
0.073977641991559,0.036050070569015324,Train,NE2,T343202-2017,2018
0.0074141307806619,0.021548883549093515,Train,NE2,T471301-2017,2018
0.1193531894696984,0.029011741144091743,Train,NE2,T400409-2016,2018
0.6808765023366311,0.060845384505510414,Train,NE2,T460403-2022,2018
0.096313142700297,0.052128618869827004,Train,NE2,T401201-2017,2018
0.2867132430859507,0.06024090690531639,Train,NE2,T343202-2022,2018
0.0015111504010215,0.012772908700604761,Train,NE2,T480904-2019,2018
0.0229824805040106,0.015194087299381804,Train,NE2,T471104-2019,2018
0.00796718828103,0.04490931113643019,Train,NE2,T450804-2017,2018
0.0776931580886868,0.034826726923134044,Train,NE2,T390113-2022,2018
0.3148805930335406,0.03294188051832071,Train,NE2,T400403-2016,2018
0.024558296553537,0.02791707596971424,Train,NE2,T402003-2022,2018
0.6142697881828316,0.0654586674543311,Train,NE2,T420510-2021,2018
0.0184407033038364,0.04159202057229821,Train,NE2,T360404-2021,2018
0.0264738431123956,0.025162640962698796,Train,NE2,T401001-2016,2018
0.0025188247163873,0.038792985785711755,Train,NE2,T370201-2017,2018
0.0640527437443794,0.028684938593213756,Train,NE2,T401803-2016,2018
0.052792311201934,0.024032885975020936,Train,NE2,T471201-2015,2018
0.001692414281861,0.04117885496157063,Train,NE2,T300611-2021,2018
0.0235609066510049,0.0187877682223003,Train,NE2,T400203-2016,2018
0.003087495770774,0.014272267605678533,Train,NE2,T440202-2019,2018
0.0109020878043249,0.007247980338058079,Train,NE2,T410701-2019,2018
0.0443183991050542,0.02133559773121884,Train,NE2,T400207-2016,2018
0.2258438546766297,0.033453455764860536,Train,NE2,T470407-2017,2018
0.0755879045609447,0.04256159838222808,Train,NE2,T480807-2015,2018
0.0453488517103886,0.04790455447625763,Train,NE2,T360108-2017,2018
0.0053752820343292,0.032435460888192796,Train,NE2,T410203-2017,2018
0.0060254083940215,0.030288513693584367,Train,NE2,T361105-2016,2018
0.0454180371758586,0.00641533459232416,Train,NE2,T410404-2019,2018
0.0020432117549884,0.05321378319762921,Train,NE2,T401704-2022,2018
0.0146852222608389,0.02040724231082735,Train,NE2,T471204-2015,2018
0.0576317578707472,0.03915262937800078,Train,NE2,T410605-2017,2018
0.0208245754855894,0.0289106556616905,Train,NE2,T390101-2017,2018
