Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2045687009887487,0.05211678136476033,Train,T931104-2017,S,2019
0.4231283948673541,0.08577336128949106,Train,T900710-2017,S,2019
0.0265445482361046,0.06588192093064676,Train,T910501-2017,S,2019
0.3591942900493892,0.07549140169420697,Train,T900201-2016,S,2019
0.8530343650987082,0.06479000323372947,Train,T940307-2017,S,2019
0.0399906284587854,0.07304773898465841,Train,T940604-2017,S,2019
0.0382207802135267,0.03919057288145879,Train,T930504-2016,S,2019
0.0569354494342039,0.06653663376273317,Train,T940401-2016,S,2019
0.0356481237983368,0.04505558224143521,Train,T960202-2017,S,2019
0.471981721981722,0.08120782421864238,Train,T940903-2017,S,2019
0.0369667299430512,0.057867617360713705,Train,T940406-2017,S,2019
0.3670833139723991,0.07842850328090571,Train,T960801-2016,S,2019
0.8616880247459126,0.07510606492864348,Train,T900801-2016,S,2019
0.0842803682145489,0.07151975708523033,Train,T901511-2017,S,2019
0.0741770254231994,0.12968856940385617,Train,T930307-2016,S,2019
0.2791155866900175,0.067391750260432,Train,T960207-2017,S,2019
0.0107579484252628,0.07075563559234943,Train,T900711-2022,S,2019
0.0043021392387364,0.03619630506923428,Train,T930202-2016,S,2019
0.0096659172597482,0.04589725718824921,Train,T930607-2022,S,2019
0.125,0.048692058805197884,Train,T960103-2016,S,2019
0.7755102040816326,0.07059278400284026,Train,T960105-2016,S,2019
0.4300199837169713,0.1332115186653423,Train,T930305-2016,S,2019
0.9413558802675132,0.07836275418406473,Train,T900202-2017,S,2019
0.3416078342063311,0.06802914657145558,Train,T920208-2016,S,2019
0.0059867095048991,0.06664588710381215,Train,T931001-2017,S,2019
0.0081636918173684,0.1165381691587466,Train,T930103-2016,S,2019
0.395347504726981,0.06679972392400632,Train,T920803-2016,S,2019
0.0337837837837837,0.07217782282323833,Train,T960203-2022,S,2019
0.3394859566871295,0.07204946089208579,Train,T801605-2017,S,2019
0.7574112628204309,0.08854919549784153,Train,T900706-2016,S,2019
0.8242412460816951,0.13583424564788577,Train,T800605-2016,S,2019
0.3179910139852764,0.14295832362991406,Train,T801215-2016,S,2019
0.0419445585170512,0.06777057819671946,Train,T930109-2017,S,2019
0.1944444444444444,0.1093501534771957,Train,T940306-2017,S,2019
0.3121894417731557,0.07920105000732895,Train,T800107-2017,S,2019
0.1976860073578568,0.04959292376989891,Train,T940109-2022,S,2019
0.1029434192466066,0.06252125872740852,Train,T940801-2017,S,2019
0.0069724472127642,0.0763304486162345,Train,T940207-2016,S,2019
0.0049095416942828,0.06097290332368206,Train,T940205-2017,S,2019
0.0041114617274306,0.030934401932638897,Train,T941103-2022,S,2019
0.1462701121404193,0.04382015740541813,Train,T960805-2016,S,2019
0.1105128091021019,0.05535879479988276,Train,T910105-2017,S,2019
0.0434801334758059,0.04964371699933703,Train,T900311-2017,S,2019
0.7209302325581395,0.11374865924596768,Train,T940306-2016,S,2019
0.1295055745392351,0.0734469611656085,Train,T801601-2017,S,2019
0.2728641324802409,0.04650348173608304,Train,T860302-2021,S,2019
0.0311372926184178,0.04919824004598444,Train,T940112-2017,S,2019
0.0732732578318828,0.05998529966398876,Train,T941103-2016,S,2019
0.102657309705323,0.07029381803126876,Train,T910503-2017,S,2019
0.0090939404043772,0.06233604194943896,Train,T900603-2022,S,2019
0.0436705852019563,0.09956394470569858,Train,T930509-2016,S,2019
0.1881113619262603,0.08643629589059668,Train,T940707-2017,S,2019
0.0056220835441614,0.05826566642553674,Train,T900902-2017,S,2019
0.0387259631544711,0.090689481009468,Train,T800612-2017,S,2019
0.0185185185185185,0.0490204637165339,Train,T940507-2016,S,2019
0.1651575113302501,0.0836080368006438,Train,T801216-2017,S,2019
0.0037868109581893,0.09010176377204394,Train,T901503-2016,S,2019
0.0301960858323739,0.06090684216066078,Train,T940304-2017,S,2019
1.0,0.08713157540080334,Train,T900801-2020,S,2019
0.0067529857134628,0.06445628545934057,Train,T801206-2017,S,2019
0.0421544811549711,0.0831064052759011,Train,T900208-2017,S,2019
0.0940349155729997,0.06583936554503826,Train,T940901-2017,S,2019
0.0042970369781517,0.07181043493334191,Train,T900311-2016,S,2019
0.171664298579676,0.04928037143563188,Train,T801606-2017,S,2019
0.0203281872903655,0.051770911915894516,Train,T800709-2016,S,2019
0.0252445207052521,0.0788040796267263,Train,T960205-2017,S,2019
0.0590421633048634,0.08114299845172498,Train,T800122-2017,S,2019
0.0817152981162092,0.08257507571283032,Train,T940407-2016,S,2019
0.599817446863998,0.07185040713138291,Train,T940704-2017,S,2019
0.2857132101893085,0.059523021926437894,Train,T960203-2017,S,2019
0.0717141863699582,0.07036050784694226,Train,T950116-2016,S,2019
0.5040873948586042,0.11371216552957007,Train,T940504-2016,S,2019
0.047819232790331,0.06281763217867048,Train,T900708-2017,S,2019
0.1547845276773125,0.06954470253854196,Train,T940705-2017,S,2019
0.0537291379831424,0.07649967253568185,Train,T940603-2016,S,2019
0.1005277707966825,0.06182375952234209,Train,T800504-2017,S,2019
0.5053024573148163,0.0994356433095007,Train,T930901-2017,S,2019
0.2214474135585601,0.07226090967635898,Train,T900209-2016,S,2019
0.9791666666666666,0.05229229597731974,Train,T860114-2016,S,2019
0.5913995407216333,0.08874195598868312,Train,T801208-2016,S,2019
0.1144232243756856,0.05387633952379111,Train,T901402-2022,S,2019
0.0494388688386809,0.05613923622754,Train,T910202-2015,S,2019
0.2289343762134575,0.08255912800438595,Train,T801604-2017,S,2019
0.0317460317460317,0.06677552773422932,Train,T960104-2016,S,2019
0.0917912404930501,0.056587549219827185,Train,T901602-2017,S,2019
0.5515166708448233,0.05826412468141651,Train,T800711-2016,S,2019
0.0070443866804736,0.05500690906913572,Train,T900703-2017,S,2019
0.0212566205516093,0.060297362053130195,Train,T930203-2016,S,2019
0.3346607586890272,0.12943692947930394,Train,T800801-2016,S,2019
0.0144526445264452,0.08691598916016569,Train,T900708-2016,S,2019
0.3229796483529609,0.054192360392300874,Train,T930602-2017,S,2019
0.2346858950375837,0.06144424666153694,Train,T900307-2017,S,2019
0.0699664519832798,0.0559133375392144,Train,T940710-2017,S,2019
0.0061141468561199,0.06507276527910869,Train,T930109-2022,S,2019
0.0478426112228929,0.05315272937035752,Train,T801605-2020,S,2019
0.1185617547139697,0.07716548451024102,Train,T961303-2016,S,2019
0.4376841509496779,0.0958628953969198,Train,T940913-2017,S,2019
0.1168831168831168,0.05674087115568343,Train,T930801-2016,S,2019
0.1007845384660988,0.05281496181483536,Train,T940705-2016,S,2019
0.332989544995262,0.08099906629938017,Train,T900711-2016,S,2019
0.0408019785820998,0.06104065456852427,Train,T950609-2016,S,2019
0.0214057266614621,0.05938985639178733,Train,T800114-2016,S,2019
0.0457076373306739,0.07820647752103638,Train,T901304-2016,S,2019
0.0145419766741101,0.07916779940951776,Train,T930802-2016,S,2019
0.0085045765252426,0.06848795479182015,Train,T901505-2016,S,2019
0.1894338034098084,0.06903493570562079,Train,T801003-2020,S,2019
0.0913317834606443,0.06625580748542592,Train,T950118-2017,S,2019
0.4297184213502205,0.09472685298218725,Train,T801905-2016,S,2019
0.0290418137580752,0.035379075030657146,Train,T800703-2017,S,2019
0.0197690509692649,0.07418952617044557,Train,T961104-2017,S,2019
0.2822179339217546,0.06692272626707556,Train,T900210-2017,S,2019
0.3010031135872529,0.07023515591523224,Train,T960205-2016,S,2019
0.0044062568847763,0.11751866197274097,Train,T940508-2016,S,2019
0.7591059947923183,0.08824188131441627,Train,T900710-2016,S,2019
0.2289511642283123,0.0710352013153155,Train,T940106-2017,S,2019
0.0323925559816511,0.05947053240215908,Train,T930513-2017,S,2019
0.1670774371613451,0.08131777390392896,Train,T802303-2016,S,2019
0.1161452911850106,0.060382684465537295,Train,T930201-2017,S,2019
0.5217391304347826,0.07376554444591414,Train,T800703-2015,S,2019
0.0079611170876192,0.051054708049471806,Train,T901506-2017,S,2019
0.0349115680962374,0.05836981219493317,Train,T930802-2017,S,2019
0.087562108006842,0.07256291413852169,Train,T800605-2017,S,2019
0.0198296254604378,0.09380093876785334,Train,T930504-2017,S,2019
0.0838709677419354,0.07035185144135153,Train,T801601-2022,S,2019
0.8473352435530086,0.08667356853534414,Train,T801608-2016,S,2019
0.0644436888674515,0.08046794803687388,Train,T930508-2017,S,2019
0.0174979739188094,0.05299081893741356,Train,T940604-2016,S,2019
0.0360870530757272,0.03621157376239184,Train,T860108-2016,S,2019
0.0331191627475657,0.05339783851749596,Train,T940706-2016,S,2019
0.0146481672972612,0.04788680134704559,Train,T930110-2016,S,2019
0.2498608017817372,0.06648962548265519,Train,T940211-2017,S,2019
0.2737510110122566,0.06201755143312588,Train,T930806-2017,S,2019
0.0415757197796486,0.07665194355595492,Train,T840605-2021,S,2019
0.1929988020764009,0.07084546418911591,Train,T920106-2017,S,2019
0.0455321570859419,0.08483125170131893,Train,T920801-2016,S,2019
0.0956191089587178,0.07356906998885356,Train,T800603-2017,S,2019
0.0568720379146919,0.06850744517808866,Train,T930302-2016,S,2019
0.0480262166641554,0.07030052089632333,Train,T910111-2017,S,2019
0.2966333030027298,0.07819472944441704,Train,T940203-2016,S,2019
0.4134003630957947,0.12076921612383293,Train,T800121-2016,S,2019
0.0084892526062005,0.0959215649189062,Train,T930510-2017,S,2019
0.087719298245614,0.07117177775306018,Train,T801603-2022,S,2019
0.1026694045174538,0.06597764395395828,Train,T940802-2016,S,2019
0.0019176374706361,0.05584310457783053,Train,T901102-2022,S,2019
0.0401565622112235,0.05502051679500104,Train,T901301-2022,S,2019
0.0103404952752553,0.06944169270418243,Train,T801306-2017,S,2019
0.0453014441493848,0.06855835769130374,Train,T930108-2016,S,2019
0.0656615190252173,0.05931363358572631,Train,T930402-2016,S,2019
0.1091464745688714,0.07055266397888038,Train,T800702-2017,S,2019
0.667779632721202,0.0414230826177084,Train,T901107-2022,S,2019
0.0119196330660156,0.13758534842947165,Train,T800813-2017,S,2019
0.0030076544806532,0.041656219362563154,Train,T961104-2016,S,2019
0.0860136521924681,0.08170485498331645,Train,T801305-2016,S,2019
1.0,0.09492657736363921,Train,T900709-2020,S,2019
0.0333857303824057,0.053444494485807355,Train,T900105-2016,S,2019
0.0398775083328944,0.06922335219333448,Train,T930205-2016,S,2019
0.0006130484292932,0.052770340432613666,Train,T930110-2022,S,2019
0.0094446543256516,0.0699961533998022,Train,T930104-2017,S,2019
0.1366245316122793,0.048852737224123595,Train,T901303-2016,S,2019
0.1112617336368519,0.059571393553407986,Train,T800610-2022,S,2019
0.5652378709373528,0.06548305429454661,Train,T940701-2017,S,2019
0.1141078838174273,0.09062586884192697,Train,T841712-2016,S,2019
0.0088483551764019,0.07243420036136268,Train,T930113-2017,S,2019
0.0064500732083309,0.06306771173535934,Train,T900712-2020,S,2019
0.2001349921753743,0.06260571826168052,Train,T930602-2016,S,2019
0.0740892385381023,0.06399820402229779,Train,T910112-2017,S,2019
0.2075553165218576,0.06045394152832523,Train,T940409-2017,S,2019
0.0459764344601022,0.06349988839898187,Train,T900903-2017,S,2019
0.0226284209257249,0.06775495114248331,Train,T901507-2017,S,2019
0.0073637702503681,0.03783116686843991,Train,T801903-2020,S,2019
0.0359983948256733,0.05152488827226888,Train,T930501-2016,S,2019
0.1104894447317692,0.059972779165672736,Train,T900601-2017,S,2019
0.0063552012783033,0.07161182407289332,Train,T920801-2017,S,2019
0.506785566357235,0.07380651528004423,Train,T800505-2016,S,2019
0.0496787441213486,0.11193194881770986,Train,T940406-2016,S,2019
0.0878747076748635,0.07579632748582192,Train,T800710-2016,S,2019
0.6786506968466938,0.0797468215581616,Train,T800106-2016,S,2019
0.0611620795107033,0.07001454726831899,Train,T940502-2017,S,2019
0.117944397641112,0.05286993476629451,Train,T930111-2017,S,2019
0.0535714285714285,0.058814183033078234,Train,T900701-2020,S,2019
0.3184667419264962,0.08459645813406613,Train,T930511-2017,S,2019
0.8034991324465008,0.07167949325857116,Train,T801608-2017,S,2019
0.0550026191723415,0.05854332495406123,Train,T950612-2016,S,2019
0.344443102970733,0.11793129798388911,Train,T901501-2017,S,2019
0.1487434079626016,0.07013930154079814,Train,T930403-2016,S,2019
0.0248752378760406,0.06883702962013,Train,T930512-2017,S,2019
0.8877882944521518,0.089013560421604,Train,T900706-2017,S,2019
0.0515834269818168,0.057874549406394415,Train,T910502-2022,S,2019
0.0185133759140979,0.07487391185443548,Train,T801207-2017,S,2019
0.0919869174161897,0.04934518541066856,Train,T930902-2022,S,2019
0.4659754581629039,0.0790833639427212,Train,T800120-2016,S,2019
0.0356956294619536,0.04711018086005285,Train,T940208-2016,S,2019
0.0077945512189703,0.052817809377558755,Train,T930109-2020,S,2019
0.0030769940844788,0.05282106196644394,Train,T900902-2022,S,2019
0.4875,0.07853921492200099,Train,T801306-2015,S,2019
0.2651336028946851,0.10027532852554048,Train,T930301-2017,S,2019
0.0363919412067972,0.09545686397401464,Train,T801904-2017,S,2019
0.0012457799205192,0.04933516763989987,Train,T900302-2022,S,2019
0.0057557317495339,0.06122210145364571,Train,T901510-2017,S,2019
0.203131612357173,0.06378496419568559,Train,T800405-2016,S,2019
0.0899340930750748,0.04468720509413247,Train,T900706-2022,S,2019
0.056695770495521,0.09865307888427177,Train,T940402-2016,S,2019
0.011524641231038,0.05857191975366494,Train,T900904-2017,S,2019
0.0928489239778074,0.09013279375910369,Train,T930111-2016,S,2019
0.1119142122592575,0.08143000483431906,Train,T802301-2016,S,2019
0.6007326007326007,0.08272843893353377,Train,T941001-2017,S,2019
0.1913288999517033,0.09595407112960852,Train,T940710-2016,S,2019
0.7703988209548479,0.05959141927445423,Train,T801211-2016,S,2019
0.9221179543644902,0.07214086785124497,Train,T900205-2017,S,2019
0.0091466203237903,0.07098771885649027,Train,T941103-2017,S,2019
0.015084181335066,0.0647451180731402,Train,T901603-2017,S,2019
0.0292472813322579,0.11533408185469678,Train,T940503-2016,S,2019
0.0179295547792722,0.05474482868841318,Train,T930113-2020,S,2019
0.0442574343769076,0.0650797719561581,Train,T930105-2017,S,2019
0.9373458312777504,0.10675325850306086,Train,T900801-2017,S,2019
0.0555711362479615,0.060440058278795034,Train,T950614-2017,S,2019
0.2608695652173913,0.08666358982955526,Train,T920704-2020,S,2019
0.0936304539739439,0.0684010783998034,Train,T930801-2022,S,2019
0.0176118137617498,0.06685766455264547,Train,T930110-2017,S,2019
0.016750418760469,0.06855978711335381,Train,T940802-2017,S,2019
0.5372633149892734,0.06009962599390981,Train,T800702-2016,S,2019
0.0308094876340001,0.061524301556498365,Train,T910503-2022,S,2019
0.0563063063063063,0.09984705310856791,Train,T930506-2022,S,2019
0.3669236905078437,0.045011692109787074,Train,T800504-2016,S,2019
0.0326436628295737,0.046850814813722476,Train,T901303-2017,S,2019
0.0545272787858592,0.08612753992173439,Train,T901604-2017,S,2019
0.3320907913835499,0.05655901562835607,Train,T900211-2017,S,2019
0.5470653939886271,0.08447056040197144,Train,T800706-2016,S,2019
0.0069252077562326,0.05888133938282865,Train,T801601-2020,S,2019
0.117305245139809,0.0691464604456539,Train,T931001-2016,S,2019
0.0646056043208228,0.07532040708052866,Train,T900103-2017,S,2019
0.0116384981277198,0.05569829051373801,Train,T910402-2017,S,2019
0.0194460649498569,0.037550492275402816,Train,T930305-2020,S,2019
0.7642660475711307,0.08671804706640651,Train,T801217-2016,S,2019
0.2835722332284504,0.08317552051534827,Train,T900207-2016,S,2019
0.8684314197162868,0.0806777602441175,Train,T900803-2017,S,2019
0.6389627659574468,0.04784870664022921,Train,T801902-2017,S,2019
0.3152308367583097,0.06287552911587499,Train,T940407-2017,S,2019
0.0082625904553753,0.08485530630153573,Train,T800606-2016,S,2019
0.5018563849971355,0.07017270274871754,Train,T900205-2016,S,2019
0.3469442220443021,0.04510915759407805,Train,T940703-2017,S,2019
0.0194319396314408,0.07301354007183992,Train,T940302-2017,S,2019
0.019573374302006,0.03969097512765035,Train,T900803-2022,S,2019
0.0281418499326471,0.0701009486215829,Train,T901508-2022,S,2019
0.0565964090554254,0.05209956879919802,Train,T930402-2022,S,2019
0.0210961562803257,0.04868942598759019,Train,T940405-2022,S,2019
0.0040086199151001,0.04510773722864505,Train,T930802-2022,S,2019
0.051624449339207,0.08641381581814356,Train,T930307-2017,S,2019
0.1113099771515613,0.07607155227561996,Train,T940502-2016,S,2019
0.0533280825682804,0.08357338483745883,Train,T802302-2016,S,2019
0.1870173745173745,0.06232218732726702,Train,T800604-2020,S,2019
0.9540329575021682,0.0988149869223185,Train,T841604-2021,S,2019
0.005590965000559,0.06691097607261769,Train,T920106-2016,S,2019
0.3548387096774194,0.07288722494467947,Train,T941102-2016,S,2019
0.0083136231185231,0.0684502708353641,Train,T901508-2017,S,2019
0.1337966071430755,0.1098571087612337,Train,T930512-2016,S,2019
0.1034329901984928,0.07928837172811391,Train,T802003-2016,S,2019
0.0696055684454756,0.07298909496922033,Train,T940408-2017,S,2019
0.0555904098601504,0.12284828289124361,Train,T800804-2016,S,2019
0.0078029748841745,0.05429573995913628,Train,T802001-2020,S,2019
0.9208103130755064,0.06205183446543737,Train,T920120-2017,S,2019
0.0393410376198672,0.06358822727062116,Train,T940601-2016,S,2019
0.0178910572238584,0.049031014089035055,Train,T800612-2022,S,2019
0.0554038545253076,0.04648933088229233,Train,T930901-2022,S,2019
0.072223498900233,0.06016526390564195,Train,T950611-2016,S,2019
0.0700884883909725,0.056648258472425064,Train,T900210-2016,S,2019
0.0238115923841517,0.11660879578966822,Train,T930107-2016,S,2019
0.073820337502982,0.05772504653295067,Train,T901112-2022,S,2019
0.8003542763678915,0.0817139837682987,Train,T801903-2016,S,2019
0.0292772186642269,0.05116836269365452,Train,T800907-2016,S,2019
0.0121025795783901,0.05750492175179993,Train,T901511-2016,S,2019
0.0239848938777468,0.09351423477729587,Train,T960208-2017,S,2019
0.0272397094430992,0.06293914752499827,Train,T941011-2016,S,2019
0.2122448979591836,0.10669570688075232,Train,T940510-2016,S,2019
0.0172542704319319,0.06573143371647333,Train,T941102-2017,S,2019
0.096866372838669,0.12036000420539167,Train,T800801-2017,S,2019
0.4350676440789081,0.05911064493324283,Train,T800613-2016,S,2019
0.4086538461538461,0.07196881330696903,Train,T941003-2017,S,2019
0.1913646692979308,0.04714195069763329,Train,T800501-2016,S,2019
0.169015759233229,0.07933184854449585,Train,T930506-2017,S,2019
0.0020693222969477,0.06253563059954967,Train,T900702-2020,S,2019
0.82234767944864,0.08494254387704858,Train,T900803-2016,S,2019
0.453242749486184,0.08142654195530873,Train,T801604-2016,S,2019
0.8312273543829736,0.1458837475053822,Train,T800610-2016,S,2019
0.2058220165132326,0.07319640227886641,Train,T900211-2016,S,2019
0.3933910306845004,0.06516669000690466,Train,T801501-2017,S,2019
0.0128269262836546,0.05797108062341861,Train,T900308-2017,S,2019
0.0342955842876339,0.022549365880626115,Train,T800607-2017,S,2019
0.0043458286253523,0.049739642061896086,Train,T900305-2022,S,2019
0.4240084385993172,0.07828940059124606,Train,T800703-2016,S,2019
0.6012955859197497,0.07590889000178709,Train,T801210-2016,S,2019
0.5752212389380531,0.08620900699368629,Train,T940312-2017,S,2019
0.0760894239904488,0.04003917539446878,Train,T930306-2016,S,2019
0.097323600973236,0.07019806002280748,Train,T900602-2022,S,2019
0.0120902520980944,0.051062014736555,Train,T930512-2020,S,2019
0.0082270670505964,0.07036077226547618,Train,T941101-2016,S,2019
0.6219641845393836,0.08547699660128194,Train,T800607-2016,S,2019
0.2470308788598574,0.10211795737272024,Train,T930601-2016,S,2019
0.041643794128225,0.05224741076719816,Train,T930205-2017,S,2019
0.0213468364484821,0.12379957556830425,Train,T800809-2016,S,2019
0.1051829268292682,0.09696160141469881,Train,T801210-2017,S,2019
0.0381752242794426,0.057826295253387755,Train,T900603-2017,S,2019
0.0329775316317573,0.079054065140755,Train,T930510-2016,S,2019
0.5452360584952544,0.0782513765604058,Train,T960203-2016,S,2019
0.5343595437064598,0.06888551268403721,Train,T960206-2016,S,2019
0.0228795323471503,0.08698814669531112,Train,T900208-2016,S,2019
0.0388566432717293,0.05824571899442382,Train,T960509-2016,S,2019
0.3003829309119259,0.09128217365118572,Train,T930902-2017,S,2019
0.2949534404910964,0.08255398473106161,Train,T900802-2016,S,2019
0.5159958720330238,0.061447848142443126,Train,T900304-2017,S,2019
0.727832127490806,0.09482489892925328,Train,T900201-2017,S,2019
0.182510885341074,0.08215554652594803,Train,T801205-2016,S,2019
0.1765430260055868,0.08337391724244676,Train,T800601-2016,S,2019
0.0018355022852003,0.06063359678507474,Train,T900302-2016,S,2019
