Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0974869437128956,0.0465292054985522,Train,T660604-2016,N,2020
0.0203889585947302,0.01430154496718579,Train,T580304-2016,N,2020
0.0097439201159607,0.06483078060244178,Train,T650202-2017,N,2020
0.1415616774772219,0.06602885950520217,Train,T650504-2017,N,2020
0.0046955245781364,0.009372684580589992,Train,T560118-2016,N,2020
0.0398980216603599,0.026242324138696337,Train,T570504-2017,N,2020
0.398198334045399,0.10918480853325735,Train,T640706-2017,N,2020
0.0031724742720074,0.021573925812520173,Train,T640607-2022,N,2020
0.0072824031930537,0.056258734577710384,Train,T610502-2017,N,2020
0.0088024205302239,0.055538891392799994,Train,T660411-2017,N,2020
0.0031012560086835,0.057841897874457024,Train,T660803-2017,N,2020
0.0150473664927859,0.013066985267237449,Train,T670406-2022,N,2020
0.002300196321756,0.017333142384538168,Train,T660306-2019,N,2020
0.0322246111276425,0.015681209689238435,Train,T600508-2015,N,2020
0.1689106487148103,0.0012032879391096415,Train,T620405-2015,N,2020
0.4640341900920965,0.04034652003313094,Train,T640107-2016,N,2020
0.017027062617329,0.046683851774243695,Train,T601103-2021,N,2020
0.007307631740647,0.05602993230148366,Train,T601110-2021,N,2020
0.2615807067812798,0.10085904751431304,Train,T640612-2017,N,2020
0.0101531800606048,0.06229215879246218,Train,T660602-2016,N,2020
0.0693255789909532,0.02263509537681863,Train,T660801-2019,N,2020
0.0045209438374449,-0.002655393901699745,Train,T501004-2015,N,2020
0.0066703724291272,0.061111988983051424,Train,T660301-2017,N,2020
0.0001413471014833,0.020045160734672857,Train,T660405-2019,N,2020
0.1380094455133811,0.003591919765389754,Train,T600706-2016,N,2020
0.1181613783282334,0.043167347091327676,Train,T601104-2016,N,2020
0.0011664290067565,0.0074080562852353975,Train,T570504-2016,N,2020
0.0091452325279293,0.07055670926136559,Train,T660611-2016,N,2020
0.0421975319086593,0.026289850585258043,Train,T571005-2017,N,2020
0.0037132636384692,0.04189901702522959,Train,T601104-2022,N,2020
0.0043467971349777,0.03422384516679704,Train,T661202-2022,N,2020
0.1719350739185689,0.09533442151659982,Train,T640303-2017,N,2020
0.4609048840278117,0.05040951252414766,Train,T600807-2022,N,2020
0.0057800436500333,0.07204167918412988,Train,T600409-2021,N,2020
0.057715822939594,0.038846454652585724,Train,T661102-2016,N,2020
0.0020019579148407,-9.337966569308506e-05,Train,T551101-2018,N,2020
0.0285812156874704,0.05956234744256696,Train,T650116-2017,N,2020
0.4186781680595888,0.28840409236759496,Train,T600809-2017,N,2020
0.0116877392643657,0.00794570384671306,Train,T660303-2019,N,2020
0.0614852275751929,0.06138673617604708,Train,T610407-2021,N,2020
0.01221397107177,0.02406954137322337,Train,T650805-2022,N,2020
0.2185805056418186,0.01676383150322538,Train,T650805-2019,N,2020
0.0493797960685377,0.02632699543171166,Train,T570514-2016,N,2020
0.0044656119225629,0.020577239387841253,Train,T570204-2022,N,2020
0.1864071149064461,0.04940315273335304,Train,T620603-2021,N,2020
0.3177572118249013,0.021982869570271905,Train,T601305-2015,N,2020
0.0751732267804853,0.025541775315040025,Train,T560509-2017,N,2020
0.0044887780548628,0.07248067594840214,Train,T660407-2021,N,2020
0.0602989345508359,0.0044102915735783205,Train,T570514-2018,N,2020
0.0038138861688464,0.04340961776296906,Train,T620103-2021,N,2020
0.0062501953186037,0.052549810449114956,Train,T660409-2017,N,2020
0.0066583965966374,0.03371487409424649,Train,T640407-2021,N,2020
0.0038002150921742,0.015472896357540747,Train,T630402-2018,N,2020
0.0065114764772912,0.0512892464931301,Train,T620505-2017,N,2020
0.0007392540187696,0.002959895592187411,Train,T670405-2021,N,2020
0.0007077766964522,0.03682466918083466,Train,T610303-2022,N,2020
0.0833405738584673,0.027114237407215597,Train,T560901-2017,N,2020
0.0168649299804246,0.021129248882829257,Train,T610112-2017,N,2020
0.002497058465128,0.0002749965626159291,Train,T630108-2016,N,2020
0.0236869455925361,0.04176601703640031,Train,T570606-2017,N,2020
0.0461780218223161,0.028382420018500124,Train,T570506-2016,N,2020
0.065014044810959,0.06428013698389905,Train,T660608-2016,N,2020
0.0699783432593394,0.05572452565677402,Train,T660406-2017,N,2020
0.3180655375215818,0.06913168944239213,Train,T650507-2017,N,2020
0.0043243243243243,-0.0024553930618277514,Train,T580605-2015,N,2020
0.0158447217270746,0.000547260852794041,Train,T630504-2019,N,2020
0.045326689705055,0.03578840627029399,Train,T610508-2016,N,2020
0.0514195291006493,0.05205160216000024,Train,T600803-2016,N,2020
0.0213360112275139,0.01910336710551118,Train,T560204-2022,N,2020
0.0369165698705415,0.038895737623614736,Train,T570403-2016,N,2020
0.2088796053508733,-0.005539571070758895,Train,T510803-2022,N,2020
0.0005090405603518,0.018071361572721295,Train,T670309-2022,N,2020
0.0062462025927419,0.04623998742866135,Train,T610501-2017,N,2020
0.004959515862092,-0.006340514832559811,Train,T530202-2017,N,2020
0.001693741437196,0.008340515484962613,Train,T520604-2018,N,2020
0.1050111825552138,0.013023215969770846,Train,T660703-2019,N,2020
0.0628002506440158,0.046791337574396144,Train,T660604-2021,N,2020
0.0021801426735676,0.051150207972881986,Train,T670501-2022,N,2020
0.0044588779976665,0.004752800533974323,Train,T550602-2017,N,2020
0.0126422412851031,0.021611951719113596,Train,T670111-2022,N,2020
0.0553353244637523,0.0501362469901484,Train,T600205-2016,N,2020
0.0353345329625388,0.004452681992281068,Train,T540606-2019,N,2020
0.0057728179650095,0.011331380286691974,Train,T640606-2016,N,2020
0.032240537761393,-0.0035209084773419955,Train,T501002-2022,N,2020
0.0088178561587214,0.010767845144842015,Train,T610405-2016,N,2020
0.0350322974768818,0.07629612179838002,Train,T610304-2017,N,2020
0.0117016770948403,0.04143351002836187,Train,T530703-2016,N,2020
0.1633313039664303,0.048387891292538746,Train,T670205-2016,N,2020
0.1368283119065636,0.04073470074551611,Train,T670601-2017,N,2020
0.0018802161308442,0.018798428063361815,Train,T501802-2016,N,2020
0.1756043000062138,0.01878299600473638,Train,T601109-2015,N,2020
0.0027167637909721,0.0034110178988783317,Train,T502404-2022,N,2020
0.2220390470933375,0.022483906302032328,Train,T560313-2022,N,2020
0.1108031048152202,0.061448852480104954,Train,T601005-2017,N,2020
0.0092383375611558,0.044990632219659356,Train,T660707-2021,N,2020
0.0168968286087614,0.034275010008771575,Train,T570712-2017,N,2020
0.0061115408591429,0.004844138261155945,Train,T630111-2022,N,2020
0.0236481422885406,0.004912185956817892,Train,T570515-2019,N,2020
0.0449863856990647,0.02024773096552476,Train,T502204-2017,N,2020
0.0759162303664921,0.04351035797478192,Train,T640104-2021,N,2020
0.0014326647564469,0.03839128800268971,Train,T640307-2016,N,2020
0.0098056023715817,0.06372802846527548,Train,T601101-2017,N,2020
0.0022378893604714,0.015247688562775707,Train,T600504-2015,N,2020
0.0283511269276393,0.013000005454748975,Train,T660110-2019,N,2020
0.006499318145064,0.04568922805345249,Train,T620509-2022,N,2020
0.0078201368523949,0.053542001109050025,Train,T640202-2021,N,2020
0.0710226586571804,0.03584629819172118,Train,T650601-2016,N,2020
0.0881781940513063,0.01519551299207387,Train,T550704-2016,N,2020
0.0263571043855929,0.009366080163973283,Train,T500301-2018,N,2020
0.0558901060789223,0.018221558896242752,Train,T601001-2017,N,2020
0.004054054054054,0.028129411928137348,Train,T530405-2017,N,2020
0.0075510165556037,0.023161066155444585,Train,T630802-2017,N,2020
0.0042212219892985,0.009031954141442795,Train,T650612-2016,N,2020
0.0026600755904813,0.015988970929631457,Train,T650901-2021,N,2020
0.0262762454529778,0.08453699778039361,Train,T600703-2021,N,2020
0.1893092369538693,0.05653991781263243,Train,T600306-2016,N,2020
0.027847909461532,0.011640471793521057,Train,T630502-2022,N,2020
0.042048540000556,0.06263926127682039,Train,T600702-2022,N,2020
0.1053863590955396,0.04483983447643237,Train,T570413-2016,N,2020
0.0011825473297512,0.05285612412359611,Train,T620609-2021,N,2020
0.0094491075790346,0.0103149856064784,Train,T650209-2017,N,2020
0.1414903330819008,0.06850243641797502,Train,T661204-2017,N,2020
0.3115869889596115,0.06572387116112081,Train,T600805-2017,N,2020
0.0111840603018216,0.05171263329073704,Train,T600504-2021,N,2020
0.0095793860223483,0.03570278117088436,Train,T640408-2016,N,2020
0.0381279191688113,0.02154952644576801,Train,T601010-2022,N,2020
0.4915567509556208,0.07344747199338084,Train,T600302-2017,N,2020
0.0088697259008315,0.040106478471904364,Train,T660904-2021,N,2020
0.260435825375572,0.07411108358855902,Train,T620701-2017,N,2020
0.0013136056043669,0.021189457853068826,Train,T650304-2022,N,2020
0.0272529485858238,0.0310655157949491,Train,T660601-2022,N,2020
0.172184040945606,0.0744633689263607,Train,T530706-2017,N,2020
0.002489383511495,0.008424119235447683,Train,T500910-2016,N,2020
0.0052110474205315,0.050493939067047855,Train,T640708-2021,N,2020
0.0029668088262562,0.02124761158994032,Train,T610501-2016,N,2020
0.0245292812553112,0.050508417283188986,Train,T660410-2016,N,2020
0.0100748973313503,0.04301458551475263,Train,T601005-2022,N,2020
0.0241361884432912,0.023881454016880358,Train,T670606-2017,N,2020
0.0242983467896962,0.00952224327602932,Train,T571801-2021,N,2020
0.0949323790980371,0.03672556304202479,Train,T661204-2021,N,2020
0.016997867540254,0.007607021428249552,Train,T510302-2022,N,2020
0.0029478316702137,0.04584310796190297,Train,T640305-2022,N,2020
0.064365516091379,0.040179718074745865,Train,T660611-2022,N,2020
0.0006594290663143,0.002679050846833224,Train,T550604-2017,N,2020
0.0089896933166125,0.05604219368161767,Train,T620304-2017,N,2020
0.0151132083019915,0.00884584301005015,Train,T530702-2016,N,2020
0.1235140862535943,0.034584842643066174,Train,T660514-2019,N,2020
0.0552763819095477,0.0167588684130494,Train,T650808-2021,N,2020
0.0111337910558545,0.05090074247298197,Train,T660504-2021,N,2020
0.1426367220984056,0.014753771349688492,Train,T610112-2022,N,2020
0.0196892814342478,0.027506558354655902,Train,T571803-2016,N,2020
0.1733060946544092,0.024078060533524234,Train,T650201-2021,N,2020
0.0033543961457988,0.001997400041212457,Train,T520307-2022,N,2020
0.0409481591075094,0.039005937274132485,Train,T620507-2016,N,2020
0.0403114979386165,0.03403660293008525,Train,T570801-2017,N,2020
0.0012210387191377,0.05006227680557872,Train,T600501-2016,N,2020
0.0076753160706445,0.021943382066965143,Train,T640901-2022,N,2020
0.0210224558050645,0.05185366248280168,Train,T640802-2021,N,2020
0.1394658753709199,0.000501447174325504,Train,T670313-2021,N,2020
0.0080301129234629,0.03502387708035108,Train,T610406-2016,N,2020
0.3174701746919017,0.04552579605518797,Train,T600801-2022,N,2020
0.0118620291290176,-0.003551286889538482,Train,T580103-2017,N,2020
0.0798167148860489,0.031220763076443697,Train,T650810-2017,N,2020
0.0012626262626262,0.026972639353442983,Train,T610703-2016,N,2020
0.0050815755046436,-0.0022871436193328473,Train,T520404-2017,N,2020
0.0684823539714511,0.013712995585370476,Train,T640107-2019,N,2020
0.0023605783416937,0.01875305086566808,Train,T670103-2016,N,2020
0.4291505460115408,0.1151965928548856,Train,T640703-2017,N,2020
0.0171587630438374,0.021277035228130972,Train,T640804-2022,N,2020
0.0557764057165879,0.08874908852781016,Train,T600904-2021,N,2020
0.1384575906732552,0.020426305174307696,Train,T560507-2016,N,2020
0.0058310114284893,0.020239760046074882,Train,T560506-2019,N,2020
0.0111609482090084,-0.00010421345414868624,Train,T570412-2019,N,2020
0.0297939691542781,0.004265562355232398,Train,T560106-2017,N,2020
0.010714625463758,0.010015910512120052,Train,T530702-2022,N,2020
0.0036949718617628,0.024822493823957906,Train,T640205-2021,N,2020
0.0364653475603439,0.04248485302429768,Train,T601105-2016,N,2020
0.2888924217893245,0.06935784123004389,Train,T660115-2017,N,2020
0.0013147923703794,0.038433891116245206,Train,T500613-2016,N,2020
0.0014386477430539,-0.0009188206942190857,Train,T650901-2015,N,2020
0.0394732672729494,0.02269437366113444,Train,T600702-2016,N,2020
0.1582089552238806,0.052318318766039665,Train,T640611-2021,N,2020
0.2714748784440843,0.05668269517029782,Train,T640612-2021,N,2020
0.0889636013339082,-0.0049574174605510335,Train,T500302-2019,N,2020
0.2081282108772579,0.062180347251111184,Train,T600802-2016,N,2020
0.0019021502223138,0.007806879864327362,Train,T670308-2022,N,2020
0.0023148574389785,0.0432381595230944,Train,T650802-2016,N,2020
0.030820235408279,0.018895889563062193,Train,T660115-2019,N,2020
0.0017763932298849,0.041343010628561036,Train,T670506-2022,N,2020
0.0625236877871201,0.05353630780263316,Train,T661004-2016,N,2020
0.0568015512951851,0.050621165932938944,Train,T640407-2016,N,2020
0.0162393902650268,0.010162744475796768,Train,T650503-2019,N,2020
0.0096940321114813,0.0007567228228322481,Train,T530303-2016,N,2020
0.0016162007967869,0.02132619371407469,Train,T520701-2018,N,2020
0.28,0.020572151572609776,Train,T610108-2022,N,2020
0.0017455925293455,0.013060222322333316,Train,T560902-2019,N,2020
0.1261435218891456,0.033452108858606305,Train,T660901-2022,N,2020
0.0251006634064301,0.04224065822607205,Train,T660701-2016,N,2020
0.0520214871359909,0.058027787278101026,Train,T610705-2017,N,2020
0.0288504066430983,0.0072384735355377865,Train,T560313-2018,N,2020
0.4796662463683499,0.07885418756675752,Train,T600407-2022,N,2020
0.0005143106950909,0.03557403622693033,Train,T660201-2016,N,2020
0.0071235374829583,0.029494005271557842,Train,T630203-2021,N,2020
0.0344870184685704,0.008902190373725279,Train,T510607-2022,N,2020
0.0456439577478437,0.04394234094750482,Train,T610508-2017,N,2020
0.2088780566103885,0.07936068733005948,Train,T600406-2021,N,2020
0.0078229892228544,0.05907674572664236,Train,T670205-2017,N,2020
0.0246949875055122,0.027762412661243015,Train,T610111-2016,N,2020
0.2216975299866902,0.041853205780395676,Train,T600112-2022,N,2020
0.0127571156799303,0.05744204064964162,Train,T661001-2017,N,2020
0.0462195662830598,0.0008012264607518624,Train,T660901-2018,N,2020
0.0337405414273487,0.006860608432590735,Train,T670323-2017,N,2020
0.0581455956448717,0.05856363938426487,Train,T660407-2017,N,2020
0.000724864858008,0.005559873161954748,Train,T630506-2019,N,2020
0.0007937547377235,0.017300977466484277,Train,T501511-2017,N,2020
0.0833333333333333,0.012652045727931544,Train,T580704-2015,N,2020
0.0029698706621326,-0.0002757080673279344,Train,T501204-2017,N,2020
0.0199975809377897,0.028018623285015316,Train,T610303-2016,N,2020
0.2491067602743946,0.07747739691917324,Train,T620607-2017,N,2020
0.0071150935233139,0.06889999845459305,Train,T650602-2017,N,2020
0.004399748585795,0.004792344583913893,Train,T620601-2022,N,2020
0.0048945230287308,-0.007128426952088297,Train,T501510-2017,N,2020
0.0649500328952107,0.04551868444582914,Train,T600605-2021,N,2020
0.0032929325435284,0.009863770462498337,Train,T600201-2015,N,2020
0.034027004101124,0.04886910097682301,Train,T601107-2016,N,2020
0.2226889638764267,0.03511938209439412,Train,T601002-2017,N,2020
0.000259853650424,-0.0008019808700782012,Train,T501802-2019,N,2020
0.0092322815664163,0.018337024747473698,Train,T530703-2022,N,2020
0.2741212522192883,0.021545444519023717,Train,T601005-2016,N,2020
0.0033064033667452,0.06696166998865086,Train,T661101-2021,N,2020
0.0172946263125386,0.05051599912337531,Train,T650406-2021,N,2020
0.0021267055735636,-0.010787943710257698,Train,T520205-2017,N,2020
0.0549283909014321,0.07893786138623575,Train,T640401-2017,N,2020
0.0205685064249985,0.0019025848240260546,Train,T650209-2015,N,2020
0.0063456809708891,0.06664460841435163,Train,T661105-2021,N,2020
0.2587539334045931,0.038333056906004775,Train,T650411-2021,N,2020
0.0435161708338886,0.03787019089651334,Train,T620106-2017,N,2020
0.0216003288824268,-0.004617232203374563,Train,T670319-2017,N,2020
0.0385322925471088,0.0035739504988991366,Train,T570103-2022,N,2020
0.04234375,0.08038797502710682,Train,T620610-2017,N,2020
0.0012668330440731,-0.004232574799381803,Train,T501801-2018,N,2020
0.0005554341094467,0.02621883327344634,Train,T601107-2022,N,2020
0.1198344554944715,0.04466392624410448,Train,T640301-2021,N,2020
0.0042215595043889,0.02624723978943762,Train,T571401-2022,N,2020
0.0754137678346841,0.06443424056409733,Train,T600304-2016,N,2020
0.0162659718772964,0.028601945992843682,Train,T570115-2022,N,2020
0.0018163720511199,0.003661553289185975,Train,T540205-2019,N,2020
0.0401329917251299,0.08009707968148105,Train,T600403-2021,N,2020
0.0025782688766114,0.010730749048112437,Train,T670702-2019,N,2020
0.1192870201096892,0.025919230013730653,Train,T510608-2022,N,2020
0.0264518456174101,0.014581776885273375,Train,T610202-2022,N,2020
0.0671037072682383,0.018247445790454106,Train,T620803-2016,N,2020
0.0209183673469387,0.036645527193645624,Train,T600203-2022,N,2020
0.0408997955010225,0.01992248653915546,Train,T640703-2022,N,2020
0.0609013398294762,0.04610559377707747,Train,T640805-2021,N,2020
0.1396662766551771,0.07269491091968037,Train,T600302-2016,N,2020
0.0026684214714533,0.022658007124879184,Train,T661201-2019,N,2020
0.2327307294619926,0.059082844712077434,Train,T600312-2016,N,2020
0.0401800806557389,0.038210949858142024,Train,T640610-2022,N,2020
0.0040146937792319,-0.0021901960863127436,Train,T580202-2019,N,2020
0.2331265858888588,0.04998198188810768,Train,T600803-2022,N,2020
0.0390804597701149,0.04983720635434352,Train,T610605-2017,N,2020
0.0010330898684876,0.005125520814123976,Train,T510203-2016,N,2020
0.0470701126593159,0.012809913097368817,Train,T510502-2022,N,2020
0.0052712012449918,0.07525892852057668,Train,T601106-2017,N,2020
0.0096370350355759,0.03769905395430886,Train,T660801-2022,N,2020
0.0309553960883635,0.034957880602005005,Train,T660701-2021,N,2020
0.0702080237741456,0.048751952241416666,Train,T640304-2021,N,2020
0.1746757248984692,0.033563042871292526,Train,T560901-2016,N,2020
0.0340245937873383,0.030335044906760866,Train,T501004-2017,N,2020
0.0753526588274749,0.014831646351551086,Train,T640705-2022,N,2020
0.3176275261922482,0.04183814615031485,Train,T600902-2022,N,2020
0.0395351844667368,0.002197598266660633,Train,T600704-2016,N,2020
0.0178614922464885,0.00838205896875918,Train,T502205-2022,N,2020
0.126260789154182,0.04755954048386313,Train,T620603-2022,N,2020
0.0171052508092314,0.07056710516990275,Train,T600403-2016,N,2020
0.0100617540152687,0.037836313145694134,Train,T650303-2021,N,2020
0.0922499999657521,0.04422176602663938,Train,T600805-2022,N,2020
0.0037888493521388,0.06514801310052261,Train,T600510-2017,N,2020
0.0342963396577252,0.03345971633388377,Train,T650505-2022,N,2020
0.0111765485474456,0.05974904217553553,Train,T600111-2017,N,2020
0.0379397876463684,-0.005815776168791205,Train,T670304-2016,N,2020
0.0137372853549163,0.03895460118289171,Train,T650401-2016,N,2020
0.2251699077655493,0.05458877172324908,Train,T600801-2016,N,2020
0.0153140440187214,0.09554742627401405,Train,T640606-2017,N,2020
0.021335440537337,0.012750320833295952,Train,T640802-2018,N,2020
0.0007232728094628,0.019731705976865615,Train,T660203-2019,N,2020
0.0103298181282871,0.06384615883195305,Train,T650701-2017,N,2020
0.0065573770491803,0.011055795105471613,Train,T650202-2019,N,2020
0.0024972943470583,0.03442629432093372,Train,T600513-2022,N,2020
0.1395256129160853,0.001476236844004445,Train,T551401-2016,N,2020
0.2789857348803485,0.06487159188979776,Train,T620606-2017,N,2020
0.0058977382173936,0.04193964925968855,Train,T600311-2022,N,2020
0.060613290118482,-0.004860773750837471,Train,T630303-2022,N,2020
0.0245090165816584,0.0629645899476574,Train,T660801-2017,N,2020
0.000371924878613,0.013021301056980426,Train,T530401-2022,N,2020
0.0027441793668812,0.03820263958792103,Train,T650410-2022,N,2020
0.0056707259282641,0.04047177627829592,Train,T670111-2016,N,2020
0.032258064516129,-0.006377393225591391,Train,T500308-2022,N,2020
0.0008623853903291,-0.0003784918654788118,Train,T570401-2019,N,2020
0.1351933463666788,0.006559512647360748,Train,T630806-2021,N,2020
0.004564370523692,0.013622887848500607,Train,T550510-2022,N,2020
0.049718785151856,0.05846750772645362,Train,T600205-2017,N,2020
0.067457962413452,0.03384308822927838,Train,T660604-2022,N,2020
0.03710407239819,0.04530319806349066,Train,T610112-2021,N,2020
0.1075966158653421,0.056523801892915476,Train,T670303-2021,N,2020
0.3877795735078895,0.07546813907218067,Train,T600808-2017,N,2020
0.1713490165280405,-0.0011260520572148429,Train,T640703-2018,N,2020
0.0159448838514866,0.05437828994609113,Train,T621101-2021,N,2020
0.016407184968261,0.01868339030286227,Train,T550701-2017,N,2020
0.2649193599431647,0.05617701266307852,Train,T640613-2021,N,2020
0.0472722319704508,0.0183810619892453,Train,T600113-2017,N,2020
0.0115842555486774,0.013470627183870928,Train,T571801-2018,N,2020
0.0576726440046265,0.031130591269829252,Train,T650404-2021,N,2020
0.0389042081285217,0.06911764313380775,Train,T660904-2017,N,2020
0.0296521049546598,0.03890702652019716,Train,T570102-2017,N,2020
0.0003002642325246,0.015603929709605863,Train,T670407-2016,N,2020
0.0238677304048051,0.012685904519920528,Train,T560402-2016,N,2020
0.0797696592089115,0.011844909458739354,Train,T570501-2017,N,2020
0.001814478632246,-0.00875266250284076,Train,T550716-2016,N,2020
0.1816834398191322,0.04119154736521386,Train,T670705-2022,N,2020
0.0030782587609443,0.016915174301933886,Train,T560510-2019,N,2020
0.0962556168630038,0.04901830055493765,Train,T600503-2016,N,2020
0.0147058823529411,-0.011051806271242044,Train,T630903-2021,N,2020
0.0024403094756107,0.04274272284813975,Train,T610407-2022,N,2020
0.0210277341844419,0.04643670198337006,Train,T600604-2021,N,2020
0.0027649769585253,0.04640592548054978,Train,T600205-2022,N,2020
0.0081208120384627,0.027755461258808803,Train,T650906-2021,N,2020
0.0998940934266933,0.05754608773085183,Train,T660109-2017,N,2020
0.3005181347150259,0.07421549683911521,Train,T620608-2017,N,2020
0.013250861222325,0.03497282762064477,Train,T660514-2022,N,2020
0.004826100768984,0.02661006106095785,Train,T670107-2021,N,2020
0.0452313879437355,0.009924513128632576,Train,T510503-2017,N,2020
0.0023539323058625,0.012608976626931997,Train,T570511-2016,N,2020
0.0746869566232159,0.0018238125364738837,Train,T600705-2017,N,2020
0.0016663446802727,0.019615137895689135,Train,T570605-2019,N,2020
0.0056196801197794,0.018842820982211173,Train,T500305-2017,N,2020
0.0356470076800463,0.057234229727450806,Train,T660607-2021,N,2020
0.0395651830834391,0.01448698055037846,Train,T650411-2019,N,2020
0.0020490802944166,0.03894993407639977,Train,T570412-2016,N,2020
0.0541802511678944,0.013100298427465663,Train,T570403-2017,N,2020
0.0164821127870978,-0.0036869242469851106,Train,T640610-2019,N,2020
0.0020892237837235,0.025588947232055792,Train,T530502-2016,N,2020
0.057846002243949,0.05420004696183073,Train,T670701-2017,N,2020
0.1081632653061224,0.006419293866467215,Train,T640108-2019,N,2020
0.0013477906342028,-0.008319311295534669,Train,T510404-2022,N,2020
0.0122448979591836,0.04262474259036095,Train,T660603-2016,N,2020
0.0029974671402664,-0.00013741231828521758,Train,T550802-2018,N,2020
0.0092977018887784,0.055105947134587455,Train,T661103-2022,N,2020
0.0253479125248508,0.028150925457552895,Train,T600504-2022,N,2020
0.2195969216219939,0.024395897706716678,Train,T650202-2016,N,2020
0.0008214374642225,0.0010681836500556728,Train,T560205-2019,N,2020
0.0157743060822084,0.014381790628742449,Train,T640102-2019,N,2020
0.0003623188405797,0.0018109657194049743,Train,T550503-2016,N,2020
0.0378809619468518,0.04777672527964588,Train,T610409-2016,N,2020
0.0241322873855504,0.016313515389839363,Train,T570601-2019,N,2020
0.0062227874587497,0.04361612891109336,Train,T620110-2021,N,2020
0.0134339783332741,0.005833612739546934,Train,T650305-2022,N,2020
0.0233309183786239,0.0016239496681310465,Train,T571402-2022,N,2020
0.0271281179889952,0.013154034326549133,Train,T571802-2016,N,2020
0.0514636141688832,0.03873205909105232,Train,T670709-2016,N,2020
0.0566409097536084,0.06438959502054097,Train,T620112-2017,N,2020
0.0033197316550245,0.01548425946257882,Train,T570806-2022,N,2020
0.071686643344612,0.031187407468486382,Train,T670705-2016,N,2020
0.0063917574948126,0.03329645699652718,Train,T660606-2022,N,2020
0.0117054569377061,0.07410614026689569,Train,T601104-2017,N,2020
0.0040288340554243,0.003773248837820275,Train,T550710-2019,N,2020
0.0350175316531021,0.07143314291559766,Train,T530708-2017,N,2020
0.0853621881574992,0.07001270302042678,Train,T600203-2017,N,2020
0.0105521586425083,-0.005250820931069215,Train,T560607-2018,N,2020
