Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.022773100715706873,Train,S2,T920606-2020,2016
0.0,0.06379430079993953,Train,S2,T960205-2022,2016
0.0,0.03863344002569833,Train,S2,T930602-2018,2016
0.0,0.1281098587972233,Train,S2,T960502-2018,2016
0.0,0.03537884027584616,Train,S2,T920303-2015,2016
0.0,0.0025880905464916656,Train,S2,T800406-2022,2016
0.0,0.01792832792592177,Train,S2,T940304-2022,2016
0.0,0.06362389123762105,Train,S2,T901508-2018,2016
0.0,0.0016996298023403897,Train,S2,T950115-2015,2016
0.0,-0.009710858244213742,Train,S2,T920303-2022,2016
0.0,0.026393746113698886,Train,S2,T910402-2022,2016
0.0,0.10683580754652297,Train,S2,T960103-2018,2016
0.0,-0.006702495248897315,Train,S2,T920606-2017,2016
0.0,0.10278185501827936,Train,S2,T900303-2015,2016
0.0,0.0636119394847396,Train,S2,T961104-2022,2016
0.0,0.09770827469680538,Train,S2,T900901-2020,2016
0.0,0.029271157713170445,Train,S2,T960604-2019,2016
0.0,0.05302308540190748,Train,S2,T940603-2019,2016
0.0,0.004009672562557076,Train,S2,T810118-2019,2016
0.0,0.002134062276677673,Train,S2,T801901-2019,2016
0.0,0.05656227790108964,Train,S2,T910403-2019,2016
0.0,0.029359343840283193,Train,S2,T960510-2015,2016
0.0,0.061715337597713055,Train,S2,T960602-2017,2016
0.0,0.047928846871276104,Train,S2,T940208-2022,2016
0.0,0.024834890047094084,Train,S2,T920606-2019,2016
0.0,0.04112701193141119,Train,S2,T930114-2019,2016
0.0,0.019429804340941194,Train,S2,T950801-2018,2016
0.0,0.03937077456843016,Train,S2,T920803-2019,2016
0.0,0.0912062842971973,Train,S2,T950601-2020,2016
0.0,-0.0005114283385636714,Train,S2,T920502-2017,2016
0.0,-0.005389905260679277,Train,S2,T900314-2022,2016
0.0,0.021971748677495732,Train,S2,T900105-2018,2016
0.0,0.06933109299346855,Train,S2,T930802-2020,2016
0.0,0.05082000190519846,Train,S2,T910404-2017,2016
0.0,0.042544479480246415,Train,S2,T950114-2019,2016
0.0,0.053751466632285576,Train,S2,T810118-2020,2016
0.0,-0.014463537413891066,Train,S2,T801218-2022,2016
0.0,0.05519115366023942,Train,S2,T920703-2021,2016
0.0,0.06662555557977039,Train,S2,T920208-2015,2016
0.0,0.12869136405122697,Train,S2,T930701-2020,2016
0.0,-0.02002548865323287,Train,S2,T810105-2019,2016
0.0,0.0674787184549396,Train,S2,T900501-2019,2016
0.0,0.08177964456651393,Train,S2,T930510-2018,2016
0.0,0.05725689843416994,Train,S2,T960305-2018,2016
0.0,0.0050721527586086515,Train,S2,T910301-2022,2016
0.0,0.03917206693338188,Train,S2,T960805-2017,2016
0.0,0.041769748345193924,Train,S2,T910501-2022,2016
0.0,0.026822287407981153,Train,S2,T960107-2015,2016
0.0,0.03962874671321455,Train,S2,T940214-2019,2016
0.0,0.03146069429424404,Train,S2,T960507-2017,2016
0.0,0.0069964421690147174,Train,S2,T920701-2017,2016
0.0,0.05787686376931663,Train,S2,T961303-2017,2016
0.0,0.05805971363287461,Train,S2,T930204-2022,2016
0.0,0.025215446154083603,Train,S2,T960602-2022,2016
0.0,0.03598882555420149,Train,S2,T940106-2022,2016
0.0,-0.03276177985370996,Train,S2,T900502-2019,2016
0.0,0.014268279228550278,Train,S2,T860114-2015,2016
0.0,0.011370365788313436,Train,S2,T901504-2022,2016
0.0,0.09059201815967421,Train,S2,T800612-2020,2016
0.0,0.021514422141710336,Train,S2,T920208-2021,2016
0.0,0.037734582253883306,Train,S2,T940603-2022,2016
0.0,0.0284619609727262,Train,S2,T940704-2018,2016
0.0,0.06092390785383481,Train,S2,T801905-2019,2016
0.0,0.023177248597699242,Train,S2,T900306-2019,2016
0.0,0.030373686465702016,Train,S2,T920308-2021,2016
0.0,-0.012375135642991898,Train,S2,T810304-2019,2016
0.0,0.050546783885670236,Train,S2,T930203-2018,2016
0.0,0.018370724774189252,Train,S2,T801901-2018,2016
0.0,0.033878485970810925,Train,S2,T901604-2018,2016
0.0,0.10642065385156071,Train,S2,T800709-2020,2016
0.0,0.04556790350402177,Train,S2,T950605-2022,2016
0.0,0.050399713178123785,Train,S2,T950502-2022,2016
0.0,0.07737749324499105,Train,S2,T800705-2022,2016
0.0,0.0714542276272864,Train,S2,T940502-2018,2016
0.0,0.056318991890346615,Train,S2,T960304-2017,2016
0.0,0.06085715091624597,Train,S2,T900208-2015,2016
0.0,0.04302738993165094,Train,S2,T901202-2018,2016
0.0,0.01936947304626723,Train,S2,T920703-2020,2016
0.0,0.0017718881542287054,Train,S2,T800809-2022,2016
0.0,0.04452551418655902,Train,S2,T800704-2019,2016
0.0,0.00803535392847602,Train,S2,T810302-2020,2016
0.0,0.10179161043997645,Train,S2,T940401-2022,2016
0.0,0.038648186197677084,Train,S2,T920602-2017,2016
0.0,0.07732778917277022,Train,S2,T850402-2020,2016
0.0,0.03834157454986029,Train,S2,T900402-2018,2016
0.0,0.039748124547014506,Train,S2,T810202-2020,2016
0.0,0.03851781384088011,Train,S2,T810303-2020,2016
0.0,0.031941649420951714,Train,S2,T920411-2020,2016
0.0,0.057621747464705275,Train,S2,T900901-2018,2016
0.0,0.05933485747106295,Train,S2,T930804-2020,2016
0.0,0.026613010833984582,Train,S2,T900305-2015,2016
0.0,0.053951273828499846,Train,S2,T920120-2022,2016
0.0,0.011907774627393126,Train,S2,T860208-2017,2016
0.0,0.006365029035275499,Train,S2,T950615-2020,2016
0.0,0.12128059400156169,Train,S2,T801905-2020,2016
0.0,0.06639194039441405,Train,S2,T930806-2019,2016
0.0,0.062155488587309744,Train,S2,T802003-2015,2016
0.0,0.028088956460588142,Train,S2,T800505-2021,2016
0.0,0.11195024866064712,Train,S2,T960405-2020,2016
0.0,0.06471186055337161,Train,S2,T960606-2022,2016
0.0,0.003833707782143779,Train,S2,T950507-2015,2016
0.0,0.05411745846145337,Train,S2,T800303-2019,2016
0.0,0.03958725968108946,Train,S2,T900801-2019,2016
0.0,-0.024178321278334948,Train,S2,T900104-2022,2016
0.0,0.050272013161220874,Train,S2,T940202-2018,2016
0.0,0.060032339281070005,Train,S2,T900804-2015,2016
0.0,0.06422579117743614,Train,S2,T901508-2020,2016
0.0,0.0014856058819572512,Train,S2,T901506-2022,2016
0.0,0.017033916546448716,Train,S2,T810101-2017,2016
0.0,-0.003901518247773593,Train,S2,T920307-2017,2016
0.0,0.035848933240125,Train,S2,T920211-2021,2016
0.0,0.020898559449108838,Train,S2,T920805-2019,2016
0.0,0.03141294882061472,Train,S2,T801301-2019,2016
0.0,0.04415026212080609,Train,S2,T961103-2017,2016
0.0,0.027145458689164653,Train,S2,T950609-2019,2016
0.0,0.10379252787736781,Train,S2,T940601-2018,2016
0.0,-0.043800826161861255,Train,S2,T801217-2021,2016
0.0,0.09584719145296237,Train,S2,T802003-2017,2016
0.0,0.07430027317880533,Train,S2,T901302-2018,2016
0.0,0.007436223462746423,Train,S2,T920106-2022,2016
0.0,0.1316741830627544,Train,S2,T960509-2018,2016
0.0,0.05915741373005305,Train,S2,T941201-2017,2016
0.0,-0.08488959021939393,Train,S2,T950605-2018,2016
0.0,0.06403410935936052,Train,S2,T920502-2020,2016
0.0,0.033490094280506214,Train,S2,T960805-2022,2016
0.0,0.10251399378381332,Train,S2,T800803-2020,2016
0.0,0.07933550191353389,Train,S2,T961105-2018,2016
0.0,0.053317125556954,Train,S2,T920701-2022,2016
0.0,0.08770854625960038,Train,S2,T910105-2021,2016
0.0,0.07382941950616788,Train,S2,T920413-2019,2016
0.0,0.07865315783167023,Train,S2,T800303-2017,2016
0.0,0.04277180398149817,Train,S2,T930201-2019,2016
0.0,0.04052394132815339,Train,S2,T961102-2017,2016
0.0,0.0465796210605393,Train,S2,T950611-2019,2016
0.0,0.07943409578522971,Train,S2,T941008-2017,2016
0.0,0.03886835351546735,Train,S2,T940602-2017,2016
0.0,0.05156900665080775,Train,S2,T940408-2015,2016
0.0,0.03239364232494652,Train,S2,T940916-2022,2016
0.0,0.05576119949145911,Train,S2,T801216-2018,2016
0.0,0.06572194565797564,Train,S2,T940202-2017,2016
0.0,-0.029804023764366118,Train,S2,T860114-2018,2016
0.0,0.02869096145522841,Train,S2,T800504-2018,2016
0.0,-0.0030304915403279384,Train,S2,T801803-2022,2016
0.0,0.04173307508855111,Train,S2,T900207-2015,2016
0.0,0.07744344373291467,Train,S2,T930504-2020,2016
0.0,0.07219285240916386,Train,S2,T900312-2018,2016
0.0,0.06121063720879359,Train,S2,T920302-2020,2016
0.0,0.04876702214237102,Train,S2,T930112-2019,2016
0.0,0.03473699560848166,Train,S2,T910402-2019,2016
0.0,0.06255366627099881,Train,S2,T941006-2018,2016
0.0,0.04759841676665384,Train,S2,T941103-2019,2016
0.0,0.03233035447507637,Train,S2,T900302-2018,2016
0.0,0.04614095083250877,Train,S2,T901511-2022,2016
0.0,-0.00428930364720282,Train,S2,T801701-2017,2016
0.0,0.04702926054513009,Train,S2,T950112-2022,2016
0.0,-0.011624147657762963,Train,S2,T950601-2022,2016
0.0,0.01544220769780165,Train,S2,T800108-2017,2016
0.0,0.024169283914242133,Train,S2,T800709-2017,2016
0.0,0.06888392687575379,Train,S2,T900201-2019,2016
0.0,0.05951046155335825,Train,S2,T940302-2018,2016
0.0,0.07275501123668013,Train,S2,T801903-2018,2016
0.0,0.04326878303503766,Train,S2,T950109-2017,2016
0.0,0.03217272527503287,Train,S2,T950104-2017,2016
0.0,0.05020294303265327,Train,S2,T802002-2018,2016
0.0,-0.007252641332967817,Train,S2,T800804-2021,2016
0.0,0.05303364764918641,Train,S2,T920805-2022,2016
0.0,0.10665675246186906,Train,S2,T960208-2019,2016
0.0,0.06727405720184844,Train,S2,T960305-2015,2016
0.0,-0.026457153526345666,Train,S2,T810304-2017,2016
0.0,-0.05556740507892365,Train,S2,T960604-2018,2016
0.0,0.03996958833017453,Train,S2,T810304-2022,2016
0.0,0.022783027916775347,Train,S2,T960401-2022,2016
0.0,0.028555837205840658,Train,S2,T940207-2015,2016
0.0,0.09378551328608889,Train,S2,T900211-2018,2016
0.0,0.08822312387097109,Train,S2,T941002-2017,2016
0.0,0.032425730977680825,Train,S2,T930307-2019,2016
0.0,0.03533930197819364,Train,S2,T910501-2019,2016
0.0,0.06847779795294277,Train,S2,T900604-2017,2016
0.0,0.027891256785517356,Train,S2,T800710-2019,2016
0.0,0.03882747265263449,Train,S2,T960104-2020,2016
0.0,0.020562364300703892,Train,S2,T920701-2018,2016
0.0,0.030476496480864312,Train,S2,T960801-2022,2016
0.0,0.01603033910840855,Train,S2,T900902-2015,2016
0.0,0.014731731278528955,Train,S2,T960104-2019,2016
0.0,-0.029888403569920084,Train,S2,T850403-2021,2016
0.0,0.01998461925112783,Train,S2,T800406-2018,2016
0.0,0.014121220302780346,Train,S2,T900909-2015,2016
0.0,0.09447767667625875,Train,S2,T901202-2015,2016
0.0,0.019778134051150593,Train,S2,T960406-2017,2016
0.0,0.04558523860193779,Train,S2,T800809-2015,2016
0.0,-0.006072995491666858,Train,S2,T920610-2022,2016
0.0,0.08882261321719281,Train,S2,T901503-2018,2016
0.0,0.027847938432507713,Train,S2,T800505-2018,2016
0.0,0.10149989932990278,Train,S2,T801904-2020,2016
0.0,0.03300732638861736,Train,S2,T930607-2019,2016
0.0,0.055026337824770614,Train,S2,T950112-2015,2016
0.0,0.026103371917659875,Train,S2,T900314-2015,2016
0.0,0.12035316877230859,Train,S2,T961303-2022,2016
0.0,0.04889908939150592,Train,S2,T930205-2020,2016
0.0,0.10187678158979352,Train,S2,T950602-2020,2016
0.0,0.042568956853778595,Train,S2,T931103-2019,2016
0.0,0.08121827751709726,Train,S2,T960403-2020,2016
0.0,0.029189842231695413,Train,S2,T900903-2019,2016
0.0,-0.014501171559630426,Train,S2,T920501-2018,2016
0.0,0.23031544351104336,Train,S2,T940706-2017,2016
0.0,0.05478625051942807,Train,S2,T901303-2018,2016
0.0,0.04230179616748693,Train,S2,T940507-2019,2016
0.0,0.016082301778405868,Train,S2,T901602-2019,2016
0.0,0.028701204331414563,Train,S2,T930806-2015,2016
0.0,0.017692687611636886,Train,S2,T900604-2018,2016
0.0,0.005753787685701443,Train,S2,T900603-2018,2016
0.0,0.08887899163909316,Train,S2,T960502-2019,2016
0.0,0.05248587316486425,Train,S2,T920805-2015,2016
0.0,0.04846045923464268,Train,S2,T841712-2017,2016
0.0,0.048928284002237823,Train,S2,T901403-2018,2016
0.0,0.04430615282350562,Train,S2,T860709-2019,2016
0.0,-0.0018045233588759937,Train,S2,T950106-2017,2016
0.0,0.021209493147869886,Train,S2,T941101-2017,2016
0.0,0.03336212912981338,Train,S2,T930516-2015,2016
0.0,0.07242107359945955,Train,S2,T960405-2019,2016
0.0,0.11205745912832915,Train,S2,T901113-2015,2016
0.0,0.002755640880811795,Train,S2,T910302-2019,2016
0.0,0.07533107953855714,Train,S2,T950611-2020,2016
0.0,0.10644777142071711,Train,S2,T802001-2017,2016
0.0,0.030150648004499882,Train,S2,T960202-2019,2016
0.0,-0.00809658749192723,Train,S2,T960404-2022,2016
0.0,0.09560981550721931,Train,S2,T940917-2022,2016
0.0,-0.004750730615980685,Train,S2,T920120-2021,2016
0.0,0.12240220341665181,Train,S2,T900310-2015,2016
0.0,-0.006027844966141047,Train,S2,T920608-2015,2016
0.0,0.0670456554993374,Train,S2,T960406-2015,2016
0.0,-0.016426330351407094,Train,S2,T800710-2022,2016
0.0,0.04584263993670128,Train,S2,T901108-2020,2016
0.0,0.08824874900603774,Train,S2,T960202-2018,2016
0.0,0.08241248831767563,Train,S2,T900314-2018,2016
0.0,0.032426250942726775,Train,S2,T800203-2018,2016
0.0,0.09321918476215156,Train,S2,T930112-2022,2016
0.0,0.04390274590419454,Train,S2,T910403-2018,2016
0.0,0.012337410361987065,Train,S2,T801306-2022,2016
0.0,0.0028034287381129078,Train,S2,T920701-2015,2016
0.0,0.013817947200495673,Train,S2,T910203-2018,2016
0.0,0.009874729016998998,Train,S2,T910301-2018,2016
0.0,-0.01776526586611229,Train,S2,T901501-2018,2016
0.0,-0.0250066986193739,Train,S2,T950610-2018,2016
0.0,-0.026999742861192798,Train,S2,T930203-2022,2016
0.0,0.07518377965327239,Train,S2,T900604-2015,2016
0.0,0.03701467213038842,Train,S2,T801103-2019,2016
0.0,-0.006263336880500396,Train,S2,T930112-2018,2016
0.0,0.042256440731779914,Train,S2,T800406-2020,2016
0.0,0.09781236959525558,Train,S2,T801103-2017,2016
0.0,0.00023937897751296483,Train,S2,T860302-2019,2016
0.0,-0.004664772527309312,Train,S2,T801904-2022,2016
0.0,0.025954589242751215,Train,S2,T941011-2019,2016
0.0,0.09026538011406207,Train,S2,T800409-2017,2016
0.0,0.11739120865134324,Train,S2,T900909-2017,2016
0.0,-0.021471932659712666,Train,S2,T900609-2019,2016
0.0,0.02451196795035973,Train,S2,T801103-2020,2016
0.0,0.06600648831016556,Train,S2,T801401-2015,2016
0.0,0.004594937232884393,Train,S2,T841103-2021,2016
0.0,0.11104502014147682,Train,S2,T961302-2022,2016
0.0,0.020387609401476325,Train,S2,T920104-2022,2016
0.0,0.010204681253139891,Train,S2,T940203-2019,2016
0.0,0.009123738089258586,Train,S2,T900804-2022,2016
0.0,0.07876339444550054,Train,S2,T950104-2022,2016
0.0,-0.007002701657962594,Train,S2,T940901-2022,2016
0.0,0.053739579293606766,Train,S2,T940205-2022,2016
0.0,-0.006864637208801809,Train,S2,T901501-2019,2016
0.0,-0.04900810150887249,Val,S2,T941011-2018,2016
0.0,-0.0032280485708709034,Val,S2,T950504-2018,2016
0.0,0.02476079009404985,Val,S2,T800407-2017,2016
0.0,0.007406066457422582,Val,S2,T900403-2019,2016
0.0,0.1600820439338204,Val,S2,T960305-2022,2016
0.0,0.07533487935337159,Val,S2,T940908-2022,2016
0.0,-0.0026571397764800914,Val,S2,T940602-2022,2016
0.0,0.036134921339386866,Val,S2,T930114-2021,2016
0.0,0.043114575267601596,Val,S2,T940204-2018,2016
0.0,0.045685712192464326,Val,S2,T950611-2022,2016
0.0,0.1446096412841757,Val,S2,T800114-2020,2016
0.0,0.04595585961129047,Val,S2,T910104-2019,2016
0.0,0.11190852535046963,Val,S2,T901107-2018,2016
0.0,0.10413903729988146,Val,S2,T800807-2020,2016
0.0,0.08646718694049102,Val,S2,T940501-2022,2016
0.0,0.11137996328400593,Val,S2,T960204-2019,2016
0.0,0.022932392152100245,Val,S2,T910702-2019,2016
0.0,0.02102895551573602,Val,S2,T801306-2019,2016
0.0,0.032060093296945376,Val,S2,T910506-2015,2016
0.0,0.0316908275657021,Val,S2,T930509-2019,2016
0.0,0.026865887544217232,Val,S2,T930516-2022,2016
0.0,-0.009507872755389078,Val,S2,T920805-2020,2016
0.0,0.03474773440387846,Val,S2,T900607-2022,2016
0.0,0.06149144772323954,Val,S2,T960801-2015,2016
0.5652378709373528,0.09164800081188726,Val,S2,T940701-2017,2016
0.0,-0.00032592589194935934,Val,S2,T910605-2018,2016
0.0,0.11086023293758124,Val,S2,T920608-2017,2016
0.0,0.031692341164424105,Val,S2,T950110-2018,2016
0.0,0.03390121695935361,Val,S2,T920105-2017,2016
0.0,0.016918167373080356,Val,S2,T820201-2018,2016
0.0,0.08743824181914524,Val,S2,T900209-2019,2016
