Loss,PredLoss,Set,Zone,Idx,TestYear
0.0935626791764399,0.03222235794010801,Train,C2,T150110-2022,2021
0.4923076923076923,0.032222357940108075,Train,C2,T220906-2015,2021
0.0325732899022801,0.032222357940108005,Train,C2,T270804-2022,2021
0.0055058499655884,0.03222235794010802,Train,C2,T270306-2020,2021
0.1732446076181734,0.03222235794010803,Train,C2,T160411-2022,2021
0.0082218944212028,0.03222235794010799,Train,C2,T160302-2016,2021
0.0525277138406878,0.03222235794010801,Train,C2,T270801-2020,2021
0.0012298812835128,0.032222357940108,Train,C2,T270603-2019,2021
0.0773594132029339,0.03222235794010803,Train,C2,T160304-2017,2021
0.0708436488287945,0.03222235794010799,Train,C2,T250201-2015,2021
0.0905178723030533,0.032222357940108,Train,C2,T270801-2019,2021
0.0057066677657286,0.03222235794010802,Train,C2,T200616-2017,2021
0.0468563966662826,0.032222357940108026,Train,C2,T190909-2022,2021
0.0296850556948187,0.032222357940108005,Train,C2,T160304-2016,2021
0.8409934613406629,0.03222235794010803,Train,C2,T140709-2022,2021
0.0103305785123966,0.03222235794010801,Train,C2,T270101-2020,2021
0.0169789227166276,0.03222235794010802,Train,C2,T150109-2016,2021
0.0417961027958203,0.03222235794010802,Train,C2,T250805-2015,2021
0.0022444715859249,0.032222357940108005,Train,C2,T161104-2022,2021
0.0260332600930949,0.03222235794010803,Train,C2,T140715-2016,2021
0.0352443071289621,0.03222235794010801,Train,C2,T270803-2019,2021
0.3395413636443604,0.03222235794010803,Train,C2,T160406-2022,2021
0.0049358666394645,0.032222357940108,Train,C2,T270401-2022,2021
0.0034054436015971,0.032222357940108005,Train,C2,T161103-2017,2021
0.0339789330615018,0.03222235794010801,Train,C2,T250209-2022,2021
0.0712957222566646,0.03222235794010799,Train,C2,T270302-2020,2021
0.0027353262344419,0.03222235794010802,Train,C2,T710902-2022,2021
1.0,0.032222357940108026,Train,C2,T160408-2022,2021
0.0402521647518365,0.032222357940108005,Train,C2,T250205-2015,2021
0.0063150250232866,0.03222235794010802,Train,C2,T260107-2018,2021
0.2192863830229897,0.032222357940108,Train,C2,T250210-2020,2021
0.0791208791208791,0.032222357940108026,Train,C2,T710116-2016,2021
0.0150162800263652,0.032222357940108026,Train,C2,T700206-2016,2021
0.0099380004291409,0.03222235794010804,Train,C2,T160302-2017,2021
0.0106822501845829,0.032222357940107964,Train,C2,T270301-2017,2021
0.0071428571428571,0.032222357940108054,Train,C2,T160418-2022,2021
0.0515364142269537,0.032222357940108,Train,C2,T250206-2015,2021
0.103656238220882,0.032222357940108005,Train,C2,T160414-2016,2021
0.0072259365656138,0.03222235794010801,Train,C2,T270307-2017,2021
0.1318713521697721,0.03222235794010802,Train,C2,T210105-2022,2021
0.0122199592668024,0.03222235794010802,Train,C2,T270307-2020,2021
0.1340782122905028,0.032222357940108005,Train,C2,T200609-2017,2021
0.0281425891181988,0.03222235794010801,Train,C2,T250802-2015,2021
0.1122531782526372,0.032222357940108005,Train,C2,T141507-2022,2021
0.3814133776326593,0.03222235794010803,Train,C2,T160401-2022,2021
0.095906432748538,0.03222235794010802,Train,C2,T250802-2018,2021
0.0089416874241553,0.03222235794010801,Train,C2,T250210-2017,2021
0.198090692124105,0.03222235794010806,Train,C2,T150306-2017,2021
0.0587726879861711,0.03222235794010802,Train,C2,T200613-2015,2021
0.0032072511765731,0.03222235794010799,Train,C2,T270802-2022,2021
0.0224666510648256,0.032222357940108,Train,C2,T240608-2018,2021
0.0568569479190357,0.032222357940108005,Train,C2,T250212-2018,2021
0.0103349409010938,0.032222357940107985,Train,C2,T160802-2017,2021
0.0052648897663705,0.032222357940108,Train,C2,T250209-2015,2021
0.009441384736428,0.03222235794010804,Train,C2,T161001-2017,2021
0.0155723044341024,0.03222235794010801,Train,C2,T141507-2017,2021
0.0570085218924478,0.03222235794010801,Train,C2,T250701-2018,2021
0.001460485267094,0.03222235794010799,Train,C2,T160803-2022,2021
0.0250746268656716,0.032222357940108005,Train,C2,T160303-2017,2021
0.0058448769653398,0.03222235794010804,Train,C2,T270306-2017,2021
0.0132617619197979,0.03222235794010802,Train,C2,T140516-2022,2021
0.3216463414634146,0.03222235794010801,Train,C2,T190904-2022,2021
0.0214534823694834,0.03222235794010801,Train,C2,T270603-2020,2021
0.07168458781362,0.03222235794010804,Train,C2,T160410-2022,2021
0.0035922472772398,0.03222235794010801,Train,C2,T270703-2020,2021
0.0056014150943396,0.03222235794010802,Train,C2,T200614-2017,2021
0.0261604721646195,0.03222235794010801,Train,C2,T711006-2017,2021
0.0,0.032222357940108005,Train,C2,T250801-2017,2021
0.0,0.03222235794010801,Train,C2,T770103-2022,2021
0.0,0.032222357940108026,Train,C2,T250214-2017,2021
0.0,0.032222357940108005,Train,C2,T270611-2016,2021
0.0,0.032222357940108,Train,C2,T270302-2015,2021
0.0,0.03222235794010798,Train,C2,T200205-2020,2021
0.0,0.03222235794010803,Train,C2,T270102-2016,2021
0.0,0.03222235794010801,Train,C2,T260106-2020,2021
0.0,0.03222235794010801,Train,C2,T201101-2018,2021
0.0,0.032222357940108005,Train,C2,T200406-2019,2021
0.0,0.03222235794010801,Train,C2,T250101-2017,2021
0.0,0.032222357940108054,Train,C2,T270108-2022,2021
0.0,0.032222357940108,Train,C2,T270607-2015,2021
0.0,0.032222357940108054,Train,C2,T260207-2020,2021
0.0,0.03222235794010801,Train,C2,T700304-2017,2021
0.0,0.032222357940108005,Train,C2,T241001-2015,2021
0.0,0.03222235794010808,Train,C2,T230405-2022,2021
0.0,0.032222357940108,Train,C2,T200505-2019,2021
0.0,0.03222235794010802,Train,C2,T250303-2015,2021
0.0,0.032222357940108,Train,C2,T720910-2018,2021
0.0,0.032222357940108,Train,C2,T711303-2016,2021
0.0,0.032222357940108026,Train,C2,T160302-2022,2021
0.0,0.032222357940108,Train,C2,T141507-2020,2021
0.0,0.032222357940108,Train,C2,T190113-2015,2021
0.0,0.03222235794010802,Train,C2,T161003-2022,2021
0.0,0.032222357940108005,Train,C2,T190207-2015,2021
0.0,0.03222235794010802,Train,C2,T260112-2017,2021
0.0,0.03222235794010801,Train,C2,T160309-2015,2021
0.0,0.032222357940108005,Train,C2,T270301-2015,2021
0.0,0.03222235794010801,Train,C2,T190210-2020,2021
0.0,0.032222357940108,Train,C2,T220108-2020,2021
0.0,0.03222235794010801,Train,C2,T200616-2019,2021
0.0,0.032222357940107985,Train,C2,T160403-2019,2021
0.0,0.03222235794010801,Train,C2,T250301-2015,2021
0.0,0.032222357940107985,Train,C2,T200609-2019,2021
0.0,0.03222235794010802,Train,C2,T201003-2020,2021
0.0,0.03222235794010801,Train,C2,T220503-2015,2021
0.0,0.032222357940108026,Train,C2,T160408-2017,2021
0.0,0.03222235794010802,Train,C2,T270104-2017,2021
0.0,0.032222357940108026,Train,C2,T710305-2020,2021
0.0,0.032222357940108026,Train,C2,T711101-2017,2021
0.0,0.032222357940108005,Train,C2,T200604-2018,2021
0.0,0.03222235794010802,Train,C2,T260203-2017,2021
0.0,0.032222357940108,Train,C2,T250209-2019,2021
0.0,0.032222357940108005,Train,C2,T161006-2017,2021
0.0,0.03222235794010801,Train,C2,T161104-2017,2021
0.0,0.03222235794010797,Train,C2,T160318-2020,2021
0.0,0.03222235794010799,Train,C2,T270108-2015,2021
0.0,0.032222357940107985,Train,C2,T720910-2019,2021
0.0,0.03222235794010803,Train,C2,T160308-2019,2021
0.0,0.032222357940107985,Train,C2,T710612-2018,2021
0.0,0.03222235794010805,Train,C2,T260207-2016,2021
0.0,0.03222235794010802,Train,C2,T140604-2018,2021
0.0,0.03222235794010802,Train,C2,T230109-2015,2021
0.0,0.03222235794010804,Train,C2,T710802-2019,2021
0.0,0.03222235794010799,Train,C2,T210306-2018,2021
0.0,0.032222357940108,Train,C2,T710116-2015,2021
0.0,0.03222235794010801,Train,C2,T160905-2016,2021
0.0,0.032222357940108,Train,C2,T201003-2019,2021
0.0,0.032222357940108,Train,C2,T710302-2018,2021
0.0,0.032222357940108,Train,C2,T260204-2018,2021
0.0,0.032222357940108,Train,C2,T161001-2016,2021
0.0,0.03222235794010803,Train,C2,T161001-2019,2021
0.0,0.032222357940107985,Train,C2,T270612-2018,2021
0.0,0.032222357940108005,Train,C2,T250113-2020,2021
0.0,0.03222235794010802,Train,C2,T721006-2018,2021
0.0,0.032222357940108,Train,C2,T711006-2020,2021
0.0,0.032222357940108005,Train,C2,T770406-2017,2021
0.0,0.032222357940108054,Train,C2,T711302-2017,2021
0.0,0.03222235794010799,Train,C2,T250209-2018,2021
0.0,0.032222357940108,Train,C2,T711005-2018,2021
0.0,0.03222235794010801,Train,C2,T160115-2018,2021
0.0,0.03222235794010802,Train,C2,T210306-2022,2021
0.0,0.03222235794010802,Train,C2,T160905-2022,2021
0.0,0.032222357940107985,Train,C2,T220801-2019,2021
0.0,0.032222357940108,Train,C2,T160402-2015,2021
0.0,0.032222357940108005,Train,C2,T240805-2022,2021
0.0,0.03222235794010802,Train,C2,T711002-2022,2021
0.0,0.03222235794010798,Train,C2,T160109-2017,2021
0.0,0.032222357940108,Train,C2,T250212-2017,2021
0.0,0.03222235794010802,Train,C2,T710113-2016,2021
0.0,0.032222357940108026,Train,C2,T190209-2017,2021
0.0,0.032222357940108005,Train,C2,T260203-2015,2021
0.0,0.032222357940107985,Train,C2,T260113-2020,2021
0.0,0.032222357940108026,Train,C2,T270301-2016,2021
0.0,0.032222357940108005,Train,C2,T270103-2015,2021
0.0,0.032222357940108,Train,C2,T200707-2019,2021
0.0,0.03222235794010801,Train,C2,T161105-2018,2021
0.0,0.032222357940108005,Train,C2,T210105-2015,2021
0.0,0.032222357940108005,Train,C2,T230103-2020,2021
0.0,0.03222235794010799,Train,C2,T200205-2015,2021
0.0,0.032222357940108005,Train,C2,T270801-2017,2021
0.0,0.03222235794010799,Train,C2,T160407-2019,2021
0.0,0.032222357940108,Train,C2,T260204-2019,2021
0.0,0.03222235794010803,Train,C2,T720302-2022,2021
0.0,0.03222235794010802,Train,C2,T260107-2016,2021
0.0,0.03222235794010801,Train,C2,T230113-2019,2021
0.0,0.032222357940108005,Train,C2,T220313-2020,2021
0.0,0.03222235794010802,Train,C2,T270307-2015,2021
0.0,0.03222235794010802,Train,C2,T700304-2022,2021
0.0,0.032222357940108,Train,C2,T270207-2015,2021
0.0,0.03222235794010801,Train,C2,T200707-2018,2021
0.0,0.032222357940108005,Train,C2,T210304-2017,2021
0.0,0.032222357940108005,Train,C2,T770105-2016,2021
0.0,0.032222357940108026,Train,C2,T220606-2020,2021
0.0,0.032222357940108026,Train,C2,T220409-2020,2021
0.0,0.03222235794010802,Train,C2,T160405-2017,2021
0.0,0.032222357940108,Train,C2,T270505-2022,2021
0.0,0.03222235794010803,Train,C2,T161105-2022,2021
0.0,0.032222357940108,Train,C2,T250704-2015,2021
0.0,0.032222357940108,Train,C2,T270511-2016,2021
0.0,0.03222235794010802,Train,C2,T221004-2015,2021
0.0,0.032222357940107985,Train,C2,T160417-2019,2021
0.0,0.032222357940108,Train,C2,T270701-2018,2021
0.0,0.032222357940108,Train,C2,T160207-2018,2021
0.0,0.032222357940108026,Train,C2,T710108-2017,2021
0.0,0.03222235794010801,Train,C2,T260203-2016,2021
0.0,0.03222235794010801,Train,C2,T260204-2022,2021
0.0,0.032222357940108005,Train,C2,T160801-2018,2021
0.0,0.03222235794010801,Train,C2,T230302-2022,2021
0.0,0.03222235794010799,Train,C2,T250103-2018,2021
0.0,0.032222357940108005,Train,C2,T161001-2015,2021
0.0,0.032222357940108005,Train,C2,T220905-2022,2021
0.0,0.03222235794010804,Train,C2,T241002-2020,2021
0.0,0.032222357940108054,Train,C2,T200613-2016,2021
0.0,0.032222357940107985,Train,C2,T200502-2018,2021
0.0,0.032222357940108,Train,C2,T160422-2019,2021
0.0,0.03222235794010801,Train,C2,T210308-2018,2021
0.0,0.03222235794010802,Train,C2,T270510-2020,2021
0.0,0.032222357940108005,Train,C2,T200205-2022,2021
0.0,0.032222357940108005,Train,C2,T200707-2017,2021
0.0,0.032222357940108,Train,C2,T160109-2022,2021
0.0,0.032222357940108005,Train,C2,T270406-2018,2021
0.0,0.03222235794010799,Train,C2,T220312-2019,2021
0.0,0.032222357940108,Train,C2,T201101-2019,2021
0.0,0.03222235794010802,Train,C2,T200614-2020,2021
0.0,0.03222235794010804,Train,C2,T160404-2017,2021
0.0,0.032222357940108026,Train,C2,T260202-2017,2021
0.0,0.032222357940108005,Train,C2,T720301-2018,2021
0.0,0.032222357940108005,Train,C2,T270101-2015,2021
0.0,0.03222235794010804,Train,C2,T250306-2020,2021
0.0,0.032222357940108005,Train,C2,T220313-2015,2021
0.0,0.03222235794010802,Train,C2,T160905-2019,2021
0.0,0.03222235794010801,Train,C2,T720604-2017,2021
0.0,0.032222357940108005,Train,C2,T250705-2019,2021
0.0,0.03222235794010805,Train,C2,T190202-2017,2021
0.0,0.03222235794010801,Train,C2,T720306-2017,2021
0.0,0.03222235794010802,Train,C2,T710303-2018,2021
0.0,0.03222235794010802,Train,C2,T210505-2020,2021
0.0,0.032222357940108005,Train,C2,T270207-2017,2021
0.0,0.03222235794010801,Train,C2,T270106-2017,2021
0.0,0.032222357940108026,Train,C2,T230102-2016,2021
0.0,0.032222357940108,Train,C2,T250810-2015,2021
0.0,0.032222357940108005,Train,C2,T240803-2020,2021
0.0,0.032222357940108005,Train,C2,T260106-2022,2021
0.0,0.03222235794010801,Train,C2,T250207-2022,2021
0.0,0.032222357940108,Train,C2,T260206-2018,2021
0.0,0.032222357940108026,Train,C2,T270604-2016,2021
0.0,0.032222357940108005,Train,C2,T200107-2017,2021
0.0,0.032222357940108026,Train,C2,T760303-2020,2021
0.0,0.03222235794010799,Train,C2,T270610-2018,2021
0.0,0.03222235794010801,Train,C2,T270501-2022,2021
0.0,0.03222235794010799,Train,C2,T250302-2017,2021
0.0,0.032222357940108026,Train,C2,T141512-2017,2021
0.0,0.032222357940108,Train,C2,T270605-2015,2021
0.0,0.032222357940108005,Train,C2,T270602-2017,2021
0.0,0.03222235794010802,Train,C2,T160105-2015,2021
0.0,0.03222235794010805,Train,C2,T230112-2018,2021
0.0,0.03222235794010801,Train,C2,T250214-2016,2021
0.0,0.032222357940108005,Train,C2,T140615-2015,2021
0.0,0.032222357940108005,Train,C2,T260206-2020,2021
0.0,0.03222235794010811,Train,C2,T770304-2017,2021
0.0,0.03222235794010801,Train,C2,T260112-2022,2021
0.0,0.03222235794010801,Train,C2,T220801-2022,2021
0.0,0.03222235794010806,Train,C2,T230405-2017,2021
0.0,0.03222235794010801,Train,C2,T240805-2017,2021
0.0,0.032222357940108005,Train,C2,T250209-2017,2021
0.0,0.032222357940108075,Train,C2,T200613-2022,2021
0.0,0.03222235794010804,Train,C2,T710303-2016,2021
0.0,0.03222235794010802,Train,C2,T160703-2022,2021
0.0,0.03222235794010801,Train,C2,T160405-2019,2021
0.0,0.032222357940108,Train,C2,T200503-2019,2021
0.0,0.032222357940108,Train,C2,T160411-2016,2021
0.0,0.032222357940108005,Train,C2,T250705-2016,2021
0.0,0.03222235794010803,Train,C2,T710302-2022,2021
0.0,0.032222357940108005,Train,C2,T720605-2017,2021
0.0,0.032222357940108,Train,C2,T270609-2022,2021
0.0,0.032222357940108005,Train,C2,T200203-2020,2021
0.0,0.032222357940108026,Train,C2,T200301-2017,2021
0.0,0.032222357940108,Train,C2,T270603-2016,2021
0.0,0.03222235794010799,Train,C2,T160412-2018,2021
0.0,0.032222357940108,Train,C2,T270903-2015,2021
0.0,0.03222235794010802,Train,C2,T250303-2020,2021
0.0,0.03222235794010801,Train,C2,T220903-2015,2021
0.0,0.032222357940108,Train,C2,T200202-2020,2021
0.0,0.03222235794010799,Train,C2,T160703-2020,2021
0.0,0.032222357940108005,Train,C2,T160803-2016,2021
0.0,0.032222357940108005,Train,C2,T220504-2017,2021
0.0,0.032222357940108,Train,C2,T250113-2016,2021
0.0,0.03222235794010801,Train,C2,T141508-2020,2021
0.0,0.03222235794010801,Train,C2,T160804-2020,2021
0.0,0.03222235794010802,Train,C2,T270405-2022,2021
0.0,0.03222235794010804,Train,C2,T190210-2022,2021
0.0,0.032222357940108,Train,C2,T250705-2015,2021
0.0,0.03222235794010802,Train,C2,T160310-2020,2021
0.0,0.03222235794010802,Train,C2,T270510-2016,2021
0.0,0.03222235794010799,Train,C2,T200607-2019,2021
0.0,0.032222357940108026,Train,C2,T220404-2018,2021
0.0,0.032222357940108005,Train,C2,T711101-2019,2021
0.0,0.032222357940108,Train,C2,T190207-2019,2021
0.0,0.032222357940108005,Train,C2,T270504-2016,2021
0.0,0.03222235794010801,Train,C2,T230302-2019,2021
0.0,0.032222357940108,Train,C2,T230502-2019,2021
0.0,0.03222235794010799,Train,C2,T161103-2016,2021
0.0,0.032222357940108026,Train,C2,T770405-2016,2021
0.0,0.032222357940108,Train,C2,T240603-2015,2021
0.0,0.03222235794010802,Train,C2,T260310-2015,2021
0.0,0.032222357940108,Train,C2,T230507-2019,2021
0.0,0.03222235794010802,Train,C2,T250701-2016,2021
0.0,0.032222357940108005,Train,C2,T150112-2015,2021
0.0,0.03222235794010803,Val,C2,T720303-2020,2021
0.0,0.03222235794010801,Val,C2,T710612-2020,2021
0.037250351012923,0.03222235794010803,Val,C2,T250212-2015,2021
0.0,0.03222235794010802,Val,C2,T720301-2022,2021
0.0,0.032222357940108026,Val,C2,T201004-2022,2021
0.0,0.032222357940108005,Val,C2,T711007-2015,2021
0.0,0.032222357940108026,Val,C2,T160203-2020,2021
0.0,0.032222357940108026,Val,C2,T200201-2022,2021
0.0,0.032222357940108005,Val,C2,T250105-2015,2021
0.0,0.032222357940108005,Val,C2,T270801-2015,2021
0.0,0.032222357940107985,Val,C2,T200505-2018,2021
0.0,0.03222235794010802,Val,C2,T250301-2016,2021
0.0,0.032222357940107985,Val,C2,T190110-2019,2021
0.0,0.032222357940108026,Val,C2,T270106-2019,2021
0.0,0.032222357940108026,Val,C2,T240802-2017,2021
0.0,0.03222235794010801,Val,C2,T270401-2020,2021
0.0,0.03222235794010802,Val,C2,T141507-2015,2021
0.0,0.03222235794010799,Val,C2,T190908-2020,2021
0.0,0.032222357940108005,Val,C2,T250203-2019,2021
0.0,0.032222357940108005,Val,C2,T220204-2017,2021
0.0,0.03222235794010803,Val,C2,T710206-2020,2021
0.0,0.03222235794010799,Val,C2,T260201-2017,2021
0.0,0.032222357940108005,Val,C2,T250212-2020,2021
0.0,0.03222235794010801,Val,C2,T250213-2016,2021
0.0,0.03222235794010802,Val,C2,T210310-2020,2021
0.0,0.03222235794010802,Val,C2,T160802-2022,2021
0.0,0.032222357940108026,Val,C2,T220108-2017,2021
0.0,0.032222357940108054,Val,C2,T200504-2022,2021
0.0,0.032222357940108005,Val,C2,T270612-2015,2021
0.0,0.03222235794010805,Val,C2,T250302-2020,2021
0.0,0.032222357940108054,Val,C2,T770503-2018,2021
0.2706766917293233,0.03222235794010802,Val,C2,T161003-2017,2021
0.0,0.03222235794010801,Val,C2,T200902-2022,2021
0.0,0.032222357940108005,Val,C2,T160406-2019,2021
0.0,0.03222235794010804,Val,C2,T230102-2015,2021
0.0,0.032222357940108026,Val,C2,T160205-2022,2021
0.0,0.032222357940108026,Val,C2,T270509-2015,2021
0.0,0.032222357940108026,Val,C2,T710206-2022,2021
0.0,0.032222357940108,Val,C2,T700304-2020,2021
0.0,0.032222357940108005,Val,C2,T270106-2016,2021
0.0,0.03222235794010802,Val,C2,T250112-2016,2021
0.0,0.032222357940108005,Val,C2,T260205-2022,2021
0.0,0.032222357940108005,Val,C2,T160309-2020,2021
0.0,0.03222235794010801,Val,C2,T220404-2022,2021
0.0,0.03222235794010803,Val,C2,T220704-2019,2021
0.0,0.03222235794010802,Val,C2,T160410-2017,2021
0.0,0.03222235794010802,Val,C2,T230113-2022,2021
0.0,0.03222235794010802,Val,C2,T220110-2017,2021
0.0,0.032222357940108026,Val,C2,T141510-2020,2021
0.0,0.032222357940108,Val,C2,T700206-2020,2021
0.0,0.03222235794010804,Val,C2,T160207-2022,2021
0.0,0.032222357940108026,Val,C2,T250304-2022,2021
0.0,0.032222357940108,Val,C2,T190208-2018,2021
0.0,0.032222357940107985,Val,C2,T720910-2020,2021
0.0,0.032222357940108005,Val,C2,T180609-2020,2021
0.0,0.032222357940108,Val,C2,T270613-2016,2021
0.0,0.03222235794010802,Val,C2,T140615-2017,2021
0.0,0.03222235794010801,Val,C2,T230402-2018,2021
0.0041988736521428,0.032222357940108,Val,C2,T160303-2016,2021
0.0,0.03222235794010801,Val,C2,T160109-2018,2021
0.0,0.03222235794010801,Val,C2,T241001-2017,2021
0.0,0.03222235794010802,Val,C2,T270704-2015,2021
0.0,0.032222357940108,Val,C2,T270205-2019,2021
0.0,0.03222235794010801,Val,C2,T220312-2022,2021
0.0,0.032222357940108,Val,C2,T220504-2022,2021
0.0,0.032222357940107985,Val,C2,T160615-2019,2021
0.0041327336817795,0.032222357940108026,Val,C2,T720604-2022,2021
0.0,0.032222357940107964,Val,C2,T250808-2015,2021
0.0002017756255044,0.032222357940107985,Val,C2,T161004-2022,2021
0.0,0.03222235794010801,Val,C2,T220103-2015,2021
0.0,0.03222235794010799,Val,C2,T270603-2018,2021
0.0,0.03222235794010801,Val,C2,T250110-2018,2021
0.0,0.03222235794010803,Val,C2,T250108-2019,2021
0.0,0.03222235794010802,Val,C2,T210103-2019,2021
0.0,0.032222357940108005,Val,C2,T160801-2022,2021
0.0,0.03222235794010801,Val,C2,T250110-2017,2021
0.0,0.03222235794010803,Val,C2,T770503-2019,2021
0.0,0.032222357940108026,Val,C2,T190909-2020,2021
0.0,0.03222235794010797,Val,C2,T160206-2015,2021
0.0,0.03222235794010799,Val,C2,T711304-2015,2021
0.0,0.032222357940108005,Val,C2,T201004-2016,2021
0.0,0.03222235794010804,Val,C2,T710308-2018,2021
0.0,0.032222357940108005,Val,C2,T160204-2018,2021
0.0,0.03222235794010801,Val,C2,T210307-2017,2021
0.0,0.032222357940108,Val,C2,T161103-2018,2021
0.0,0.03222235794010804,Val,C2,T270902-2016,2021
0.0,0.03222235794010801,Val,C2,T270506-2015,2021
0.0,0.03222235794010802,Val,C2,T210402-2022,2021
0.0,0.032222357940108005,Val,C2,T260203-2019,2021
0.0,0.032222357940108,Val,C2,T210307-2019,2021
0.0,0.03222235794010802,Val,C2,T700301-2020,2021
0.0,0.03222235794010802,Val,C2,T160116-2020,2021
0.0,0.032222357940108005,Val,C2,T210305-2016,2021
0.0,0.03222235794010806,Val,C2,T140708-2017,2021
0.0,0.03222235794010801,Val,C2,T250214-2022,2021
0.0,0.032222357940108026,Val,C2,T220104-2017,2021
0.0056659507955757,0.03222235794010802,Val,C2,T141508-2016,2021
0.0,0.03222235794010801,Val,C2,T160116-2015,2021
0.0,0.03222235794010801,Val,C2,T270601-2017,2021
0.0,0.032222357940108005,Val,C2,T270405-2015,2021
0.0,0.032222357940108005,Val,C2,T220903-2016,2021
0.0306322751653517,0.03222235794010799,Val,C2,T150109-2017,2021
0.0,0.03222235794010799,Val,C2,T160801-2015,2021
0.0,0.032222357940108096,Val,C2,T770304-2016,2021
0.0,0.032222357940108,Val,C2,T161102-2015,2021
0.0,0.03222235794010802,Val,C2,T230503-2018,2021
0.0,0.032222357940108026,Val,C2,T230103-2018,2021
0.0,0.032222357940108026,Val,C2,T200204-2015,2021
0.0,0.032222357940108,Val,C2,T270401-2017,2021
0.0,0.03222235794010804,Val,C2,T710704-2022,2021
0.0,0.03222235794010799,Val,C2,T200407-2019,2021
0.0,0.032222357940108005,Val,C2,T220311-2018,2021
0.0,0.03222235794010801,Val,C2,T711201-2020,2021
0.0,0.03222235794010803,Val,C2,T201101-2015,2021
0.0,0.032222357940107985,Val,C2,T220802-2019,2021
0.0,0.032222357940108005,Val,C2,T210311-2016,2021
0.0,0.032222357940108,Val,C2,T240801-2015,2021
0.0089265788886409,0.03222235794010801,Val,C2,T200616-2015,2021
0.0,0.03222235794010802,Val,C2,T260207-2022,2021
0.0,0.03222235794010802,Val,C2,T200403-2020,2021
0.0,0.03222235794010802,Val,C2,T270505-2020,2021
0.0,0.03222235794010801,Val,C2,T250708-2015,2021
0.0,0.03222235794010799,Val,C2,T250804-2020,2021
0.0,0.032222357940107985,Val,C2,T721006-2016,2021
0.0,0.032222357940108026,Val,C2,T250707-2020,2021
0.0,0.03222235794010802,Val,C2,T220906-2022,2021
0.0,0.03222235794010802,Val,C2,T250803-2015,2021
0.0,0.032222357940107985,Val,C2,T180605-2019,2021
0.0,0.032222357940108075,Val,C2,T270502-2016,2021
0.0,0.032222357940108026,Val,C2,T140708-2018,2021
0.0,0.03222235794010802,Val,C2,T270108-2019,2021
0.0,0.03222235794010802,Val,C2,T250107-2016,2021
0.0059027777777777,0.03222235794010801,Val,C2,T141512-2022,2021
