Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0040521696582653,0.012046291787935084,Train,T270610-2019,C,2015
0.0137238493723849,0.021750500939056082,Train,T250205-2021,C,2015
0.0150581621513094,0.02081361946842737,Train,T760805-2017,C,2015
0.0839024390243902,0.02434440798429988,Train,T700705-2016,C,2015
0.0133725595078898,0.022538561124991592,Train,T720712-2017,C,2015
0.1180444904671098,0.03184881235601201,Train,T150703-2021,C,2015
0.4756554307116105,0.029255172124147716,Train,T150101-2016,C,2015
0.0048873201194678,0.02105357235239754,Train,T170401-2020,C,2015
0.2990415335463259,0.035196935456069944,Train,T700706-2016,C,2015
0.0129236449953844,0.03162187459071872,Train,T250206-2022,C,2015
0.0289276807980049,0.01728536782799235,Train,T240513-2018,C,2015
0.0138309565926346,0.019379601658822538,Train,T190803-2016,C,2015
0.0327275702506386,0.02205773553706383,Train,T760106-2018,C,2015
0.0206607434897674,0.025831663377561327,Train,T730508-2021,C,2015
0.009537198035876,0.03302158969242848,Train,T150705-2021,C,2015
0.0339870527282193,0.024139755741871778,Train,T170605-2017,C,2015
0.0003401260039297,0.028600604048765774,Train,T160621-2022,C,2015
0.6792181661396953,0.03717647812236114,Train,T150206-2022,C,2015
0.0712957222566646,0.018125290286264924,Train,T270302-2020,C,2015
0.0791208791208791,0.02909689190579481,Train,T710116-2016,C,2015
0.3385886450765173,0.033652092134018104,Train,T141506-2021,C,2015
0.0768563282508987,0.02995125584718259,Train,T140603-2022,C,2015
0.3127753303964757,0.018443208038817743,Train,T140803-2016,C,2015
0.0259072203516647,0.03534549417938099,Train,T150501-2022,C,2015
0.0283734232580485,0.03380787246597651,Train,T190701-2021,C,2015
0.0002771386268196,0.024655844543852154,Train,T180501-2017,C,2015
0.00157194888651,0.027631545397013756,Train,T700802-2016,C,2015
0.0101995805095605,0.03432759203150905,Train,T190702-2021,C,2015
0.0080094456220784,0.02752949902914456,Train,T180406-2022,C,2015
0.0419677598665925,0.03413872723721309,Train,T150113-2022,C,2015
0.0261776841475424,0.03011913212120143,Train,T730205-2020,C,2015
0.3719647595456258,0.031879006261598494,Train,T160411-2017,C,2015
0.0236653824986241,0.033180852195056995,Train,T700602-2017,C,2015
0.0032485383607713,0.02922360874076283,Train,T720117-2022,C,2015
0.0025720164609053,0.027150822857918998,Train,T720105-2022,C,2015
0.0010794985944928,0.023514366100944074,Train,T150606-2017,C,2015
0.2079755567551531,0.034461862328644656,Train,T720807-2021,C,2015
0.0021311977895717,0.03195477460527433,Train,T720601-2021,C,2015
0.0180023228803716,0.02488179825329063,Train,T150406-2016,C,2015
0.0061461045755803,0.03050806753622288,Train,T720503-2021,C,2015
0.0290069471638457,0.025973345084114446,Train,T160118-2016,C,2015
0.205081846828842,0.03208997705888468,Train,T150607-2022,C,2015
0.0169789227166276,0.022347135404252656,Train,T150109-2016,C,2015
0.0110704893156277,0.043684320932207414,Train,T190108-2022,C,2015
0.0076736937324781,0.02642998646477369,Train,T170607-2022,C,2015
0.0021654473994781,0.033353188604562996,Train,T760507-2017,C,2015
0.0566795820947371,0.022091502876158693,Train,T190302-2017,C,2015
0.0204441859326724,0.02729090772103427,Train,T180405-2022,C,2015
0.0296390555811329,0.029532080532301573,Train,T760507-2016,C,2015
0.022561986708274,0.023694210437158563,Train,T170102-2017,C,2015
0.0241095082227605,0.030192421640101177,Train,T140204-2022,C,2015
0.0256191995239787,0.022034582191519974,Train,T180611-2016,C,2015
0.2138283992106233,0.013271124526432334,Train,T720903-2020,C,2015
0.0099202412602674,0.019610663543350896,Train,T140410-2016,C,2015
0.0970571674125003,0.025195699283853772,Train,T140707-2021,C,2015
0.0224666510648256,0.02405751614016647,Train,T240608-2018,C,2015
0.1193515233895832,0.023651292465215242,Train,T270102-2020,C,2015
0.023921832884097,0.02100286761249249,Train,T140806-2016,C,2015
0.0386242162956112,0.0353593857557941,Train,T180406-2021,C,2015
0.0492560287326834,0.028177635744935967,Train,T191010-2022,C,2015
0.0100748779320593,0.02242028758335555,Train,T150205-2017,C,2015
0.0098870820609156,0.022968390774534615,Train,T720902-2017,C,2015
0.0005279635916307,0.02263081887017819,Train,T170606-2017,C,2015
0.0047661602621388,0.03358270616234726,Train,T150411-2022,C,2015
0.0033953869570307,0.03362250878700716,Train,T150505-2022,C,2015
0.0033428844317096,0.013729357367135393,Train,T180801-2020,C,2015
0.0896278311013316,0.034935152842378636,Train,T140707-2022,C,2015
0.0141854823542162,0.022993800813375768,Train,T720711-2022,C,2015
0.0773395204949729,0.025938522046514572,Train,T141106-2022,C,2015
0.0368344425001492,0.021276070251676073,Train,T720113-2017,C,2015
0.0015093980494995,0.029499601451250305,Train,T180506-2022,C,2015
0.0642802155504234,0.025526213754501023,Train,T730114-2022,C,2015
0.048064085447263,0.01630332799665514,Train,T260408-2018,C,2015
0.0088639993415314,0.027261979217530534,Train,T720703-2021,C,2015
0.0095589832717792,0.018435248720471382,Train,T711002-2016,C,2015
0.0006009808006666,0.024625966243070445,Train,T160802-2016,C,2015
0.0132010426301185,0.03126189269483247,Train,T141408-2022,C,2015
0.0022444715859249,0.03304562508142404,Train,T161104-2022,C,2015
0.0327566902854933,0.027719923957097617,Train,T760120-2017,C,2015
0.1652421652421652,0.016210516393475993,Train,T250106-2018,C,2015
0.0447982228804146,0.032099457268235855,Train,T150611-2021,C,2015
0.0005451076587626,0.019256587857548746,Train,T700717-2019,C,2015
0.0542073221582853,0.019147754832080047,Train,T730201-2020,C,2015
0.0061327611369847,0.024183941776819463,Train,T760403-2017,C,2015
0.0087092161705446,0.024031021015444062,Train,T720704-2022,C,2015
0.0324424147138828,0.03723272097331939,Train,T160621-2021,C,2015
0.0147263641854823,0.021362777647678646,Train,T140423-2017,C,2015
0.0277169964171475,0.034026557207962604,Train,T180106-2021,C,2015
0.0019552635695291,0.021371235866262328,Train,T720406-2017,C,2015
0.0051007470835599,0.02893007099618583,Train,T720207-2022,C,2015
0.0751419113476908,0.03441925663193195,Train,T150609-2021,C,2015
0.0482154911015632,0.027509820358033264,Train,T720912-2021,C,2015
0.0041386445938954,0.023243136443520954,Train,T721005-2021,C,2015
0.0165954625119324,0.024001478264090464,Train,T720904-2017,C,2015
0.0304624150777996,0.02684808944467346,Train,T180703-2016,C,2015
0.6388642413487134,0.027621482106411334,Train,T150306-2022,C,2015
0.0042105735924052,0.02115341089095716,Train,T710104-2016,C,2015
0.0622555099704226,0.028141813601501652,Train,T160604-2021,C,2015
0.0620155038759689,0.02324198949730073,Train,T140113-2022,C,2015
0.0123253903040262,0.031233006352961307,Train,T720802-2021,C,2015
0.0109639797402049,0.02317853723056291,Train,T150501-2016,C,2015
0.0042289333044356,0.01892666955541082,Train,T140416-2016,C,2015
0.0061330880098129,0.032601466263642576,Train,T230112-2019,C,2015
0.1888888888888888,0.024576490675765363,Train,T150114-2017,C,2015
0.0029686804215526,0.03240398199768092,Train,T141502-2022,C,2015
0.0942369290455757,0.03554702042784134,Train,T150606-2021,C,2015
0.1826912195043086,0.02805881441685689,Train,T760111-2017,C,2015
0.1033376726208849,0.022567932256703664,Train,T141206-2016,C,2015
0.0436122457741147,0.025040643469661103,Train,T180401-2016,C,2015
0.0331288343558282,0.03560426779003255,Train,T150412-2022,C,2015
0.0160740262488848,0.022020052537920994,Train,T170106-2017,C,2015
0.3209934771011679,0.0233637250198374,Train,T720104-2017,C,2015
0.0370597556611971,0.034037460668047484,Train,T180401-2021,C,2015
0.2212745794835347,0.029580187742523738,Train,T720116-2021,C,2015
0.02357660866264,0.02948792169911607,Train,T170103-2022,C,2015
0.0006328491660517,0.03389641153328766,Train,T721003-2021,C,2015
0.0387858347386172,0.02603056911839067,Train,T140501-2016,C,2015
0.0868361439718097,0.030074386878545023,Train,T720111-2021,C,2015
0.0105963863605488,0.014851697513776761,Train,T250806-2018,C,2015
0.0944231149955116,0.030332654441579697,Train,T170603-2022,C,2015
0.0030839367122552,0.031549678085682875,Train,T720119-2021,C,2015
0.0651505097424142,0.03112476994068187,Train,T150304-2022,C,2015
0.0080549198004386,0.019043253413952528,Train,T141212-2016,C,2015
0.0082180318560798,0.018067959509188724,Train,T141305-2016,C,2015
0.3617097428444377,0.02836110114740708,Train,T200608-2017,C,2015
0.1239415671847799,0.0219917433965666,Train,T141214-2016,C,2015
0.0061603118486753,0.03100198116524462,Train,T140207-2022,C,2015
0.1431533095255746,0.024352148852312492,Train,T140308-2016,C,2015
0.0675386633976921,0.02334542718511524,Train,T141208-2017,C,2015
0.0038192303705199,0.02853702119026847,Train,T760609-2017,C,2015
0.0155723044341024,0.026064674248073832,Train,T141507-2017,C,2015
0.0122788213354753,0.012524636912274175,Train,T720714-2020,C,2015
0.0584789893345462,0.01886541989006362,Train,T770404-2017,C,2015
0.0062256809338521,0.02984136871125579,Train,T240702-2022,C,2015
0.0032110091743119,0.030416554443936462,Train,T140609-2022,C,2015
0.0042357791558876,0.011300001577477561,Train,T720905-2020,C,2015
0.4052728387492336,0.03145647686443777,Train,T160417-2022,C,2015
0.0017489397053036,0.03046358722712281,Train,T180703-2022,C,2015
0.0718562874251497,0.02454259445931472,Train,T150103-2017,C,2015
0.0508982035928143,0.02555416545367565,Train,T230111-2019,C,2015
0.0058236030632152,0.03517326744461581,Train,T180102-2021,C,2015
0.0359481995212752,0.02836859714288617,Train,T160103-2016,C,2015
0.0213106020245071,0.02231290570563697,Train,T770206-2018,C,2015
0.0101269767079535,0.025495553481903827,Train,T721006-2021,C,2015
0.0058930578375564,0.011924825075410046,Train,T720907-2020,C,2015
0.0055799911307509,0.02330581593401062,Train,T700806-2019,C,2015
0.5874348116405068,0.02779057712042653,Train,T160401-2021,C,2015
0.6902985074626866,0.024183751439940483,Train,T160410-2021,C,2015
0.0080559355525155,0.028810879208885868,Train,T140613-2022,C,2015
0.0036781036829135,0.03399735122330376,Train,T140208-2021,C,2015
0.0155784650630011,0.022757078416649333,Train,T730313-2021,C,2015
0.0100336454630728,0.030853215786353562,Train,T720805-2022,C,2015
0.109688330514617,0.03309740721853517,Train,T140811-2021,C,2015
0.0030154530167509,0.023790471292119142,Train,T720202-2017,C,2015
0.0852680289496368,0.03223681869373795,Train,T720801-2021,C,2015
0.0612959719789842,0.025787742699314456,Train,T150306-2016,C,2015
0.0568569479190357,0.014375060919356562,Train,T250212-2018,C,2015
0.015552099533437,0.034549908365866855,Train,T240605-2022,C,2015
0.6782556554302879,0.03083697192016894,Train,T140708-2022,C,2015
0.0102284350494374,0.011358551827927624,Train,T250603-2018,C,2015
0.0918367346938775,0.02864534071756425,Train,T760303-2017,C,2015
0.0552751742369622,0.02343478989134043,Train,T140408-2017,C,2015
0.0051881894110675,0.021658191765065886,Train,T180108-2017,C,2015
0.0258178225592691,0.03528472630923732,Train,T720203-2021,C,2015
0.0077181274180728,0.03361322470495388,Train,T141506-2022,C,2015
0.0151020339673315,0.026101082837438026,Train,T150605-2022,C,2015
0.0076711760742238,0.03062740121806136,Train,T721002-2022,C,2015
0.0670936261055199,0.026714277156391013,Train,T700712-2016,C,2015
0.0072970195272353,0.023501349082753538,Train,T720404-2017,C,2015
0.123892318676242,0.026563450450458836,Train,T711103-2016,C,2015
0.0418299778719417,0.03385264769739106,Train,T150107-2022,C,2015
0.0527944549046542,0.03538484512625401,Train,T160502-2021,C,2015
0.0042614717297009,0.022241943472493617,Train,T721002-2021,C,2015
0.1256679066621576,0.03248170260072935,Train,T720804-2021,C,2015
0.0328440735579697,0.022944718269759284,Train,T720214-2021,C,2015
0.032581878045173,0.0267029464728728,Train,T270803-2020,C,2015
0.0221739130434782,0.02966541772812408,Train,T140816-2022,C,2015
0.1433968330520054,0.0238585290791296,Train,T720409-2017,C,2015
0.0639702343660774,0.017401950104082627,Train,T160123-2016,C,2015
0.0085728039883321,0.03063510998317494,Train,T140107-2022,C,2015
0.4075504075504075,0.038560717359932016,Train,T180404-2021,C,2015
0.025479930191972,0.03448323852093368,Train,T150402-2021,C,2015
0.0463337831758884,0.028869137403054575,Train,T140715-2022,C,2015
0.0287316047652417,0.03252647100318171,Train,T150601-2021,C,2015
0.0092964882515629,0.02130537184610496,Train,T240602-2020,C,2015
0.01707779886148,0.011409261205959175,Train,T720111-2020,C,2015
0.0157666014980471,0.03283003403428131,Train,T190109-2022,C,2015
0.13203214695752,0.016666374384471015,Train,T760118-2021,C,2015
0.1219690379371812,0.034525533489495816,Train,T720208-2021,C,2015
0.0239257403316326,0.036619041074518674,Train,T170107-2022,C,2015
0.0081867674548704,0.02614406033173585,Train,T730510-2021,C,2015
0.0297451274362818,0.016297035292220385,Train,T240602-2018,C,2015
0.0278682272873947,0.03392694929529308,Train,T170406-2021,C,2015
0.0027975745029059,0.010266679713904018,Train,T730319-2020,C,2015
0.0613463626492942,0.023381334995964082,Train,T250205-2020,C,2015
0.0296850556948187,0.027140100433538858,Train,T160304-2016,C,2015
