Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.8871753419412478,0.11574020444466922,Train,T301012-2021,NE,2019
0.0016419822009129,0.028757402560881017,Train,T301416-2021,NE,2019
0.1006188282101633,0.14137677093221238,Train,T451005-2017,NE,2019
0.4981022501376139,0.10933703655921467,Train,T350411-2022,NE,2019
0.0128245723345601,0.07514590673524729,Train,T490506-2017,NE,2019
0.0092736075098723,0.02595397166178432,Train,T300907-2016,NE,2019
0.2996891596158403,0.03211126782270881,Train,T360308-2017,NE,2019
0.0036676559852509,0.08230938237880892,Train,T402303-2022,NE,2019
0.0023656886314418,0.01011772492992613,Train,T331303-2016,NE,2019
0.0324071867702425,0.03892213339424806,Train,T470808-2015,NE,2019
0.2523534461894314,0.017088901207355546,Train,T401303-2016,NE,2019
0.0071982677368691,0.010595667388012688,Train,T440114-2022,NE,2019
0.0241491079999077,0.06831159601224601,Train,T301717-2017,NE,2019
0.1691261685102811,0.09070928800056219,Train,T460501-2017,NE,2019
0.010402840767624,0.10196509722738104,Train,T400105-2022,NE,2019
0.0750207407083258,0.0423440080718775,Train,T310909-2021,NE,2019
0.0072923503245095,0.0007641862818791798,Train,T420204-2020,NE,2019
0.0040863242590571,-0.0004834416280745171,Train,T360601-2020,NE,2019
0.0074407826640393,0.0537883028651932,Train,T341113-2017,NE,2019
0.0302107133790302,0.08697044152000878,Train,T380405-2015,NE,2019
0.0059347181008902,0.028100481581562177,Train,T470502-2015,NE,2019
0.0648281376053709,0.09491742478092803,Train,T312102-2022,NE,2019
0.2544646077769106,0.11655579498679665,Train,T380111-2015,NE,2019
0.0005088519568379,0.08749322961352458,Train,T460602-2017,NE,2019
0.0350451982263408,0.03938364512509203,Train,T430111-2017,NE,2019
0.0160395078403646,0.07414754162844155,Train,T412103-2017,NE,2019
0.0009611041164089,0.03230163248009433,Train,T370204-2018,NE,2019
0.2804718182818317,0.03480104237934532,Train,T301811-2020,NE,2019
0.0097977274233252,0.09471847732233127,Train,T440901-2022,NE,2019
0.2704382965495803,0.12689823706414666,Train,T302301-2021,NE,2019
0.0391823555666195,0.005337026626410543,Train,T440312-2016,NE,2019
0.154246897756023,0.13817932421785645,Train,T310203-2022,NE,2019
0.0035421563651719,0.04166288570931194,Train,T331505-2017,NE,2019
0.1381115652376402,0.038033002568875436,Train,T420501-2022,NE,2019
0.700058961597017,0.1341542929693621,Train,T302901-2022,NE,2019
0.0002365409668257,0.05637862526102503,Train,T370107-2017,NE,2019
0.0311709211880651,0.07470673621303371,Train,T330510-2021,NE,2019
0.2232361049248215,0.10749869870124468,Train,T310910-2017,NE,2019
0.0527302102653283,0.02360279700246395,Train,T302302-2016,NE,2019
0.0922057082495014,0.04568482819016441,Train,T341111-2017,NE,2019
0.0007254264802428,0.06308188437323484,Train,T331201-2021,NE,2019
0.0110194424287352,0.017154024971167043,Train,T390503-2022,NE,2019
0.0818271910745728,0.11925367493174414,Train,T311106-2022,NE,2019
0.0256066945606694,0.03615164829133029,Train,T390503-2020,NE,2019
0.0652130521221624,0.0850161479449,Train,T450705-2017,NE,2019
0.0395891821598845,0.032967607955677526,Train,T370606-2018,NE,2019
0.7392678063097942,0.10135264473693034,Train,T340407-2022,NE,2019
0.197172339724024,0.08628992013869431,Train,T451803-2021,NE,2019
0.0429126730620619,0.047714765937792954,Train,T311802-2021,NE,2019
0.1736557494133251,0.0736591063847977,Train,T301315-2017,NE,2019
0.0349260247392675,0.04310946413556099,Train,T380107-2018,NE,2019
0.0656249952963736,0.13116254665675053,Train,T440809-2017,NE,2019
0.1417239555790587,0.013119847313007048,Train,T300501-2016,NE,2019
0.0027279286701211,0.0777089218511636,Train,T470804-2018,NE,2019
0.133877110297229,0.12540119374789044,Train,T321701-2022,NE,2019
0.0051090806457736,0.1412722956494536,Train,T301201-2021,NE,2019
0.1690704043715125,0.03316859741669831,Train,T331401-2017,NE,2019
0.0722474145551173,0.023370075150434273,Train,T361007-2021,NE,2019
0.017595969470241,0.08627153637180415,Train,T310104-2017,NE,2019
0.0099274532264222,-0.011947283506028694,Train,T350814-2017,NE,2019
0.0717680649362972,0.15570523374509154,Train,T451017-2017,NE,2019
0.2273125182375255,0.10640473990534913,Train,T401403-2021,NE,2019
0.1480555555555555,0.11174493825312859,Train,T471005-2018,NE,2019
0.0152192388247049,0.08787559687427081,Train,T440104-2022,NE,2019
0.0046168376067518,0.0442320506618177,Train,T420110-2017,NE,2019
0.0184407033038364,0.020094150909630834,Train,T360404-2021,NE,2019
0.0557933676220304,0.04459141530397438,Train,T341505-2017,NE,2019
0.0178282426079584,0.10395168324640636,Train,T300907-2022,NE,2019
0.006750289900843,0.06591086566902889,Train,T461105-2017,NE,2019
0.049117533223759,0.12598824675005416,Train,T480112-2018,NE,2019
0.0179184244251496,0.056932788896686175,Train,T461605-2015,NE,2019
0.0220316390432836,0.042564540405431034,Train,T303203-2020,NE,2019
0.0293861458763122,0.06510441985333758,Train,T301512-2021,NE,2019
0.0386426461561278,0.025114924305253417,Train,T370202-2018,NE,2019
0.0470510370178792,0.07805369572083388,Train,T370607-2022,NE,2019
0.0704243557359783,0.0916073795301102,Train,T330518-2022,NE,2019
0.0795441850072617,0.07509540891445399,Train,T410906-2017,NE,2019
0.1161451877161244,0.1024522933624098,Train,T350405-2017,NE,2019
0.1011210571534832,0.0030547487243935204,Train,T370602-2017,NE,2019
0.0099277643059083,-0.0022707311708819247,Train,T330806-2016,NE,2019
0.3608759957704138,0.10623572081797797,Train,T350606-2017,NE,2019
0.00425254705998,0.02642508315177752,Train,T302504-2020,NE,2019
0.052792311201934,0.026268659231304305,Train,T471201-2015,NE,2019
0.0007849814214522,0.014586295330573297,Train,T460704-2018,NE,2019
0.1982545460979418,0.06577670354831536,Train,T343203-2022,NE,2019
0.002973457518912,0.011396539353920952,Train,T350905-2018,NE,2019
0.022035987522122,0.055863398823734395,Train,T340109-2016,NE,2019
0.0122626329928621,0.029856703199593094,Train,T320501-2022,NE,2019
0.3044467787114845,0.03051426617834374,Train,T402201-2021,NE,2019
0.0923228024226551,0.009292588990359313,Train,T411712-2022,NE,2019
0.1780970697423748,0.07549888931162194,Train,T400302-2021,NE,2019
0.0553277183275838,0.0367073606683077,Train,T440820-2017,NE,2019
0.0150432493418578,0.07038011424702444,Train,T380501-2016,NE,2019
0.1199159166655475,0.07156120704000962,Train,T400802-2017,NE,2019
0.0558158094776398,0.06396809764824113,Train,T301802-2022,NE,2019
0.0093280485960961,0.008122095106644776,Train,T301703-2020,NE,2019
0.0119941200918247,0.028534363075084865,Train,T343202-2021,NE,2019
0.0394219240375181,0.009146290852918577,Train,T350606-2018,NE,2019
0.0502628764938289,0.08467108441295962,Train,T301607-2021,NE,2019
0.0867495967107637,0.0738900932479385,Train,T340803-2022,NE,2019
0.3189915349085402,0.1023251743282545,Train,T440406-2017,NE,2019
0.030769425832099,0.09966454404160077,Train,T311011-2022,NE,2019
0.0054762638190094,0.02692819975950534,Train,T451502-2018,NE,2019
0.0652895127461062,0.03646526472967063,Train,T410110-2022,NE,2019
0.0111730794283139,0.05113561620476337,Train,T361501-2016,NE,2019
0.108376660728347,0.04545748209390482,Train,T330605-2017,NE,2019
0.0204859233894299,0.051096106803656456,Train,T312002-2017,NE,2019
0.0279693398662061,0.03834312659321661,Train,T400602-2017,NE,2019
0.0070093457943925,0.05921035753810088,Train,T480402-2018,NE,2019
0.2374450908227472,0.13294801544827545,Train,T461605-2017,NE,2019
0.0323305867908061,0.05326686172662658,Train,T330107-2017,NE,2019
0.0028995709440439,-0.0004440444471110472,Train,T300801-2018,NE,2019
0.3862060845120174,0.08317502906953154,Train,T402403-2021,NE,2019
0.3415031439493883,0.07341582733294688,Train,T471214-2017,NE,2019
0.453350134224511,0.09523441337408589,Train,T440306-2017,NE,2019
0.3023644951362135,0.05463371529717251,Train,T340109-2021,NE,2019
0.1926605265828846,0.09428959146878238,Train,T311103-2022,NE,2019
0.0415224913494809,0.017893353307947172,Train,T421005-2017,NE,2019
0.0164386241466652,0.000884490374847266,Train,T330601-2016,NE,2019
0.0081529730689828,0.17431209149458704,Train,T450106-2017,NE,2019
0.1125719634630562,0.04448490688099452,Train,T411712-2017,NE,2019
0.8597755509725558,0.10763283798048376,Train,T360201-2021,NE,2019
0.0280899185227451,0.01710187326454902,Train,T470115-2017,NE,2019
0.0018333486112384,-0.00881172107920676,Train,T410303-2017,NE,2019
0.0146852222608389,0.050275549764209976,Train,T471204-2015,NE,2019
0.2239632619542913,0.15941965553676066,Train,T380104-2015,NE,2019
0.4773815816769423,0.11970035123734611,Train,T320303-2022,NE,2019
0.0008509420726502,0.03465541819094456,Train,T331504-2017,NE,2019
0.0290665383641493,0.025319408048797978,Train,T311902-2016,NE,2019
0.04804101525413,0.06374310841467483,Train,T390303-2022,NE,2019
0.0139032687472267,0.04560349676563964,Train,T331506-2017,NE,2019
0.0278271202549941,0.08293508008936751,Train,T360702-2022,NE,2019
0.3207807170126731,0.13744718284501456,Train,T451703-2017,NE,2019
0.0388381267758222,0.09064419814436123,Train,T471803-2017,NE,2019
0.060916548845199,0.055647508489203176,Train,T410905-2017,NE,2019
0.0312675665311967,0.021309132169214682,Train,T480808-2015,NE,2019
0.0250582879401462,0.050717936588355245,Train,T311007-2017,NE,2019
0.2236142168641231,0.10602942889740521,Train,T350602-2022,NE,2019
0.0097473517534085,0.02165707437686641,Train,T302804-2022,NE,2019
0.011705110451223,0.05901208726340883,Train,T301902-2021,NE,2019
0.0093192851358473,0.009059638640199357,Train,T301214-2017,NE,2019
0.007205310904736,0.00729310984794692,Train,T310427-2020,NE,2019
0.061487549529951,0.024125199373307125,Train,T460303-2018,NE,2019
0.0237508535462993,0.06043881691823795,Train,T412204-2017,NE,2019
0.0247052217855137,0.03173251885040117,Train,T402501-2017,NE,2019
0.1002938822573767,0.05919153184035215,Train,T302602-2016,NE,2019
0.2841732430886656,0.06527665118577204,Train,T400112-2021,NE,2019
0.0177497081383218,0.10599094845210413,Train,T301206-2022,NE,2019
0.1586975384755902,0.014322125144585054,Train,T402001-2020,NE,2019
0.0441020672904956,0.09651721945022315,Train,T460505-2017,NE,2019
0.2340918080836246,0.13950920089747582,Train,T380204-2017,NE,2019
0.0351786196563332,0.031247208546502522,Train,T450103-2017,NE,2019
0.4448150597911047,0.06425548023318382,Train,T350403-2021,NE,2019
0.0138443035017435,0.0975233733066918,Train,T440915-2017,NE,2019
0.0102791693106886,0.05144857081858589,Train,T360112-2017,NE,2019
0.1103090691106689,-0.003199319305650733,Train,T400112-2017,NE,2019
0.117944354282538,0.08374914499270966,Train,T311110-2017,NE,2019
0.1960007473673357,0.0071924235518241834,Train,T350410-2018,NE,2019
0.0075930144267274,0.033651689231290506,Train,T400607-2022,NE,2019
0.1202279478760627,0.03095074597013817,Train,T420510-2017,NE,2019
0.0587916538867787,-0.009944033183721342,Train,T341105-2021,NE,2019
0.0080907979515196,0.016316712485024427,Train,T390501-2022,NE,2019
0.4962412360573496,0.11176063713079099,Train,T350403-2022,NE,2019
0.1081849228724013,0.09743367699504621,Train,T470901-2018,NE,2019
0.2210870676828346,0.09831298340277554,Train,T350602-2017,NE,2019
0.0204452790999745,0.01322837557974002,Train,T450503-2016,NE,2019
0.2262917160765712,0.06670229621315622,Train,T400116-2022,NE,2019
0.0893792877901575,-0.003491530273835322,Train,T410901-2017,NE,2019
0.0162871312661344,0.005920428687502886,Train,T430201-2018,NE,2019
0.0093023255813953,0.06841550345703529,Train,T460809-2017,NE,2019
0.0082774604751262,0.049282364230057316,Train,T480311-2017,NE,2019
0.0572792362768496,0.02203254716505703,Train,T380110-2015,NE,2019
0.233512637241176,0.06621274297693297,Train,T401403-2022,NE,2019
0.8981049478716664,0.09853831838023075,Train,T340417-2022,NE,2019
0.0049040842848619,0.045031439773050685,Train,T460706-2017,NE,2019
0.1342598633525543,-0.0038777895386790523,Train,T300708-2020,NE,2019
0.0186545183207006,0.05759076156768178,Train,T301807-2020,NE,2019
0.0794767953647961,0.10093642277974876,Train,T330202-2022,NE,2019
0.022708025550536,0.09889576331725176,Train,T402104-2017,NE,2019
0.192404611297184,0.1286953555080377,Train,T312201-2022,NE,2019
0.0153214774281805,0.11600928356623676,Train,T380409-2015,NE,2019
0.0467446479805782,0.12221368901289681,Train,T310809-2022,NE,2019
0.0106195400832597,0.10634119646578108,Train,T310113-2022,NE,2019
0.0488372093023255,0.049533674179724554,Train,T401604-2022,NE,2019
0.0185646520834044,0.010741294699525852,Train,T451102-2015,NE,2019
0.1005288909137729,0.02903761001731837,Train,T481203-2017,NE,2019
0.3176332020415658,0.05121927228294034,Train,T440317-2017,NE,2019
0.0152455020275144,0.07770165563518579,Train,T331502-2022,NE,2019
0.0172478338866682,0.018460059971158845,Train,T430110-2018,NE,2019
0.0066879162160623,-0.012330030847097245,Train,T300811-2020,NE,2019
0.0193264544783018,0.03218361618460281,Train,T350304-2018,NE,2019
0.0010061656392996,0.06870163053756294,Train,T340416-2017,NE,2019
0.2493622794090812,0.07417630814237128,Train,T330116-2022,NE,2019
0.0055375501094868,0.01623580318639412,Train,T321010-2021,NE,2019
0.0030544926413823,0.0953865095349414,Train,T341410-2022,NE,2019
0.0256408064888334,0.04470515931495335,Train,T410207-2017,NE,2019
0.001835708062102,-0.011527459293427703,Train,T311201-2016,NE,2019
0.0333213777464104,0.09082949396942819,Train,T471804-2017,NE,2019
0.0020395865201872,0.11966963664935042,Train,T301011-2021,NE,2019
0.070361686571919,0.05121028214181584,Train,T471503-2018,NE,2019
0.0175548525722171,0.03432494423545687,Train,T300811-2016,NE,2019
0.0443238808379833,0.031629717577169286,Train,T320205-2016,NE,2019
0.2895917789722581,0.10850119499758742,Train,T340403-2017,NE,2019
0.4322178299633544,0.03305051009815445,Train,T420503-2022,NE,2019
0.2006586740793121,0.06918705272938849,Train,T300607-2020,NE,2019
0.173311415253265,0.011619476329597526,Train,T320306-2021,NE,2019
0.0238302851218368,0.03736437871320031,Train,T301507-2020,NE,2019
0.3412376594396061,0.0843179965553857,Train,T360706-2017,NE,2019
0.0715748454182158,0.006487739278955011,Train,T420302-2022,NE,2019
0.0006590860782895,0.14509191270677968,Train,T440315-2017,NE,2019
0.0083437630371297,0.02832216190106621,Train,T360903-2021,NE,2019
0.383991332655981,0.0706781902482917,Train,T400504-2017,NE,2019
0.0468882877808842,0.039718968002627544,Train,T341521-2016,NE,2019
0.0640527437443794,0.025051971563777697,Train,T401803-2016,NE,2019
0.9400667804759466,0.1257769002200184,Train,T360203-2021,NE,2019
0.0182751007543626,0.050378143132039914,Train,T310416-2021,NE,2019
0.0020414571598871,0.09618776676100982,Train,T360502-2022,NE,2019
0.0465639934360515,0.058119285097952986,Train,T490109-2017,NE,2019
0.0300647622797435,0.07548298978751972,Train,T340903-2022,NE,2019
0.0038799595929922,0.1030200164120672,Train,T360704-2022,NE,2019
0.0215158030626124,-0.013639320702539148,Train,T480510-2018,NE,2019
0.0639761155835154,0.044677484750732896,Train,T390507-2016,NE,2019
0.1209272924654051,0.008597855624347825,Train,T440112-2016,NE,2019
0.0088650885885532,0.049213037741250465,Train,T360104-2016,NE,2019
0.3312202500010217,0.09747826137849938,Train,T340402-2022,NE,2019
0.1270348988401726,0.061359657860281226,Train,T343204-2022,NE,2019
0.1187842623188095,0.031311988618945484,Train,T402301-2016,NE,2019
0.0052687457999149,0.1012105665199227,Train,T361501-2022,NE,2019
0.0007404919902832,-0.027410507379191172,Train,T480205-2018,NE,2019
0.0200794318701923,0.08899878303808854,Train,T440705-2017,NE,2019
0.0263455501877852,0.06612855837876974,Train,T400510-2017,NE,2019
0.0061443058787804,0.10378567979414018,Train,T301404-2022,NE,2019
0.0236202205959887,0.02348041689460866,Train,T450712-2018,NE,2019
0.5685170588897647,0.0219736957574392,Train,T401005-2021,NE,2019
0.0073998869297277,0.10941150764042931,Train,T451805-2017,NE,2019
0.0370393474836637,0.05439715716955495,Train,T420502-2017,NE,2019
0.0131423108876222,0.11270853261851577,Train,T451804-2017,NE,2019
0.0061287615273874,0.08909653176079055,Train,T321404-2022,NE,2019
0.4139622185787652,0.12081818985271639,Train,T460109-2017,NE,2019
0.0491223843741883,0.04250347633954574,Train,T451018-2015,NE,2019
0.1365634146388833,0.10752070184189924,Train,T320202-2022,NE,2019
0.0246300129970683,0.08394241147176099,Train,T380601-2017,NE,2019
0.0597717585082355,0.15174432560802187,Train,T451902-2022,NE,2019
0.0141859228878174,0.018919041289921515,Train,T451004-2018,NE,2019
0.0044968755146814,0.06761594092543834,Train,T302504-2021,NE,2019
0.0567481629113481,0.14574801863706716,Train,T380207-2017,NE,2019
0.021422050030192,0.08957375389263515,Train,T330526-2022,NE,2019
0.0038993955936829,0.008450149801184918,Train,T401801-2020,NE,2019
0.0517905749839579,0.10256347618729411,Train,T450524-2022,NE,2019
0.6537276742352707,0.11144193709501227,Train,T440301-2022,NE,2019
0.0101544216159624,0.04645139257262232,Train,T451015-2017,NE,2019
0.0479795835242329,0.1014832264059098,Train,T361003-2022,NE,2019
0.2771368522706357,0.0981488612392225,Train,T471004-2015,NE,2019
0.1065783740277915,0.13217939758379982,Train,T320206-2022,NE,2019
0.000447944239901,0.049001742325549116,Train,T331025-2021,NE,2019
0.0322368298589194,0.08197626599685309,Train,T370504-2017,NE,2019
0.1856516568707612,0.031076093002995624,Train,T360705-2016,NE,2019
0.0112219858426147,0.011364675279335094,Train,T330903-2016,NE,2019
0.0632721667812826,0.08960923896407103,Train,T331501-2022,NE,2019
0.0137841636667546,0.04092854224878846,Train,T390301-2021,NE,2019
0.4519248699170585,0.08365790480775705,Train,T400303-2021,NE,2019
0.3006359300476947,0.12828356583557338,Train,T361004-2022,NE,2019
0.0002824316233039,0.048749795981631004,Train,T420304-2022,NE,2019
0.0084746645734708,0.011590009672472316,Train,T451802-2016,NE,2019
