Loss,PredLoss,Set,Zone,Idx,TestYear
0.0336883211528281,0.005772525614405663,Train,N1,T530406-2020,2019
0.0778729192815976,0.0080715265088563,Train,N1,T550705-2016,2019
0.0196977624572958,0.004215969358369769,Train,N1,T580302-2016,2019
0.0326515817317996,0.009252525232195472,Train,N1,T560901-2022,2019
0.0073870587963711,0.013954658114819114,Train,N1,T571803-2018,2019
0.0661815871479139,0.01200100917989073,Train,N1,T670315-2021,2019
0.0426206818715083,0.007745219233656213,Train,N1,T630201-2021,2019
0.0080610490111779,0.0043739372977502555,Train,N1,T580202-2020,2019
0.0296521049546598,0.01629188484415121,Train,N1,T570102-2017,2019
0.0068596802217851,0.01089489219662073,Train,N1,T521204-2016,2019
0.0230786983614124,0.004056669465765193,Train,N1,T580304-2015,2019
0.0008349580224854,0.010704916862327203,Train,N1,T540603-2022,2019
0.0083055481061348,0.00442966442658251,Train,N1,T571102-2020,2019
0.0379397876463684,0.015511955750238393,Train,N1,T670304-2016,2019
0.0833405738584673,0.011807643733241219,Train,N1,T560901-2017,2019
0.0149711321725113,0.0175209552099799,Train,N1,T570804-2022,2019
0.1050197177830847,0.006688772124141108,Train,N1,T570510-2017,2019
0.0105903996514245,0.021117153179992153,Train,N1,T570105-2022,2019
0.001088882038006,0.006487244283794566,Train,N1,T501004-2016,2019
0.0548187444739168,0.0165521952345377,Train,N1,T570513-2017,2019
0.0130718954248366,0.005664612623058405,Train,N1,T650206-2016,2019
0.0023539323058625,0.005973148408482769,Train,N1,T570511-2016,2019
0.0263571043855929,0.0015756390311326904,Train,N1,T500301-2018,2019
0.3493828657791378,0.03044513665951552,Train,N1,T670302-2022,2019
0.0047538200339558,0.008409383313901963,Train,N1,T570513-2016,2019
0.0086112041333779,0.010101012604933103,Train,N1,T580106-2020,2019
0.0291801925150207,0.011483614192555237,Train,N1,T570909-2018,2019
0.0014772103375179,0.007264090383270827,Train,N1,T670404-2016,2019
0.0042215595043889,0.019068589250934433,Train,N1,T571401-2022,2019
0.036864375732708,0.004344361261013656,Train,N1,T571005-2016,2019
0.082403999340768,0.013275731693433598,Train,N1,T670409-2020,2019
0.2126280024196849,0.010392706736696289,Train,N1,T630304-2022,2019
0.0012698891986399,0.01754238255038667,Train,N1,T650804-2022,2019
0.0027167637909721,0.010084388098509558,Train,N1,T502404-2022,2019
0.0035699207788015,0.012068986666319184,Train,N1,T550509-2018,2019
0.2029402171943514,0.02172702667531387,Train,N1,T670302-2017,2019
0.0165922320700192,0.01124889247344419,Train,N1,T630112-2021,2019
0.015457178875286,0.017599462975458384,Train,N1,T600709-2021,2019
0.0182346879065905,0.013011937086254035,Train,N1,T670308-2016,2019
0.0917882314374692,0.012524971649865293,Train,N1,T550103-2016,2019
0.145293513360864,0.008328636451968345,Train,N1,T580104-2015,2019
0.0001575018939602,0.011156602904244847,Train,N1,T530305-2016,2019
0.0256256811532159,0.015447253692364087,Train,N1,T670316-2016,2019
0.0115842555486774,0.014449069123736532,Train,N1,T571801-2018,2019
0.0024812104698059,0.009531984796457251,Train,N1,T530402-2017,2019
0.0011391453372249,0.005061409382034487,Train,N1,T551201-2017,2019
0.0005252542230439,0.013793674645056144,Train,N1,T560308-2020,2019
0.004698639014906,0.009550546348191384,Train,N1,T571103-2020,2019
0.0005440691475615,0.008942224747697765,Train,N1,T540301-2022,2019
0.0148652408740761,0.01134842934622127,Train,N1,T550601-2018,2019
0.0020483513332206,0.010297847321503248,Train,N1,T501005-2022,2019
0.0124260087659843,0.010033019246098595,Train,N1,T550704-2020,2019
0.0033837054281402,0.005510916782412891,Train,N1,T550705-2020,2019
0.0008469013995045,0.017094763245985255,Train,N1,T540117-2022,2019
0.000992798898655,0.006984808915104924,Train,N1,T520606-2022,2019
0.0049694276668744,0.016523824393265243,Train,N1,T650806-2017,2019
0.004564370523692,0.013423037366347527,Train,N1,T550510-2022,2019
0.0004950495049504,0.006095678340927014,Train,N1,T550609-2018,2019
0.0212274163875654,0.015054438878114022,Train,N1,T510605-2022,2019
0.0041808496183232,0.00818327083320338,Train,N1,T550506-2018,2019
0.001680780916672,0.005435408242593843,Train,N1,T520605-2017,2019
0.0035923351264376,0.00712427435340088,Train,N1,T560403-2016,2019
0.0028697286671545,0.013228160462322974,Train,N1,T550601-2017,2019
0.0446302250803858,0.01576542619987655,Train,N1,T500906-2022,2019
0.0016143157520895,0.018297638836910067,Train,N1,T650907-2022,2019
0.0146029560555329,0.008719087717601201,Train,N1,T500603-2016,2019
0.0216560191239307,0.0076347035277706515,Train,N1,T520702-2020,2019
0.0010030329207942,0.008493576131799137,Train,N1,T521104-2022,2019
0.0065573745492281,0.017809138647696742,Train,N1,T570802-2017,2019
0.0095717987460943,0.007032439545412325,Train,N1,T550703-2020,2019
0.0064348822094811,0.009794592016434492,Train,N1,T560310-2020,2019
0.0020892237837235,0.003665127314334515,Train,N1,T530502-2016,2019
0.1664590078556258,0.01568296361625697,Train,N1,T570208-2017,2019
0.0001740483471498,0.014046797364387178,Train,N1,T540601-2022,2019
0.0167223629238242,0.013476956490683176,Train,N1,T560105-2016,2019
0.0082273276835864,0.013899720441875846,Train,N1,T570401-2022,2019
0.0355176700408453,0.013711785327599108,Train,N1,T501502-2020,2019
0.0003792928842758,0.013353786025582619,Train,N1,T550509-2016,2019
0.03200236479314,0.010316973773789387,Train,N1,T570502-2016,2019
0.0259441673082399,0.02136434435802463,Train,N1,T570804-2017,2019
0.0014311218922293,0.012657522641515758,Train,N1,T550602-2022,2019
0.0075510165556037,0.004965582286730214,Train,N1,T630802-2017,2019
0.0265853798537199,0.0064388300044360405,Train,N1,T510402-2022,2019
0.0022972794468151,0.0009833203879451927,Train,N1,T501605-2018,2019
0.0033197316550245,0.010784174578427013,Train,N1,T570806-2022,2019
0.0129676822805078,0.006116170860089502,Train,N1,T630205-2021,2019
0.006774997133655,0.01037799555581105,Train,N1,T550501-2016,2019
0.0048651039363113,0.009601737527530298,Train,N1,T500901-2018,2019
0.0047989511122701,0.00915702646106459,Train,N1,T570509-2016,2019
0.0050912027527606,0.007624733939994874,Train,N1,T550510-2018,2019
0.0146971289158662,0.009434272934242469,Train,N1,T502201-2016,2019
0.0298486015842539,0.018439267589369365,Train,N1,T571702-2022,2019
0.0032448521158648,0.005354008786148037,Train,N1,T510503-2018,2019
0.0054311640191418,0.009311922634304566,Train,N1,T550116-2020,2019
0.0333704115684093,0.00878970774978438,Train,N1,T500905-2016,2019
0.0079555330732524,0.01095516127890753,Train,N1,T670319-2016,2019
0.0145655598822864,0.009788988453031718,Train,N1,T550602-2016,2019
0.0010027575833542,0.010376698246484068,Train,N1,T630405-2021,2019
0.0034793298810649,0.00721426065173261,Train,N1,T530406-2017,2019
0.0079097636524036,0.021721540313127608,Train,N1,T571204-2022,2019
0.139953845008561,0.005988482851513311,Train,N1,T550702-2016,2019
0.0009369056504779,0.011466946462702764,Train,N1,T670401-2016,2019
0.0033618718902685,0.014921499863889102,Train,N1,T540407-2020,2019
0.2941847206385404,0.018451650949776032,Train,N1,T600706-2017,2019
0.0011590440204918,0.009338896994571778,Train,N1,T502201-2017,2019
0.0066073265812748,0.006517049363492221,Train,N1,T550705-2018,2019
0.0061098303096462,0.007159151430854867,Train,N1,T502003-2022,2019
0.0099346794824031,0.011116524655904084,Train,N1,T630806-2020,2019
0.034125810487999,0.007988940526111163,Train,N1,T550102-2018,2019
0.0162659718772964,0.01166808215416488,Train,N1,T570115-2022,2019
0.1241830065359477,0.01620000490175607,Train,N1,T600102-2021,2019
0.0010330898684876,0.004304224626134551,Train,N1,T510203-2016,2019
0.0697611138402762,0.002311215911181496,Train,N1,T580501-2017,2019
0.0494660146500641,0.01772122961113115,Train,N1,T571204-2017,2019
0.0085265121236344,0.015749514706161052,Train,N1,T670307-2020,2019
0.0758050245061489,0.00621557984748569,Train,N1,T500606-2016,2019
0.0003623188405797,0.012140704952013002,Train,N1,T550503-2016,2019
0.0044278972285053,0.003971970501065879,Train,N1,T520606-2018,2019
0.115188747878102,0.009236640690107942,Train,N1,T520901-2022,2019
0.0141411814242076,0.009198588274513928,Train,N1,T571003-2017,2019
0.0090635872442368,0.014165273913118982,Train,N1,T650202-2018,2019
0.003659555607964,0.013032601486482965,Train,N1,T670402-2017,2019
0.0849899348188738,0.016665808008302276,Train,N1,T650204-2022,2019
0.1062375377568949,0.02001128662809,Train,N1,T670315-2022,2019
0.0154225786551511,0.00998574499849353,Train,N1,T550708-2016,2019
0.0885710432160846,0.013297758544977095,Train,N1,T570515-2017,2019
0.0033418550637458,0.014357994922758034,Train,N1,T501001-2022,2019
0.0030188644193156,0.004254552545084613,Train,N1,T571105-2020,2019
0.0878642331091898,0.005543531658659136,Train,N1,T580502-2016,2019
0.0157340869378232,0.005173702613113057,Train,N1,T571004-2017,2019
0.0001797962908025,0.0036497478574722833,Train,N1,T551202-2018,2019
0.0042400554505029,0.00784453838718079,Train,N1,T570405-2016,2019
0.003767660910518,0.015365886257001006,Train,N1,T601401-2016,2019
0.0109278222913078,0.017132340176465866,Train,N1,T570706-2022,2019
0.018855744679907,0.016328853028882515,Train,N1,T570116-2017,2019
0.0196892814342478,0.007164954112798057,Train,N1,T571803-2016,2019
0.04,0.01688894123125766,Train,N1,T640601-2017,2019
0.0027947949738407,0.01553179206164759,Train,N1,T571801-2022,2019
0.0344870184685704,0.01753268574780833,Train,N1,T510607-2022,2019
0.0019291546330918,0.01777163211616252,Train,N1,T530904-2017,2019
0.0055607598564468,0.007170160191101897,Train,N1,T520601-2022,2019
0.0066775125658645,0.009479623969331852,Train,N1,T550607-2018,2019
0.0056512085081961,0.0068774348467824965,Train,N1,T501001-2017,2019
0.1027460486919946,0.01801622977509084,Train,N1,T670208-2016,2019
0.0027077706247503,0.006106590047398004,Train,N1,T580502-2020,2019
0.0003413097420039,0.008365601600060349,Train,N1,T540503-2020,2019
0.0415561889361163,0.01657751320268426,Train,N1,T570304-2022,2019
0.0007256595640721,0.015508553625775332,Train,N1,T560701-2022,2019
0.1405681971186212,0.07167010160947788,Train,N1,T630304-2021,2019
0.005321355445984,0.005016425844087175,Train,N1,T551502-2017,2019
0.0043798945321396,0.007987834555189022,Train,N1,T540104-2020,2019
0.0107346150761918,0.011340322383440493,Train,N1,T571204-2016,2019
0.0121744888705829,0.005603901322966773,Train,N1,T510403-2022,2019
0.0014975664545114,0.009565888156852803,Train,N1,T550713-2022,2019
0.0037465127194106,0.013152655196481,Train,N1,T570702-2018,2019
0.0461780218223161,0.011999477560436123,Train,N1,T570506-2016,2019
0.0403114979386165,0.03398248301259421,Train,N1,T570801-2017,2019
0.0063646789692647,0.014541182414015993,Train,N1,T570208-2022,2019
0.0161784585088896,0.015058791348211165,Train,N1,T570505-2022,2019
0.0018256378892887,0.0110400197837564,Train,N1,T570513-2018,2019
0.0022812182120019,0.02295357174858296,Train,N1,T670402-2022,2019
0.0129035472299721,0.013908627051523022,Train,N1,T570505-2016,2019
0.0014539591712109,0.007335428721079639,Train,N1,T520805-2022,2019
0.0076779026217228,0.022071628697065315,Train,N1,T670322-2022,2019
0.074485121596961,0.01017311237106809,Train,N1,T550102-2016,2019
0.0020489633952689,0.007314356346144709,Train,N1,T571104-2020,2019
0.0209937543580784,0.005881955573841961,Train,N1,T580703-2016,2019
0.0074534161490683,0.012043569793599843,Train,N1,T650206-2022,2019
0.0897859446056889,0.01596675341579831,Train,N1,T530711-2016,2019
0.0066837659679346,0.011660357123703075,Train,N1,T550715-2020,2019
0.0208682690516117,0.007269477859270986,Train,N1,T500910-2020,2019
0.0003961090210858,0.008453594515830897,Train,N1,T560401-2017,2019
0.083783586208889,0.01629794907551106,Train,N1,T570505-2017,2019
0.067283571179373,0.009332747181297561,Train,N1,T501005-2017,2019
0.0031986181969389,0.008562868375100797,Train,N1,T500705-2022,2019
0.0105054575852155,0.01487277895483021,Train,N1,T570114-2022,2019
0.0033788673532323,0.00974259115482493,Train,N1,T521101-2016,2019
0.1020997580204511,0.014563803038066706,Train,N1,T500901-2022,2019
0.0010837515453135,0.009008151773248364,Train,N1,T560704-2016,2019
0.1070422535211267,0.008672393794151651,Train,N1,T500801-2017,2019
0.0065547520782075,0.016501161922583357,Train,N1,T670405-2020,2019
0.0029998837545045,0.014691543511857169,Train,N1,T570710-2018,2019
0.1290322580645161,0.006540956652160259,Train,N1,T580702-2015,2019
0.0149565679318289,0.01895981831926448,Train,N1,T670316-2017,2019
0.0048945230287308,0.0061411585604960375,Train,N1,T501510-2017,2019
0.1075966158653421,0.021802379459025766,Train,N1,T670303-2021,2019
0.018041286977383,0.030992044851293546,Train,N1,T571403-2022,2019
0.0024889784921146,0.014731849165963333,Train,N1,T670323-2016,2019
0.1326951440623033,0.017933586654622163,Train,N1,T670303-2022,2019
0.0084983236492553,0.02028738134342275,Train,N1,T670316-2021,2019
0.1176428997894604,0.031177650296807614,Train,N1,T570904-2017,2019
0.0156137053635969,0.00825460618182189,Train,N1,T670313-2016,2019
0.0021293131900305,0.009113620478569597,Train,N1,T580702-2016,2019
0.0054848662715925,0.011701389123202,Train,N1,T551502-2018,2019
0.0007933359777865,0.004703155291740197,Train,N1,T571106-2020,2019
0.0143576439601352,0.0031508642748957795,Train,N1,T560312-2020,2019
0.0073843228518254,0.006867852108115918,Train,N1,T520704-2018,2019
0.0873963146108468,0.010720187537799976,Train,N1,T570501-2016,2019
0.0114813397365464,0.006575163504509333,Train,N1,T670311-2017,2019
0.0043977404409614,0.007995149675390046,Train,N1,T580704-2017,2019
0.0150142376391405,0.008186168924980352,Train,N1,T550713-2020,2019
0.017977451139856,0.005351958173265628,Train,N1,T580604-2017,2019
0.0064825248290234,0.014317810616248717,Train,N1,T550104-2022,2019
0.0134339783332741,0.011853412321216356,Train,N1,T650305-2022,2019
0.0399610701832408,0.014724044137004543,Train,N1,T670713-2017,2019
0.0008141366691226,0.007605822302201889,Train,N1,T530304-2017,2019
0.0064044794759305,0.0093014540495339,Train,N1,T550109-2018,2019
0.1337522755360416,0.005806790452309356,Train,N1,T630205-2016,2019
0.2242851547199373,0.018124723016573432,Train,N1,T650210-2022,2019
0.0071658582682807,0.005323301387461491,Train,N1,T500301-2022,2019
0.0183806843968412,0.0031923741176972838,Train,N1,T500203-2017,2019
0.0045264742160712,0.006331987611101148,Train,N1,T630801-2020,2019
0.0018802161308442,-0.0052141443722937865,Train,N1,T501802-2016,2019
0.0203413782889689,0.00508241535426242,Train,N1,T520605-2022,2019
0.0218394466655018,0.019170426483880745,Train,N1,T670306-2017,2019
0.003713916975386,0.008957234332621872,Train,N1,T630502-2021,2019
0.050975297280716,0.004313281284659891,Train,N1,T580502-2017,2019
0.0079430490944734,0.015529179245985835,Train,N1,T650804-2017,2019
0.0515337423312883,0.0076155445656488595,Train,N1,T500407-2022,2019
0.2363814504216896,0.012972929085029805,Train,N1,T650210-2016,2019
0.0659226611374777,0.018874910933552175,Train,N1,T670306-2022,2019
0.0056311355914882,0.00940647042194058,Train,N1,T560604-2018,2019
0.0205882352941176,0.003907762508521696,Train,N1,T500609-2016,2019
0.0488633764940527,0.014310898873362737,Train,N1,T570603-2017,2019
0.0274936056809154,0.013123087600738964,Train,N1,T570206-2017,2019
0.0105521586425083,0.007286504767218514,Train,N1,T560607-2018,2019
0.0019799115131854,0.005022614816249858,Train,N1,T530401-2017,2019
0.0126731698132336,0.006087734792220541,Train,N1,T650305-2017,2019
0.0149013605699896,0.004999407940494354,Train,N1,T501006-2017,2019
0.0379591532397459,0.005984846377416362,Train,N1,T630506-2021,2019
0.0062030299415483,0.005836482904098141,Train,N1,T570806-2020,2019
0.0174818777976086,0.010043183338724913,Train,N1,T501503-2018,2019
0.0042593130640737,0.012055678866694449,Train,N1,T670204-2017,2019
0.00573254050561,0.016594144515194136,Train,N1,T551202-2017,2019
0.0031327601078504,0.013481988450546246,Train,N1,T670308-2021,2019
0.0070307445483681,0.015298516497014247,Train,N1,T571402-2018,2019
0.1006866861528699,0.017954113461026898,Train,N1,T530710-2017,2019
0.0524019520500485,0.01363842005352324,Train,N1,T670317-2016,2019
0.0289567956008606,0.01704986974578744,Train,N1,T670315-2017,2019
0.0039520503378297,0.018692491588931968,Train,N1,T571803-2017,2019
0.0283608393530213,0.010501456801833479,Train,N1,T670320-2017,2019
0.0020530508335386,0.011942433998923344,Train,N1,T650205-2017,2019
0.0013714518581213,0.009362966609989238,Train,N1,T530401-2020,2019
0.0003984314550477,0.010311185975837947,Train,N1,T570708-2022,2019
0.0406903023833914,0.01294943420598193,Train,N1,T571801-2015,2019
0.0036828149332884,0.007857216188693603,Train,N1,T551204-2017,2019
0.0027468905199314,0.012520966373958903,Train,N1,T551405-2022,2019
0.0287949752768141,0.007243262507297424,Train,N1,T570104-2016,2019
0.0029251645405054,0.011840057145234777,Train,N1,T640307-2017,2019
0.0019692876743996,0.02582368772291591,Train,N1,T670401-2022,2019
0.0025044453905682,0.018119640684496893,Train,N1,T540409-2020,2019
0.0002884953811889,0.014521324694407171,Train,N1,T550902-2022,2019
0.0035664292019223,0.007026839759085565,Train,N1,T630802-2021,2019
0.0035049057727988,0.011059860452683938,Train,N1,T650902-2017,2019
0.0238480044215489,0.008491297559232381,Train,N1,T560115-2016,2019
0.0016813060385307,0.005432680263206885,Train,N1,T620302-2022,2019
0.0130741510800201,0.014349858258546622,Train,N1,T650208-2022,2019
0.0094491075790346,0.014647337339378695,Train,N1,T650209-2017,2019
0.0148908557545712,0.015336729173471016,Train,N1,T600706-2021,2019
0.0012668330440731,0.002799169876189894,Train,N1,T501801-2018,2019
0.0014326647564469,0.010370247370572856,Train,N1,T640307-2016,2019
0.0141129098046381,0.009678531878741951,Train,N1,T540307-2020,2019
0.0597446264571436,0.019041785043109362,Train,N1,T570702-2017,2019
0.0199472165960842,0.007941203649369052,Train,N1,T571004-2016,2019
0.0013136056043669,0.0166725669928958,Train,N1,T650304-2022,2019
0.0038002150921742,0.013701462543128234,Train,N1,T630402-2018,2019
0.017657007973533,0.0039001572321155616,Train,N1,T551201-2018,2019
0.1886173413471271,0.01828410140588711,Train,N1,T600706-2022,2019
0.0289562479137425,0.006968121609684428,Train,N1,T550709-2020,2019
0.0645805592543275,0.010436230804130472,Train,N1,T530405-2022,2019
0.0062565781779908,0.012227325000299891,Train,N1,T650205-2021,2019
0.0084459261309916,0.008209392606032057,Train,N1,T530403-2020,2019
0.0882765658885061,0.0033682909596328197,Train,N1,T500802-2017,2019
0.0062758958763305,0.014580623122893814,Train,N1,T530902-2017,2019
0.0014892944550257,0.005316856934668268,Train,N1,T560601-2018,2019
0.1149354514295096,0.011134515477262286,Train,N1,T550109-2016,2019
0.0174460285155913,0.013814000829764896,Train,N1,T570702-2015,2019
0.0504484576839307,0.012697954057260073,Train,N1,T650210-2018,2019
0.0043910251836271,0.007427225593990756,Train,N1,T630804-2021,2019
0.0008034887481444,0.010006559625751749,Train,N1,T570111-2022,2019
0.0011544511306405,0.005048980061622153,Train,N1,T551407-2017,2019
0.2088796053508733,0.01427460029956513,Train,N1,T510803-2022,2019
0.0014533700745288,0.010681729740458563,Train,N1,T551103-2017,2019
0.0525773095840851,0.013784258120908544,Train,N1,T570402-2016,2019
0.0050815755046436,0.0033605262333815224,Train,N1,T520404-2017,2019
0.0042963573602643,0.011715430870222285,Train,N1,T520402-2017,2019
0.0174635884181481,0.006989072234805108,Train,N1,T502202-2016,2019
0.0017346655564807,0.010855246457678087,Train,N1,T551407-2020,2019
0.1469706058788242,0.015276488689507497,Train,N1,T650210-2021,2019
0.0155624992401123,0.016566173090371304,Train,N1,T670408-2016,2019
0.0386417641964067,0.007818666967826696,Train,N1,T520606-2020,2019
0.0974658869395711,0.007630088758328489,Train,N1,T500611-2016,2019
0.0181531286218982,0.007124714800758067,Train,N1,T510409-2022,2019
0.0477261299343887,0.025820537548408407,Train,N1,T650704-2017,2019
0.0598345003182686,0.012666384283415513,Train,N1,T670713-2016,2019
0.0118916433458327,0.008610691490344623,Train,N1,T551102-2016,2019
0.0192933799590015,0.011391366926944,Train,N1,T650211-2017,2019
0.0029324653235975,0.007671790878952878,Train,N1,T500302-2022,2019
0.0881781940513063,0.009246978926948243,Train,N1,T550704-2016,2019
0.015528885311259,0.010711001695736345,Train,N1,T550506-2016,2019
0.0012725884448969,0.01060137962150639,Train,N1,T550117-2016,2019
0.0531831212272495,0.013665080041137668,Train,N1,T571403-2017,2019
0.0034411106846486,0.001406799307945631,Train,N1,T630207-2021,2019
0.0050783494094831,0.018554070386992298,Train,N1,T670304-2017,2019
0.0015978814222849,0.009260432198815149,Train,N1,T560403-2021,2019
0.0365545842190204,0.011849614334739978,Train,N1,T670408-2022,2019
0.0791123912608254,0.018469327455927286,Train,N1,T650210-2017,2019
0.0096675908051855,0.009273804833496997,Train,N1,T550710-2020,2019
0.0274958479424248,0.013187050815339742,Train,N1,T670313-2022,2019
0.0017239914342254,0.014325875304169617,Train,N1,T570509-2018,2019
0.0337405414273487,0.016169081131203692,Train,N1,T670323-2017,2019
0.1380094455133811,0.01881884473499451,Train,N1,T600706-2016,2019
0.0041207376120325,0.007702765732288136,Train,N1,T551205-2015,2019
0.0089416269553234,0.017701786788725884,Train,N1,T670309-2021,2019
0.0057726358170011,0.007534381498397772,Train,N1,T630603-2021,2019
0.0591279028515416,0.009313503978164689,Train,N1,T550607-2016,2019
0.0106245971372362,0.017677061331415066,Train,N1,T570501-2022,2019
0.0071370328142926,0.01816024983122067,Train,N1,T570118-2017,2019
0.0181180014778605,0.008731758558246486,Train,N1,T551103-2016,2019
0.0147898544647826,0.0018039279423450617,Train,N1,T580303-2016,2019
0.0107658449428478,0.017328620172061257,Train,N1,T571801-2017,2019
0.0126773317235134,0.013881771359966745,Train,N1,T501503-2020,2019
0.0065516232816613,0.006250893069838921,Train,N1,T540603-2020,2019
0.0084031424083112,0.011036697602707441,Train,N1,T571403-2016,2019
0.002071792800002,0.008396006599348155,Train,N1,T550602-2018,2019
0.0266002552910407,0.007905395939633617,Train,N1,T570103-2017,2019
0.0046360520806958,0.015759880187817724,Train,N1,T600709-2016,2019
0.0131974688643925,0.008396677734815932,Train,N1,T630201-2022,2019
0.0314143664005898,0.001754181242535048,Train,N1,T501604-2017,2019
0.0010400443058874,0.015248024967476022,Train,N1,T550105-2018,2019
0.0099788287012689,0.008657184201744597,Train,N1,T570106-2020,2019
0.0385322925471088,0.01172936413150601,Train,N1,T570103-2022,2019
0.000820779398437,0.017934800940579337,Train,N1,T640204-2021,2019
0.0588211771717075,0.011753849289204095,Train,N1,T570606-2016,2019
0.0556690918008665,0.017709273519123582,Train,N1,T670307-2022,2019
0.041778486005124,0.01423837447755727,Train,N1,T570402-2022,2019
0.0216450216450216,0.007832426149843438,Train,N1,T550703-2016,2019
0.0017328340145865,0.006352708695609034,Train,N1,T570507-2016,2019
0.047809684782798,0.012376890328298801,Train,N1,T570115-2017,2019
0.0007067770495356,0.01395845844816877,Train,N1,T560803-2022,2019
0.0030270619336871,0.007358971067749415,Train,N1,T630113-2022,2019
0.0005057913105052,0.0033867987857692863,Train,N1,T580305-2017,2019
0.0460047729951982,0.008156010504619001,Train,N1,T550707-2020,2019
0.0057936228765337,0.011284709089413463,Train,N1,T550108-2020,2019
0.1395256129160853,0.012819362084255123,Train,N1,T551401-2016,2019
0.0005247009532504,0.0059226814958157365,Train,N1,T630603-2022,2019
0.0249537964861935,0.009349241952905273,Train,N1,T540606-2020,2019
0.0012038974172387,0.01713069427281655,Train,N1,T560704-2017,2019
0.0421336043670059,0.023310501903922577,Train,N1,T670317-2022,2019
