Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0281418499326471,0.06234963642176143,Train,T901508-2022,S,2016
0.0140247146638409,0.05088103272075303,Train,T901301-2017,S,2016
0.9373458312777504,0.07204973020453756,Train,T900801-2017,S,2016
0.0478426112228929,0.062485139641148386,Train,T801605-2020,S,2016
0.0434801334758059,0.062053486463749474,Train,T900311-2017,S,2016
0.0178910572238584,0.05446124527734822,Train,T800612-2022,S,2016
0.0596403011299515,0.05711791012090862,Train,T910505-2017,S,2016
0.1245307122145788,0.05404504654613199,Train,T801603-2017,S,2016
0.9540329575021682,0.10705181736262752,Train,T841604-2021,S,2016
0.0031759138692158,0.06716376030558908,Train,T940407-2022,S,2016
0.0096659172597482,0.06535108236339156,Train,T930607-2022,S,2016
0.609375,0.0803271692534517,Train,T900602-2017,S,2016
0.047819232790331,0.05847622080560295,Train,T900708-2017,S,2016
0.0391523906929174,0.0611002498511023,Train,T801305-2017,S,2016
0.0033108928374351,0.084275706627615,Train,T931004-2017,S,2016
0.0951286218240913,0.05327927180690384,Train,T940405-2017,S,2016
0.0011638304764528,0.06197963768575827,Train,T900903-2022,S,2016
0.0229099448252162,0.05987991096722828,Train,T940402-2017,S,2016
0.3463010204081632,0.06256177642181146,Train,T801903-2017,S,2016
0.295723423525416,0.06842769183269021,Train,T900209-2017,S,2016
0.1112617336368519,0.04538349989689922,Train,T800610-2022,S,2016
0.0103404952752553,0.07109325009479525,Train,T801306-2017,S,2016
0.1250987621806689,0.057932978785285506,Train,T910503-2015,S,2016
0.0294599018003273,0.05813231870079047,Train,T801604-2020,S,2016
0.096866372838669,0.06306765222199219,Train,T800801-2017,S,2016
0.0463815169654892,0.051268450508108784,Train,T930902-2020,S,2016
0.0590421633048634,0.06123989697429711,Train,T800122-2017,S,2016
0.0444543231829295,0.056679824587458086,Train,T930403-2017,S,2016
0.0179295547792722,0.05744020274227689,Train,T930113-2020,S,2016
0.9413558802675132,0.12607689195031047,Train,T900202-2017,S,2016
0.0116384981277198,0.05756974054242804,Train,T910402-2017,S,2016
0.0306392105296753,0.065729672008149,Train,T920108-2017,S,2016
0.0154448105436573,0.06354171383252562,Train,T901404-2022,S,2016
0.3997401688902213,0.058412887904673236,Train,T941004-2017,S,2016
0.8034991324465008,0.05366027076316003,Train,T801608-2017,S,2016
0.0056374552526989,0.05699901615475624,Train,T930602-2020,S,2016
0.0016401132334176,0.05990812866638687,Train,T900901-2017,S,2016
0.0073637702503681,0.065791331105089,Train,T801903-2020,S,2016
0.2651336028946851,0.06265218986818326,Train,T930301-2017,S,2016
0.4356549154485526,0.07508304981130691,Train,T800706-2017,S,2016
1.0,0.14099926609967922,Train,T900801-2020,S,2016
0.3124516443883685,0.05417065418988683,Train,T800610-2017,S,2016
0.0019176374706361,0.06593614702884885,Train,T901102-2022,S,2016
0.0117160281431328,0.06892643104222591,Train,T910203-2017,S,2016
0.1091464745688714,0.06028892592286439,Train,T800702-2017,S,2016
0.0401565622112235,0.062436026277370785,Train,T901301-2022,S,2016
0.0064500732083309,0.06497279961446743,Train,T900712-2020,S,2016
0.0646056043208228,0.0918121705491004,Train,T900103-2017,S,2016
0.2050710636431526,0.08107362400881625,Train,T940910-2017,S,2016
0.097323600973236,0.05473699844380842,Train,T900602-2022,S,2016
0.4839572192513369,0.05573573209378656,Train,T930601-2017,S,2016
0.0206488914126422,0.0611255630387116,Train,T901604-2022,S,2016
0.3184667419264962,0.05551501107492789,Train,T930511-2017,S,2016
0.0842803682145489,0.05609151678732453,Train,T901511-2017,S,2016
0.0197690509692649,0.0517343648386281,Train,T961104-2017,S,2016
0.102657309705323,0.07473235326199397,Train,T910503-2017,S,2016
0.1780293879780272,0.0627692694795526,Train,T940917-2017,S,2016
0.00405190034126,0.06821746234401381,Train,T930505-2022,S,2016
0.0090939404043772,0.06930466704191102,Train,T900603-2022,S,2016
0.0494388688386809,0.0581703620024258,Train,T910202-2015,S,2016
0.0070443866804736,0.053805354730620654,Train,T900703-2017,S,2016
0.0061141468561199,0.05611590505266973,Train,T930109-2022,S,2016
0.2913497486141549,0.05924878654260911,Train,T940211-2022,S,2016
0.0166253342384904,0.06343730991199131,Train,T941011-2022,S,2016
0.3469442220443021,0.08234325008190119,Train,T940703-2017,S,2016
0.3649174377803146,0.0498554787572144,Train,T800106-2017,S,2016
0.1029434192466066,0.0758925941608127,Train,T940801-2017,S,2016
0.471981721981722,0.054618987631382475,Train,T940903-2017,S,2016
0.8530343650987082,0.07993707085797326,Train,T940307-2017,S,2016
0.2106237334652391,0.061738105798154384,Train,T930806-2022,S,2016
0.0078029748841745,0.06001505565924949,Train,T802001-2020,S,2016
0.5076174260884976,0.055222840178137986,Train,T801607-2017,S,2016
0.169015759233229,0.05764096124686842,Train,T930506-2017,S,2016
0.087719298245614,0.057891044785341454,Train,T801603-2022,S,2016
0.0079611170876192,0.06407833522877748,Train,T901506-2017,S,2016
0.1137755995098897,0.05422227115953078,Train,T901602-2022,S,2016
0.1035026122801131,0.061589054433791895,Train,T930606-2017,S,2016
0.0116242898541233,0.053387432431116925,Train,T930108-2017,S,2016
0.0226284209257249,0.06001094865616903,Train,T901507-2017,S,2016
0.1651575113302501,0.061162575861812896,Train,T801216-2017,S,2016
0.97757331799885,0.0737253146565497,Train,T920209-2017,S,2016
0.0917912404930501,0.07649447778605664,Train,T901602-2017,S,2016
0.3845577585776357,0.0614501956406972,Train,T930305-2017,S,2016
0.1074355332167832,0.05533304137377578,Train,T801610-2017,S,2016
0.0290418137580752,0.05527092058993325,Train,T800703-2017,S,2016
0.019573374302006,0.06639879103002395,Train,T900803-2022,S,2016
0.0349115680962374,0.057153560453395015,Train,T930802-2017,S,2016
0.0063552012783033,0.06566318903318985,Train,T920801-2017,S,2016
0.4086538461538461,0.06799482366857458,Train,T941003-2017,S,2016
0.0063212124085399,0.06122995021369318,Train,T920118-2017,S,2016
0.0043458286253523,0.05942371164942297,Train,T900305-2022,S,2016
0.0126418044512458,0.060001579551999744,Train,T930501-2017,S,2016
0.0077945512189703,0.05849093413207299,Train,T930109-2020,S,2016
0.1248933836968441,0.05276462250805053,Train,T800710-2017,S,2016
0.1116560992144195,0.05607939530801673,Train,T900502-2017,S,2016
0.0402298977961108,0.05802011838355422,Train,T801215-2017,S,2016
0.0399906284587854,0.08506097014168168,Train,T940604-2017,S,2016
0.6036596868515375,0.06353887692953165,Train,T801305-2015,S,2016
0.1929988020764009,0.0664255724744558,Train,T920106-2017,S,2016
0.0757334787416125,0.0639758374224084,Train,T800611-2017,S,2016
0.387138719782493,0.07034761903685419,Train,T940906-2017,S,2016
0.0088483551764019,0.050456174125818834,Train,T930113-2017,S,2016
0.6191079217672717,0.050487429154795246,Train,T930101-2017,S,2016
0.0247550283651366,0.05565366164710048,Train,T930511-2020,S,2016
0.2289343762134575,0.0537715030683418,Train,T801604-2017,S,2016
0.2498608017817372,0.09938874045236762,Train,T940211-2017,S,2016
0.3304470336586419,0.05647868154436473,Train,T940107-2017,S,2016
0.0198296254604378,0.06491460157625205,Train,T930504-2017,S,2016
0.0176118137617498,0.05356137036026128,Train,T930110-2017,S,2016
0.2369082067858346,0.05855349832406152,Train,T801906-2017,S,2016
0.0084892526062005,0.06488826238648088,Train,T930510-2017,S,2016
0.0852902185098315,0.06708988668414471,Train,T900501-2017,S,2016
0.0308094876340001,0.06033845161036679,Train,T910503-2022,S,2016
0.0503432494279176,0.05944625019175172,Train,T801208-2017,S,2016
0.5752212389380531,0.05658479336711621,Train,T940312-2017,S,2016
0.2315112540192926,0.05289157504251923,Train,T900504-2017,S,2016
0.0251106592286596,0.06336434461324934,Train,T920104-2017,S,2016
0.2270970235794356,0.09948276316508181,Train,T940506-2017,S,2016
0.0480262166641554,0.058769250376781705,Train,T910111-2017,S,2016
0.0201343510332582,0.05432206056581846,Train,T900403-2017,S,2016
0.7470403950099834,0.05369240563610353,Train,T900207-2017,S,2016
0.6007326007326007,0.09833974197158296,Train,T941001-2017,S,2016
0.0012457799205192,0.0643726295681506,Train,T900302-2022,S,2016
0.0740892385381023,0.057078273982739125,Train,T910112-2017,S,2016
0.2979274611398964,0.08302222487093726,Train,T940401-2017,S,2016
0.1894338034098084,0.06173054703371811,Train,T801003-2020,S,2016
0.1458861346355937,0.06351282438770708,Train,T930203-2017,S,2016
0.027132210172883,0.10516853055540765,Train,T940204-2017,S,2016
0.171664298579676,0.05133352034412042,Train,T801606-2017,S,2016
0.0936304539739439,0.06441807260229285,Train,T930801-2022,S,2016
0.0083136231185231,0.05439704580480151,Train,T901508-2017,S,2016
0.0311372926184178,0.05689266936892056,Train,T940112-2017,S,2016
0.0097971980013716,0.052828614520358995,Train,T950112-2017,S,2016
0.1976860073578568,0.05444550365141001,Train,T940109-2022,S,2016
0.129800307219662,0.06610296291520106,Train,T801905-2017,S,2016
0.0940349155729997,0.0813929626480956,Train,T940901-2017,S,2016
0.8684314197162868,0.05835814162613237,Train,T900803-2017,S,2016
0.2289511642283123,0.08144436782071357,Train,T940106-2017,S,2016
0.5595622979358369,0.08738069053701265,Train,T940908-2017,S,2016
0.3089430894308943,0.08249933610675925,Train,T930605-2017,S,2016
0.9208103130755064,0.06300505370639263,Train,T920120-2017,S,2016
0.8877882944521518,0.05583995346162903,Train,T900706-2017,S,2016
0.0119196330660156,0.056560954701820015,Train,T800813-2017,S,2016
0.667779632721202,0.056398230844366806,Train,T901107-2022,S,2016
0.2982755714505573,0.05534375550966435,Train,T930302-2017,S,2016
0.2728641324802409,0.05725392516303441,Train,T860302-2021,S,2016
0.2938956429569435,0.05484103410147046,Train,T940904-2017,S,2016
0.0913317834606443,0.08513382893566095,Train,T950118-2017,S,2016
0.0090006054952787,0.092670483876322,Train,T900104-2017,S,2016
0.0696055684454756,0.0999744471190369,Train,T940408-2017,S,2016
0.011524641231038,0.05860077720210424,Train,T900904-2017,S,2016
0.0279908744795059,0.05807634865603622,Train,T901112-2017,S,2016
0.0419445585170512,0.05368912491072372,Train,T930109-2017,S,2016
0.1105128091021019,0.06658400413088793,Train,T910105-2017,S,2016
0.0545272787858592,0.06793595699474202,Train,T901604-2017,S,2016
0.0030769940844788,0.06159864281354176,Train,T900902-2022,S,2016
0.2556524124858144,0.05700063343307348,Train,T930801-2017,S,2016
0.117944397641112,0.05605661674195296,Train,T930111-2017,S,2016
0.0091466203237903,0.08585565248613936,Train,T941103-2017,S,2016
0.011033922691924,0.0591232346511934,Train,T930107-2022,S,2016
0.014037111086662,0.05586953541763716,Train,T930505-2017,S,2016
0.0584615384615384,0.06708173652431916,Train,T961303-2015,S,2016
0.0172542704319319,0.06981204328266076,Train,T941102-2017,S,2016
0.0840940026208273,0.05416921191130087,Train,T801609-2017,S,2016
0.0515834269818168,0.05744747282875431,Train,T910502-2022,S,2016
0.2670039347948285,0.06008919834168139,Train,T801608-2022,S,2016
0.0555711362479615,0.0573732524126747,Train,T950614-2017,S,2016
0.599817446863998,0.09831290543755294,Train,T940704-2017,S,2016
0.0565964090554254,0.05341397251376587,Train,T930402-2022,S,2016
0.0074063711250277,0.09530176311372535,Train,T901503-2017,S,2016
0.9386750846048278,0.056976917011966485,Train,T900804-2017,S,2016
0.087562108006842,0.056385208408322965,Train,T800605-2017,S,2016
0.0239848938777468,0.05729094505434908,Train,T960208-2017,S,2016
0.1955377287540737,0.08447048889792437,Train,T900507-2017,S,2016
0.0376550328304817,0.05674435282303074,Train,T860109-2018,S,2016
0.2822179339217546,0.05260262891710348,Train,T900210-2017,S,2016
0.073820337502982,0.07274989419841058,Train,T901112-2022,S,2016
0.0617665225447807,0.06959449624046712,Train,T950607-2022,S,2016
0.0092574913355667,0.07387692618389367,Train,T930301-2022,S,2016
0.2647688753225289,0.07109043209116732,Train,T900312-2017,S,2016
0.3453832771230599,0.05947225376490409,Train,T801217-2017,S,2016
0.0387259631544711,0.05352831788273947,Train,T800612-2017,S,2016
0.0379246348745259,0.07331292955361937,Train,T941010-2017,S,2016
0.1446975354742345,0.09148647311999661,Train,T961105-2017,S,2016
0.9701741772768327,0.09204011219579195,Train,T900206-2017,S,2016
0.0611620795107033,0.09430921271034956,Train,T940502-2017,S,2016
0.0265445482361046,0.06610416760246185,Train,T910501-2017,S,2016
0.0185825601098575,0.05480556864815389,Train,T802004-2017,S,2016
0.3394859566871295,0.05068252793525891,Train,T801605-2017,S,2016
0.051624449339207,0.05810366597513182,Train,T930307-2017,S,2016
0.2536745237788559,0.053269357287948745,Train,T800119-2017,S,2016
0.1779007709033405,0.06664720109298566,Train,T930305-2022,S,2016
0.7877611599497659,0.08330248107860663,Train,T940301-2017,S,2016
0.006047411707789,0.05377420263236518,Train,T900802-2022,S,2016
0.0017609974289437,0.05007244713227586,Train,T950610-2017,S,2016
0.291726632696721,0.09258452306829427,Train,T940915-2017,S,2016
0.0554038545253076,0.061405585775091975,Train,T930901-2022,S,2016
0.2791155866900175,0.08960083203851679,Train,T960207-2017,S,2016
0.0733516508705924,0.059045052474993386,Train,T930602-2022,S,2016
0.0535714285714285,0.05122386025935528,Train,T900701-2020,S,2016
0.1221495203491764,0.05408780336106598,Train,T930516-2017,S,2016
0.1337260719481927,0.057776680353557285,Train,T930103-2017,S,2016
0.0041614071104576,0.05973740540450958,Train,T800122-2021,S,2016
0.0012822064208089,0.05914588789722805,Train,T900703-2022,S,2016
0.22412551028576,0.05804720032710527,Train,T860201-2017,S,2016
0.1104894447317692,0.05405778539098986,Train,T900601-2017,S,2016
0.2656779166180077,0.05666112393780946,Train,T940911-2017,S,2016
0.0827047770279211,0.06021487747059421,Train,T930306-2017,S,2016
0.0535676023141204,0.05397109522816555,Train,T801202-2017,S,2016
0.0369667299430512,0.055612101693829144,Train,T940406-2017,S,2016
0.0899340930750748,0.056677759094222846,Train,T900706-2022,S,2016
0.5159958720330238,0.06024472898757918,Train,T900304-2017,S,2016
0.2178649237472767,0.05520632401309715,Train,T930502-2020,S,2016
0.0644436888674515,0.06562783216557878,Train,T930508-2017,S,2016
0.0919869174161897,0.06184474687197272,Train,T930902-2022,S,2016
0.96,0.0557835267081768,Train,T941009-2017,S,2016
0.3003829309119259,0.05876688849415858,Train,T930902-2017,S,2016
0.2334416624708198,0.06379094466776342,Train,T900801-2022,S,2016
0.9221179543644902,0.06431784896099349,Train,T900205-2017,S,2016
0.0175004922013431,0.05249779484913802,Train,T801203-2017,S,2016
0.0088067387092429,0.052922593181483735,Train,T802002-2017,S,2016
0.097966975918545,0.0569605909611716,Train,T930402-2017,S,2016
0.0370774263904034,0.0531484715648273,Train,T860109-2017,S,2016
0.3477266773048801,0.05417478041863188,Train,T940914-2017,S,2016
0.2608695652173913,0.05545754709670467,Train,T920704-2020,S,2016
0.0757922660308537,0.06646617850959548,Train,T901603-2022,S,2016
1.0,0.07751189871023528,Train,T800701-2017,S,2016
0.2857132101893085,0.08911516774474018,Train,T960203-2017,S,2016
0.0565908080358947,0.05607418112869689,Train,T930403-2022,S,2016
0.3152308367583097,0.05496321319218537,Train,T940407-2017,S,2016
0.0421544811549711,0.05224993436108326,Train,T900208-2017,S,2016
0.3259226693926054,0.05487003262136455,Train,T900802-2017,S,2016
0.0831584366213915,0.07688818191264946,Train,T940804-2017,S,2016
0.1161452911850106,0.06531797755802018,Train,T930201-2017,S,2016
0.0,0.07312419345386623,Train,T900507-2018,S,2016
0.0,0.06600784154951796,Train,T801501-2022,S,2016
0.0,0.05734983823098314,Train,T940905-2018,S,2016
0.0,0.05888871556774191,Train,T900104-2022,S,2016
0.0,0.06412818930080721,Train,T801103-2017,S,2016
0.0,0.05435041567282259,Train,T930107-2015,S,2016
0.0,0.07184553968117709,Train,T860201-2018,S,2016
0.0,0.07087869761646276,Train,T801906-2018,S,2016
0.0,0.0567860108506235,Train,T940301-2019,S,2016
0.0,0.05686250049627462,Train,T810601-2018,S,2016
0.0,0.053994265981866026,Train,T860114-2017,S,2016
0.0,0.051502558847610694,Train,T841101-2022,S,2016
0.0,0.0656137975185481,Train,T920120-2022,S,2016
0.0,0.0542591291239516,Train,T801202-2021,S,2016
0.0,0.05632605037724602,Train,T801604-2019,S,2016
0.0,0.06208014615540877,Train,T910404-2019,S,2016
0.0,0.05868049529714027,Train,T900702-2021,S,2016
0.0,0.08764010488130661,Train,T860110-2022,S,2016
0.0,0.059990257495955567,Train,T930302-2015,S,2016
0.0,0.054132270661064866,Train,T860208-2020,S,2016
0.0,0.05263838386523828,Train,T920502-2020,S,2016
0.0,0.05248285974285724,Train,T900902-2020,S,2016
0.0,0.0709752887805964,Train,T950114-2017,S,2016
0.0,0.0579199982667839,Train,T850403-2018,S,2016
0.0,0.05729865390070349,Train,T930115-2021,S,2016
0.0,0.05977589754383276,Train,T900904-2020,S,2016
0.0,0.05550233804380445,Train,T940604-2019,S,2016
0.0,0.052901428341954056,Train,T801405-2015,S,2016
0.0,0.06621576734050706,Train,T900210-2015,S,2016
0.0,0.06387323172050363,Train,T900301-2022,S,2016
0.0,0.060466676061202124,Train,T900406-2017,S,2016
0.0,0.059190617710075666,Train,T802002-2019,S,2016
0.0,0.057366350954277334,Train,T920307-2017,S,2016
0.0,0.09424934224181594,Train,T940701-2018,S,2016
0.0,0.05465407608725444,Train,T940107-2015,S,2016
0.0,0.06074388928952519,Train,T930205-2022,S,2016
0.0,0.0687603997455284,Train,T800203-2015,S,2016
0.0,0.054476864507692166,Train,T800704-2019,S,2016
0.0,0.056306179890885495,Train,T901402-2019,S,2016
0.0,0.08050260618344549,Train,T960403-2022,S,2016
0.0,0.064627660273477,Train,T810304-2018,S,2016
0.0,0.06224001859234601,Train,T960603-2022,S,2016
0.0,0.06370187036956827,Train,T800611-2018,S,2016
0.0,0.058989498002862864,Train,T920610-2017,S,2016
0.0,0.05667529728997141,Train,T940214-2019,S,2016
0.0,0.06639450457989982,Train,T900712-2015,S,2016
0.0,0.07345786293052675,Train,T900711-2015,S,2016
0.0,0.050359992538632874,Train,T930204-2018,S,2016
0.0,0.06760837389150874,Train,T910203-2020,S,2016
0.0,0.07635805074877247,Train,T950115-2022,S,2016
0.0,0.06606542144313221,Train,T801208-2021,S,2016
0.0,0.058590462314423,Train,T940311-2020,S,2016
0.0,0.08287726645125096,Train,T900604-2022,S,2016
0.0,0.05501026736954891,Train,T930104-2015,S,2016
0.0,0.05305597628325118,Train,T801601-2015,S,2016
0.0,0.05909546800743079,Train,T901604-2015,S,2016
0.0,0.07986732765005738,Train,T801305-2020,S,2016
0.0,0.05304754167979001,Train,T800810-2017,S,2016
0.0,0.07469366726904289,Train,T841709-2020,S,2016
0.0,0.05967311302307636,Train,T901507-2018,S,2016
0.0,0.06217292787682034,Train,T900607-2019,S,2016
0.0,0.06148105875208595,Train,T900804-2022,S,2016
0.0,0.06789647311080321,Train,T960206-2015,S,2016
0.0,0.08886601225886487,Train,T901113-2017,S,2016
0.0,0.06100596074373822,Train,T960403-2019,S,2016
0.0,0.05087126518862087,Train,T940705-2018,S,2016
0.0,0.05954472969890423,Train,T800707-2015,S,2016
0.0,0.05585857977348314,Train,T910506-2018,S,2016
0.0,0.07385827119565215,Train,T950604-2022,S,2016
0.0,0.060949303744250234,Train,T940707-2022,S,2016
0.0,0.06691437344051754,Train,T950507-2019,S,2016
0.0,0.06378195048702759,Train,T960207-2015,S,2016
0.0,0.0513940256387522,Train,T940208-2018,S,2016
0.0,0.06187047963114794,Train,T900310-2022,S,2016
0.0,0.06109199878222303,Train,T900303-2022,S,2016
0.0,0.05355902576731848,Train,T810601-2017,S,2016
0.0,0.0645916336169752,Train,T940513-2015,S,2016
0.0,0.05672317894058137,Train,T900503-2019,S,2016
0.0,0.05405231564716848,Train,T940201-2022,S,2016
0.0,0.05130848748230735,Train,T860208-2021,S,2016
0.0,0.07904536638212621,Train,T961003-2018,S,2016
0.0,0.06763819652623061,Train,T930516-2022,S,2016
0.0,0.05370524713181604,Train,T950612-2022,S,2016
0.0,0.0669700097705116,Train,T900313-2018,S,2016
0.0,0.07161500906303582,Train,T950109-2019,S,2016
0.0,0.05326377062664997,Train,T900705-2017,S,2016
0.0,0.0875462400402844,Train,T800804-2015,S,2016
0.0,0.0863311438691209,Train,T900601-2022,S,2016
0.0,0.09424327966821985,Train,T960606-2017,S,2016
0.0,0.05384551956899964,Train,T920608-2017,S,2016
0.0,0.052725495580705994,Train,T800711-2018,S,2016
0.0,0.05385141629889166,Train,T950605-2018,S,2016
0.0,0.09109039533511376,Train,T900604-2020,S,2016
0.0,0.052966942301730685,Train,T940705-2019,S,2016
0.0,0.06906644476420308,Train,T940912-2022,S,2016
0.0,0.058830239811498125,Train,T800603-2021,S,2016
0.0,0.06037405083795157,Train,T950115-2019,S,2016
0.0,0.06868391800233094,Train,T930513-2015,S,2016
0.0,0.05353210812027427,Train,T920801-2015,S,2016
0.0,0.05996828293698442,Train,T810303-2018,S,2016
0.0,0.05242993440375937,Train,T900704-2017,S,2016
0.0,0.06972972414486289,Train,T930505-2020,S,2016
0.0,0.06238489678769016,Train,T920608-2018,S,2016
0.0,0.05373624797729855,Train,T801211-2019,S,2016
0.0,0.05760269311532833,Train,T901506-2019,S,2016
0.0,0.059062309707821906,Train,T920106-2019,S,2016
0.0,0.05921384760335806,Train,T800205-2017,S,2016
0.0,0.053423222719224624,Train,T841105-2019,S,2016
0.0,0.055425301357345365,Train,T801305-2018,S,2016
0.0,0.05650659133486893,Train,T950804-2018,S,2016
0.0,0.06325275759767816,Train,T950610-2022,S,2016
0.0,0.058272266513656995,Train,T940109-2017,S,2016
0.0,0.05155422382788688,Train,T900207-2018,S,2016
0.0,0.06658354843257905,Train,T960403-2017,S,2016
0.0,0.06615912357681145,Train,T920902-2020,S,2016
0.0,0.0645495655031762,Train,T900706-2018,S,2016
0.0,0.06513651204853593,Train,T850403-2017,S,2016
0.0,0.07078910269985643,Train,T900502-2015,S,2016
0.0,0.06559256844019414,Train,T841102-2017,S,2016
0.0,0.05691270204498936,Train,T910112-2022,S,2016
0.0,0.053142561735250664,Train,T900703-2018,S,2016
0.0,0.051679261279439406,Train,T960806-2018,S,2016
0.0,0.07332874896044705,Train,T940511-2018,S,2016
0.0,0.05836345367277265,Train,T930802-2019,S,2016
0.0,0.05863364273117558,Train,T900904-2019,S,2016
0.0,0.05923867562352221,Train,T930104-2020,S,2016
0.0,0.06416713781929481,Train,T920113-2021,S,2016
0.0,0.053089421493714165,Train,T801217-2015,S,2016
0.0,0.06713957547965123,Train,T950504-2019,S,2016
0.0,0.05866437086574089,Train,T841402-2022,S,2016
0.0,0.05696998729871368,Train,T920207-2020,S,2016
0.0,0.0635393801441575,Train,T800121-2020,S,2016
0.0,0.053344897350107286,Train,T801101-2015,S,2016
0.0,0.06161304247109656,Train,T940901-2018,S,2016
0.0,0.05634158420884547,Train,T900307-2019,S,2016
0.0,0.054561901134610374,Train,T930401-2018,S,2016
0.0,0.07766201810277562,Train,T941101-2017,S,2016
0.0,0.06128145707711923,Train,T830305-2020,S,2016
0.0,0.05461835890638446,Train,T960805-2019,S,2016
0.0,0.05796140693996583,Train,T940305-2019,S,2016
0.0,0.0576819458816642,Train,T930512-2022,S,2016
0.0,0.06645963104090735,Train,T800801-2019,S,2016
0.0,0.05759128290651447,Train,T920207-2021,S,2016
0.0,0.06392849065131799,Train,T801905-2018,S,2016
0.0,0.09113969771969475,Train,T910105-2018,S,2016
0.0,0.06474986185107091,Train,T800710-2019,S,2016
0.0,0.0543754786449616,Train,T901504-2018,S,2016
0.0,0.0828288034441152,Train,T950502-2018,S,2016
0.0,0.055206469121682145,Train,T941007-2018,S,2016
0.0,0.06028878846816875,Train,T802004-2022,S,2016
0.0,0.05337708765536087,Train,T901511-2019,S,2016
0.0,0.055019479370843206,Train,T901108-2020,S,2016
0.0,0.06877303605522277,Train,T930801-2019,S,2016
0.0,0.05771127619130388,Train,T801803-2017,S,2016
0.0,0.05732500785168062,Train,T900602-2019,S,2016
0.0,0.05502659521106313,Train,T960606-2018,S,2016
