Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0216560191239307,0.027295650976827464,Train,T520702-2020,N,2015
0.0105054575852155,0.016681592705966624,Train,T570114-2022,N,2015
0.0133414150464808,-0.011546801997686321,Train,T520904-2017,N,2015
0.0143576439601352,0.009867301796146892,Train,T560312-2020,N,2015
0.0074534161490683,-4.3210740962893596e-05,Train,T650206-2022,N,2015
0.0743687743695456,0.06611513442469205,Train,T650811-2017,N,2015
0.2185805056418186,0.01799112717941145,Train,T650805-2019,N,2015
0.0709737330856991,0.0421589644727598,Train,T610102-2017,N,2015
0.2836676217765043,0.03595333707483549,Train,T600117-2022,N,2015
0.3021118061722087,0.03735428671963754,Train,T600809-2016,N,2015
0.0136295723764798,0.01486341331193046,Train,T650105-2016,N,2015
0.0020601565718994,0.01905941083775356,Train,T610502-2016,N,2015
0.0383013085060619,0.013556275822730985,Train,T670117-2019,N,2015
0.1481860288423605,0.0673382716812053,Train,T650611-2017,N,2015
0.0003361846405147,0.03783808498625092,Train,T601103-2022,N,2015
0.0191662387698855,0.06096631664270945,Train,T600605-2017,N,2015
0.0020801015921617,0.046511151339567944,Train,T620301-2017,N,2015
0.0212302328477151,0.025340218422031796,Train,T610107-2022,N,2015
0.0073870587963711,0.001970678584152081,Train,T571803-2018,N,2015
0.0102001202498551,0.04975392947120079,Train,T620501-2017,N,2015
0.0203413782889689,0.005121203959516851,Train,T520605-2022,N,2015
0.0298907444630524,0.043710078603095046,Train,T650119-2016,N,2015
0.0040146937792319,-0.0019200960722257875,Train,T580202-2019,N,2015
0.0019004611542085,0.07726965255438346,Train,T640309-2017,N,2015
0.1633313039664303,0.05208737828252488,Train,T670205-2016,N,2015
0.0066837659679346,0.0021122976094207456,Train,T550715-2020,N,2015
0.0119646295638518,0.053676563703551075,Train,T670605-2017,N,2015
0.0059459032335542,0.011709455597097105,Train,T501003-2016,N,2015
0.0135848628131615,0.0223352471949434,Train,T600508-2022,N,2015
0.0050249470235768,0.03951944096138335,Train,T620104-2021,N,2015
0.1405681971186212,0.00024852837807788283,Train,T630304-2021,N,2015
0.0091632009890866,0.042147575614279356,Train,T620513-2017,N,2015
0.0150498796009631,0.03519594320784653,Train,T660107-2016,N,2015
0.0510618108282862,0.053452509172348825,Train,T610206-2016,N,2015
0.0796853471788362,0.01686505006780609,Train,T670602-2016,N,2015
0.0007244290141064,-0.004832440140900281,Train,T520706-2018,N,2015
0.0053928986409648,0.03220215307786732,Train,T600903-2016,N,2015
0.136865573941092,0.027223643382268008,Train,T560509-2016,N,2015
0.0301095989401421,0.03002323019807655,Train,T660105-2022,N,2015
0.017657007973533,0.00025012852378751213,Train,T551201-2018,N,2015
0.0024514014175228,0.057424256297746695,Train,T660411-2016,N,2015
0.0021293131900305,0.006160007163600536,Train,T580702-2016,N,2015
0.0897859446056889,0.018773423951644934,Train,T530711-2016,N,2015
0.0083314240486555,-0.003162539370112117,Train,T550712-2020,N,2015
0.0018757784480559,0.027064121855689537,Train,T580604-2016,N,2015
0.0341971236858569,0.01933515336302582,Train,T600507-2021,N,2015
0.1125641025641025,0.023867470879825922,Train,T610305-2022,N,2015
0.1453069662616711,0.07687235499528361,Train,T620704-2017,N,2015
0.139953845008561,0.0009170974707739081,Train,T550702-2016,N,2015
0.0060743346705306,0.052929268751594274,Train,T610210-2016,N,2015
0.0642365797765118,0.06916827885296503,Train,T650111-2017,N,2015
0.0079224149706324,0.0635754582537306,Train,T661103-2021,N,2015
0.1183979436442662,0.05055373571566843,Train,T610305-2016,N,2015
0.015973690392295,0.05583553175065223,Train,T610202-2017,N,2015
0.0251567487417926,0.024785911175822704,Train,T600110-2022,N,2015
0.0037888493521388,0.07022966774607907,Train,T600510-2017,N,2015
0.0198170330495472,0.033269180158702075,Train,T670106-2017,N,2015
0.0043684177954779,-3.019957149346525e-05,Train,T580206-2019,N,2015
0.0021872139598724,0.008633694711315115,Train,T570703-2022,N,2015
0.1586654053415494,0.03525964525013052,Train,T570601-2016,N,2015
0.0118967281946304,0.04077464739035325,Train,T650903-2021,N,2015
0.0704856199905704,0.0373253978531283,Train,T601116-2016,N,2015
0.0032598065848093,0.021672419511559387,Train,T660902-2016,N,2015
0.0012038974172387,0.028645219093035565,Train,T560704-2017,N,2015
0.0847414069182199,-0.006144410664589345,Train,T670303-2016,N,2015
0.083783586208889,0.034379089109164346,Train,T570505-2017,N,2015
0.0013815903091308,0.017313939686964097,Train,T660119-2022,N,2015
0.0016320701790176,0.05566907966527827,Train,T620408-2016,N,2015
0.0059761364583147,0.02215990881367496,Train,T570105-2016,N,2015
0.0026514021656274,0.05313362556783338,Train,T620901-2021,N,2015
0.000822194313293,0.0565692986508199,Train,T671004-2017,N,2015
0.1713490165280405,0.004173360631213093,Train,T640703-2018,N,2015
0.3333333333333333,0.04204300887422608,Train,T670501-2021,N,2015
0.0251397754294855,0.0514852935367536,Train,T670114-2017,N,2015
0.1091107118708546,0.06019044525568902,Train,T600308-2016,N,2015
0.0194632652025025,0.059191861225465686,Train,T630114-2016,N,2015
0.0964969158329627,0.0464903455595265,Train,T600603-2021,N,2015
0.0042911682839752,0.04359716498370611,Train,T620409-2016,N,2015
0.4686704907085124,0.06553616477868589,Train,T600304-2017,N,2015
0.0023060780530551,0.04156637391223502,Train,T670506-2021,N,2015
0.036864375732708,0.005192735541692927,Train,T571005-2016,N,2015
0.00092980009298,0.02372811942474107,Train,T571006-2016,N,2015
0.0218725113007975,0.05551537549354897,Train,T620107-2021,N,2015
0.0177285318559556,0.033133408054601646,Train,T610509-2017,N,2015
0.0758050245061489,0.016945117359099614,Train,T500606-2016,N,2015
0.0125113510241146,0.06618482898447814,Train,T660902-2017,N,2015
0.0122448979591836,0.030418226479641437,Train,T660603-2016,N,2015
0.0293518651065268,0.059993103414497456,Train,T600116-2016,N,2015
0.1141985919492982,0.010933955616166554,Train,T550706-2016,N,2015
0.0062394847968267,0.027464218598240876,Train,T530504-2020,N,2015
0.1179304518574331,0.08939772675092844,Train,T601009-2021,N,2015
0.0209286180986605,0.03546021408559702,Train,T650205-2022,N,2015
0.4757371496071939,0.049984358746583295,Train,T600808-2022,N,2015
0.0520214871359909,0.05203132390777787,Train,T610705-2017,N,2015
0.0634121791645697,0.05387302320591332,Train,T660606-2021,N,2015
0.0514106451511368,0.009547193098342134,Train,T520801-2017,N,2015
0.0210224558050645,0.05482531373049576,Train,T640802-2021,N,2015
0.0013136056043669,0.00974679253019155,Train,T650304-2022,N,2015
0.2714748784440843,0.04522269574729004,Train,T640612-2021,N,2015
0.1394658753709199,-0.0068061196425480315,Train,T670313-2021,N,2015
0.215736040609137,0.012140435579664408,Train,T670320-2021,N,2015
0.0159965385463726,0.05699883013455796,Train,T620119-2017,N,2015
0.0240628843377359,0.05684755844107123,Train,T650405-2021,N,2015
0.0088178561587214,0.006099250291065422,Train,T610405-2016,N,2015
0.4503829389960441,0.07294596130892785,Train,T600406-2016,N,2015
0.0196431960523818,0.035034383504788214,Train,T600902-2016,N,2015
0.002489383511495,0.0026584361965781185,Train,T500910-2016,N,2015
0.114598744735731,0.038486908202310655,Train,T670804-2021,N,2015
0.0398980216603599,0.03362506507968318,Train,T570504-2017,N,2015
0.0011391453372249,0.02752678828334097,Train,T551201-2017,N,2015
0.0034855707622123,0.05401080298758426,Train,T610403-2017,N,2015
0.0123433701140826,0.012364225843849719,Train,T610104-2016,N,2015
0.01174215421442,0.040774741548347704,Train,T670704-2017,N,2015
0.0076753160706445,0.02514089561843725,Train,T640901-2022,N,2015
0.0134339783332741,-0.0042237485229571145,Train,T650305-2022,N,2015
0.0243861056268509,0.014335566123050598,Train,T660706-2019,N,2015
0.0014540167211922,0.06921867205275484,Train,T610505-2021,N,2015
0.0421336043670059,0.03425557511305399,Train,T670317-2022,N,2015
0.016190690353047,0.05649634605063507,Train,T610204-2017,N,2015
0.0711020444629748,0.012571509503415557,Train,T560603-2016,N,2015
0.0319786808794137,0.036475945478052434,Train,T610405-2022,N,2015
0.0464067159184909,0.03854944349671571,Train,T571801-2016,N,2015
0.0793335977786592,0.017139890449824363,Train,T630301-2021,N,2015
0.0239861995679694,0.019763799335907967,Train,T571001-2017,N,2015
0.010420812925908,0.031731928079390084,Train,T650303-2022,N,2015
0.3104913953970558,0.051666511132376775,Train,T640106-2021,N,2015
0.0239261386027135,0.04705518707357215,Train,T610102-2021,N,2015
0.3043520018016049,0.04332787876785145,Train,T640108-2016,N,2015
0.0258234472028253,0.021818258376322827,Train,T530808-2016,N,2015
0.0300049753147843,0.036932808310180684,Train,T610302-2022,N,2015
0.0214978150585162,0.08130010802340139,Train,T620702-2017,N,2015
0.0015469100471807,0.05051339419489233,Train,T620705-2016,N,2015
0.0144321338484625,0.03514245423936023,Train,T660407-2022,N,2015
0.7457579873673532,0.08133092546837417,Train,T600807-2021,N,2015
0.4186781680595888,0.2952482064240535,Train,T600809-2017,N,2015
0.0001940874179434,0.02833354175590064,Train,T600512-2022,N,2015
0.093430884260059,0.042716610897433824,Train,T670809-2022,N,2015
0.0164207383590744,0.047714882089485246,Train,T620706-2016,N,2015
0.1398578811369509,0.061456388243757445,Train,T610105-2017,N,2015
0.0444315246394074,0.041831672719338645,Train,T630205-2017,N,2015
0.0907251623895218,0.048628417840096944,Train,T610302-2021,N,2015
0.0075668115061394,0.02668866075028546,Train,T500301-2017,N,2015
0.0094941898435184,0.021046981693352562,Train,T650301-2021,N,2015
0.0771746720076439,8.978999473004123e-05,Train,T630113-2021,N,2015
0.1072686533369118,0.05083135262925692,Train,T620508-2016,N,2015
0.0032283646929193,0.05262129105536491,Train,T660503-2021,N,2015
0.0203889585947302,0.004232805375120366,Train,T580304-2016,N,2015
0.0077939602624354,0.07284956858895682,Train,T640407-2017,N,2015
0.0530497548231425,0.05823563450019335,Train,T621001-2017,N,2015
0.0005440691475615,-0.0035522024421426913,Train,T540301-2022,N,2015
0.0134218650076188,0.003427865925773696,Train,T560105-2017,N,2015
0.0876139743527232,0.03244991780076861,Train,T600106-2017,N,2015
0.0617744869152252,0.06557909242152643,Train,T660405-2017,N,2015
0.0660515866210685,0.03340035943827755,Train,T650811-2016,N,2015
0.0121744888705829,0.0007053059865053217,Train,T510403-2022,N,2015
0.0042914822422041,0.023352713250200136,Train,T640805-2022,N,2015
0.0122160717694216,0.08035663242202112,Train,T610202-2021,N,2015
0.0040377584983903,0.05430479776872156,Train,T600409-2022,N,2015
0.0267947121939652,0.028771076752764704,Train,T640401-2022,N,2015
0.0871692239270624,0.012046454541385912,Train,T670307-2021,N,2015
0.0021470746108427,0.0207777672608634,Train,T670104-2019,N,2015
0.0373134328358208,0.034851364748277505,Train,T640308-2016,N,2015
0.0028038159935672,0.004283084121744071,Train,T650209-2016,N,2015
0.001693741437196,0.007269880145954314,Train,T520604-2018,N,2015
0.4796662463683499,0.06888749701371571,Train,T600407-2022,N,2015
0.0166204986149584,0.015860641829270987,Train,T650501-2019,N,2015
0.0155094728116267,0.04649343868834575,Train,T660508-2022,N,2015
0.0134018092442479,0.06663737072586803,Train,T661202-2017,N,2015
0.0881781940513063,0.01702593894435532,Train,T550704-2016,N,2015
0.0380952380952381,0.018314946724375173,Train,T601303-2016,N,2015
0.0339374393711569,0.06234726172242415,Train,T650302-2017,N,2015
0.2483478828424573,0.04428322103391924,Train,T600109-2016,N,2015
0.0797409216394138,0.08356734550076941,Train,T640310-2017,N,2015
0.0907951807228915,0.04837269786950066,Train,T660503-2016,N,2015
0.0047842988012069,0.01976482224649356,Train,T640401-2020,N,2015
0.000831836028482,0.00552404772388522,Train,T540309-2020,N,2015
0.0033064033667452,0.0655951268318448,Train,T661101-2021,N,2015
0.1264406315180488,0.06748747149111198,Train,T650610-2017,N,2015
0.0168968286087614,0.026402265353326522,Train,T570712-2017,N,2015
0.0062382810700069,-0.003358370574238923,Train,T601004-2016,N,2015
0.0093961680718208,0.023699968469589633,Train,T670108-2019,N,2015
0.0044763726941265,0.04399906278106476,Train,T660115-2021,N,2015
0.0803639556661664,0.07158730077150414,Train,T610305-2017,N,2015
0.0007873548191527,0.039205393832922875,Train,T620407-2022,N,2015
0.2211188575688595,0.07704354718203778,Train,T600404-2017,N,2015
0.0741296701031472,0.017336097625254496,Train,T560505-2019,N,2015
0.1059820604303439,0.03218150845250728,Train,T570514-2017,N,2015
0.0452899454989913,0.05128620231434057,Train,T530807-2016,N,2015
0.0059954618965337,0.02287974055157973,Train,T560506-2016,N,2015
0.0065368378047119,0.045629145528331486,Train,T610505-2016,N,2015
0.0642054574638844,0.05151108308590353,Train,T610303-2021,N,2015
0.2107732889978198,0.08653249517265872,Train,T600804-2017,N,2015
0.1576694947068098,0.04546707703502414,Train,T660502-2016,N,2015
0.1397943932496841,0.06989646484957202,Train,T660901-2017,N,2015
0.1506598520100694,0.023499183616865045,Train,T630306-2021,N,2015
0.0909799557024778,0.04880860579921795,Train,T661204-2016,N,2015
0.1561559855228486,0.04742202470381267,Train,T670601-2022,N,2015
0.0058977382173936,0.039994261322929624,Train,T600311-2022,N,2015
0.0084147213721117,0.004639990439591818,Train,T570403-2019,N,2015
0.003333831185457,0.03294396389364988,Train,T570104-2022,N,2015
0.1174485318933513,0.0882668666574223,Train,T610502-2021,N,2015
0.0159448838514866,0.05176252253208284,Train,T621101-2021,N,2015
0.1049005666515846,0.016106827537208726,Train,T670321-2021,N,2015
0.0009369056504779,0.001579602087072647,Train,T670401-2016,N,2015
0.0230476891013853,0.031167034086392254,Train,T670112-2022,N,2015
0.0042938572793404,-0.007748832268074036,Train,T630805-2022,N,2015
0.0283608393530213,0.007376313027141191,Train,T670320-2017,N,2015
0.0054848662715925,-0.009511467654899543,Train,T551502-2018,N,2015
0.0227199631759557,0.03542055809017522,Train,T660107-2022,N,2015
0.1111594900028055,0.037827195196896424,Train,T670321-2022,N,2015
0.0018207105828802,0.022160872642220077,Train,T630605-2021,N,2015
0.0280383190360158,0.03210200790461731,Train,T660608-2022,N,2015
0.0299341891965112,0.03572806920139063,Train,T640105-2022,N,2015
0.0041397035758117,0.050335136567859706,Train,T670111-2017,N,2015
0.0110109569817023,0.027662875370612124,Train,T600206-2022,N,2015
0.0415108528213602,0.03741008842286085,Train,T640712-2016,N,2015
0.8070447668554581,0.08017523597144709,Train,T600804-2021,N,2015
0.0062227874587497,0.037719959516523446,Train,T620110-2021,N,2015
0.1022432473676178,0.07191400517803205,Train,T610404-2021,N,2015
0.0710959329400807,0.059429016946654215,Train,T610301-2017,N,2015
0.112994069761957,0.052381811559098435,Train,T660606-2016,N,2015
0.0491128504162898,0.014088392513578211,Train,T580704-2020,N,2015
0.0011664290067565,0.014585949213592783,Train,T570504-2016,N,2015
0.0008077000740391,0.043430211097026536,Train,T650408-2022,N,2015
0.0069303860954569,0.01329145442752185,Train,T660905-2016,N,2015
0.0241970076367222,0.05440857676744183,Train,T601105-2021,N,2015
0.0016663446802727,0.015897326201263672,Train,T570605-2019,N,2015
0.0043467971349777,0.035049158780259576,Train,T661202-2022,N,2015
0.0020828451664974,0.05804091371679944,Train,T660119-2021,N,2015
0.0079555330732524,0.0035915980844862076,Train,T670319-2016,N,2015
0.0702080237741456,0.04563695475045046,Train,T640304-2021,N,2015
0.003364248499164,0.011057461468663137,Train,T660302-2019,N,2015
0.0245090165816584,0.06866106171838579,Train,T660801-2017,N,2015
0.0232364011245471,0.040081051865367236,Train,T660110-2016,N,2015
0.0275246991888671,0.05145433610801889,Train,T610302-2017,N,2015
0.04,0.09444611373994335,Train,T640601-2017,N,2015
0.0576925112650362,0.07426719415502664,Train,T650905-2017,N,2015
0.1750818402814657,0.07226062960441834,Train,T650803-2017,N,2015
0.012018920840765,0.010609780695970435,Train,T650901-2019,N,2015
0.043810049962238,0.06922244896813023,Train,T600901-2017,N,2015
0.0262762454529778,0.08063655685900413,Train,T600703-2021,N,2015
0.0084459261309916,0.01466118180220592,Train,T530403-2020,N,2015
0.0030270619336871,0.006608430293354287,Train,T630113-2022,N,2015
0.0216095936181402,0.02964527112419818,Train,T670317-2021,N,2015
0.0687654317867639,0.07184712336458976,Train,T650802-2017,N,2015
0.0017455925293455,0.013670325480356947,Train,T560902-2019,N,2015
0.0265880822999017,0.019478451609270267,Train,T660411-2019,N,2015
0.0068837173972901,0.05942718002209102,Train,T601206-2016,N,2015
0.0081642372391271,0.07256905821695836,Train,T650604-2017,N,2015
0.0126773317235134,0.014787016248525223,Train,T501503-2020,N,2015
0.0206367924528301,0.02903177415446382,Train,T600105-2022,N,2015
0.00073371557932,0.0423800423394892,Train,T600708-2017,N,2015
0.0821917808219178,0.013454072075338438,Train,T601003-2017,N,2015
0.0819093749002726,0.043053971440753694,Train,T570104-2017,N,2015
0.0334910088477579,0.06149069480709285,Train,T650901-2017,N,2015
0.0009543965469932,0.016464962636784743,Train,T640309-2016,N,2015
0.1024505899133164,0.03663866444384317,Train,T570506-2017,N,2015
0.067283571179373,0.025959523782662707,Train,T501005-2017,N,2015
0.0330578512396694,-0.0005154568419604294,Train,T500612-2016,N,2015
0.0620650061978804,0.04811695528844488,Train,T640410-2021,N,2015
0.0092147877115187,0.005504073635847494,Train,T530404-2017,N,2015
0.026017338022751,0.011331675701890734,Train,T530109-2017,N,2015
0.032234561885762,0.02799627340967282,Train,T570405-2017,N,2015
0.1546859515742605,0.050613158465461994,Train,T640714-2021,N,2015
0.1813075743117922,0.08455375608497823,Train,T620706-2017,N,2015
0.0060604928089727,0.03681248515367999,Train,T660301-2022,N,2015
0.007307631740647,0.05736035661278738,Train,T601110-2021,N,2015
0.0911535739561217,0.04306803979718764,Train,T640303-2020,N,2015
0.0072824031930537,0.049607650085712496,Train,T610502-2017,N,2015
0.0705560557152677,0.04650986757307199,Train,T600114-2016,N,2015
0.2982579027046569,-0.009445307448355596,Train,T600102-2016,N,2015
0.0732660950921075,0.014238628834652286,Train,T560313-2016,N,2015
0.0043443111443034,0.044808260697403825,Train,T600511-2021,N,2015
0.0216450216450216,0.011523547072692989,Train,T550703-2016,N,2015
0.0063667820069204,0.03065151637330324,Train,T621103-2022,N,2015
0.0548187444739168,0.04268136656854707,Train,T570513-2017,N,2015
0.0193687635739242,4.997942196275501e-06,Train,T540307-2019,N,2015
0.0576726440046265,0.032195233660540196,Train,T650404-2021,N,2015
0.0233309183786239,0.008665298108850673,Train,T571402-2022,N,2015
0.0024972943470583,0.02451948012276364,Train,T600513-2022,N,2015
0.0043977404409614,0.0029961746003157666,Train,T580704-2017,N,2015
0.0086265037564502,-0.003905598605326927,Train,T551402-2018,N,2015
0.0089207741353891,-0.001679496445541672,Train,T630206-2021,N,2015
0.0015477450322221,0.013739695513706213,Train,T600709-2022,N,2015
0.0189386065804729,0.006861112261585218,Train,T550501-2018,N,2015
0.083334178752538,0.029529367887981654,Train,T550701-2016,N,2015
0.0275956361264507,0.021562159405293164,Train,T670109-2022,N,2015
0.0044582121706316,0.019283330645524413,Train,T502001-2022,N,2015
0.0394209068779627,0.012954904563629847,Train,T601003-2022,N,2015
0.0289567956008606,0.012336790603513965,Train,T670315-2017,N,2015
0.1235140862535943,0.02745061341946249,Train,T660514-2019,N,2015
0.0301047120418848,0.06638370521433118,Train,T600710-2021,N,2015
0.0199486239350053,0.03874296745223184,Train,T660502-2021,N,2015
0.0234721121966963,0.02701939495437931,Train,T640604-2022,N,2015
0.0028587881188765,0.02533083068246277,Train,T600109-2022,N,2015
0.0463750193229247,0.022096060541044096,Train,T570905-2017,N,2015
0.0240594925634295,0.034183875560421156,Train,T620406-2022,N,2015
0.1816834398191322,0.03849817857902144,Train,T670705-2022,N,2015
0.0889636013339082,0.00162152585892799,Train,T500302-2019,N,2015
0.0014772103375179,0.005255893564428965,Train,T670404-2016,N,2015
0.0021606975596001,0.04983557992959012,Train,T601116-2021,N,2015
0.0024846803924552,0.05498423099757514,Train,T621004-2016,N,2015
0.6348017089083089,0.04129459041356209,Train,T630302-2022,N,2015
0.0248888888888888,0.0013127201580080579,Train,T670321-2019,N,2015
0.0155951598759545,0.0023138040819478643,Train,T570603-2019,N,2015
0.0066253319567365,0.00020797732792849147,Train,T630113-2017,N,2015
0.04272614973191,0.040988418709447215,Train,T610111-2022,N,2015
0.0028697286671545,0.012517347153907149,Train,T550601-2017,N,2015
0.0164265390634066,0.015332710381351452,Train,T601110-2016,N,2015
0.0266002552910407,0.026379637239315336,Train,T570103-2017,N,2015
0.1756268349509107,0.027798135855681538,Train,T660407-2019,N,2015
0.0036042264469945,0.05763675324242856,Train,T640606-2021,N,2015
0.0541802511678944,0.01888326639454275,Train,T570403-2017,N,2015
0.0012626262626262,0.03448417169460296,Train,T610703-2016,N,2015
0.0033961466085616,0.0026649197067030173,Train,T560203-2019,N,2015
0.0055584246147155,0.011000789087982979,Train,T530711-2022,N,2015
0.0263571043855929,0.010274798403986929,Train,T500301-2018,N,2015
0.1843523177628356,0.0167027575109545,Train,T650508-2019,N,2015
0.260435825375572,0.07799462565712932,Train,T620701-2017,N,2015
0.0155274261603375,0.01011714142571459,Train,T640401-2019,N,2015
0.0062462025927419,0.05080716011821371,Train,T610501-2017,N,2015
0.1620719782831963,0.03445675212847274,Train,T570602-2017,N,2015
0.016997867540254,-0.0033369041387247174,Train,T510302-2022,N,2015
0.0112895512699265,0.029258573806723177,Train,T660509-2019,N,2015
0.033767153526743,0.008929858924424786,Train,T650803-2019,N,2015
0.0009289665711379,0.011745900148049783,Train,T530303-2019,N,2015
0.0268687564588356,0.053416659756737886,Train,T610410-2016,N,2015
0.0446034956693117,0.05194640103403508,Train,T620801-2017,N,2015
0.0288065843621399,0.018487391766164662,Train,T610301-2020,N,2015
0.0386384640688391,0.03882906417429058,Train,T600501-2021,N,2015
0.0237425107983837,0.01364449969502067,Train,T650205-2016,N,2015
0.0041794313465709,-4.364766062753961e-05,Train,T500608-2016,N,2015
0.0193416471715143,0.00355564505554732,Train,T510108-2018,N,2015
0.016141921435952,0.049089068534201294,Train,T620509-2017,N,2015
0.0120184839615956,0.04716441341403685,Train,T620502-2017,N,2015
0.0032448521158648,-0.005423855274965389,Train,T510503-2018,N,2015
0.0609013398294762,0.042609468208133244,Train,T640805-2021,N,2015
0.041565550471769,0.03543967725683297,Train,T650905-2022,N,2015
0.0825248392752776,0.051788428555136726,Train,T610403-2016,N,2015
0.0008947585046795,0.006386959724116091,Train,T630804-2019,N,2015
0.0097439201159607,0.0618564841616233,Train,T650202-2017,N,2015
0.1719350739185689,0.08699663181179655,Train,T640303-2017,N,2015
