Loss,PredLoss,Set,Zone,Idx,TestYear
0.0142751946585331,0.04448503037620063,Train,NE3,T451001-2021,2019
0.0036483693672597,0.040077378319947975,Train,NE3,T450207-2015,2019
0.0036601944135138,0.04235778219015868,Train,NE3,T370304-2017,2019
0.9079167996712494,0.07743477529586516,Train,NE3,T440407-2021,2019
0.1253456549185107,0.07694601905002102,Train,NE3,T311007-2021,2019
0.4437568637697731,0.06889537027226313,Train,NE3,T302401-2022,2019
0.1686619003967299,0.09872919343270989,Train,NE3,T340402-2021,2019
0.8597755509725558,0.07477806411087495,Train,NE3,T360201-2021,2019
0.0031227114057034,0.09105520317531007,Train,NE3,T451106-2017,2019
0.0180969446863654,0.049211139661771874,Train,NE3,T330416-2017,2019
0.4593463419030666,0.08100600457112245,Train,NE3,T350403-2017,2019
0.0259212045471052,0.04919005971753315,Train,NE3,T361003-2021,2019
0.0019520917639296,0.03902377077990893,Train,NE3,T341912-2017,2019
0.1783069793490251,0.05264650096650982,Train,NE3,T341105-2017,2019
0.1451758577373745,0.026959674973624483,Train,NE3,T451114-2017,2019
0.3051484341177806,0.10716594328500487,Train,NE3,T380106-2015,2019
0.0397451075390152,0.08697398204317969,Train,NE3,T301308-2022,2019
0.7392678063097942,0.14224862779321495,Train,NE3,T340407-2022,2019
0.00327864943488,0.002743615741335796,Train,NE3,T350805-2017,2019
0.0001950829726899,0.0040317909083579,Train,NE3,T451701-2016,2019
0.0033354029936524,0.05489541259967036,Train,NE3,T302203-2022,2019
0.0239377057512563,0.03475483671397211,Train,NE3,T311301-2017,2019
0.0183768349094454,0.00578605769200213,Train,NE3,T300809-2016,2019
0.1620823040387511,0.04972702567193989,Train,NE3,T370705-2017,2019
0.0024634334103156,-0.0045151569842997105,Train,NE3,T300807-2021,2019
0.1797345081879856,0.044831697074153076,Train,NE3,T451701-2022,2019
0.0012261806740437,0.025917091649649025,Train,NE3,T331302-2021,2019
0.0186450639686824,0.02969540146952453,Train,NE3,T311112-2020,2019
0.0855629188585242,0.1154710242103264,Train,NE3,T340401-2021,2019
0.0041230265305304,0.052638479199417464,Train,NE3,T342901-2017,2019
0.0045132937014479,0.0697844407748201,Train,NE3,T320303-2017,2019
0.089814007578444,0.027680729332901093,Train,NE3,T370111-2017,2019
0.0391834061199216,0.030401509465811657,Train,NE3,T330402-2017,2019
0.2274132454002117,0.01594771759211508,Train,NE3,T451006-2018,2019
0.0197223805989149,0.012969629504106215,Train,NE3,T450412-2016,2019
0.0072609216957052,0.023949704144364863,Train,NE3,T320301-2016,2019
0.0063208128565333,0.04187564122202391,Train,NE3,T361501-2021,2019
0.0024282199630033,0.04742523918622873,Train,NE3,T300809-2017,2019
0.0198396040474791,0.04998529370327161,Train,NE3,T331205-2021,2019
0.0207244291879727,0.014231524702595779,Train,NE3,T330901-2016,2019
0.2147124947326628,0.025285708119152046,Train,NE3,T370109-2017,2019
0.0003686469458982,0.02221431597464534,Train,NE3,T450409-2016,2019
0.2347215161765551,0.0322382314113276,Train,NE3,T360118-2016,2019
0.1826061747239442,0.03546989085510859,Train,NE3,T311007-2022,2019
0.1579825792182916,0.026021292623746667,Train,NE3,T330411-2017,2019
0.4086543781954418,0.03199028077883144,Train,NE3,T450207-2017,2019
0.1227983217562693,0.027482413824341637,Train,NE3,T360607-2022,2019
0.0011530225662987,0.04773315142396809,Train,NE3,T331406-2022,2019
0.0179417597662445,0.04890546388574203,Train,NE3,T340909-2017,2019
0.0854328583431326,0.06828054974270681,Train,NE3,T452004-2021,2019
0.0073440066229587,-0.002959007429199502,Train,NE3,T350118-2018,2019
0.0887094853659117,0.03216618753205491,Train,NE3,T360101-2017,2019
0.075585770491551,0.0216296017621333,Train,NE3,T330507-2022,2019
0.0704715894910993,0.12413715641050341,Train,NE3,T450605-2022,2019
0.1084144165671847,0.07335324353407532,Train,NE3,T320904-2022,2019
0.0041267087153274,0.0021679307177844553,Train,NE3,T310806-2020,2019
0.0121197356986359,0.10250432339801985,Train,NE3,T310510-2021,2019
0.0266595819593689,0.02413052293614669,Train,NE3,T340401-2016,2019
0.0012506839677948,0.0419905162857167,Train,NE3,T300804-2022,2019
0.0160351765382171,0.02140887751927185,Train,NE3,T481201-2018,2019
0.1187708094536324,0.042370508897459636,Train,NE3,T301315-2016,2019
0.0613995953259698,0.017895404687380514,Train,NE3,T311112-2016,2019
0.09313380634018,0.019436270209362425,Train,NE3,T350501-2021,2019
0.030769425832099,0.03915958535018216,Train,NE3,T311011-2022,2019
0.0122626329928621,0.0462460965435906,Train,NE3,T320501-2022,2019
0.0926097968674494,0.01784380228698471,Train,NE3,T301702-2020,2019
0.0140933423180186,0.019687444746894545,Train,NE3,T451301-2017,2019
0.0328114405974074,0.016325102134583006,Train,NE3,T301506-2015,2019
0.0786404355858022,0.07346283577528323,Train,NE3,T320702-2022,2019
0.0032472123020638,0.07528511629949686,Train,NE3,T360206-2017,2019
0.0008650387385172,0.06557204317285145,Train,NE3,T310304-2017,2019
0.2069049680787877,0.07938732111406228,Train,NE3,T451404-2022,2019
0.0496628057248171,0.05822590983636256,Train,NE3,T311106-2017,2019
0.1014780347611879,0.044501337155307394,Train,NE3,T350106-2021,2019
0.0567318247065777,0.07681642750019067,Train,NE3,T451904-2017,2019
0.4948871382648754,0.04674571339491734,Train,NE3,T301506-2022,2019
0.1674036710481239,0.07702366908634573,Train,NE3,T350607-2017,2019
0.0936285950526608,0.055132151183511904,Train,NE3,T301310-2016,2019
0.0552883951396109,0.029895429515767867,Train,NE3,T331606-2017,2019
0.001470487834339,0.0667477260657566,Train,NE3,T321305-2022,2019
0.0016429732430397,0.04343125706549858,Train,NE3,T311502-2017,2019
0.0123773343908996,0.02050572224461395,Train,NE3,T301807-2016,2019
0.0009856586664038,0.03047236473363947,Train,NE3,T350109-2018,2019
0.0698670173842059,0.06169714297641889,Train,NE3,T311905-2021,2019
0.2121869982589607,0.10191728504239886,Train,NE3,T451018-2022,2019
0.0064291297477337,0.1307086146271933,Train,NE3,T340901-2022,2019
0.1177042971643561,0.05126056985435596,Train,NE3,T320122-2022,2019
0.0011357835172704,0.0298321774135495,Train,NE3,T301006-2020,2019
0.023466483901247,0.06070145060380225,Train,NE3,T343102-2017,2019
0.0031293923597793,0.04600687027728097,Train,NE3,T310112-2017,2019
0.1821657047580562,0.12167304507538021,Train,NE3,T350604-2022,2019
0.1037235655522893,0.020318711347167527,Train,NE3,T310202-2020,2019
0.003322278451785,0.03360598004952795,Train,NE3,T311115-2016,2019
0.1522116773068778,0.09393582228114396,Train,NE3,T310903-2022,2019
0.0037722542499364,0.042779211073569495,Train,NE3,T360201-2017,2019
0.0021369653534531,0.018422604109012426,Train,NE3,T320509-2022,2019
0.0373927739621136,0.04063937880897074,Train,NE3,T341403-2021,2019
0.1328918322295805,0.02660856597477857,Train,NE3,T300502-2022,2019
0.0063662430820875,0.02220239064080079,Train,NE3,T480608-2017,2019
0.0084746645734708,0.045856609491000955,Train,NE3,T451802-2016,2019
0.0066186418017531,0.041509226505093366,Train,NE3,T330501-2017,2019
0.0096170979129058,0.025150149061735808,Train,NE3,T320116-2022,2019
0.0737060818084672,0.055419413963060424,Train,NE3,T330203-2017,2019
0.0060574010481694,0.050099857917374785,Train,NE3,T451204-2017,2019
0.0849995040574822,0.04795726007351828,Train,NE3,T440410-2021,2019
0.0510104127777387,0.04649351771990329,Train,NE3,T401503-2022,2019
0.0011211423850829,0.030214265833030197,Train,NE3,T301014-2020,2019
0.0902851231931679,0.056349619232814036,Train,NE3,T440815-2022,2019
0.0576974078256905,0.01592235192546795,Train,NE3,T331704-2021,2019
0.0040115573578376,0.05536485693565159,Train,NE3,T320402-2021,2019
0.0069528572139032,0.08659205406270876,Train,NE3,T451108-2021,2019
0.0023100023100023,0.0144792765000517,Train,NE3,T451014-2016,2019
0.0734560967298153,0.05103309281271581,Train,NE3,T311115-2017,2019
0.0163745489126669,0.015504142440879623,Train,NE3,T450110-2016,2019
0.2895917789722581,0.10103156756746726,Train,NE3,T340403-2017,2019
0.004394137332097,0.040537326369365,Train,NE3,T340112-2022,2019
0.0106195400832597,0.04700574138988446,Train,NE3,T310113-2022,2019
0.0275443713875457,0.04076189253900932,Train,NE3,T310308-2022,2019
0.0024008321284157,0.028817315273707324,Train,NE3,T331504-2016,2019
0.0016458395774176,0.022038371332362944,Train,NE3,T301307-2022,2019
0.0393488168131578,0.07229741263498093,Train,NE3,T320206-2021,2019
0.0231989112301556,0.036825533147861036,Train,NE3,T331017-2022,2019
0.0950073797245136,0.07136089336535703,Train,NE3,T330312-2021,2019
0.0143344342975231,0.05322119312014066,Train,NE3,T300212-2022,2019
0.0423362806048678,0.001459125349607654,Train,NE3,T480208-2017,2019
0.0034776848555104,0.053263572175118123,Train,NE3,T302602-2022,2019
0.0935398440034278,0.03764240220553194,Train,NE3,T450510-2017,2019
0.0019871771319658,0.06855251734289101,Train,NE3,T320910-2022,2019
0.3253427324117668,0.007688013308218739,Train,NE3,T350115-2018,2019
0.0088848162215773,0.04922424899205892,Train,NE3,T341411-2022,2019
0.0011718996870609,0.014227994616561823,Train,NE3,T300408-2022,2019
0.1352499583049198,0.12075001322574744,Train,NE3,T320207-2022,2019
0.1629210408249445,0.054461666195278674,Train,NE3,T350106-2017,2019
0.029004843808916,0.07874675760738817,Train,NE3,T341510-2017,2019
0.0080231065468549,0.08131510715353099,Train,NE3,T340412-2017,2019
0.0046509307358026,0.03931468054104437,Train,NE3,T342202-2017,2019
0.0752957885728644,0.06341542887185408,Train,NE3,T330401-2017,2019
0.0463422043762251,0.03946271579527712,Train,NE3,T320206-2016,2019
0.0185003788616628,0.0012661004824294914,Train,NE3,T350704-2018,2019
0.0034197887772083,0.11951285636068257,Train,NE3,T310301-2022,2019
0.0100984859999433,0.058722736048775995,Train,NE3,T480304-2015,2019
0.4697416685127955,0.04197666585105979,Train,NE3,T480705-2017,2019
0.3428623209231015,0.03232592898988077,Train,NE3,T302702-2021,2019
0.0479795835242329,0.03963727217962392,Train,NE3,T361003-2022,2019
0.0180497938585576,0.04442463404965753,Train,NE3,T340903-2017,2019
0.0068288695634179,0.033168682626959205,Train,NE3,T320407-2017,2019
0.0104234972969393,0.03939303178712308,Train,NE3,T370701-2017,2019
0.0074732041419806,0.029632026672986117,Train,NE3,T311105-2022,2019
0.003371073301581,0.014378700411034909,Train,NE3,T350108-2018,2019
0.0899806876776125,0.054953254176949254,Train,NE3,T340406-2017,2019
0.0122609806685204,0.025060260390215743,Train,NE3,T480203-2018,2019
0.1011210571534832,0.05615251223661126,Train,NE3,T370602-2017,2019
0.19669826629395,0.1015349545743432,Train,NE3,T450206-2017,2019
0.204477749509835,0.12092424599010465,Train,NE3,T340409-2021,2019
0.0015642597922662,0.029167072161318208,Train,NE3,T301303-2022,2019
0.0026401981908775,-0.0025377285106144426,Train,NE3,T360611-2016,2019
0.0718045956272765,0.029603512122798204,Train,NE3,T331205-2017,2019
0.0566699410180522,0.10426116488535642,Train,NE3,T370601-2022,2019
0.0031460281394739,0.031837424623337926,Train,NE3,T303003-2016,2019
0.0117214277117575,-0.00886071424127858,Train,NE3,T370104-2017,2019
0.0079064300360006,0.051511637081781816,Train,NE3,T311114-2016,2019
0.0564211281982254,0.03012037713280693,Train,NE3,T330504-2021,2019
0.0009699949692533,0.021368401381167152,Train,NE3,T341407-2017,2019
0.1261349896659405,0.05085053005471129,Train,NE3,T310405-2022,2019
0.0311709211880651,0.05078144466189444,Train,NE3,T330510-2021,2019
0.0280714134074034,0.04350199119159892,Train,NE3,T321505-2021,2019
0.0099343243948123,0.029615623811788852,Train,NE3,T301005-2020,2019
0.0110874534509532,0.02967133196450414,Train,NE3,T331004-2021,2019
0.0296911348544704,0.00973639831274898,Train,NE3,T350602-2018,2019
0.0203626364339181,0.04408250688459357,Train,NE3,T450110-2017,2019
0.0165850790948914,0.03425672717799923,Train,NE3,T310206-2022,2019
0.0836791653649497,0.07553923009573593,Train,NE3,T331015-2022,2019
0.1966732691271412,0.06167171024565088,Train,NE3,T301714-2021,2019
0.0252700950133308,0.04205776329809924,Train,NE3,T330522-2021,2019
0.2051594470820553,0.06727574800954314,Train,NE3,T350409-2017,2019
0.0057350502721859,0.06993026034825517,Train,NE3,T340411-2022,2019
0.0113577791884096,0.07114396813674909,Train,NE3,T450205-2022,2019
0.8028548855194453,0.0944525909170437,Train,NE3,T330903-2022,2019
0.0126752983953128,0.0718050895477702,Train,NE3,T340411-2017,2019
0.0655406557563409,0.061464414252551544,Train,NE3,T312302-2017,2019
0.0073040905950703,0.039224793613294784,Train,NE3,T360206-2016,2019
0.0295910071646507,0.0313450651376649,Train,NE3,T370703-2021,2019
0.156568708112648,0.028982553945421787,Train,NE3,T330103-2016,2019
0.0157068430286181,0.028353860460632374,Train,NE3,T301604-2017,2019
0.3271280183461486,0.06143736010235709,Train,NE3,T360308-2021,2019
0.0369890616693311,0.054380759805661,Train,NE3,T330501-2021,2019
0.0037302113240841,0.04429156271273695,Train,NE3,T311302-2017,2019
0.0005265236277477,0.03833277538265406,Train,NE3,T360901-2022,2019
0.0019134837459123,-0.0038010799251817426,Train,NE3,T301905-2016,2019
0.0389082823809958,0.05142613658409775,Train,NE3,T370402-2022,2019
0.0103333832614591,0.029592087826001034,Train,NE3,T332002-2017,2019
0.0526414037707672,0.045641303792921945,Train,NE3,T450605-2021,2019
0.1926605265828846,0.09128841773167701,Train,NE3,T311103-2022,2019
0.0022014309301045,0.008838558311835536,Train,NE3,T300805-2018,2019
0.0066024780043161,0.026679679846032037,Train,NE3,T321306-2021,2019
0.4409009265122049,0.10501921697372155,Train,NE3,T312204-2022,2019
0.8195435443710695,0.09001091832053237,Train,NE3,T301007-2021,2019
0.6990369181380417,0.0773765997491505,Train,NE3,T350112-2022,2019
0.1293151811213978,0.028091336802091048,Train,NE3,T451115-2017,2019
0.0007061585855643,0.04335184507453109,Train,NE3,T300408-2021,2019
0.3370343040516191,0.0658616840558941,Train,NE3,T350406-2017,2019
9.938497266085044e-05,0.05804825552213283,Train,NE3,T310304-2021,2019
0.183736556693902,0.12839790208446042,Train,NE3,T451806-2017,2019
0.2088328451894185,0.09314233994946045,Train,NE3,T330305-2022,2019
0.01147881820429,0.090095904492142,Train,NE3,T440805-2017,2019
0.0133307194667712,0.017794360163699993,Train,NE3,T301903-2016,2019
0.0233244536728999,0.03749245259401294,Train,NE3,T310406-2020,2019
0.0586453131460924,0.030434130357133035,Train,NE3,T350410-2016,2019
0.0028099897690827,0.005395820556110223,Train,NE3,T451705-2016,2019
0.3405484914447668,0.011078604913884262,Train,NE3,T451002-2018,2019
0.0500514784628809,0.09685179395659926,Train,NE3,T330313-2022,2019
0.0329361457452361,0.03420488138954643,Train,NE3,T301607-2017,2019
0.0759785299379917,0.0224823699454079,Train,NE3,T300811-2021,2019
0.0594273991241932,0.12519556454105674,Train,NE3,T321010-2022,2019
0.0707773217664839,0.05023504753739703,Train,NE3,T311804-2021,2019
0.0025155476567359,0.02043231631624763,Train,NE3,T340911-2017,2019
0.045190818673164,0.029149112679515275,Train,NE3,T401503-2016,2019
0.0132598234462128,0.041999676233544336,Train,NE3,T300104-2020,2019
0.0861116129576873,0.027552706114191923,Train,NE3,T330201-2016,2019
0.0097123346281886,0.06327447940942214,Train,NE3,T331305-2017,2019
0.4223681545983163,0.050987369812383,Train,NE3,T300603-2021,2019
0.194545908026872,0.07846924429811131,Train,NE3,T310909-2022,2019
0.2283009409958185,0.019995192402229613,Train,NE3,T341105-2022,2019
0.138580882397019,0.04455676429747696,Train,NE3,T340105-2017,2019
0.0803317373610188,0.01721739831622295,Train,NE3,T341116-2017,2019
0.0009485764831289,0.045281497969116735,Train,NE3,T370603-2022,2019
0.1538461538461538,0.06114935588767484,Train,NE3,T303102-2017,2019
0.0076206604572396,0.02532310746726785,Train,NE3,T310718-2020,2019
0.0696765331831993,0.047622132583229546,Train,NE3,T361503-2017,2019
0.5886911515742609,0.042560932514406916,Train,NE3,T302401-2021,2019
0.0048039969254419,0.06255921891998674,Train,NE3,T450607-2021,2019
0.0031739455504945,0.056038550177709215,Train,NE3,T440803-2022,2019
0.2171947456324706,0.11118206277044432,Train,NE3,T301507-2022,2019
0.0051090806457736,0.04200007922924967,Train,NE3,T301201-2021,2019
0.0073998869297277,0.12448026142806248,Train,NE3,T451805-2017,2019
0.0555345553799177,0.04604993798819055,Train,NE3,T321210-2017,2019
0.2581902038308173,0.03934100418309743,Train,NE3,T330603-2017,2019
0.2341343191620456,0.02408004651622065,Train,NE3,T360707-2021,2019
0.309384743994863,0.10738834966232946,Train,NE3,T350410-2021,2019
0.5334024261782595,0.10160262123668584,Train,NE3,T360111-2021,2019
0.0034128888739162,0.019455882788691255,Train,NE3,T451401-2016,2019
0.016848926690968,0.09095109982111399,Train,NE3,T340806-2022,2019
0.2063671110124969,0.08445650689547393,Train,NE3,T450308-2017,2019
0.009699112980365,0.0550950480327246,Train,NE3,T310403-2022,2019
0.0482713716643164,0.10909061213882082,Train,NE3,T440816-2022,2019
0.1958007205864082,0.050961033904851814,Train,NE3,T360101-2016,2019
0.0189685495520754,0.017955820954986868,Train,NE3,T360611-2022,2019
0.0034923799825833,0.03173559732927503,Train,NE3,T321204-2017,2019
0.0015748031496062,0.07033909366686233,Train,NE3,T300503-2021,2019
0.006987740924417,0.068592620417005,Train,NE3,T330118-2022,2019
0.0212652172631454,0.016893351897639446,Train,NE3,T480105-2018,2019
0.0382100101703967,0.05528796579650505,Train,NE3,T350905-2017,2019
0.2081506887942128,0.028506849858670073,Train,NE3,T301313-2016,2019
0.0241491079999077,0.0584652660735175,Train,NE3,T301717-2017,2019
0.1473639890529608,-0.007346929795639633,Train,NE3,T360603-2016,2019
0.0006742865258377,0.05226218360746111,Train,NE3,T320401-2022,2019
0.1615893425262252,0.04450246975023617,Train,NE3,T451018-2021,2019
0.3405035578990238,0.042525514260062465,Train,NE3,T440405-2017,2019
0.0146498103416809,0.049285801384967964,Train,NE3,T321503-2021,2019
0.055637402088266,0.04106181644898116,Train,NE3,T300904-2016,2019
0.0015485355813553,0.06456708256340739,Train,NE3,T310701-2022,2019
0.0134963468125764,0.08634438831000565,Train,NE3,T450409-2017,2019
0.0618921372431061,0.01146575529855133,Train,NE3,T360102-2016,2019
0.0504750543868711,0.03251135287649181,Train,NE3,T303103-2016,2019
0.0011026743311901,0.04512307766229161,Train,NE3,T320401-2021,2019
0.0184425132864311,0.021446302594590558,Train,NE3,T342404-2017,2019
0.0694728114335875,0.04304980676373408,Train,NE3,T311305-2016,2019
0.0303115491400997,0.08759695344260798,Train,NE3,T350704-2021,2019
0.4778328611898016,0.0706188527373613,Train,NE3,T350105-2022,2019
0.0042821477261297,0.03236059596922265,Train,NE3,T370607-2018,2019
0.0850785664819372,-0.007671878137019909,Train,NE3,T311803-2020,2019
0.0061164110298113,0.0872961234962362,Train,NE3,T331904-2022,2019
0.0393901908154929,0.04894969863260848,Train,NE3,T330304-2022,2019
0.0021082657249148,0.06538325647225252,Train,NE3,T331903-2022,2019
0.1461897964195858,0.0714057096590533,Train,NE3,T331003-2022,2019
0.0083741929219865,0.0810211584153975,Train,NE3,T450603-2022,2019
0.0100216855801419,0.07179542220005833,Train,NE3,T350110-2022,2019
0.2361336022377934,0.09844980142691465,Train,NE3,T330707-2022,2019
0.0392000716095796,0.019381309069868312,Train,NE3,T330515-2022,2019
0.1482529919495337,0.0639706583997667,Train,NE3,T330907-2021,2019
0.4991355676287183,0.0600594718833811,Train,NE3,T330122-2021,2019
0.2326390930457509,0.029487709551546754,Train,NE3,T360610-2016,2019
0.4628574085967851,0.059153895508823606,Train,NE3,T360301-2017,2019
0.0021782178217821,0.04598923627826002,Train,NE3,T301105-2020,2019
0.0325728621733868,0.020320206415401876,Train,NE3,T311111-2020,2019
0.0324133744054118,0.02922519957633075,Train,NE3,T330513-2017,2019
0.0988791971700949,0.046963373672265905,Train,NE3,T300902-2016,2019
0.0092423909449215,0.08222624873648099,Train,NE3,T360117-2021,2019
0.0026869552961476,0.03449927296903279,Train,NE3,T331305-2021,2019
0.0958716676606182,0.04954029991949933,Train,NE3,T360107-2017,2019
0.3952566932699383,0.06104521546744305,Train,NE3,T450613-2022,2019
0.4971674333032457,0.06708501012025764,Train,NE3,T452004-2022,2019
0.1425189746128849,0.028195029124919325,Train,NE3,T300908-2021,2019
0.0119181634898423,0.049512859436881,Train,NE3,T341409-2022,2019
0.029228855721393,0.03733013903387486,Train,NE3,T300817-2021,2019
0.3048327137546468,0.06916776019651255,Train,NE3,T360205-2021,2019
0.231833929733761,0.14115302622094975,Train,NE3,T340405-2022,2019
0.1111532146014904,0.06800493356017706,Train,NE3,T360119-2021,2019
0.0155359422981386,0.09146684728584568,Train,NE3,T330308-2021,2019
0.0002911559911896,0.059832248271709174,Train,NE3,T331402-2022,2019
0.0418358913580766,0.046361037211087155,Train,NE3,T310713-2022,2019
0.0461869030008099,0.08969159571793157,Train,NE3,T330515-2017,2019
0.0112219858426147,0.048079591270555236,Train,NE3,T330903-2016,2019
0.0395891821598845,0.028121014754096233,Train,NE3,T370606-2018,2019
0.0032422762815967,-0.002298091583797131,Train,NE3,T440102-2016,2019
0.0468882877808842,0.04343856186029439,Train,NE3,T341521-2016,2019
0.0030357526279024,-0.022963301716396316,Train,NE3,T330302-2016,2019
0.0027980187229422,0.05137764782986198,Train,NE3,T321210-2021,2019
0.054425837682658,0.05648947008935732,Train,NE3,T301807-2022,2019
0.3077492455730797,0.015450827380239486,Train,NE3,T480512-2018,2019
0.0955734960362131,0.04323753813072172,Train,NE3,T450204-2016,2019
0.0007214629826361,0.037668957451923654,Train,NE3,T341113-2022,2019
0.0804463291172705,0.10934871335198071,Train,NE3,T342901-2022,2019
0.0112296526782626,0.048880823128892005,Train,NE3,T321103-2022,2019
0.0418103898818856,0.01952746040504752,Train,NE3,T360703-2018,2019
0.0635045831156214,0.050194330319734644,Train,NE3,T301317-2017,2019
0.0434364645151596,0.09345242130397877,Train,NE3,T321209-2022,2019
0.0761180737879181,0.0789611462462698,Train,NE3,T320206-2017,2019
0.0015120562862952,0.04121494451922463,Train,NE3,T311013-2020,2019
0.0388964852372327,0.042625426117090665,Train,NE3,T350115-2016,2019
0.104267963263101,0.04993357229475693,Train,NE3,T300501-2017,2019
0.1481165427282701,0.06821222354187106,Train,NE3,T312101-2017,2019
0.0038122079380627,0.03927813124793676,Train,NE3,T330502-2021,2019
0.9064651376696858,0.08413075529706915,Train,NE3,T440110-2022,2019
0.0235792130119019,0.00570197528598379,Train,NE3,T302012-2016,2019
0.1207782487796364,0.026042112908356268,Train,NE3,T301809-2016,2019
0.0748092166542381,0.06514382292084131,Train,NE3,T451003-2017,2019
0.0385419544522779,0.033119959228255016,Train,NE3,T301702-2016,2019
0.2515964256718779,0.10414549987617458,Train,NE3,T340402-2017,2019
0.0003032682205231,0.033984594437259485,Train,NE3,T330507-2016,2019
0.0004002401440864,0.05575755742336142,Train,NE3,T350413-2017,2019
0.0444192234197972,0.05448400271136036,Train,NE3,T441107-2017,2019
0.004720419536364,-0.0015623679566970083,Train,NE3,T350502-2018,2019
0.0006582285424351,0.031896764664574986,Train,NE3,T370703-2018,2019
0.0010109524056244,0.021099164588449064,Train,NE3,T370501-2017,2019
0.0854370591595208,0.013478481221144749,Train,NE3,T450510-2016,2019
0.0095502945370524,0.04065890183370686,Train,NE3,T302704-2017,2019
0.0250582879401462,0.04277521307884035,Train,NE3,T311007-2017,2019
0.0824043394206325,0.026654326565190994,Train,NE3,T360603-2022,2019
0.3197009315247589,0.061056267993831306,Train,NE3,T451708-2017,2019
0.0095826385137515,0.012763140124045575,Train,NE3,T340909-2022,2019
0.1022229946439574,0.07736808039121498,Train,NE3,T331506-2022,2019
0.2210870676828346,0.07279484995191059,Train,NE3,T350602-2017,2019
0.0093144909544181,0.02581149514856316,Train,NE3,T450402-2017,2019
0.0871257487199217,0.054829218110523936,Train,NE3,T451007-2021,2019
0.010783447314057,0.053835700611334095,Train,NE3,T311806-2021,2019
0.0383475246028372,0.07233902895390196,Train,NE3,T302202-2021,2019
0.0157954462005716,0.023240934606438925,Train,NE3,T361504-2016,2019
0.0002875617053501,0.03573232929229171,Train,NE3,T301505-2017,2019
0.0044346637731502,0.05053600276971918,Train,NE3,T321304-2021,2019
0.0884974950645627,0.04398267553787305,Train,NE3,T301016-2022,2019
0.0335397002943907,0.0417108518631509,Train,NE3,T321013-2022,2019
0.1016740731311787,0.04816969685276039,Train,NE3,T450305-2017,2019
0.0149254887662771,0.06998828644606957,Train,NE3,T341405-2022,2019
0.1087727331991363,0.09703423861878971,Train,NE3,T451406-2017,2019
0.1776109067263366,0.06828911864640905,Train,NE3,T330704-2022,2019
0.7138556378123235,0.0941262861278018,Train,NE3,T350105-2017,2019
0.0662944766436004,0.027342215509903504,Train,NE3,T310418-2022,2019
0.0102791693106886,0.04977702606707644,Train,NE3,T360112-2017,2019
0.5580522842428861,0.11316456769163658,Train,NE3,T350701-2017,2019
0.254041221212442,0.05106215717781967,Train,NE3,T360707-2017,2019
0.0768076057042782,0.04014556003614059,Train,NE3,T302301-2017,2019
0.0522780270689952,0.0585655315926885,Train,NE3,T311013-2021,2019
0.0022769577567412,0.06340643313881253,Train,NE3,T310203-2021,2019
0.0660945610408287,0.008637022125823464,Train,NE3,T330511-2022,2019
0.0019372800956462,0.009548986069213151,Train,NE3,T370504-2018,2019
0.0786529731183763,0.07613864804517004,Train,NE3,T440810-2017,2019
