Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.02761020050799769,Train,C2,T220905-2017,2022
0.0,0.027610200507997694,Train,C2,T160106-2017,2022
0.0,0.02761020050799769,Train,C2,T200206-2017,2022
0.0,0.02761020050799769,Train,C2,T160402-2016,2022
0.0,0.027610200507997697,Train,C2,T270502-2020,2022
0.0,0.02761020050799769,Train,C2,T710704-2016,2022
0.0,0.02761020050799769,Train,C2,T250703-2015,2022
0.0,0.027610200507997704,Train,C2,T160417-2015,2022
0.0,0.027610200507997694,Train,C2,T710612-2017,2022
0.0,0.027610200507997694,Train,C2,T160305-2018,2022
0.0,0.02761020050799769,Train,C2,T200505-2015,2022
0.0,0.027610200507997697,Train,C2,T200614-2015,2022
0.0,0.02761020050799769,Train,C2,T270105-2016,2022
0.0,0.02761020050799769,Train,C2,T270601-2018,2022
0.0,0.027610200507997694,Train,C2,T160207-2017,2022
0.0,0.027610200507997694,Train,C2,T140610-2021,2022
0.0,0.027610200507997694,Train,C2,T220103-2015,2022
0.0,0.02761020050799769,Train,C2,T700301-2019,2022
0.0,0.02761020050799769,Train,C2,T210309-2017,2022
0.0,0.027610200507997694,Train,C2,T220312-2021,2022
0.0,0.027610200507997697,Train,C2,T270306-2021,2022
0.0,0.027610200507997704,Train,C2,T200505-2016,2022
0.0,0.0276102005079977,Train,C2,T190904-2018,2022
0.0,0.0276102005079977,Train,C2,T710308-2016,2022
0.0,0.02761020050799769,Train,C2,T700302-2018,2022
0.0,0.02761020050799769,Train,C2,T201001-2017,2022
0.0,0.027610200507997694,Train,C2,T720605-2019,2022
0.0,0.027610200507997694,Train,C2,T191201-2021,2022
0.0,0.02761020050799769,Train,C2,T720306-2019,2022
0.0,0.02761020050799769,Train,C2,T180605-2019,2022
0.0,0.02761020050799769,Train,C2,T160106-2020,2022
0.0,0.02761020050799769,Train,C2,T260202-2021,2022
0.0,0.02761020050799769,Train,C2,T210306-2021,2022
0.0,0.02761020050799769,Train,C2,T220803-2021,2022
0.0,0.027610200507997697,Train,C2,T250709-2017,2022
0.0,0.027610200507997694,Train,C2,T200610-2019,2022
0.0,0.027610200507997697,Train,C2,T230112-2018,2022
0.0,0.02761020050799771,Train,C2,T220903-2019,2022
0.0,0.02761020050799769,Train,C2,T160406-2015,2022
0.0,0.027610200507997694,Train,C2,T160704-2019,2022
0.0,0.027610200507997697,Train,C2,T161104-2021,2022
0.0,0.02761020050799769,Train,C2,T210106-2015,2022
0.0,0.027610200507997694,Train,C2,T160301-2017,2022
0.0,0.0276102005079977,Train,C2,T250107-2017,2022
0.0,0.027610200507997694,Train,C2,T270302-2019,2022
0.0,0.027610200507997697,Train,C2,T250306-2017,2022
0.0,0.027610200507997694,Train,C2,T270508-2016,2022
0.0,0.027610200507997697,Train,C2,T270802-2018,2022
0.0,0.02761020050799769,Train,C2,T150110-2020,2022
0.0,0.02761020050799769,Train,C2,T141507-2015,2022
0.0,0.02761020050799769,Train,C2,T160310-2018,2022
0.0,0.027610200507997697,Train,C2,T250801-2021,2022
0.0,0.0276102005079977,Train,C2,T200106-2021,2022
0.0,0.02761020050799769,Train,C2,T710802-2018,2022
0.0,0.02761020050799769,Train,C2,T220705-2019,2022
0.0,0.027610200507997694,Train,C2,T160307-2016,2022
0.0,0.027610200507997694,Train,C2,T270502-2018,2022
0.0,0.02761020050799769,Train,C2,T210303-2018,2022
0.0,0.02761020050799769,Train,C2,T710116-2020,2022
0.0,0.02761020050799769,Train,C2,T220704-2018,2022
0.0,0.02761020050799769,Train,C2,T220409-2020,2022
0.0,0.02761020050799769,Train,C2,T260202-2016,2022
0.0,0.02761020050799769,Train,C2,T260105-2020,2022
0.0,0.027610200507997694,Train,C2,T220702-2017,2022
0.0,0.02761020050799769,Train,C2,T230202-2018,2022
0.0,0.0276102005079977,Train,C2,T250106-2017,2022
0.0,0.02761020050799769,Train,C2,T160115-2019,2022
0.0,0.027610200507997697,Train,C2,T250208-2015,2022
0.0,0.02761020050799769,Train,C2,T720605-2016,2022
0.0,0.027610200507997694,Train,C2,T270104-2019,2022
0.0,0.02761020050799769,Train,C2,T270207-2020,2022
0.0,0.027610200507997694,Train,C2,T140710-2020,2022
0.0,0.02761020050799769,Train,C2,T200609-2019,2022
0.0,0.027610200507997704,Train,C2,T270602-2021,2022
0.0,0.027610200507997697,Train,C2,T721006-2018,2022
0.0,0.02761020050799769,Train,C2,T160302-2019,2022
0.0,0.02761020050799769,Train,C2,T160412-2019,2022
0.0,0.02761020050799769,Train,C2,T710301-2018,2022
0.0,0.02761020050799769,Train,C2,T260310-2017,2022
0.0,0.02761020050799769,Train,C2,T161102-2020,2022
0.0,0.027610200507997697,Train,C2,T270510-2017,2022
0.0,0.02761020050799769,Train,C2,T220203-2015,2022
0.0,0.02761020050799769,Train,C2,T711005-2019,2022
0.0,0.0276102005079977,Train,C2,T260110-2021,2022
0.0,0.027610200507997694,Train,C2,T210402-2020,2022
0.0,0.027610200507997694,Train,C2,T140701-2018,2022
0.0,0.027610200507997697,Train,C2,T210312-2017,2022
0.0,0.02761020050799769,Train,C2,T270104-2015,2022
0.0,0.02761020050799769,Train,C2,T160422-2015,2022
0.0,0.0276102005079977,Train,C2,T270609-2019,2022
0.0,0.02761020050799769,Train,C2,T200403-2019,2022
0.0,0.027610200507997694,Train,C2,T270613-2019,2022
0.0,0.02761020050799769,Train,C2,T190208-2015,2022
0.0,0.02761020050799769,Train,C2,T160706-2019,2022
0.0,0.027610200507997704,Train,C2,T160115-2018,2022
0.0,0.02761020050799769,Train,C2,T250803-2021,2022
0.0,0.027610200507997694,Train,C2,T260112-2018,2022
0.0,0.02761020050799771,Train,C2,T230502-2018,2022
0.0,0.02761020050799769,Train,C2,T160409-2020,2022
0.0,0.027610200507997694,Train,C2,T270201-2015,2022
0.0,0.027610200507997694,Train,C2,T240608-2016,2022
0.0,0.027610200507997694,Train,C2,T260111-2016,2022
0.0,0.027610200507997697,Train,C2,T710801-2019,2022
0.0,0.02761020050799769,Train,C2,T250810-2019,2022
0.0,0.027610200507997697,Train,C2,T250303-2019,2022
0.0,0.02761020050799769,Train,C2,T160201-2016,2022
0.0,0.02761020050799769,Train,C2,T200304-2017,2022
0.0,0.027610200507997694,Train,C2,T240901-2020,2022
0.0,0.02761020050799769,Train,C2,T710109-2016,2022
0.0,0.02761020050799769,Train,C2,T161105-2021,2022
0.0,0.02761020050799769,Train,C2,T250205-2019,2022
0.0,0.0276102005079977,Train,C2,T220105-2019,2022
0.0,0.027610200507997694,Train,C2,T240802-2021,2022
0.0,0.027610200507997694,Train,C2,T161004-2015,2022
0.0,0.02761020050799769,Train,C2,T250210-2016,2022
0.0,0.027610200507997697,Train,C2,T270804-2017,2022
0.0,0.02761020050799769,Train,C2,T220902-2017,2022
0.0,0.027610200507997697,Train,C2,T240802-2015,2022
0.0,0.027610200507997704,Train,C2,T270505-2021,2022
0.0,0.02761020050799769,Train,C2,T200203-2021,2022
0.0,0.027610200507997694,Train,C2,T250201-2018,2022
0.0,0.02761020050799769,Train,C2,T150111-2020,2022
0.0,0.02761020050799769,Train,C2,T250108-2019,2022
0.0,0.02761020050799769,Train,C2,T710113-2015,2022
0.0,0.027610200507997694,Train,C2,T241002-2017,2022
0.0,0.027610200507997694,Train,C2,T711101-2016,2022
0.0,0.027610200507997694,Train,C2,T710301-2017,2022
0.0,0.02761020050799769,Train,C2,T230302-2015,2022
0.0,0.027610200507997694,Train,C2,T210302-2016,2022
0.0,0.027610200507997697,Train,C2,T190908-2019,2022
0.0,0.02761020050799769,Train,C2,T711201-2018,2022
0.0,0.027610200507997697,Train,C2,T230402-2021,2022
0.0,0.02761020050799769,Train,C2,T720302-2018,2022
0.0,0.027610200507997694,Train,C2,T210306-2017,2022
0.0,0.02761020050799769,Train,C2,T190113-2020,2022
0.0,0.02761020050799769,Train,C2,T250212-2019,2022
0.0,0.027610200507997697,Train,C2,T270510-2021,2022
0.0,0.02761020050799769,Train,C2,T270202-2017,2022
0.0,0.02761020050799769,Train,C2,T270901-2019,2022
0.0,0.027610200507997704,Train,C2,T210105-2020,2022
0.0,0.027610200507997694,Train,C2,T230112-2020,2022
0.0,0.02761020050799769,Train,C2,T160411-2019,2022
0.0,0.0276102005079977,Train,C2,T230403-2020,2022
0.0,0.02761020050799769,Train,C2,T180803-2019,2022
0.0,0.02761020050799769,Train,C2,T200201-2015,2022
0.0,0.02761020050799769,Train,C2,T250303-2018,2022
0.0,0.0276102005079977,Train,C2,T250709-2021,2022
0.0,0.027610200507997694,Train,C2,T160706-2016,2022
0.0,0.027610200507997697,Train,C2,T240901-2015,2022
0.0,0.02761020050799769,Train,C2,T710206-2016,2022
0.0,0.027610200507997704,Train,C2,T270506-2019,2022
0.0,0.02761020050799769,Train,C2,T160303-2015,2022
0.0,0.027610200507997694,Train,C2,T250202-2018,2022
0.0,0.027610200507997694,Train,C2,T220110-2017,2022
0.0,0.02761020050799769,Train,C2,T711201-2015,2022
0.0,0.027610200507997694,Train,C2,T250110-2020,2022
0.0,0.027610200507997708,Train,C2,T260111-2020,2022
0.0,0.027610200507997694,Train,C2,T270108-2017,2022
0.0,0.027610200507997694,Train,C2,T250107-2018,2022
0.0,0.027610200507997694,Train,C2,T260105-2021,2022
0.0,0.0276102005079977,Train,C2,T160904-2016,2022
0.0,0.0276102005079977,Train,C2,T250102-2017,2022
0.0,0.027610200507997697,Train,C2,T210310-2020,2022
0.0,0.0276102005079977,Train,C2,T270111-2017,2022
0.0,0.027610200507997697,Train,C2,T220312-2017,2022
0.0,0.02761020050799769,Train,C2,T260407-2017,2022
0.0,0.027610200507997694,Train,C2,T250207-2019,2022
0.0,0.027610200507997694,Train,C2,T190909-2018,2022
0.0,0.027610200507997694,Train,C2,T200407-2021,2022
0.0,0.027610200507997704,Train,C2,T250111-2017,2022
0.0,0.02761020050799769,Train,C2,T160309-2015,2022
0.0,0.0276102005079977,Train,C2,T230109-2017,2022
0.0,0.027610200507997697,Train,C2,T270801-2017,2022
0.0,0.027610200507997694,Train,C2,T270205-2020,2022
0.0,0.02761020050799769,Train,C2,T260108-2021,2022
0.0,0.027610200507997694,Train,C2,T210106-2016,2022
0.0,0.027610200507997694,Train,C2,T270611-2020,2022
0.0,0.027610200507997694,Train,C2,T250213-2021,2022
0.0,0.02761020050799769,Train,C2,T250810-2018,2022
0.0,0.02761020050799769,Train,C2,T770705-2016,2022
0.0,0.027610200507997694,Train,C2,T190210-2015,2022
0.0,0.027610200507997694,Train,C2,T160804-2021,2022
0.0,0.027610200507997694,Train,C2,T260201-2017,2022
0.0,0.02761020050799769,Train,C2,T270902-2018,2022
0.0,0.027610200507997694,Train,C2,T220204-2016,2022
0.0,0.027610200507997697,Train,C2,T270506-2015,2022
0.0,0.02761020050799769,Train,C2,T720605-2020,2022
0.0,0.02761020050799769,Train,C2,T160801-2021,2022
0.0,0.02761020050799769,Train,C2,T220703-2020,2022
0.0,0.027610200507997694,Train,C2,T710305-2016,2022
0.0,0.027610200507997697,Train,C2,T260110-2020,2022
0.0,0.02761020050799769,Train,C2,T201004-2019,2022
0.0,0.027610200507997708,Train,C2,T230110-2016,2022
0.0,0.027610200507997704,Train,C2,T200505-2017,2022
0.0,0.027610200507997694,Train,C2,T260206-2020,2022
0.0,0.02761020050799769,Train,C2,T220409-2016,2022
0.0,0.02761020050799769,Val,C2,T260306-2015,2022
0.0101269767079535,0.027610200507997697,Val,C2,T721006-2021,2022
0.0,0.0276102005079977,Val,C2,T250105-2016,2022
0.0,0.02761020050799769,Val,C2,T250207-2021,2022
0.0,0.02761020050799769,Val,C2,T250106-2019,2022
0.0,0.02761020050799769,Val,C2,T770105-2019,2022
0.0,0.02761020050799769,Val,C2,T160307-2018,2022
0.0,0.027610200507997697,Val,C2,T711003-2019,2022
0.0,0.02761020050799769,Val,C2,T270613-2021,2022
0.0,0.02761020050799769,Val,C2,T200705-2020,2022
0.0,0.02761020050799769,Val,C2,T720302-2021,2022
0.0,0.02761020050799769,Val,C2,T700203-2015,2022
0.0,0.02761020050799769,Val,C2,T150110-2018,2022
0.0,0.02761020050799769,Val,C2,T260404-2015,2022
0.0,0.02761020050799769,Val,C2,T190113-2015,2022
0.0,0.02761020050799769,Val,C2,T210301-2018,2022
0.0,0.02761020050799769,Val,C2,T270106-2016,2022
0.0,0.02761020050799769,Val,C2,T250212-2020,2022
0.0040521696582653,0.0276102005079977,Val,C2,T270610-2019,2022
0.0,0.027610200507997694,Val,C2,T250301-2016,2022
0.0,0.027610200507997708,Val,C2,T250203-2015,2022
0.0,0.02761020050799769,Val,C2,T160419-2015,2022
0.0,0.0276102005079977,Val,C2,T220503-2021,2022
0.0,0.0276102005079977,Val,C2,T200304-2021,2022
0.0,0.02761020050799769,Val,C2,T220312-2019,2022
0.0,0.027610200507997697,Val,C2,T141508-2018,2022
0.0,0.02761020050799769,Val,C2,T270603-2015,2022
0.0,0.02761020050799769,Val,C2,T250702-2018,2022
0.0,0.027610200507997694,Val,C2,T270902-2016,2022
0.0,0.027610200507997697,Val,C2,T240801-2015,2022
0.0,0.027610200507997694,Val,C2,T711001-2019,2022
0.0,0.02761020050799769,Val,C2,T140610-2019,2022
0.0,0.0276102005079977,Val,C2,T210301-2020,2022
0.0,0.027610200507997715,Val,C2,T770105-2020,2022
0.0,0.027610200507997694,Val,C2,T710113-2016,2022
0.0,0.0276102005079977,Val,C2,T200403-2016,2022
0.0,0.0276102005079977,Val,C2,T721005-2017,2022
0.0,0.02761020050799769,Val,C2,T710303-2017,2022
0.0,0.02761020050799769,Val,C2,T270405-2020,2022
0.0,0.02761020050799769,Val,C2,T270901-2017,2022
0.0,0.02761020050799769,Val,C2,T230114-2016,2022
0.0,0.027610200507997697,Val,C2,T710308-2017,2022
0.0,0.027610200507997694,Val,C2,T270607-2020,2022
0.1778731521220791,0.027610200507997704,Val,C2,T200610-2017,2022
0.0,0.0276102005079977,Val,C2,T250113-2015,2022
0.0,0.02761020050799769,Val,C2,T770406-2018,2022
0.0,0.02761020050799769,Val,C2,T710902-2017,2022
0.0,0.027610200507997694,Val,C2,T270108-2015,2022
0.0,0.02761020050799769,Val,C2,T260203-2017,2022
0.0,0.027610200507997694,Val,C2,T270608-2018,2022
0.0,0.02761020050799769,Val,C2,T140709-2016,2022
0.0,0.02761020050799769,Val,C2,T270108-2021,2022
0.0,0.02761020050799769,Val,C2,T161105-2016,2022
0.0,0.02761020050799769,Val,C2,T270206-2020,2022
0.0,0.02761020050799769,Val,C2,T200109-2017,2022
0.0,0.027610200507997694,Val,C2,T240902-2017,2022
0.0,0.027610200507997694,Val,C2,T270610-2016,2022
0.0,0.027610200507997694,Val,C2,T270903-2017,2022
0.125,0.02761020050799769,Val,C2,T160403-2021,2022
0.0,0.02761020050799769,Val,C2,T230108-2016,2022
0.0,0.027610200507997697,Val,C2,T180802-2017,2022
0.0,0.027610200507997694,Val,C2,T191203-2016,2022
0.0,0.02761020050799769,Val,C2,T270704-2015,2022
0.0,0.0276102005079977,Val,C2,T250301-2017,2022
0.0,0.027610200507997697,Val,C2,T200607-2021,2022
0.0,0.02761020050799769,Val,C2,T270111-2018,2022
0.0,0.02761020050799769,Val,C2,T160305-2015,2022
0.0,0.027610200507997694,Val,C2,T260203-2019,2022
0.0115259012614458,0.02761020050799769,Val,C2,T250210-2015,2022
0.0,0.027610200507997694,Val,C2,T230103-2018,2022
0.0,0.027610200507997708,Val,C2,T250302-2021,2022
0.0,0.027610200507997697,Val,C2,T141510-2015,2022
0.0,0.0276102005079977,Val,C2,T270511-2021,2022
0.0,0.027610200507997694,Val,C2,T260202-2017,2022
0.0,0.02761020050799769,Val,C2,T230108-2015,2022
0.0,0.027610200507997704,Val,C2,T270503-2019,2022
0.0,0.027610200507997697,Val,C2,T721006-2019,2022
0.0,0.02761020050799769,Val,C2,T711004-2015,2022
0.0,0.027610200507997694,Val,C2,T200207-2015,2022
0.0,0.02761020050799769,Val,C2,T190209-2015,2022
0.0,0.02761020050799769,Val,C2,T160106-2019,2022
0.0,0.027610200507997694,Val,C2,T150109-2019,2022
0.0,0.02761020050799769,Val,C2,T270612-2016,2022
0.0,0.02761020050799769,Val,C2,T230405-2016,2022
0.0,0.02761020050799769,Val,C2,T160803-2015,2022
0.0,0.027610200507997694,Val,C2,T161102-2017,2022
0.0,0.02761020050799769,Val,C2,T160403-2018,2022
0.0,0.02761020050799769,Val,C2,T240902-2015,2022
0.0,0.02761020050799769,Val,C2,T160301-2015,2022
0.0243649559357179,0.027610200507997694,Val,C2,T141510-2021,2022
0.0,0.027610200507997697,Val,C2,T250101-2020,2022
0.0,0.027610200507997694,Val,C2,T180802-2015,2022
0.0,0.02761020050799769,Val,C2,T250113-2016,2022
0.0,0.02761020050799769,Val,C2,T140713-2018,2022
0.0,0.027610200507997694,Val,C2,T161001-2016,2022
0.0,0.02761020050799769,Val,C2,T270102-2021,2022
0.0,0.02761020050799769,Val,C2,T710108-2015,2022
0.0,0.027610200507997694,Val,C2,T270804-2015,2022
0.0,0.027610200507997694,Val,C2,T220105-2017,2022
0.0,0.02761020050799769,Val,C2,T230402-2020,2022
0.0454923942403379,0.0276102005079977,Val,C2,T141508-2021,2022
0.0,0.02761020050799769,Val,C2,T710206-2015,2022
0.0,0.027610200507997694,Val,C2,T150110-2021,2022
0.0,0.027610200507997697,Val,C2,T270704-2020,2022
0.0,0.027610200507997694,Val,C2,T711006-2015,2022
0.0,0.027610200507997694,Val,C2,T270102-2019,2022
0.0,0.027610200507997694,Val,C2,T200406-2016,2022
0.0,0.027610200507997694,Val,C2,T190904-2021,2022
0.0,0.02761020050799769,Val,C2,T711002-2015,2022
0.0099380004291409,0.027610200507997694,Val,C2,T160302-2017,2022
0.0,0.027610200507997708,Val,C2,T270309-2021,2022
0.0,0.027610200507997694,Val,C2,T240805-2016,2022
0.0,0.02761020050799769,Val,C2,T200706-2019,2022
0.0089265788886409,0.02761020050799769,Val,C2,T200616-2015,2022
0.0,0.02761020050799769,Val,C2,T210304-2015,2022
0.0,0.02761020050799769,Val,C2,T270101-2017,2022
0.0,0.02761020050799769,Val,C2,T711002-2019,2022
0.0,0.027610200507997697,Val,C2,T270802-2017,2022
0.0,0.027610200507997704,Val,C2,T270605-2015,2022
0.0,0.027610200507997697,Val,C2,T250802-2021,2022
0.0,0.02761020050799769,Val,C2,T190908-2020,2022
0.0,0.027610200507997704,Val,C2,T190909-2015,2022
0.0,0.02761020050799769,Val,C2,T710701-2019,2022
0.0,0.0276102005079977,Val,C2,T210308-2016,2022
0.0373410998067887,0.02761020050799769,Val,C2,T720910-2021,2022
0.0,0.02761020050799769,Val,C2,T220902-2015,2022
0.0,0.02761020050799769,Val,C2,T240608-2017,2022
